datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,557371.4531046771,913525.805912904,333086.3687598695,552653.3557188078,303634.1565362476,1039549.0805063338,230380.39185107907,1862152.1567142827,193070.02884594642,1488281.5005504617,664493.5429247097,23.985311354980677,280.3093438354602,81.05025037093559,91.79464706362555,68.7674194702117,37.47536055538309,50.94589886212749,73.3963333488962,109.44748448381331,164.99541176793073,196.6164870859497,140.63089141219754,91.9726187368523,91.9726187368523,137.83840695354027,28.07929245514163,46.76497777087288,115.97714507484987,67.91751616472122,7.763013354092458,11.413084331740441,16.47186124403197,0.6094399063275392,0.6029154439446867,0.6019434502731354,0.7640083943793401,0.7445945896646837,0.7216445911317844,0.5165789383653211,0.5208625695755587,0.5340990817353156,646.6086484386365,125.4906388929434,446.2558894531791,12807.104516274501,11813.72069704302,928.3091180773048,617.5415116558261,1223.69490963953,547.3848761529013,7.688004278939535
2024-10-01,567016.6483411049,926530.9723427031,338270.31236565753,561431.070854964,308962.82521378243,1050498.3890983744,234527.75214648488,1868357.445147432,196611.86285881614,1492179.9960997673,672158.5648613079,23.72884121978038,276.4901786763598,80.95627749970808,91.59795895991314,68.74103589181513,37.52861268950694,51.060588176113725,73.56800547256368,109.89772887396171,164.67549823187647,197.14755412468944,140.06975519596702,91.72898431151248,91.72898431151248,137.72965191598715,27.959984539654116,46.803186941409386,116.07190385548816,67.91756407611997,7.740918572417525,11.540515262340547,16.697985685711295,0.5870334193855014,0.5822794999040644,0.5832914110281641,0.7415822778644661,0.7262116664747107,0.7053483684131011,0.49626456088245385,0.4995347227160695,0.5144978925724439,643.4858080064963,125.32234090836755,449.24725223304824,12956.534608121263,11967.397698931096,933.9439077810152,620.8848998560132,1223.7544120533746,547.3848761529013,7.707804233388501
2025-10-01,557723.6220076394,924446.6440520954,331856.50828158343,553934.8720038409,305558.16627235786,1053238.0090757625,233272.89777101143,1881247.0603153494,194910.4869883487,1503320.0252595558,672458.4838727113,24.395564874531868,279.42692843391586,88.35112195655516,91.63149570229704,69.26657773615382,42.69649936371155,52.63416473338249,72.92667062763195,110.48137459225785,163.7371420410734,197.4929660685826,137.54747519941716,90.74994131575775,90.74994131575775,135.92707070569196,29.235293901345713,47.600656573693904,118.04962874036922,68.10215355333986,7.808987925380128,11.594472679920163,16.697928108180967,0.6145166957416289,0.6043886417621401,0.6075727062303852,0.7716438278304681,0.7512383510310569,0.7379361656362826,0.5161319154766736,0.5161031695128545,0.5290416725080601,637.6744015049165,125.40967227569439,446.2598324772596,12932.784445672853,11954.925855250782,931.631881807942,620.7170878330867,1211.3873733892701,547.3848761529013,7.685662764571169
2026-10-01,548670.0364610427,912748.1880913014,326786.33428802795,546156.0528332383,300421.0661032196,1050290.2835183986,229346.502982045,1889513.6875752925,191301.98994498953,1509260.736451818,667351.7156959657,24.53805019732349,278.16780940718166,89.04174446117821,92.21946689892287,69.94805992073822,42.699399681131005,53.012503698336566,73.51510781081781,110.54704292742437,162.1103770146818,198.28027042754,136.19885565928678,90.4405804122689,90.4405804122689,134.30585543526863,29.451452712319043,47.9331164033782,118.87412909357055,67.7914743618113,7.862831499781297,11.5945769884768,16.530515532220416,0.6418485841177467,0.6259223528078748,0.6268373573253941,0.7944259416623832,0.7682340073641212,0.7532182048454046,0.5470343935631558,0.5417857320908804,0.5518479206219145,633.5358693742972,124.90827446126134,446.5593654123968,12980.902382574473,11995.453801685111,931.6284479338424,621.4460298882964,1218.2671987289311,547.3848761529013,7.694996800293066
2027-10-01,535645.3630862439,885423.8745902125,320805.5329931222,536874.6742494957,292714.48838041106,1017943.938245566,223083.05475818747,1808985.13292406,187023.4359130837,1442642.5699630317,643326.5733866661,24.46222166081961,265.1786991139171,88.87268932399883,91.71837161436258,69.84996200067835,42.75119050360334,53.02902445280776,73.27238375392355,110.0658065427102,160.05404406893254,197.93714257289426,135.43813122480933,90.52978988524532,90.52978988524532,132.9639187243644,29.272534747077135,47.8014715581796,118.54764986525544,67.58238066219855,7.333764192141021,11.068063048289702,15.950262546315068,0.6518626056339816,0.6429570075475538,0.6491155942846363,0.8098509234849363,0.7903617444373477,0.7782196909028738,0.5450254491291722,0.546186925469046,0.5652335091597317,578.4951782259534,105.436121619402,417.8759067742144,12645.392588923176,11743.527054757615,889.144198416509,631.7378627458307,1116.8848718649933,490.4922942371812,7.187211603302015
2028-10-01,520431.01397972065,847735.4061675869,313839.2055354479,527824.0472221519,282485.5387194487,973440.3836620883,214362.7536731584,1709700.6503464137,180993.2577221857,1360946.7645220016,610820.7677026015,24.317142852390766,246.0073413218859,87.85261833182383,89.40663318599243,68.70187523682098,42.59259324257336,52.367158730474735,71.86222458518561,107.40904841910222,155.1794510960411,192.49065409564864,131.5177710348671,89.58698778130021,89.58698778130021,128.7902872693837,28.80659750590985,47.05184659484368,116.68857994194684,66.09452707616961,6.666841771194329,10.460680979396054,15.304763238703972,0.6536612494738537,0.6437246579080976,0.646690387372792,0.8055194771652749,0.7866761627526413,0.7732032592286125,0.5506371303429195,0.5498183565310232,0.5648910683329755,468.5733658398216,57.96674698356308,366.60285527498615,12137.993444690765,11374.849425174136,839.6489105132365,636.4568306018184,925.1968273297416,289.4795972002169,4.985016522957038
2029-10-01,538622.887201105,865141.3004745306,325345.43830744014,547256.2261719025,290793.4662145447,998527.4586861583,218809.67859656853,1768804.711399612,185749.49326959747,1407098.3486525295,623497.6315331738,24.336738499521875,250.48825923278562,84.04794632223667,88.1647637286035,67.44937815866369,39.31251284078541,51.671003162919604,70.98607551326974,106.34625551979902,155.69938548273902,193.43374067669043,132.0497079436574,89.26945931337124,89.26945931337124,129.94811519951716,28.23252261652595,46.03852698680254,114.17554723357723,66.03189894725661,6.88789933420163,10.706513359143576,15.596252281439936,0.6386738380056383,0.6264187533029902,0.629591448271059,0.7764196711824803,0.7553179799708548,0.7438081643615087,0.5494653210334336,0.5472772643821411,0.5606415718591744,468.4995493344548,55.35054317048755,366.08244956273217,12784.043028262775,12030.028452564808,835.9877124123832,635.1440723189082,930.2335325486582,289.4795972002169,5.070123899253478
2030-10-01,539145.6917862082,867792.1333210652,325857.50726011983,548212.2237124664,291201.75891225634,1001201.1202428667,219213.27852283005,1768039.4406702355,186365.77474211928,1406974.890167923,625225.4007494401,24.435678271568772,252.16048973336635,84.504145851802,88.85634046819077,67.92608529387029,39.31803681234659,52.01278957773533,71.79447918311742,107.52663597358624,156.90520843370484,194.61372083015982,132.19674926083616,89.77056877645668,89.77056877645668,130.27495888243917,28.440899526999782,46.37417571000775,115.00795605632912,66.43152481505943,6.9321766610381275,10.743847707035396,15.626815023040272,0.6450729321286681,0.6311962466213387,0.6328151940797657,0.7868901717035526,0.761409056304633,0.7495909714441759,0.5520003917942858,0.5502844298396308,0.5613895272014715,471.42601144738427,55.21638478335772,362.07050608297885,12888.514820812887,12138.26254631394,836.2914804701862,633.8303848695656,921.3735633358561,289.4795972002169,5.073945957363746
2031-10-01,538864.5787093348,868915.3304154183,325279.0288150246,547345.1616563484,291250.46069847327,1000537.482758101,219464.28596407463,1768409.1091221184,186532.5043513851,1407284.633507302,625804.8507679746,23.979882044539536,251.8831603168491,83.17609650150362,88.94403878161086,67.91716285173615,38.80555998151683,51.98640539616934,71.78750423177468,107.57157852934472,157.3545603617631,194.84309668199472,132.38793167332102,89.7760153684808,89.7760153684808,130.42885914605088,28.156440293184925,46.33993540067594,114.92304010469883,66.4966324034733,6.932811725034381,10.73625008038116,15.640408225644428,0.6334293917001752,0.6227842313797717,0.6279841897349522,0.7719496906982736,0.7516676801788641,0.7429495366439947,0.5443995014531519,0.543859399251539,0.5585468492540694,472.1079621464348,55.332950817515766,361.93945209842025,12882.38083095144,12131.720710518943,836.2101377677977,633.2140443873095,921.7995791564786,289.4795972002169,5.0743185997670865
2032-10-01,525567.2050101842,821237.2724848276,319589.17642315733,537574.9096484899,282577.10781595105,937458.2789416848,210015.6977913506,1658653.2042897479,180387.99548965835,1314360.3529119634,592583.5305093859,17.01094953833986,229.07237983529726,72.31057035444671,76.3055132502332,58.88548748414386,37.22743877587472,43.34160319524806,63.69640078214932,93.74674843645303,133.05243747279997,162.97078099176747,118.10223939838471,71.48038366140521,71.48038366140521,115.08870235832859,21.645861221641805,39.926966536936355,99.01887664554495,54.19672349732795,6.534928036564284,10.088981252651234,14.788646374963067,0.6292951939536914,0.6171431170414062,0.6203965470738034,0.7645764322489913,0.7371647097959027,0.7236550152235938,0.5443063109920298,0.5469944632639728,0.5616322241703209,471.65199895106946,55.21743926717796,358.9362218582359,12318.923609134396,11587.820167701258,790.0450916654496,604.2848674876371,906.4598202443242,289.4795972002169,4.875659485091231
2033-10-01,530537.7752157617,830729.6089877852,322827.9916003801,541817.9903411107,284841.6825732707,939873.4799430984,211415.05570451816,1639568.004676376,181848.86134971434,1300743.0473199207,595891.280659878,17.053029099333003,227.0088040528708,72.51432427803242,75.89830463899851,59.19086538540285,37.285992240879054,43.64870385491014,63.861778443134696,93.94595006454816,132.8269622963963,163.07890408130768,118.23708240955855,71.98999250279377,71.98999250279377,115.0935932762108,21.65970217121435,40.14391102647912,99.55689899438183,54.368231665499096,6.5374831431116895,10.156411914116113,15.040879998681064,0.6353180871309378,0.6228887087809031,0.625703565718258,0.7632916806573833,0.7336715268682314,0.7205803374327059,0.5594438686427942,0.5645951952597206,0.5778725523524672,464.33524409096816,55.353808110062744,346.78806476024306,12401.8572743054,11676.776645054275,783.9504036182227,613.2274081045642,898.7372661699038,289.4795972002169,4.836421153053031
2034-10-01,525018.5988627914,821590.9058808055,318528.595376273,533511.6355159365,282156.7871740158,934443.2026783945,209467.6457981112,1654151.3521141922,179988.68491331115,1315164.9461830228,589195.2044851381,16.806008672302916,224.00264886471277,70.79439244314706,71.97861465437214,57.113161922699746,35.90351326781077,41.6162835688625,61.394001833318534,90.51818649774702,130.73544019709763,156.0297543322368,116.3960890631242,69.42967622476112,69.42967622476112,112.96179565810287,21.104315726805545,38.40340980123458,95.24045609262676,52.16892918604135,6.739640751499191,10.186930547225227,14.958202189611955,0.6349469340778222,0.6232680260626192,0.626918429524868,0.763457893918798,0.7361643808857368,0.7241020599710963,0.5574964543070235,0.5624790472874951,0.5766113316097183,503.792977875121,54.84867458842469,354.1230605613041,12329.704667964697,11612.412507577048,748.1784324654781,584.7805361475965,891.851422519269,289.4795972002169,4.812333736946506
2035-10-01,529484.6251334036,823075.72302772,322311.37717514834,540314.1330769211,283980.6969609801,928515.17475774,210433.91790218218,1629301.8409368426,180514.1705024991,1295366.5653962537,587727.7649317981,16.720242430947778,221.3085023559047,70.35137561763244,71.518964373736,56.55298643155089,35.98501378494346,41.23571223768552,60.68120463707807,89.60756890705552,130.63337110550052,154.80751744401056,116.13121707941795,69.07189156913772,69.07189156913772,112.44595180905566,20.925269710052007,37.997352751448496,94.23343462044492,51.93050408640228,6.577989491435222,10.086579244997242,14.960915934931585,0.6395312913877573,0.6335585374020615,0.6384515145932474,0.7698814813382352,0.753260090635354,0.7417652787452759,0.5561676266446121,0.562016878384918,0.5777461257684716,505.4137942532709,55.457919179479774,361.73795770306634,12252.601555366742,11533.91355454117,736.516246558068,580.2420794370285,892.6244736779219,288.380644958297,4.771793016138654
2036-10-01,527298.7639103837,821189.9719915156,320840.8968026882,538387.6529639275,283138.017666426,926312.0103905381,209963.59496022147,1624399.5677262843,180065.32593258325,1291593.7487642076,586320.9561836548,16.86720658573858,221.26039088779677,71.07476067162631,72.58312008175717,56.96117810420085,36.03574154898892,41.41022797550619,61.65909065388687,91.04073325964757,131.62327074150951,156.6574720121169,117.01171726304707,69.82393879240702,69.82393879240702,113.4159187641742,21.139814220999973,38.35593887125699,95.12272818152536,52.547758980495665,6.549551728463612,10.052414944601047,14.90845386592367,0.6923143508497722,0.6912634799241864,0.6934341263337286,0.8301038637822907,0.8182539140862986,0.7975397690170465,0.5970518204316655,0.6074519378142705,0.628281510435655,507.1172718686503,57.55716002747427,362.7034327400307,12220.803801165279,11505.923314549253,737.6626375371961,588.9872316497155,890.0856944981329,288.380644958297,4.780693080322169
2037-10-01,541360.0391168767,849157.0169317446,328049.86074038246,550407.9980102247,291647.63730780926,959099.8037346278,216945.31196020992,1693945.1009962703,184779.65839645136,1347086.2094443024,608886.339995646,16.958679875954,233.71372301366094,71.80275863536659,73.49083544767453,57.592565613471066,36.120311680360416,41.68612118189862,62.36617862935476,92.4247887761392,135.6594504062928,160.70830154434256,119.98028987231154,70.57247665613689,70.57247665613689,117.05982598817249,21.495639030050793,38.71581840889716,96.0152294914947,53.65996577355709,6.809998511585517,10.377701678517647,15.316776568925922,0.6926422102734521,0.6926274416885118,0.6932708989662748,0.8313488131440377,0.8210922265501012,0.7986565710510969,0.5962918366558297,0.6071885239317563,0.6279952783724554,589.6186104709242,74.60661417192537,409.3421153152049,12592.687633803618,11782.924075682584,759.8813252615829,594.1585647285527,1019.7096260761723,374.36051974188473,5.22843419682875
2038-10-01,542831.776216266,851502.3831423763,329084.9929800263,554055.099022443,292291.09500271006,963728.9292399437,217653.89891353573,1706679.1932531653,185288.75714965313,1357038.7739444727,610644.3247664481,17.113452442370956,235.03176270136606,72.39884572344548,74.76321687601774,58.3062371858496,36.28642993053399,42.10207005457712,62.9700200054495,93.50999625501635,137.25662378013652,162.6336494889802,121.30907703202854,71.18685245190987,71.18685245190987,118.39226449721205,21.771099259689105,39.15657276412354,97.10830031335153,54.310039967820636,6.805086381891271,10.388871390871646,15.340554529095934,0.7339543254669063,0.7356941429369298,0.7336787838649347,0.8825399287197745,0.8769328475181896,0.8477762435130279,0.6255489493919972,0.6355606282015431,0.6577996649779352,594.063691914288,80.18289894041908,411.0526575628959,12657.79547494726,11824.26359403017,770.3095187429041,597.4863611506347,1052.643207765558,374.25350090585766,5.2806922864779215
2039-10-01,544431.8781449274,850776.4927960089,329845.9111363607,555055.6089568846,292634.47737603856,969629.7856805474,217579.39053231323,1738444.7605380982,185487.96116792157,1383822.7027581306,612070.4948717594,17.175343689762027,238.443307114631,72.4715386496802,75.58904304645634,58.820587165895276,36.104426698939164,42.375105472151866,63.95120773590625,93.91692270644792,136.88124362466712,162.3338772938719,120.53717408891116,71.04160496247151,71.04160496247151,117.967381376835,22.070924060233306,39.45932600748359,97.85912850886439,54.06883452383949,6.907752306490055,10.440977449691214,15.323441409407899,0.7336406140517601,0.7364337231853205,0.7344249678161315,0.8822169628814457,0.8773125584191843,0.8482898826616808,0.6257504306902948,0.6366826211132027,0.6587204425577508,587.9689571556664,80.14612104830246,410.1926469121371,12695.178316183934,11856.379188714443,771.5823289368745,589.9253732287497,1057.4291447482267,374.25350090585766,5.284785417832026
2040-10-01,550315.2441600664,856398.747357151,332765.21160248725,559532.6502245431,295860.3711625084,974210.1371222598,219438.8519960639,1739175.1962899072,187125.6399454648,1384053.532920623,614430.646191775,17.30716576238559,238.6151330077601,73.18523009951093,76.98221959841493,59.62007059035637,35.9443447369077,42.897448806911534,64.73018588489107,95.04593738971735,138.13067399903997,165.079330717759,122.54369815166375,72.05476745759796,72.05476745759796,119.84854637117473,22.279991034026956,39.89983116952519,98.95158120455108,54.8378075660674,6.878248745640423,10.421003217928135,15.358243056550698,0.7309027915545732,0.7357868815261983,0.7358737178317581,0.8789488403015032,0.8756171699221454,0.8487520931616644,0.6240977004629901,0.6377474191156823,0.6614251229479872,587.6111147607402,80.06953877083653,410.3678088309224,12743.254253739216,11898.985462544684,768.8428032716241,600.2085739107796,1056.2929563915097,376.734096110773,5.288432081936361
2041-10-01,536964.5799456126,835778.5181490952,325461.1307314998,549325.0368788312,287802.53459165304,954652.7507053675,213361.56598179325,1716526.5423312003,182150.6208556047,1366328.9305846714,599772.5869321141,17.435337324807634,236.27902432691866,73.69069230302227,76.32764578998713,59.8163000960317,35.96868688781177,42.98536324014853,64.62079454257488,94.41075299906694,136.4364213846607,162.65138337925933,121.6198549647037,72.03528946127506,72.03528946127506,118.12816269445678,22.350257379622743,39.94355340056881,99.06001233856945,54.341700210096036,6.822926982504791,10.2346490463365,14.982958581483036,0.7380096490924921,0.7427421780269648,0.7437744665946124,0.8788258196843431,0.8807581050157404,0.8545048696641696,0.6401687000087457,0.6467564809362674,0.671738246427915,584.5606228691886,81.02468933624552,410.9814408834427,12622.465048712025,11778.712439640312,762.2518912848587,609.0665815418328,1054.4990144450157,376.734096110773,5.26974059490009
2042-10-01,532731.9596583958,824953.6086145808,322747.8255161005,545750.3920353476,285525.1659540305,938504.8155434087,211570.16409374552,1680076.251413418,180558.90947131554,1337805.0905122648,590759.0213397011,17.402769832462525,233.857212575677,73.73735849351137,77.07986553097534,60.0942705991205,36.09134878775227,43.11202446295668,64.9241388605844,94.6555548062427,137.5377685829739,163.27086395743163,123.44514794872852,72.28438860288664,72.28438860288664,119.54801778127424,22.38418149926471,40.0902634059001,99.42385316106598,54.64311627757419,6.70563862940723,10.065196249793033,14.790934777674806,0.7226571226108383,0.731420343652838,0.7339563201150656,0.8565780989093524,0.8756759893532555,0.8497679487577113,0.6323680359250697,0.6293534754434283,0.6567772034380459,598.6400013569616,81.3814666748391,402.25547742883504,12369.530397702649,11551.79158950624,738.3841159825773,609.2050634798998,1033.4664772056278,379.50324887629944,5.120743161326092
2043-10-01,533897.4301678435,828402.166533933,323469.1771292157,545966.1715291612,286146.8005197993,946206.5057374772,212089.79219411235,1703109.4199058895,180956.95470378935,1355543.023861979,594385.0721417266,17.43300184693567,236.134318135191,73.82985348078819,76.92633029008104,59.29020396367533,36.075913518365645,42.81491033571473,63.61277446983134,93.79364877277919,137.27538933161844,162.81104878458734,123.26692122021025,72.50207770033023,72.50207770033023,119.62952190497184,22.429888181449435,39.81032919859527,98.72961633068412,54.66465847199305,6.736238496409324,10.119222980159446,14.847175874985535,0.7184730809970524,0.7283667606357933,0.7315391202964465,0.8567236610493447,0.8748725602251977,0.8489984077533451,0.6250755108677964,0.6236108556948857,0.6522734278607368,616.8907567680689,80.61179163287231,413.8876630600993,12543.052780365435,11692.90721303446,736.5147539579518,605.638948955469,1064.1329717259714,401.76514078307207,5.2168797665820374
2044-10-01,531895.1339152782,826968.7798340463,322108.38005240035,540933.2446173464,285500.74267809256,947128.0455674877,211905.41815566903,1708495.8574696274,180466.76316277665,1360768.516925939,593629.1084760174,17.494170131239777,238.3868331554273,74.51256991015038,76.89611301663938,60.85466058398009,36.43167008636572,44.867927162996395,65.23555519805754,95.51316871975598,137.25989054226412,164.51200438610906,122.576959771778,72.18368112483913,72.18368112483913,119.51249168439425,22.99427873562274,41.07851985914817,101.874729781913,55.03037655009882,6.7011693799175,10.091499439521602,14.79333516368661,0.7148137594319696,0.7251241923715869,0.727845138629657,0.8549983952162268,0.8735679616631756,0.8486744485401206,0.6191500591368807,0.6181508412728715,0.6453695412973307,607.5012605183616,80.80112527951995,407.81632880635397,12539.19452682423,11688.761972816605,749.8488436053061,612.6214032880249,1064.3059244291821,401.76514078307207,5.227696168218062
2045-10-01,527084.8495168448,821570.4003450024,318486.5283427004,535405.1366386203,283456.14923197293,944337.1234586146,210562.40585700376,1705012.9459556618,178805.77666560613,1358307.288909395,590623.1334383745,17.627449132602734,239.63909903789744,75.1402257262138,78.59252925908612,61.6712013340082,36.569986160450114,45.303581070536985,65.99545096406064,96.6928191634585,138.55567872806552,166.20873812139038,124.41654207475271,72.77993539875857,72.77993539875857,120.87226893473743,23.20159397770441,41.546058775634435,103.03422627963131,55.58344823313356,6.6970192106035435,10.059538979257953,14.735396627397199,0.7469184182294324,0.7446624041777858,0.7453888655312068,0.8839137554019165,0.8896631053981001,0.8632867846228848,0.6497451600698209,0.6391912701320988,0.664244200767917,600.1840134898542,80.59710453648505,408.0536771303215,12487.439953494359,11645.809407787609,752.9204036748098,622.859361695065,1065.5960417702704,401.76514078307207,5.217680337402672
2046-10-01,534217.118058408,837509.2721454483,322456.22416806006,542130.8650368485,287754.20209859795,960756.532435121,214050.66391687788,1710854.7300516996,181826.84476874396,1360969.3622037098,602488.0332013282,17.650239589111145,240.4431811712128,75.08164899552092,79.18357696053134,61.81810854840837,36.2391080199978,45.26276220807862,66.20639315652382,97.24591774133728,139.40205341943323,167.93126052193844,124.39438190977864,72.34874640097144,72.34874640097144,121.22341100195362,23.262880263661224,41.58298406565435,103.12580101988547,55.6603614181327,6.701946156106957,10.230477947379676,15.014902452782913,0.7219464331311906,0.7252313809320872,0.7258471064151636,0.8620295451290192,0.8708055321583905,0.8451708067580241,0.6226567483190777,0.6199581898874144,0.6441132616182664,608.3385104777944,80.10596159296298,425.497697215176,12721.433025638422,11833.447946804594,771.9162235470305,623.3561095344353,1111.2735993047922,409.14773671103626,5.466830507555728
2047-10-01,534133.0087407387,839831.074489145,322443.11915590474,542119.530386281,288119.68813575176,961859.9096497088,214716.32276823028,1714548.6374264439,182331.73416127614,1364063.6797448178,602562.2787185141,17.547978819194743,239.8676808990876,74.94210103823937,79.1620066447262,61.881098505433826,36.15043977658201,45.259230888702405,65.87634941964178,96.98480533478423,138.29377729570948,167.70292635152555,124.76327975118733,72.12180468352256,72.12180468352256,121.54851765760914,23.221740576767104,41.58581202708052,103.13281435979971,55.643001865744196,6.726285259838435,10.254436067771909,15.062647413325285,0.7133589216573413,0.718324435682708,0.7224087545305716,0.8471916636447995,0.8606301477026024,0.8427549714312939,0.6200211773375506,0.6165178760985095,0.6398054102989792,597.9004703198486,79.41421541803203,417.42691399189874,12770.830282435145,11894.118586315151,768.9481039154374,625.8624973571248,1105.2520250842606,409.14773671103626,5.4581232203659855
2048-10-01,540579.341580692,843194.9864151333,326749.05859503214,550012.2495582557,290908.5411638342,962182.5300574523,216401.41400966657,1729044.023265906,184232.55632150816,1374819.3861860766,603226.4834706524,17.529376888821478,240.65054062446018,72.872923494971,78.99125552364286,60.46187617993988,33.59633709648884,44.455775559913455,65.5098853608358,96.30057763132167,138.28194415313766,170.1171223046712,124.62005490361217,71.87379685505553,71.87379685505553,121.98585579317606,23.090515201206948,40.79149932909882,101.16291899176225,55.72582266707834,6.945183010664381,10.29463555452951,15.062412774541952,0.7099623559330236,0.7131994926422626,0.7195226156996374,0.8456778597914839,0.8567281365436537,0.8406218111309093,0.6138987665559489,0.6102038156492898,0.6360835603641884,589.4888478405958,79.19306696659629,413.3091909000976,12750.90391122958,11877.971779819214,759.6834315622524,626.9669734363588,1101.6926944246827,409.14773671103626,5.430754492591987
2049-10-01,541156.047706827,847397.5081893199,326531.5316745738,546374.1171759309,291387.89753328625,972031.0409445046,217005.9702499497,1758719.4033972286,184910.70798079894,1398772.0521043013,607662.4689259375,17.55590271840057,244.1095084986283,73.13611306475505,79.32721354956264,60.693933491690856,33.62914108547037,44.59797949890141,65.79331506025865,96.76381308199709,138.64423012818077,170.89428342886913,124.70609408745541,72.15868837226536,72.15868837226536,122.26788136765569,23.25446074394985,40.94585892020451,101.5457307777263,55.92678726763281,7.085021675493059,10.395803677428276,15.119291294681213,0.7016769244004002,0.7069979238504766,0.7170320649169728,0.8369894237978863,0.8524183410347809,0.8416081682208358,0.6067014316403359,0.6034011948300623,0.6322564668565673,596.2469002163303,79.08119432284954,414.31855177683354,12868.276136878543,11989.376377957213,760.796757574896,625.6567696146519,1104.4745777887936,409.14773671103626,5.461124099420434
2050-10-01,539305.7939887373,832883.4868332739,326257.33910573646,546885.0248398641,289828.2363916669,945109.9899024005,215476.5330481359,1743995.4956581304,183476.79714114385,1388744.6767855715,593036.5401017945,17.564062417938896,245.70514457926677,73.22199571761399,79.27786326761392,60.708785152630675,33.63358002984564,44.58269424694689,65.72894006585456,96.22964912021558,130.68507490581518,170.40308036898764,121.23347016457726,72.16272584383199,72.16272584383199,118.133259290187,23.25561688135581,40.95404684288357,101.56603682318786,55.39190774526438,7.128967460827776,10.2211052162392,14.915800442733207,0.6921195712280146,0.6973689344186939,0.708086360609221,0.8196701284805762,0.8360216350778022,0.8286628056294353,0.6053269029643273,0.6005978676120144,0.6280084112034937,596.8438921443592,79.44478294064996,412.632195478523,12432.634390244308,11563.773743260996,761.0658284730658,622.0423979637567,1093.7207394302511,408.95616660264477,5.363271732814086
2051-10-01,532501.8423618639,833774.1906728587,322488.775559992,532748.1316371136,286871.2049533117,958075.478617198,214104.14396432633,1784095.2550997648,181946.81499285233,1420433.471564655,598107.3368416197,17.66815176168354,255.08732754975253,73.8156925719456,80.8571843258426,61.39807335001925,33.70077192399039,44.97418728066508,66.66080327138484,97.99559997021915,132.69772066170123,173.00034732850324,122.79551080748244,72.83586286072293,72.83586286072293,119.42638036816112,23.60385646414777,41.46027886238611,102.821492226039,56.205729479658885,7.398942776468574,10.41075786589805,14.95632445125052,0.7295557646570553,0.7352946439780034,0.7432248318233231,0.8590179232612181,0.8648345421460816,0.8474938243242017,0.6370343825825007,0.6422929011597733,0.6743934292268999,602.8417083765905,79.75511758481076,413.7594267793046,12583.762116340968,11689.26871997226,782.5000922838448,632.1449580376436,1118.6294302448753,408.4086550078963,5.463511411522662
2052-10-01,520993.71489548316,816226.7096714623,316120.3987921621,522652.36961260944,281451.9022866582,946434.5895939991,209755.58854927876,1767842.7663430877,178174.40669482131,1408915.6099986644,587931.0472366388,17.48533598608014,251.59918237469324,73.61706903001377,79.41357041015894,60.42036756477057,33.79312243196607,44.461961681794016,65.28071283658221,96.28783729956287,126.97031398276707,166.3952588133976,118.53302969424321,72.2575049418705,72.2575049418705,115.23293379819798,23.431178750673077,40.90533864880352,101.4452405249245,54.69975790000018,7.3761549908045705,10.329903213103378,14.703615456714944,0.7332326427081455,0.7407802767585123,0.7480800866598858,0.8631713592240343,0.8717677470936236,0.8524519336112555,0.6400481827166612,0.6461204402190632,0.6786114176912826,598.8792486504602,79.50969950205247,411.74788071000887,12165.879013305903,11290.48738302481,781.315589922977,638.8343965231896,1102.5965983676824,407.76044899199206,5.359224112883596
2053-10-01,521420.7825604857,815084.7623575154,315562.4778867598,521332.8071976439,281756.14231431,942452.624625082,209493.04448726194,1763448.6481172882,178303.56558864666,1405829.5295112375,585232.2523969309,17.48257427340584,251.51897950676525,73.5322004897547,78.86552334553876,60.36941277036041,33.72628520711352,44.51153801495196,65.42792264970535,96.03144515988701,127.20759142748662,166.67867447331517,118.58783483855149,72.19397051498049,72.19397051498049,115.42036397009271,23.43119344011088,40.96076357642126,101.58269433123499,54.76827603366545,7.38218903468409,10.311821904534558,14.705450680017954,0.7285534611023974,0.73645036246547,0.7480767946911016,0.8576329750700963,0.8651988138443407,0.8494144192609788,0.6371591757518826,0.6456543645766263,0.6830219163277933,596.7553422909828,78.58899005973258,408.6323678076551,12167.830371484659,11290.177292731521,755.2396725456383,631.1324692332837,1098.2783809643474,414.248290593247,5.359551110803992
