datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,980438.0496666669,1751113.4386666669,547196.986,847386.1483333333,544299.0769999999,1933129.174666667,422570.0256666668,3906191.254,312627.8566666666,3185416.025666666,1357692.2263333334,27.01273558440751,730.5363775184265,101.8629314433391,145.34849447572546,97.69358011282877,30.797283307528183,64.26730792710508,102.27644172381461,167.08215758475725,265.7999381136063,312.07596761522586,223.49271190894905,100.0731195980572,100.0731195980572,243.92659198885616,38.170156404309495,62.727031354316054,155.56303763997462,96.79091191343323,32.50796914604392,39.35263862765732,53.14240780181822,14.023762257519136,15.293036107974295,15.807598164390676,20.61880779134823,22.431322867853968,22.918374786571125,7.428716724888573,8.15474935288577,8.696821533371743,2861.2099663715358,697.9639060930843,2216.30765150681,23568.0598108569,19291.266750865678,4547.630280480772,3459.492140842584,4276.793059991226,185.7142469636878,74.16844161547095
1981-10-01,1010376.4596666669,1792560.9136666667,562971.5393333334,870159.7903333332,560429.3233333334,1967700.0543333334,434845.75633333344,3942117.7956666667,322406.33333333326,3209375.8396666655,1384003.1943333333,28.237981060945447,739.0869182873314,104.92660582978155,149.42026323752802,100.05759170084364,31.57901086559409,66.57368607646183,106.32103505970262,171.71523842613033,270.69393463930277,320.4225882130196,228.48537161891895,103.35049227537264,103.35049227537264,249.40288534698706,39.18862060221542,64.80757216560554,160.7227786080069,99.22852360514158,32.55343026667871,39.64977568899833,53.84397425127799,14.031367755698673,15.300674802072878,15.813591314102586,20.625667174111353,22.438749651446276,22.926271958965785,7.437068338579447,8.162599953288593,8.700910661144471,2864.1631185677757,698.7632500076278,2213.055105840701,24110.149147459426,19779.546015249965,4515.480712025653,3460.506260653644,4330.603132209465,159.61794954610156,73.84873402530282
1982-10-01,1009912.1860000003,1792302.07,562709.065,866856.4763333333,561033.2446666665,1969408.0406666668,434730.56933333346,3956056.8296666667,322909.93033333326,3220281.051999999,1383742.067,27.124411183634475,740.5126863813942,101.38153173407731,147.7891491226186,97.4977113024896,30.870837335568517,64.60680938510518,103.86624416635587,168.74933787852794,268.654124565546,317.5633817910129,227.80424199112505,101.90675987477896,101.90675987477896,249.09821496858183,38.31343170557321,63.23330717470447,156.81860130810037,98.35325569149931,32.630901345171615,39.69848214471479,53.87475640696814,14.06464812171416,15.33085197274253,15.843985377579552,20.65657767474229,22.464469285180122,22.954443645155685,7.4727185662667805,8.197234657141543,8.73352709953129,2848.4402750145696,697.6772733226628,2212.6701188872403,24160.816947468524,19842.447824994775,4552.400137896572,3489.4264242483696,4318.369122473753,170.94593007522613,73.8610067210416
1983-10-01,986147.8123333337,1753589.272,549203.6403333334,845096.535,548276.2216666666,1941928.057666667,424715.04600000015,3937126.2430000002,315112.9296666666,3205262.2549999994,1361078.0453333333,26.65666925024926,734.3118631918118,99.80204567474779,145.43730446433153,96.0795161953104,30.76566750447447,63.99024255267879,103.75899792955138,166.19212462443463,261.01759465364654,305.7286123390873,222.57560084880663,101.00228936739559,101.00228936739559,242.0104974488157,37.67444118659073,62.54205967599567,155.10430756074226,95.95784367288987,32.674220538089294,39.50027981738218,53.248838025474825,14.085151832511064,15.35016865722095,15.86861212109522,20.677089270951864,22.484580061609826,22.980195468977705,7.493214393763261,8.21575725341641,8.757028761194464,2826.561132055505,693.587656904958,2196.1788364707627,23757.72112516479,19488.061716161184,4576.298829527179,3504.878388621227,4269.659409003603,184.11680286994695,74.0048110128144
1984-10-01,990924.6280000004,1771493.2733333334,552251.4083333334,850666.579,550805.0739999998,1968114.320666667,426825.87033333344,3968451.301,316852.7309999999,3226262.439999999,1378827.25,26.914799846635503,736.2499717270603,100.26767951428536,146.80343413049013,97.49090613802937,31.306064775321598,65.0852900462585,104.29699059737663,168.0882763039657,262.913327042905,309.69956955040317,222.99591856100693,103.25788116184938,103.25788116184938,242.1605331958386,37.765284726275056,63.496251308374525,157.47070282203566,96.96933360194184,32.86052871541445,39.862572903266326,53.647557802122954,14.09936964099174,15.358321623938012,15.874572394837895,20.682973286566448,22.486707917772954,22.98131145082435,7.515765991313296,8.229935334247694,8.7678333267124,2814.687030775528,691.1040874112042,2186.7947720171446,23861.80019182386,19599.536765136883,4557.747153189059,3489.1273407151552,4262.263426686968,184.11680286994695,74.0228056249068
1985-10-01,971557.5500000004,1736268.4723333335,541140.3253333333,837198.7606666668,540605.1626666664,1922729.9266666672,418999.95166666684,3873436.8366666664,310302.3129999999,3148905.484333332,1350993.166,26.23670349671322,728.8684257296298,97.18636384069491,143.84031493789385,93.36100706895644,30.08707373464694,62.71743786945157,101.28346793273937,163.77613009722475,256.90422491821363,303.2856626278664,216.21191115905512,99.16487630203368,99.16487630203368,236.33649034010008,36.65928327799073,61.34415963985079,152.1335155607629,94.41345142810272,32.56448815264539,39.45149294623982,53.087645593274424,14.126264614732268,15.382742257966921,15.903384598313805,20.71598300649087,22.51780570240367,23.018151525850733,7.536546219619197,8.24767881466346,8.788617660941393,2808.0521921455756,691.0931123431977,2188.4017814176923,23494.422225506452,19246.70805302995,4582.939396772086,3504.2100267181004,4247.714172476497,184.11680286994695,74.15716618619528
1986-10-01,1019197.447666667,1794091.5363333332,569759.3580000001,888002.9856666668,565080.2683333331,1964338.8396666674,436890.67033333343,3930069.4136666665,325727.9346666665,3195862.2993333326,1380553.5386666665,26.358044126865668,734.8519086102657,95.20600672302025,145.703954384135,94.67863084490891,29.92876597884244,63.79989443729424,104.02315098173668,168.1622728969239,264.35565396984805,313.14800057630407,225.42171818694376,104.35416410354108,104.35416410354108,246.48710975897154,36.476190733701486,62.4209669630746,154.80399780842234,98.04080974144712,32.79385048906215,39.85764790919419,54.10709622074385,14.104668724457936,15.350253217443019,15.875715192180648,20.686772048303975,22.473331728254152,22.98109947434138,7.522565397470061,8.227174704830869,8.770330902914274,2819.842292147866,691.2589383973923,2194.5805263229195,23932.95391936883,19668.03943783986,4519.470345204419,3442.286749726787,4264.914481528957,184.11680286994695,74.0247989705417
1987-10-01,1042371.3790000003,1847706.4606666665,582630.7640000001,907640.3526666668,577408.1286666665,2030026.317000001,447035.1666666668,4035751.403,333351.8563333332,3280319.5589999994,1423966.7669999998,26.89350483606278,754.244641273647,96.06179359419393,150.1912482408546,97.12687086025913,30.221363616081806,65.29387857956546,107.92552912681792,174.1695424002229,271.8966961438931,324.02577785379054,230.0532742277185,109.03207252271278,109.03207252271278,251.6472984351531,37.20802932422543,64.32910327291307,159.5361758389424,101.062171503233,33.425566910336556,40.70963675764674,55.21302423721162,14.15496205546401,15.393979754905367,15.917576282275348,20.744025672495965,22.521481208080726,23.025416524797944,7.565898435750395,8.266478296117935,8.809736030994202,2913.741093071816,700.1396343596316,2255.6694963067957,24817.519690417128,20408.185693000192,4431.183157899461,3452.9830065463434,4409.333997416926,130.0050755789471,73.24256490218214
1988-10-01,1081103.463666667,1898250.6079999998,606339.778,949533.8686666669,597577.6563333331,2073323.2480000008,462047.5783333334,4084455.4576666667,345751.61299999984,3316455.188666666,1455592.934333333,27.019998901736983,758.4452386538843,97.57240455955619,153.37834130358203,100.09010921598338,30.64215629891676,67.22828045294825,111.20540402710088,179.2286456031516,278.5407701204055,331.88605170472357,238.43742851059758,112.47058036642711,112.47058036642711,258.892354324409,37.640696797521514,66.05866002319537,163.8254764409909,103.93596119702546,33.62564705395907,41.15718907811949,56.080190943680364,14.15180223618278,15.395114458233444,15.920442493855164,20.74183023904834,22.517562485871405,23.022561729058957,7.561774234580621,8.272666423813089,8.818323245825278,2988.934109664778,715.5042880781294,2307.5224849741494,25253.481402923346,20730.473429591857,4343.256606576007,3455.463038579308,4523.007973331473,85.51295450615413,72.81952387552315
1989-10-01,1034366.7303333335,1847211.578,577212.4820000001,891568.0693333335,572981.4126666666,2031925.0446666675,445838.7416666669,4025934.146,331612.15999999986,3270642.5489999996,1426278.886333333,26.869988363373693,751.7535627970958,94.70928259016931,152.88901638384044,98.46132971082427,30.50886164127934,65.7478952053644,109.65829585321734,178.4819422672214,275.1197103767554,332.3242507481853,235.53650684735223,111.62697335909995,111.62697335909995,255.36625404984335,37.24438758728391,65.24427916799723,161.805811907868,103.45761810018209,33.247031929828054,40.62355530607446,55.09770466699401,14.157157056001198,15.395849725155854,15.926228581561446,20.741861916509443,22.51634866958209,23.024167822585994,7.5724522013733475,8.275350770167229,8.828289326142954,3016.204883693044,721.4197060758302,2327.458681753968,24834.821373931372,20314.252813162344,4339.151660764564,3447.4936005964346,4520.568560769011,85.51295450615413,72.85876003955036
1990-10-01,1041136.9223333335,1829908.1209999998,584068.9986666667,908799.4803333336,575235.5336666666,1984227.8993333343,446193.9783333335,3907364.4983333335,331578.12133333314,3174888.073333333,1403103.269333333,24.00679293966395,730.5793160453889,89.33685157400502,148.45223659576655,93.9609836036353,29.332596789543732,62.84205048463716,104.43806203335704,173.60869392146748,272.7445084199324,327.7065658416221,235.10967867023547,109.41549024408226,109.41549024408226,255.02411814336259,35.1722767321958,62.47681677649772,154.94250535369858,102.23976566909076,32.83986999425026,40.16931736074732,54.902510013906266,14.108695412128219,15.347892190459714,15.875946847062234,20.677927667850824,22.45880437852999,22.965915767518002,7.53946315932398,8.23697999380162,8.785977910211752,2977.4114935971693,723.3561243617111,2305.706949075327,24139.2538146521,19696.929034042154,4373.443941087274,3404.9587362875836,4442.324780609929,85.51295450615413,73.2548570104819
1991-10-01,1027881.1126666669,1800877.3799999997,578008.5026666668,901153.3703333336,566437.4336666666,1958698.768333334,438285.7986666669,3877762.892,326197.8599999998,3153957.0889999997,1383307.4289999998,23.86551317260909,729.5348686083322,87.9661352822668,148.09678494780388,93.94743176265328,29.416623829027742,63.12617195369561,104.59717720354452,173.17859360700314,267.61756367931446,326.15329546206846,229.55148679729123,109.06945679077043,109.06945679077043,249.90809640600722,34.92965200407217,62.63375575072212,155.3317140679712,101.14377846656402,32.754954445999964,39.86246631286945,54.343989353769864,14.138624423024105,15.366061631864246,15.894618585045155,20.71155196424394,22.482284086862517,22.98939647433102,7.565696888526544,8.24983917065879,8.79984067771352,2958.664019676493,722.0222308329855,2301.2509710337713,24036.886941273246,19640.136580155944,4403.466666648313,3428.605003248748,4396.750361117282,86.8131112294023,73.34763704048602
1992-10-01,1044606.8570000002,1821910.2596666664,587554.1990000001,918852.7493333336,575807.3359999999,1975315.749333334,445459.0476666669,3891136.0533333337,332149.59566666646,3163781.3853333327,1395403.146333333,23.831143310616223,729.4222833373068,89.56947863971877,150.7596296972589,95.9253057152489,29.961114237818997,64.1494724105657,107.87036353281567,175.95936061964719,271.38283494435314,331.08903239051176,234.6472503369931,111.53927223748038,111.53927223748038,254.47789627897606,35.30009134471619,64.01772759230782,158.7639641968087,102.7223357163561,32.86982836447461,40.10410048045713,54.76753603029643,14.175738122387862,15.395401814466924,15.9189322842951,20.7494250247186,22.510779066207064,23.009816565907787,7.602051225947079,8.280024558433274,8.828047984345927,2947.3304701146703,723.2928045474418,2306.9605004967752,24164.4063733544,19754.367162780472,4341.10185133745,3392.783626975232,4410.039210573907,59.386785031911664,73.20256518088257
1993-10-01,1069906.4156666668,1868860.1943333333,601203.4400000001,939259.2483333335,590447.402,2034863.2823333337,456735.2973333335,3995674.3376666675,340987.82533333317,3247725.134333333,1432854.0926666665,22.935886475330058,740.649896220249,87.32891611236778,151.65539872702564,96.15824261311877,29.380653728812003,63.67541927831027,109.88818495718937,177.6959397213197,276.2048147166007,337.11626558298553,240.2219721643722,113.104353906311,113.104353906311,260.91035208824144,35.01184476277005,64.28126486801418,159.41753652287767,104.2685073479604,33.218081629587225,40.68533847311183,55.5908126833003,14.20499035109559,15.417450337317174,15.945955510326355,20.789120683660208,22.5377830586367,23.039110770653256,7.620860024301477,8.297117609029524,8.852800233758334,2957.2478911607436,724.3943807369881,2334.8703471235217,24963.752269148557,20494.6301722265,4304.470477278514,3387.6136488935144,4469.122096922034,56.32424901306963,72.91685766817757
1994-10-01,1064190.316,1839442.6536666667,600837.5530000001,941980.639666667,586076.872,1994315.9716666671,452004.91300000023,3951464.3323333343,337999.1679999998,3212395.509666666,1404657.2643333334,23.13397140886739,737.1068361065077,87.21696906927195,152.18564808104574,95.85156771736204,28.635470163548874,63.2791462124994,109.05625066503623,176.28414792103823,272.6815070087467,336.1590728579733,237.6589283348593,111.82091368676471,111.82091368676471,259.4894070186591,34.941305773177426,63.90164713047245,158.4760844949651,103.49914367666612,33.00661131652331,40.18394680943332,55.03051317685753,14.235525510085582,15.442020199187686,15.966961900392262,20.8268056138612,22.563649727154978,23.06053086238679,7.64424541179861,8.3203906687939,8.873392927937951,2935.247514493028,723.3759338630176,2320.558106355216,24576.281853214623,20144.789056068916,4349.2320974582335,3369.626546044388,4431.49279714569,56.32424901306963,73.19467846085776
1995-10-01,1067794.079,1829548.3883333332,605218.3736666668,955352.5146666671,586685.1716666667,1982692.5656666672,451352.8306666669,3928280.374333334,337109.64699999976,3194484.666999999,1397030.3446666666,22.69274357092122,735.5563532497458,85.7965269188344,150.65307537950926,94.62486846201847,27.134495601318942,61.90114364520148,106.56695557858974,171.94552002719664,270.2315733844999,328.66271866298933,236.79807006252474,108.13448665905403,108.13448665905403,258.17690324606974,34.536560895722886,62.58070920097277,155.200158228568,100.85498467346113,33.06214919155255,40.17097962846454,54.97853811909384,14.251893819707835,15.449270943892861,15.963730098880657,20.840528065838452,22.571204785986207,23.05482246589317,7.663259576914426,8.327337095788879,8.872637719494273,2936.0718694717943,723.7643406148293,2312.384468944433,24297.246717014546,19880.48795320665,4366.6109866858815,3389.706418572679,4416.758763807879,56.32424901306963,73.23079308340125
1996-10-01,1072239.504,1838477.9536666668,609548.37,962180.5680000003,589955.063,1991845.476666667,454046.5756666669,3951526.7310000006,339405.92833333305,3215138.7633333327,1400941.3169999996,21.394464143027047,730.390312798143,84.94861555050355,148.267133769652,93.36204188822418,26.259372314048342,61.02497016032085,104.9395884329556,169.07352452317443,266.12874864245697,327.36299580579714,233.15253028216492,106.26997801283366,106.26997801283366,255.72604861610026,33.63798544708232,61.41893156241112,152.31894966088336,99.46504405016033,33.129617211187586,40.24506832009335,55.1408761329606,14.320790622733194,15.503691492573028,16.015190829148096,20.918512541171644,22.63119473900551,23.10970283010653,7.723068709766936,8.376188236771704,8.920678814635613,2927.809283404426,722.7583702441756,2304.165769567391,24502.44009632852,20090.030010061935,4341.9325503222835,3362.2560223004716,4412.4100862665655,56.32424901306963,73.27459786859133
1997-10-01,1091932.3429999999,1874379.4763333334,619537.702,978954.6113333337,602171.7886666667,2018289.7500000002,463990.7576666669,3969554.705666668,346676.1339999997,3227757.969666666,1425586.862333333,21.381859689475174,732.9077014274676,85.72095068261157,149.46779332623797,94.4787304528766,26.666645878948884,61.827913549088194,106.00003329987149,171.05168175591928,270.1090216801596,331.70585071039767,237.72529516254806,107.33646074361634,107.33646074361634,260.081299395825,33.87798407601104,62.157117163592936,154.1496499574182,100.77350821834935,33.13942821850599,40.59550738479924,55.95729892333135,14.352344471017362,15.526969555705307,16.0342132094239,20.9603431503234,22.659948680286636,23.130778806797732,7.744345797121673,8.393990420189086,8.937647604951731,2942.287546088194,730.6656980069899,2330.5302107957746,24741.93912066175,20294.48414556089,4295.642005651939,3380.8120809313473,4447.454975100843,56.32424901306963,73.03810270332707
1998-10-01,1093482.9453333332,1860693.0069999998,622020.7390000001,988129.9873333336,602034.4246666667,1986858.591666667,462813.54700000025,3875895.1503333347,346667.258333333,3153245.5966666653,1408521.162333333,18.371087961135167,714.323703985823,78.29830148318241,141.3519056339221,88.96013964884841,25.155944565146243,57.796704372002026,101.3879437626217,164.9890560916862,264.6644049593416,322.3599829911393,235.68878927940895,103.90832284077436,103.90832284077436,257.1030773986554,31.384750331663856,58.81289595658265,145.85598153302635,98.93527759805391,32.76895843615925,40.247588631862975,55.673995981481816,14.435508852778906,15.602969554945382,16.105341521326864,21.057272830182033,22.749798905648152,23.210313966470512,7.813744884440323,8.456140192913418,9.000369065150027,2933.3851089233726,732.9631800444297,2335.365789628319,24454.38914344615,20040.06966387608,4316.395126119436,3395.517678270765,4414.319479570055,68.92358444832144,73.16395284531806
1999-10-01,1086320.3516666666,1847241.695333333,617615.8976666667,979275.6926666669,599156.1033333333,1967097.0520000004,461262.1273333336,3821247.596333334,346060.3406666664,3108496.735999999,1395180.0423333333,18.242634390780328,711.2637693043631,78.29575938403937,140.80029304499644,88.63979246513564,25.02487392297497,57.51242248103192,101.73452867502075,165.33787937853648,261.6493025700598,320.3786826101574,234.5162069978991,103.30825300268812,103.30825300268812,255.62825832653485,31.358667987947317,58.7072523338073,145.5939853966832,98.24920413794426,32.45174895567223,39.89881992954813,55.26338478530969,14.423255398603878,15.59646835486119,16.097064992820286,21.04215991365369,22.744897381116456,23.205497313364596,7.804350892461327,8.448039316545096,8.988632663111852,2944.4606596394647,732.170003963482,2339.2577131994944,24226.61204035501,19843.814269291997,4323.178120965904,3376.2806096261056,4382.797771062993,71.05393128405473,73.31794751981951
2000-10-01,1079020.0943333332,1839033.2409999997,614349.118,979904.7790000004,596312.9423333333,1945079.913666667,460026.5490000003,3748045.0146666677,344594.0316666664,3048585.750999999,1387683.881333333,17.148306522799366,694.8827515695546,77.30170188775404,138.31715148379416,86.98808107168277,24.613872085362136,56.23029371744114,99.43983931217147,163.43781449448787,257.81133089120186,316.292290637609,230.48154393049074,102.41278079516692,102.41278079516692,251.87835420281053,30.411082844230055,57.52241469119382,142.65558795650531,96.88804638636692,32.30168103316371,39.82569716143592,55.28958007354448,14.409951745000432,15.574802600477632,16.076845357586254,21.01931699200911,22.71478505478621,23.177813295242586,7.800586508443912,8.434820138453379,8.975877412215938,2939.703283896911,732.9107003316037,2336.8730016547643,23833.31014002448,19478.421369002233,4327.7797965794025,3348.8516607467404,4354.888771022231,71.05393128405473,73.59190974956404
2001-10-01,1077382.514,1831960.2856666665,612986.629,979715.6743333339,594152.688,1942491.5740000005,457793.80666666693,3741579.945333334,342518.0979999997,3042766.7456666655,1384039.917333333,17.015526505704436,688.9419909776976,76.38188991844318,136.64635512965185,85.47250399725165,24.413227748480804,55.41392732253605,97.97894517207042,161.3931173558751,253.43287959478045,313.1248404383423,227.12831828858933,100.38833963669467,100.38833963669467,248.53826049481003,30.11290371534528,56.711803663611114,140.6452726162287,95.58917489120316,32.41357650636885,39.95202650127752,55.37681262078229,14.45911140791812,15.61158457419737,16.107823625405377,21.071797290034525,22.747611376715426,23.20468799087266,7.846425533602755,8.475557767112308,9.01095924691888,2953.141341404118,730.0535899817386,2343.33487715564,23736.30397749874,19406.848535223853,4358.189388084473,3319.35108548544,4329.4554422748715,71.05393128405473,73.74873146299389
2002-10-01,1046677.9003333333,1783763.7839999998,592049.8399999999,946325.6416666672,577133.8393333333,1881149.6550000005,445426.057666667,3640755.9603333343,331567.5316666664,2961888.5876666657,1346918.6966666663,14.718501890451902,670.9162606787534,65.23720314147201,126.69843825465945,78.44396981625475,21.00949074675691,50.138404999293435,90.72005930981467,150.35422970611685,242.96211995085997,293.38257551549043,215.98740530873175,92.12951312937018,92.12951312937018,238.05137472953825,27.317907032325234,51.88708815603697,128.67997782124544,89.19451530383648,32.19154401767986,39.45972380034522,54.66904303945871,14.544910952454753,15.683109687692887,16.17527796419491,21.172840213003802,22.83883329540503,23.286519041924002,7.916981698175289,8.52738607860456,9.064036872300772,2946.6118547488804,724.6623038689879,2341.3364558090334,22960.94414267736,18682.395512952295,4421.351327663351,3352.789888291498,4278.548629725046,76.08253551403868,74.08992405159805
2003-10-01,1063896.0459999999,1826626.8733333333,603057.3393333331,961252.7483333338,588321.0296666666,1929536.053666667,454589.2720000004,3716173.185333334,339900.33066666644,3020652.627333333,1380647.5776666664,14.769845404741263,674.0645727770475,63.38626100616294,127.6464871587168,77.82706533545282,20.02014562957812,49.89069945854073,91.18556009378514,150.55076256075535,247.8683398013368,296.3318391647275,218.4022857837238,92.12491758551536,92.12491758551536,241.95543684503494,27.094239596262252,51.6861332329162,128.18160959574809,90.09642075235668,32.423665717894046,39.932291028393415,55.37986528508355,14.590228769146039,15.70763565471254,16.19847101360226,21.21753864586027,22.85447601637846,23.300713839877766,7.962918900745743,8.560795288239472,9.096228175690547,2939.6590248342277,723.400944086457,2338.9604350965524,23438.495999752147,19119.485255012387,4389.507118829325,3327.2195917818567,4319.010744739746,76.08253551403868,73.9292720894291
2004-10-01,1033224.3303333331,1780500.5543333332,586170.5583333331,935337.6973333338,570847.1596666668,1878452.0250000006,442608.22300000035,3641054.8570000003,330329.1746666664,2961597.2259999993,1348870.140333333,14.685748600591642,662.4340825077566,63.45230855166225,125.96337480539627,77.0034104852377,20.927310917262208,49.64342636927555,89.46929442057522,148.47095157203736,240.37570892138973,289.8271350184621,213.4601670388519,91.63587097973894,91.63587097973894,235.8408315185937,26.8964445896303,51.22048697915864,127.02680683800153,88.71128262318659,31.94089084562405,39.155175314754686,54.28467089489802,14.600977628788614,15.725174467596997,16.214909826104158,21.239089329351035,22.88384405105044,23.328774112172947,7.962865932189536,8.566504877613934,9.101045528094504,2912.1860937795946,724.0137585259082,2320.851818852879,22747.029650305627,18478.937416798934,4432.970659833607,3346.7558299481116,4268.092233506681,76.08253551403868,74.23884737570391
2005-10-01,1009028.8736666664,1753739.3873333333,572603.1023333331,908673.8513333336,558521.1723333334,1855525.5360000005,434949.21200000035,3632015.2313333335,323880.28533333313,2955540.8659999995,1332067.744333333,14.551029281438096,659.241709703974,62.176616708244474,121.98826056485687,74.89718003220285,20.6210087507424,48.328433989234654,86.7791653235793,144.0998620152712,235.47271312089237,280.8756804874065,208.89611496543932,89.6981745342154,89.6981745342154,231.91758736920067,26.51510356933401,49.905549017817215,123.76576078339545,86.52343267406792,31.67393780172929,38.6699755758407,53.53692035575748,14.661030714543498,15.787803654624984,16.281017325047536,21.30318258277582,22.9514965542276,23.406746294341563,8.018878850433952,8.624110751019938,9.15528834619516,2902.5422078249403,723.5562832156191,2291.334243915272,22267.749635155455,18028.14926144331,4424.114047397646,3314.750543506627,4239.600373712134,76.08253551403868,74.48513523541216
2006-10-01,1005055.8996666664,1763514.4573333333,568846.2973333332,895912.465666667,558571.7606666669,1879686.6706666672,436351.78866666707,3720158.179,324680.38466666645,3028326.842333333,1344491.687333333,15.423121540049186,678.4567575939519,66.55163130825797,125.55889983983727,77.53592712571707,21.800656232227446,50.02200476387043,89.84001830078991,148.3511452239514,236.87242535423982,287.55662012028387,209.45973511244765,91.80613257780593,91.80613257780593,232.93572161844293,27.892986409864413,51.54183852988593,127.82375884667398,87.83368926957691,32.147800834019876,39.022685732316134,53.8339648387465,14.640122495294882,15.776813243785943,16.269838329159555,21.268314089042473,22.931461853502967,23.39052528891487,8.011930905927764,8.622164632911486,9.149151358908954,2927.8500998484224,724.4681506094788,2296.0953263775227,22655.901145294643,18376.272988668967,4369.58567560802,3270.409362036212,4279.628156625668,45.55729654806261,74.32571165278009
