datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,516717.1804314788,821235.6951441013,309186.59623465344,498674.0017444186,278052.09480618435,955636.8470564155,207316.69888673074,1669396.1365896761,176465.46421028237,1330848.7766382927,594024.5100096009,24.339636690329282,245.4686170104901,69.79107726895104,89.73980021347721,65.41059499637883,31.77506654818371,49.44944069179568,77.08718676017392,102.49036331097396,139.66786033099376,186.95712626699364,129.6579247431059,83.03990137540224,83.03990137540224,123.27377904266442,22.485866631819004,44.683440276079864,110.81493116482953,59.40511312159784,6.55799466604484,10.170268279987214,14.629768105957954,0.5463386813242911,0.5240752523964687,0.506490206039231,0.665908968724094,0.6444054731163437,0.6026123451950626,0.46550289316709803,0.44584407230038847,0.45512576505947383,429.96405345626346,40.38587075594567,382.6472509407937,12435.483745830861,11647.111419377237,977.4900140795638,665.9583589399186,948.7013198331413,238.91237668391986,5.322659476169954
2001-10-01,521907.33527675696,830485.5436224863,311411.0658788958,499603.38326769735,281312.12708001374,966488.0036891921,209919.6206093433,1684536.3664529806,178418.1703765957,1343875.5650059413,600594.3979364593,24.400729432734494,249.25238092689608,69.95145422395652,90.419963158239,65.49550372317016,31.837371714557996,49.947721109496754,78.11060782249638,103.56581521029753,139.89410915750378,188.75831955210418,128.66770620768074,82.72158794086029,82.72158794086029,122.88967347287725,22.654294539328962,44.96072948670666,111.502608339475,59.54652203905534,6.677461883452852,10.304508513634667,14.813283304265587,0.544577985008883,0.5225643742346553,0.5055147475440096,0.6647558785968988,0.6468712864336292,0.6044926722014711,0.463109268644201,0.44045194316751574,0.45117912107755903,424.34341631384683,40.18767652156532,375.798848175224,12556.652745387268,11768.313549312485,982.538636246844,666.3768903398811,944.2640887063556,238.91237668391986,5.368081966569316
2002-10-01,521909.2750915702,830139.6256083293,311560.2891067374,499753.7052688102,281287.5394788062,966745.6336195384,209892.95093098457,1686895.9341452296,178383.28478493757,1345376.2054779695,600607.044799651,24.383529910895913,249.08761982852815,69.8866837289756,90.38844988204477,65.44496422182058,31.888151067812785,49.96757617232997,78.08397621856962,103.5260326043346,140.24332834464215,188.66430761924954,128.65307868932175,82.76916254601669,82.76916254601669,122.84620423419548,22.665714254830885,44.96677762385687,111.51760770613393,59.5535784345659,6.668364137274315,10.28482724511402,14.788813806373671,0.5446127774872438,0.5225527919912225,0.5063138299742234,0.6650055373114817,0.6488494498344533,0.6061977384057414,0.46250896767030114,0.44178060569381983,0.4504495980878889,420.1263136386254,40.01694841851585,375.30419363886557,12549.363361691843,11758.1042118353,982.8595903137012,666.543744976431,946.9063546558652,238.91237668391986,5.369012882051355
2003-10-01,514628.4720640264,817533.8251613766,306252.32438071206,492978.1570570311,276344.95686368877,955167.7078558377,206350.26017254437,1670574.644346037,175156.6336260899,1333570.3545619727,594364.9710035581,24.351180918440836,246.7872041827052,69.1657716973962,89.46975077882968,64.84673833900759,31.997000181889263,49.61571993986469,78.025191458552,102.10538137566378,135.77286188519648,187.014401853563,125.52325402124025,82.2123565364769,82.2123565364769,119.07046825434173,22.625030945409613,44.70316782382415,110.86385536014609,58.49909919237045,6.628740205111851,10.191363335014731,14.583736158257572,0.5418352835394837,0.5199953426332309,0.5054203764190254,0.6619707507181379,0.645945020434938,0.6051308002254898,0.4602563141459423,0.440308317601836,0.4507086130229678,415.7897501138954,39.693156216540636,371.66180155794007,12508.445033610888,11717.758563422647,950.5978256048886,655.9242895137467,948.2948052625826,238.91237668391986,5.351803169673198
2004-10-01,515564.1697480534,815838.6975561068,306771.70263874537,493496.94379075064,276568.2745261531,950413.185319528,206260.1315958735,1646725.0658290961,174934.32738037806,1314790.682562829,591853.5973256618,24.134202264531254,241.30679351526416,68.12162933433598,88.53115800367034,64.42523235193235,32.141560086473994,49.44629976269333,77.40648512573237,101.53220188254205,137.40026921747287,186.44550729833412,126.65130371346581,81.99832527476339,81.99832527476339,119.68794327066492,22.277810670934752,44.46157425673801,110.26470324857691,58.60165670146507,6.608295921557269,10.174307718326922,14.578208110623168,0.5436907354020336,0.5221171223216781,0.506464032310806,0.6661291619733153,0.6551185483132562,0.6105126380946088,0.4592242617324549,0.43976983990240903,0.44895341148968887,414.5321334781483,39.45730425215283,368.11052855297436,12492.189023068697,11701.101244469613,940.6879064243091,653.5267836631746,948.4648363274467,238.98240611760815,5.34835272827546
2005-10-01,515889.78206148196,816199.3817318038,306922.9719751709,493595.54046112637,276714.55019638827,951782.2193277508,206460.42858010583,1651540.255333456,175027.01603189617,1317302.5159125773,592704.7904685098,23.95828284601948,241.4984526961842,67.49868543004925,88.52422955889428,64.46365422582593,31.967310538373653,49.24832912513619,77.14972050979524,101.32038534750569,137.66848867754413,186.6477593056592,127.14074472737913,82.08998445289379,82.08998445289379,120.35371436326527,22.084165076653434,44.310101904049624,109.88905187940489,58.67917674905311,6.611791501187669,10.193314141707063,14.589988100863293,0.5475244571118411,0.5275031018115143,0.5145714311259028,0.6742634207229659,0.6632489344714262,0.6203678343048838,0.45989723400916016,0.441939635201328,0.45465178634849857,414.8658593606759,39.64495997730911,368.46861023830786,12530.266098130158,11732.942727206839,942.5608377243606,647.3624600463903,954.5086875838222,238.98240611760815,5.372244436823095
2006-10-01,514612.97430285515,815358.7456227433,305540.3832210044,490905.55544585624,276344.8652139754,950323.7752947616,206271.77198580778,1647532.6147087775,174887.14987677228,1313959.1086153882,592214.9477122342,24.07114504398095,240.51299685512808,67.87995769516925,88.35587938016921,64.4696608359267,32.05624321504804,49.304734899215696,77.08095976311613,101.1509834973287,137.10529326252936,186.2766217411346,126.99288060029747,82.1290808842966,82.1290808842966,120.36057653573889,22.116615207651222,44.314968580443725,109.90112125109157,58.56269788797326,6.605242531142823,10.190079257998562,14.579094826894492,0.5475430460619773,0.5271231283502713,0.5145635869523675,0.6740133122511324,0.6598364192952227,0.6191453669399583,0.459778772552176,0.44119932772171766,0.45362542551243573,414.87938760427545,39.93529342464622,368.66069042852126,12530.869491376652,11737.898332628061,942.3359319445163,647.5164143856529,954.3519254370963,238.98240611760815,5.37380392884486
2007-10-01,522984.14340771316,818083.3855703794,310905.7018294422,499451.5679726808,279959.08636147843,949278.4961744531,208065.06181599494,1638771.0034698325,176561.39002989462,1307079.856503303,592024.0193499883,23.81751109382514,240.40499874761878,67.8500079743853,88.53183917726228,64.91117601975779,31.870133213933894,49.75212019615983,77.48016794923636,101.45945609001295,138.40815208458622,188.60302736818593,129.58429044492055,82.41544339297785,82.41544339297785,122.37511911988153,22.09863805128734,44.600214862268075,110.60853208628627,59.22547810976286,6.584373037995045,10.170757622964949,14.604309314551674,0.5020951499414,0.4845712999243644,0.47357672949693613,0.6238893865974525,0.6100674501076918,0.5700300283302204,0.42233540968344757,0.40976123589031765,0.42431580082642695,410.2226766287104,39.98827891368484,362.0221567056723,12503.305355529752,11700.076427343049,937.1470685677763,644.1353274411862,962.7668686520752,238.98240611760815,5.328168184851979
2008-10-01,523538.3235907384,819118.9896211777,311669.3351482492,502548.41269086057,280077.9216640759,953769.0909947618,207924.58982487328,1644795.5587236504,176467.20357468724,1310703.606010789,594394.5471551378,23.738729629856604,239.9358663023603,67.60264894010332,88.48006226784048,64.7964661277892,31.598165625001656,49.38981634345533,77.1584374743192,100.73127470137392,137.69805042502995,187.53854625754644,128.77145522568847,81.76859683110688,81.76859683110688,121.57911893256511,21.99035182225641,44.293096888713485,109.84687952506914,58.775285993269875,6.563073191244438,10.21017912148913,14.620028786290643,0.5041006169054935,0.48239527946992583,0.47061554712270476,0.6278837431582361,0.6103727650810267,0.5680714152968479,0.42266803738489206,0.4098572603443789,0.4235663906576985,401.0027938847465,40.21049248454773,351.8161017189677,12450.615690602064,11655.433330145679,936.1568256373055,645.5461926768911,958.0647426702251,238.98240611760815,5.283687432267531
2009-10-01,534922.4305417967,834592.29715663,318191.5723799801,512342.84598257794,286463.57095494616,972996.0089018677,212435.89355005417,1678578.9317894066,180061.5612731907,1336350.0536516542,606617.0161195722,23.43093960195073,244.23804481575831,67.72449697862076,89.36915492992377,65.6631725872109,30.92694273882332,49.84812077972948,78.22072730316714,102.13148185583259,139.68157559984886,189.57319558596484,130.55268632925763,83.1389606235896,83.1389606235896,123.62666670509,22.135646749979458,44.720185632563954,110.90605959255889,59.67613123313629,6.697437653279295,10.424122810054763,14.848773337612759,0.5263355709773163,0.4965441404079821,0.48407872332068314,0.6633565057773927,0.6330232858434339,0.5935672230241665,0.4297422978827009,0.414336065774379,0.42684676079658657,406.51505595951164,41.24272292157568,363.1420479403817,12601.29310934692,11781.641671318699,965.7653627972037,648.2148182962312,980.5357971419004,238.98240611760815,5.431797861597017
2010-10-01,539655.2122404177,836707.8016599623,320502.8849098928,517461.16097296885,289373.66209009505,970110.1612523178,214448.30724861755,1658306.1602829911,181389.19957336716,1320842.2207455183,605674.5861924738,23.266362798974498,240.06227844531938,65.86735669297849,88.14745862968769,64.65883214658953,29.95278431301033,49.524323580348664,75.87750681619487,97.95129759568044,135.37123172250443,185.49122261620647,128.87404250322197,81.59024649697984,81.59024649697984,122.30957492482786,21.63179770581838,43.66938552387799,108.30007567731622,57.73042655554522,6.752913559075668,10.494915285526575,14.977149307869457,0.5347038789484239,0.5079288762877665,0.4947442148474612,0.6853959910436896,0.6674871671845588,0.6290034758534219,0.42941396522074665,0.41327746661703746,0.4252311865606072,406.9026106725909,43.03645468623686,383.08908692087317,12424.565297447218,11608.705712072515,965.010298580734,660.1759439748683,979.8179573336769,238.98240611760815,5.409721334168465
2011-10-01,540442.4829010211,838519.2324816085,320298.7020427408,517049.3785246225,289984.5362604747,971532.7491281198,214823.4511802101,1658496.1161398012,181716.13715273456,1321962.1234584583,606776.0701353116,23.289805895160537,240.4288473387271,66.31055931750053,88.28053897547893,64.73613075786395,30.000465939044975,49.54444473870172,75.80977260244225,97.93801078894053,135.33287795685035,185.49289929423446,128.9258179598618,81.60391323084774,81.60391323084774,122.29303778357995,21.63044554277111,43.68907028318595,108.34889389581713,57.726192399863194,6.772283655670941,10.504899991402976,14.991521091221875,0.5396016285472436,0.5098448819061914,0.49616270620187747,0.6894150695495277,0.6713107744618573,0.6319332143078966,0.4348942876042342,0.41361761240822625,0.4254563884033356,406.1297876833572,43.152406673230296,382.9800543481902,12445.755440052175,11631.088813038627,964.4981406011334,659.7021025239337,973.5775225922985,238.98240611760815,5.414188539809826
2012-10-01,523800.32286219223,808990.3827468154,309674.24036437913,499914.0448459146,279856.02238359663,944891.5034554029,206175.53028339453,1627633.045174461,173997.69913177055,1298990.0643878065,588447.6586622633,20.875119508980024,228.61883782552522,58.00268439994814,79.996963982133,59.704588396617325,28.81180675955662,44.852225871424324,71.31454213277055,91.09690579057228,118.5869579457567,174.6391141676776,110.66242935629357,76.33358443392815,76.33358443392815,108.13943194624089,19.740091912552668,39.67148249482192,98.38527640095536,53.03675134115231,6.655590612926003,10.21839119132718,14.458356433128985,0.5342643608311711,0.507140475665762,0.4950808312119103,0.6754308239553208,0.6598125771347357,0.6235264900011038,0.4400300468610428,0.4208356442056446,0.432321778546446,403.55777339669714,43.04569949845846,378.2005787229873,12277.903025776146,11486.887834839188,940.6819526784649,665.6797580621231,954.5384008420334,238.98240611760815,5.300559314204795
2013-10-01,519185.89113883785,799847.5346270343,307366.9079986803,497388.19725440873,276871.636736011,934234.3215437726,203832.39429104008,1618229.684801875,171725.47794451652,1292148.6591896038,581870.5086899643,20.881091129823172,229.66260969527815,58.121812927826326,80.00386332432461,59.26268591934595,28.942187032889375,44.7363743900209,70.97600343556188,90.65034585305723,117.90308857790573,174.27593633403492,109.74439532229583,75.66278076479692,75.66278076479692,107.34337076757284,19.742457933011682,39.5081707522242,97.98026333414052,52.749219841298405,6.666432866301795,10.208617611928144,14.41365178112408,0.5291756335037556,0.4997721211103413,0.4876298371002646,0.6706154787881125,0.6521181579449191,0.6172805445151358,0.4396038101291176,0.4166769213240097,0.4276219595427052,404.5324234491741,42.95245419921892,373.98686703043074,12192.459910458178,11395.587672726753,923.8017508640695,651.7098204706035,958.1195127927692,238.67954239103628,5.253482823179522
2014-10-01,520088.6480727596,805476.410238667,307787.606111761,496764.62873665773,277710.5229245493,941294.1686272036,204687.0266477034,1632454.3947703217,172691.78224745055,1303390.8820164693,586490.3793954622,20.750935201225662,231.22263347511137,58.10109270755643,80.17535174044126,59.35125729289906,28.957891290460456,44.55111859890435,71.05623570476914,90.86708144581785,117.68621551857225,175.17584870068248,109.34241216964536,75.83327343126656,75.83327343126656,107.30264287468971,19.75217466743381,39.4931597438729,97.94303605889958,53.00296124082003,6.689842285285577,10.266155965074796,14.51175873069533,0.5234162841953324,0.49366030630962154,0.4837742962121405,0.6678481079046443,0.6475247805361545,0.617226204691476,0.43409499582442296,0.4125469660665683,0.4228607319444477,402.00918306014034,43.131514559650036,373.19125554131466,12285.571401858813,11482.100006396253,924.7720526401855,658.1677548681624,963.5691181646392,238.67954239103628,5.264946602786687
2015-10-01,513432.4054096835,795744.5137775589,304097.96032311185,491232.3191119231,274513.30762225616,932197.0801919517,202434.33854429438,1621499.3446065688,170873.84690048048,1294126.7817517258,580066.9022758668,20.718210810552517,229.87687704364367,58.050814811403214,79.94464605193481,59.300395661774346,28.92113727135762,44.43700339647206,70.7076704305397,90.05101525299641,116.07567475865206,173.83299952926845,108.36510257572769,75.49044939446433,75.49044939446433,106.09351684813826,19.67310909165008,39.39745015009482,97.70567623875684,52.52770962369939,6.6730411851482065,10.200619360945947,14.35048335338249,0.5040360696409882,0.47384740172211703,0.45705902600712434,0.6466961658683097,0.6215396731059998,0.5864247375820677,0.4184753155560089,0.4022479231482547,0.4047524399686728,398.84252625670655,43.11964694937572,370.2124226199471,12168.104422595807,11389.757734750794,906.6143128048749,658.6689473156379,935.7691339851647,238.40821106271784,5.163921554383173
2016-10-01,508359.1877712038,791400.4204972495,300669.1177446221,484118.1526525103,272305.1578628408,929973.0493829426,201046.2975825949,1616309.4342682897,169402.57351098245,1289648.4403895265,578563.8127804693,20.71881645917338,229.89998476208063,57.98424306803163,80.03408704821045,59.339211493661445,28.863418064997003,44.39467358653515,70.63146116533063,89.9202667822083,113.99499151263198,173.2296654368244,106.08624946502192,74.77230779605668,74.77230779605668,103.68335262956205,19.6897475777309,39.33287278907129,97.54552440232769,52.01228948860156,6.630596428201669,10.170360129274867,14.278748432005047,0.5325470130238762,0.4979457487163199,0.4758484297437342,0.6887698176416015,0.6543125911369435,0.6069071132266711,0.4315087651134374,0.413995326243663,0.4162629766693402,398.52368444894785,43.73187561992337,370.22642676334556,12113.919970623585,11334.804671582799,907.6466464081619,666.9230401908954,939.5725714100405,241.57521191880767,5.1535277013466505
2017-10-01,504253.1346647162,783826.1104236934,298879.3252070343,483299.44333483005,269689.55464247003,921241.5252281405,198829.0676644364,1592628.0416136242,167572.09133502524,1269904.4833743307,573903.6036984505,20.633432996877588,226.42110526615645,58.23414553093055,79.81855793744157,59.508830250884486,28.8787037480991,44.63612792887651,70.43590048049867,89.74690666765972,112.86096718662894,172.699921976159,105.01970465796269,75.22156041194292,75.22156041194292,102.40610704918454,19.588015453780077,39.417640846537005,97.75574918202766,51.716771700931915,6.498585445796929,10.068194972700784,14.137510510517519,0.5281433702294638,0.4923978368964238,0.4686541814787345,0.6857125989128455,0.6513955788590227,0.604081705745599,0.4255118548662993,0.4049609826724729,0.4035659635937345,394.68426833090746,43.728660396811165,368.6556456281166,11993.511980854564,11226.760597117014,916.6448921163263,644.3053406800161,929.7786183680905,241.57521191880767,5.071768164180432
2018-10-01,513420.21734244924,795213.0806028553,305914.75904879783,492902.2104259549,274440.8816591435,928459.7006021384,202529.7616942567,1595974.3627661057,170773.85388087409,1271748.9079477382,579743.8194308715,20.526890081623655,226.42671951700964,57.102515963199146,79.51221850057274,59.35902580333848,28.468180342846725,44.390613701426986,69.92812361917589,89.16665221898758,111.4627422184363,173.56117445956534,103.54509745470817,75.72289439010981,75.72289439010981,101.34546211544881,19.507091702718675,39.10166510404149,96.9721294423668,51.87737330096587,6.508758766849999,10.137456729054227,14.335553688518617,0.5059462449210211,0.46789146973962437,0.44715351024607425,0.6697491355348357,0.632165210045085,0.5868782123314623,0.3962356399026453,0.37702183363341096,0.3803021077974235,397.1996337705577,43.948141932833735,371.0004726946097,12039.416494710647,11263.845064519948,946.8106490435351,667.6274045472213,939.7576785656673,241.57521191880767,5.074975091178993
2019-10-01,503799.38770141226,759926.0522083202,302611.2750820498,494040.90172840515,267470.5029883087,887795.0734423182,195689.72991451982,1512776.2605564352,165737.56932558626,1199223.7070655797,556386.048861194,15.61200742344623,210.01521087050276,55.70630622951314,74.12648151490006,54.00654165240622,28.52991287894236,41.60063756010283,62.059169862403365,83.99098590880853,109.21408859156956,161.58871401687213,102.76123345908006,71.07055173126211,71.07055173126211,99.59723351613822,17.09160003505393,36.18112059986887,89.72917914683094,49.5993513349618,6.0912204500986,9.639823564083454,13.615191042255262,0.5445098592898173,0.4994712403577765,0.4741642141161778,0.697178981445172,0.6540837164565908,0.6055459035475829,0.44476619541839696,0.4181222414487009,0.4142436394125948,390.60217929816804,43.94098887167396,364.3055746488436,11302.281556509353,10536.798491840405,947.7131858475702,683.6434012890429,926.3735249662392,241.57521191880767,4.901101448207618
2020-10-01,508725.1711592719,764015.2135698369,305951.3171603722,500097.1978081503,269746.2711653377,888302.6462794496,197063.08421581355,1496508.665818342,166864.35519516477,1186840.7269896658,557435.9383843717,15.432895533350475,207.85894543657213,55.17203604034354,74.03243723276348,53.722832045197315,28.628045864351645,41.34067549500349,61.80540507577867,83.68183026268595,109.56799176563293,161.31199620489804,103.03117896422606,70.82540240275794,70.82540240275794,99.93291439307959,16.866229016720077,35.94862487432758,89.15258978659821,49.512411109076396,6.147702114291001,9.746966710488211,13.79375227375383,0.5416943157697516,0.4914620860805941,0.4629445581794593,0.6914217966850303,0.6458062548813552,0.596584052785003,0.44607406133777083,0.41599483224191125,0.407839377076754,403.5125481223454,43.770298292121545,389.4006794592611,11310.577305698927,10534.96654769641,928.6779536751994,670.8798464655453,932.5117012782272,240.9500737566785,4.905198572177374
2021-10-01,490277.69845476694,748465.871578706,294080.77432882384,481292.1607898581,261188.68376952948,877771.020172587,191407.32009464837,1497927.0181625118,162144.7331996302,1188449.3717973477,549888.5793340786,12.933953936468837,205.90146454719144,48.64751478945477,68.92008002815516,49.30294328342646,23.86169264632063,35.72126846345503,58.256640023409155,77.68615818050944,105.72948818465238,152.1703492200124,97.1523423394746,63.63455713275273,63.63455713275273,93.97468323627677,15.382535269114587,32.31748860351691,80.14737164281176,45.42064670743326,6.149143348201879,9.659540150457076,13.573774128626326,0.5356075526130201,0.4829417088146015,0.4543791229061276,0.6843870624041412,0.6376071420581592,0.5893968882673118,0.442589596560195,0.4084725908286057,0.39942535459813105,403.94019386670266,43.69845859755781,391.396006764648,11288.972545820234,10523.599053669286,905.8663062046267,662.2782131044797,914.0968938666147,240.9500737566785,4.8868974359942134
2022-10-01,494796.77901805326,754508.4101852458,296665.1150721144,485971.30356431846,263324.7268230293,881120.7168978703,193019.19322940664,1494539.4455621536,163220.8002592603,1186125.3574836513,552947.5165517384,13.081315341922382,207.08753002889952,49.39295060925459,70.1275347905746,50.06470743677568,23.88224429030897,36.18928372657086,59.37875972847324,79.37035114823091,106.09137635376037,153.84144812513244,97.63402245431028,64.77801135324997,64.77801135324997,94.27687215003938,15.674095466431005,32.86660063253949,81.50916949380807,46.03187733928224,6.180247966771827,9.726631751085625,13.734310133557527,0.5377626351459963,0.48796083168735277,0.45886539759627204,0.6853651715796645,0.6417789101685583,0.5936187025952349,0.4454200590877744,0.4135210296893873,0.40347367693984054,391.6761513359119,43.634291680866625,384.20869221224393,11345.030290609213,10561.767031592863,933.1083728345751,666.1941867857944,926.0796699686582,240.9500737566785,4.953701855620075
