datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,580141.6599999999,1011525.0890000003,319318.874,487662.19699999987,321775.145,1055797.8059999999,247180.17199999993,2208188.324000001,174869.82399999996,1808541.6170000006,799636.0689999999,14.482015001466028,464.7631025154102,70.86920766687787,102.92151474024615,73.05096099773445,29.786072274756993,51.79637273234281,71.17356898261221,114.96249522272811,173.23412557411498,222.32577238411687,136.07074162544822,75.15476501285846,75.15476501285846,156.86015427505805,25.356587866498547,47.632932086550056,118.12967165542311,67.83463909549273,24.334027519394635,28.664259859254365,38.798827643966234,13.970185741149331,15.196425692338389,15.6709073782494,20.678949098187594,22.47228863138968,22.93340455992135,7.261422379371851,7.920562725475845,8.40841022250679,2084.8886708955056,609.2564811688395,1734.6942557481173,11553.555497232037,8700.852775867308,5168.103280026034,2745.24529066835,2852.7027213647343,490.8171469417099,81.29384456967993
1962-10-01,668502.5449999999,1165525.0270000005,370132.3520000001,558197.0939999998,375164.368,1231414.463,288836.3189999999,2489999.164000001,210343.68299999996,2029971.0180000006,919800.7280000001,15.079404035641735,504.59272468640063,73.71719685046054,115.40369582123415,77.19027339587419,31.55773253388624,55.69456166810602,75.69484850980609,130.21023722326873,181.89908186709042,250.5548297839679,148.75791929607072,82.90968256915086,82.90968256915086,171.7150172448615,27.217424402824765,51.25373194395051,127.10925443935812,74.91039970671495,25.47294094005651,30.287028898094718,41.026152625165544,13.950688478701668,15.201033909209935,15.699059435328817,20.608401147454394,22.445296852597913,22.933796333119098,7.292975803589984,7.956770946195117,8.464322549342906,2263.535377572381,621.5987451980417,1856.4710380350152,13870.596972265692,10710.481592797205,4855.426603128902,2711.7743311720405,3160.115379468495,480.04387946029584,79.66576748953766
1963-10-01,652979.5549999999,1190739.4990000005,359067.59900000005,544168.3629999999,368516.78099999996,1327081.7169999997,285541.4509999999,2764565.178000001,206307.83399999997,2251184.9330000007,956962.5200000003,16.540630826810407,541.1644006273656,77.4532580655789,114.99007315815614,76.8746299478737,30.405319642770642,53.87951949089528,74.63889966734139,128.60553986847452,178.95316041205436,246.53761799275017,138.82775081536468,76.90986268221783,76.90986268221783,162.76748254898698,28.129840364304965,50.05556701557995,124.13780563436421,72.58941778854008,26.913484185539932,31.49419082198026,41.77555884646134,14.05715839647122,15.315569957743813,15.821600877549994,20.71901627913453,22.57236056458708,23.059008396909,7.395300509566138,8.05877933088931,8.584193371285235,2405.3643660430876,620.0750378191891,1942.9523059177932,15253.96774308347,11900.828415436754,4857.658468508412,2884.8095718692534,3353.1393276467197,480.04387946029584,79.04613525537975
1964-10-01,715410.1649999998,1237446.0020000008,404064.1479999999,636135.7279999999,396590.54,1340178.9559999998,303809.0069999999,2729272.6150000007,223220.19500000007,2210526.023000001,982866.0400000003,16.522047265644716,538.933072695356,79.45651010544907,118.43210618068397,76.90971761471184,29.74733885400412,54.06441262633187,75.09707498349226,128.12978923795208,191.76835460366044,252.58400399114944,154.78912594370573,77.56894223626614,77.56894223626614,177.57614278916031,27.791151803252575,49.833596872298514,123.5873197375776,74.94673997435349,26.409954447966214,31.784648853704063,42.86816332176057,14.039881683266866,15.287306945869002,15.794952932315775,20.690221761699085,22.529870156133857,23.01552345922156,7.389541605474022,8.044743716835018,8.574382412962228,2384.168437630383,625.6281020982531,1933.2040994556871,15237.176675984962,11817.358234172729,4819.83992924851,2998.9093931871807,3419.8184418122305,480.04387946029584,78.79944269650666
1965-10-01,760179.3999999998,1291859.3430000008,433299.126,689752.1199999999,419162.90300000005,1388397.639,319838.6619999999,2846998.0780000007,233302.59200000003,2310727.6120000007,1025937.5330000002,17.874464919401653,562.6750211992078,86.35756696309319,127.80728245011362,84.2204590586175,34.92839231520559,60.13918382345221,81.77314185670468,138.42924288252695,201.96389462400722,267.7941106941729,166.01103858568288,85.30567414514753,85.30567414514753,189.17210413475237,30.57768068612745,55.02957201571934,136.4733380807777,80.719908334095,27.310848050376865,32.92183469458148,44.38153361501698,13.858979559791374,15.092594595654646,15.613762534685623,20.446096306030533,22.261167316013236,22.757990822312557,7.271862810916472,7.924021852207234,8.469534256435029,2434.6561599736415,656.1984389214646,1932.7597643620654,15481.104548497027,11944.251885315341,4778.729835876535,2979.7910397179094,3536.8526631816835,343.89130462157124,77.83445462195662
1966-10-01,888995.9149999998,1468276.7500000005,509045.8210000001,818657.189,485346.87700000004,1542515.566,370561.4169999999,3132027.7280000006,274348.763,2531317.4140000003,1143186.8820000002,19.218223828483413,605.9484395994954,90.98075618326037,134.6946795510064,88.80299872715793,36.096614231476174,61.94966865671231,84.17613635329842,145.54483455983993,221.6639898111552,292.34985329972193,188.3636471297582,92.24575367868388,92.24575367868388,209.94133144783328,31.7815361813623,57.24043688267498,141.95628286422362,88.69535740326184,28.71254600530482,34.90768151523723,47.890297125183295,13.759764493405367,14.9791904905531,15.476818698669428,20.25366344182832,22.062923482445235,22.54128945047949,7.265865553849659,7.895457472894523,8.412347955771317,2609.63802819556,708.8736851898066,2039.7325698962254,17054.385970368592,13230.315371263898,4597.021136720291,3058.454305066205,3824.070599104688,147.70605800875302,76.13209997791867
1967-10-01,849837.953,1375294.3240000003,488945.4990000001,800616.0280000002,458554.97200000007,1424162.656,349197.32799999986,3007669.9880000004,254518.12299999996,2448502.4329999997,1064285.2750000006,13.101519742390815,568.241106381053,74.84928730581925,110.09459211628273,70.16608865755622,26.62332491967147,48.007454975966525,64.81727346584303,115.90343336694848,201.72410429143662,245.29123441171504,175.51860839313764,73.86934902655737,73.86934902655737,195.30775326513356,26.47905776493274,44.2235858574651,109.67449152748782,75.93330584789624,28.45004366357866,33.59560018443251,46.339591253272104,13.822232884185908,15.053196741518738,15.545265239825843,20.369632407291853,22.181560698153216,22.632143667153343,7.274833357764605,7.9248327522957425,8.458386830207424,2655.6010116091466,712.8304876452795,2068.9340778371916,16577.122007218153,12836.261425562929,4829.580566114681,3274.753578757055,3740.8605816552254,224.39419985621353,76.30819823833954
1968-10-01,839613.9879999999,1387039.2060000005,482080.41100000014,788996.454,455544.9590000001,1451919.364,349605.9629999999,3104088.4130000006,253715.12299999996,2543641.7219999987,1073936.0130000007,13.040977284437924,564.818355805086,67.36182463387307,107.13841675370881,66.42497064853112,20.69590824623818,43.99042753919409,63.60134475137171,110.5945707097934,193.84261168557404,234.02320997288317,170.67643827039007,69.25290534111721,69.25290534111721,191.64877459062382,25.11655562908603,40.707915919139225,100.95563045108058,72.63736749022851,29.11172166905167,33.981717885625606,46.622071152710035,13.965591787639681,15.198426877958962,15.697832363653713,20.55238857139846,22.364747005041327,22.81310530367049,7.378795002618031,8.032106727721743,8.582559433023821,2602.390531393602,704.1164726992623,2025.8967948620048,17248.412482573727,13549.51845610787,4857.3061613131,3286.6646298976325,3698.8940264658595,224.39419985621353,76.20551549576643
1969-10-01,813389.646,1363320.7040000004,470589.7540000001,770213.893,440409.66000000003,1447822.154,338988.86199999985,3122442.0520000006,248144.15999999997,2562846.271999999,1065086.9820000008,12.763265248227805,566.1799564437663,66.67374066380555,101.80485964651741,64.02134254466576,21.098667555513572,41.716297047008375,60.48422132879887,107.13505216839208,191.18488822351338,221.90999119723602,166.76354988192946,65.86456461644741,65.86456461644741,185.4833880947484,24.76846248063182,39.1107266358033,96.99460113485328,70.38974906384685,29.019171951008683,33.582366963320986,45.6539552555609,13.9815985852054,15.228477917058683,15.7324824985096,20.58698958464145,22.399895448686657,22.850482696847116,7.376207576687827,8.05706037702245,8.614482299358276,2574.03618494913,698.4122881534154,2004.1918277957834,16927.406188449466,13295.174650993818,4868.516106946785,3291.5451658069933,3632.231537455652,295.9372247757819,76.56224384861981
1970-10-01,878484.7129999999,1452471.7630000005,507460.84200000006,793882.3800000001,472172.82800000004,1500678.11,362936.2669999998,3139151.6300000013,269900.04799999995,2567652.238999999,1111013.8120000006,12.10144877549311,570.0633155327538,66.52527766438328,99.85959947162242,61.425558827849954,21.541105904714826,39.43556007029339,65.48359940926488,112.61596185715875,201.99277642591932,227.2710100106436,173.43211500197327,75.27640586134095,75.27640586134095,195.86635047681676,23.839256422593806,39.50210706429142,97.96522454465034,74.29340660006773,28.964763694190943,33.92965804085749,47.01826723060044,13.935630095176776,15.198506684366825,15.72359482858378,20.50917588190137,22.331736545564706,22.813701876888913,7.362084291409761,8.065276813048584,8.6334877777757,2616.221298983871,692.7709864621507,2078.3342012995895,18781.33429207572,15110.666846236743,4825.488748197929,3310.28674896815,3670.667445838979,280.61303061086244,75.88086692445847
1971-10-01,925139.633,1535084.3390000002,535930.51,842181.7700000001,499997.997,1572983.6810000003,384211.1789999998,3274701.9060000004,289288.56299999997,2673297.805999999,1168375.6580000005,12.796599048848346,598.1551161151721,73.51478221842125,107.9816648036527,67.77573817020064,22.69705155009041,42.73517965416717,71.05308371527074,121.00343633483627,210.21981626975239,239.98742255849774,183.3152739995225,80.17583463495728,80.17583463495728,203.83731958250863,24.714005742939914,42.827203934277144,106.21146509088439,77.85285005986005,29.409608085343063,34.58300073330027,48.29224957971286,13.979266944736821,15.258228070883533,15.782087521460866,20.56320619926212,22.398426424180222,22.85631806438476,7.395327673439622,8.118029716678024,8.707856975667582,2683.4943964290833,693.5138495394974,2155.018972080122,19768.93808599798,15968.602442193082,4579.913164779296,3287.2877257916625,3800.3356438049004,280.61303061086244,75.05794735657113
1972-10-01,851552.284,1395361.86,496696.842,797009.6950000001,454949.16899999994,1395490.899,349932.5639999999,3003815.4010000005,258953.09399999995,2463610.1989999986,1049065.1160000004,11.534300406859671,552.7572358555667,68.5218944314515,93.95755487573064,60.55896823571622,19.766152842164953,36.74444271906113,64.73156038946821,104.25505039229877,198.87282423065977,211.9226638391449,173.58103041427563,73.61922928519448,73.61922928519448,188.91024016594616,21.834241246727373,37.71544552268744,93.5343052053897,70.88264805723672,28.29243507805426,32.83514524605933,46.300175797777854,14.020183386478589,15.302769164837608,15.80605190330753,20.666795239209186,22.482760671651754,22.91076464391294,7.373571507375047,8.122777663693606,8.701339168032957,2595.061891750787,691.1795882642434,2090.816147127809,17582.337479838123,14085.301274492569,4933.461653727433,3339.6763704963123,3497.036205345555,306.1907636562021,76.49558150722552
1973-10-01,841218.524,1389602.527,490135.5320000001,772084.746,451560.73,1406296.8440000003,348165.9449999999,3036940.9669999997,259860.4979999999,2500771.6939999987,1050711.8420000004,11.06747084766828,561.1565906437128,67.37258125327949,98.18205985320326,64.22565545491179,21.102869787488544,40.638904154990485,70.30221870073527,112.04779470361257,204.65918979399467,220.4547104086072,180.46617419690713,79.79160535608622,79.79160535608622,195.07602707622632,23.029546612947613,41.40744073319399,102.69045329301346,73.37563851784641,28.283601694512072,32.706690662490686,45.71161027692129,13.981087442744236,15.264044076381804,15.773048816327437,20.64485133817427,22.46841476355888,22.904810110635914,7.317323514531833,8.059673388225622,8.641287528030242,2541.238246088623,692.4301531914659,2062.303125346405,17901.02027711549,14500.899651843272,4950.427895273632,3347.352515412154,3400.120625272227,306.1907636562021,76.55398199252281
1974-10-01,844206.195,1483939.5439999998,480439.0870000001,738856.1800000002,461743.0,1557199.1210000003,363244.6649999999,3302344.2059999993,269522.13899999985,2731783.840999998,1119743.3590000002,14.869561297172936,604.7056119813963,77.84723865882901,106.99337480338855,67.64696508098157,21.54161768992761,44.80663841280612,81.67209286288667,129.90841916432933,212.08224255603926,237.69262248997293,182.47090570826953,81.21997514347876,81.21997514347876,198.8674319958833,26.61833767483592,45.907910881829224,113.85161910943809,76.06157307787767,30.020886213948472,34.664385817975315,47.863320741710105,13.933669632872867,15.239355040229261,15.7603090901694,20.62199654848284,22.45220106347341,22.901459426711643,7.245342694665874,8.02650900374674,8.619158759552704,2622.3524114192114,692.493293859669,2120.8100214661563,19773.13574813905,16235.8836240662,4921.589115392315,3394.03834961779,3537.252124072859,306.1907636562021,75.7796843226381
1975-10-01,942415.017,1641157.1629999995,532764.4740000002,813756.6000000002,516167.73899999994,1701531.5860000004,403344.00999999983,3433881.5039999997,302565.4009999999,2829198.669999998,1227269.8750000005,14.223843099568366,614.8087206997754,72.55408069687981,108.69419576617716,67.060308341376,16.490381171742346,42.97489175589386,83.25496032053917,131.23151494201073,234.92743774813317,247.50352403835336,203.4362471605882,79.68196738929382,79.68196738929382,221.12671717378618,25.18731943680374,44.36692862781367,110.02998299863789,79.33486632095362,30.330459017953206,35.988862377275595,50.37481210574473,14.068525305519563,15.395861105726487,15.915362873344,20.793387037456412,22.642166198462334,23.090410092566774,7.343663567205178,8.149556008230846,8.740315659029815,2759.858213576259,700.6962796562282,2247.52657724879,22159.189161458853,18337.80545113545,4787.837958910297,3529.3432890261474,3821.383710323411,236.47996639794778,74.3640433958313
1976-10-01,842041.2780000002,1526060.7479999997,470732.81900000013,701678.1120000001,467825.175,1621731.8150000004,369059.15599999984,3326580.9020000002,272105.6839999999,2749160.630999998,1157523.9160000004,16.26225947739283,605.633340335364,77.92517657240593,108.91102038428156,69.08576044518676,26.091518186680076,47.92044526991231,84.99027811895118,132.87996168455192,227.13949612899168,231.08180352523163,194.74504140323808,80.9408825500739,80.9408825500739,213.33206537190608,27.591662717254707,47.68734139641278,118.26460622477752,77.79531049773856,29.690840251857963,34.97673717424557,48.108524981172,14.11128968526096,15.44652685786303,15.975760132798204,20.899019909017266,22.73867305110873,23.192730645157546,7.32355945276538,8.154380666097143,8.758789630443442,2772.1836628693354,699.0416632588997,2209.27745179087,21377.09121690037,17545.91608391283,4802.134155542376,3545.648986784374,3831.1751329875506,236.47996639794778,74.81946338997815
1977-10-01,1002485.0349999999,1759295.0509999997,571090.9130000002,875268.5970000001,558089.7619999999,1821226.5980000005,434804.0579999999,3550544.973,331690.7369999999,2909831.8419999983,1310093.6080000005,18.877314212234793,650.404625558226,89.83848099856147,126.94327544077453,81.40583727056926,29.876372175475023,56.012894674388725,97.87346141077285,154.2705409061706,254.87813205839834,274.8493482133007,227.27394991534328,102.04131177888397,102.04131177888397,248.4543143876186,30.843135886248923,55.332119786599094,137.22365654684984,91.95640327605861,30.39334568406868,37.072701530707135,52.3022264331256,14.155891157994143,15.450376771267893,15.974062904160181,20.922281074783044,22.71358103723795,23.155320272900063,7.389501237044388,8.187172513922748,8.792805553827368,2774.027073680133,706.1345894019059,2207.320316553219,23862.714515170617,19870.103374974442,4537.105712798508,3313.119817627748,3992.6111401961825,159.79182455048732,73.89405959880729
1978-10-01,1060348.1989999998,1817310.9389999993,609479.1170000001,946036.7130000002,586572.0239999999,1839758.0040000002,453937.61899999995,3520256.397,351661.7519999999,2862018.2629999993,1343961.4050000003,20.07748950994415,670.1697290945967,103.30296605453718,137.14416858179763,87.70202662138168,32.45481874035353,60.16446729728335,102.09582017363152,160.03188330780577,263.76825496631125,298.91573569877875,232.92020511691817,103.48740745687378,103.48740745687378,255.15396312572202,32.63997694852158,59.09347676139843,146.55182169084753,95.83859447681608,30.027749302231648,37.23937475160643,53.34880389827837,14.112788419708426,15.387805536760789,15.912682083493905,20.850522172546835,22.620860487902732,23.06505452057801,7.375054662567292,8.154750595652736,8.76030966115231,2805.4321058458827,715.1699039061964,2251.633087455425,23805.26233388498,19739.187417699846,4518.669813514126,3305.2532352535054,4066.074916185138,159.79182455048732,73.89366871353283
1979-10-01,1089574.0699999998,1893576.7179999996,618562.3530000001,962806.3550000002,606256.3479999999,1944096.9919999999,471713.73099999997,3732421.374999999,361078.88999999996,3030144.282999999,1410444.4510000001,21.153698820558283,702.0848777179184,103.9981238189019,142.07477211794043,90.66761928558378,32.06243921204551,62.89843384924522,108.43272486960424,165.90623504104224,270.577401834582,311.9429234954843,235.77382314481775,107.27586295103622,107.27586295103622,260.7119810143484,33.65561264630638,61.39872451918019,152.26883623682144,98.22595383694434,31.124243301183782,38.72708553366054,55.055120776442095,14.188643649275027,15.444967610575727,15.970924023843352,20.918393831620143,22.67002352359561,23.116925764955155,7.4588934560001645,8.219911697744545,8.824922313316122,2994.2784250836316,734.6260369215917,2362.4756841520298,24930.126591482283,20606.61014198958,4334.035523888599,3394.058367107997,4323.51644949271,25.57773304533971,72.80111117682631
1980-10-01,1034768.6039999999,1814005.254,587680.5090000001,934802.6430000002,578958.1689999998,1874767.417,451230.592,3641195.0909999995,343420.91299999994,2967907.687999999,1361829.786,21.73818649199092,691.8583701652359,99.32283348830248,140.03464615559162,88.85381395679863,30.83924195653636,61.24419271918714,99.81315783640483,159.3549664091202,257.1043085272698,310.04475430300033,225.7101048695798,101.33741079293134,101.33741079293134,247.86590901736662,33.44497295515414,58.79861053618919,145.82055352018793,95.79841420997406,31.064708969199916,38.228735703217666,53.8422933126868,14.208591599810877,15.481078571261772,16.010504845017817,20.928023974315426,22.712571469114625,23.1604107041123,7.489159208644736,8.249585673324088,8.860599024766824,3016.167687595141,745.0757257334149,2331.529984068153,23253.51711282232,18946.53156565158,4406.502814433432,3400.5917589675146,4306.985547170745,44.27189616957162,73.38991257901233
1981-10-01,966309.3339999998,1713170.789,547322.8350000002,861988.0840000001,540385.4979999998,1797675.9789999998,420729.712,3557297.019,317888.9799999999,2908917.3229999994,1297098.0220000003,20.199617092173646,672.1305571369336,86.58679477578728,129.2736575155285,77.66419076899913,25.25163062124209,52.81758415541384,89.41786527314505,145.63099321647965,243.61453452124974,287.1649336667234,208.47482003337853,88.9253162626681,88.9253162626681,234.38731528371878,31.057887161606516,51.80740429387748,128.48236206198223,87.86852125330972,31.155100142329324,37.62464974741655,52.397035285122,14.307806801725292,15.546958555700233,16.061816266048087,21.042026531493153,22.789725420163574,23.23917807929235,7.5735870586169085,8.304191672446638,8.88445448579865,3008.1657454968426,734.5267677707706,2277.0858772909614,22831.278230259333,18625.410594565175,4673.774082277644,3434.167256185837,4205.867635694172,44.27189616957162,73.74719275378894
1982-10-01,1010808.7529999999,1825932.1870000002,565813.4240000001,883125.4590000001,567063.1069999998,1967764.6599999997,442307.98999999993,3859467.7339999997,335664.076,3141031.885,1394480.2240000002,20.886647212069583,706.186308427157,84.97748531346207,134.7089425102548,80.44176609503033,24.359030665461223,53.969414295782414,95.75080503614888,155.16559899521297,255.48899725353868,302.2806237376204,209.97230251607965,87.83554374508496,87.83554374508496,240.1442548310093,32.015487654674516,53.88279445899677,133.62932940533548,90.15261656714455,32.48964183082681,39.55943881513563,54.410167063279175,14.388510907797842,15.60954211819519,16.129216267898933,21.07763201325411,22.812456929829494,23.274676708561888,7.69938980038615,8.406627286795935,8.983755855272602,3051.955957887112,731.0355270140075,2294.6332312754935,24691.916963639713,20372.432006678973,4562.468557459406,3569.7904645640183,4319.484956960749,66.27778328117806,72.80244193161654
1983-10-01,1046721.7459999997,1875934.3050000004,587676.7260000001,929590.4460000001,584197.7979999998,2008388.7119999998,453113.61900000006,3803849.2759999996,342341.728,3091284.5149999997,1429456.777,21.330397623163204,694.2936997648021,85.24711283905236,137.05839086667822,83.13377546042557,23.91568248615884,57.787876328901426,98.51028856030949,159.15448323114163,268.30297897044557,308.7013608350918,218.71797295678977,88.16561044275136,88.16561044275136,247.9828202359961,31.78495320866338,55.699976781627356,138.13594113392065,92.27719721174617,32.202804684378634,40.055705050274106,55.51629184348834,14.419507125673434,15.620398353656594,16.129095036453254,21.104433836475646,22.807259122148334,23.264439989766267,7.7345804130151325,8.433537569896425,8.993750118662545,3099.1219803669956,731.500761688399,2314.6599847961243,24824.524251792136,20419.28477120879,4521.797251143167,3541.9609987914037,4405.239480583348,66.27778328117806,72.64965165911636
1984-10-01,977810.9549999997,1756216.6190000009,549456.4710000001,859205.263,546684.5909999998,1881349.6649999998,422271.1720000001,3600087.0180000006,318147.347,2922247.3219999997,1359001.4370000002,19.03879210447176,666.315816766845,77.06327171444264,130.0604813030127,83.59448220873477,23.36657288248603,55.861536538374295,89.99137901090253,146.27295457168685,252.44981146439744,291.9402901007804,204.00634302945687,87.48533927359185,87.48533927359185,232.54014395377317,29.24919516946834,52.92690122206352,131.2587135534713,88.15713354698813,31.15596856834362,38.41426837605407,52.87306839362922,14.415512606052706,15.59096409893191,16.104400514732156,21.06922287195923,22.76322076173553,23.234713954661224,7.761802330454742,8.418707434171903,8.974087106132655,3090.578216500608,731.7099384025573,2298.3355900842407,23018.267922550403,18745.48139605522,4534.243071603052,3520.018295582784,4272.786526495182,66.27778328117806,73.45099992029802
1985-10-01,924768.5829999996,1726531.5510000014,517591.90100000007,806096.166,519827.4959999999,1913970.6539999999,407798.7280000001,3854722.8979999996,305776.597,3127013.224,1358367.2989999999,22.08421717781536,717.9109955526425,87.63040745327199,141.91831226337757,90.4282349724878,23.79968885877212,58.98009706154587,95.31217473438187,153.14311614498428,256.1336489198153,305.5401362238539,203.52972212898172,91.7193087606371,91.7193087606371,229.1391897089055,32.542687461365944,57.14327616085452,141.7153235295238,90.07593225827524,32.19460392377649,38.80418132778643,52.39287292289522,14.461807617560615,15.630421044686011,16.152898787755397,21.094939231767302,22.78543645177757,23.287190681530944,7.828675979384744,8.475405636358406,9.018606920593005,3119.959316607572,729.9841146643847,2314.2545744073545,23504.700277748616,19219.5075402092,4466.228086173705,3465.3940584708967,4285.19273753942,66.27778328117806,73.29105701704152
1986-10-01,977634.1879999995,1835945.0420000008,545202.4650000001,862161.697,551827.186,2077207.6199999999,431539.8620000002,4168421.46,323651.809,3377000.7139999988,1450824.275,19.4470884879588,766.8078960687867,81.78951423014145,145.2956413943995,89.38886236065812,14.390960067966352,55.50593542918276,99.072955790332,154.69730769096714,260.7901364709427,318.0409468830795,204.1146700719506,90.6587057645817,90.6587057645817,232.6652388583012,30.8634664907255,55.30918798457793,137.1667850907399,89.93128494986685,33.62736359353209,40.60334535802847,54.60923794694221,14.446881585802089,15.634253923164598,16.16959742246153,21.060796770331866,22.791625491020984,23.3125742473814,7.832966393134595,8.476882347923908,9.02662061881591,3177.71474557986,732.2927542398297,2405.551654543078,25724.312738966233,21286.38473491282,4398.597535749674,3427.368656730096,4437.928004053411,66.27778328117806,72.29394766869193
1987-10-01,873889.3439999996,1653614.3410000007,475850.537,728883.9480000001,494635.55199999997,1884572.8869999996,387718.32200000016,3828695.7830000008,282713.591,3118624.1069999994,1319726.5579999995,18.550282405323582,727.0277831526853,79.06772880252281,141.9866870204929,87.82853409996467,15.055622456073252,54.21993691046863,95.0968327571464,146.58083232012615,248.35322455105316,298.72718098826203,194.94801360488037,84.78510693813027,84.78510693813027,218.79396015663278,29.95616746031077,53.403751968335015,132.4413039712356,84.68519389378164,32.46282266216509,38.678033231897345,51.50394968726054,14.388788312287264,15.590073406268976,16.135071973216075,21.010825224709556,22.757414227844812,23.302339810603875,7.766751388327487,8.422732576457031,8.967804147997224,3114.053348943981,735.4743812192107,2385.371133143723,23261.410797017386,18947.376346707046,4562.040172020223,3560.8968884732035,4314.034450310342,66.27778328117806,73.16656167260027
1988-10-01,889786.7119999997,1661689.4070000008,482398.62100000016,740308.6149999999,503481.8999999999,1889520.73,394474.8080000002,3831314.302,284725.38,3129031.2139999997,1313811.9499999995,19.170268598642473,729.6481300069083,74.96044910769128,143.70217194878566,89.51102685224399,19.176216785907236,56.50373432392128,103.11268501799728,156.6860707554272,252.89976174034086,305.33137185948766,200.8551230385542,100.72558379749732,100.72558379749732,223.77476109090134,30.871076948565907,56.330083958238994,139.69860696401227,90.50191061905065,32.806884257177174,38.94620982999447,51.8575273088098,14.300936253588802,15.502529568016218,16.04044183747739,20.8912580995067,22.64577861342354,23.18412611445068,7.710614400349124,8.359280521206903,8.896757571904514,3137.0634168416273,735.661761183607,2375.1056592366476,23025.278921969708,18690.414169539516,4492.105163733387,3505.9742226690223,4334.864752430194,66.27778328117806,73.0754997578859
