datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,486740.77776528493,709057.1428500498,286397.70384695276,450101.08040511404,265570.0991559748,816330.5034341495,192803.669284342,1511059.6090388843,160004.55535206487,1204345.623628206,495977.9144134429,24.394952000718813,231.3909026071604,88.27963802134167,99.14024790869107,83.20596250977692,34.511024836936045,66.28019831228328,79.4815431332018,110.7606319487389,147.78139671078023,189.80288563803168,126.70404137274991,78.34186741493352,78.34186741493352,124.9369141515931,29.75199564749567,54.981757455262,136.35475853088784,59.335655676373925,6.73376531536869,9.114920688793868,13.103645533512774,0.839407964273523,0.8162326381823288,0.7778071687456128,1.0153758246329263,0.9698739014636086,0.895232837535713,0.7154200074442447,0.7262849189304431,0.7221237420071255,391.8836342347388,54.99201165542283,363.4035995033055,9364.64806543127,8703.538319846155,699.026641285434,603.0920913266195,770.0909606229902,184.33715471944348,4.82720988448172
2007-10-01,497902.28747682937,736001.3782208721,292384.0398694836,458197.9251961785,271913.18842686596,842437.822625499,197398.93415919822,1563806.647558441,162227.68766617426,1246897.9824129879,522326.1793134098,24.606148266264135,243.96542221655776,89.35558774018533,100.86960296285284,84.28182463449204,34.65534064008193,66.95275053825934,80.54999963874101,112.97369543477016,150.92714357107826,195.16880487469462,130.07698483821787,79.04042430442456,79.04042430442456,129.5652518501499,30.255606658282876,55.63071780229658,137.96418024727313,60.57699461365494,6.767735948327063,9.34909844136907,13.779781334825,0.877812417780485,0.8644805849058532,0.8280174184922225,1.0565475978178278,1.0313824978668873,0.9739602418723734,0.7475626384466836,0.7575266839422511,0.7450747043980376,451.7383237443872,71.24808896205101,399.27368570590073,9655.01900997615,8894.305762163274,769.8428556492927,581.6141062625493,902.4479198257156,334.80360049242813,5.326373849301751
2008-10-01,498377.92621836794,734996.091297956,293364.0849803695,462616.46720784536,271611.0847526045,852181.5833158784,196902.83682748151,1607721.5773114935,161186.54208635015,1282309.959615567,523648.85261206346,25.36914279563511,250.62391622211047,90.11599369706724,101.75094529007241,84.24822615423913,34.36255067875718,67.01500077158596,80.90461696131182,112.96105213617466,150.18823867761563,194.84277434116518,129.95542737744555,78.83184306703765,78.83184306703765,129.54319253658954,30.679824614902625,55.67367776744604,138.07072092054705,60.35512585276425,6.975035908343461,9.482999976051971,13.788363358268402,0.8655475432471137,0.8583986491241904,0.8197071162030962,1.0427199286966733,1.0181436555574912,0.9612408281692305,0.7387287096818159,0.7622377446768324,0.7436195507150597,451.3232797950467,75.95734327099204,395.23544075881864,9800.796820710228,9047.77742267428,766.8427043204401,552.6323243302398,899.0205763935686,334.80360049242813,5.29638804093314
2009-10-01,510118.66169249837,756443.2292515002,299602.91955574864,470185.0330028231,277674.44248135004,872452.3639647041,201696.47494183414,1621718.03208441,164819.46311302693,1293078.2535615126,540467.6554114743,25.48722099773461,252.49200859009142,91.05704703829986,102.77489697040379,85.40146579361927,34.71533590229762,67.66656117621555,82.4260688995781,115.40070470622004,153.98983551179037,199.8270220504392,133.60431529816125,80.5943491178161,80.5943491178161,133.42748673682263,30.899836560381093,56.42949105589425,139.94513784945275,61.90907321049169,7.033505653591482,9.680796951474793,14.100176025402424,0.9149058029621966,0.9034363562173495,0.864055148797148,1.0962929439843612,1.06438728318546,1.0128625268082163,0.7803788105204678,0.8014865293287842,0.7774676166061065,471.0301779950775,75.93394754919761,427.15496705732295,9899.317966475659,9096.460200184407,780.4818736156247,576.0554814840211,935.8185091736,334.80360049242813,5.390876769327703
2010-10-01,562062.3746222552,839316.2695181529,330317.02888119215,519703.057927986,306145.56157329446,928007.6351438626,222462.34127535656,1641461.4984717474,183051.91085610964,1309072.244793681,595167.6632745286,25.465651602319454,256.59902574947205,89.73557729112721,103.73417396750278,85.0231187424088,33.061925240467744,67.15148737309056,83.41086217991064,117.55687139467828,166.6093389513271,215.85788660548795,148.54743744663307,82.2035861456136,82.2035861456136,151.6642461366318,30.732338175048113,56.211736010077686,139.40510524852084,66.02711791633301,7.014739432006912,10.28545797684922,15.961959197023791,0.9034315493048097,0.8938507213336546,0.8534876048516871,1.0864010159794601,1.0588505241170365,1.011097425651488,0.7685378250230371,0.7909954690161282,0.7612577797029482,476.3729457469976,76.0042754533504,435.28982403556194,11405.957682094768,10552.872748284763,779.6821729599553,569.3340818366509,986.7078927125953,334.80360049242813,5.740691220887486
2011-10-01,558489.3788518346,815599.9320973282,329858.6228048511,519787.4239324503,301840.04071010364,868421.9140059773,217362.48502603982,1439601.9379102783,180288.69200041113,1134039.5373460473,571448.383618478,20.257164449572983,200.44420663307235,80.64047682178193,93.18486632800916,76.87247931057662,31.65749386076388,60.91559412969591,78.22393060257903,111.3642011647841,161.2114593362007,210.28734154345838,146.741359259458,81.8672315827216,81.8672315827216,149.3744722009156,27.093148129159477,51.75202942256328,128.34503365824085,65.03838997580306,6.000926636804258,9.570922475867098,15.479648983789028,0.8735134737759624,0.85504783511511,0.8242135099783227,1.0430714069557652,1.001164896840715,0.9677791047444648,0.7542523310869101,0.7725559254180643,0.7475189248954441,468.6336070259204,77.15779965035738,426.6461723966034,11061.583718919612,10250.216052842481,738.3955594878272,587.1020781664099,948.7649283532901,334.80360049242813,5.637496677617045
2012-10-01,562228.8599534787,819125.6582291574,333118.77758873155,525840.4385253611,303307.5459746586,872314.6362173652,218238.69952893292,1448146.0035638332,181818.60389288762,1140223.4906196578,573653.8982145777,20.855730637021306,201.53247247897414,83.61614870167908,94.77372039262173,78.59420801184125,39.07154281177313,61.66925928410836,80.0571976817244,115.28683625837824,159.71918886518495,213.25549135306926,146.33100307979592,85.07160163202514,85.07160163202514,147.9279278378843,27.744884592883025,53.37183007602999,132.36213917334055,66.47288205633114,6.019597174426748,9.628535818605869,15.533980907861078,0.8590623453476031,0.8502298229784486,0.8144479560014501,1.0318577804851625,0.9916404805606764,0.9528098289926219,0.7366065563905033,0.7731074474264351,0.7432033986537028,468.2304190825095,77.42238636064823,419.9321586212049,11124.844527572508,10306.693316607458,767.5749279504138,595.1067245555884,940.2821871102968,334.80360049242813,5.649923121886569
2013-10-01,549391.0982629718,813851.5398049884,325422.21605044644,516252.7614350047,296417.6719315931,887555.0156241594,213687.86200560132,1522418.2185097034,178508.81622042964,1199564.8099221238,577147.5780852576,20.803090652277074,204.43530261629923,83.03397787172271,94.22443001787634,78.61775724146574,39.151738469855204,61.77694301375773,79.99635774770074,115.31372451923862,159.2544910772038,212.52005239624933,146.38895842045295,84.55377419983027,84.55377419983027,146.86358262234484,27.535822109264533,53.304478859500534,132.19510815445722,66.04566660629588,6.032329648642711,9.688013827096485,15.30775605336536,0.8875052853004269,0.8806175728741691,0.8429926364705733,1.0570452643943058,1.0135093605574377,0.9781917750750745,0.7672344797699917,0.8120433165044709,0.7732908751030206,465.76461965312353,77.5429084572696,419.9189174955598,11692.841351268426,10888.206699240194,765.896869613065,577.2350667734577,943.9414448603926,334.80360049242813,5.645720312076859
2014-10-01,512879.06164199003,755424.9695888812,302142.45999530185,483809.7956469433,276634.64639730175,799460.2998570908,200628.050035261,1420987.916593028,165968.86639973533,1128652.3711830727,532084.8888974681,17.95141763991393,191.73515093855602,65.43860673300647,73.15017372681683,56.04644866093464,34.48533537618894,39.12974168691051,64.12592755797765,92.32064696996108,124.4148046024107,184.20456453624553,116.09489562320806,72.46998699916345,72.46998699916345,121.20587449223578,23.078885026953717,38.53726384978332,95.57241437411977,56.40377241172589,5.785841963645169,8.84844348459999,14.473823544635948,0.7951306121930567,0.7920451449336225,0.7748761944145744,0.9371915420585244,0.8990251725336014,0.8904802948549941,0.7063651779081572,0.75402387738508,0.728980160440919,479.2594762240352,77.47218871013797,414.00155177352786,11667.633257653859,10878.570713328698,765.9351370296436,573.9602758923858,934.6806407664352,334.80360049242813,5.640333720820339
2015-10-01,528139.9378637993,773510.3070239638,309408.1192626752,495530.01903179614,284827.1281187131,812479.1520153963,206271.6424531088,1422996.896048064,169483.5884587057,1132076.054026942,540568.3514104065,17.882883340566707,190.5996466259804,65.27689386478694,73.00241141866364,55.98564255792559,34.42880942382027,39.3590497749903,63.95955031157611,92.00272089913953,126.62559319353717,184.45796752802735,117.39731433005049,72.24554130816267,72.24554130816267,122.71614082118077,22.88543261376158,38.46894025541705,95.4029718462288,56.335201214069194,5.885305616320424,9.166119475042173,14.902750134480327,0.7849451435220476,0.7787429178305231,0.7615274728637463,0.9427055635674729,0.8985872591863707,0.890552763799827,0.6813075431960043,0.7395426985233724,0.7174723456067962,477.2375013619133,78.444503032748,410.5355387857886,11803.00788167063,10986.149459877239,761.7336860730036,579.4841040313249,958.4815857509534,335.17237083398095,5.746036199378293
2016-10-01,520349.09303817217,757684.0212336382,306877.8020017105,497450.6047203209,278972.2755764314,791910.5593381566,201541.63980901352,1401678.5821518933,165917.28513546646,1114385.8007199268,529821.3639801816,17.95443869248624,194.12797632483802,65.29327088779233,72.26301343772796,55.701587904107036,34.16606011304862,39.07171485434565,63.17019881973279,91.13870588107736,125.51238473250326,182.67956099781577,116.20502568705503,71.26585704079712,71.26585704079712,121.03711972594054,22.74306714906414,38.21265670691539,94.76738858266039,55.4789388811063,5.834552175691361,8.981819176544475,14.644877961966904,0.7942033283846354,0.7909354622485245,0.7712388832964762,0.9421399689782994,0.9008625393574495,0.8897772624653603,0.7004397527232243,0.7624244358289114,0.7400477258043913,462.0098737199849,78.85689024674365,402.83366918279114,11754.485283201077,10951.947608116254,736.349781551315,560.7545807418139,946.4116774066241,335.17237083398095,5.371195552781989
2017-10-01,545167.1585789374,841159.2948246264,315031.35400416306,499737.33273935714,296869.13280811685,916197.5956695173,217578.60354113704,1615191.0836724625,179123.27479303535,1289031.1945850654,594571.6236812066,17.499975139913083,216.88711154493419,62.42300278696749,71.27992734836958,54.937765867835374,33.57653008691164,38.15611088365013,62.69686001381231,89.77312445094918,125.23698886188416,181.55323071962508,115.77889598195554,70.55623240456191,70.55623240456191,122.14758318279243,21.871247393069567,37.68807738763411,93.46643184607174,54.73345248842593,6.876271700607139,10.581163257462565,16.363117231814226,0.7627741346644441,0.7660071196852244,0.742682558794397,0.9080409403479005,0.8758916901002674,0.8666960365208758,0.6833609106893455,0.7508181391070816,0.7191743158079891,456.27913749396976,80.20176540280413,402.44307204513046,13658.968754912385,12895.316176897644,734.0710694789293,522.0139412587893,946.5894352210504,335.17237083398095,5.477803802252113
2018-10-01,558615.336961129,867409.8737041537,324610.1972638047,513504.28129488317,304644.4650229951,949976.8018638624,224787.77312464258,1700907.4897324066,185581.03038639636,1353051.6461206074,613436.472361567,15.924994503672062,236.83778792263595,56.190363831553825,66.57889866396239,48.54987329515614,33.59260066386569,36.52700216175682,58.709780890004616,86.61093214208266,125.68180051447237,171.31972511440523,114.43209746179187,67.01140734420186,67.01140734420186,121.38991678777931,19.515365119589216,35.281295224962115,87.49761162247287,51.940885251621594,7.249702017954924,11.0098690120985,16.857812831818727,0.7528700292556115,0.7569759220457667,0.7314522568483084,0.9227004982642933,0.8902774662700218,0.8706500327339316,0.6622766682516851,0.7327706505793606,0.7045107024365518,442.75510930223476,79.54839595811784,391.53589754039206,13930.036099304749,13158.658886513229,730.5041794197944,524.6883014007775,950.908946786689,335.17237083398095,5.5873780465578555
2019-10-01,592748.2125320577,893393.3222703555,345929.9961370057,550068.4361652056,320043.7038112309,966461.2278987311,234052.73918155677,1714469.981287635,194134.5283592835,1362824.668510691,627629.9286450975,17.632912926097514,244.15536145962972,58.913146965978214,72.18018706106412,52.05498161911906,33.46348860199249,38.52306843809529,60.77186294975778,89.7611442280589,128.64577490685576,176.97688050890397,115.80145848948068,68.0782250200114,68.0782250200114,124.37607359147589,20.44115123405584,36.86468916118912,91.42442877990905,53.080433591860654,7.294852329668228,11.163685205815943,17.320272436599392,0.7515325899790092,0.7574018606494889,0.7348744904901674,0.9214742665696269,0.8980084389939836,0.8903885087574882,0.6624490297027087,0.7319854727628218,0.7031068116545522,445.82687635890886,80.65607959333155,393.8313572720006,14151.464386042544,13352.945730892156,729.2930556855629,499.3093677599967,971.9138012789597,335.17237083398095,5.703928275130175
2020-10-01,597100.1674007116,908210.8634011685,348739.7560283712,553966.0181256755,323499.77932868974,989195.9934380394,236602.84317902147,1763461.585205815,196687.26800217736,1400714.437836349,640398.8060646664,17.557382318527495,246.90831096621272,58.382297458973675,72.43630216686758,51.99965513911155,33.2739471916525,38.42580067456222,60.67114448351187,89.66565421519859,129.4159418872542,177.4462140441705,115.85991051686545,67.79507841074013,67.79507841074013,124.74232406966942,20.359329967937946,36.753399997024566,91.14843163776786,53.1070995000131,7.549126406574731,11.444619003159875,17.639140649422007,0.7685397441360472,0.7692652278039772,0.7482572143515606,0.9253718178744821,0.9016222715224771,0.8948077447323181,0.6918157068818445,0.7527987393968812,0.7275729833306844,431.7934367298075,81.49761731308546,396.71749108322257,14392.74745069262,13599.731362575809,742.2906651423351,501.17009999118784,967.4319353440488,334.71658404262854,5.825526972595405
2021-10-01,598052.0666524975,909600.215371976,349675.3566826403,555986.5438549505,324070.21730265184,988698.8962970118,236818.74949287737,1752532.0886452645,197046.85838064997,1391753.671716507,641371.2592921763,17.473613665159988,244.84443890441844,58.2448971479146,72.04722958379585,51.93484423192476,33.26140114230992,38.59367158898082,60.51029073679294,89.33725355467755,129.98214609719327,176.89706340620324,115.95555361619795,67.53820769310522,67.53820769310522,124.92529590742498,20.15040044454095,36.751030660456976,91.14255574071949,52.9784985428734,7.481978417873903,11.451131648680601,17.680382705869608,0.7918904136573194,0.791198152960811,0.7671202716263544,0.9488877058828196,0.9295304957830928,0.9223288768418948,0.7079836936980317,0.7649680214331261,0.7356998427509074,431.51244264099006,81.5542637648481,393.28022220850363,14377.079637091087,13585.036294131198,745.2300636554048,502.16556675407,966.6348859376845,334.71658404262854,5.837390757467773
2022-10-01,597529.2911843979,904485.5854700212,350065.68179787014,560552.0369290931,323537.7593014758,974957.2903434056,236425.64631909973,1737393.30290326,196760.35788747523,1378486.3416065462,635753.0668955881,17.50685642386713,244.9330168493436,57.97591355922397,71.30523968502514,51.65742660134983,33.47620083023856,38.52144347540861,59.798738997688865,89.30281340679,129.52312054986578,175.82734914969623,116.69992442973026,68.00216606817905,68.00216606817905,125.29023055493064,20.16029697156142,36.70032311116986,91.01680108643014,53.1522052705536,7.481111648163156,11.373634350828157,17.62678279265529,0.7761481761786362,0.7697831295726766,0.7403911162848029,0.9385372129732932,0.9061115866342626,0.8884170524895421,0.6904353810422715,0.7492248062711923,0.7194723264175454,431.6158668776556,80.51909391015415,395.6642603678877,14121.546293845531,13320.557281041165,745.2907798048132,500.0466184088349,966.1374732485044,334.71658404262854,5.739592899711334
2023-10-01,595016.8664967509,899955.4428745597,348905.70480578137,559594.555183622,321899.56947902666,968713.6528830985,235134.33732628476,1705188.4409732225,195742.3949589586,1351390.8791842945,632795.8527913251,17.50516389806679,238.46716122675053,59.22927843952125,73.52125344163082,53.21541629147213,33.62097237761416,39.522003504794306,61.5549082083478,91.92109060986266,132.56903130147825,180.04845039769825,119.42753341615911,69.5057736703862,69.5057736703862,126.95842884015568,20.230148697418873,37.62389019337925,93.307247450399,54.491031738713794,7.23293363804526,11.23567899350466,17.45327416672942,0.789208569895785,0.7855989495536403,0.7510821289880656,0.952578124973872,0.9261668554703436,0.9044291371850828,0.6954823784351699,0.7491304220618071,0.7145372237165113,434.2694192294999,80.15624669763338,395.163559343973,13988.335117366127,13192.063927419535,758.4577082428069,535.5184377300119,962.5995250360063,347.09303587133576,5.710493763144592
2024-10-01,559058.1396038305,878392.6815735336,320257.79131967935,515593.53289571573,306533.4119154489,958282.402628102,226406.2895889706,1706020.7859354017,187786.72861880885,1352676.6730925879,622134.7804890315,17.520232259203677,238.82560516242958,59.21069204313654,73.24864457377633,52.8901889923998,33.55310506911707,39.11842999842573,61.03811152691961,90.44063088575099,133.1609364177492,178.04269943162245,120.06610438540079,68.72318877304234,68.72318877304234,127.08205569222606,20.307642014326095,37.21916827885588,92.3035369893225,54.11940816133996,7.232125226462319,11.150712805583044,17.171028972949035,0.8061584990504262,0.7989508198746454,0.7638475661223992,0.9792390875273354,0.9492845006825222,0.9275494801449756,0.7024521305933838,0.7530197697029195,0.7176383472663371,444.1120695861895,79.09454940580525,392.3734941227839,13852.08886087851,13076.937269194968,762.1544557665009,554.5606180291511,942.0762944115442,349.33301646621504,5.63929884899845
2025-10-01,559087.2784324368,878196.5144511933,320236.41126225964,516216.59273193235,306537.4365171825,958054.8986989951,226425.40958340126,1705235.9770220944,187798.35356172943,1351858.4706312888,622021.7742723124,17.33225268964867,239.04832477105697,58.251363108326615,72.57267181723793,52.19039572772433,33.48860022477772,38.68505373988431,60.098715127078165,89.93323990413019,131.0486708042184,178.35854126406585,119.01439674992102,67.98554739854116,67.98554739854116,126.52425394225179,20.15889230963354,36.73767032760021,91.10942202771594,53.84407843781287,7.141393185373841,11.124020291581427,17.151259854369776,0.8127219850464742,0.804460237537046,0.7689187653109697,0.9812373845568177,0.9478630446720275,0.9229326204688453,0.706879652394789,0.7571367887528663,0.725934821472991,447.4078300846804,78.65565756451359,391.68366682421475,13878.635964004408,13101.528610787485,763.6342681376344,572.0299597516394,936.5896707212785,348.990277306622,5.6370607777815085
2026-10-01,555140.3223009144,876503.1288205718,319147.27708291676,517004.64857389935,304962.0525714714,957269.1168399552,225572.2274677697,1707601.7096965818,186816.22427777175,1353061.9184841134,621479.606438698,17.365104141023295,238.9828903844761,58.126907536278885,72.59990916670996,52.11233718615623,33.34948893631177,38.697879220949666,60.176114129678275,90.39966190161769,131.73699795322446,178.65728182968778,119.54620785472743,68.47559571023545,68.47559571023545,126.82737499128216,20.1696759379644,36.77624069485244,91.20507654230285,54.09876631385937,7.139120878027972,11.133968754521073,17.135198129515313,0.8092208725187606,0.802411247998946,0.764565330010234,0.9739635141903232,0.9465933799145014,0.9208730255593558,0.7093354136708213,0.7546540392310421,0.7191304831826316,447.4700359995301,78.56623376885179,390.70374314691054,13839.092505522707,13071.256052120378,763.473805763442,573.5520141567665,924.2221052103739,348.2134201411311,5.576195758470298
2027-10-01,554630.6136060556,874784.791714608,319128.18756469875,519091.1326496596,304633.7762014856,954405.5496043945,225403.26114261677,1705396.2779311184,186552.20237456015,1351576.2048525314,619669.7151183176,17.466851986545247,237.20695847424943,59.093782594694815,73.74016366892829,52.95701202164009,33.551099550376186,39.252443056093185,61.0095255411805,90.83045144763594,132.2535506258898,180.21147072895394,120.44349199868482,69.70914907130921,69.70914907130921,127.08696609054805,20.376348838113852,37.263561326738895,92.41363174355247,54.59591475501982,7.141993488725636,11.096778621506354,17.09775888858793,0.8181694847321849,0.8071201325697961,0.7699046824884517,0.9811108795875197,0.9478841262990949,0.9227518074749853,0.719882096668057,0.7646070131817837,0.7293978818612006,446.302993278921,78.66892795667795,391.86909753211495,13810.68795958592,13048.222564848698,762.9628284953799,575.2309868075848,917.5923334688258,326.5426861824004,5.577242688369248
2028-10-01,545694.3953841374,862543.8835321557,313823.2205108441,510354.4927487944,298960.361395264,939217.6372988654,221559.9859975223,1686595.7756595984,183187.1417047914,1337990.0009123806,611713.5406584889,17.36361595826675,236.36928948967187,58.0385468535438,73.46856459455068,52.40309774494317,33.13292289382679,38.56442772397269,60.53714466343525,90.26829253884996,133.28223447254555,179.78810921112796,122.06937519533562,69.04036399099863,69.04036399099863,128.56564385864945,20.153481011057085,36.604149647364494,90.77829081132688,54.801135254959526,7.043478642069294,10.865963165406734,16.78375529418794,0.816371014269587,0.8019485017548795,0.7660997348612727,0.9948473310814953,0.9594617866803793,0.9337017475193766,0.6883771882375039,0.7261773760811981,0.7003439095423097,446.6440692006215,79.30340573252195,379.63648048249706,13620.008101792768,12865.862680662782,760.6729580704406,586.2964803512169,910.9728145579463,325.6824016361187,5.5655455203354105
2029-10-01,537954.2825756348,853021.8381284085,310220.39850944915,500912.1912819324,295108.5669524572,932901.5751369359,218913.935712379,1668059.2153313213,181028.86384760585,1323652.69724432,607243.321347132,17.51231198395166,235.16177145733286,58.639497957060186,74.13142262284907,52.38248370059235,31.369291280553984,38.48356056531037,61.05148699347831,90.60804832939452,133.34984060967872,180.14844601528907,122.46507295928029,69.44152447711811,69.44152447711811,128.84278417795866,20.247800088649058,36.48373136522318,90.47965337735265,54.946068967604624,6.9652756588607305,10.727718402017942,16.545583713207733,0.7914364655165704,0.7780653360461234,0.74670321779425,0.9726339373164554,0.9443017625355354,0.9218262433961129,0.6651171440179846,0.6949296381837898,0.6732677210663702,445.06802189020283,78.64737208608656,370.0801572904558,13493.67054560134,12752.705550009421,758.0420533600683,589.1712871499767,901.3725244334101,326.1726487051754,5.5473686873529555
2030-10-01,535720.1589519155,826665.7963110842,310646.03628054215,500532.2216915774,291200.5299778341,889597.7019177459,213705.14132403166,1569928.0091597775,179729.20996594275,1246910.4707133234,582947.7797439335,17.939446300977682,226.26632862939795,61.572109403716546,75.84388427787663,56.65881791533239,35.92207043012525,41.324781314991085,65.43759531645829,97.34102587907876,138.5941689664168,190.70730829850905,126.73859483052782,76.82247708856528,76.82247708856528,130.67871176798386,20.640406382510648,40.083956224629674,99.4082108551477,59.82794126986575,6.5070727387749985,10.248113091741653,16.04114761491182,0.778706356368545,0.7675111294822686,0.7398279265162285,0.9653111362182084,0.9429941736343076,0.9223954228118371,0.645316218980584,0.6645278400424242,0.644665541797555,452.1989058011955,80.34919419485138,347.71699393348246,13089.687298554505,12386.17459458891,775.6121566296823,646.4756425462148,868.8249426758208,326.81201574124447,5.217052802798153
2031-10-01,618464.2258997326,934544.564551572,364290.69514123566,589019.8962943311,332582.17520830396,996601.6005168445,244660.50856268284,1720892.206493471,207564.86607471784,1365436.0153629777,642406.5800175603,18.64648765360046,233.8178146891526,71.63550749573295,88.3995519152274,67.08994620417731,48.682397306120684,46.30243194573219,79.76587660698077,125.27598716547342,161.10307814468405,237.23678787361212,148.54672947741855,95.26358142486085,95.26358142486085,159.68034760007964,20.729348583816087,48.17255272220759,119.46793115922276,75.15655640392397,6.937696376958068,11.250141288260332,17.691649552500746,0.7612713080433783,0.7475713713006695,0.7207899330702389,0.9586897484011767,0.9427191017212851,0.9176162911357502,0.6319931641168741,0.6465324930012608,0.6301508854843398,482.58509867913995,82.04960217902568,381.11140735579437,14231.691251205633,13497.871864012244,888.0443762026042,754.093108229221,895.7673221354277,326.81201574124447,5.454986668312363
2032-10-01,617663.2123264371,930883.3949242643,363737.12041583046,588013.8255382817,332738.6980555321,984328.9543257204,245493.36211277064,1701609.638409534,208469.25674574546,1351859.1000443718,636836.4477397235,18.774790208192,234.07774121805605,72.78979161703717,89.2168686708962,67.40530157763067,48.65785242414393,46.422633166101114,80.16743282690909,125.79861649106662,163.82452629395365,239.87108408411075,150.8673219277399,95.10796620050277,95.10796620050277,162.16788257002563,21.000696388869944,48.45773927082754,120.17519386611544,75.82083095096944,6.67713676959589,10.939029804089252,17.444441131873198,0.6842928243046398,0.6741502078087819,0.6724979680117223,0.8774263847680623,0.8855642538664927,0.8886296917600661,0.5662830582293308,0.5605568157301263,0.560405583419362,455.5835125147592,84.56343926217835,370.1526024657733,13925.997015439227,13176.942166937464,876.6711545255812,757.5808326736271,895.7556744717024,329.5779073218813,5.394900817220594
2033-10-01,610283.7970794007,935238.5180176847,357697.80676353816,575793.8183284033,330696.65333652735,993735.8931911293,245610.99612812928,1737873.2733676275,207769.66969009978,1379525.6389835826,642562.2260103321,18.81850537476656,244.25532982055856,72.79627316630904,89.2663923909591,67.43494929425083,48.85654100616572,46.633563938035486,80.42490336359822,126.20114832012416,163.79588639309307,240.51372596731727,150.63920584853219,95.61771156929939,95.61771156929939,162.42679629407988,20.94402906889516,48.553325773288336,120.41224843288737,76.03121937721723,6.75173986142108,11.004641242780778,17.48473630682919,0.6848672371132699,0.674570993280718,0.6761225337821843,0.8734105057038576,0.8829330722032457,0.8898222509127137,0.5741516956057676,0.5660546394853686,0.5672491570079231,430.3645557952634,86.92205770912486,357.55158154574127,13984.981802744825,13231.866418618687,871.876999032854,758.1655068783926,897.3071910228388,329.5779073218813,5.472328275736556
2034-10-01,585820.7558762216,944598.0086045802,341634.64258763165,546710.0847116424,320213.1485426661,1051875.378413539,241150.73216411026,1904258.1462863267,204698.531588225,1513084.0404766637,664534.4755049658,18.72145260769468,259.4279308439221,71.5514786167255,88.60876218312522,66.35537508158615,48.82091852576724,45.937538370786484,79.20037840496776,124.43788420968318,161.81640843699836,235.63514914999533,148.50695370106024,94.4794562192207,94.4794562192207,159.64921100199197,20.580805681640665,47.80616422022146,118.55928778593018,74.84655377465859,7.053802133286745,11.3332880736619,17.406837336725275,0.7318425423613367,0.7130032739137865,0.7058083704715824,0.9045452372943025,0.8940439429099213,0.9018845378756517,0.6312216828602107,0.6256749391122283,0.6105928609995411,431.72347520005536,91.49925443140646,357.5511893074058,15065.826892899331,14376.471084530149,864.218775608526,761.5020479063654,880.3082215437946,327.66962367898225,5.448791466038697
2035-10-01,595237.5727639091,944617.5730087631,355204.9836843901,571223.4853446325,320521.29227901116,1045032.0975950981,240055.43631057726,1884776.9702235416,205074.2348429107,1496999.2970347472,662643.5552491674,18.78853748318508,260.68127394405235,71.71120471397498,88.19860991417382,66.46592067989923,48.8222855887887,45.92001862324907,78.85336094537368,123.0590663108587,159.2917241803638,235.68587912776306,147.7399659584066,93.95070127950437,93.95070127950437,158.36252205811397,20.703246924017773,47.78668086720676,118.51096907752223,74.25616742682817,7.030210456118741,11.279408874356218,17.435038215813204,0.7490498898991187,0.7320838885139073,0.7193158328530397,0.9207430146148616,0.9128877707455297,0.9136213390856394,0.6480643434371219,0.6416634614224415,0.6225093508276685,435.5419137737584,101.56988208491202,359.10440812941187,14889.29025892982,14227.177112900665,855.9662018770665,770.0554293653881,885.2379674155034,352.5257540897201,5.380329527684702
2036-10-01,596134.8832685087,945108.1813706665,355904.57011301984,570884.1412259882,321301.0226512927,1045876.0236925769,240470.91263403383,1884557.8145940932,205482.70258259145,1497625.0674473222,662092.1279657262,18.89890570857568,262.4936630982946,72.23230862850104,90.36661104428283,67.48531072799449,48.8697812090255,46.444721149551874,80.01796943296557,124.492801314446,160.1453477189112,239.31776457861642,149.1315828999023,94.74861587981708,94.74861587981708,159.64605184147445,20.971898742451067,48.358894153333125,119.93005802187228,75.05043975935521,7.005097988341208,11.267606875949205,17.43841253006132,0.7614879208089006,0.7504340263310088,0.7386606657926312,0.9336809599522092,0.9307141312392864,0.9338450537692282,0.6585984642103021,0.6573783309063854,0.6377615299842004,433.4758761417501,112.9319224814801,362.24333925198164,15016.924883885406,14312.774139143967,860.141052259343,780.2830891935987,934.9581583124935,460.8975426401846,5.463385714198924
