datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,985998.7620000002,1737592.6827999996,555286.0749999997,867589.7873999998,546839.1625999999,1885709.8658,424342.15660000005,3792055.226,318423.081,3089656.5468,1334926.2209999997,19.105886753719307,738.3123871214332,95.28022897646525,147.58163371726656,98.67320700075943,33.35354202668373,63.10173641233672,101.07739599361618,164.93865765964244,267.17131166310173,319.4655195781992,227.38209587846058,112.35977553597212,112.35977553597212,245.2313581680679,33.703752745334484,61.75184988159888,153.14458780653308,101.03410379881834,32.0505146810292,39.0235013353694,53.20995670052518,14.256978978519674,15.482284571076258,15.991441505586069,20.874675622114584,22.632629758357453,23.105749514251997,7.639282337828178,8.331939393078365,8.877133490582311,2957.489508662097,726.529010225514,2370.3405415925645,22430.326018122803,18318.226854333443,4426.751061809866,2939.45186503904,4112.099163789351,68.50763031058322,74.87015914707065
2001-10-01,986445.2898000001,1724048.4007999995,556584.7135999998,871378.2441999998,546485.6492,1867947.2198,422898.55120000005,3764683.8267999995,317258.8216,3068084.3446,1323419.2021999995,19.393902645008968,732.7991692152717,95.82969546509985,146.8495789090511,98.99968475490758,33.969499553664804,63.732879725639684,101.00167643186143,165.05715986681076,264.0382800025106,317.7370248894951,224.99762062205272,113.07871994522391,113.07871994522391,242.7854818364819,33.956466628061214,62.103275625383674,154.01612355672108,100.8307502040089,31.91706171467693,38.78239337772572,52.90860756037793,14.272722933622951,15.494798424105797,16.003608007634362,20.89661196982729,22.64929039670185,23.1216891925061,7.64883390074652,8.340306459426849,8.88552681810567,2947.365554858664,726.9644028471162,2359.0566677848383,22025.70895529372,17932.844556646847,4423.078176370012,2931.150373140589,4092.8643986468646,68.50763031058322,75.02268318827356
2002-10-01,956928.6176000002,1686856.4477999997,537647.5337999997,839821.7488,531825.5132,1822037.0938000001,412486.72020000004,3680241.3183999998,307617.6834,3003152.0024,1296732.8051999996,18.435973314464242,720.6788653908338,93.0058155505287,141.93760502436407,94.96140578301343,32.699095726676894,60.571347110814166,96.45115975089575,159.44575376877157,256.1708706424602,309.60477888416244,216.66511918702105,108.66975453193437,108.66975453193437,234.78874542925908,32.94249913538118,59.374224966986205,147.24807789077434,97.63812341130829,31.685380216572685,38.3479556589571,52.29634960924426,14.289659372866033,15.512992670133364,16.02681129490923,20.915396627344816,22.674823547413958,23.15481138498036,7.663922120337617,8.351161801765299,8.898811201780065,2944.7967924999703,726.9430611313218,2354.360406262831,21475.604536264524,17416.208760597514,4444.832045044869,2939.1085344475187,4059.395775667,68.50763031058322,75.20097066310078
2003-10-01,968647.2106000002,1697302.0479999997,545507.6263999998,852316.8271999998,537934.5989999999,1837043.5914000003,415918.482,3689657.4704,310707.55079999997,3009747.7,1305222.2973999996,17.815770753612806,713.9177092409566,91.45980597320563,140.24252702815028,94.05469053350403,32.77805029709597,60.29460780780897,95.60531618448482,158.43455740737613,255.98893767028235,307.75607308332377,216.21841342588272,108.01678345908365,108.01678345908365,234.1064400488631,32.414685676925814,58.94644277675014,146.18717802543736,97.40472502377055,31.73872007102226,38.535237799399596,52.48506890191058,14.31384402950229,15.52677792105087,16.0382614103436,20.948647665574757,22.691311670090315,23.170489896436308,7.679040395279319,8.362244180862753,8.906032925046098,2940.015959429925,726.8582868044065,2349.289082894757,21551.897431334848,17488.055933357115,4434.285261666958,2927.7441720830525,4063.841497977723,68.50763031058322,75.2134547260147
2004-10-01,961681.3404000002,1683988.399,541374.5497999998,844604.4475999997,534522.4736,1818169.5636000002,413149.0312,3648712.003,308609.99559999997,2973923.4384000003,1296230.5451999994,17.55066336469836,705.6744655449268,90.57982467441933,140.54808042053443,93.75620617062745,33.15179931018676,60.33416176100587,95.23369036322754,158.145731677797,254.6959233443419,307.0904103197021,215.95951034382225,108.13291552808349,108.13291552808349,233.7599031201114,31.755605566210953,58.765742339886955,145.73904101644703,97.32362500583444,31.493373873829327,38.29285815242013,52.221412570321526,14.330429508146954,15.534325865426784,16.04290552018713,20.967839993531392,22.700116053355142,23.17595893846967,7.693019025107227,8.36853568718738,8.909852102895547,2949.686523635678,727.2576301415346,2355.7954781606295,21320.179101768947,17257.88555649088,4414.761899308748,2907.200990473781,4062.2935452780507,68.50763031058322,75.26510069806426
2005-10-01,957801.7698000002,1684256.0634,537107.7507999998,836743.2621999996,533621.6353999999,1817859.9110000003,412571.6498,3646613.7632,307261.78799999994,2973362.8616000004,1296264.7613999995,17.332459873377783,696.538854185515,88.23727134866984,138.30012185464477,92.2129903384357,32.266703118298494,59.76472121639166,95.18806220571625,156.9118169279189,253.16791894454164,304.7972750454314,213.89487397158064,105.90908093919533,105.90908093919533,232.4560825744937,31.387356784476072,58.07891710600525,144.0357144748667,96.3230632464031,31.618452348239675,38.41049675262307,52.36929109224274,14.362152452753255,15.5606855272571,16.073209201336496,21.01317353329905,22.736672595196147,23.21518354732689,7.711131374510703,8.384698468495342,8.931234855991233,2948.983006520987,726.812889856672,2357.8648034777398,21335.17120745173,17290.288103180992,4439.28267914513,2928.6774038842927,4044.8831042707247,68.50763031058322,75.26137798982381
2006-10-01,960636.8172000003,1685434.1352000001,539228.4231999997,843368.6739999998,534825.2315999999,1817578.1802000003,413448.1582,3649730.5199999996,308006.9298,2974849.7372000003,1296113.2489999994,17.34886425807349,694.0083252966558,87.9985102518543,138.17351800053072,92.17234102335937,32.266703118298494,59.761896009557915,94.80086164641371,156.63434788162667,252.37803842237543,304.5564361375886,213.72631341924486,106.05158997822053,106.05158997822053,231.8086902174644,31.34647587427301,58.04162082648305,143.9432197175659,96.27186924924206,31.533695780080976,38.36673283945422,52.362884144592165,14.384290261232929,15.580274020460562,16.090111119943707,21.038788874655406,22.762149306417083,23.23680765724828,7.729791648623478,8.39839874281533,8.943414581486541,2954.4965402872,728.5900778243907,2353.3489025110125,21343.65078309897,17292.195134595688,4430.520371094453,2922.831756547706,4051.4556485032685,63.17853093421664,75.14782249126235
2007-10-01,964195.9066000005,1693759.2944000002,540444.3053999997,844250.7067999998,537690.2765999999,1830322.7758000004,415749.25539999997,3673209.2393999994,309745.71979999996,2995322.0996000003,1302826.2023999996,17.43657355407239,693.0256380126922,87.70575819031696,137.66370814927097,92.03231379236668,32.440159499022535,59.74236064405775,94.47530531156093,156.22456078948386,253.94553752737534,303.66710076526806,215.20154035550826,106.328241124199,106.328241124199,233.28119492157006,31.37810880020579,58.0540191969528,143.9739677531654,96.47028156989838,31.654113218319193,38.54369911375731,52.59244486218341,14.394828568235377,15.589939877088456,16.09815825512923,21.05817894957197,22.78058454798502,23.252635424042236,7.731478188842093,8.399295214454153,8.943681084780964,2957.2355356812295,730.0184236278037,2356.8389181481216,21574.411131887708,17520.10186359303,4427.7061632389195,2930.278201474795,4054.3092682946585,63.17853093421664,75.04529739251298
2008-10-01,964197.4732000005,1692465.4238000002,540659.6611999997,841734.7165999998,537006.1037999998,1820039.3230000003,415719.8305999999,3639590.527599999,309346.8403999999,2967501.565600001,1299482.4289999995,17.42680424210706,681.8571969954369,87.7963981981721,136.75988509771383,91.12635059161462,32.964328803452204,59.81489713505354,93.77769980379193,155.2786429021489,253.75539636993767,302.43058910221,215.80426214912148,105.69390193615234,105.69390193615234,233.6603647502201,31.246196526183166,57.88204460940208,143.54747082684955,96.32196386289948,31.535808687669846,38.43491837590672,52.5819296901896,14.402223088545528,15.600045904540961,16.10558017277676,21.07446059257071,22.798990029245132,23.26656309709467,7.729985585946097,8.401101789537723,8.944597248426955,2949.062547912218,729.9984024921177,2352.044505783852,21473.322426135368,17429.88184139454,4448.784828875569,2947.927440375407,4043.4405847408066,63.17853093421664,75.08806220008579
2009-10-01,962838.3644000005,1698191.722,538893.3127999997,841387.6907999999,536518.0127999998,1828644.1472000005,415928.5146,3662268.6179999993,309566.9236,2984647.2392000007,1305281.7869999995,17.14397491421935,680.3157299747071,86.7233159372899,135.83082967564545,90.27656881356258,31.95631298311052,58.984172155286736,93.61357879173639,154.81557788790303,254.24187686429468,302.2514068559662,215.06050099712883,105.00127423452328,105.00127423452328,233.4422176900937,31.018162085436046,57.30402239313555,142.11397567126994,95.94758197771533,31.58769225194679,38.52432931116957,52.69359259311493,14.431413423479324,15.630755142524995,16.135049994795644,21.10873007853752,22.831485865707737,23.29557718057034,7.754096771277216,8.430024428984977,8.97452280581094,2950.620245073755,729.2605930666931,2350.6236657100376,21700.644709502878,17656.023195560178,4443.846658934244,2944.5533892595718,4044.6215139426827,63.17853093421664,74.94413760089606
2010-10-01,963733.2188000005,1701643.7916000003,538715.0871999997,839454.0245999998,537336.8591999998,1830378.2474000007,416997.38759999996,3664228.6029999997,310304.47,2986472.774200001,1305826.8771999993,17.34815903118382,677.2332400978686,85.97701680733351,135.83578089977658,90.22839678252578,31.69818638625473,58.786577046888716,93.88020564920654,154.91382068784486,256.0710308068731,303.2778335165823,216.22350152716274,104.87177335790389,104.87177335790389,234.8106264893566,31.112326972656124,57.25448865255628,141.99113212548687,96.15510969193514,31.63064175912218,38.577258949773885,52.7811180683985,14.467860821420103,15.668440896691886,16.172937392410706,21.149513640051367,22.872815180021263,23.33813498952476,7.78620800432801,8.464066620893863,9.00773979218023,2957.5936208320863,727.8653073214307,2351.4424144571203,21798.718659775164,17751.22881358019,4445.404543711826,2945.512244046674,4047.489846194959,63.17853093421664,74.87471564853985
2011-10-01,956378.8958000004,1694781.9292000004,534010.5585999996,827385.2987999998,534108.3567999997,1817600.4690000007,415057.3542,3649942.3923999993,308471.43139999994,2972240.9070000006,1300213.1817999994,17.101600788686653,673.9016662997852,84.94914463229344,134.2801590321813,88.47836471637588,30.81217272334483,57.213941455807515,92.89423627833834,153.41729946435984,254.51352645569332,301.1601878278414,214.90811766292452,102.96195237612284,102.96195237612284,233.40812077757386,30.70428096629194,56.174879465786965,139.3137012881395,95.40805879084017,31.451050169109404,38.363274471233964,52.55824911722831,14.506217331087523,15.70346982877543,16.210554729203107,21.194809220864304,22.917373918740182,23.38461974202088,7.817625442751428,8.489565746428577,9.036489713214802,2945.9853566460324,726.0491863154623,2345.7456383411245,21568.52561976288,17541.915860022254,4462.660829688449,2952.771839813375,4026.60975974061,63.17853093421664,74.98977649952523
2012-10-01,933288.9166000005,1660652.3910000005,520292.8967999997,806247.4359999998,520747.6767999998,1777899.0260000008,405858.9418,3565643.9847999997,300642.8433999999,2904377.3992000003,1276149.5059999994,16.844994757503958,660.1977721558314,85.31727723618698,130.39651423379797,86.49663537092357,29.96230096886836,55.98044999989329,90.11054905717702,149.38435364121298,249.53101874519726,294.3457554706804,210.47268543760572,99.66896661131891,99.66896661131891,228.8868111017693,30.350924689954113,54.88087794053513,136.10457748626797,92.93341029768644,31.159741446202844,37.98333735143187,51.97899749125489,14.535807467760876,15.730689828121447,16.239787330728138,21.239454151357645,22.96015254914054,23.42545481131146,7.8321607855420226,8.50122711632284,9.054119849758967,2918.7875585308725,725.3735106919855,2334.3072774054385,21038.51611863474,17042.042607072046,4481.772980818306,2968.4923267830995,3996.4735115626786,63.17853093421664,75.1582053313469
2013-10-01,941598.4084000005,1680778.7064000005,524752.0401999997,813332.3269999999,525646.5017999997,1803370.1056000008,410215.598,3625943.542,304041.06119999994,2952694.8748000003,1291702.9631999994,18.25093160794665,666.906641225353,87.91895037582981,133.6808516299195,89.11557930633235,30.713042088536923,58.002323875136405,92.5396641293209,152.11937061605383,252.24621686510852,299.5165067151851,212.64407388684137,100.85056232816598,100.85056232816598,231.32510481044292,31.361328735657636,56.42096829389226,139.9240015530728,94.1557249728433,31.39637820348595,38.24060129564721,52.3336337915863,14.570092009951985,15.759455148103909,16.26643653421934,21.269458728366587,22.984793901045965,23.44895455247016,7.870725292365007,8.534116405441472,9.083918515963353,2923.406265345215,725.2658082947723,2338.4351130708733,21363.439106908638,17333.832707857717,4440.347753281151,2975.297410498527,4029.606399050901,63.17853093421664,74.95633633830025
2014-10-01,937459.0008000004,1669631.3214000005,523292.03879999975,812043.6233999999,522317.6545999997,1780121.5968000009,407802.1405999999,3586321.2754,301855.31239999994,2921616.9638000005,1281238.0589999994,18.148240100207495,660.2838915348661,86.31514431527394,132.40465379265655,88.332460955771,30.501106755640453,57.5131973006593,90.80445862601545,149.63703358735714,249.94990996829787,297.89281955342597,211.17681081711373,100.14952398167944,100.14952398167944,229.96415036142943,30.994914036940823,55.68662976549552,138.10284204211573,93.41788502690483,31.277512260425873,38.03882012939855,52.17490157546531,14.607555024736111,15.78866227069762,16.295448040685358,21.3083474955241,23.01467061232961,23.476937017926772,7.906762553105901,8.562653939957523,9.113959064187508,2933.0179215133003,725.0096352356479,2332.8995965050763,21118.653078004867,17082.04298731346,4456.736204482516,2978.6347291426587,4036.6100906913857,59.51215793786459,75.04965717938168
2015-10-01,937370.9946000003,1684709.6762000003,522861.5081999997,808836.3243999998,523220.9537999997,1805654.3690000009,410077.5166,3640335.9384000003,303757.62899999996,2964342.3300000005,1296358.0927999995,18.1271847330394,664.3830403715867,85.75511798064954,133.024583386011,88.47378932626829,30.346245472103877,57.328204667000136,90.97800536753742,150.20980701578378,250.97694953203987,298.17112416891166,211.2073365982928,99.93537475608362,99.93537475608362,229.8103173463005,31.032170886819795,55.68400276346795,138.09632706406725,93.48187703691154,31.539621373195388,38.32267581087897,52.4528377210832,14.615115421898217,15.797616603534706,16.307571253201605,21.307393773743655,23.015370884020864,23.482662920602074,7.922837071533437,8.579862334466945,9.132479587911599,2954.3131593115622,725.4266189367704,2342.537619155538,21394.197687896853,17336.171836793703,4435.803346828242,3006.63221792052,4058.0258511031275,66.09388630398374,74.78786801960123
2016-10-01,956666.7820000004,1713722.4310000006,532595.9655999996,822453.3971999999,533720.6977999997,1828585.7782000008,418140.2649999999,3666751.8748000003,310120.61559999996,2986723.086000001,1312888.5283999995,18.3448060893895,665.2343362588414,85.60720838501634,133.92717793908315,89.30156795175657,30.938927130558017,58.09010380347809,93.37243771910703,154.17533421967025,256.79340306850463,305.2025252815073,216.4922566872111,102.79591442717154,102.79591442717154,235.7634624496767,31.29152549945522,56.67002823997589,140.54167029566688,95.71697838378601,31.5747382290582,38.495511209509736,52.8844508065599,14.629613503812584,15.821326466785909,16.33239892323364,21.31893240231531,23.04149307469229,23.51014456485365,7.940294605589644,8.601159868660941,9.154653287179114,2975.3579842555864,724.975864067323,2355.839889478621,21717.293638130122,17618.39181457091,4403.070192689077,3014.684221537823,4098.901823559187,66.09388630398374,74.65748061891682
2017-10-01,954487.6236000003,1718470.1150000007,531161.9955999997,818885.7205999998,532986.7051999996,1845255.7846000006,417967.38899999997,3728877.624,310631.0904,3036513.239600001,1320639.2693999994,18.39272668300501,671.6808752388189,85.73547848248415,132.29283385130867,88.72861476682365,30.691422938421887,57.32822245049342,92.64340333788799,152.8132949322185,256.1701505881807,304.27091982486473,214.9890119719544,101.12080286660928,101.12080286660928,234.60561272782707,31.312850037539015,56.18395353975879,139.33620492219652,95.00214955370926,31.75738681162646,38.61900470252398,52.88362584789498,14.673258078799021,15.863158796388374,16.36943719357787,21.36174366358399,23.083818120417412,23.544974196694266,7.98477249494352,8.642499480588421,9.193900194822092,2986.184636225126,724.0663033815912,2356.496809928462,22051.641818659846,17938.721012436803,4412.071358848195,3036.0611255369217,4112.920806223015,66.09388630398374,74.53397350641937
2018-10-01,952023.5566000002,1716504.5440000005,529040.9449999996,815480.2725999998,531534.8333999997,1841424.8796000006,416939.9318,3717033.9174,309627.7728,3027201.776600001,1319217.1635999994,18.29538586169791,668.2408038857949,84.90608670612124,131.45988427251947,88.26873367335018,30.56995389427215,57.13050464227947,92.40545210421278,152.15267630450614,254.07362186801086,301.9719477231845,213.3013412570404,100.85053382711504,100.85053382711504,233.31404278563193,31.11789910975892,55.959858711164316,138.7804497502093,94.47643326309124,31.671557448409757,38.6066451375697,52.912858747716726,14.723318352583501,15.918261810707286,16.422409522704516,21.424675716954006,23.14537044776944,23.60517364905528,8.021960987845553,8.691153178734357,9.239645400442065,2970.4314252781783,723.2911576759293,2340.4320184435414,22035.690886768258,17926.797406323043,4419.567492352621,3039.5295896700663,4108.8934804451865,73.58967621495641,74.54393383661056
2019-10-01,951420.2174000002,1721185.3378000003,529197.4375999996,813489.4613999997,531440.6329999997,1853916.0476000004,417068.7524,3743022.8174,309505.46599999996,3051017.091200001,1325998.7573999993,18.317104824940856,673.0040060463859,85.14409518300108,131.84532123682504,88.78312029157254,30.53882515179836,57.562443187663746,93.24034754962662,153.43053307636765,254.38665722109127,304.22417037762904,214.40723497039863,101.80451269468193,101.80451269468193,234.0288557468496,31.346204950020887,56.329262112605136,139.69657018284593,95.00503994600757,31.77107202673912,38.701565041697,52.970432248039906,14.712438205702213,15.916661824047226,16.422739982029075,21.410821654885336,23.14568519557274,23.610870268129357,8.01405475580917,8.687638455708985,9.234609698761327,2956.072424755594,722.3057237031414,2331.2768068791243,22183.987705776086,18071.469751533907,4435.821290505745,3061.2188029208837,4112.517954242155,73.58967621495641,74.5216650238087
2020-10-01,946193.9376000002,1701164.1118000003,528323.1093999996,816670.4957999997,526649.3361999997,1826098.4298000005,412355.977,3684764.5974000003,305860.4002,3005725.758200001,1309980.8023999992,17.858623725223026,662.6208082928324,82.22249193798443,128.24706814232172,86.69326770158645,29.167164353216048,56.18717196315846,91.19621547206985,150.21231878203855,250.7286565631997,297.78361635409533,210.50488200800928,99.07407600765427,99.07407600765427,229.90432971629605,30.529748940880218,54.8801541268898,136.10278228609522,92.95361132977612,31.511544146789653,38.35514044553599,52.56979574626969,14.736690534563463,15.942161276403017,16.443623268648913,21.440778367464407,23.17804355244049,23.637794104066643,8.032602701346965,8.706279003625074,9.249452438562518,2927.855721117291,719.9305245201597,2310.7599196680035,21770.06572329057,17703.55600662484,4463.5796519464075,3067.4291157546077,4066.5097166657097,96.63648782098146,74.728927622815
2021-10-01,927343.0414000001,1679415.5186000005,516830.1937999996,803878.4139999998,517463.09319999965,1804001.7072000005,406265.48920000007,3652123.6982,300300.4374,2979162.291400001,1296824.0327999992,17.330313470473413,652.9882610775614,79.33805735306305,125.27760870295373,84.10228001400868,28.326877502609904,55.32513563565758,89.64093399166941,147.80313064889822,248.00427639786977,290.6827885133243,205.37486726262094,96.21600364583779,96.21600364583779,224.40783998233044,29.912158508667822,53.71787195735426,133.22032227761596,90.5049943846499,31.426127984367184,38.180740413904594,52.29099954704171,14.754857936097196,15.953242427411231,16.455113879783163,21.457786154179487,23.18357142870441,23.6448048867812,8.051929716605983,8.722913426955325,9.265422877695078,2921.5484678248276,719.4672697841851,2303.134089050815,21331.866302451686,17279.49917041566,4477.211678876987,3079.175336430683,4052.367132036005,96.63648782098146,74.80094641276375
2022-10-01,938598.5496,1690882.1926000004,525213.3171999996,820634.7137999998,522783.51659999957,1823997.141600001,409175.27940000006,3697247.2168,303252.6494,3013975.106600001,1308352.4819999991,17.98036059798155,657.7557307667739,82.56851874529586,128.18473354227592,86.23210694315335,30.364259418995715,57.03848849442306,91.06000637949535,149.81955526734487,247.73034862252595,294.4509905630238,204.88146084811865,98.4694952381405,98.4694952381405,224.06923508965198,31.051933890707303,55.36380162872999,137.30222811236916,91.61736549205183,31.52113664951433,38.30401545753768,52.335240296385244,14.767269991389146,15.96753996100377,16.472816071585086,21.465137385416877,23.194427868471234,23.659460229706283,8.06940259353279,8.740652057874442,9.286171918556322,2909.896807164669,720.016561842849,2295.380609309575,21466.182292769412,17410.484277823616,4494.507525027805,3096.79340746725,4055.698014945773,96.63648782098146,74.73650291397674
2023-10-01,955501.964,1717964.7862000004,535654.4695999996,832173.1137999997,531240.0611999996,1854312.2592000011,415247.79380000004,3740426.3948000004,308527.8193999999,3047003.7388000004,1328416.560999999,18.053425650200264,657.9341713299373,81.23184292819602,128.06032901163871,85.85513287915572,29.53775412663021,56.77209529475869,91.34025661531331,151.19340027585886,252.61043049697125,297.50652580229587,209.5189224917987,98.6639162454308,98.6639162454308,229.19390080828322,30.991791533989623,55.264370381988186,137.0556386546907,92.78845714422746,31.726165109581093,38.64516762779849,52.818873371783276,14.774653178274589,15.97367150099461,16.478978602863087,21.45918094290671,23.188846425195393,23.65733732167217,8.090125409925674,8.758496582467787,9.30061988861439,2907.5000388829717,719.822297778168,2294.0511008176863,21739.857692062018,17678.064804201425,4480.552245215017,3083.212800179519,4061.79288786057,96.63648782098146,74.66781497254271
