datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,518841.5423193948,930405.7050262069,308655.5173490121,540517.2465504472,288766.11515823886,1100094.4103260299,225748.09512633356,1996077.0120524396,185462.60671573447,1595789.2148692382,695881.3936636109,28.520606925642642,307.91654501838514,103.36021691020959,124.53194870251134,87.11746804574523,50.39613777833958,71.15620991173803,95.00129560893429,134.47228929064866,160.6776678719871,236.26586641833362,122.2174208735843,96.4270073970948,96.4270073970948,117.9912845670414,34.93912157355759,61.76907947842253,61.76907947842253,71.24377785106964,8.461127875421948,12.150622641763833,16.880323095477316,0.5834835121437832,0.5618126236707598,0.5677989086109232,0.7554065118893959,0.7257315713552178,0.7024115181083531,0.476384218533004,0.4663018678500579,0.4934467610680525,771.2681323141463,157.00152135715467,521.9457068780526,13826.86509571444,12681.68649523068,990.5542668652314,615.3555979644705,1429.3158221869505,688.3865378122306,9.469126620983939
2007-10-01,499439.8189773031,881935.3561099146,300796.93009060243,529470.500191279,276004.9720440852,1046444.0030064427,214703.42524730088,1882898.2508376671,178145.0252574259,1503706.8977473706,652839.5022280881,28.119763014313474,290.7093780272509,101.95923963706036,122.28649246235756,85.33292992069127,49.92889715623354,70.04738541500532,93.09447913037693,131.27925986204477,155.98790226493787,230.71682542681677,120.18463409532977,94.92348698085321,94.92348698085321,114.9544374149914,34.280139764193805,60.65907091891741,60.65907091891741,69.74880918228564,7.718956907509076,11.346864177110511,15.91458469267714,0.5866223880153543,0.5669969018937604,0.5691173426832461,0.7612678994713113,0.731956557595515,0.7060590803636274,0.46716695544969955,0.45980171620732846,0.4839961808975003,688.7743664934424,128.55601261306742,462.14481398180857,13375.235638806176,12355.54892499727,927.6486023461844,637.9199199457983,1278.1093439684018,562.35378795697,8.457196845221091
2008-10-01,472468.17013617966,819171.540807834,287961.15022271196,511533.7569946,258408.5495411458,979316.9083795169,199820.48854088373,1748298.8451564943,167933.1753549447,1391472.7762671127,600794.6620705787,27.97289592452587,263.03974162722824,101.15884032306988,120.6852166640438,84.9710194267027,49.9325812621814,69.85745062044069,91.5642166104071,128.07031891058392,150.47482681923842,226.47040041173736,117.2545265002196,94.47916048806538,94.47916048806538,112.11324301251867,33.87912064037573,60.27182368228129,60.27182368228129,68.59553633863052,6.736887141280404,10.396238533083324,14.832511436744344,0.612680857790202,0.5917131353810987,0.5915665175471567,0.7639765396520279,0.7410374955434849,0.7115956764513127,0.5140545348410364,0.4972795645199658,0.5217783418430149,530.9783372290447,60.67021792953593,373.42358067767833,12608.251692492944,11803.327445674804,860.5077420248415,639.7939832960578,995.8413995097226,234.8988246153638,5.597783089089394
2009-10-01,479205.2637023928,830482.3401267099,291393.31741328276,515773.55982654024,262885.57589995913,982353.6411646362,203395.8059426194,1712053.1301259561,171172.06517828035,1361650.0881531967,605643.5458508393,27.34777209061938,255.58299438630462,96.23497015921679,119.4494081356553,82.28147455692512,48.350510819392504,68.69509922914774,91.39314450278613,127.71212081240273,151.6176192835471,227.38910528211755,118.22024905115255,94.16539501029375,94.16539501029375,113.33190964161115,33.53655088250057,59.392985630934916,59.392985630934916,68.87794871642171,6.520928668664892,10.25243294313705,14.871975727669206,0.5893717024160983,0.5638703015604594,0.5589379658887087,0.7187067740040336,0.6916192224133929,0.6591986100109084,0.5154233900384398,0.4932721681036064,0.5113236852957068,532.5325791405328,58.513599535135626,371.82161867920337,12707.599352345134,11887.988050443364,847.688417138122,628.4036915088473,1010.02433994377,234.2554195090209,5.64103132540044
2010-10-01,485671.69107145944,842221.5744845868,294708.4755317454,523639.66524686763,266976.8272700608,986597.0051650521,206397.82391450688,1698659.5006870087,173762.54927812374,1352320.7243094824,610732.5482338292,27.288905890961495,250.5701497316175,97.63556442456341,120.78022963289425,83.2526130141818,48.7139812475901,69.6577822880252,92.57284561738417,130.09922314573777,155.7095374121736,231.00828506139266,120.13962920689194,96.18617669990674,96.18617669990674,115.80355997418572,33.913952564408746,60.24139893099148,60.24139893099148,70.28116427445694,6.63700536182292,10.388554273823694,15.117017313384002,0.6242965799201132,0.5960102969904845,0.5869039492021587,0.7689979307427978,0.7399021758559279,0.700489807404762,0.5336287733937843,0.508327321914955,0.5252143036883009,523.1468332438676,57.982873169110526,362.45268324999364,12725.99694727726,11915.17533301139,856.9449803263984,628.0092920468375,995.6770653767773,234.2554195090209,5.599883017891172
2011-10-01,484769.7332026985,840652.1670697172,293578.4919453536,521929.4727345868,266682.9939087445,982041.7082165803,206244.1041794847,1698765.695320185,173396.6949023679,1352124.9129455523,608369.410171047,26.451468787424695,247.86999307524513,96.09237182834173,121.24896719873156,83.64737162974441,48.8132268269215,69.86439972585457,92.85298859068989,130.42847914205714,155.8954685470548,232.00242014493358,119.62229685889439,96.15129271888777,96.15129271888777,115.64808161645793,33.72988050887061,60.43792293535645,60.43792293535645,70.48818413577058,6.63418354071268,10.380468115853713,15.117963795759803,0.6217086441961798,0.5949781184782847,0.5871353445543277,0.7595678785816875,0.736457572100943,0.6992498324865876,0.5385830819076526,0.5099674043207542,0.5265835519686518,520.9622591333509,57.121494894067766,363.58964656126835,12724.149208898612,11909.69805238138,856.5748641169179,622.4465497109188,992.3976631491324,234.2554195090209,5.603691195199478
2012-10-01,448246.662863016,740004.7136530393,276588.6133308992,499299.0568027098,243856.28186250664,845550.0570061787,183788.46899067055,1436668.7408382506,156723.30508150154,1130756.74251056,539350.0470226085,19.649276703199412,201.90427508522882,66.16646093483848,92.34168047942097,68.78598308359801,35.32955580536844,52.10368062916123,72.05870524407989,97.00891000184369,112.92809092475046,168.97766511464602,98.80407936485322,69.74928352304886,69.74928352304886,93.99285066756988,22.354179273172825,45.86033041767076,45.86033041767076,50.61248736851388,5.756103394444463,9.017497672795825,13.351355361745963,0.599810383167041,0.5696350295014959,0.5552277711894813,0.735433632728896,0.6984709352662027,0.6479304139674583,0.5208287887240133,0.4981956209837384,0.5132124493099619,506.45068043699234,56.98534569377035,354.0938735288826,11748.460863813145,10974.447855879542,825.2267917468151,619.5689896477683,959.4745700404139,234.2554195090209,5.307975996875665
2013-10-01,508854.9634927272,780842.6384704312,321020.70271918044,567118.1973580223,272012.7726386037,877216.3604476354,201255.99577568207,1524959.852694883,173862.9540259804,1205153.0454247512,557065.8738411537,20.09156369997269,194.24285773571606,65.19273770359084,90.25029799958207,67.43796282249173,35.08232602243776,52.182773436884005,71.8532894074383,98.10771954858762,112.43652089526789,168.3060523755434,99.79578501311651,69.0807387001191,69.0807387001191,94.8925965836287,22.869296400975223,45.90973330870953,45.90973330870953,50.94472214643666,5.9798175077988,9.33209824265917,14.038545756978888,0.5932425594242459,0.5615757976316645,0.5482270849820238,0.7300501428764805,0.6925187788461475,0.6445395693789471,0.5418853015498628,0.510165336246851,0.5176421014468137,477.68479748337836,55.7503191863022,327.0139908230169,12554.844669930493,11799.199998979911,801.6066573515909,610.9917799812191,941.0049037287595,234.2554195090209,5.3287259823394955
2014-10-01,500920.5887527589,765858.8339516236,314215.00985517696,551015.6395534426,268128.2484923553,851900.6487312459,199140.97312813846,1492066.4959088974,171609.4322915289,1181369.6514958658,543377.2843396234,19.097858828022733,183.28976387512256,62.76907669747105,87.53299820743543,65.32246547995662,35.504268983850096,50.76496466999499,68.20396068863515,94.42703485630959,105.5075521208093,160.30723088405549,95.92570308203898,67.02393941054055,67.02393941054055,90.34041853685754,21.567898535411985,44.60223062394966,44.60223062394966,49.4158965550454,6.027151199523915,9.100940773778094,13.799267121801826,0.5957901455590785,0.5689754755682535,0.5568415011300053,0.7400527213137698,0.7145963817338422,0.6673501420430039,0.5392842432358793,0.5079419097955795,0.5165135783158725,473.50591040770587,55.431451495734954,316.25035928940264,12184.745196704449,11471.502285276047,780.1441669423041,608.8563231147127,906.8469447844524,233.43442039472242,5.19443819242725
2015-10-01,616164.92987595,907765.7625954386,388298.015786644,654307.6204134424,326266.0699665635,1029969.150241914,236659.69100291448,1943633.5005048213,202803.8037040706,1539229.037696536,646916.8649873785,18.930842406873037,227.43848457795667,61.3869685273468,86.48989007790344,64.40119180883102,35.552243672530714,50.06122420442872,66.5626941538323,92.6510103464869,110.08355289955779,159.1922471213167,105.28100740363891,65.01444056706438,65.01444056706438,105.00310808889088,21.127078589077044,43.71812440448478,43.71812440448478,49.14812741351081,7.913467253606032,11.351314117838687,16.53374332129223,0.6003425634694203,0.5773344447264075,0.5623769113387421,0.7645113504367398,0.750003245950162,0.693287499868153,0.5390319523736601,0.5032920164774891,0.5100439581518672,478.0672463895861,55.285868418280195,321.44667828402396,14087.040753123258,13366.483846465244,825.7321968110982,630.5645388283255,930.5797181363445,230.55575708585326,5.501392674822802
2016-10-01,619928.1669601441,920372.3589782848,390094.64363726834,657704.0999339643,329457.5186659651,1037735.3071624662,239673.7798704156,1938829.3124090189,204766.96642879065,1535956.873535864,654134.2851359021,19.088520406249625,229.03823715455886,61.15618434050538,87.4970037991702,64.24146396055593,35.2533623749053,50.07136406341841,67.21517245261278,93.84044175551936,111.81286629104022,162.6610485180276,105.5472204071557,65.35537465331161,65.35537465331161,106.14246812527793,21.103079152794788,43.76927802040403,43.76927802040403,49.822327995026065,7.917705893195627,11.469180092603157,16.80350645980946,0.6114750917700754,0.5994136235371561,0.5848753717112827,0.7836948210814181,0.7787483889829823,0.7206127355198174,0.5389732007657175,0.5135939109931936,0.5239783786566308,478.0622383241008,55.74824761530477,323.39172157896814,14065.342149710412,13346.202510057768,829.4788115086423,652.531999955852,930.6074636663533,272.8767256593764,5.507263723687167
2017-10-01,622048.8854091007,932825.6389254672,390027.56172432954,656876.2838221117,331335.0843368359,1059664.4838221988,241503.22941731472,2002399.1423973844,206417.09710505357,1585220.2546527383,665001.2684042106,19.14986575580719,237.93276705948915,61.202502224380574,86.85237264622347,64.66201750665212,35.45423985374541,50.41728920038045,67.72023597566513,94.06038079029746,115.92513798002133,162.87706887003625,108.46137718436347,66.0206440909424,66.0206440909424,109.10777393146095,21.455705785939934,44.06134678182732,44.06134678182732,50.507064590097336,8.226076790784422,11.741683526562174,17.023889547226403,0.62305779795441,0.6063731958289992,0.5872533845827282,0.794360740253391,0.78032711044038,0.7180210678922515,0.5439843679180209,0.5201634224405902,0.5289433594559513,536.1486482232261,54.12252907125015,366.8677752709396,14458.151126764913,13661.590873503585,878.3771240241696,644.038853386176,1023.5865645973433,291.53877496326373,5.762719479008878
2018-10-01,627377.4899325621,931102.4246761599,394213.3899697071,667048.6267847454,332782.888158744,1067848.3112529442,242205.54531911167,2056965.0805145814,207341.99591347668,1634447.8860524688,666481.0507521936,19.013703764557718,249.75326795709546,60.36517061990893,86.58042928023835,64.2251962471995,35.375387586616164,50.25982725735703,68.05331989775547,94.87146915210452,117.24012245554698,163.93982641113593,111.1870820572224,66.89907230552492,66.89907230552492,111.80022153619484,21.292025926828615,44.00657346906186,44.00657346906186,51.312755008244984,8.644437857402934,11.908547953653866,17.025151634557773,0.6209540344237131,0.6052981957427745,0.5853487605875946,0.793453315031621,0.7796800501439384,0.7163042631776759,0.5413424311518777,0.5187874132092499,0.5271199573907573,520.7901924177388,46.29025459623093,367.2663685978985,14457.355540586605,13658.066071531024,877.4389696488827,624.2842937310786,1027.115861203084,291.53877496326373,5.7568778876091145
2019-10-01,630397.8014583249,937508.1373534404,394849.1389204201,667352.9924758488,334579.3674309687,1094274.412792688,243320.33131661513,2107163.5768798753,207950.2346258967,1677092.7365781043,677440.409603266,18.973283533942197,266.88798320411746,60.22347195248836,86.3296047150472,64.50415491197553,35.33767494897976,50.33616206289787,68.29144052552299,94.71016724901331,121.68180895696118,162.97545323549593,115.94358011157979,67.7130826214072,67.7130826214072,117.92613874165265,21.130600667113377,44.09183646584464,44.09183646584464,50.80539130433833,8.878102493825043,12.257995091086869,17.193633713687664,0.6184489866926182,0.6040609546291119,0.5819773473699009,0.7950341740515563,0.7807144214999515,0.7162172274630982,0.5339154602266304,0.5139084175018573,0.5197874428360699,505.28700340710054,46.41144478063847,366.6959630266605,14781.046993761995,13949.893991555538,878.7368871995649,609.55563660832,1054.3160673167831,292.25409045977676,5.960042966132851
2020-10-01,630085.1939645858,934682.6575096783,394065.14528736233,665881.3084313328,334606.95107151277,1092190.1184354224,242952.0186998479,2106144.6690877494,207854.418714705,1675396.148785507,675329.4600778174,18.883022217173483,270.03259142267353,60.34675820812601,86.10831600741582,63.74767737895431,34.85596861063567,49.92456830532726,68.01140669692084,93.8504215484987,120.51815985734277,161.73164462810163,115.9063899928358,66.67998570830062,66.67998570830062,118.08085716256313,20.9558419007252,43.63921254666543,43.63921254666543,49.9074382662885,8.839107069432854,12.194093450036434,17.099090014632708,0.6134163483972568,0.6004971175963513,0.5822292923986492,0.7962659777394093,0.7818721017778372,0.718926338062419,0.5227649448070445,0.5063151785647909,0.5174611212968039,509.0722385302272,45.957708031722014,367.02250040813794,14792.886164880336,13961.732776912211,856.4126478552188,608.6718893732792,1050.609969396705,292.25409045977676,5.957035127930415
2021-10-01,610491.3583750427,905157.8751948233,382980.2401812928,649366.3036986231,323100.83495894127,1068111.947937888,234487.21093829416,2127506.913389535,201075.09564585972,1692385.7358185372,655265.4543823027,18.958047643913467,270.3083772201386,59.9493297679365,85.31908076964883,63.51793059645964,34.65644695724882,49.67359185040521,67.31324332543512,93.12599293420178,120.20494181333075,162.18770655117206,113.02849615503386,66.25414969930529,66.25414969930529,115.46944581141612,20.74768277371377,43.45862708872924,43.45862708872924,49.38828921834083,8.981626714993153,11.932059636005947,16.47445217531886,0.6297718586019221,0.6158936675970177,0.5983563515203546,0.8058869015870933,0.7880182245083488,0.725073168111799,0.5456559865184152,0.5355141477313707,0.548307415923361,502.43053851245236,48.56495015277195,367.62998260147316,14733.540256787495,13911.49806700165,849.4083669313175,620.1226656690499,1049.0507146757675,292.25409045977676,5.920927697449458
2022-10-01,608596.8287108564,892812.7386240563,382629.88406332314,650229.7185843005,321025.2322823942,1043672.2878850055,232315.7198389731,2087815.5177929483,199551.75662864413,1661030.6662221956,643975.4774631298,18.961790333954152,272.729650856326,59.805791667731356,85.2586603006734,63.97521346606486,34.82413131737264,49.90418239474171,67.93587509166971,93.39478198641476,120.11059806830534,162.80810665620692,113.94091294196738,66.73595726702726,66.73595726702726,115.99679491255151,20.673475201423113,43.641250359187765,43.641250359187765,49.62786459497655,8.836533713926002,11.674441498975902,16.282079679476865,0.5651874190344643,0.5485187997353448,0.5256684189443125,0.7367144715102543,0.7307459486401906,0.6662907129989929,0.49672078493361305,0.46532844921178,0.46862826667005925,503.7939816382269,52.053395796337405,360.4941054730885,14366.93938492421,13562.840031979877,849.2093696795688,570.5736160316781,1036.37230322516,292.25409045977676,5.732908675571849
2023-10-01,612300.6149833018,908980.768077974,383737.2136273825,649307.3301685216,324638.5640814194,1056030.831899279,235823.93844366184,2094917.4161607996,201604.2293485412,1666620.9453966275,653760.0199405355,18.513511380614542,273.76742402057806,57.19204223992671,81.28849557020966,55.840392595341186,29.61723996813539,43.75970059082917,65.98861204661523,90.62154846152671,127.35725258648598,158.9735951336863,119.35968536577272,64.43506535545603,64.43506535545603,122.6913224613208,19.445533547686637,39.87262812472731,39.87262812472731,49.1087259401644,8.969531292575457,12.010053724568124,16.839777380034104,0.5651421480909279,0.5501452149879281,0.5286479681034604,0.7514080825995534,0.7491857886084453,0.6806667286586,0.48419788014202825,0.4516390025592021,0.45937411330713873,498.5686210097493,50.65013013270191,357.0320312369985,14408.369015225868,13586.576991665896,858.5710595661137,572.0536921599227,1036.9586180966628,292.25409045977676,5.764897158739904
2024-10-01,609450.8570790673,907671.954064184,382372.5072959807,642639.0801243518,323427.1797094114,1059545.9961208433,235223.48473305296,2098873.302411234,201020.05157004375,1669927.208832096,654049.8180865897,16.871075064612366,279.06547411779354,52.078017901372064,79.694354696512,54.233714804563036,27.211071010646823,41.64390073116267,65.84875768044763,91.18680738296938,127.99850324185313,160.03317249692526,118.47286233416956,64.48860330157628,64.48860330157628,122.94303018584239,18.32122038532311,38.91242170525623,38.91242170525623,49.26618061662691,8.850178024373053,11.921947513041696,16.725292273412695,0.5706039448614055,0.5536156507555744,0.5293309288034156,0.7639796262862923,0.7610715992688786,0.6911466304857182,0.47825705339426766,0.4441908295976266,0.44872930720366916,486.54118785523013,50.97439113553093,353.1278033676582,14555.569839336566,13728.071864367783,866.7687651690338,580.4819969750694,1041.2833859015313,298.83294939241887,5.805751152329773
2025-10-01,602647.9861102133,901229.1897125086,376663.0865912949,633650.1262098773,321051.50256103853,1053356.267700946,233888.7902370256,2090403.9228732085,199187.73053150138,1663464.2888647178,649234.2096004273,17.301996050655227,280.2038817416872,52.013005121011595,82.37379824741181,55.03109689250997,26.96887807230281,42.08699156783854,66.94802897682686,92.30966277877437,129.15055915955568,162.92262973691624,119.0352554477367,63.8658784570875,63.8658784570875,123.41201974619646,18.809651554548342,39.47524706142549,39.47524706142549,49.5518880462238,8.830105654378762,11.856474806278538,16.626092430889976,0.5600881332972975,0.5480919645326978,0.5275910317953265,0.7422573140049081,0.752853224499062,0.6913933001876466,0.47819702369240175,0.44212469916684816,0.44582055289773814,488.56345643639276,50.37202045537136,357.9556207435569,14406.52342978841,13565.93981849688,867.8900669996164,583.5958813523453,1055.164632265818,298.83294939241887,5.8832206235385955
2026-10-01,604726.2165872598,902428.532202486,378951.8302902831,638672.6910946702,322191.1726678135,1053559.1752164855,234544.1310785869,2092223.543010309,199733.2009160907,1662286.0778279079,650315.6273995049,17.21554036387635,279.80970894957386,50.95528164290804,82.9340268567541,54.05193158242838,25.319989500910516,40.94133357120895,66.72898310906335,92.11891972336845,128.87836355747336,162.3109059676238,117.81888911521607,61.7878945546973,61.7878945546973,122.91905684163518,18.63668109395315,38.74308210725222,38.74308210725222,48.83210805613253,8.699165922807234,11.822428456341445,16.62940858337486,0.5492194687229546,0.5512684842162782,0.5373863895941374,0.7621573760100628,0.7754852743682863,0.7123898717167879,0.4335681028899771,0.4206240039926137,0.4402219704012926,481.54951391773375,51.37244747318083,356.21462027064894,14283.465488701342,13436.495276700258,833.480054924812,557.8269736750239,1061.067753664659,304.3042820072138,5.873864024175901
2027-10-01,643285.7777955914,965028.392434746,394375.31744921446,653746.1955678539,345860.713905792,1114556.08385177,251037.3566339275,2147601.9288539006,213782.04361303247,1709824.2959239245,687889.4979608516,17.182916146698798,281.09771218302194,50.617861284686896,83.00809400886266,54.9755971447491,25.596245916954988,41.70803917782657,67.90197351639517,93.05035495947847,127.67069091553489,161.37822595391242,117.97643684236196,62.522541039579544,62.522541039579544,121.28104952331658,18.747965237834165,39.435592705970365,39.435592705970365,48.76756311060814,8.820280290030468,12.355227326812308,17.636321108927337,0.5586528616468976,0.5609925828750317,0.5539709288425636,0.7722416003425082,0.7780955993192935,0.7260245115329905,0.44084474229919285,0.4390337568751532,0.4587377525397336,476.0129800312552,57.696452264435784,344.53633168015403,15105.107311062491,14348.655150060547,827.3990440404962,570.9474832105267,1039.719204274664,303.1098020182402,5.836091166311335
2028-10-01,646090.4782159213,968538.9685656365,395367.1036812458,653081.6993468795,347341.6819193624,1117645.815857854,252012.34922415513,2144979.6627905904,214458.68125363972,1705633.7850267997,689756.843925701,17.44361381860019,284.5147879961481,50.31599302179006,85.99287563085443,56.21466310108712,25.053299106520868,42.4260104530703,69.09475426872193,95.40461556589145,131.38360714388722,168.72531598659157,121.16726130337888,64.19305563160744,64.19305563160744,124.3677068970136,19.215855391299606,40.17941716799569,40.17941716799569,50.37624250359149,8.799410771569686,12.380316086238134,17.694531446235697,0.5802860508523772,0.5783740627782389,0.5747301595422014,0.7947310078855712,0.7977342230010942,0.7463794786252859,0.4542562291915853,0.4477224430379012,0.47665277693741886,477.2945119776362,59.7006782425992,345.440448260848,15184.654546944843,14422.846370281743,805.9541120894144,567.7601012982503,1031.260189496972,301.67649889787765,5.834967316132641
2029-10-01,647612.099289686,969173.9256870543,394982.43176756887,649518.3321033127,348257.78998372547,1120835.2383559935,252482.12729712736,2153622.41302837,215096.4731884432,1712743.0748717722,690274.8358225456,17.2618638749652,284.8319284190702,51.75222263531994,86.007351770163,57.818641462009445,25.52127416229426,43.90082108673154,69.1641035847236,95.67355852543076,133.6673606945254,169.36503557249955,123.74439012484864,64.125523666399,64.125523666399,126.62408737922136,19.718615010413707,40.943970965381325,40.943970965381325,50.73221054377885,8.809531500095973,12.379576588911416,17.668822392922607,0.563516658665671,0.5674004428569466,0.5688949425264038,0.7816157812666504,0.7894903086749943,0.7420841051935115,0.4353394704823877,0.4340584655947208,0.4694092504529735,473.0126890266383,59.280897787354206,341.5807978495482,15198.16318738222,14431.09274093728,814.2238931417479,566.5634366934773,1029.8189796719676,301.67649889787765,5.863277318534682
2030-10-01,702250.6085486661,1035416.692311648,427633.8700861585,709202.1201971084,376889.1951731241,1170535.1702797352,273536.47822328936,2238833.6179007553,233628.84167665086,1779993.561567606,722055.5578007544,15.526273908296226,283.4958289280971,46.09199884992591,74.380351463767,50.79021131426594,22.27369798431222,38.06415333010889,58.39988740836335,79.67558424808612,134.77079480648385,145.1019343912952,132.37143466378762,54.462302465628575,54.462302465628575,138.25806774079155,17.11313305172227,34.68812847593224,34.68812847593224,46.28207545066401,9.057813948151308,12.897577557564302,18.778909142317655,0.5746778901599116,0.5716747297009673,0.5765167277816481,0.7576367930283595,0.7639036477632202,0.7235474167760867,0.49385866688913993,0.47875137496434583,0.5133723831287572,468.0194769777966,59.018889272592475,340.08379754355633,15803.737013491464,15048.867691077461,811.9222430135827,566.1357159546482,1028.2886090589216,301.67649889787765,5.856197801959967
2031-10-01,699834.3959061551,1032688.3180421827,426677.44531848986,700265.2790572004,375423.0667517024,1168954.3655200822,272679.13919259224,2239926.5532771656,232575.929771412,1780591.1030267626,720753.8869009805,15.95219192311646,285.04060329813115,50.78343754691665,75.28059458183876,51.77378080814212,22.90324860169141,38.7367778080777,57.625058563677285,79.7694884923041,134.41101572519707,143.5483438917813,132.7581076564101,55.228702835594646,55.228702835594646,138.56933149231335,17.66496831041509,35.24306654471382,35.24306654471382,46.62681239831757,9.0731515569533,12.900586955733832,18.771725595075203,0.5995497082013457,0.5839327997016915,0.5834603629188474,0.7843528666484653,0.7688613738753083,0.7198347999438414,0.5117772634252488,0.4921834580657826,0.5231696710967203,464.0275582288642,58.938552178296945,336.1290521615795,15817.797779697696,15058.581270435927,815.5278785422449,565.9780993486363,1030.1076569910267,301.67649889787765,5.896521860774294
2032-10-01,692245.5390507615,1016309.5525273002,422576.60752843285,694134.6910789214,371530.37663225667,1165141.6952783177,269081.6953902315,2254314.583048988,229045.56609625675,1792004.8577038802,713481.2758754445,13.170332984412672,283.7020487726205,48.751841452881884,69.79938535820867,48.209106616578595,16.08829537586932,34.22528576128593,49.78460938622938,73.05504128507019,127.0185108061307,129.62966913540242,119.49083472140697,50.84022262507152,50.84022262507152,130.61825505682538,16.1153610209546,31.17455099907551,31.17455099907551,41.52640284729505,9.137742877984321,12.92895103957588,18.58667045105201,0.6000122100537162,0.5840675479422618,0.5835915196243514,0.7837250754222694,0.7690043229297231,0.7189641236292758,0.5139205207327904,0.49530435956211066,0.5261307502583185,464.1230928316478,59.313917656984366,330.51381918848324,15451.091997905749,14709.08541453319,807.3237573400743,565.8460366741962,1019.0939436816816,301.67649889787765,5.794765047021147
2033-10-01,694143.6061350161,1024166.5918581478,423316.39388189715,694619.5796500568,373418.92385856906,1172473.2370842244,270926.78930863173,2269993.8497917685,230434.660954435,1804853.2911957176,718452.8938853558,13.307344261029453,288.0658771550274,49.88743250144525,70.99028099952007,48.50245356855915,16.349960531355116,34.671291016555045,50.99716712574321,75.08434006681716,128.80328671937804,135.28167859398906,120.68877205572095,51.720490710552184,51.720490710552184,131.8472483319119,16.56250426983825,31.772170754222618,31.772170754222618,42.58786966684112,9.247295695083707,13.074292898105734,18.811931811002328,0.6112683464082945,0.6042687194907874,0.610729661880348,0.8061877864226595,0.7970734151974652,0.7518226544174058,0.5082925659760528,0.5022617695619781,0.5431564105021823,462.66227024440593,64.89527935730534,330.129295537553,15502.544681242101,14738.928671619493,828.7514492006599,602.3081086806361,1024.3150989127864,382.24818495375456,5.804692714595678
2034-10-01,684928.0501726746,1016108.3193690405,415310.4472460603,673454.4485986183,368678.63715232484,1170795.3162874414,267657.61658359435,2277024.2303802045,227196.70780319982,1809842.6633971978,716121.665742225,13.344916023047592,286.37019851448906,50.37293587811894,70.41698361825726,48.24743978007337,15.784217106796973,35.02279218409531,51.079068815164284,73.67255628524337,129.23325146656654,130.49554389524462,120.97670014313857,49.68630006049777,49.68630006049777,131.77871401206778,16.766745966959387,31.915108262991453,31.915108262991453,41.25121281470476,9.313646219150865,13.014403192622598,18.55851709048951,0.5982108184088545,0.5845325437253595,0.5925519915727138,0.7869167457634315,0.7630104166611581,0.7169900997148095,0.5027823986536951,0.49733024925215613,0.5421332474091404,460.28262821022935,70.12699336404613,326.36761455917286,15471.991263793867,14719.684363690549,796.9393813018248,605.1068748576897,1000.6973935035767,381.7250153584491,5.775364728386737
2035-10-01,672736.2683084856,988088.6590009884,410168.6807217376,670268.3062832094,359943.4229362681,1141666.3484201971,260279.0116147311,2249406.8286757753,221576.9124826966,1791222.349957701,693660.9285705836,13.231013764714367,284.2890688614364,49.63809249978612,69.55034721673896,47.76951162581821,15.766941938495622,34.64561865232384,50.34514447055026,72.57078579109842,129.0813275170361,128.235874386255,121.79729845432178,49.38574656949843,49.38574656949843,132.12197174078145,16.45147676975936,31.522484965599105,31.522484965599105,40.77690177354554,9.211695617209177,12.647623508563713,17.97180545653517,0.6138084728132197,0.5933995137507789,0.6006166941393078,0.8228448690552137,0.794047104529386,0.7446747875431082,0.4987858335371255,0.4896825332754355,0.5369378759354871,483.61055909034104,71.36642819369067,328.26620549772286,15147.386919554254,14413.49124520897,768.9945188789277,592.3557995088069,992.5207963130914,406.3988441846781,5.0879508082262825
2036-10-01,674196.71584788,995090.3893184762,411417.14976765116,670672.9955159985,361731.3778818033,1151846.3437888531,261739.36459829635,2262657.614903624,222497.82630938556,1802838.010250477,700986.6326901328,13.312524804528996,284.19553223133056,49.66702081544489,69.74560855718033,47.688924770045126,15.74862213637126,34.44498674911991,50.26425198475499,72.55957682276613,130.65472970789776,128.03112161170395,122.63850964687462,49.36912408362332,49.36912408362332,133.32384939839827,16.33469359621763,31.403048472374376,31.403048472374376,40.83346428022836,9.508200934478447,12.970299901241209,18.37392282457136,0.5977911693035398,0.5847792856754893,0.5933282803755008,0.8242886650207424,0.8046360555555925,0.7573613087374227,0.4672562757470613,0.46026954054117697,0.5110175514383011,489.00536392338694,72.83509728302457,328.4375797382768,15097.252923471184,14375.316793828095,732.3266465416016,610.0262353326775,977.3303575810538,387.568529952889,5.169759237679717
