datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,477456.53628002614,739648.3379968783,281389.9568027593,452850.5826160839,257768.33833598933,833561.6340321333,192624.81015841264,1557673.5410637513,155819.73255096882,1246379.7310036675,551707.1437595818,11.427399076948213,234.45201285101203,39.210470752224026,53.098740588290255,37.07014570071801,20.556292691733574,26.577480951916655,42.922836735543804,58.49298096977774,116.7554732893798,122.33225913213596,91.23067881141777,33.87123074701071,33.87123074701071,97.68965222842576,13.18656044679134,24.062520436772076,59.67505048694036,33.9333560757194,7.637577666737405,10.18567764444328,13.99682576114908,0.5777605893950742,0.6071699916244135,0.6141587845436192,0.7637782496010598,0.7843578564568798,0.751204400125276,0.46156000182495305,0.498523149828954,0.5372851753091249,889.7712537112559,160.95361479271605,588.4357806892702,9743.7162876596,8524.827536789731,955.573932617387,622.0523048591567,1370.2805647326306,754.5403046151052,8.274648848150536
1971-10-01,412971.4371446775,650750.3072234474,243884.2161316074,397377.0621154106,220033.57315202575,737390.2114151107,167551.61763169835,1465455.9160519224,135869.27887026628,1176736.3578329918,495388.6168483941,12.306623716914823,234.8122039858683,42.0492167804856,54.96963119789254,39.564882300127856,20.07404118724185,27.900020478449612,45.16665034442637,61.30763711549287,113.05493816557944,125.36513345548514,88.7101569698304,40.17959894946322,40.17959894946322,90.16475420700085,13.593051276093288,25.30599732285356,62.758873108143646,33.25123843511052,7.018948552128495,8.809786105765054,12.002948087431488,0.5781040673924679,0.6073449490492743,0.6142954659628795,0.76351442601178,0.7836751423180721,0.7519464001719168,0.46322443545463027,0.497339297690273,0.5370296057636853,875.7067010539198,161.2306773801738,561.8403580418025,8496.565821037711,7377.357741574056,1026.3518753912072,635.026997687206,1290.9474733258169,754.5403046151052,7.918898946983768
1972-10-01,404106.6915062614,640498.1450323254,237949.4463744323,386813.30845081597,214998.35519011092,733065.9136968332,163174.41169674828,1448305.3759772675,132580.4406827427,1162729.96935321,491841.59180481784,12.469833539637472,239.6048386115699,42.97863684941542,56.38036395201753,40.68558634437293,20.02749646476114,28.465618477880184,46.045116653081365,62.64766730996107,111.92686654261337,126.75271371035437,87.03822145460295,40.44484710591356,40.44484710591356,88.61570646599087,13.920244390760956,25.90750379335886,64.25060924813899,33.30295066468622,7.008133318467036,8.862746348595772,11.902907159447844,0.5777743511409791,0.6047906042127309,0.6086303116890641,0.7701674513021858,0.7905664563576168,0.755214170201097,0.46017095206100445,0.4842302145034216,0.52046559647997,887.1605085817959,163.6059838069919,570.9852148154539,8430.977809892356,7295.963151763483,1060.0774637754682,623.4625843871721,1295.375442563553,748.8721078542607,7.872243666333368
1973-10-01,400539.88347283466,644475.9551742997,235158.8852208324,385256.3590425181,213295.88978813967,754758.0478278729,162239.84757957587,1523640.918242087,131729.49764150445,1223854.0914306778,500210.1122113666,13.086532088227674,250.9562407039823,45.780329850331576,58.071633183726426,43.40599070679289,20.95344486573734,30.95324206877938,48.0150214871249,64.67711880600429,112.57135731173055,128.02042213093603,86.9541166700849,41.40327503725127,41.40327503725127,88.24984552021374,15.418201013600893,27.94355331677344,69.30001226097461,33.70512391747394,7.236154400458075,9.067056413435889,11.924959602676806,0.5765617713126436,0.6022310649586573,0.6059426983962976,0.7737658145327311,0.7897174645576286,0.7583137133334186,0.45506769633313476,0.48141525533194807,0.5139621441691685,887.9782406271075,163.14753351543652,574.4717395771181,8938.439645365577,7764.554376352784,1067.5881438259353,586.3687483061605,1331.7846998691882,748.8721078542607,7.9866053177514935
1974-10-01,420439.8559613451,695501.3428279412,242366.2984009229,400256.3124907417,226383.48396548687,804468.3266604147,175417.18058484312,1583423.3924941148,140930.26776501338,1279514.5448198828,523648.289475168,12.744062732165236,255.02889892796955,44.40633043672828,56.76888440739426,42.68752220999544,20.63297864918625,30.379335612234982,47.346298637016424,63.04444416801391,118.36341543649189,135.09015575271002,89.69130337490944,39.79290916412236,39.79290916412236,93.49627541857609,15.110949097998038,27.253609586640295,67.58895184218483,33.914426717369686,7.67317192037623,9.758997687641743,13.0853370538234,0.5416641682932865,0.5723458085747247,0.583607533482935,0.7484889440888667,0.7634565269960691,0.7374574110203286,0.4138512724409085,0.449409023515215,0.49228203460760295,899.2687288035289,163.80107977001336,585.4066531000323,9900.761281946136,8663.075427162883,1075.734942844108,569.2362452038591,1395.217700338768,748.8721078542607,8.218009445861998
1975-10-01,416521.35637701565,653914.026329052,240018.73163174433,400175.9761390153,221538.39855262914,748228.5702354707,168954.74490246046,1462086.1598401018,137724.80838932216,1181056.7149474097,481567.9462529087,12.633881707985594,237.96234855787398,44.42803293107589,53.91861659853964,41.55561056253086,20.456620554559517,29.633618624093522,45.53765023237912,58.23033678466463,108.01574580534984,124.47700887472595,80.51760871971133,37.36418850531581,37.36418850531581,83.0037866467513,14.684320466327012,26.362767155928683,65.37966265277367,29.855480985781195,7.048301801620889,8.8309617315543,12.136439130800351,0.5135020646518906,0.5501639212260345,0.5710748835157391,0.6987312022546143,0.7099681924850186,0.696106354236373,0.4067538218785122,0.45031143731890405,0.49641197953403016,820.9259192323713,139.36718749094237,544.1750318499272,9572.628382067047,8431.215230135696,1013.7582469749547,638.0581134229933,1294.395814068257,647.1130713450221,6.73215477098959
1976-10-01,396058.64352962293,613354.1283162086,230749.38225357624,389942.08963338844,208352.25810670812,705448.2459020811,157303.27066575398,1370875.2237307709,130586.92447147619,1110210.9660490719,452829.92851659225,15.798696167234013,222.1045607076133,45.0916419598403,53.92868404248582,41.945637229992485,22.6706934238208,30.6037306591735,45.615395731917516,57.84891737980379,104.13680681408992,122.38211545828209,77.03671013056102,38.458818850204416,38.458818850204416,79.356824099192,14.657275493819045,27.06649392090018,67.12490483156321,28.88544366257276,6.671283278269475,8.301077667137866,11.316886851391574,0.48456900286241533,0.5214650068938901,0.5338403854377112,0.644638632444949,0.6537506480552663,0.6323281780092629,0.4007449222835318,0.4442999787894778,0.483211213884972,727.4545363664685,78.56437544867826,513.6910909837039,9075.591029965599,8100.7293287733155,954.9674521484399,634.1047535681614,1115.6726407249746,497.8524846764369,5.663095751471428
1977-10-01,499459.2872470118,748009.6574813833,298904.09429003065,514138.6067666371,266866.31558358856,777350.0982790688,198889.3023093285,1457635.165612539,169683.22006714245,1173598.8407547139,523183.1275613275,15.080996245717584,223.99111680617696,41.786031314715004,43.428140346874294,34.46704578892987,22.675027637999996,24.8612094691102,35.35739757169679,49.8392248791787,112.94811071566556,108.09324200737139,90.61324204896142,36.63061573048809,36.63061573048809,97.96499882619183,13.313837784337268,22.449466629034553,55.674677126864715,29.24117964373704,6.912965770411173,8.935563942229994,13.707489998061769,0.5061811194302069,0.5331099564807169,0.5456055403468256,0.6399896577635595,0.6516321110943974,0.6336650589793926,0.44008395449866733,0.46773506473517557,0.5112423953030847,723.9104014079991,76.98593431089526,514.84711933469,10556.30042465422,9554.909687406613,927.717875921832,613.949189128059,1160.1662549158918,497.8524846764369,5.9852323362707684
1978-10-01,504590.7800420117,768161.8941352844,301123.69683059293,516641.50884301134,270821.54038304137,797879.3062936157,202661.63875096536,1496922.494226924,173065.72785253305,1199478.9535070653,540358.4293482498,15.061451651699704,226.84926475876455,42.67528548809196,45.39162239547358,34.52208561306424,22.737578654670745,24.847512702544964,34.638970546319804,50.2852154721959,112.64663825146951,110.44953462304893,93.05503456542297,37.0259568925123,37.0259568925123,100.08977473268564,13.472688273604891,22.46523258248748,55.71377668113078,30.299426539611535,7.021082426848581,9.132109028075465,14.010858085782607,0.4553635765548314,0.4935251820457423,0.505699869919275,0.5658829847374331,0.5932247602628455,0.581483440836621,0.4225169802256061,0.45308500307264726,0.4909612563102864,698.139315283499,77.24440271834563,508.5117583854911,10674.370534325113,9652.890179136693,929.7000147367918,610.6805935951477,1162.9276250342446,497.8524846764369,5.992628484036542
1979-10-01,501418.5092178885,736120.1164321086,301012.94763843203,516116.36697162554,267113.4678158919,740502.6025544541,197657.54348634536,1356206.7210632435,170301.5524707269,1084894.3575663934,505779.9627992846,14.931667909249661,209.62498953687123,40.80243926920955,42.967191642519836,32.36710117702071,22.77653174507286,23.72483123686275,33.19233700501222,46.858070010575744,112.40884864981606,104.454073043829,95.66150784995025,34.51986928891631,34.51986928891631,101.81223900148471,12.56655961353556,21.203157554153766,52.58383062517992,29.149787259597108,6.464304317028474,8.571256918078626,13.659943823415608,0.46189849554849166,0.4905113919117886,0.4982872971217692,0.5770935890491004,0.6028136788666147,0.5905203859092801,0.4230433149222246,0.4323272221945235,0.46266378797795177,638.3943327371009,64.80727192294827,479.4655773598026,10337.736892497645,9405.333836952537,871.0970163429871,600.0086402907058,1077.8949826697599,477.44991717357567,5.760459238202397
1980-10-01,500378.0963118121,734563.1944814834,300421.05207882443,516173.0756921055,266700.9609915924,742622.5545559997,197202.6813492124,1371685.9244592898,169859.1291704486,1095857.1276985293,505704.9461348229,15.100761968692584,211.5962460336982,43.33023964434265,41.98369571011724,33.745919479688084,23.067932075227937,24.254077846608485,33.110214449231016,45.88462031484885,112.13812442686368,100.64994728149179,94.27598262257953,33.32668547294099,33.32668547294099,101.30593452160528,12.969987891802678,21.360120642153785,52.97309901385398,28.150128900437267,6.471543628270231,8.594271320659349,13.642144067831271,0.4681507787759851,0.48941020953749326,0.4922266643651759,0.5975081072961752,0.6076440662331021,0.5893875695824424,0.421164783334076,0.4264243101755724,0.4515467562959501,630.579676992998,57.63090438595626,467.1267741846264,10162.32772892727,9254.418871823187,853.1241931644239,590.3189072392464,1057.7196799386659,448.66755794532276,5.6199848735583835
1981-10-01,513591.6848929718,747219.5333045578,306979.35253852746,529869.6932930922,273954.24264319276,749854.2602583435,203876.22739825095,1359549.681771097,173787.1067112809,1084758.1308517603,511657.87475266936,15.046502510630068,202.04258464495686,44.823713362867515,42.725401068937224,35.74614965812906,22.983347919900872,25.50904298882373,35.21747661465542,47.048106947304575,110.91479056948873,103.37300375472866,94.89351933585283,37.32530596778495,37.32530596778495,100.904942927469,13.00052752597968,22.469862266720995,55.72525827834815,29.57317039350589,6.390939234376574,8.57556457902308,13.726302233772909,0.47621646306779253,0.4652550228570447,0.460909092249282,0.6191138052590509,0.589340855603938,0.5756087965042043,0.4141733626337872,0.3984557637033656,0.404283899167786,647.9935553092994,57.38532141567734,453.1241775263066,9893.838985050994,9005.502537793365,862.9107397972543,550.8563183255886,1041.0271795888511,448.66755794532276,5.4298689538615506
1982-10-01,509527.1153199842,742270.8533994704,305033.9206827462,528569.6257217377,270895.1491333285,751015.2622398315,201830.92968077864,1372844.214802551,171931.0346449885,1093291.852667341,505855.6873603827,15.125262256226684,201.81090300782887,44.761656186940606,42.42572035755588,35.532695330475434,22.065100071321677,25.46539720444927,35.19764936996883,47.045136988748794,101.80382167999106,99.52120693143976,91.55137761340274,37.02043182788986,37.02043182788986,97.10368932799115,13.019058910024237,22.31487829924684,55.34089808262106,28.920188425905664,6.431599667030654,8.645508639285202,13.730176323111422,0.4888461021160278,0.4753576579842938,0.47594984964988835,0.6060789536367994,0.5878694962878522,0.5841369951146099,0.4520836091568541,0.4237006948118915,0.426457465636755,634.6648552290918,56.62338285580843,438.58177842093147,9748.295277338486,8901.439050002806,830.8603390454756,575.2671269000421,1023.178067331398,451.95452933162846,5.125131452989643
1983-10-01,509459.95075071405,750346.4768512591,305213.42086264706,528903.8808111502,271178.291310668,775208.4088749182,201911.49611307116,1375116.6952639462,171833.88376704746,1096785.3337067596,517845.4720283232,15.160521393113292,199.43018318000344,44.336486566929565,43.18007266105075,36.98434089537214,21.794883985197437,26.372115333510937,36.740306511892975,48.68709828344733,102.01908623422142,99.22214329497847,90.80906971164185,36.982519314783545,36.982519314783545,96.90255078742072,13.047726957609662,23.153042398374847,57.4195450845819,28.744444296920825,6.313229485497379,8.807115639595343,13.840833940209993,0.4847878899234086,0.4624282824903993,0.46128490169054237,0.6083226814443238,0.5799246358097435,0.5771503956222789,0.44226873009615675,0.4064364396148248,0.4067634295129362,642.4124853422622,57.15351553849241,446.9468164596011,9839.696980094763,8976.080680264313,841.1076724291563,574.975991830603,1038.562738278882,451.95452933162846,5.132214663277214
1984-10-01,508728.6309856904,756965.1132101065,303393.2651254251,516362.94462050084,272362.7951604914,770695.6293967656,203430.24391190597,1355467.6551205798,173174.9924632899,1075430.352260862,519535.30153658503,15.210493410905785,195.668134968052,44.19425672636071,43.31742471165795,36.63460646887342,21.60394521533715,25.998655046852605,36.84281406208591,48.26980825026941,105.73939061649499,99.6458668974439,91.55365238802892,36.94658251631163,36.94658251631163,98.87345778798586,12.72386972761572,22.88287624862895,56.74953309491209,29.127494517625635,6.003823667543947,8.71118577742439,13.937526808209329,0.46890515767269053,0.45080597035004977,0.4514543336674382,0.598454114514176,0.5739181672341427,0.5723260833597663,0.4223903640101977,0.3897684841106475,0.3904235259542054,635.9574559806383,56.9654777889061,443.62832092536627,9977.724336448686,9102.516923165947,841.7688108524552,594.7965268014169,1042.7465619586903,465.94792347332566,5.202332476890293
1985-10-01,501955.1872833888,726951.2789328558,300906.30518962076,514911.45261463634,267034.6491223433,740472.6374434376,198636.38932768072,1362485.6033266098,168832.09848888425,1079787.567903513,496418.87438864255,15.668232875102843,211.27413289064287,44.60520563780749,44.49996737432735,36.80189306514963,20.99894517427629,25.60610425816851,37.192085111154775,48.16053883728488,106.36662523998251,98.93872809817374,91.78263611178446,37.04529266469162,37.04529266469162,98.99804039604632,12.934160358962302,22.873943830368574,56.727380714032236,29.14029646275265,6.0121645140982505,8.485521083598835,13.549580035276398,0.4018836922570485,0.3575256106255844,0.3595238610706925,0.522530616316635,0.47356522757236663,0.47752167314541166,0.3785103568770696,0.32041277739824103,0.31523134030552136,616.2596464677522,57.012789344432825,403.11419203631135,9848.319802580998,9003.211664001832,771.4793724701842,579.8875240723722,1018.3868589654912,468.6427716375438,5.084280573412623
1986-10-01,487699.59375428705,727288.6581351107,290646.4122353067,494482.1365211268,262554.8395627026,771946.2133397042,195875.88143486704,1447860.848027434,165516.62255942647,1145982.5858035807,505945.78394169663,15.619226423973075,226.1903582594021,44.70326562680591,44.55138156724098,37.01571412990054,21.07144375107995,25.5794330913055,38.07652123809,49.29810906568829,111.66158907868396,98.65173295697667,95.50645107502137,37.36160591981201,37.36160591981201,100.59127446238448,12.867605646999914,22.868153645923105,56.71302105819212,29.494935375193688,6.367874269537309,8.828772209533291,13.529696790902776,0.3867768668314003,0.32568804830854,0.3110533874868423,0.4694879913485119,0.40503031535736206,0.3875352732154976,0.38098559615653227,0.3183830126064855,0.3052407655636892,616.8028992068232,56.34587018916413,405.70018450919383,10228.153533592224,9340.175358473067,777.8061309949538,580.6143451952158,1054.9353825436265,468.6427716375438,5.291159445158202
1987-10-01,487144.6902730306,719166.1419149506,289704.89778547734,493071.8698304241,261625.11949478107,775063.1099416834,194687.52372797867,1481388.3726266015,163719.27433105244,1169866.134867368,501682.81837429927,14.54831061758691,224.71536326599468,41.60300857898978,46.0337829606346,37.81129523861607,16.767425720094927,26.182702960072966,39.45334088395357,50.04261731418755,111.10242455973457,100.51573092870967,98.0702677868558,40.09260742358071,40.09260742358071,102.87736191821874,11.843669687057323,22.90568773471212,56.806105540451355,31.08454214865832,6.454306947793699,8.771335715399493,13.327155395865127,0.3886714028156144,0.32561608814783105,0.3091896189885606,0.4716808363835014,0.39968160053074286,0.38270441363252683,0.38104059043513117,0.3207172253632308,0.3058123953642546,605.9706146049515,57.715451882119055,403.43069745126866,10223.742707500609,9340.754507974132,793.2131259813121,586.9595038074636,1053.879334243383,468.6427716375438,5.291267826466055
1988-10-01,490545.3868525378,730153.9424834043,289380.88910537,493977.2506760403,264331.99554279726,782654.5563705672,197448.70021992337,1473999.5438324185,164187.57696000414,1156780.8052540794,507727.7486152894,16.14380465574273,228.44921235451352,51.98298389909315,51.84923340051358,39.10017309200436,18.1743552163578,28.279296496418457,46.15246322783461,58.23248038901837,116.00691441811956,105.38482653617908,101.59189457628189,43.73188878065878,43.73188878065878,107.32790218940622,13.925267069801535,24.74324279206441,61.36324175238806,33.8569375874276,6.440357138950147,8.948606294711997,13.686748644277047,0.4560673347664142,0.40950784524532763,0.39771206820664123,0.6026059943113682,0.5417298302911423,0.5296094784602493,0.3932873802775917,0.3448560769832906,0.33166392801078953,628.5451613176477,59.12948491881779,416.7716575529383,10200.42598571456,9316.1489254425,836.6241385296772,594.3449599979598,1087.3062335106292,468.6427716375438,5.325047390773457
1989-10-01,461405.8252186589,674044.9952470859,274361.2488494412,468183.9651343647,247136.6508402653,722918.1587771757,182542.07018189333,1359026.5597962805,154514.6816282014,1065769.213052783,465352.31825825595,15.96472307478081,209.2335080715495,50.857418926019385,49.58148002312908,38.362108369763874,18.084131693310553,27.697028671505883,43.96452833491133,56.1829050944009,110.27444471006497,100.61987828720287,96.20794795864468,43.34918159966179,43.34918159966179,101.94396517490566,13.498381365872882,23.912721782082492,59.30354964755597,32.201495129499875,5.496057670880575,7.681876337682605,12.090204400873061,0.4495279739213556,0.40459059173079925,0.38972346450860257,0.6093411470218252,0.5441673284421892,0.529591954311494,0.3695916428270092,0.3209758292873934,0.30438721086681947,441.8896214296528,36.37043852043684,290.5587550559712,9515.632750639996,8873.394141189903,705.7505091088462,584.787569666358,805.8283192799641,224.49556961255342,4.030517837154854
1990-10-01,454375.51515873196,668067.8786712448,271921.570360459,473453.2318209435,243748.52645225517,725479.6604512542,180280.99899482357,1357554.8739674105,152848.2247242617,1063536.2482732702,465295.48398359685,16.347076661266758,212.2377806418945,53.14664063995978,53.12303074522168,41.12522869899232,18.34760857501967,29.415133798545266,46.67672813981876,59.24060931424345,109.24274711500144,106.88377866430592,96.26497703826054,45.19656140047713,45.19656140047713,101.9712798134572,14.407975866551038,25.68974541331359,63.71056825212218,32.80678156739304,5.458573485680495,7.701674641033208,12.033872535781757,0.49425928658430457,0.4474449062780769,0.42341060551948356,0.6233840358545734,0.5552192699875333,0.5378829689832604,0.4460564706124542,0.39668032135761205,0.36823722580350343,432.77545304995755,41.30734345309082,289.959422981432,9706.601912990995,9099.551374401695,724.1744848537685,610.9996801529878,796.1999355639733,245.8658999405529,4.034880427383181
1991-10-01,456162.19431295426,669002.6542611484,273551.74424837506,475210.4548558709,244486.16852969362,725995.4597374006,180587.1744647464,1357646.1960032727,152988.14806631484,1064192.8059093656,465691.52305922314,16.340726978573553,214.0420572265288,52.06015311205427,54.18326435357938,41.34242713685337,18.658546235480664,29.777353692072655,47.248620129242056,59.96101079689666,110.82841713797946,107.19710223039304,99.30235225748535,42.81830007606706,42.81830007606706,104.03235512349985,14.813788851814426,26.23979904441735,65.07470129171745,34.087343845403545,5.452908348566488,7.698202492768715,12.045563159459551,0.5193612577109926,0.4993313704031444,0.4827612728375386,0.6573204258394612,0.610471506445833,0.5969570309907352,0.45666063098474685,0.4391758359427429,0.4211110939344926,461.36394936019997,53.01435223080675,296.9687884689851,9766.727993474728,9113.64816715214,653.3673508182419,561.1320068061556,846.9175494256797,345.011597831736,4.048409479294848
1992-10-01,520064.88712335675,807518.753053038,313917.7759106442,516742.84131617995,282283.16324321576,926120.4223352927,212739.929943294,1709383.2671698069,175144.7998130769,1366431.2054167022,566512.070368913,17.235547574329793,252.10871292547355,69.2402352744111,81.55312625322978,50.187227793179204,24.974892631114205,34.689409872131684,58.082313839011675,81.98531418793529,121.22559447428897,156.62776046563732,107.92003209094025,70.94362673231342,70.94362673231342,113.48926044955675,17.61347851389109,33.421600979186756,82.8855713513684,48.61022505666205,7.084201738142559,10.061455214082399,14.796336663304205,0.604015279382424,0.5695995711612378,0.5471398257819978,0.8342858941300589,0.759646857463473,0.7255336857842057,0.4455967896118211,0.43581273202574455,0.42026394501518094,484.8404014285143,52.27073542840077,317.13370554085026,10530.248261417362,9888.930118600781,701.2169335977035,644.6397196465025,822.6568715873894,346.98897793793236,4.068767630430419
1993-10-01,521360.63945533143,817815.6256795357,313211.5686768713,509896.4401060641,284257.52213666955,959776.8027312253,212983.2214364136,1828909.6438465368,175723.81859200037,1479287.9461275353,579456.7405269756,17.2897850666984,324.2278808376146,73.63807534739449,83.51425367843784,48.89099451386035,24.42017617344661,33.67901382879777,59.04147328633531,84.80118778349784,121.58751336770318,158.48193883056197,108.19150035867624,71.42798313744169,71.42798313744169,113.50933157958742,18.143519714147217,33.2259849348503,82.40044354763349,48.91738452284984,7.859964918770694,10.806525659784457,15.13958411962648,0.6096522273488865,0.5715697800911798,0.5476551471641168,0.8349251829821854,0.7552675858425438,0.720067548454172,0.4521142948287094,0.4396041527742588,0.42308615931848137,500.1970406702581,52.59282575550813,340.7142394109773,11827.924412693013,11148.397771100334,703.4044769206706,644.7386694224865,856.5136632148183,346.98897793793236,4.263601446370565
1994-10-01,541073.0977333017,852431.1831000224,326366.7855314523,531240.2385469534,294468.7280647613,1019093.2385222976,220383.98251028123,1981651.7568537025,179014.9724743757,1594620.377324891,611212.2012347244,17.90492057781307,348.3258540872371,73.53851907591576,83.60211900338432,48.74770644804706,24.259794178889862,33.66581701184846,59.184526211285096,84.75303891752668,120.55045129515236,156.57836758764742,108.48434237475531,71.33614312563347,71.33614312563347,114.54039891301937,18.508536201012145,33.29403918377545,82.56921804282177,49.08783181892742,8.53154121629681,11.56727472213323,15.887947670396523,0.6102631186804732,0.5713485305684874,0.5472215665001273,0.8335674885087783,0.7567371161720912,0.7235989487331224,0.44890927184191576,0.44307711255671856,0.4250378594136124,501.4606160686834,52.738301601247954,341.5580100911435,12140.859433969359,11447.171093279472,702.7675322246736,645.9547446486018,866.0175634738258,346.98897793793236,4.296199564903321
1995-10-01,563938.614756432,912702.730257719,338303.2899628664,548169.3454198423,308557.2478409182,1091784.5602486727,233332.6265777342,2053900.295983233,189473.24318921828,1644407.4460193054,662847.0518732772,17.79777294691088,339.3676989799698,72.03803055637809,83.30408002665436,48.303324347921816,24.402334383796536,33.641340288609136,59.30387563033358,85.96715994442152,127.01536179531602,161.52453767547655,115.23081894295537,72.3108967824726,72.3108967824726,122.02021602339153,18.116074522368436,33.27484051867824,82.52160532001592,51.0722483162084,8.650264394296904,12.217494903339018,16.765923007129576,0.6156849335501725,0.5707490661564338,0.5481534570153673,0.8384769506504797,0.7516451728725679,0.7223455414845787,0.4457075129955231,0.4421800727174461,0.42525053179457,522.462779962404,57.5861946803793,384.05116653245943,12982.521246146152,12168.065863657117,788.5437262930091,623.820436976341,983.0065869916206,353.9651791310225,5.457595562637662
1996-10-01,598378.4583166502,924926.5061618349,362264.0110164948,600656.9338310423,324839.9671850811,1088123.047077691,243082.6285722284,2088117.4233871857,199942.39060189217,1670906.3091450555,666640.0601488714,15.56487545236562,341.1737452508404,73.67508926692683,84.77524320982675,49.43074014727041,22.278554918518306,33.85996780318517,61.14581242188566,87.09628464707153,125.52981372767516,161.76387323960134,114.54208808512034,73.4121231506137,73.4121231506137,121.45244384205523,18.2064652952361,33.74845680283795,83.69617380210632,51.23224431091495,8.675956902160632,12.146624958097457,16.88919740882447,0.654229198546862,0.5988059519882962,0.5663930934590025,0.8596058861689794,0.7639685057698754,0.7270408124910004,0.5057215203699421,0.4938279115163235,0.4710497847624272,451.647279869779,58.760532599189105,311.41445620673767,12948.035046368554,12167.55054570806,788.6763584808328,625.7217824807253,963.1032995565791,355.93615906188614,5.427738600552948
