datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,433389.9506768408,664937.1540431078,268307.6882294276,520453.1551081214,228701.08703855472,866651.7089608461,168920.58073812726,1708376.9384536,133219.41451030076,1372234.7673459705,518634.1445884349,11.540764009044835,262.13303319337916,48.997304874251405,72.3226476145199,55.97674660452408,19.837532878484698,33.89359874256095,47.67832533520608,65.78168480901758,97.05317624849026,133.67903757104108,75.36228457090473,50.988910171063836,50.988910171063836,75.6898001920222,13.953072762912953,30.73751417878103,76.22903501079031,35.57803386257177,8.424440560602852,10.333839809879436,12.787348461543246,0.6261669514739708,0.5913902740498465,0.5754773260925954,0.811935985966499,0.7768105981666275,0.7269382635359278,0.5137107500393937,0.47331667629705443,0.4682310379136593,587.3723007826334,54.50617910880411,454.02972780657706,11403.326247285966,10375.246068731123,914.0314131612923,667.8652698851539,1123.140363794252,371.2607568525608,6.115972717680138
1962-10-01,395188.6824062288,603712.9158723315,250990.71165696165,467866.0795647328,213939.84066790258,708376.6711107477,156777.94620408793,1389160.6151674672,126277.98941976798,1116798.8036353246,467635.4315031882,11.698543076791749,228.35123332967123,46.26849788135416,63.760564628336496,47.995221990799116,19.709289549844634,31.67261122069409,40.938741339313005,62.62620201127061,93.80219990587811,118.2717124358198,79.29899978139036,46.565323307825174,46.565323307825174,78.45058899097663,12.854857423350907,27.752227847528676,68.82552579724872,33.29571934315619,7.439321234125802,8.806164688412544,11.758129874363933,0.6107898026707275,0.5835066744747995,0.5765280882913882,0.8178912858615709,0.7744901915468614,0.7274673829553974,0.45977554241467156,0.4545022268819168,0.46945597132304,555.2596509741626,53.898877615891465,427.0841700054928,7104.89531962627,6188.982209957124,951.4536761414162,643.0246869135119,961.7293486365215,371.2607568525608,5.170486317323918
1963-10-01,381086.2159950122,581036.019059784,243484.75805561725,457368.713473861,205637.02530216117,719455.0121443674,150710.6632702505,1577666.6737258262,122619.29336784348,1273146.5525336459,458802.04674531566,11.478252688907393,269.2484041853931,47.046753457647895,63.634322126034704,47.71873349751031,19.91351659462826,31.625400550266864,40.98318110392805,62.302323979000185,92.14377117602474,117.9569468011444,80.2099593456798,46.99302633169209,46.99302633169209,76.6351801437469,12.97546787117308,27.66418409290946,68.60717730161203,33.09632824474188,8.57979416347181,9.170065773799504,11.285181564725438,0.6130340819859579,0.5869369786886381,0.5791130813613949,0.8285657455133526,0.7858907100914267,0.737254594770935,0.45946366215311135,0.4505805863079797,0.4627964253232056,561.9358445243479,56.53002185843861,455.96257667940114,8680.502467762251,7628.527659693176,931.9360753101734,686.4832766013039,1094.1130167173735,332.05789522320475,5.875328640210776
1964-10-01,373002.02959897084,565037.7432867344,238888.87996471836,451265.47179500834,201523.19159348562,694829.4981020275,147283.01707082536,1517948.7320667948,119768.99473316905,1228187.9243721152,445451.9923513254,11.297924920547933,255.8661051897764,47.06903464766787,62.433481365781546,46.29673202796104,19.89657859722299,31.07346419580951,40.36765236053435,61.27596163575628,83.14436013568907,113.72352154572405,74.6654547266288,46.31656842054548,46.31656842054548,70.27911626896831,12.533660289054017,27.088279294415273,67.17893347759977,31.509418473943377,8.347587785978227,8.875550199591313,10.958565783034038,0.6082310129621572,0.5983273387873925,0.5864620421853501,0.8160121234628126,0.7961558978713134,0.7547082964462378,0.46498099784121616,0.4622081554390468,0.4515223475791225,526.4596888494636,59.7671289639785,426.4778992243873,8393.484498876101,7422.371410974565,938.8215605689023,667.5693710392413,1030.7038777415096,332.9181397191082,5.689127743933802
1965-10-01,422465.47167415434,625526.8285490308,273461.63989864616,490953.7255960706,226643.7759996424,723167.5189377966,166603.52715654994,1427414.3558794605,139827.76639729852,1156315.6547929859,445226.6979390086,11.644338105010604,237.67196897588997,47.9445895201462,62.85604650695608,46.327998053948264,21.935958017372425,34.776047549650755,48.27807502549025,70.30767623558734,103.51082001416869,141.00198883908303,93.12690765373327,54.415447781304565,54.415447781304565,90.96844982093954,13.027595104078417,30.806020178839535,76.39893032146557,39.95637438162172,7.835772401419137,8.61341864416538,11.2806624377044,0.528415721401365,0.4789633158069937,0.4643343121066166,0.6719576966158156,0.6259472798869818,0.5913981683276751,0.4436082877838296,0.4037033220153795,0.37757736558911537,416.5871393499158,61.63665672321564,283.9033337491112,9015.106164057837,8202.622264670477,891.1024578825186,623.8898789544194,882.8655410915455,265.6878295132688,4.916280977341496
1966-10-01,489718.5810654788,717062.3016402831,301567.47474020376,524456.5912204192,255593.01188772163,907313.5118311947,186120.49516941683,1780572.9139084104,152525.63517357456,1458025.6227814364,516972.8314930448,12.085088350798156,267.6206424257851,47.355363438621815,76.18952250430569,58.34933757249075,21.607315709452823,39.26667188713401,61.60717869562717,88.13791199059104,125.56599405975994,176.8907217617431,118.68691002806304,74.93285514406026,74.93285514406026,113.4934229603646,15.023354534581761,36.65101412861347,90.89451630634026,51.69930224590746,9.396787353464882,10.841612500001478,13.299726275988842,0.5141788206911779,0.43243256216805415,0.41671341833174913,0.6144028157802925,0.5513998544426428,0.5459463786780516,0.4803628685993369,0.4108650696184121,0.364246353535458,471.2884646168952,65.95812901115659,338.2831181230213,11250.53184879503,10305.925014146082,926.2803710902216,620.8163663022862,1010.3821267376884,265.6878295132688,5.57663825585986
1967-10-01,504276.6223485781,802552.0927973302,307645.21862485906,537432.042922199,269768.4751010968,1009019.728000058,202890.16276270658,2000984.9040674549,164619.00062598067,1623515.2943440042,593754.3573547021,12.064360267562611,300.6878920223616,47.31798619104386,78.33071460273686,58.124461461427934,19.909025360985503,37.65936903140947,62.66016151409906,88.78583031803902,122.47258926063598,177.51653877006032,118.53061590700145,72.70869760317055,72.70869760317055,114.42637088560927,15.578031645095404,35.932858010900134,89.11348859121631,52.17056769885197,10.083923407226296,12.055816859837577,15.027162308655514,0.49998370829331873,0.4535873266496753,0.4497204476171216,0.6205988766552241,0.5848061859896345,0.5972656412000149,0.43107828787589225,0.4010234412682677,0.36874158677366325,501.43318228331674,69.06792525936534,386.0710141452089,12676.767866825667,11614.357348655554,1050.3261474209835,641.6639148374677,1105.0052640966574,265.6878295132688,5.8406723797631885
1968-10-01,495490.4375054753,803499.0800107081,294991.1790810051,487651.170767123,266277.88784525875,1000211.1595666354,202073.30262546922,1970997.4745992091,164235.0390001699,1597736.0788654943,591423.9827790983,14.96215951158048,305.1048888061507,62.90327418293474,72.61650619053007,55.434165410634144,23.98414794853676,38.41377012226203,62.29789253893988,86.78775667806444,121.11484202815458,172.09892565011683,118.39967386353878,73.14200902460979,73.14200902460979,114.40419321450862,18.613107685736004,35.925259557847895,89.09464373877123,51.51282527514983,9.863578904934673,11.958613924603211,15.041646973744175,0.5262837778716024,0.48299802759911137,0.48740136326973854,0.5999188359700239,0.5661775080806737,0.6004286214483199,0.4884626000551192,0.4646711411272945,0.43635529698773545,546.886011358632,72.04477546897195,412.3556239416237,12755.303234448325,11792.314154458134,987.2215077274229,627.5314950252719,1105.6345443857792,265.6878295132688,5.733808037903394
1969-10-01,436377.28608119575,669356.5793422697,265552.7170364329,453354.25640868384,226497.8461736114,832585.3283054419,170320.9130446763,1643938.9526309015,141320.62847932643,1342512.7709971075,473305.9143735206,13.639056668053536,265.6734616162986,59.052765885234386,67.264644979489,48.63012280100006,22.148796745887072,34.229938268388686,61.611860507424254,81.3931015541724,111.86511361837645,151.35359538683363,114.39010902889274,67.66888310919026,67.66888310919026,107.59693473658294,16.22408589644914,32.62042012930397,80.89864177386184,47.40588079753502,7.930316646580164,9.684422952941034,12.537466545326113,0.5354641007649131,0.4974015279298373,0.4993518798577625,0.5738399250184799,0.5372744435923956,0.5685418135780941,0.5187296201521762,0.5107720081796051,0.4877053628484117,532.4828634737979,62.120263818107865,412.29052845276834,11420.323032879522,10644.678548531589,715.2585358687019,620.8489811271731,937.0067154040688,204.4181822834487,4.74425020200022
1970-10-01,436539.1841070864,682720.9239773073,260510.50628707098,437797.69950326736,231238.38341195174,839600.7841467027,175475.4368068722,1655838.6312963793,145423.1206123621,1349391.3481744593,481778.36204086075,12.256546399477028,264.5877919521786,60.34171594877221,73.81147508612283,48.45210942258094,22.09298535603982,30.962637709944847,58.0854387738133,78.45326201546575,101.06460963544659,147.78269834687765,100.75897188936298,72.91018753299855,72.91018753299855,93.98929902675822,14.279659616150132,30.434601922461717,75.47781289832524,46.45629496886237,7.8905450750021116,9.716777943828934,12.729470092511853,0.43621152082806747,0.4122183023092758,0.4204089332763629,0.4764375096180715,0.4739731665655801,0.49938864507430875,0.4226957860752913,0.41080821562490777,0.4084274906148988,539.1399621323098,41.589261139226124,414.7037048748435,11209.398996837725,10468.323553951655,721.9607512063856,592.6723939918086,909.7616983783064,144.82258766041008,4.816944235605143
1971-10-01,477181.6486456742,768750.3832014403,276205.69813845714,447040.89925334806,257020.02680725284,901547.063257967,198273.2617648616,1553169.5549839255,163096.2246034204,1249669.496438103,548268.6037816006,13.655947239444467,223.96149489115908,69.02375036455942,84.92946130084052,58.37396646145163,24.63194595884358,37.50618229129366,66.4761324564171,90.79074765093092,128.79643998255702,172.1567510546697,123.4056414721509,81.53982535639219,81.53982535639219,114.59913513130019,16.695887021200516,36.62728353653722,90.8356631448162,54.637124050525074,7.230911346927025,10.290689730494256,14.08170061247946,0.4735468943959816,0.4403466825714214,0.4599351878980937,0.5229063526004333,0.5043893065181227,0.5431931054617791,0.44767781428522296,0.43308529330097734,0.43839688846081004,457.0782132392608,31.662984425570134,370.09503119889814,11391.2743771916,10710.535310897805,867.43119029769,496.2664691899867,816.1658338861455,144.82258766041008,4.628934064068588
1972-10-01,477343.9283606499,769298.037542628,275536.72414027544,448612.9263081497,256943.28793337094,904386.9385252368,198267.19839403886,1572329.592489678,162636.72133173316,1263880.9684173472,549428.5737078793,14.964483014369792,221.26010162861405,72.5222590863772,84.98082812775121,58.867564284901256,26.157660286743415,37.89931427453155,67.65769483434295,92.18899231875335,134.31373809458466,171.46462757550813,128.6474389554214,82.804189252245,82.804189252245,118.99588433431123,17.531636031718296,37.61398575818579,93.28268462435385,55.64837186727692,6.942109160387522,10.195133735140626,14.043470291941626,0.48630975496413,0.43836688822485903,0.45464318476217813,0.5582549530234027,0.4828158314083716,0.5148738160251485,0.4455625102827258,0.4321700452323648,0.439404198519806,418.04975979240436,31.49835660594179,374.52847618334414,11406.909310051595,10719.43529313757,859.7247881568916,487.0653663957733,825.1857752160934,144.82258766041008,4.6395951175966115
1973-10-01,475610.2547447654,781534.6010946156,273955.89415868325,431474.0324488973,257991.16676933868,915881.9620359666,201006.40647277556,1538516.1582512956,165822.00192129923,1234377.7285447759,559534.6939413551,14.550831802300118,222.45204523447924,72.88005766565041,83.38278361159193,55.06527971109834,24.594080264588936,35.5487422754567,61.98865024928566,85.91250988780521,139.44274394650887,166.3200428528626,132.95735295456404,84.59598988706323,84.59598988706323,121.94040947853814,18.164611604965234,34.79056372554872,86.28059810857624,55.85696058766333,6.575452691110044,10.346266837691115,14.619740827917527,0.48166349245838036,0.42512801405036177,0.4378617653469156,0.5452930479903152,0.4651412929626238,0.49964841195667387,0.4622831081907567,0.435172831441144,0.4379387675918683,423.1739589393591,29.774115401703476,401.0206930395818,11614.63940665234,10905.020198262226,939.8412018710648,492.46452448766826,844.8355264658284,144.82258766041008,4.7430471752221885
1974-10-01,469689.6225402481,765790.8138799131,268790.70736832684,435428.3418697704,252616.45528119375,909529.7916847076,197631.95880740762,1569330.8648779616,161902.52589304137,1266911.086158233,550440.9402232297,14.57926539935918,223.35579097350876,73.85491095338473,76.17147342378041,50.799516186158804,30.062787142313407,32.1691372059211,56.20771483099891,78.94244990487556,131.93023389458227,154.07630055084678,127.49862725415309,78.24668958972985,78.24668958972985,117.15016305481632,17.566779698365487,31.977897508959767,79.30518576701019,51.99873651909479,7.661434643689193,10.921677026968476,15.033069201117643,0.4804564066411043,0.43284479301928547,0.442855392621487,0.5470529792363539,0.5065367523071777,0.5314744450891993,0.46795300826263764,0.4328752651963673,0.44059307599647185,199.58701129359807,29.224166972071906,272.48185757954417,11071.562979756998,10434.309861381875,839.6173946441528,513.5248592479675,776.0604434337152,21.710282296735368,4.174378048651364
1975-10-01,443777.6082079959,759292.7952021817,249340.97620234377,402377.5631872954,240556.3746387911,951714.9626048661,190385.54194438085,1665816.3690732184,156540.71903011418,1333517.642195516,572753.821095055,15.74433818870793,220.64608352986693,82.47129703313276,91.19421982078207,61.42676858179203,31.847124462412793,37.19233898880973,64.85864025898658,89.33259813327155,136.48530397150063,167.1402567612891,131.99920353657294,88.26883493618283,88.26883493618283,117.2820934338117,19.373700312556096,37.299102710459294,92.50177475976501,56.89871851720945,7.634609127449053,10.83128552238993,14.520161891113917,0.49029099298142775,0.4344176101022547,0.4293537276152624,0.5485321917117228,0.49645040541243246,0.5016206770925855,0.4912655892724807,0.445713290925617,0.44479386878306737,179.0512925001541,29.49598718651647,317.8367112223242,11562.684303494118,10753.313638559612,1052.4881910183808,522.2155715730618,957.8416702243576,21.710282296735368,4.629773921676634
1976-10-01,523897.53419635445,842089.7344811716,309604.32902389375,540757.4074562314,286491.38270169747,1086353.845302688,219942.38816769613,2226757.6568349246,184804.36979743192,1753328.3198355266,633040.4634680242,16.178071145652112,340.11914042960296,97.91283480252557,115.24976076538378,80.48697753014018,32.70284795922752,56.37690142345466,89.08911091714036,110.15647594446081,159.19573861841204,189.5617047706682,131.7840509246106,97.05397743318697,97.05397743318697,129.28516189779708,26.53039615615221,52.621482384569624,130.5012766937178,64.13177221696623,7.9619648724268,11.216090815708277,14.887229589890076,0.4366881946783904,0.42051047918202916,0.4198523957631073,0.5051433369343115,0.5029188461621552,0.5083813012931226,0.4345065530925502,0.4056287396697513,0.4058741501508051,192.71268426415344,29.85737802344297,314.6370300862953,13171.430024152289,12326.537486636587,1052.7544167982694,522.5632588395276,997.8664659170538,21.710282296735368,4.864869491547376
1977-10-01,559600.7224516576,841866.9701745292,331847.88272606384,573068.6224692907,305199.43613954476,1028539.2146320158,230983.75962272307,2061958.3804223067,192603.21110851958,1621198.776284378,604183.7239690768,16.05095029813931,334.5309821311034,100.10882933160033,119.88603828994316,81.79120938441804,33.58035262179275,57.18624453794878,90.1818093941482,113.02826792595032,164.54977251458848,193.71655450598033,137.31862199783916,101.6153785924345,101.6153785924345,134.36227161189578,26.54462327410162,53.75439498030618,133.31090022464025,67.26808120130202,7.128732534979016,10.231734405619907,14.443871429811994,0.4329668961217126,0.4236429179003605,0.4235408359030754,0.5099291267522901,0.5088235181226846,0.5079897267623785,0.425635484597694,0.4037933688548799,0.4051063622391948,189.91430447521822,33.748942400325234,303.6188471671366,12007.178189177746,11192.564803643985,979.0597183835434,564.6310650336478,975.4416389374511,51.87611200269813,4.695134204757195
1978-10-01,567870.3708368484,849032.0256962745,335663.0677048468,578439.6095144135,309558.14274294185,1025561.8918522822,234033.6111161493,2069677.7280270841,194588.5425456285,1629114.2069855446,607674.6164560192,11.672891086543189,331.58590593948026,91.72663828937308,120.88337090410276,81.66102257772503,30.96286187634598,56.099493242288624,90.20628824971155,113.9983258403243,175.05968532963342,196.8853237296473,153.4690720215439,102.37328339969902,102.37328339969902,152.41495669647097,24.721061040427543,53.32279954587156,132.2405437289882,68.16781628852728,7.246121969983583,10.206987043205645,14.539533744299385,0.38401005291979307,0.34050049804320365,0.33157950120567264,0.4421645210373315,0.41790325078535134,0.41374260299508847,0.42519863665801183,0.3767587966801573,0.3633753119746653,184.39594154555348,33.03597949263859,307.0544332543996,11800.30004310765,10931.27958367261,1009.771818932968,563.3769043090608,960.019630821476,51.87611200269813,4.688927677666366
1979-10-01,575903.9887113068,852874.7663253527,344095.33074519294,596330.820298771,312453.8150235937,1035943.4216721785,235026.67928702218,2081777.936714483,197116.58387111218,1636368.2460189594,611553.75862872,11.693121248692956,328.52448038663454,93.38438135860343,121.87179527561347,83.86719096948443,32.09756811969638,57.92943962400764,89.90563654102046,113.91610385803565,175.58032674862324,197.91023675730034,153.57003330945747,104.17133327100863,104.17133327100863,152.5437012172744,24.847330905512084,54.228099150912556,134.48568703770798,68.89086696200751,7.1384034333142985,10.247032774910787,14.515433268847465,0.4426358027477298,0.3336980610896424,0.31506931206110383,0.5401493790035696,0.4307839005308113,0.4102935185676746,0.44045780352279285,0.3523750687238022,0.33557134914292475,195.4205648635921,34.65129648357039,311.6356417297008,12037.533242856509,11196.296244922061,997.5793901711598,563.199634872825,929.1069810698848,51.87611200269813,4.691212284896951
1980-10-01,608530.3189407473,935205.3883191095,359340.3617955454,617727.6718589694,335173.48548265896,1097160.7049652792,256361.57958857325,2151076.0362546165,213050.7410981515,1704745.7684879801,663665.6610626675,23.829288275588087,338.1856432801874,98.21951900681216,124.13742782849384,94.49410877168823,49.375751078023015,73.35316249547876,98.4337833465199,122.22186861544364,185.94965241479906,209.97005275447324,165.55205109667224,105.6569907369667,105.6569907369667,165.35589081581858,29.354287232469392,63.6496297386581,157.8510827475952,74.85359920670855,7.790217604119925,11.131754741793394,16.11182975106645,0.48885452475259616,0.3782478734043112,0.34762223814498794,0.5993188758399344,0.5032699983415112,0.46671171410927853,0.46688833042197875,0.3651359415729333,0.3415219464184303,209.14743146786125,33.12504616484444,316.04940861650664,12051.79704581625,11214.174314351341,1017.4524709526481,574.0613788396639,917.2764057389486,51.87611200269813,4.6747111450283665
1981-10-01,546984.8178343221,832656.4224965817,327353.4160377311,571526.3449093284,299204.95996507135,996230.8934521002,228794.1670850158,2139925.4385089725,191546.54552652928,1705102.9469183283,586980.2584262617,23.19389920131464,334.40872415990003,92.01745159701318,111.02468679297033,87.84384256537372,48.009826858766715,69.19407757773838,91.2980315504097,110.21842806538436,162.2705120370727,182.09720156753,147.88621859098055,97.88374002690423,97.88374002690423,148.09857549819992,27.96135576951471,59.5871639119518,147.77616761447788,66.86301169805638,8.051683621054549,9.957411249136626,14.27463359961053,0.3872459598588276,0.31988492993851964,0.27628223853188494,0.4583462214590526,0.472460200852269,0.4097376278789673,0.43061900381593143,0.30315402889411375,0.2796831727140963,216.79995956575547,28.272009396027528,293.3275552593606,11203.390284035728,10413.74090874568,902.3153144225215,574.4201801195794,891.959467671402,51.87611200269813,4.0360264546933164
1982-10-01,554799.7858979341,843596.3759091535,329561.51786539826,586816.8408129035,301923.7711931955,1001109.8137883162,230202.3103285996,2130167.255501502,191961.20513290624,1699133.9448003352,590405.7401390977,21.977202565705625,329.4130982953728,88.0992718651444,107.87998154603376,87.21254877453917,46.968156100456056,68.65631955711747,91.60528745412472,110.69659020926818,160.58554730301876,177.53316285662913,143.97566315336465,97.08223599369937,97.08223599369937,143.63395626755465,27.324451073016107,58.939043273077054,146.16882863068759,65.26435550930589,8.031481093417842,10.021173124740514,14.467747540406474,0.44052986862624477,0.3562016047396131,0.31360631275997736,0.5422917937187479,0.5002291354955603,0.43811579231065273,0.4456046533121129,0.331536344360171,0.30921559073053423,209.55652023773825,27.55601433949673,258.60406891624035,11922.790947080466,11116.738736922425,905.4477122653025,577.3141723181408,906.1240315591652,51.87611200269813,4.139242486462693
1983-10-01,607521.7385133031,902264.6820581068,357944.18841136585,636684.1587219466,328319.4459520215,1065163.6996255466,246833.16873721246,2238295.4523116075,204097.81505619368,1778517.9933207245,631151.2745518017,21.889893743563622,320.80723211584206,87.37269425870967,110.23969804621126,88.53970873042637,47.66680229109293,70.45379081825267,96.57590736600686,119.2518600803832,179.06731633850848,192.82413277063318,158.48948665617442,96.86472831731555,96.86472831731555,161.2330292087545,26.853791732978816,60.94905687197025,151.15366218599303,69.95259608459155,8.428090449459734,10.77852368310216,15.430778223613036,0.4237461406748769,0.3485789417950049,0.31455679166419903,0.5374639314752834,0.5002450910513216,0.4341540490780453,0.4125055050289162,0.29671846478367836,0.2786262454884561,298.6867813829252,27.564387749555785,327.59237968998224,12827.149573046629,12049.853066795731,803.1109921463732,490.3491840294987,891.7233778039131,51.87611200269813,4.762801441584559
1984-10-01,621047.588262546,913695.9424796448,364389.31966597657,639286.9257168351,335739.1753024403,1064406.9050364264,250763.24245409953,2241156.6195859713,206397.9413694098,1772927.7312700371,635035.430547318,21.941101041648064,319.91459141970256,86.53157289140974,112.3496301824536,88.69362941084293,44.83609427322965,70.58837978427621,97.5726480623779,120.83520217846637,184.43802626723001,196.56491524330053,162.77193814394823,97.2453904382115,97.2453904382115,166.63001723381947,27.024125168369316,61.222418604689956,151.8315994017916,70.98292048475382,7.553939083111315,10.232746261503735,15.121747193931371,0.44867023747202217,0.37031616742289514,0.3378028140510555,0.57110498356789,0.5056148899073724,0.4264533073556372,0.4139068497824681,0.31335992085659636,0.3111584804222027,307.970267470594,27.39678336507184,369.0264315416157,12904.640336769351,12108.48138328177,791.2630673556567,395.39475899355193,909.1987970539808,49.588663016203895,4.945516911035031
1985-10-01,614705.6422443326,879433.8145508148,360995.32494113763,635214.5353783594,330742.46203418897,998752.25972353,245681.25966447924,2137790.574081288,201760.75750849934,1695787.4648822357,597428.2289652139,20.743883385636202,299.3278320814415,76.8265831530987,99.98744317296361,80.92738510815664,47.840050170473056,65.97939676159122,91.18172543421457,112.58013622848831,173.77079086628774,180.93074887481774,153.17861670123247,93.38692477225479,93.38692477225479,156.40958500546185,24.807778893089854,57.23709338170629,141.9479933151783,68.24291628278007,7.598827946372274,10.086672861487488,14.981220359104476,0.4658550312233101,0.4037547303184566,0.3610366384639715,0.598141340557851,0.5296547172006341,0.4434546503288568,0.4053450041505169,0.35028135537273275,0.33216667999634186,286.0452006967986,27.22553290212404,316.00685186239986,12219.9485357659,11549.131739461694,558.2306752643452,454.3980019158829,755.2604476303121,49.588663016203895,4.501705658991876
1986-10-01,562064.1563011747,865196.908016607,313339.82871717965,527313.6463306035,310188.3315308262,864663.5379119327,237039.1852222853,1626891.0765738962,189238.17782184717,1302073.9573505356,578799.9215489662,21.937634944045044,260.5562040338141,65.61169862157927,82.6827078096347,68.01848678719449,49.82530993287924,57.54468781764305,76.52054877642502,106.73754202580298,173.55171279351947,176.7087840976794,164.829776546821,84.90898076808624,84.90898076808624,164.01072336466484,21.678583137969284,50.008968803752,124.02224351675619,67.97530828202258,6.938485858129646,9.453232242469365,15.459023165087476,0.46041199282049483,0.38879546798934234,0.34734754482649854,0.5876580204556051,0.5084331977576617,0.42420418302404644,0.40534676622015897,0.3433488847873093,0.3257924456460798,394.89702675137636,48.312823849501115,340.96773855432633,10477.792253377915,9666.1545929602,915.1649385927799,458.49341100589766,930.4719120384211,128.88603602152642,5.696258216053263
1987-10-01,561951.6124369015,854459.5745477258,315442.6843024907,536493.7399993496,305513.2364631501,892557.5831984599,229928.97307270422,1686548.7951083984,185938.57430694558,1348563.8190740119,583628.37830684,22.78496760129403,277.53791719414613,68.84674992613745,87.38633631618035,71.4479018365212,50.56341038024312,59.9570192257102,81.820734878868,114.11588414808233,177.46886066648935,192.71821905666215,168.43024261057556,85.74685814756539,85.74685814756539,167.9587452212937,23.643081053722458,52.47899074997923,130.14789755838348,70.16452830201376,7.114360685574167,9.734412756939934,15.291149866943961,0.459077855989309,0.4031685086330879,0.367607514425937,0.585536840332918,0.5184534178772235,0.4396335339407579,0.40484756420464274,0.3576165692210871,0.3461589646477609,534.9086994129133,53.430015637210516,431.60417968886645,11313.413359625223,10365.352220003291,956.8671471195486,369.24024581671705,1067.1672285797085,124.60197227951936,6.2047388653838444
1988-10-01,552667.4635616912,846523.067757487,310136.9686412073,529268.7151291578,301287.9689098459,889596.3613643002,226823.43395203134,1704469.6643663207,183460.75671764032,1361901.0071070427,579561.6808126364,23.81194985045265,285.9934784346653,72.14733383846232,86.77245216960246,73.54864759737158,50.791055721156496,61.290864154397454,83.60381828437644,113.91884368691115,166.99216304444235,191.5105406105692,156.54559602681294,87.75765103323319,87.75765103323319,154.3134648333622,24.71793801195213,53.917908126658034,133.716412559823,70.202083464486,7.130705812364282,9.734231901663783,15.209461255751632,0.4824540944923298,0.4607576108697838,0.4310773198749646,0.6393182599720031,0.6091150003606715,0.5444993764226406,0.37531436379446603,0.3431808879472375,0.3407004197001334,552.1488313104229,53.9994146378567,419.2348397327061,11253.049859771992,10304.082409248284,943.5432927412477,409.9417829949803,1070.639646656367,124.60197227951936,6.1100450440119145
