datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,893559.9975000002,1635819.9004999993,492430.93150000024,774819.9110000001,501008.6624999999,1801752.189999999,393774.6810000003,3594378.508999998,292151.6775,2924308.0029999977,1277152.9009999996,16.4317913991448,660.143751063794,71.4503418983287,120.5800534479985,74.59840222362438,28.36587769576197,50.57788965375518,81.19116146317904,136.97432629878094,230.89336503087003,271.93795973045786,200.55689579730983,76.87907424041221,76.87907424041221,221.7665791790601,28.229831905825915,49.6221596089379,123.06295475341763,83.27338713703621,31.32061891040184,38.368528142290664,51.53455951220165,14.456664228291128,15.633222339154779,16.133379582810953,21.12354781108686,22.838217269701456,23.286370723428316,7.789780663092903,8.42822742217205,8.980388452888395,2874.6962518724085,673.5021604922924,2233.5211844074242,21763.458785488758,17875.469241390514,4636.191826266652,3064.9538549446197,3887.9895440982427,148.7246276087449,75.68790879463765
1999-10-01,955852.6660000002,1738806.531499999,525429.9995000002,824569.3630000001,537599.9294999999,1896332.4074999988,422666.90550000017,3740582.0244999984,313360.6965,3037497.9509999976,1346546.7609999997,16.79005096571276,685.1579992692059,74.66086917089187,126.25194271246482,76.99657978444628,28.5176495634932,52.07477350533808,84.58636779991312,143.73328391018805,242.5472364720343,287.4473571386775,211.494182746435,80.2482627989464,80.2482627989464,233.49463518917543,29.5305582904627,51.65299739505413,128.09943239438908,87.37544531272925,31.92315645027033,39.43443936420033,53.38928075062639,14.433681990057531,15.609237366584015,16.111982042202563,21.09343852477857,22.808558797684594,23.257977281761647,7.773925473105756,8.409915947803075,8.965986814398875,2960.9598072371587,685.4297359833181,2288.0222085711694,22713.955983213666,18673.13126823007,4513.028967638106,3075.003055135044,4040.8247149835915,111.47947001603941,75.06818686375132
2000-10-01,1021809.9415000003,1813912.4419999993,562548.6010000001,887891.9265000001,572929.081,1928626.6309999987,447272.66750000016,3735534.6414999985,334696.1325,3037350.0054999976,1378176.7839999998,17.178564680457377,694.9885813792018,81.17454715224076,132.54846587849426,82.71429759525019,30.823867387044327,56.75379266464937,90.9734033402473,154.56453174028505,248.35380090916897,304.9442809129787,214.36944733219616,88.87909574985198,88.87909574985198,239.331283405423,30.70724838936942,55.55816048587104,137.78423689389766,92.58513318087367,32.06755475580345,39.94906605962753,55.068846417901554,14.403828566452304,15.566790107843762,16.065356699768166,21.0688289382719,22.766390302388796,23.2144594719983,7.738828212061087,8.367189920530027,8.916253937828822,3006.0713347172914,693.404856391543,2326.0576580928046,23649.608205403285,19507.54851712246,4444.249332724141,3017.030887807551,4142.059688280825,90.47024390912989,74.83315314636543
2001-10-01,1157827.2040000001,1970264.6819999996,647763.4790000002,1041681.7085000001,639534.876,2073898.2724999986,491969.1775000001,3882230.9954999983,373076.1385,3148646.5229999977,1477961.2019999998,17.638572902134285,712.5354427971158,84.6977799791334,145.06602733065438,89.90503579795923,32.363204344192,60.96340229386726,102.05451453218305,170.7399334725861,275.01387208723946,335.4588054493728,241.70413054497288,101.15488884490954,101.15488884490954,268.4895336691727,32.02656570582623,60.88690927172034,150.99953422977381,102.92537051184763,32.98629274694722,41.77287286193787,58.088305207333406,14.390525829763746,15.554768192012782,16.054832726995592,21.039438530454895,22.740645094419342,23.184651254270324,7.741613143805752,8.368891289577803,8.925014211530346,3075.4640357755898,696.3342752938026,2396.4107889424954,25758.443663982707,21467.7242523978,4274.169577976404,2969.7072483421175,4290.719411584907,90.47024390912989,73.95614533713254
2002-10-01,1145417.7435,1915488.3204999994,642361.5090000002,1034817.027,628353.5160000001,1982069.676499999,481794.25600000017,3753727.966499998,364396.0565,3045409.179999998,1425594.5519999997,19.24400987389343,705.5430786410983,87.50775260799466,142.93253808559237,89.14190036267196,31.713979643133626,60.13793251076363,102.92056109019737,168.5979881389746,274.2747909447029,329.79469938866544,242.32381544601444,102.21759863026645,102.21759863026645,266.7900599365445,32.54013489040723,60.57772864076863,150.2327667211495,101.91765604608547,32.1832279234873,40.52963411131958,56.83111771185959,14.4541272002283,15.627501065445093,16.121803961748302,21.15002482689733,22.85775742466662,23.296532072271535,7.758229582057913,8.397244715619369,8.94707585624074,3084.588018573529,695.6651703898445,2406.450050014887,25141.99814469712,20875.399454244754,4366.835330462127,3051.376728442251,4266.598690452369,90.47024390912989,74.1195685447137
2003-10-01,1148917.117,1959744.5159999996,641840.5015000002,1020341.8230000001,632995.1714999999,2064931.1589999988,485117.8660000001,3928381.776999998,365933.90150000004,3190225.2839999977,1473803.0634999997,20.21266968003452,728.3300056647097,85.3228811420824,141.3182501844071,88.16916810352612,27.607791210986033,58.10052000022006,103.60633039240398,168.4427146576994,277.1364442041157,326.52892475455945,236.8469940197896,97.59838004994752,97.59838004994752,264.0594956082492,32.28711614208977,59.41871531306485,147.35841341985238,99.26307968798203,33.373845345897415,41.633734613219794,57.77753867074866,14.467675698411707,15.633072106290076,16.131376366804933,21.14533493872161,22.846547042225914,23.29361267246808,7.790016466044707,8.419597175047622,8.969140061355294,3059.0589026651555,696.6683021000666,2385.8758390701805,25710.094429520715,21411.735820353166,4378.9203268572855,3074.523085270141,4298.3586091675525,90.47024390912989,73.94271054583695
2004-10-01,1200708.6649999998,2030576.5049999997,672258.3700000002,1065720.7565000001,661699.3784999999,2134796.630999999,505646.95650000015,4067575.254499997,383348.71550000005,3301957.547499998,1519625.7369999995,20.67685325036071,760.6320908764767,87.04090307516769,146.499430949742,89.44602977233492,27.487376147101873,58.738772033100965,105.51411121767924,172.84834218896987,280.56436205501507,337.1462740421413,241.07651033060392,99.13214171246993,99.13214171246993,270.3309149421709,33.276869401881676,60.35495430986805,149.68028611397546,101.69490280062007,33.88824501430745,42.22073548997088,58.85377159941247,14.484215427146605,15.665997448537984,16.164788012426808,21.142474662006215,22.86760732191534,23.315318154964054,7.825956189455134,8.464387588043788,9.014257869765247,3097.3041355680753,702.1142365086118,2409.7297116386358,26800.804394223058,22343.37918134598,4297.935710154967,3144.512678872239,4457.42521287708,30.155196676381216,73.1809648460261
2005-10-01,1126784.4214999997,1908518.4044999997,632480.7000000002,986485.5535000002,620421.6804999999,1962377.6779999994,475795.30000000016,3640228.337999998,359036.07700000005,2956974.287499998,1424709.8214999994,19.89392859156579,702.3047639673507,82.28457975243661,137.94507054801053,85.22810647108886,27.448025461518473,56.02235971465103,99.39911929316555,164.77259169300697,263.89233910955875,319.81294665272463,224.52297219542805,96.39257591391389,96.39257591391389,252.57236282031613,31.36355835211642,57.45611841239787,142.49117270071667,96.987031072595,32.03783549879781,40.21179223291813,56.60162156561698,14.527566112042512,15.70328100957173,16.199561297521818,21.22221986687949,22.943100472064646,23.379894865834878,7.832912353292057,8.463461561190808,9.019227732064667,3025.1716790898454,699.1088259251329,2357.2207054814276,24293.89810419095,19983.681375234468,4361.9327244902415,3080.8457300835416,4310.216728956482,33.58465142491458,73.9653143357532
2006-10-01,1090488.7679999997,1864215.8509999998,610943.3565000002,951544.1965000002,603339.0659999999,1911172.941999999,464403.6710000002,3535305.971999998,348794.12250000006,2875425.684499998,1389201.2334999996,17.741203943230378,668.4579010382547,75.25003441598672,129.5270348661423,77.73176395670295,24.162447417408504,50.93245279519126,90.90480145844533,153.79856003346262,252.07454723028363,306.5115400885346,212.61025726791058,87.8155936928004,87.8155936928004,242.6550258544678,28.650621697441743,52.36046670929657,129.8539569236853,91.38807732832807,31.66718614838654,39.72233730043613,55.93258748705546,14.585691453609789,15.750556352447694,16.24966334867539,21.301051377537625,23.007526500303232,23.443830484366092,7.870331531382945,8.493586218122395,9.055496225121425,2939.590036368966,693.4855240016886,2302.45678537009,23732.450480951993,19572.052252040317,4493.179854871942,3075.87503065235,4160.398228911676,74.56145689302552,74.47387078518614
2007-10-01,1084629.7824999997,1850222.1609999998,608127.3025000002,949485.2800000003,599912.5754999999,1899840.610499999,461542.7135000002,3499639.933999998,347351.6220000001,2842819.721499998,1377003.0774999994,17.219802303190402,649.9789476204775,74.31656312347901,127.79000344769891,77.27698663519851,24.145931023562003,50.60843640253558,90.34701183455329,152.0492171322722,247.57228770904027,302.388545548367,209.86020128559966,86.88985598501125,86.88985598501125,238.54208741182066,28.113883142803964,51.99859915300207,128.95652538431779,90.1186412455971,31.326677479118974,39.296362430953025,55.283800748798264,14.662588994184304,15.825498290732662,16.324586843996716,21.389245364937132,23.09857567529209,23.523715726781347,7.9359326238848595,8.552420918642378,9.125457973338388,2836.1050578002787,685.2673268457162,2246.31764234676,23533.576750883258,19477.78967882544,4497.834423041861,3076.9093546385316,4055.787072057814,180.20693773306883,75.09148942223518
2008-10-01,1079559.1499999997,1843577.3810000003,606173.9145000002,950825.5860000001,595468.987,1901789.796999999,457897.3660000002,3512545.2619999982,345408.70950000006,2853591.088499998,1377538.3304999995,17.986991358692002,650.941224698813,78.87433298966465,129.53214040923086,79.68977293410711,26.078343275563572,52.839167926682975,92.78335708822986,154.47369394595432,246.2624877504697,303.62347999745265,205.98373269039453,87.63211762881289,87.63211762881289,234.5184243136128,29.034485355523962,53.78113286422767,133.3772090945581,90.17230853463207,31.327939778629695,39.249042628082826,55.08222597480555,14.690327352093226,15.854757881361692,16.35522793965132,21.41187549874561,23.132818139122488,23.561969149740555,7.968779198850366,8.576697630186374,9.148486740381985,2824.8371582984364,677.8358745507337,2244.0871793328697,23487.551121309734,19458.822757731934,4512.54995254041,3083.6409329309536,4028.7283635777944,213.99722450551062,75.23347509583417
2009-10-01,1103605.8224999998,1834636.509,627133.5705000003,990184.2964999999,603727.7669999999,1875519.8839999991,459635.6210000003,3469298.746499998,348288.43700000003,2817021.9364999984,1364679.9734999991,16.773095460500105,637.2173701167973,73.3337577734006,120.58882790418815,72.04689597414963,23.78797889261071,47.57589944731391,85.6879858702899,144.01062139353667,235.50176450477062,286.3684620895392,197.54529973929036,82.17900686000768,82.17900686000768,227.0181022227845,27.05483467464802,49.028383681637614,121.59039128934629,85.84825161042613,31.282595088984284,39.118295097049746,55.0236500191578,14.795978037217631,15.950191442796177,16.445966979793372,21.526089192328456,23.228718138558122,23.653432158843263,8.065866869363731,8.671664753241057,9.238501809592044,2802.285639241062,675.023835241708,2234.5098601070795,22980.411822897244,18974.18951791178,4599.2775083403,3137.541034528065,4006.2223049854574,213.99722450551062,75.49973386390062
2010-10-01,1061036.4199999997,1773646.2829999998,603699.9195000002,955638.9825000002,578845.894,1833767.6464999993,440499.6565000002,3451150.772999998,333147.42150000005,2804013.4044999983,1328720.3499999992,16.827084501007747,640.367356199423,74.29655365971223,121.6573703701558,72.26050281948605,23.771247385557952,47.88846931719435,86.69434338836518,144.6637474493064,229.57116313394096,286.37200588033033,190.04175719517272,82.49585068867275,82.49585068867275,217.41576530769788,27.282012160639034,49.32458095841236,122.32496054663177,84.76482660856688,31.162306791995082,38.576359980733365,53.82895144234401,14.813565710073387,15.982409936150006,16.48311286745566,21.55644946481437,23.28070443796838,23.717539007507742,8.07068193782708,8.684115437323483,9.248686740826079,2786.1937309049645,667.3142594368068,2192.234274966737,22629.877401237856,18674.333782066402,4672.382476545258,3109.8996620114585,3955.543619171448,226.93961739696084,75.83826813918779
2011-10-01,999274.2189999996,1693379.9635,566430.1475000002,886678.2385000002,547777.0634999999,1746658.3629999992,417574.22600000026,3322346.9444999984,315705.2430000001,2707267.5019999985,1273849.5089999991,16.892703353222746,625.2946256235384,74.85821075886932,119.33373368511272,71.43953564008561,23.931374432083107,47.33786548006939,84.66651825965239,141.53568046657853,228.2365934857559,275.2743586671762,185.80611377478394,80.76444627681485,80.76444627681485,212.24765321405002,26.919693753670714,48.57357093866958,120.46245580557563,82.73196980391329,30.40445607661608,37.41338876120343,52.20669588471435,14.887248771953129,16.05913671172977,16.55833213087704,21.668495909295558,23.399637496991108,23.833849119515072,8.10600160952807,8.718635929809915,9.282815158242245,2744.356185016994,660.0167931716103,2142.5385093027985,21398.99407402789,17570.30297544903,4698.766360771105,3026.9085572941076,3828.691098578859,226.93961739696084,76.4237711903697
2012-10-01,908255.1159999997,1538135.2739999997,513704.1865000002,797107.6730000002,498470.5955,1587146.8909999991,378231.5230000002,3052713.541499998,283135.7775000001,2488143.1329999985,1168061.7119999994,14.795270459561142,581.7550106223824,69.46501764418363,108.41578285687402,65.00467254839472,23.40919223240573,43.51826138509377,76.15668395115877,130.915401070443,208.4595032881824,248.2501779431596,170.61263271094117,74.87556397109478,74.87556397109478,196.6107091379006,24.899989356908762,44.55191582470308,110.48875123063468,75.78235748134112,29.127053134056325,35.51020697186112,49.1858353002335,14.94013028165563,16.11829082158254,16.61086500978643,21.760442483148797,23.499219684826592,23.92658610359817,8.11981804598349,8.73736195800954,9.295143926684439,2704.670437260379,653.3799587025318,2113.3706627357706,19481.628011196513,15767.697544689316,4758.1699402330405,2979.195299528849,3713.930466507197,226.93961739696084,77.15014334304507
2013-10-01,976797.2699999996,1626946.114,556165.9615000002,862659.3550000002,535446.78,1668373.039999999,404036.14050000015,3136740.805499998,305209.8010000001,2551261.600999999,1225336.7489999994,14.246248538785016,569.3302820860654,65.2636464039597,105.93976091939919,61.9191793189794,20.989246914566216,40.968873643645644,73.82811132879874,128.61709550325028,210.00366069055903,248.1543669467839,173.81162306558144,72.53115718970223,72.53115718970223,202.0868089076235,23.697948738915937,42.57528438223135,105.58670545176571,75.59893012119554,29.71182396711,36.66577894885876,51.14106124603104,15.024013844544324,16.176831234162037,16.66410542407274,21.819156181168516,23.521237494910007,23.94088747621769,8.228871469059541,8.832424970288601,9.387323379726201,2646.682447015716,649.4832371520098,2088.040425083885,20103.405318252167,16365.258006850814,4755.520824519483,2984.9689112664228,3738.147311401351,225.56896017964058,77.09232094424519
2014-10-01,995510.0669999996,1644131.6395,567286.8145000001,881659.6475000003,544014.4205000001,1688511.3194999993,409926.4890000002,3179394.5409999983,309690.6125000001,2582296.875999999,1238556.1509999996,14.207626622538687,572.4249589981903,65.86695188353357,108.76158972733451,63.34704643678932,21.024493490212418,41.55503253994245,74.96030036509622,130.36958587690418,212.0740210463935,252.85793952625923,175.6445984079368,72.95864212608981,72.95864212608981,204.97282802255708,23.981736334604825,43.273519480922374,107.31832845545266,76.58509286133413,29.92388116369376,36.938601379261904,51.56795898016726,15.078920011733265,16.215125752825493,16.700327340193088,21.853265767694786,23.543064892779064,23.958399803829952,8.304574208771138,8.887186614124186,9.442254885697777,2606.833654171715,651.9216455394242,2070.318443903091,20236.85050628914,16481.481388184155,4716.305917981264,3063.8223498014877,3755.369118104987,287.2005920110695,76.85101995900388
2015-10-01,1005760.1079999997,1623857.0485000003,574367.1585000001,900285.3520000003,546669.452,1643630.7119999991,409203.74450000026,3104916.3829999985,308180.4150000001,2528269.334499999,1211521.0969999996,15.625066536498057,561.6340983679358,67.47315682730775,109.10000221360369,63.8081283507009,20.254138309280545,42.11094370649314,75.52116940116555,129.66429188355363,208.3400536650808,252.48815435682454,174.55743167543596,74.92225136878965,74.92225136878965,203.45671170858697,24.774203794435245,43.414716245219545,107.66849661012225,76.2057732391557,29.739363872340753,36.434104347248805,51.20073390932098,15.04146645996432,16.17587370475013,16.65745097382598,21.789263034440584,23.47728210197294,23.89679870616801,8.293669836909292,8.874465304370307,9.418103245734283,2521.728318710529,650.169194955416,2010.8111519899162,19561.677562840858,15854.058722998621,4774.685883784491,3077.0736800607715,3707.6188398422337,287.2005920110695,77.2144693916597
2016-10-01,990962.2324999996,1598917.6740000003,565519.8785000001,886487.5420000001,539525.7625,1629458.063999999,403900.0725000003,3099300.4779999983,303971.6150000001,2522626.8534999993,1196411.2764999995,17.036050099073684,560.1177703760502,68.18164599006634,108.69073220086572,62.62243100548981,17.658269920891676,42.04066965093379,74.14502268758048,130.47592062822676,208.3543740762404,250.6028706474413,176.71014377364907,74.5537089826432,74.5537089826432,206.01689000022128,24.626900892368074,42.68942797839276,105.86978174989022,76.4340531256228,29.926333933974593,36.52991859215748,51.047939751333594,15.092706868115437,16.23034425351053,16.698658506871972,21.86069453767116,23.547436889258627,23.952572679371695,8.32471915237585,8.913251605302149,9.444744341587755,2508.752783379664,647.8663995725906,1983.5808317284962,19429.98356895703,15773.92464913356,4802.234958012959,3095.2618671918617,3656.0589198234666,287.2005920110695,77.3113358899209
2017-10-01,969919.3074999995,1609502.0360000003,553177.3855000001,865167.8840000002,530930.9340000001,1682992.697499999,400173.0865000003,3243653.487999999,300435.64250000013,2634942.5979999993,1222573.1549999993,17.31824872172498,573.9175908120822,69.24278713049465,106.78579534351158,62.241496840279865,17.13974934730178,41.760029924634665,74.04279394658786,128.9028741357416,197.63267951429515,252.55180612220283,165.75564469918345,75.3260391165255,75.3260391165255,194.63531606736456,24.911832635294857,42.38267261371856,105.10902842648224,74.619669122875,30.3370857997063,36.981618936110806,51.002255766593194,15.16055412866551,16.29591480258545,16.767859877847716,21.948220566072393,23.632106752685146,24.038506929497842,8.372887645105383,8.959722838512892,9.497212834298745,2487.730481586164,642.2514732155358,1978.5498245567694,20424.951717772998,16744.96399798421,4809.427744661583,3129.175859732909,3679.987719788791,287.2005920110695,76.97515954203159
2018-10-01,973629.8309999997,1617896.8995000003,554631.5585,866997.4735000001,533950.7150000001,1695001.718999999,403094.2910000003,3264733.481999999,302587.98800000007,2650549.1349999993,1230732.8334999993,17.00190764201215,572.0373891939006,69.27604194056009,106.78312958351702,62.38065166555575,18.051993172547988,41.830695680576106,74.20025832721294,129.02334270898524,199.96615757236552,254.18438413929394,167.22903238394022,76.37908567229364,76.37908567229364,196.34386811227222,24.863633720258694,42.58857982763509,105.61967827077596,75.54249727606717,30.292507502174136,36.97694461653596,51.01218339059726,15.196487006211635,16.331769596940177,16.808979745574263,21.99616439755456,23.668142365719017,24.07953158843909,8.39680956144988,8.995396810754064,9.538427903448811,2424.2972543898354,641.065844410544,1944.4300258154003,20457.49769265108,16820.765213310708,4794.425556724082,3195.6516918467546,3636.7324793403736,395.8613022379977,76.57963294738808
2019-10-01,940710.2824999995,1564953.9810000006,538480.6655000001,839581.334,514250.4625000002,1641916.7229999988,387723.4235000004,3190292.2799999993,291214.9295,2592277.971499999,1192907.7584999993,16.597693147621747,559.574382119925,64.24760754530487,100.41094926989597,58.64885657775706,17.067633863617296,39.210686137370885,70.19536486127838,122.26289188345038,193.3189143712843,242.20433923160417,160.4975747092089,73.27836436306953,73.27836436306953,189.50944462809534,23.303107028242835,39.835402339198616,98.79179819192868,72.59218083314337,29.84191667515638,36.27991802156166,49.97946118849884,15.253406406239176,16.392918502783836,16.870992724131945,22.062915764505984,23.73470930710538,24.147534322336732,8.443896992266195,9.051127684444932,9.59445112790066,2386.183900234017,640.7256683193042,1912.3137604158655,19938.225295826218,16371.568261532502,4868.420645916185,3230.613616642069,3566.6570342937157,395.8613022379977,76.86710487472837
2020-10-01,927598.7234999996,1573828.9575000005,533803.6785,830755.6395,508774.5735000001,1689290.9809999992,386864.0565000003,3297689.2829999994,290592.708,2678139.4074999993,1211281.6679999991,16.22000408955552,558.4508646120714,60.265784290668975,98.7730712070076,56.9403812370543,15.05876262260953,36.550086200172785,66.87804569642458,115.89400692360894,203.78609126538078,228.33931020920446,174.96907180159474,66.38859438147622,66.38859438147622,199.7464688027464,22.861682526473896,37.77543277489792,93.68307370990185,70.9805309522769,30.174003704222287,36.64983735307369,49.86469311777781,15.223157775397516,16.374158230176423,16.852821494099924,22.02657878160257,23.71335177052818,24.131291859433876,8.41973671990655,9.034964669732535,9.574351127394879,2366.035035068052,639.5613180651684,1894.3659212080643,20211.0762311651,16653.1270572265,4928.737911855923,3294.6579880933887,3557.9491739385994,395.8613022379977,76.80761450884151
2021-10-01,822444.1519999998,1463167.2300000007,466668.84699999995,710628.108,458880.8055000001,1589829.9094999994,354296.6410000004,3242265.69,262273.15550000005,2641672.532999999,1141035.6164999993,16.23875887033793,556.4927680349626,59.74007064337526,88.51548922263135,51.91637738214594,13.973420190487824,33.33066293368684,57.99119616362767,103.10666687687004,181.83073901649655,206.17070641792833,151.04052678356845,56.581817657755366,56.581817657755366,174.23494298302023,22.43401490657559,33.85173775533271,83.95230951488097,62.610023272042056,30.039943872783624,35.63086824168382,47.93586013554922,15.277337909258737,16.430163710506708,16.90073039795019,22.08689384630062,23.775442184327204,24.186956246248464,8.467781925280685,9.0848852178173,9.614504552616452,2329.8399694557115,637.5374560118503,1858.6238120868063,18854.328276723794,15396.03476610887,5059.350587748695,3408.5864718585153,3458.2935106149125,396.8099961541023,77.23640694506302
2022-10-01,901341.2575,1593327.1960000007,510050.804,778577.7544999999,503712.90150000004,1727228.5204999992,387652.8205000004,3446931.2085,291592.3730000001,2805186.0114999996,1226640.6164999993,15.59160678870793,579.4188588761255,62.09751305869107,92.77556710777574,54.98089924929707,18.56127756961731,33.90266026345101,62.62268950891441,112.16666392910193,181.0240268153977,221.69831581299468,150.60724317846646,59.665359949187575,59.665359949187575,179.37253837177892,22.712397999590568,36.082506280149296,89.48461539695603,66.68850968347016,30.98184008395375,37.27614447563944,50.49792634988518,15.339709140645658,16.494689053257876,16.9700571092064,22.129303438971554,23.819310680451263,24.23658912843854,8.550114800983776,9.17006740911257,9.703525100044406,2325.565761913886,637.4709900424286,1857.8110849526583,21000.05367687653,17520.989872043687,4967.915629999809,3319.1279175199124,3479.0638048328315,396.8099961541023,76.88824726261873
2023-10-01,889420.131,1532998.0675000006,506010.69750000007,783666.5739999999,493415.33900000015,1646684.637499999,377298.01200000045,3286723.6839999994,284322.9945000001,2673851.7109999997,1174555.4219999996,12.821117740615268,558.1158104301164,59.27149255955544,86.36021995453423,49.41077764278036,16.466296679185213,30.261004497952747,56.51123175866434,104.96172547856483,172.5161810991297,214.96089268696159,142.15820651381637,54.842873581675306,54.842873581675306,173.4533006677494,20.951945214390133,32.69108901334626,81.07390070859631,63.390198775071816,30.163441863526526,36.4106714896118,49.42856614040626,15.375448211506722,16.53358522706662,17.001717628364005,22.167864911773115,23.85769865748593,24.267886939832067,8.583031466368627,9.209471781118074,9.735548324455072,2350.366513909879,634.6656169154784,1873.6901799647458,20232.03512506311,16796.84106033218,5020.92598263697,3324.8108787027863,3435.1940647309175,396.8099961541023,77.20991897465046
2024-10-01,859119.1850000002,1500833.6200000006,488605.0860000001,757173.5794999999,477004.15500000014,1619855.589499999,366791.5180000004,3255296.7954999995,274794.57700000005,2649652.4234999996,1155971.6759999995,12.591549233335831,546.8247220408111,57.75369255588968,82.86680494713895,48.193189972741536,16.34050352915871,29.649807263250306,55.3884002395897,101.8854555071876,172.06624534157106,207.2766982794332,140.92861477408343,53.747287268715034,53.747287268715034,171.2774239274832,20.36398203981269,31.92337638639915,79.16997345829594,61.84564856400148,30.175673640852313,36.200039572205824,48.92191699166766,15.367522867046091,16.525233857052065,16.99396146314696,22.14951148450016,23.84112605167354,24.255132143921507,8.585534210159754,9.209341644168873,9.732790789515635,2374.086121748801,633.6392772028933,1881.4188006304073,19758.80431147547,16386.334591146915,5020.636902861009,3284.946165187289,3372.469720328535,396.8099961541023,77.51352130432113
2025-10-01,883416.7475000002,1572954.243500001,496269.80900000007,760623.5734999999,493890.36050000024,1697430.5124999993,382631.5450000004,3403801.7454999993,287624.55150000006,2774630.289,1205816.4864999996,13.31882867697053,563.9685699678132,60.14004869651359,85.04068860434688,49.61676118673158,16.35139667951443,30.390438767831704,56.55107423196959,104.31089800684481,185.61320839837055,217.36691197707563,149.06458178971565,54.553295470283125,54.553295470283125,180.56154556900808,21.20425826443838,32.70076879976221,81.09790670184988,64.45929884223008,30.80964178546236,36.98141792691293,50.140187785071944,15.398794787576856,16.55586878983135,17.02354433772593,22.177273128510837,23.866267151446582,24.285207488503634,8.620316401205999,9.245470410110306,9.761881200024614,2434.3439376949736,630.5156428222845,1926.9306442220004,21068.552087545166,17582.467894647307,5006.664325341904,3384.5468104221677,3486.0841928978443,393.3805414055689,76.99749191383779
2026-10-01,953120.8780000001,1686374.790000001,536065.738,821188.4354999999,532101.6585000001,1832784.3594999996,410616.8640000004,3633937.523499999,312632.55250000005,2952336.028,1291217.8344999996,13.305158813732413,584.2174352571094,60.20670348477999,85.39977632916319,49.62742831478011,16.36291448762109,30.4550510869419,56.83701943261208,105.73455414504284,193.44322341829064,219.7258791151493,153.64406788953454,55.182269410975664,55.182269410975664,185.2501800620447,21.451705403277362,32.88194695775799,81.54722856938567,65.74641258488091,31.644942289071913,38.455855100360495,52.24313746345698,15.494301637943579,16.664884543525126,17.13444707982439,22.26597997576048,23.968679479578793,24.38828419953122,8.722623249099822,9.361089588699178,9.880609967625137,2472.374229509816,626.8946463587158,1967.3368476574888,22736.088245052862,19118.32919886425,4926.374511615499,3444.727181032273,3617.759046188604,352.403735937458,76.27238326933248
2027-10-01,1028868.9655000002,1841536.6545000009,575236.1344999999,883070.6239999998,577731.5325000003,2012802.8334999997,447064.33800000045,4006084.603499999,340212.0775,3256101.6919999993,1408032.2914999998,14.038478468516328,642.5408149368094,63.22205321450557,92.35112329857226,52.043601830700865,16.537103012040582,32.33136938581172,60.5226028170204,112.13084372293572,203.36541748016273,239.3741343721565,157.5745788174769,58.46614232515965,58.46614232515965,191.78931664651424,22.965829859521943,34.795115323620514,86.29188614648254,69.88707970820249,33.5388507237026,40.9711733169684,55.62768015161261,15.489341254460609,16.653007496388945,17.114492847905552,22.229281888866858,23.918523742348107,24.335106606737774,8.749400572313855,9.387491228458943,9.893879092400907,2569.2984492046844,642.057968236193,2036.127888766831,24925.232022408876,21083.713138168485,4825.719175585487,3498.4214862020576,3841.5188842403813,227.45541828193709,74.79386573321662
2028-10-01,1017519.3145000001,1811504.8450000007,568463.639,870574.8684999999,571272.1605000003,1975417.7874999996,441177.22500000044,3919105.5194999985,336273.848,3182450.764499999,1377988.8324999998,13.169755168065858,636.2290904776306,58.742158698723394,88.44430004167467,48.62209089516896,14.575474321703101,29.677178963731563,57.54518222265476,107.36826283940009,197.8835544432773,231.97639594434682,153.71257196186576,56.06303001000786,56.06303001000786,187.50441388445395,21.7060927042378,32.52438796467784,80.66048218465038,67.73632869409559,33.048983135276195,40.40843617306112,55.1568194279469,15.540583716893973,16.70168352238705,17.166547642818024,22.293742161868146,23.980221002211866,24.40386277478972,8.78742522967435,9.423146022520628,9.92923251747002,2527.201074102085,640.4824957753785,2023.7622117952037,24782.55852640984,21006.09695889263,4855.088475181666,3511.3479995877924,3776.4615675172017,305.43924839085105,75.31400044173103
