datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,617897.6493875118,958953.0802195627,354946.30611486797,574901.566650737,336766.38947257417,1054791.2620940323,252849.9484228845,2059616.658438233,204614.37791855203,1664542.3800035468,676750.5965918162,18.279614388757256,319.30490544717344,72.35901232337567,90.49162363465973,64.62758566005984,36.34054145912383,47.35839212954752,72.18301097019014,111.85087475304456,159.84447930743008,190.127433132554,145.03244375461003,82.62926146540335,82.62926146540335,146.8640331864804,23.698307980930387,43.821032618821455,108.67616115256624,64.01558207859709,9.112618729500271,12.022847310551734,17.82363895809058,0.6157110343357252,0.6335605084852286,0.6488193818344145,0.8404836341000498,0.8674179743864212,0.8297205871596658,0.459056453801987,0.4707912960680147,0.5259071763875008,582.1334471743056,91.90796861942393,443.2087409209343,13625.74780700685,12590.352133053419,1117.5115404030632,556.3226063024022,1231.3588715761446,228.43796784467418,6.210079045646546
1971-10-01,625198.6703785303,967370.8040794855,359536.6019450322,595735.9088513603,340775.40802821505,1060343.1103188237,255042.80488002478,2058467.9125970395,205484.95546044578,1661842.3963708146,683146.4444434016,18.379766447007714,319.86542619755556,73.98011830500081,91.88557690158636,66.39985352021895,36.35939985805446,48.42183419954062,74.98803209781731,113.29675818172558,159.2490449276737,192.20172553617505,144.98765490251736,83.25728998654037,83.25728998654037,146.75314198907577,24.18266459359649,44.92781278248899,111.42097596219376,64.29650191121794,9.136768338013166,12.119922884187224,17.919913521614795,0.6157724175326605,0.6339636776951038,0.6500387069300959,0.8422824913272254,0.8741388762785567,0.8398143118346533,0.46475663250733895,0.47208312354953047,0.527801697990102,567.7102611298175,92.2404709072688,422.9076157293045,13646.401969373292,12605.3414651846,1089.2962360178694,548.0952853901466,1227.4093325115507,228.43796784467418,6.214489396173991
1972-10-01,622450.7883342962,964682.7369028707,358052.46961233753,593784.0844993193,339068.7488926276,1060507.2214232064,253797.92908990747,2054649.460124348,204258.64977750333,1657332.3980011859,683561.5888926709,18.56612306604109,320.0189849070389,73.9389438303887,93.67332871050604,66.47113595111348,36.21992095677028,48.35240952921583,75.66923138803584,113.63010771542591,158.61235335189716,192.56077247773524,144.9242804350609,83.59463888975674,83.59463888975674,146.5594781133563,24.20619785320398,45.031486236869185,111.67808602235917,64.2400292842183,9.116300971957537,12.148415345136335,17.920478187219754,0.6350689517932464,0.6465057340077665,0.6607966318943289,0.8605466117280549,0.8811066392622179,0.8439249342564198,0.482860973665912,0.4900728796853289,0.5458858632797907,570.585774919806,92.61265823518356,417.7586272287389,13593.03070589722,12563.263035219283,1087.702690798322,561.3962001473848,1223.1872268455086,228.43796784467418,6.231859515895614
1973-10-01,600138.4041403148,923150.4825086321,344935.6261946126,567998.6060196919,326400.48643096123,1017123.5006941552,243515.81068898508,2000763.252643785,196878.94608939116,1614657.4110570028,653567.8006039154,18.175040800860746,313.84249158038114,73.7505903372514,92.92102092393661,66.41037662576178,36.45414034933309,48.36273316577068,75.20000791510569,111.99349731460889,153.48779511135055,188.57140066941932,141.39940264289714,82.44662492007781,82.44662492007781,141.84759057143862,24.2941856232094,44.9469212420207,111.46836472998285,62.90440071691207,8.929708756770122,11.616108939069099,17.051120824765416,0.6469972221534822,0.6513972501015548,0.6665078406350717,0.8681350856553689,0.8842813282339875,0.8465797666977832,0.5007299203987909,0.4927255684522775,0.5511824309665675,552.6696147397337,91.75195166420984,389.7198884833343,13206.962633325455,12221.596031739737,1040.3916383173307,607.9880770488754,1187.8784407306682,227.5880654359435,5.967287306584621
1974-10-01,611596.9667593407,949525.025296876,353641.6803868606,571362.2851671563,333009.4139182022,1062272.2968827516,249226.40387103424,2170502.0541162477,203489.5745448518,1754134.4436233386,677320.5890570339,21.855243342491825,366.31346460630664,81.86109097060866,102.46312831772192,72.31271081768615,37.67323328649615,53.657740176729256,80.9986074058972,118.29208978840279,161.0685790292403,204.23927305070492,145.1920500633844,89.10288532929967,89.10288532929967,145.09089632955096,28.100003510591165,49.454291049980526,122.64664197061548,66.98102206951877,9.516087504771846,11.962144615924746,17.317286896331755,0.671648706225421,0.6800399558861162,0.6996787368834562,0.9268192557371173,0.9355010972005592,0.8974750974880255,0.4883216506459092,0.49129748179273897,0.5562539260508416,543.1354893046174,92.49176371357643,336.00686509568123,13496.786693940374,12505.170025585541,1044.8402457548,595.6396766389597,1193.1964276640056,227.5880654359435,6.099248612104948
1975-10-01,638260.3519130242,1012784.2662894287,367022.35236999724,577978.7489809219,349056.9549668099,1129659.1528157876,263636.91918261367,2299365.544150923,213148.7441993243,1855806.5170772364,729477.1565885707,22.05987432259687,366.6715061082871,75.63861289030194,103.69781010739854,68.82479167311033,27.255599137271503,48.13281347339374,80.53169290321922,113.24350479033207,165.01962022464318,205.33384631947553,144.57371880647878,86.93191167691573,86.93191167691573,145.7367895717923,27.189491712505934,45.625223766174834,113.15055470643112,64.94250228773278,10.203428052416717,12.97877422989191,18.73071946200615,0.6870703580740739,0.7012810237867525,0.7191423140008745,0.980128804955679,0.9905314992166242,0.9489096127480877,0.4604256884805088,0.47987960171207394,0.5494251752191961,568.9533243765941,103.38852051539891,345.7305169939286,14148.214385288791,13043.045869728761,1085.128288534234,539.0540779510385,1307.6054523573741,307.78489906939234,6.619840113672933
1976-10-01,602795.1669002167,944627.8522051673,349247.3917918223,551253.1419055293,328053.12945947575,1061060.9897777443,246061.33653380073,2188745.493969469,201404.74291113138,1767915.7861760051,679369.4916951575,21.80223954348781,346.72579333071417,74.64427522790295,100.67756239186004,66.82532672708265,27.25962358636408,46.985831541374495,77.64843702123466,109.41275043949742,155.5940999834628,196.16347429544768,136.2697925246339,84.88797948341191,84.88797948341191,135.93996157302453,26.564928409874707,44.331728175240826,109.94268563117465,62.00733916558701,9.636475449484825,12.180563986810524,17.53271586619996,0.6900918752619214,0.6816963292611842,0.6980326513823509,0.965158562655536,0.9449376326318353,0.9055632251274519,0.48151113435285015,0.49377913178860283,0.558325804285819,569.8526285267686,95.66052938125216,348.70436360873447,13648.742246764006,12617.996582766567,978.3125686418313,564.8237385185913,1245.93955140177,304.3900848407224,6.222624940495286
1977-10-01,600005.0901943899,937539.143963451,348806.4782376451,551438.5610478926,325182.17982606345,1061023.3156370164,242936.13475770748,2154709.507294724,198388.05144925386,1737363.7979839349,678863.6218161118,22.83069671639773,330.25670968796294,74.32269125255655,96.97373951253508,64.94727737691129,26.85412461674352,45.85428203970202,77.01025968100048,107.75903219181163,155.14268219137824,188.80909974631425,133.04385219440434,82.51363368213421,82.51363368213421,131.87371097488278,26.72859906025405,43.67786634361267,108.3211084846846,59.831363515702535,9.593650343481649,12.354006600459181,17.630751784792697,0.6889410491448633,0.6829921037920379,0.7001358790980985,0.9712049012614268,0.9472970138800225,0.9085943080875194,0.47541301907668176,0.49024241144423114,0.558960034800259,465.13009082280274,89.30966765748865,283.02937952489935,13628.52815300805,12686.090960599236,960.4123865988751,546.5441188290265,1161.4771524514601,304.3900848407224,6.014383887267824
1978-10-01,599312.4641986956,937832.2621297787,348246.8327464935,551177.7347726198,325148.06114060123,1061484.5975648346,242835.39593238462,2132480.325218276,198413.76647340757,1717878.766435715,679511.321833827,22.570709712728892,330.0025280688087,73.68457000645552,95.96764993385682,63.12677964351056,25.544327535749613,45.10316431519773,76.28830631834495,106.45116687627896,155.09724239656344,187.24404081398976,132.50972755979305,79.45431891726629,79.45431891726629,132.1836781067157,26.417350152298994,42.84406416381983,106.25327909091284,58.89754056874839,9.553167621665139,12.383563381141988,17.655025108003247,0.6788726910325813,0.6725040493449762,0.6885910275950429,0.9591540286118689,0.9356306504401503,0.8999596237407033,0.4683102933133422,0.48363846480488576,0.5453649237082326,465.7820428981319,88.60429529603277,285.42949638606575,13664.926971955725,12720.461449174014,880.3998116964935,504.2423632346446,1155.9680885174637,304.3900848407224,6.010941793213929
1979-10-01,611481.5727563245,974843.9083468171,355301.53275791917,564551.9543488896,333178.4224277913,1106798.5932326058,250289.35382341145,2207291.818709611,203392.4072972083,1777388.8359459222,711741.1210827607,22.775894815932446,330.21411493870875,74.55416164158727,96.51137625016202,64.16583171652442,25.379963808293653,46.26936215822482,77.73696844556162,108.99695765784539,157.0155316828225,189.0780329579982,134.945949974546,81.22548328965078,81.22548328965078,133.0270424919654,26.709746351810818,43.89090577339854,108.84944639095852,60.214510821477,9.685446897239562,12.712296046120908,18.060138235161936,0.6828169189553216,0.6753996678332126,0.692481847832958,0.9627570014382403,0.9393902193615329,0.9069816970841789,0.47253200097784404,0.4843180225637039,0.5454138855538468,574.5728805757684,97.9546047929023,349.14458149762356,14046.568841800075,12972.402450783851,986.7371025376436,509.5642136669192,1289.3923048071754,377.5582001802202,6.830841939384062
1980-10-01,610861.8329244778,996001.4482013372,351149.44408594596,553185.7441460271,334610.5755679046,1142107.333771179,254075.5115454066,2304081.8918270124,204768.30107864147,1859432.899228126,729579.1712101831,24.02205436919337,333.57063543594194,87.10453798931724,101.52875774922333,70.94978715143463,34.4613335273113,51.2870134632428,79.888567474235,113.93121180851786,166.682075379905,194.62150867774918,144.81097898448914,85.80323091068652,85.80323091068652,138.72647936534347,27.835838015754995,47.185607683175576,117.0203068661326,64.02568609774718,10.103988481264595,13.07925317383144,18.409264899174012,0.700954135877641,0.694576480349906,0.7040425346429249,0.9745508298107357,0.9542684735906257,0.9142516120133943,0.4974201046766565,0.5075882259210505,0.5603589378562658,576.6196428901181,98.84940992870602,351.43974431731203,14143.554268874854,13068.972197426256,1023.460781555992,519.8493776085475,1287.3894344916368,377.5582001802202,6.880054360711742
1981-10-01,606064.7401800504,980709.2614628013,350159.4745754505,552160.5501844898,330219.0052735439,1132733.5817678706,249554.80058454664,2299528.6381267337,200720.48429752645,1853525.3162766749,719827.9571970624,23.842655608331924,343.36930643345755,86.57289017171624,102.02191542190107,70.77042256141634,34.563402399386305,51.258423499548094,80.24185345755946,114.51907299028277,168.59106721118232,196.1472629242702,145.1570831426122,85.49537697241686,85.49537697241686,139.20344430432638,27.861148659315802,47.07333816307891,116.741878391579,64.15421252464874,10.09672593973351,12.995067883339571,18.209843061547055,0.7320755899630479,0.7295445407437873,0.7376184213709173,1.019467481550237,1.00548830295532,0.9622941112007055,0.5093608536592981,0.5231124986880697,0.5772463225312033,570.7689808197753,97.89539655552562,351.2199799119709,14098.590002421324,13047.488385948232,1021.3723562267006,518.4191967708848,1267.8161657147505,377.5582001802202,6.840953082597757
1982-10-01,610857.6279314016,979821.3987031865,351278.2763270022,554631.1551172883,331972.52311043034,1130372.1212323154,250064.9975415069,2295124.613503521,201196.51544878085,1850221.4411111746,719875.0647265344,23.869170409649005,347.21873974034804,86.81088408166174,100.89052464884489,71.90449930249649,34.51718134890317,52.16822862136507,79.92750381989039,112.89582840804233,168.66028814585474,194.22208910758783,144.5783676315618,85.83654734049786,85.83654734049786,138.62381475848377,27.868911135511404,47.29668856259723,117.29578739858904,63.720205878423116,10.229623667871692,13.19943393668762,18.50419778548441,0.7316060283607356,0.71161177361693,0.716666286424007,1.0100841823157685,0.9860988743797291,0.9471562975696233,0.543376666751506,0.53465789185087,0.5780698018746797,568.9272510105191,97.94712078191195,351.61185844644893,14106.9410550579,13051.146865792827,1025.2207581832247,529.6768072082937,1269.7201633677719,377.5582001802202,6.8324235347483695
1983-10-01,609553.3962983764,982615.4416679647,351589.55011850805,558575.7220715301,330963.6223875226,1140031.0782046749,249982.44142596505,2299522.391428623,201484.3183895073,1849650.9780097893,724857.383320575,21.90997571702066,339.71995943121857,83.15697488733396,95.78148489340214,70.02912471234686,34.760047068154044,50.462679757639705,72.99362621912903,108.59730263947918,160.83606517767242,184.80695885474856,138.9788751853033,83.66356314923807,83.66356314923807,131.47483431878007,25.748223599051574,44.82430466273278,111.16427528094715,60.46741296233308,10.009783148343578,13.170342762855643,18.411416034281977,0.6827250667251699,0.6409862868999238,0.6366148481165806,0.9343430975487377,0.8857611201420464,0.849179404549074,0.5255401284902207,0.5035543484217422,0.5283667075397619,560.0551138224245,98.34662511072871,351.65357419847413,14167.931054406608,13101.887335854006,1054.3267706273618,556.4952528706481,1274.3846929753997,377.5582001802202,6.809677750827909
1984-10-01,603715.6117456337,959665.1202798331,349467.39944075164,552905.2316276078,325915.47218126175,1105077.478136879,244649.67086602666,2247967.5711732875,198125.3606771304,1806810.574644903,706623.1295420483,21.71931099993114,335.8406771137548,82.17302765087855,93.03135449506026,69.06770557489214,34.58772929713245,49.262410359323326,70.92190827559827,105.99368456318561,164.16260544327048,181.59029567754297,142.61287390002718,82.6509164472026,82.6509164472026,134.001103252296,25.26037539135843,43.873627652195424,108.8065963493086,60.15136396295086,9.807234539350514,12.751590748861513,17.951059685516192,0.6965351295678106,0.664895343112888,0.661405186562424,0.9682432561092982,0.9305737272973367,0.8918494081763512,0.5159854375820727,0.49718954374356644,0.5251407497471591,576.2272368745067,98.85488437081278,357.4331309550388,13880.759437792844,12850.147512961898,1025.9980845166876,563.9694734873361,1250.5887724631496,377.5582001802202,6.629907215407923
1985-10-01,563723.3419154224,933800.6088598506,324456.05356959824,520623.57039802667,311221.6592535509,1083926.573096832,238785.66682929546,2222933.3235944784,191810.38554584046,1778575.5292806549,695783.6647273337,22.050381423812695,338.9816935779562,83.81755467755688,94.43835649637424,70.43636861722474,34.17305023224727,49.60336934631732,72.91891011880634,107.64827064559661,166.69886357088262,187.65675776585633,144.5482569018211,84.37366108085241,84.37366108085241,132.2846483813708,25.71001490610765,44.81415072850896,111.1390935301252,61.84457097801143,9.716808454381598,12.488429755136929,17.34135465381646,0.6898165374052633,0.649979352625246,0.6422724096716168,0.9678596213325785,0.9277923859982333,0.8868556235306209,0.5024199529062396,0.469352268242719,0.48849909246502854,627.9946856282568,101.89037005197385,407.50855404190554,12525.850542161888,11309.415363926664,1122.8657086564194,566.5886545368868,1354.4928431803824,432.384981165692,7.061056361505291
1986-10-01,581154.6256040523,987753.2890204777,334020.88005085103,532772.3274139543,323599.1425341112,1172034.5990107034,251359.55309661446,2398888.404243695,203070.81246509575,1915005.3452605186,741489.1416823573,25.076678929724537,355.01296360060974,90.20094784308009,101.8909974797892,77.73111395625098,34.688597698098825,56.704876047447286,78.51212080616672,114.27828134270673,172.52162765815638,201.6110838338704,149.60251186562013,92.03900192826917,92.03900192826917,139.02345067453678,27.07128102360848,49.51640460652089,122.80068363612789,65.7835868145905,10.29892978887016,13.383485342309005,18.22038870000109,0.7294429661388323,0.6866099516318902,0.6767874515020987,1.0307059477332419,0.9816147494879389,0.938274549941715,0.5061547334209977,0.4753347608891629,0.49627109515911744,620.2698261677593,100.43671447788306,404.50991928862635,12829.456120023522,11589.038100565564,1145.873516118974,572.5229705790526,1374.1886653358824,432.384981165692,7.184395156969831
1987-10-01,580440.2534865021,967729.0300366648,335919.1100961328,536094.8762599276,322923.2600471848,1141956.9906349115,248685.64454578806,2309990.9489014437,201675.09186433878,1840760.7647625988,724143.977874586,24.971923034353015,344.28986556572585,90.24706413168404,96.3071095880998,73.49481883909506,39.02813604820131,54.79998342202572,73.08105655719989,103.52339406100518,152.37963597640686,185.1122641822333,127.38635692967344,83.73195341803131,83.73195341803131,123.80703459318235,26.53898129152563,47.558102450127166,117.94409450471458,59.7229937001076,9.925513599637188,13.051542811829005,17.859511624874816,0.659734283876997,0.6207714966101849,0.6045842472938786,0.9281801766016302,0.887964335394381,0.8484278005404001,0.4785153987905147,0.44726179644570435,0.4525606196732208,619.5262309972512,100.41736536267673,404.42820891869303,12049.320922951953,10839.132364745567,1137.1277685789512,598.0389026625436,1348.4631142391268,432.384981165692,7.0198154855197
1988-10-01,575051.2746692502,964528.974395687,334315.3976858172,536064.8244457975,319655.7537262447,1143651.9872924571,246831.61518899622,2313262.175685848,200477.4629821211,1843332.8214445976,724237.540519584,25.095718771337808,328.4335162172678,92.07855916007786,96.75377307766979,73.43896510471673,39.364749531034676,55.08394505244787,73.25108514442516,103.41413879802738,152.65168722160072,184.48715188853024,127.59986883197865,84.09748652274122,84.09748652274122,123.72418825268352,26.765492834225256,47.919304745975374,118.83987634146624,59.757704090048705,9.923138554207458,13.052675923504827,17.790467030115746,0.6591903747258716,0.6233756293865815,0.6085144237449762,0.9280360962302994,0.8942158426918119,0.8550631095067712,0.47947608990747215,0.44723814074189755,0.4535618589963243,587.5018564323327,99.87286881045266,379.7819889918555,12029.72965767094,10838.394203602762,1090.2715929437484,603.1905671568599,1317.5794494046472,432.384981165692,6.983928614540812
1989-10-01,529103.4522913508,891532.5068767049,308649.6638844584,496194.3023018522,293119.2022555319,1066873.9221081974,226639.62162738395,2171665.9922777927,186173.65975348733,1732170.4563053392,673432.798889876,24.571257072340078,310.90089447483643,90.14982978145086,93.16579125435965,71.54520306017463,39.54692756540514,53.67235305274304,71.7495487716729,98.980931734663,146.99918990312509,177.42581630953262,122.097599773699,81.82894945633714,81.82894945633714,116.96874284909843,26.001173340848705,46.65249608117768,115.69819091895646,57.19584930017011,9.01708395397066,11.924872390779079,16.14879779943155,0.6593068945619048,0.6232367355975496,0.6081118039684753,0.9217964606328872,0.8877647670076922,0.846150946051392,0.47026923864410936,0.4401278736573691,0.4467733048695543,546.645016948458,86.94687672210678,356.67829813607585,11411.341069803553,10324.883109621162,1010.1639937813416,613.7839444340333,1215.8795574354367,394.48234277471414,6.5185640771641005
1990-10-01,543065.0611057738,900901.1499656028,317561.0344642728,513544.61778729595,300758.5317619632,1064601.4849814575,231237.85899848328,2146900.0283953883,190178.9456152491,1710439.6849021015,674001.521342482,24.36003924697001,309.41582558460124,90.05200891561866,93.26295456288503,70.5309210754627,39.720488774129244,53.23228848536507,71.69411702789701,98.56814078082478,146.4840084379484,177.05520413349947,120.1101602946099,80.709840544977,80.709840544977,116.44886852032644,25.875037286561312,46.39768407527354,115.06625717613612,56.95282233336028,8.980620058180836,12.053533228827588,16.564353221477326,0.660315754491194,0.623896424336051,0.6089556695559526,0.9203940771576684,0.8869585439369349,0.8464875810553331,0.4750893480100533,0.4421939911554646,0.4478227923498524,527.7329936666357,86.75135844773511,352.96527598155836,11280.686449045957,10229.126836510071,1010.2707754931569,536.4609171691509,1185.2565199952742,394.48234277471414,6.480825087875996
1991-10-01,543653.7385890782,911170.8619620001,319325.1287044598,503645.14237457886,301041.4187103174,1086482.2409586268,232164.50837235,2185763.406869389,191703.43988852916,1738849.3152821898,682978.9174727168,26.270708204749862,310.70277757951135,89.11704006608059,91.46874917450442,69.08255413690485,41.08167755178599,53.3624089459624,68.62006915178975,96.80327912457587,146.4638177614493,173.96982333847578,120.00593271178856,79.68187333588057,79.68187333588057,116.42981132005043,25.86064359121953,45.827736212647125,113.65278629126117,56.53348334677682,9.239898296670606,12.410131581131955,16.957731392369666,0.6589788452834615,0.6151800690606029,0.5973066125862982,0.9079671489803809,0.8685252377438585,0.8290395336732229,0.4915096001943328,0.45013741452230377,0.45192625846744255,530.0820334323827,85.47563550207056,375.6807208616845,11609.208334354898,10559.643099181454,996.8352728316053,531.6155501472139,1178.299561969903,394.48234277471414,6.556865845156214
1992-10-01,556001.3624922362,938936.5289891068,325477.55642616167,512154.0022597051,309537.1722162696,1116841.4023965527,239760.87764085908,2239002.1811515153,197716.1135311991,1782062.7617071595,702145.8686263259,26.753577954000747,322.5006400917507,91.97215647852641,93.86518788826055,72.30669662536089,41.37580225791898,55.77065196880897,71.54960278792791,101.14250663901146,151.87791909572175,181.05681879815947,124.99049309256868,83.62192761881626,83.62192761881626,121.5016863378201,26.807530515891422,47.90485938768886,118.80405185549434,59.35731110062499,9.38761537541899,12.605872427559435,17.248099918253217,0.7706357424550802,0.7112332336291644,0.6995957561962136,1.0226261665044805,0.9587299481018237,0.9206994848587688,0.5910765092939511,0.5452901827082247,0.5579408390517624,517.9441204731756,85.09746840556265,407.11118795371493,12019.3192714939,10916.83780612399,1013.6292530315279,569.7575082853281,1213.7545200799366,394.48234277471414,6.8586922552370915
1993-10-01,539565.0240806538,929832.549423112,316711.66117333,498087.0415388921,301203.8182260116,1116640.0969087433,235300.5556671908,2240713.3613770125,194295.21147860345,1785381.7764873633,698913.114571872,26.8753046212744,329.16159649328847,94.8125262243233,97.09285040093535,75.36856440368716,41.726876794152254,57.6731192475885,75.05971200471646,105.23967471057249,156.39592046149968,188.71280816514664,129.21661287950295,86.95036073169756,86.95036073169756,124.89360458067159,27.55085526923705,49.721911991109025,123.31034245849308,61.85798840102236,9.304581171725248,12.459472213722512,16.882827845275493,0.8335632361462094,0.7602563942025038,0.7481193036347009,1.0734868580831163,0.9935444856214943,0.9525231870872993,0.6658393393247544,0.6082197704889998,0.6237583703633168,509.88622101901234,84.10316383043677,404.45056977902226,12021.847071082806,10935.122775960068,1027.5392331016267,561.6285143118408,1191.1701292582336,392.89110556310817,6.789804123248285
1994-10-01,500260.9256022838,882116.0851518422,294028.0045944204,475940.1562819956,281146.7733318076,1071531.7572785716,221254.78002749514,2113507.8839788474,181019.63040614798,1676021.7379565197,669730.5873928114,24.687313844069354,277.5102833335426,97.04849644869797,88.25241872044833,73.35724814173619,44.974271047187344,54.22010111908251,69.56759390482233,98.86454631263939,144.59242596929153,168.29138516575557,120.86217211872247,80.47699450849744,80.47699450849744,115.1790573460531,25.327576460591704,46.7990921573584,116.06174971488873,57.17517184551028,8.895124141175637,12.062113180265422,16.157324956608605,0.7516312391514193,0.6800096543630076,0.6634823489831423,0.9603809472055308,0.8929747023201161,0.8545002801142518,0.6227239031033275,0.5586946808797851,0.5622543334014312,494.5168786766388,82.75094827022868,393.29347511300074,11538.20472343588,10483.187626877983,1003.8208603755797,554.9718319219163,1161.6002579063907,392.89110556310817,6.5814922388816335
1995-10-01,472026.2584331904,822683.9829388675,280903.3510361327,461072.2177054968,264792.96472552995,1010216.1906667456,207613.37764240487,1989630.8154281564,172810.87221193753,1577315.0437681577,620604.6464836624,24.271688024837548,276.76526746633937,94.96662861133603,84.2861871565411,70.99637151767834,44.33471100658187,52.80176819994682,66.68869898239016,94.46131886778625,137.7676369142013,162.17884126034352,115.43994562156662,77.68521881619682,77.68521881619682,108.47898551306568,24.650812251043423,45.161612138417716,112.00079941157372,54.45185638396699,8.16838341889131,11.038802950698047,14.753939511315815,0.7583210991475079,0.6880514249643119,0.6726219684831074,0.9554308668195796,0.8938752598609209,0.8538143241296543,0.6287450428058557,0.5620401994567891,0.5677470054645466,480.66951172285,69.87182668331221,394.7682856168633,11066.183031227923,10135.324288231302,897.4012476409719,556.7639191292943,1049.2981792299254,342.7079061172586,6.120247154969747
1996-10-01,479545.84851312556,857864.2958489271,279725.10269427503,455459.18033294636,271879.69772732904,1053909.8549682903,214958.2977226937,2055912.1144828408,177123.53841646702,1629809.503665757,648994.370018286,24.46096261930581,290.8970883102831,95.87384960399903,85.79303096928419,72.09992554390448,43.95613191452195,53.54423886596315,68.0798996139929,96.37360715047481,142.79014915193625,166.44868866772063,118.55957722935203,78.05030657785136,78.05030657785136,112.66002314991825,25.236218808218243,45.89963226961946,113.831089268131,55.74692812345806,8.650338463309293,11.80483254733642,15.701592759721446,0.7719712754773158,0.7117795313042977,0.6957332982249956,0.9887007331806568,0.9388591619835229,0.8988168231070397,0.6272417921169494,0.5625704640259069,0.5665999506032197,524.3381935877836,72.88255504489953,470.5850502788399,11474.373156315305,10408.694172477337,973.3443709281455,564.5516723291743,1191.6730367864527,417.15399475830105,6.473923837566402
