datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1090067.3006666668,1881055.719,616000.779,976629.2216666669,602575.6816666666,2024077.2869999998,467340.1323333334,3983739.1043333337,352530.51866666664,3230574.9006666667,1429275.95,30.361321643858865,750.5625204913086,123.92007905194961,171.62741634533916,113.40818583436311,34.45660455835415,76.24910122870828,121.38854798994423,191.27225276421092,294.52879391614016,357.8621552750183,250.45422770918907,129.31026278521998,129.31026278521998,267.0695601265493,42.39005083905037,73.49042794397998,182.25626061823414,113.0958586766349,32.893415284675065,40.476662400653005,55.6041022493578,14.073457161075662,15.304728808113747,15.814174291499738,20.686317804850365,22.44626788183454,22.927545214594897,7.460596506536182,8.163189732028844,8.70080336628189,3247.0052216058994,749.4810603320033,2492.1411298668068,23862.60201460908,19427.128578150703,4264.508535094936,3200.391686840341,4435.473436458373,19.640313828901206,73.51292931561505
1981-10-01,1059835.4006666667,1830008.8520000002,600126.3106666667,943661.2056666669,585785.736,1970794.1809999994,453051.88399999996,3872144.1083333334,341678.2716666666,3145883.1703333333,1394939.849,28.755466459794057,729.3780652811179,118.81980954842125,166.1148238238885,108.50053089511572,32.611908596973855,72.99603787380062,116.56183320307376,184.7014074722695,285.22871684171423,345.36706650682066,242.61579660415458,122.89595332104165,122.89595332104165,259.11021698795867,40.70684704811447,70.33368997749605,174.42755074709035,108.7410624393785,32.362421628168,39.74079106525512,54.52767744847792,14.094313922180104,15.321197787663841,15.828446325086585,20.717678433669597,22.4702575816419,22.9524738483945,7.470949397089778,8.172137992616667,8.704418801467625,3201.173223333799,743.1123510607165,2455.879945388448,23139.83351914667,18807.86761160045,4327.893328925703,3172.138165461726,4331.965907546213,34.750886750841225,73.97164834775575
1982-10-01,1034578.9753333334,1806747.3150000002,585269.8873333333,915337.9250000003,573072.5793333333,1955432.0879999995,444390.0176666666,3890256.9469999997,334614.9276666666,3162310.0403333334,1384474.8176666668,29.688689292275125,737.3215807131186,121.75747442538524,166.11866491433037,109.23775460077327,32.522144232467845,73.24015018577785,117.0018313910235,184.70272159611122,282.5092658089624,342.08442171836384,238.64299946845748,122.28079532411932,122.28079532411932,255.68296114639426,41.29056636714069,70.51585255595063,174.8793138544814,107.89425415854798,32.44987934659867,39.62988354067699,54.150410267235024,14.104224424123979,15.330956690745944,15.839195181948972,20.722865647297315,22.478084977294426,22.960787091337277,7.485583188314137,8.183828403335532,8.717603275542166,3181.4311828482155,739.5153886294909,2419.720381150213,22945.810275421245,18647.563490890676,4326.63647544851,3116.847968051792,4298.246784530567,34.750886750841225,74.08773698473473
1983-10-01,1003065.8849999999,1765958.7916666667,565486.3939999999,885057.7503333336,555961.3743333333,1918105.5239999995,432470.41166666656,3862217.0673333327,324143.8509999999,3141849.9613333335,1360704.4283333335,29.379176751904076,734.4036448538744,119.58364577542112,163.21855064302088,106.44413824936991,31.909971836036664,70.99870647198404,114.61358785264365,180.22648041639658,273.25706578323724,336.04304699115954,232.16544097545747,118.34052201645932,118.34052201645932,247.94341096813096,40.96319372865422,68.66551199654866,170.29046923551914,104.99151067226438,32.46190676563661,39.31551271005753,53.46558862049835,14.10518393650236,15.341052565517858,15.843989666313979,20.71665269652898,22.485144387349877,22.96095988113246,7.49371516326762,8.196960743113186,8.727019453878421,3170.987343185051,738.1801070110452,2401.7314641416338,22756.306890526914,18483.20921645952,4372.013515353985,3155.844283378345,4273.097674067391,34.750886750841225,74.18268974110417
1984-10-01,1003040.5113333332,1776421.8169999996,565959.8103333332,887357.2033333336,556851.0976666666,1939391.5209999995,434242.5293333333,3930162.1076666657,326402.8983333333,3197695.3933333335,1371471.7196666668,30.619725622587676,742.7653252935144,123.57193981580221,167.2360811603469,109.74547522063104,33.711311606314545,73.6889238532208,117.21714482938387,183.60212608151744,278.32461266529504,341.29519772963283,236.77155791097846,121.87098953574043,121.87098953574043,251.58208569405102,42.33667770215896,70.89776522068179,175.82645730355017,107.18186229512928,32.73310599856676,39.44012692375397,53.49036557409647,14.077641014015601,15.316148455474027,15.826900626622471,20.6737230173573,22.453932513899098,22.939430204860564,7.481558999749946,8.178364396303305,8.714371052297567,3157.4853768966336,737.9895873381015,2377.6906998260447,22848.85236251275,18548.15803736627,4319.849977623241,3125.9500283214597,4300.6943251464745,34.750886750841225,74.10703640366162
1985-10-01,1005396.0823333332,1777293.5599999996,567682.892333333,891798.6870000004,558606.8189999999,1924292.8159999996,436051.97066666663,3894500.653333332,327350.5113333333,3172916.055,1367466.4020000002,30.607737763997488,735.2677554066385,124.0826733091087,167.9787107496537,109.95527255056471,33.709348243147396,74.11508007946622,117.50179804475084,185.25588775648936,274.67814182123936,343.10914029276574,234.9198493074897,122.73756889245736,122.73756889245736,249.38056008122697,42.298552412949974,71.05448561022462,176.21512387648843,107.33858434190606,32.64095273462257,39.30909686572716,53.507151601725724,14.079894082616478,15.311088895335242,15.823691367601024,20.670866057442595,22.4449510854372,22.929440065725682,7.488922098657133,8.177226705272018,8.717942675617854,3174.871264333342,740.2582966325687,2389.125575957208,22684.5028788693,18385.422528173334,4262.911524559667,3067.9611310559385,4299.080350695954,34.750886750841225,74.19766856095502
1986-10-01,994665.1786666665,1759572.6143333327,563257.1269999997,883873.5253333336,552337.9806666665,1910316.2703333327,430918.0476666666,3879793.135999999,322903.0136666667,3160275.143666667,1357098.4840000004,30.098461948238413,734.0084335201143,120.38703226386492,164.1696587224783,106.03048080324942,32.28738293998953,71.57622159705312,113.87862360595857,180.53972428183596,274.96712460657835,335.40772920315163,234.21393056403173,119.59433791171925,119.59433791171925,249.06049617406038,41.316321991297905,68.57685896114079,170.07060988356812,105.77825402534127,32.48119823914239,39.11997943161573,53.21090347216029,14.126828328152794,15.34857291277705,15.86359867424604,20.72229254101494,22.480678024294537,22.96751677784194,7.531364108442605,8.216467802268912,8.759680575488284,3180.439388340331,736.8207430250811,2402.2155613671143,22677.48667345443,18372.85139722751,4286.714275258465,3074.6334482561874,4304.635276226907,34.750886750841225,74.2347792407649
1987-10-01,994743.3446666666,1763574.209666666,562495.3949999997,883380.0800000003,551819.9946666665,1925185.433666666,430658.8956666666,3915631.003666666,323053.30133333337,3188940.6093333336,1363177.4980000004,30.30922752020077,740.446921203176,120.57028121915396,165.38725641621184,107.18114855761432,32.21357037651242,72.52655422098327,114.90641633908557,182.14827883013098,277.80661554525784,336.2084203302705,236.46445610181948,118.17971691306316,118.17971691306316,251.36760759225737,41.677156020866924,69.35766565707678,172.0070104525009,106.00523081292835,32.61609375971029,39.29436620661451,53.27747479118311,14.203626868012556,15.421090774459172,15.933117506928495,20.810164654968577,22.565633338801366,23.045728106019336,7.597089074904858,8.276548215108393,8.820506910086173,3187.170525379215,733.7825810727214,2412.8482301293498,23026.008806530557,18721.046349092023,4267.072596823337,3062.855391803787,4304.962457438519,34.750886750841225,74.01192444702907
1988-10-01,1009895.6259999999,1779710.9949999994,570374.8346666662,890515.997666667,559989.9556666665,1938838.4996666661,435905.66799999995,3955750.7183333323,327381.2970000001,3221684.7180000003,1370539.438666667,30.798053996088242,745.5897105655129,122.58250589520777,166.20875323711888,108.93517772591039,33.48799686173083,74.13875155262517,117.29842094886716,184.2179354355249,280.6488565750407,338.86048500189577,239.2822852806688,120.31038532940757,120.31038532940757,254.00081576755076,42.35220167046298,70.74989157574863,175.45973045537858,107.30549712441545,32.802547483972475,39.366380586297055,53.50029412190825,14.234446959675902,15.458881643528056,15.970401524536543,20.845834062312335,22.611137445950046,23.087864179893888,7.623059849849644,8.3066258403624,8.85293887312059,3194.5674168542055,733.0706257084003,2431.120600124853,23650.789241538372,19302.619620882408,4268.312393586113,3083.09142047204,4348.169620655946,32.91249402093457,73.72352569421257
1989-10-01,998039.5043333332,1759242.0946666661,562363.5373333328,880455.7843333337,554481.1783333332,1909744.966666666,431644.63333333324,3889386.298333332,323183.7470000001,3170331.370333334,1353267.668666667,29.03626607358203,732.0450624151744,116.56985389062098,160.79117224006583,104.8657945110204,31.89442945043063,71.5110462044824,113.25814289494087,179.01841378596822,276.18554433265996,328.808518494188,232.83819085829936,116.17585601319682,116.17585601319682,249.10431324670162,40.725733670889966,68.22931262684125,169.20869475685112,103.96412450468786,32.55936331788025,39.096685546512695,53.24985287042099,14.266124215281453,15.486000263706899,15.996369487219708,20.873145749509412,22.632165583754837,23.110518837369504,7.659102675828297,8.339834944912194,8.88222013527565,3122.3166836201713,731.2470088315177,2394.997426022327,23209.198242036317,18939.265511406298,4307.518607244477,3041.3700291905975,4269.932730630004,66.20453707603723,74.12571820890516
1990-10-01,1025332.4886666664,1792845.5489999992,579572.3556666661,913974.7260000004,569035.5409999999,1949736.6726666659,441425.4896666666,3928557.407333332,331779.27966666676,3202329.897666667,1380344.7470000004,28.663561048845374,739.0062734757374,115.80543939544025,162.44954678605643,105.33788486165483,33.17207785807061,71.73084068461893,115.87790178726148,182.18742009321306,276.62015646678344,333.7173383627199,232.3260332012509,117.57737014875785,117.57737014875785,250.41173065658975,40.869465023884736,69.0783769894238,171.31437432818578,104.99086043749283,32.69844703000656,39.499591855632026,53.79423241731412,14.249472160941123,15.472147294761548,15.987292773672939,20.84305259840164,22.603929970075605,23.091463130230537,7.655891716830277,8.34036462534628,8.883122418653764,3117.616120769981,731.3357865478622,2393.9047000019295,23503.18007135795,19222.399558819154,4287.240844032804,3027.8977756375016,4280.780512538777,66.20453707603723,73.98919210226008
1991-10-01,1050551.319333333,1814212.5609999993,596484.7483333328,936043.988666667,579997.9656666666,1962445.5256666658,448050.46933333325,3897666.7289999994,337603.83233333344,3178522.3290000004,1389786.1346666669,28.03395472149051,734.2169220997938,112.69361653463312,160.437048348144,102.72839376274477,32.38304214368877,70.13424269604008,112.65283671836602,178.87311829850344,277.4262449873377,332.4048083115082,234.45732704530312,115.4056925533583,115.4056925533583,253.43288437659962,39.942593030921,67.44892399934848,167.27333100162835,104.54849466710793,32.71083451012037,39.694437105740626,54.26220868957369,14.257194449875861,15.483426247000132,15.995442997183202,20.840546394957236,22.609673351383,23.096130981040172,7.673842498010857,8.357179146988411,8.894755013980639,3106.281888011942,727.7985924834377,2388.7011852913524,23976.044931644345,19698.467971467457,4327.270288100964,3063.6125575389333,4277.576960176868,66.20453707603723,73.86433290599912
1992-10-01,1040347.5693333333,1806772.343666666,588625.2359999995,924481.4323333337,574389.0689999999,1962046.4299999992,443571.56599999993,3893466.141,333056.16900000005,3178222.019000001,1386962.9766666668,25.731551097336805,723.4348719497979,103.80224555534147,152.50702095687578,98.48644846362234,30.81453897776874,66.97213220417423,108.62900837385763,174.019086369557,268.1916393502185,325.98407964512484,225.8638006321999,109.74410525117722,109.74410525117722,245.45702656876085,38.29597762353373,64.8827662102266,160.90925997330547,100.89054523319447,32.712788123143916,39.70476395797006,54.131938811550505,14.270558376604972,15.493919855784046,16.003421535877106,20.85677105319335,22.62291810104445,23.10475381235865,7.684345695357063,8.364921613765295,8.902089260063747,3077.562775497076,727.237704928652,2369.668645409254,23740.51697210285,19480.518798243622,4335.16169189723,3070.343956119908,4259.998173859209,66.20453707603723,73.97009854940192
1993-10-01,1039278.3073333333,1804508.3193333326,588026.7359999995,919000.4263333336,574008.6059999999,1962645.6669999992,443034.9683333333,3888992.5903333332,333366.52333333343,3172983.218000001,1385450.3330000003,25.7800784765753,717.6996663214816,102.5616306856162,151.61339806180433,98.14063112476771,31.06986869858453,67.02889609143007,108.32430345339694,173.2157909451602,268.17749985178244,323.3622115725111,227.15344141004334,108.96731576516704,108.96731576516704,245.90517757981485,38.12254078195026,64.79756575339243,160.69796280145965,100.44819023336544,32.56563025457231,39.63324547761117,54.053791385139654,14.291768874073815,15.519551194203991,16.029666534082775,20.887471772372127,22.659875106464746,23.140050669372116,7.696065965855325,8.379227282967655,8.919282398602688,3069.0490075919147,725.2978790948614,2363.779902222813,23791.08705253004,19535.381777970386,4329.907500231935,3066.048517913046,4255.705274559639,66.20453707603723,73.96641743197242
1994-10-01,1031258.0206666667,1792131.932999999,583219.6879999994,910938.7926666668,569711.6663333331,1943462.960666666,439650.90199999994,3838292.975,330136.02800000005,3132950.701666667,1375398.1856666668,24.383767965808946,707.2955121527386,97.47754760737864,147.88073496048176,94.70403478179065,28.426446735637466,64.23285409652756,105.15098562645963,169.07949135141388,268.159481419923,318.86200343587853,226.97913748871832,106.26610925524805,106.26610925524805,244.70446358377683,36.44946714694284,62.3796472979237,154.7015248861029,99.01056769098415,32.485209364168526,39.51731117038964,53.95306481794659,14.307981202506715,15.537339778176742,16.04586881659014,20.908127482612063,22.68101300723092,23.155712769131988,7.7078349164383395,8.393666552206271,8.936024864928692,3047.199435394509,724.1638763552813,2357.688096197263,23334.722671719504,19098.265207427394,4353.001883024443,3064.4790356662725,4236.457464292091,70.10941448686603,74.22969584245034
1995-10-01,1045595.167,1815674.5906666657,592138.4069999993,925322.6966666668,577306.2803333332,1963227.7169999992,445438.8146666666,3856061.3430000003,335853.3483333334,3147186.988666667,1390919.218,25.20037262832435,707.8599419015401,98.84743192872624,149.66879011368798,95.9664748672799,27.275468309895114,65.47072919269141,107.14357488140868,170.75776442828536,270.9092198281207,322.4830891984239,229.17319689872622,108.38296662182857,108.38296662182857,247.12929641158476,36.719570043695285,63.196227731742844,156.7266444262347,99.89866368920191,32.48913482020887,39.69959207810848,54.36799760177489,14.3485854485578,15.574177502511562,16.08349969260805,20.96374616525723,22.72825092667647,23.19937616730858,7.733424731389054,8.420104082129548,8.967623213514967,3049.8745628837924,724.1713261986827,2373.9116035838147,23551.736273711474,19271.401932629895,4320.4702971833085,3097.32916484016,4280.334341081555,70.10941448686603,74.0301952021767
1996-10-01,1042289.1113333333,1803439.8436666655,591339.9893333326,927853.77,573724.5766666665,1947055.022999999,442600.4189999999,3856672.538,333696.9856666667,3151696.8580000005,1378929.5283333336,25.18601189895005,709.5658776600991,99.4861707577598,149.66476450616523,96.60087945983749,28.413643648570552,66.2464396898987,107.40554473011116,171.78363196037967,270.96434220474123,321.92734753313675,228.79247730327,108.92058032515132,108.92058032515132,246.74732562000756,36.73780770808113,63.684289488661804,157.93703762783196,100.21427938850667,32.55297728748786,39.51889605262732,54.06490719445744,14.328182709877222,15.551554214555097,16.059642614709006,20.932213745222953,22.69410480807694,23.164746940641425,7.724151672692833,8.409003625577537,8.954538282141032,3048.344089267267,724.4370806745814,2360.5856526216153,23396.10996648521,19121.272815097305,4332.845296357524,3103.136558373659,4274.837151387877,70.10941448686603,74.21065043273796
1997-10-01,1044947.4976666666,1815622.2839999988,591634.8496666659,922607.4926666667,576736.9433333332,1966822.200999999,445355.1936666666,3934966.0613333336,335830.0226666667,3213621.8540000003,1388135.1833333336,24.919301202380773,726.9184008312687,99.30213815678934,150.36704672369422,95.98059653906446,28.11626985687947,65.94716413458562,107.11516851090396,171.36376534959837,273.1885394489131,323.0264998996444,230.23703006175094,107.62286182099508,107.62286182099508,249.0960120295192,37.060402760577205,63.41009672544399,157.25703952379388,100.28091758789942,32.86618859961092,39.74040040894355,54.3035645848362,14.368149291559956,15.586547272697294,16.095419552684454,20.980875668039474,22.73345007296935,23.20342895883741,7.75542291037686,8.439644475690539,8.987410139367029,3068.938263216637,723.2293136198437,2359.3958417914246,23768.939014855994,19473.671184826533,4309.822329261793,3148.9302731327325,4295.267830029434,70.10941448686603,73.98473699157881
1998-10-01,1044201.6590000001,1819836.1986666655,591150.5636666659,920968.5643333333,577512.0893333332,1977513.3786666659,446277.3793333332,3970783.3526666667,336048.82800000004,3240591.826,1394040.235,25.410688399894873,731.0248558104028,102.20433531528927,153.21967870434852,97.90168777868013,30.752198630803022,66.91630569563439,107.66360952440998,171.92722088160173,271.6650518854533,325.42137842799116,228.8839505482708,107.23332024285193,107.23332024285193,248.51884128716637,38.281395857181536,64.29611376123151,159.45436187373144,100.27207142571721,32.875399426538344,39.74534826915013,54.29506491932453,14.390831940077454,15.61040161068785,16.118562019626925,21.00071402556916,22.75654596382449,23.22337234006418,7.780949851008944,8.464257260186278,9.013751691593813,3064.233529251537,722.543658456491,2350.6518647823386,23854.931182227203,19548.109656542078,4331.006939757798,3172.185732847816,4306.821525685098,70.10941448686603,73.9996852336157
1999-10-01,1032014.4210000001,1772860.9586666657,586639.4793333326,920829.6676666666,568823.9176666664,1914319.537666666,437664.1616666665,3859171.4353333334,328896.3896666667,3148786.2213333333,1357256.099666667,23.100019576071336,712.9357411147025,97.65253917740334,147.97216551341913,94.8746448074205,30.09444776784515,64.92641287573842,102.52245324476229,165.58384726902779,265.0006400606045,318.3098670855099,224.54638252633904,105.20932188474832,105.20932188474832,244.05097788844992,36.25120615485528,61.82406048614303,153.32366964022003,98.22979388225558,32.433187489130326,39.01288320228116,53.39141928202405,14.401404717214055,15.611524883033818,16.121123486004524,21.016206670096416,22.755882012517485,23.22827999485731,7.7866027613504905,8.46716775369908,9.013966963744886,3056.385245103203,724.6040902203483,2340.316481655655,22767.170111395597,18479.787584541893,4323.1962367174465,3158.115797841921,4287.382526853674,70.10941448686603,74.22412231712114
2000-10-01,1054476.7226666668,1831521.4113333323,599746.6023333326,938251.0636666666,582706.2519999997,2002067.3659999995,449078.5929999998,4043528.3783333334,339205.4146666667,3295968.230333334,1408077.411,23.416171177542783,737.0264838786965,101.96434091968018,152.9925135275199,97.63671139963466,31.827684277127887,66.96622196700784,107.66554627034866,172.39642079322417,272.13574594057536,330.80308887910377,230.34458807517416,109.52516575513229,109.52516575513229,249.55669140887048,37.281749495972356,64.04616833616363,158.83449748712104,101.74004550052967,33.100230763431355,39.85938220945742,54.28554028535785,14.420321155726354,15.6352422343583,16.148484216306368,21.03967242328592,22.784811694513174,23.262301911529832,7.800969884534085,8.48567277668449,9.034666507088003,3088.9641299135824,726.8616333422841,2360.692978519094,24065.09529784041,19718.510516458093,4269.55895128818,3142.416290116213,4346.584781382282,55.67948651529808,73.73688444174665
2001-10-01,1006234.5553333334,1766321.9956666655,571404.9219999992,898014.3383333333,556922.9423333331,1935140.8443333327,430039.0989999998,3940137.444666667,323379.0333333334,3213800.410333334,1365104.1523333334,20.97534279340032,720.1582650389578,94.59528936295031,144.27009216358292,90.87098759354998,27.196761779388705,60.66150760301202,100.88505972033606,161.77823509259306,259.4493684045199,314.9234294680037,217.11636150358183,99.99804767295228,99.99804767295228,237.24698424394285,34.97191110538706,58.91983495168869,146.12119041997676,95.34630711941688,32.67566808691367,39.185298922142856,53.19595080652916,14.444849116255842,15.658992650141757,16.17099225533807,21.068860397748256,22.81715751795741,23.28994821023698,7.82083783170295,8.500827786761768,9.052036288653218,3049.6391015194504,726.8886815899763,2339.125787787495,23339.089089825575,19059.003651591935,4356.385482313859,3196.39131111321,4280.08543823361,69.87708460967312,74.1424606651944
2002-10-01,1017975.0493333335,1778175.1126666656,581440.5733333325,913678.7926666666,562751.2489999998,1949278.1506666662,433892.9789999999,3960525.069666667,327494.45133333345,3229891.7586666667,1372950.5246666668,20.610073408058135,723.2757708745158,93.7850857072371,143.54931414440506,90.03961407225903,25.99309056776935,59.42704457199223,100.02949448092183,160.03888716187646,260.1031294222017,313.74432251127786,216.7352749376018,98.75860285110248,98.75860285110248,238.10314601104022,34.73283560436227,58.03959609250334,143.9381980164151,94.90206690779935,32.716635456091886,39.28399322080624,53.35383439172994,14.437063726664238,15.653605892118286,16.172836090094243,21.061637566270907,22.82122783736828,23.301539991783514,7.812489886199094,8.485983953310331,9.044132179099488,3014.148055098094,725.7648646652084,2307.839656042245,23455.716566024737,19188.910043543696,4373.6657692056915,3207.7223140414326,4266.806522481003,69.87708460967312,74.10631027284434
2003-10-01,1010505.4720000002,1780127.1393333324,575774.6206666658,903877.0316666666,559861.8913333331,1956951.2579999997,433150.6763333332,3974837.1870000004,326832.0993333335,3240283.002,1376747.3440000003,21.66864096420481,728.3055564560235,95.7648527862296,145.4491904150181,91.89876369571301,26.57234788594212,60.83153175187342,102.23825877047105,161.55023818639458,261.09316837861377,316.5018162723218,216.9022467208143,99.11315897697985,99.11315897697985,238.06164537615808,35.38886600415216,59.13996605304005,146.66711550708922,95.4474050965828,32.7490665100283,39.297687857964505,53.32759339960533,14.427700340283137,15.650182316348793,16.170618286455138,21.04236119823686,22.804194975754584,23.284069393515217,7.813039485673992,8.496169661287897,9.057167165776429,3014.6999666638626,724.0598339193234,2309.0001498746933,23540.114245365246,19276.27485838578,4341.790918890099,3193.4951715428233,4263.839386979431,69.87708460967312,74.02808449769125
2004-10-01,990191.0733333335,1754380.9666666656,564535.7609999992,886785.9866666666,548508.8889999999,1938240.9079999996,424750.50499999983,4002768.234666667,319206.79166666686,3265026.175,1362284.539666667,22.086320392378944,738.1132603374831,98.81775776912303,146.8965438170731,94.5219864623976,29.466925063481245,62.29495189264934,102.11227602816147,163.27219897719425,262.51754211784765,316.73930447776553,219.5350201267429,101.72514630291818,101.72514630291818,240.60144600458722,36.28751796653449,60.38238958837165,149.7483258295999,96.31651719769262,32.8649021373517,39.0926034680464,52.81094612689837,14.406974312648819,15.628116105725285,16.151456643663934,21.01204521744808,22.775599543314147,23.262448387642607,7.8019034126175715,8.480632673791808,9.040464882125827,3013.7287168631515,723.629821262455,2305.6919525595176,23394.811681932923,19156.874172035103,4379.869494214777,3227.5494219209645,4237.937509897784,69.87708460967312,74.12157204374681
2005-10-01,970014.0863333334,1736539.505999999,551514.9343333325,855145.9616666666,540215.7419999997,1911123.1299999994,420327.2219999999,3972650.0943333334,315497.31366666686,3242546.4146666666,1348493.3126666672,21.523246237044084,734.537710214586,102.43177543168089,148.80621012345438,94.62082004581288,30.475878412646132,62.360602447684855,101.11585422820917,162.92765878009848,264.4463766561098,313.7289363677323,224.81761559211813,101.41992335973394,101.41992335973394,243.82568997028181,36.26047839932908,60.21565935325926,149.33483511307526,96.51998772581621,32.82121379701079,38.85224660229833,52.54994827594747,14.358912373719932,15.582990016691008,16.11214527603155,20.94509626711356,22.710064881744394,23.208467035076904,7.772728487433756,8.455915159904725,9.015823500305135,3021.0351260937737,724.2173255133337,2307.242187108089,22895.369220613713,18653.108430889384,4374.619961616468,3220.0763085467975,4242.260789724298,69.87708460967312,74.17935228492243
