datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,422327.24205019773,672367.4691760946,250841.0048313416,425053.2868180552,229614.96968852563,822596.0583553992,167497.72743051464,1528562.954734096,144604.68773697852,1233889.548916717,513952.46115401585,15.720488179472586,204.97976236600385,53.81251503552611,74.14354878420087,58.957663177069975,30.835489599624648,41.855733077038416,63.134964294490196,92.8590170874667,130.05846936567698,156.8932926931763,108.6349434097079,63.68868866530274,63.68868866530274,108.17412850240717,17.978975212600634,38.42580858952231,95.29600637676435,49.11926674881983,6.6663994928684085,9.166892685199779,11.851717106586076,0.5126313002914467,0.5779164108559698,0.5951604952809171,0.6658742543221898,0.8031329541681922,0.8215302075830263,0.5346910742036904,0.4832119551861482,0.4775516169137126,322.1368228146577,69.26541858669057,347.2469747192312,12033.771668956488,11211.232610702446,845.8056594114543,586.4900590314243,913.3228723301518,100.74316334120451,5.7358826633316236
1962-10-01,420196.8707449352,686854.3206168783,244912.21039298095,406074.0687793512,226202.4021316408,862373.9467172616,166671.49585846893,1632159.8280866724,143070.32514120286,1317596.2293445487,530970.5734510106,15.731849793603054,220.49856303988824,51.51879573081553,68.1243262335627,54.90638207958627,30.48198725610959,39.50917678933553,58.21419002793685,86.03615349477158,134.83884810786586,142.57026528815385,110.12498378865136,58.24799987753821,58.24799987753821,108.29587663951163,17.8638930384446,36.04976617274472,89.40342119850303,46.666554771351976,6.78876292408775,9.394701372574403,11.987576652378253,0.4159151126727034,0.34405556669050136,0.3307686235071279,0.5064443097580769,0.45792019753547425,0.45200530793389937,0.5122632868126188,0.4146587001572424,0.37549845707403906,439.96051338448444,52.42891321271944,434.8946111511224,12629.821624662089,11731.017507461076,812.0812821576998,615.7532257563007,980.4860525545873,100.74316334120451,6.004235263803332
1963-10-01,508557.5478232752,788675.2759001281,289860.4963566751,446267.3368507872,264986.46734825405,1003877.6740005666,194670.9745547978,1827757.9447395266,162685.38006540207,1469947.6024818886,595995.1805890525,26.19236550575121,264.1751015052316,86.83185846815614,125.20184069497925,94.51081919579046,51.93356702238781,75.41367979032479,94.03149126848251,131.1994201019026,202.99487483686994,210.3995703319039,187.42544574967044,89.37165466738747,89.37165466738747,176.89492310375607,32.44663041046412,66.98269611663068,166.11708907923477,72.6100896425206,7.335843021728163,10.82621895042163,14.014255541917338,0.6347136804078517,0.5383035177140226,0.48222257049904127,0.6752421159082889,0.5796029184095276,0.5348054348684079,0.6777852344050461,0.5843157451286859,0.5107466754264522,421.0292611872076,32.24851717167531,417.84710489057557,13222.66543196922,12369.888094590859,859.3909106326074,574.762550049327,914.1006401016614,100.74316334120451,6.2572693603345595
1964-10-01,438368.4135946314,676728.7349341434,250322.2289932523,376517.48876091116,224526.98497585932,906348.1086891431,163310.2230893011,1757515.6813631754,137403.34811521397,1419231.010617207,526306.9793671255,25.198440490589896,261.19769025921926,85.64052911833151,120.47647128110093,90.98149270594392,51.46419796515287,71.6215252650059,90.44614539991575,123.03543730903091,195.0673599070186,192.61216962994843,179.1506032569194,80.76956813370232,80.76956813370232,168.74375161775748,31.69122762034566,63.84838033318764,158.34398595646346,67.30197935616206,7.013828875315931,9.870376297207944,12.388009029949261,0.5807495862530472,0.49685235960784085,0.481928312052451,0.60232754063264,0.5090299155944396,0.5217227079462645,0.6459195938996927,0.5727930097081485,0.5222922319094404,440.9213552203313,15.773028234975454,417.5693939472253,12446.980777928757,11695.742640086753,794.3572546044654,560.5785467920986,914.5776381400548,100.74316334120451,5.119461905093174
1965-10-01,457187.6602504926,716829.9837871406,260255.70781511566,390150.5589548622,234127.6144436902,947772.5777194338,171451.6850621235,1794562.3554937933,143565.67528113187,1445115.7180421327,558725.2890376952,25.320553410362436,262.93831085995254,85.31584130085565,120.42844330843145,90.69762436015209,52.208890369963314,71.82887131622543,92.25567644402979,125.6442949216934,197.69163363926222,194.91789472857894,180.72299550093123,80.10799979745266,80.10799979745266,170.49289676163775,31.907454477241473,64.31256521064644,159.49516445748955,68.0890875950273,6.881491221433689,10.154740353766952,13.052174660381983,0.5698892114239071,0.5037468090128194,0.5181331579566143,0.613600263334468,0.5392928368923942,0.5723745176770166,0.6098276047646692,0.5432139897038272,0.5218138318893908,436.2966353223859,16.23514939729667,411.60180065988123,12758.611394468227,12009.167781289025,841.1959192285602,537.8190834421115,914.8758894306884,100.74316334120451,5.331585529097654
1966-10-01,488154.2173806742,795598.1352404916,278335.05356306414,408241.76561379776,253232.98004347616,1044067.1132724482,187827.59485069645,1968742.5792007349,156240.17033065954,1570522.1780701943,625324.2085217604,32.754240368596136,296.1192385661698,91.53656080806321,141.19700597938797,102.97833090060713,52.46529638271976,78.8464120734607,100.99734280345555,139.02441245536068,206.02592224507396,226.1580096745065,187.25755253004974,86.51166400076089,86.51166400076089,178.29026366605595,35.874713417330284,70.30546684498121,174.3575603817297,72.99166927744864,7.231017412925084,11.121037703736555,14.573223158746025,0.5685697864461023,0.5035133837079517,0.5164612509924155,0.6140208215008832,0.5383877455934786,0.5695813028020265,0.6029420627359703,0.5434601199454607,0.5228325581115949,437.43164268692374,16.25282879836371,416.5224696130208,13744.995271746879,12966.484692492033,848.0058000348157,531.0457636558876,940.8101556999376,100.74316334120451,5.737835541434403
1967-10-01,522962.57369183435,889164.8557293417,294878.58746151294,427492.0011583619,279289.67480140546,1183396.9007400605,209250.5938311265,2307526.0062145675,170978.87491513186,1831813.5022362452,709774.3575469984,33.19671881853107,354.1957786694764,91.92223419633899,141.45705597809607,105.30732645816144,52.41517627701246,80.62679797830009,101.41953897899278,139.43055206435918,205.79810590550403,225.30929257002248,187.17964580245572,87.68504985868354,87.68504985868354,179.80659315331152,35.88806885011175,71.51882535747944,177.3666895302698,72.96004036170022,8.86282880624427,12.773665902040815,16.35963629565456,0.5605157813782585,0.5068379566823904,0.5237726644143778,0.6357649163379717,0.5747695578254622,0.5933825473723983,0.6119780959168201,0.5475855915802046,0.5225043556856626,420.93099340319725,15.83048013476844,418.6167459791212,15374.6290735788,14528.758844625554,829.0780036525392,567.1082597590809,994.9058446483816,100.74316334120451,6.119722928535528
1968-10-01,489369.6362078494,851644.2665595894,278505.408344727,418808.2249101889,262758.4172022105,1128428.1847300308,199765.00023241137,2254895.8212312562,163490.60721149677,1794775.007412336,679181.1472699424,32.24767098031065,369.59713655920075,95.02523682826056,128.22615586460202,97.62671167102393,51.21828256203302,75.7222107223494,89.82140372890461,123.72085213451449,186.9520478404407,197.450501282145,168.3209926511263,75.68677668307606,75.68677668307606,160.78771686906018,35.44752978129467,66.56829706931414,165.08937916542672,64.58958363321943,8.92107732692973,12.308594598919184,15.648880044946788,0.48674088138774746,0.46778602960540727,0.47874746518991207,0.6408329372637446,0.596249213505677,0.6045101225793622,0.4216505207499638,0.40671338025438286,0.38795936394075903,419.2765987132104,15.65090823664115,406.2909027994299,14384.1132948706,13590.417788433351,789.7925080732766,565.6867493152013,952.8222805218219,100.74316334120451,5.622869859707249
1969-10-01,490529.7984623,851618.7132056064,278451.30421964516,427603.8256570263,263015.32118184544,1131491.919023302,199932.1958592947,2235241.644160721,163685.68534102576,1772312.0233995456,678438.3753255933,33.22259375646872,368.7705865355796,97.12578162128382,130.3601352915847,100.34675154026891,52.60112183022729,78.39596930718791,92.25900553568084,127.43008416370822,189.8412007725407,199.00010654024163,172.38375626235896,77.08487780518902,77.08487780518902,163.3188799334306,36.661159589956,68.87662734677711,170.81403802874462,65.9553459363774,8.610830461840616,12.285988345613323,15.798739544331834,0.5007163655550321,0.46783294850305157,0.4743107256816858,0.5874331830162155,0.581553809185151,0.6043465967007116,0.5107793896231714,0.44541470488572943,0.41720537644114314,410.50394549674536,16.07524439587329,405.2413948398998,14234.45910828791,13473.861345010695,811.261142665853,577.7282510785587,933.8797464176839,100.74316334120451,5.532656746207522
1970-10-01,473767.04656642635,824883.539381443,266245.65821139555,398488.51876862894,257110.9651804379,1083124.383972028,197954.2544274899,2153145.8577618594,158458.35400350508,1706540.43572898,648781.179708451,34.180463254958,368.15162368415133,99.8843880017977,133.6497940293727,103.30342324529252,52.71517424841856,80.50640396324074,94.81794649623198,128.26117090895346,185.10743384888775,200.51719616114679,179.09615104041825,82.80498027204264,82.80498027204264,167.36410522392654,37.52007435301757,70.6190761000128,175.13531097865533,67.52482177664385,8.406570439179845,11.87860227351223,15.490246699986013,0.518919791073304,0.47984061987372784,0.4842124087305437,0.5941860720330627,0.5801263040527193,0.593536481418786,0.5353500754363355,0.4700814232736685,0.44664477556074955,410.73499244190856,16.370034245405975,403.5043532419984,13045.963832180656,12306.300139550855,844.8204647752991,651.0688892703336,916.0296191338832,100.74316334120451,5.385919975164243
1971-10-01,450941.73162672814,773695.7127271441,257571.5464880393,395059.3897080705,240058.54494224736,1019337.9380878712,183132.08226969518,2068842.3608140142,146629.22828103421,1642495.2481788513,609759.4598107149,33.486390227572656,355.30566963054775,95.5960315495252,126.86990758573864,100.19860739129729,52.19725302878736,78.46266957989681,88.63247838842871,120.86116919713272,181.11914396859,191.55709254903002,175.8029617123178,78.86753492177445,78.86753492177445,162.57951598094562,36.22543723560955,68.11783701879871,168.93223812061103,64.32313375532951,7.7520361641671895,10.897774704850926,14.434544912368255,0.5154897236905112,0.4442995565939073,0.43180913080964184,0.5626663380426644,0.4989495046797303,0.48098715309781814,0.5516287466345249,0.4773418169374101,0.45238168595101313,413.331411014464,16.030827673562825,400.9839578811721,12316.142535698604,11620.336916574066,870.2730880797344,636.415345295893,892.0088439317734,0.0,5.298725239903927
1972-10-01,518730.94403331453,869990.2391308513,299206.73107372405,473862.3335947359,281599.1953291995,1056684.7106582096,215658.89903894448,2040397.9271208404,170331.11770702017,1620423.237561238,658996.8325176726,33.0896064073062,340.11823817530393,94.1668519899934,127.31407155630701,100.29646608780105,52.17574461164282,78.61739649234453,91.97542005984705,126.38646836946779,184.43255981852369,199.00535445312508,181.91649300196326,81.3254500586438,81.3254500586438,169.60158302696826,35.86814252163622,68.59914739736219,170.1258879340568,66.99113345568159,8.150625725491265,11.507446882844642,16.196089874229784,0.5651372005855592,0.5150819148394719,0.4935451977557748,0.6897421115350305,0.6549408332555728,0.609263944279131,0.5549416679299163,0.48625217838991885,0.4641708100243121,226.25600258220743,37.75208621442877,202.14896409214546,12046.667955127281,11443.847730974729,950.7180929042709,611.7778786271997,771.6311829020287,0.0,4.955908147284536
1973-10-01,447982.65709783364,801970.5528135267,261034.14053226137,437026.7668991331,252287.44347163278,983001.7314364112,195750.17484645388,1965836.5052691652,153871.5852726496,1559023.6920216542,620668.6952565726,30.85062427426716,333.56694137462864,92.31519951951425,96.85208421192903,83.89678496545422,40.665500048363754,64.34484367149415,73.70467956746012,102.42613182218949,133.29454110669005,171.5247585017834,122.66183921312422,74.42451935847723,74.42451935847723,121.14856000506208,32.20707597275655,54.204520923772044,134.42721244303118,53.03987394086339,8.028857536725111,10.820667235991495,15.039103573781981,0.4230616618064679,0.41299941075983043,0.4365625922565779,0.5693094914702849,0.5778218070429487,0.5633562133051432,0.4235197179522787,0.3800564486556231,0.4079208357730664,228.49419157997298,38.414364557111526,198.9159826257542,11692.575846752734,11079.32699973781,996.2850592847522,655.153067489419,770.9367818246009,0.0,4.809942537272444
1974-10-01,453010.13835956255,805741.4893730182,265306.50254018744,440785.64182690973,255425.82096748464,970821.167941051,198044.96208208313,1883991.1320308056,155639.65946108353,1492071.9256230062,613462.3798737949,31.10940137640371,313.76376099964426,88.48957581419803,98.39186209445467,83.57045491848719,40.2285064407229,64.33244061099079,71.99331457571662,104.00528163748253,145.01785507841325,172.66016348389806,137.73114754135813,79.34919464344576,79.34919464344576,132.2470311807515,31.694941681394187,54.33731754391015,134.75654801675967,55.51159001186403,7.66431226395267,10.512466561383981,14.82875272756997,0.37029767430631816,0.3847303140627963,0.4182081934094461,0.5211358503730864,0.5537201698889731,0.5476281898422068,0.4005501613674616,0.35908639505294687,0.3915482513866396,231.8831913819773,37.364350187528665,189.9340919990008,11602.364631090106,10932.048822603387,971.3438851774595,660.5108312104575,767.6593254692845,0.0,4.863470348039182
1975-10-01,455657.4751827611,761027.6446371798,276104.2380929711,450564.55007520545,252463.9234457826,914434.9607441798,190453.9869864489,1786398.2024298578,150467.98260973732,1421852.0195325392,578234.3428476311,30.182628731032896,270.8535620673775,87.66403530491054,94.79103385608182,82.87733767461683,42.90687598262681,63.11673316969105,68.84773075384669,101.67217332242186,146.97625484316927,163.14291764071675,145.14294010724902,77.90463467290279,77.90463467290279,138.18318736228542,30.466427752355898,53.32297503980055,132.24097844829726,54.72801973861215,7.498294343214601,9.906115888211573,13.885154657824014,0.37803348652794216,0.3833673138279283,0.40076295883211815,0.5230531155455178,0.5606226290936885,0.5401992025392696,0.41042340353811807,0.3521812608298268,0.3696443227709816,234.3186781965774,37.723767433095816,196.5863236915032,11064.319967196616,10482.816621595424,891.726276060931,642.5804295772112,704.5323151470049,0.0,4.330938721134059
1976-10-01,543466.9875615961,891689.0364308421,323373.1629155969,523989.2633065402,302884.6732063875,1047040.1477655758,227908.48776751602,2013211.7603508048,181471.52058739986,1610772.0974485134,660367.2347953155,21.84546658790025,290.2860490686121,84.12052793581145,67.17904254351717,65.31034155291918,42.09429421758811,52.284076159700334,56.34609818710595,86.88403573812053,157.71497849175321,147.23555173466696,151.89236345178847,74.36195153295884,74.36195153295884,148.81925923579746,27.1616282298548,44.62167684874304,110.66175823118965,54.068219424683534,8.845690386430123,11.578861738063553,16.12929624911459,0.41717650194710454,0.403131431378892,0.4109238830270059,0.5997042697444345,0.5952246779212204,0.5598734337063728,0.4146964177750091,0.35560145707015733,0.36933419075452956,263.1192232096812,41.6324067001645,246.32733640817435,12536.063408085483,11739.109309233143,1040.1937275106131,655.6324323824317,903.2561279720702,0.0,5.203274664829708
1977-10-01,530831.0502782792,821050.9614440561,311355.18065610185,533132.7555715318,291986.39246726985,924376.0482995642,215397.46377348533,1683253.9977717886,172925.90563246267,1349587.7191411161,585912.7818470558,21.58377516709522,257.77676431936374,83.16733622080409,66.50600284869026,62.817724965303,41.426071115330984,50.793336293926934,55.9576611068598,86.64427420204018,157.0804627814608,146.48911867390729,151.48618397594626,73.41921628753254,73.41921628753254,146.10758447500814,27.30402382467465,43.5307074065586,107.9561541304696,54.0311247655933,7.505909828700279,10.441695707412217,14.9834123680708,0.47919165304758227,0.42881021826594634,0.42129461609966484,0.5610748432636135,0.5375265554875016,0.5258301514321898,0.48994875208498984,0.4233828705311063,0.4144860021918002,264.756214264715,40.6030858624374,239.47721629965173,10981.61735439751,10194.99382720045,1058.9923769468394,584.0184279978375,875.1166229933389,0.0,4.874710278769271
1978-10-01,555057.2337087338,816704.6273819541,328026.8116930698,569371.4272077866,302559.96480201406,894941.930254283,218196.46487212047,1582288.2528524122,176829.13898494333,1269735.250062762,576091.4952992189,21.509327796306216,204.81211581341418,74.09544633630159,65.29585883518463,62.07601617676662,40.47211355268809,50.07694918065558,55.632198503423226,85.0099495152587,156.84323267311188,151.05139800112315,154.4588271953379,74.75060006448761,74.75060006448761,150.73636561935862,24.54820856462093,42.594458281075475,105.63425662071576,54.92442937819121,6.995346222621645,10.258616677170291,15.227830330676813,0.49828854462512384,0.48516579441241364,0.4953206834900769,0.6170225394225606,0.6631850353609622,0.6609726295429085,0.48979148181804677,0.42837334694803125,0.4314756885239041,256.80965394047473,40.62340375648827,238.7945145179594,10616.10992286352,9844.50497015866,1059.8755849323895,599.45504699748,860.6298048191646,0.0,4.856965073281309
1979-10-01,592470.327228017,885821.1003007054,346561.44647258776,560986.2672465825,331873.9401855855,982829.0631182035,239815.92233800524,1626190.344118749,196706.79371614047,1297950.6349429174,622383.5560041149,20.30102490958086,206.00189931793852,70.63453432321185,63.16857348061656,58.296659403013294,39.67601167887677,48.2216229955035,53.91484072483808,81.85901632695897,162.50871024121057,150.8986350883022,161.98972071064432,74.53061809159405,74.53061809159405,160.204726995339,23.164360324578308,40.46062479148002,100.34234990543901,54.545707459476226,6.954320255820996,10.66847451115204,15.750032318336334,0.5308231712188463,0.5512851118051212,0.5594334990494237,0.7383724549300417,0.7656371833390923,0.7319236946177965,0.4302579049844163,0.42137336262928804,0.44264044712563966,320.9839182314282,38.009110401058905,242.5427904890365,11611.542907444362,10839.636849597793,1050.9398219903171,683.0635896844783,873.2463390144726,0.0,5.24025773024068
1980-10-01,626871.2139244775,959474.5269035262,360931.87733943877,578378.6836488948,351723.67541756114,1096698.0429768045,255491.53766168654,1910224.5185513254,208472.51962379942,1519669.4582670953,683955.8783636115,19.753511090502244,264.8061850058668,67.97731165180859,65.01258349542344,57.36568433044498,37.568415745796706,46.42223398792303,56.62309452967094,85.16529471952583,168.6367308547191,163.93107056067848,158.9745271009216,71.63483607289533,71.63483607289533,164.4098670778127,23.52688158406312,39.496698204656795,97.951811978936,54.41565707719197,8.119293312609976,12.01638800065754,17.295786515561574,0.5302025425134957,0.5514303711353632,0.5546262663690442,0.734830362818089,0.7636069686021815,0.7331093733500509,0.41094692720975085,0.40871396777283725,0.42518322195724145,792.082112812931,37.99362812838335,463.00330937648505,13461.04550186263,12351.528883259562,1051.6352569859387,560.0153177755624,1237.0944747820638,423.0212565989072,6.775786309342098
1981-10-01,649558.2726989224,960260.1636452279,376117.5203201604,597512.1029201007,360178.9341146848,1100028.0855263202,258312.53926481947,1920442.372946716,213778.35013025202,1528316.0977375142,685884.6586417065,19.8532188732701,268.06873821997846,66.31721894105695,65.57651211668579,57.390410830258645,35.76663495299651,46.38347300551716,58.58704555360777,88.02778407124192,161.97646075194035,149.46478661185864,158.55550585037452,72.28755995607249,72.28755995607249,162.2192259915214,23.719818732687894,39.6289860103402,98.27988578702349,54.38146375108443,7.909864376295173,11.85665145081612,16.98384555036643,0.47041033761489415,0.5001957741083646,0.49213472205373926,0.6521950862313483,0.7115667529424268,0.6711394938099638,0.38314965456332156,0.36387438554205914,0.36672588576452875,800.2697166030363,37.12903858659537,483.3285812858829,13662.868696683916,12570.194565854861,970.9327762224344,544.9120376471265,1208.062007445391,423.0212565989072,6.569028727578851
1982-10-01,600856.6330556708,851026.5715703917,349927.1498399576,556595.3266413284,330507.6251904259,981156.6425949277,234209.20621422204,1746309.680243323,195899.32199282586,1392951.8255788176,603819.5678539559,18.671728451852868,244.6071777577889,61.08307762018768,59.37293607638389,53.75094788000278,32.84802769042552,43.63191024112659,51.848161322409624,74.84071192370726,144.41127547839244,132.7562310044488,149.31144651673313,71.49474628425017,71.49474628425017,150.66813913913512,21.63728164383311,36.06412801629436,89.43903804044363,49.00708831434393,7.276445192717781,10.686183445647293,15.121269611318647,0.4795998032537134,0.49501287177086745,0.48447904980087786,0.6584597863602828,0.69133545650489,0.6516158948514834,0.39122331579865405,0.3676738339716875,0.3679258002766118,779.427195516655,28.746098667988562,483.0385421804182,12540.193674922468,11524.031947602174,816.1795950084665,519.1923694524804,1140.5322833291657,423.0212565989072,6.012587774417546
1983-10-01,630862.6485845859,866854.6770344592,366592.2899322697,573769.259831495,346904.9273220065,975159.4007735162,244205.38113154238,1767994.5317300076,206456.29971172172,1412426.4866293177,603943.2892322185,12.926436227893221,253.1880973593097,36.18712935247318,52.82272065192617,36.024216579024085,34.28919888455125,27.262337491296563,43.416917854150256,66.11046365722062,144.77613684155799,132.3983614742619,152.69524085007103,67.05017458444274,67.05017458444274,153.5920591780781,13.881169642481629,26.012430532780733,64.51082555238716,50.57630306523993,7.436725601653087,10.680645515802356,15.387073378790912,0.4682103775035661,0.49353664406566217,0.48658630393341173,0.650745751214812,0.6971847789184312,0.656739163733356,0.39299835175808845,0.36353383823647994,0.36707118639616637,772.2933878468325,30.10233441768609,496.2548494735014,12542.710449352418,11531.582562681122,876.8986161557206,617.7091144566209,1150.882347104242,423.0212565989072,6.012073356818692
1984-10-01,718574.4977602332,977921.2400894428,416784.5345134182,656471.0035743421,393496.5518026428,1046419.6567084544,279015.7703253778,1815728.1023536073,230961.8777831251,1447971.916291613,664430.1307709998,12.752475339326569,251.96208882884707,36.3123658505342,49.43582148675423,35.9431785509503,34.536324624449186,27.52708811898853,42.09612833806684,72.8428569219672,148.59890768111651,147.47568440822775,158.00739159414778,67.33055019121598,67.33055019121598,161.7244689284116,13.87407085964813,26.69502175646066,66.20365194501628,55.747514272160416,7.834349549899959,11.835598612599256,18.055649931691512,0.43444858798666397,0.42896156961709736,0.4117991824948234,0.6031647075298118,0.63311460797027,0.5944694973041368,0.3948476549209048,0.34146992230076506,0.3302953669937375,747.555575097994,43.1730595782726,455.63675761163813,13256.336496314125,12246.262970057696,853.3357509916226,601.9183931505135,1123.357132661497,423.0212565989072,6.135805634347811
1985-10-01,701570.5120064245,979609.1977753267,399328.91472201084,634713.2204451545,389809.0893370631,1044833.8484131057,280875.2172395992,1769830.6681022223,230544.65319652727,1402151.044624099,669642.1960855424,14.46898724627272,270.3059203969119,43.776874381899844,61.56390328189673,43.86912273448943,35.59402120493199,33.44438559289065,51.05219130636494,80.02952183587625,142.44895297367742,162.90886635155135,151.61818608538294,74.25673082373781,74.25673082373781,152.25608760828231,15.749111945233961,31.82273295632277,78.92037604517161,58.33327409375733,7.787120342794081,12.098601879158137,18.202863364471185,0.3666487579356975,0.35050393873389435,0.33656462506134244,0.47705579227604406,0.487878270379027,0.4657444710148895,0.3829829099209268,0.32996770591240365,0.31494980127524264,827.9789989385906,120.14532539747786,521.6753096747251,12807.933750471875,11507.050373831116,1090.0500268595686,608.3009351673408,1455.8009772755393,682.4139780887975,7.345919850086849
1986-10-01,673909.9635240731,927846.089888404,383952.69448387047,617495.9390748334,372208.9766394176,980786.2221681619,267076.1308125524,1669742.800852381,219352.44204619323,1320676.6415789905,632234.615248238,14.978368690390695,270.3498219055023,43.79013256504348,64.13861858191791,45.94171296653386,35.7077510521211,34.821253495555915,53.53494120482917,82.38107244408157,136.0913291508844,165.67584565598196,146.6651744608707,77.70299750094392,77.70299750094392,147.12991609685395,15.868296187657453,32.73588642120134,81.18499711345802,58.02089851917372,7.442117129759556,11.544345644041742,17.55479091035606,0.3607994650676084,0.35864822016788195,0.3405742030631906,0.4789197606692502,0.5099808486049688,0.4743041486026077,0.37690300293532314,0.3293318478099728,0.3152704736740394,825.9348849382643,123.34767202670649,524.1403557718742,12285.331809105413,10989.919713608395,1065.8403032615195,667.6692232021888,1440.574343236605,682.4139780887975,7.169015412985664
1987-10-01,648211.2229841489,932404.4519854821,375248.8925205686,566862.4312768554,360831.8435099674,967415.6445069397,261411.310636581,1614703.5458152564,214449.0173120341,1278582.1838731451,648968.4470545631,15.814072658631229,265.3230239561204,50.96485422659816,67.75668562159775,50.964724987669946,37.43317463962801,38.98692584286956,55.93724913733169,82.51619742330912,136.40855794949775,164.78590026857935,148.16760577988572,80.37414325828753,80.37414325828753,146.45907321394048,17.195812898763858,35.699752431309555,88.53538474279142,58.514555723077116,7.413612337655991,11.483316774668483,17.760136967266224,0.3304433471714082,0.3586152515677275,0.35074409010107893,0.4702142561033751,0.510128013603982,0.4664936890068661,0.36273378359222325,0.3310555657443259,0.34566823125664886,827.8491176051713,123.34397018296349,538.9884220764354,11696.82419066242,10401.422198215403,1028.7624220128318,703.8199953000128,1449.8687402543824,682.4139780887975,7.214119397519968
1988-10-01,784848.3121325413,1282508.3510004205,444393.21013417665,677764.1929288222,440948.71169175283,1320670.3650881639,339067.13351305487,2244858.7810407546,279797.9162998026,1815008.9282767486,857709.0460782842,14.493413802093183,265.07721580738985,48.93149747636586,71.342490907876,50.70768524142185,39.21493114535884,38.83070875726602,70.29516765312532,95.21802290391855,140.86970585407366,199.08811378691564,149.56716215649163,86.40613682285263,86.40613682285263,149.0086390021382,15.561448141895792,35.69005083803503,88.51132493631674,63.96781314493852,10.269607449151183,15.63545190722373,24.75118301715294,0.32904429101530436,0.3185735823629372,0.29962334454549966,0.4503530962251464,0.44747130587352346,0.40045792132736174,0.41375901511696156,0.3432924962268149,0.33984993872451535,830.5111856188242,124.4253852282674,553.2048829102704,16270.763277096443,15083.966905028845,1112.5978587579957,725.1584492931703,1479.7203103062302,682.4139780887975,7.863395942972277
