datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,616100.7512605948,946656.215122409,361125.52591631544,579610.932889494,339116.72172061796,1067780.2321255796,250321.2599144748,1961474.812208972,208338.93670936004,1571206.3341555176,658910.9175335978,21.087028005679503,314.2737646539932,83.98999387588276,100.60759484973367,75.90241867525732,40.32936432180711,52.208856841648476,78.21952409300454,112.61100172399084,154.04101993951573,204.76631382573677,148.02830807352908,90.42043938670881,90.42043938670881,147.7768047870018,25.069968518612747,48.41867700612415,120.07831956541818,67.40983607465085,8.311476505378904,11.734393692117044,17.193675253847,0.6277527086099849,0.6073273236982296,0.5947127147147816,0.8303833330201813,0.7848644768067168,0.7508358218971398,0.5332816656348325,0.540391056171748,0.5430264020587207,566.6412526616803,47.15580553676175,408.3785794036862,13727.168381059115,12722.30749706013,1094.5553511730855,621.5279756870614,1152.5928684233645,164.01254908304912,6.65876252180522
2001-10-01,616083.9592935499,944604.3379376825,361077.30714357056,578811.2633940121,339114.0412121048,1067009.9327165564,250172.20161949535,1962072.7863637863,208216.44289095106,1571656.6786796309,657568.4239313165,21.123378580092343,315.12657799901524,83.98768478810972,100.64268858492075,75.86964222379646,40.30477338149482,52.2004308075695,78.22330270869814,112.61876425884029,153.7034310074301,204.69474608639769,147.79576698510965,90.38967565855161,90.38967565855161,147.79689767243292,25.100527632298412,48.404298299445585,120.04266037597726,67.40512306077072,8.320144920381752,11.762908626369857,17.19564175959481,0.6162835243915872,0.5962319568050811,0.5834442069227209,0.813529761420162,0.7693802454846593,0.7358230571178163,0.5283376668475604,0.5350244760481803,0.5369473898548797,561.2638806882252,47.3033058744598,402.52796806376244,13661.148759839522,12672.89810675475,1095.9125765006147,615.0337626646655,1142.4270646492416,164.01254908304912,6.601572622374591
2002-10-01,605118.920790244,927153.0310376665,352563.1602155281,562371.2683469031,334287.2274831059,1036083.0379185824,246577.82342236277,1914671.5305760885,204357.09860513962,1536238.4238579555,640963.3473984788,20.389182918000213,313.2102213780611,82.84103308791825,98.14494097635587,73.52355593575791,39.81663190420226,49.37845071363435,75.49599615434758,109.92098261711863,152.19809153782728,202.35128706673862,145.9387085308912,88.824956175761,88.824956175761,146.75616103033747,24.70004299783258,46.539095928197,115.4169583116845,66.54815455623051,8.20723152616022,11.479412924227482,16.939233684990775,0.6297421518242872,0.6077631826160284,0.5965230044657295,0.8230158121816924,0.77832209713373,0.7478507514208065,0.5445647201788307,0.5449167661789822,0.546650013786022,559.4798671566639,47.28964151276083,400.1387430479594,13358.305796913528,12387.560538893558,1074.9566647895656,609.5988292516327,1127.1814425471312,164.01254908304912,6.524171580261594
2003-10-01,605901.988504883,929704.8965068546,353074.7084037226,563324.9230097209,334892.365258697,1041566.5427506177,247106.5644197998,1917975.434960699,204835.51071056427,1538616.462893484,643845.8460901792,20.305023790174683,311.37790495739307,82.47854881358657,97.02223898254178,73.13653861751072,39.78763945303668,49.36073283128842,75.31362246664568,109.79697756470532,152.18367655914656,201.7646273134043,145.92722690984,88.75544336139043,88.75544336139043,146.72463895478262,24.656302738497505,46.458694684426746,115.21756321628779,66.5083957831293,8.245151406401437,11.560296082026849,16.992052855137846,0.6081577491887908,0.5925197758343544,0.5847844853671517,0.7778831127518178,0.7543136690479273,0.7255385472963166,0.5440556211294455,0.5406001497005841,0.5444968060251685,554.1140178432497,47.19657119815012,394.81647863296917,13373.404548225808,12397.278512116623,1085.2840950678471,612.373245653387,1130.9967640703267,164.01254908304912,6.518660574985203
2004-10-01,602900.2827333964,924067.5504866787,351428.29639859666,560663.1623391893,333427.3920818977,1034493.7292293002,245904.03317536166,1902003.87659831,203914.9324011067,1524465.0469238271,640217.056895353,20.065866830011622,303.2803682184609,81.4585408106833,97.46681921113509,72.69673461317971,39.90471389679522,49.4185384195768,74.86350846683447,109.42807871972262,151.2709784400698,201.018388972899,145.71359701637348,88.90032035442216,88.90032035442216,146.46498005452273,23.97125919256769,46.22519865746854,114.6384931788727,66.43084306678757,8.171097015366808,11.503049527207631,16.911963659417044,0.5966354041313124,0.587403392388007,0.5812639991987097,0.7626976275865514,0.7480102855842327,0.7214113708558062,0.5381779736278124,0.5375420199175036,0.5421211096816881,564.363224963846,47.61299152202669,401.61372338312765,13283.914774848183,12323.779011664816,1100.2749193699635,607.7730171422319,1129.3524994184836,164.01254908304912,6.483581083870545
2005-10-01,604075.6242828924,923999.9430421485,352830.0275855904,562621.9160214566,333721.3094766813,1034579.7912319248,246068.4651693789,1902052.1720861923,204341.32086140916,1524497.5737594727,640209.8808938679,20.185134705413336,294.5614630154357,81.23199580623573,97.7342452421098,73.11239298249433,40.03040163247055,49.70934623341643,74.87668925151036,109.75036287492613,151.29831392922742,201.6044347232453,145.77876478470608,89.41236589868768,89.41236589868768,146.59282641447845,24.061232220195713,46.48884478347356,115.29233556880017,66.6542315219992,8.153637782923246,11.467566134315074,16.87614992374064,0.591760338109799,0.5851236734557772,0.5722418320949157,0.7559909158796331,0.7426252087836679,0.7025319015881276,0.5358071550197405,0.53779408639139,0.5420917783699495,563.4936152980939,47.22766944628627,403.5269308379661,13281.3104704883,12316.518223410876,1091.1574153615068,622.9106209118614,1122.3415523044032,164.01254908304912,6.484941091662016
2006-10-01,602296.1191184081,923253.1025101808,351658.68407339905,559068.890886813,332937.02464216633,1034719.7708100047,245487.4129688386,1901983.514118188,203804.50677644913,1524535.0364023685,640304.0089770628,20.171998986300082,293.5550265919305,81.45343512739842,97.87201083612064,73.15802666562979,40.03040163247055,49.71249596368195,75.26949859564118,110.05812427179764,152.11172993484539,201.88562745264355,145.9411826487386,89.25518260617477,89.25518260617477,147.16368488518333,24.093447539516703,46.52956224378349,115.39331485286135,66.71004286536117,8.119644916840954,11.477499948137893,16.878829328602883,0.6133797139865597,0.6050564426008332,0.5921110608783053,0.7684075097395163,0.7605573714355244,0.7213136229129624,0.5632263844016555,0.5548980314653552,0.5586979508889086,565.4774915814911,45.45005999092881,403.2146966531145,13278.701560938274,12315.953197656789,1086.8211615302664,616.6508455856074,1119.7810673577133,161.7629834652635,6.4231427549270945
2007-10-01,600654.3417089542,920994.6398140652,350986.2866967792,558475.4495826125,331774.28238780156,1032564.0328960847,244646.97314269672,1900096.388979831,203058.9512158293,1523091.7639085415,639056.359473848,20.143049313104115,293.2292402837341,81.57205686872707,98.02763947275362,73.21469372392053,39.944803051122854,49.72209607045442,75.33428419403953,110.21097865491542,151.86287868415369,202.11119384538236,145.37424930020762,89.13168534134606,89.13168534134606,146.70842571556463,24.084313583481517,46.52492463335582,115.38181355051152,66.63423131327058,8.123595558502515,11.467514131993058,16.84827478897776,0.612816428260502,0.6050788574437618,0.5930736612745933,0.7613692529007027,0.7539646947962365,0.718235838655846,0.5638611426018469,0.5553398930535621,0.5588323248909048,567.3894577576943,45.24578517920125,404.0745036850868,13280.87773651482,12318.94543825986,1086.6689937690028,623.457949141519,1119.6880882046498,161.7629834652635,6.455877375386279
2008-10-01,600655.3928393963,919983.1800316965,351136.8204362057,556747.5985918253,331330.2842323868,1023861.6464997984,244625.80715124926,1872851.830116981,202785.97045929407,1500089.993062379,636194.6911312134,20.144316489950132,277.4069472644945,81.6207856011504,97.6675909115262,72.87403067631942,40.128433652323054,49.739898398347606,75.03720183234432,109.69313012833055,151.69025805746836,201.43402172837054,145.873467402317,88.83791080406921,88.83791080406921,147.00279262377904,24.011877922770683,46.47237836001602,115.25149880293557,66.53588621811468,8.028832202516115,11.385149285113407,16.841359223608293,0.6007758347023546,0.5905233556177182,0.5835876593756474,0.7346996843877062,0.7249944165012182,0.6987372147328171,0.5658451471407058,0.5535214976820184,0.5579922694405934,561.0563106969955,45.228509984951764,401.52469159150473,13216.12040288025,12265.927044789327,1062.7702222404314,615.1280553302954,1107.3580246962167,161.7629834652635,6.423325094551468
2009-10-01,601434.171553972,917425.8056521115,352160.89715690067,556948.6613775261,331610.09214014426,1020143.974455666,244513.14244334312,1862319.26887609,202658.9949743719,1492370.4387096916,633710.128939887,20.250790116651604,278.0121281920258,82.10456848229815,98.14846025658065,73.2325291624146,40.314093384751175,50.07312658373724,75.11105571866453,109.85889070914136,151.47091252772117,201.5185352259983,146.25167410026154,89.1289190600081,89.1289190600081,147.11950922012355,24.10657811202334,46.68938085998657,115.78966501867801,66.70174430620617,8.009780823224583,11.351553417965807,16.7892944352628,0.6167539969340854,0.6018729252135703,0.5930782074570518,0.7494611931052904,0.7406593832315637,0.7101418775340061,0.5804345400680722,0.558070714509902,0.5634382040151861,561.918405495882,44.905556621103685,400.6751266882355,13123.263191491556,12168.217832276006,1063.2585071892127,611.8918744262419,1107.250369844531,161.7629834652635,6.403063820785273
2010-10-01,600539.9729852673,914190.2947871352,352343.6744151824,559246.479619039,330833.16803959204,1018319.2402762168,243577.60631575412,1860043.650915825,202041.49887726302,1490248.628694837,633152.7487685725,20.3137704176822,280.5099660705114,81.8995081199279,98.14841619528791,73.22520066688405,40.13936000119968,50.03382146938974,75.11193540755848,109.85308501574445,150.71867644229638,201.29400081242056,146.07046609498184,89.10397027114122,89.10397027114122,146.6308264125576,24.120654971268067,46.68290079561623,115.77359447665538,66.68348114544568,7.956238822539242,11.2883994886985,16.6959440611325,0.6320744211846787,0.6166721975954664,0.6020233968870439,0.7975739406907028,0.7859252129504463,0.7507447650236974,0.5585806362307174,0.5358216818695365,0.5384334994453861,555.0490258539226,45.39621133247291,399.7986766002682,13041.85046302796,12092.031598363163,1064.247675936646,610.9117918266035,1104.259051043167,161.7629834652635,6.346821029104849
2011-10-01,598377.4172192772,910548.4757485011,350759.505875533,554851.9162619009,329694.6250958291,1007840.7572828488,242866.5657007348,1846596.407843019,201328.1350813287,1476548.8458773475,628987.1331939463,20.232773471023666,277.17140621879213,81.61919427755942,97.77603023990274,72.86943977611674,40.28562394096112,49.69895236432865,74.95098444351933,109.66249169487216,149.60227263563405,201.27346518283088,145.41064195176375,89.24380234752549,89.24380234752549,145.96219381820495,23.998927680679607,46.57820847838132,115.51395750917749,66.572627334407,7.781833275081649,11.109410334519145,16.575870386945606,0.6586232279623705,0.6416858686449721,0.6215629094824325,0.8221772934569683,0.8061418116708446,0.7676008866525174,0.5835287138275662,0.5608135635487361,0.5573387783252488,555.281461480335,45.529826736692485,398.152356750356,12796.76900639944,11873.967755561724,1060.5887648859277,621.5699680511599,1079.9602202309134,161.7629834652635,6.227792997565972
2012-10-01,575810.6230953744,874308.442034825,337685.8134905648,535444.2539010741,315658.73568184004,969279.1806809121,232678.53749715912,1771825.5179856927,192412.46127806333,1417915.607180194,604794.4180930069,19.931764394585247,268.1266680984717,81.99117736525163,91.01251747398668,69.15761615465554,38.9025620588638,47.11949370147066,69.20082739046303,101.6763360433574,144.31006601628334,191.26421188093263,140.31979269616872,83.48025187862278,83.48025187862278,141.40291868949464,23.494031014653903,43.93049957249612,108.94763952285963,62.62714898911482,7.608122552354985,10.783317080921293,16.03671343546438,0.6699159196912018,0.6477178460731357,0.6261504583768429,0.8398164173959435,0.8094487017139328,0.7698035003212573,0.587963035230261,0.5654374882807812,0.5621998896805479,559.0912053896595,45.260853696507645,395.06203977722015,12338.725001416182,11438.07438723997,1031.6192454784252,604.9332694587721,1060.3281684970868,161.7629834652635,6.0583623641641005
2013-10-01,573369.7163367739,866826.1116448236,335988.55794032715,532078.3759730461,314269.7230658311,956706.8359772147,231427.58768013355,1745963.1615045175,191411.38226717515,1398094.0510498781,597751.1662290385,21.486832257365585,266.8876869641216,82.42193882500425,91.46858407075224,69.9209842489634,39.248511537764564,48.25878087702487,69.88383978043261,101.8601901010863,143.54078692824567,191.20206913396842,140.12158430488282,83.62025879113305,83.62025879113305,141.21104606913724,23.790016190078386,44.43856403362317,110.20763930275098,62.6562879196789,7.4705962354664095,10.608128452864905,15.855263537303406,0.6788410371138031,0.655875605412177,0.6296613560982511,0.8546036683764476,0.8223369807212905,0.7778768052509025,0.5835903974471969,0.5621096153032069,0.5568526308741188,560.3808831434084,45.189936461943894,397.3201748188622,12214.349685393774,11321.652379281953,1011.3360244468231,605.8984434110489,1055.354864963608,161.7629834652635,6.004633712682538
2014-10-01,575899.506109226,870863.1781333643,337068.7463760195,533185.2445877803,316052.75833248557,960953.9403323483,232571.5380111642,1740583.493505981,192371.67234901793,1394437.9504811242,600929.1600560463,21.551277338476982,266.0348409670042,83.28330521875836,92.64100554036314,70.68687203563289,39.38771170279015,48.71757155482869,70.92617365771432,103.53809127687104,144.23029224190427,192.51503425435646,140.82277627504723,84.29920614313164,84.29920614313164,141.77765801802457,23.997746232786557,45.01449722283293,111.63595359654612,63.223822260945575,7.4268464780227745,10.588933100696428,15.887784531844003,0.7274606249018124,0.6912087176552174,0.6653465242563467,0.8990871476698153,0.8522449901013491,0.8050379457897141,0.6323218179827172,0.600949016635557,0.5996936006826717,562.1643626897709,45.289943807609944,397.4616240730829,12229.80236272418,11331.816231147077,1028.0357190331229,612.8767928876592,1053.266821391495,151.26216989707984,6.015010142614469
2015-10-01,575955.0981010394,860023.2583442905,337338.6116040201,534953.924573119,315412.7980157743,946078.5046863325,230853.1148095842,1718096.7518700429,190898.644135029,1377131.5497699978,591895.5608924129,21.56738253593223,264.6181342985223,83.73715414575899,92.12122353254715,70.56523704423343,39.49406015006319,48.88490701113583,70.77928989045375,103.01405884648433,143.23391180557766,192.26879723484467,140.79409998558796,84.50978032674801,84.50978032674801,141.91697032947494,23.968488920275963,45.01683137154124,111.64174229688304,63.161886303401104,7.35746848525031,10.470472576908744,15.709334871588752,0.7333478702137365,0.6975435379512114,0.6743363020267709,0.8983817753993106,0.8526452547304386,0.8086539608176095,0.6442294772422674,0.6149669049913682,0.6144557955638387,546.9073785863858,45.036726799099995,385.72743289882214,12058.119080134453,11183.546681743353,1006.5952491445188,633.0742900813219,1032.7689090361882,164.09511622786516,5.809367125452463
2016-10-01,589243.4181130474,868404.3555073049,346344.7922396779,552297.8891851046,320311.1194558496,950658.852234887,233679.0406156347,1709189.30636192,193452.93037738948,1369855.6140508123,595576.5978450344,21.5812973191493,264.4123320822629,83.74852382526173,92.36176222427622,70.771873302263,39.407440843816005,49.06103425852649,72.42715104685362,105.12161361552185,146.4708377243051,194.55982073648806,144.76162187919616,84.92220355641008,84.92220355641008,145.78463958227545,23.988170991830895,45.359728964977805,112.4921283691714,63.89452440998801,7.3457632788272065,10.482254236782715,15.807649692094278,0.7348544463970313,0.6973976960138311,0.6727522004220847,0.901138958286839,0.8548886468606359,0.8109653066111485,0.6425354780439928,0.6121238836561682,0.6088709455607904,541.4014762319987,44.9028941109551,384.061138096882,12053.19749140845,11180.22962056385,1016.8756863819347,625.7179602630745,1030.7002965133397,164.09511622786516,5.810324764623696
2017-10-01,589602.3544838671,867771.4563735062,346473.1373290704,552700.8501931065,320430.50127260166,951359.3683634968,233713.91144049694,1716342.3282350951,193351.4889769418,1374514.303499904,595284.5235335252,21.56266474531908,264.57524888486296,83.7240689333021,92.02222722985066,70.72654668235545,39.532881914057604,48.971435739884306,72.2838408307521,105.05419732000983,146.58638678460127,194.46484521875652,145.1043160793436,84.79070458811698,84.79070458811698,146.1557335084597,23.983479634400858,45.336710822268536,112.43504334681127,63.96343124247504,7.354826197486248,10.482374413908051,15.807799265857337,0.7350468912857265,0.6945497381539755,0.6709784244089528,0.8955692598557677,0.8461315005408766,0.8063053346245127,0.6510185000126473,0.6175839125077739,0.6116901696185447,538.2761691003313,44.13794820198264,384.51863249493647,12081.972108599599,11197.396642178295,1015.1410837482302,634.854035689586,1036.6531711824969,164.09511622786516,5.814102750628802
2018-10-01,591489.8035976792,869546.851870711,347854.4150755831,554362.6315806428,321639.8935976204,955801.0534590739,234563.1699083387,1730250.9137350132,194196.01459180017,1385365.0552275628,596774.5008696889,21.635827820936566,268.62994748033304,84.37434587805372,93.03473609077618,71.23262894412501,39.61930319359437,49.183945790792414,72.57184851450293,105.91340462205557,149.1254051776829,197.38829047109974,146.87908377578879,85.09249833093419,85.09249833093419,147.46574675185963,24.18217313933796,45.58854635762005,113.05959546914089,64.5937839767437,7.454842233905101,10.494929786393376,15.787214404750262,0.7746017902211147,0.7365459259041531,0.7139964111466789,0.9383694843785874,0.8843418907520301,0.8490401257476943,0.682759952761239,0.6597550488316336,0.65062282160582,571.8204255243113,43.9645275148844,407.81939229857187,12101.2679192885,11211.175946785665,1025.7965429830688,632.7446187693904,1043.1562461337433,169.81660294774304,5.828508893911489
2019-10-01,591222.8530269699,872007.173598172,347915.82852533995,553588.216321275,321593.30202630954,964813.7478976471,234624.48079555444,1760975.4279297169,194132.6755763552,1413913.0132825945,601108.0474482577,21.62232260089245,270.941128437134,84.27913024948876,92.92457477144504,70.92371984366639,39.64302460993714,48.85852889217635,72.1596050117193,105.41505617161762,149.03701982971376,196.9094517834904,146.40118645952643,84.53629024545452,84.53629024545452,147.29451460458378,24.089275115469682,45.35439624646534,112.47890319114742,64.38273944161617,7.596174527387538,10.576405246388255,15.818896189625386,0.7742173375766424,0.7366627198898061,0.7139956033058507,0.9442978934298943,0.8841611745246376,0.8463401034432054,0.677440984405152,0.6576197935300993,0.6475328064610716,572.7697171455947,43.3685819685405,408.8293612564727,12210.561216692608,11312.59247571339,1019.1233717921883,649.8840266098778,1046.8470094483891,169.81660294774304,5.848805948280011
2020-10-01,590768.9898644236,876003.2418708612,347817.4277329743,553566.7115400296,321569.22243837395,969632.9297579016,235159.337454795,1759372.7246569702,194547.43082011092,1413489.5737969475,604776.2344946498,21.755278931741657,268.30723213436755,84.55511823026876,93.66264592052201,71.63965793601373,39.48600514346336,49.316429513983564,73.08212579750179,106.33828738634227,150.22048330322465,198.8091192004657,147.74514577641432,85.58909952150358,85.58909952150358,147.70159351417644,24.193305430246998,45.747103812092455,113.45281791284245,64.90985189266779,7.644688426727186,10.671244315826533,15.919131003088395,0.8108053920119074,0.7785710242896146,0.7487354608321702,0.9847077121804326,0.9336575829454005,0.8870653712291959,0.706659210307625,0.688093368184308,0.6727666096264495,592.8421005455837,44.8713880945625,422.80625229323124,12171.416040221784,11277.584416568723,1035.5900869618526,659.0695642800051,1043.4063486899888,227.89079686803524,5.813532106408907
2021-10-01,548923.0159920767,829125.1390401588,323090.8861101194,531308.1694824367,301187.1871937008,919373.4951672577,221912.73532989153,1683802.9664630855,182567.43355421917,1350475.5906547513,576089.7069269605,21.30342251246567,246.58470392798958,80.0984325970158,87.5386622557896,66.34992727126857,38.6240596817129,47.97930948735343,69.7238971744085,101.13857275824252,146.07139098945558,183.60543508795595,140.42923757478513,79.10760478054512,79.10760478054512,139.62718687648228,23.05202946744256,43.393831603502505,107.61670223457419,60.1385608456362,7.4554083316183535,10.274584356739158,15.298608696649682,0.81179857216412,0.7764670342885688,0.7469566428636175,0.9800795281713195,0.9304571116611351,0.8827057711315337,0.7163305379285021,0.6939759279462352,0.6802903833257404,588.817360515555,44.75876491707764,417.1231365087786,11076.261219289992,10184.87922429846,1022.7280094296013,659.1772444344725,1024.277377019656,227.89079686803524,5.67777126022402
2022-10-01,561932.6023198823,843979.0124063322,332131.0571109218,547631.8325006131,307422.6529673444,944288.8084570906,225326.46304819174,1732723.4632358945,186185.61355061657,1387265.4335676818,590227.4854292732,21.74328943140008,251.42986679805298,82.79862806689478,90.65946743038376,68.82428661393872,41.415048721008446,50.80297033775931,72.34942121073097,104.95533434540894,145.5649915786591,189.30889899792143,139.52148833063157,82.75880666521488,82.75880666521488,139.0496418834233,24.68245592582928,46.02583073672283,114.14406058508085,62.20647811313178,7.563540568658467,10.433325480418404,15.357402694062397,0.7959504404784282,0.7612920045263819,0.7298921215872937,0.9708583179747932,0.919033252757572,0.8684394659678041,0.6958100381139014,0.6769201952964079,0.6626358986142263,576.4805605414726,45.00917429795709,406.69256070160304,11278.610266920625,10381.246345368625,1001.7983694045039,650.654880828305,1028.8946610549692,227.89079686803524,5.749663801483807
