datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,508427.4941461182,817747.4116933596,305771.8304983576,496375.910209886,272071.4681340143,903872.695537666,208969.9811882751,1765914.4724319852,178404.63988701833,1417375.745419882,575674.6187713561,29.909306057056035,305.00834813872655,97.64863413153907,117.25213015868938,89.67416080206607,70.12750099772774,67.65396777549773,89.14960928138449,139.4235752782898,177.03758628762546,235.09028853856614,150.98977990486426,105.65522837893008,105.65522837893008,147.86192456398408,35.24673318052905,61.700070328716066,153.01617806836063,84.94364877224338,6.956218145434431,9.799262811109058,14.75118569339531,0.7234732076521511,0.6917750336895041,0.6666586119481112,0.9189454801833113,0.9078373861648744,0.8637361312792633,0.6066138898507639,0.5669371945795209,0.5723662152019529,424.59240149044746,29.708745821116462,330.87111080057525,10347.932640845169,9780.099713230258,861.9562391467672,737.3819787150253,724.7159940516204,35.13344471113039,4.376050101748053
1971-10-01,516984.27039470157,834414.6130277624,310243.2990550622,504590.4616287915,278416.3862349307,915414.5670034921,214390.2329252207,1777522.3698339467,182509.41408423687,1428317.8723258222,585589.5469411383,29.40137023770344,317.0719173153338,96.39021386627334,117.29999057510518,88.04934232119241,69.40019376636195,66.69976020382016,87.84618072812391,138.89039119272007,179.35948038636363,234.51498228016146,152.22995117740206,105.11337699290156,105.11337699290156,149.840434108904,34.84311596395769,60.968201519826245,151.2011435439088,85.23806997975062,7.0245574392649965,9.95339523224999,15.124714812628309,0.7252025296380917,0.692853939862713,0.6651588540324477,0.9324121477247515,0.9227638217400876,0.8728286834923648,0.6021222958411918,0.5639755942205541,0.5701674429602389,432.90490905925896,29.670402410207945,336.88314068862456,10363.079931374508,9789.044307635431,841.7170207355149,700.0768205305847,733.5639221733139,35.13344471113039,4.361623715731906
1972-10-01,528417.9939770227,846531.1028307619,317040.51132009825,517199.5798786145,283501.78026594635,925206.2291973176,218259.85786290513,1793893.0804250243,186018.4265481285,1440709.4109989265,591549.9373527722,29.118517667810764,313.3640338288681,94.29121485405997,114.16614979694268,85.64949588662982,68.74152186209162,65.18241060720266,86.31885155323171,137.23994444266566,181.04080330428917,233.08211220613333,153.21107481156125,104.34014972963394,104.34014972963394,152.03284806846267,34.18449643520987,59.765217399328414,148.21774305783785,84.97678000419312,7.095337425419335,10.08209510171623,15.364483405715793,0.6849147839602907,0.64654024794697,0.6253370741128993,0.8905512391890825,0.870142901990631,0.8331628185885448,0.5700138669941599,0.5366596522620646,0.5407309607409968,433.2916546376868,29.65574843203997,336.76924596692044,10561.239480676946,9949.146956468458,821.4621997808778,669.1179072484535,760.1856791729512,35.13344471113039,4.421042263774453
1973-10-01,573706.8829562059,922365.5856928774,340393.75990141823,553412.3500890156,309482.07217049657,1009845.6712335823,238108.9080030875,1947881.0925345258,198292.39033191436,1563851.8661854605,654729.0983680687,30.102966987958876,329.0498832224236,98.2226008873064,120.07357224159682,90.54743641211242,69.08537718204582,68.50797715159949,91.67504261775441,143.90975989775157,188.37242283255586,241.56233749428472,161.56716607085258,109.3098995705021,109.3098995705021,160.39889619384718,35.7386838604911,62.88789773178432,155.96199013675977,88.6764714812276,8.14240579569014,11.423235810978037,16.96676549500915,0.6857147553595969,0.6456016208233455,0.6235495702127638,0.914402078703577,0.9065319831177078,0.8720635196851273,0.5560121941323509,0.5142093090087582,0.5179867402502107,505.40512773962246,64.86092998770395,404.5936965609381,11193.11940793295,10397.603238114012,998.2402658452194,672.2515153362947,990.255937739237,217.79149450678293,5.268137465806413
1974-10-01,572796.2289821674,922173.4334978862,340724.7099644173,556353.3229333903,308609.53057597147,1008764.0317426353,237874.1125991191,1948082.3754618117,197769.95954429577,1565597.5089800735,654437.1972323736,29.484783362487708,328.8549081340994,97.31493466976444,120.0708401924986,90.26760602026498,68.7631226517245,68.31494645797439,92.05036524772196,144.29762246229635,188.89697406486926,241.0462215713188,162.49931279272093,109.71953235167058,109.71953235167058,161.38068035506578,35.62432831513086,63.00965487436711,156.26394778961452,88.70310587595544,8.121301418855662,11.414389359271473,17.00142596288612,0.6693937397248688,0.6290256486553709,0.6018806048694433,0.9055417439249566,0.8945300320716723,0.8576049545381915,0.5311914119676636,0.49374765249874975,0.4921699106606063,505.0423582578844,68.12230873610339,407.9637694870515,11049.621103854231,10274.569473413309,1025.242009015153,668.5326658252984,972.4783610066945,217.79149450678293,5.221211382769235
1975-10-01,602612.4905656581,975983.2695736743,359618.3522666917,585294.5050669073,325772.656387937,1073666.132043471,251946.71904619742,2024417.7766110362,207746.83943426586,1622859.304026966,696117.2523442067,30.276783993250746,339.6058347149039,100.28397009657098,124.85398167261701,93.57138485762844,69.64385940417763,70.89449571267092,95.1210169465203,148.91810156026577,194.44728063289867,248.58361124158142,168.9725635299598,112.81615768486158,112.81615768486158,167.59994546770946,36.66821344757971,65.21928448953884,161.7438291550515,91.06006146628543,8.582526708913372,12.334639367114015,18.211024642494582,0.7246643053143742,0.6870474711803212,0.6617762716032207,0.9568187512635896,0.952271931538111,0.9269631114585772,0.5741752603949779,0.5300321610304604,0.5234790222516585,498.4953037507728,74.53423559728425,399.53270455916953,11475.775785844395,10635.469642700311,1078.0575790736139,639.5163652512963,1021.3733323269787,217.79149450678293,5.654110603736958
1976-10-01,598362.7163602472,970045.3411341975,355601.2115888596,581746.281083168,323918.0810169282,1063767.193924718,250609.72912927947,2007127.8670045105,206734.31947666293,1609842.1805273753,691230.2610200874,30.25016485286369,334.51986388499256,99.10603149858221,124.07508146519437,93.48525094409969,69.59099453639642,71.06218033817339,95.17799303681723,149.15646757560862,195.77761611216232,249.04859211270625,169.06417441771825,112.83960314852979,112.83960314852979,168.0469352216626,36.58086937811911,65.21135534784962,161.7241648588789,91.03690092105538,8.519728281211103,12.213316479928348,18.03427422589358,0.7086811889689115,0.6649319276687594,0.6390434718045399,0.9316173134516211,0.9166233998262344,0.8884221290103136,0.5679161735124605,0.5227941927877788,0.5175809078133846,482.53214675898454,75.2322603344714,391.7534778539228,11349.015939672798,10512.246603950372,1081.5456410615132,651.5840817821935,1028.1720369334312,217.79149450678293,5.613762439857905
1977-10-01,598706.6458451832,973013.9594609357,356033.6407704494,581714.4265692707,324369.0736586298,1061552.0427351107,251415.31225245306,2004249.2150628527,207139.64677707342,1608466.5562266973,690352.6213298511,30.070828499736194,331.1142069684453,98.44712483569539,123.29260770657604,92.8189152088619,69.63903030289822,70.75803266413185,95.24813830598063,150.2750724849286,198.05373465743781,249.73839973489606,171.88094973861175,113.97821667342973,113.97821667342973,170.31004566030592,36.33472286267803,65.06444894724962,161.35983706030615,91.89968322448227,8.518617483183505,12.218582097662395,18.15769222562761,0.7147406271249771,0.6814417968592776,0.6700144709897743,0.953020772722467,0.9510270787297702,0.9309029559658959,0.563398853155942,0.5230065650067911,0.5323141533405811,482.9812020562335,74.72455495144098,391.77233694259115,11325.599241701872,10494.474947488656,1084.5989076288663,667.5523695215056,1023.8619002009353,217.79149450678293,5.615288587295045
1978-10-01,612371.7913447494,988045.5467376689,367663.8842898581,604237.1081830319,330752.5019718031,1078219.6516155377,257188.50352446586,2072141.5333106054,211225.28088012736,1663129.2844369756,701045.8285764974,30.79524896015634,342.82749347306384,101.38691195906146,125.56788238626908,92.99540858767453,70.5005376232826,67.81881816570964,91.28700314235147,149.05918314592094,197.2356930243423,249.38790484982454,174.62437837014292,114.4776914329506,114.4776914329506,172.26136675913747,37.362923743094264,63.750767269048204,158.10190541686856,92.65084991338645,8.904313567448204,12.40635429875035,18.397247141593084,0.7410849918705236,0.7151165027395929,0.7022736489871126,0.9796100862136274,0.9879546890121329,0.9721670765547932,0.5845880354437527,0.5467999384663176,0.5500733199048748,601.9734677413784,81.13462766137086,469.4799064625084,11388.902212807028,10421.958893633075,1167.6231345607757,667.0777469458135,1187.8189758107947,324.8057928162178,6.675610209450584
1979-10-01,588498.8975539057,948879.7605039028,354091.0228386919,579715.4313179381,317420.94101881515,1032608.6720339913,247956.83001251653,2009679.9795025773,204359.4914094245,1615793.614184795,669487.1729823407,30.646348456505798,333.8334021376085,100.22778000285956,123.33902343067032,92.0308376485192,70.30326481746017,66.99614329534303,89.2469897086866,146.96448758534663,194.17696250928375,246.32703470673593,170.7077489324544,112.46536834527386,112.46536834527386,168.29321151351303,36.93957693255691,62.997270162593175,156.23323269638237,91.22476672022225,8.649606458272476,11.851553258735198,17.578442156648233,0.742417497208465,0.7202697066928895,0.7082474416941612,0.984853960268623,0.9920554251429853,0.9730091513981372,0.5824911342017488,0.5466731031824218,0.5546902607544909,603.0568740572512,83.31738428055436,467.9070910078286,10999.2333460302,10070.603823771607,1103.1521811787222,683.2171547020174,1158.020982032216,325.1737465533607,6.422650559307448
1980-10-01,587211.418799493,937172.8299284634,353594.29901140905,583543.889294242,315289.41694081185,1009518.7692551084,245954.7642824211,1985078.0857937755,202082.7358043901,1598449.8609419893,657664.4222163747,30.342659972100652,330.804207359803,94.98905419016536,108.96174391208099,81.4174265049321,57.123038444653204,56.853798641040015,81.00519857986052,127.86759105500796,184.96025753491944,225.81044938209834,162.54460955480687,101.06876556686328,101.06876556686328,160.42630931690564,34.774517358114956,53.80045691871974,133.42513484026583,83.47588788508197,8.676334068605188,11.787813433485972,17.563992385831664,0.7333426889102286,0.723218825597747,0.7110446995854514,0.977012251770841,1.004356889467506,0.9855842146118313,0.5731647191933482,0.5397047676261104,0.5485603935350373,602.8119773566027,82.68864875891646,468.32115672120864,10908.512612658109,9997.357738896899,1055.9586660087884,649.6751268938133,1141.081546472925,325.1737465533607,6.314710014572178
1981-10-01,569719.881364199,913394.7700522686,346286.05498125457,577486.1839513535,304946.5773947132,981452.6060142482,237899.22687264576,1873014.6077921153,195752.1917599264,1505790.013388796,642883.2100715431,29.65579446356705,314.56974685081803,94.1132650906853,107.81861076598324,81.70195540094767,57.81055400335622,57.519703643452615,79.72100409737837,127.78436852648102,176.92054361628732,224.21302264264355,155.37334071274645,101.51493404431227,101.51493404431227,152.78066914387844,33.874349545467986,53.53557553588311,132.768228601784,82.76246907690302,8.083238626913674,11.311048479308546,16.956019144059507,0.7328297094830967,0.7261380979610353,0.7133650789938921,0.956615884281327,0.9976177230887017,0.979147338320516,0.5885616556191332,0.5478923654207205,0.5502337767240932,594.452208396747,82.13905796594686,458.4918509255573,10154.372070206557,9237.045996460962,1065.907556845743,670.3705228365814,1139.9692998119108,325.1737465533607,6.233428910187293
1982-10-01,581625.719786966,920083.4016504247,353889.1716622616,588941.7620972517,309763.8141947668,985611.7646877686,239774.27859029378,1869325.1895683615,198430.17893591244,1502831.1697351583,646552.3405743274,29.447811396134856,316.23327492516944,93.89288556578808,107.94733204698471,81.69814283486699,57.97036053628548,57.52362626493952,79.87858939938415,128.1388133852542,177.81120786731728,225.08902451886584,156.74211892078804,102.12329716969786,102.12329716969786,154.1800736326306,33.87102276280443,53.52058767469641,132.73105870346083,83.1717683614673,8.076974300872385,11.341754492479833,17.05841995559157,0.7133988380953881,0.706617473272033,0.6931211346187424,0.9240845527664456,0.9674869828495302,0.9489016472827169,0.582016573127088,0.5419853990930901,0.5439123640776026,594.7687881795669,81.83055927584314,457.9885531996805,10208.528066273757,9282.35948707436,1059.1379103319096,672.4566400786935,1123.1815959822304,325.1737465533607,6.244544443610446
1983-10-01,585265.9171894438,922634.4986911985,356241.5064334621,595206.0153341776,311813.03781871905,984534.9847532497,241109.12179704415,1852969.8664364554,199711.49545016018,1489393.007248714,648127.523280516,29.528514487234343,312.4121109262045,93.24267511224075,107.92871407134092,81.71894840094642,57.918245838144735,57.330964698828794,79.62986226121319,128.16773641830693,177.67700670896664,224.3128667419016,156.76736504057462,102.3745254304997,102.3745254304997,154.18211377658804,33.728562690627925,53.44951657356959,132.55480236912499,83.19756939890266,7.967151999799118,11.290117715726609,17.05619966518838,0.7154422612144782,0.7135342194975256,0.7028901357528363,0.920377799602803,0.9712128743914017,0.9570937994557093,0.5862427546017657,0.5497552069126967,0.5533742820703845,574.9356057462376,81.01400156557234,458.853618755996,10130.000883225328,9179.71316361866,1077.246624197574,690.2966629710428,1144.205052647602,325.1737465533607,6.2273478506025715
1984-10-01,676736.9967501168,997967.0338813072,421559.747087984,706489.5223352012,353769.2098297462,1069892.0425058152,265525.50739444775,1948210.2332250904,220875.13873127056,1554806.2613307836,697271.9270253411,30.57939018149305,323.7044071720351,95.05718636109846,111.37519053463684,85.69514204763742,57.8371466559443,58.87660515599639,79.43189002560302,131.69740581940889,182.23320879403244,230.4325754217254,161.9299471647843,105.39665504897569,105.39665504897569,161.79337425260078,34.17924349944042,55.16832377676563,136.81744398071623,85.54156792081028,8.39602297870499,12.282780791512376,18.435324817291203,0.6884440830209322,0.6621227263908942,0.6443307865530402,0.892504131933793,0.9121908698367214,0.8852758363960874,0.5740941378896549,0.5330137494128849,0.5458531182785273,587.4670739340932,80.44443870925308,468.32894386631006,11389.837604349586,10360.54299199395,1071.3224370806738,671.7417880156601,1196.9401192333737,325.1737465533607,6.544480381743047
1985-10-01,673441.5235930668,973855.533136783,419499.4292709724,710445.3637214624,351317.69785926514,1036371.6740728888,262232.690829314,1926630.0602484103,217088.66056805517,1539076.913915925,672436.8593701188,31.25121940385609,323.3607428925492,94.97625703249008,108.62710435005374,84.32235478396433,58.283842264194725,58.68379983536936,78.41601763754778,129.91394351380436,180.16295838803683,222.94998578856607,160.9757602505841,103.58012789665929,103.58012789665929,160.3961895693367,34.48666943359394,54.8381213308397,135.99854206409375,84.59269811777345,8.278812178130535,11.874164492235945,18.032496919972306,0.6922519677607678,0.6657578616869915,0.6477445181353458,0.8952685989626205,0.9121512384858902,0.884841563649728,0.5767796058471873,0.5358462210322062,0.5517019306819969,597.5249014111381,80.75110978186665,473.7742624107945,10961.249471105544,9981.874050155024,1082.4905354073587,666.9846195503741,1171.6053778008932,325.1737465533607,6.418226853099396
1986-10-01,669403.1752200365,977999.3061333693,416732.42439183017,709303.4777236638,350290.2184770888,1043220.7169304925,263147.7329110214,1932776.3878323615,217633.41455677518,1544729.014275132,674915.81584538,31.514655772731903,324.15068731664496,96.69506542547117,107.31555801193407,83.88397530965311,58.92711964852281,58.443385753799646,77.44588126833091,128.14179320931297,175.9419141857468,219.44874661327782,155.31104234838088,103.22566760965556,103.22566760965556,154.8434570604755,34.744990624435026,54.72577330192321,135.7199190932564,83.84264620589235,8.348113089128484,11.98734768072654,18.11401651082828,0.6486925053783722,0.6014738340227719,0.5849226293057348,0.8361777015711129,0.8163435525413856,0.7931098577055278,0.5676918324624424,0.5258551368975521,0.5464263099496068,592.8631482367222,79.74505847136173,470.7461624627831,11070.202802429094,10063.08590538934,1037.8915909491113,661.6735745025,1167.4132397491421,325.1737465533607,6.426514719490321
1987-10-01,680798.791454674,981259.3550069425,424030.30783713347,722627.9209002237,355544.1810594451,1036410.2084485161,265982.1755707094,1917022.8720891504,220028.5858691054,1530434.295396227,671719.9874927177,30.306580194362173,323.12924673235193,94.17472441896427,104.05450845333908,82.24462531104963,58.486378929524996,57.08251775603239,76.02041334586629,125.92439207337837,175.1308693220214,215.74510993529339,155.267981454636,99.19707517941667,99.19707517941667,155.65366073940655,33.975374809625464,53.598896232253466,132.92526417319942,82.83109226584381,8.289684207692734,11.957408758697344,18.2223319561821,0.6233109436405689,0.5804211790951797,0.5632218487295495,0.8231070896046275,0.8075508955228637,0.7944707183447003,0.5317917339783294,0.49748130318156203,0.5095547508809333,584.1315770037087,78.0267230375947,454.49742136170823,10992.90882387254,10011.29465399627,1029.543565250564,674.4245387429888,1132.4430448922385,325.1737465533607,6.3876968621835655
1988-10-01,677082.4911550515,972980.8732895199,421777.05826627073,719643.1433202594,352754.5480859872,1026721.3553712912,263199.86311481555,1887515.8655146812,218494.3816203912,1503935.8315291156,665903.2664810865,29.74930065273901,321.8145286522455,94.51373584988669,102.76200866589069,82.74635997930035,58.77883658120874,57.73875660788804,76.52027362051346,126.83224277029288,174.7006263077522,216.5383393903804,155.85183345559474,99.7372189986638,99.7372189986638,154.36847392334644,33.47001385024721,54.11180897891449,134.1972877790884,83.2484343496806,8.245779762663917,11.90630007618356,18.116286237121248,0.6041792865859644,0.5628101778011185,0.5460240315423126,0.8013282175285034,0.7823716833048274,0.7759218115097755,0.5189909374239924,0.4905621342834768,0.49850270957607773,582.9827665900108,78.7666965171452,447.8033485980144,10757.431451906363,9830.956428746746,1028.277617794179,646.3432210825346,1074.6878598278706,325.1737465533607,6.145006205482032
1989-10-01,680431.0501945805,971918.7827580924,424101.0994383188,722866.1575517859,354105.14864346327,1025084.3098183388,263769.1647579205,1887649.1176399235,219404.3706068709,1504437.5116062532,663334.4000241614,29.608708209559385,319.09916407830804,92.94761537229022,99.42348721522671,81.84132498564178,58.6704242817043,57.15430309580695,75.43040227012088,124.63992133437569,173.48390351201124,210.09556420448635,154.04817593040843,99.01187496705079,99.01187496705079,153.82590573292265,33.1762446486277,53.492028250800985,132.66023159146545,82.35765845512888,8.21680691180056,11.76642514908564,17.95334812911575,0.5626006155729906,0.5508266921406662,0.5343371113265728,0.7833205156750177,0.7902514079375499,0.7796911223150053,0.44995411785735656,0.43502113713934093,0.44661209919337463,574.4528478947958,78.47896629160354,447.0617237819595,10787.778599590953,9864.714910426743,1038.354729483973,639.8032476901046,1061.5458687079108,325.1737465533607,6.094520591791172
1990-10-01,546679.6306136486,782304.3724867263,339509.59255856357,577064.5623107336,287477.30311874126,872196.7575707121,210776.69257924487,1533841.9130923138,170178.53058221593,1186869.378346762,567114.823068158,26.200568115703504,252.81138593269986,82.81355815611771,93.59962784210987,73.10314175644969,44.63940612597855,49.306467896985254,62.04644383695279,92.86417458126166,122.17679787543257,151.8572296163646,119.92406464278179,74.05089159220225,74.05089159220225,113.14593977822837,26.252783786443334,45.858252203710435,113.72846668198646,54.42122396151529,6.708141625201916,10.249636238965468,14.737473169665316,0.4766569920082948,0.4786436969994637,0.4629405854097963,0.5920357187179963,0.6461771902406666,0.6471502040316219,0.450082640208473,0.42925889336189643,0.437393282343915,572.6410526998677,77.87074038544513,440.29126691039187,9530.23685876008,8609.86941989091,998.7101786891391,610.2706583419229,1036.672827137884,325.1737465533607,5.974966209959559
1991-10-01,546706.1092375335,781447.6004554012,339185.195735356,575244.7467243511,286987.18713674473,873607.5007404665,210144.8345560044,1533822.3409433952,169568.78779242653,1186834.2702600856,567781.2140370295,26.5256891487892,224.9917944550433,83.93635350015408,94.67705982241725,73.99111974230654,45.13434766898166,49.97142563654794,62.71143612093039,93.66180168506662,122.18995351034188,153.60244190785747,119.76993980220647,74.94212786008161,74.94212786008161,113.19752766073398,26.4884622832621,46.36640412532113,114.98868347636126,54.88242901099656,6.7075400644970875,10.26437516242119,14.721179521022645,0.4777199499487732,0.4789090365278205,0.461373538133231,0.5902694985495497,0.6457098930554701,0.6470240779337608,0.44978533218315864,0.42230119239679104,0.4272944500727715,558.2877803888666,77.42866904140139,423.98278508883243,9571.443990807318,8638.480991845046,1000.3381467706919,648.3210250521679,1052.2836881607027,325.1737465533607,5.926584670089377
1992-10-01,545979.4486170034,784340.9910301706,338406.2670101161,575208.6661625706,287219.0877257717,881714.2637933247,211124.29493083898,1555735.7705006767,169952.4222217655,1209305.6942425757,570760.5878526784,28.989427454609682,227.4226287640701,91.41172311922479,98.20265014389537,76.39885369103388,45.18424996566925,50.47673313510329,63.72273475484713,94.43803929324358,122.93797477682739,154.30947292016273,119.62088251923392,74.20836816260703,74.20836816260703,113.5353805238384,28.926526469703983,47.37923980202757,117.50051589756198,54.59331993544023,6.987241432457478,10.37287607209998,14.763329502956713,0.46517986089744867,0.4977635666847683,0.4846377416617628,0.6146054720176979,0.718989522048579,0.7381495105151216,0.402165127193787,0.375646657232505,0.36895300800814634,556.3406761611935,76.78903094418814,424.8048170723909,9539.366847147348,8608.054827524806,1025.4132740727425,639.6082092281275,1067.7978285267,325.1737465533607,5.927327286686227
1993-10-01,517622.7599419078,726065.7420438444,323506.284488993,551933.4929931159,270697.0532944856,820674.4490353911,197660.48254002637,1415333.6467430876,161172.53523043238,1093486.2869539065,523051.54692122346,28.853688065273637,217.41415004545382,91.88816996638378,98.5311721137775,76.49873494501682,45.18935997003275,50.4709259118259,63.33783111404272,94.42854709175974,118.02427499784308,153.148417944723,118.68286303486785,74.55487032408142,74.55487032408142,110.77610550669293,28.541574600211696,47.32071876021661,117.35538372129176,54.04772292118773,6.086014895351797,9.384937790280848,13.517087013429967,0.48282661860928555,0.5075366546894523,0.4959659676449387,0.6133745682012705,0.705926390183602,0.7268084518762173,0.4314891786489397,0.3899534594738234,0.37135772451270754,499.1517667269809,60.88185972185144,381.94409376002756,8991.69364920262,8171.762651812862,930.2507413551841,678.4339284744229,955.0505128316902,258.103890994834,5.461169933828028
1994-10-01,510737.9690442814,710735.8265298865,325064.3096959345,561647.0723456626,264806.31017779803,818563.5810669394,192870.02591453012,1416462.5759002552,157490.18979171882,1094435.1317334294,515662.2129857666,28.879011487117687,217.45089655341334,91.64076533164491,98.97741184781037,77.67223135887697,45.23612205708094,50.75009442015912,63.94719737257443,94.40859023842,118.22739027032034,153.4763868917566,119.4705336862927,75.19192200570735,75.19192200570735,111.31929805729187,28.52598256731883,47.41840696203144,117.59765045849149,54.27710313301061,6.147745690881142,9.324742574109777,13.173147377323783,0.4836452857546884,0.5052654570398072,0.4913313002993978,0.613311437699263,0.7037354016295017,0.7208787020018945,0.4345574051298155,0.3911630884471009,0.3743353693437992,496.2449891415867,59.2155614913717,384.53774802428075,9004.71078953895,8183.142262882486,851.8533183028096,651.4370968149191,956.4967108154705,258.103890994834,5.427105242183081
1995-10-01,693198.2138347968,1114740.7280968288,403429.66118216736,628006.4139104169,387987.2868556638,1282517.5688613462,289727.183337221,2125460.8960287645,243241.2136126501,1671709.4844789472,782037.2031928787,29.256264440721264,277.3749144279238,96.8904808317798,116.62806479572671,90.83658684017828,47.52137128143523,67.12602327269738,99.27770163884374,136.84539264719749,212.0833800098123,216.0719326850554,183.0438352413551,98.97542479241075,98.97542479241075,194.1524734835571,31.718611986745728,61.004073942184,151.2901042507794,80.0387904607751,8.38303400144297,13.901671198018578,20.12966604630215,0.4784886732833317,0.47333780143565557,0.4432629793598786,0.6332856356647759,0.6601801575246733,0.6411025436734278,0.42027408597413723,0.37903666396554975,0.3647673900257184,505.89619420711125,55.35287107751625,399.04355020715525,13783.047592250348,13039.278288989144,861.7606411697291,637.114132979046,988.893718535483,258.103890994834,5.7910452222779885
1996-10-01,717109.9523210624,1158529.8612475877,416046.5521298375,646301.7260584673,401748.20267864957,1327281.7755975234,301089.46584056027,2193936.1380552463,251222.11598703577,1725487.152050148,815196.568597554,29.572487974818067,279.33042437006594,98.34451799002115,119.44031827627096,92.59097982107276,46.2271777748301,67.66563631445757,101.62643412579044,139.8097139026486,215.64476594476056,222.53308367634716,187.46199295161026,100.6195714381127,100.6195714381127,197.67805491408672,32.10312931349086,61.93170006544072,153.59061705399105,82.01021757381655,8.634099268861046,14.383198879869921,20.893180994895424,0.46846919075581156,0.4630127921355201,0.42914301713167397,0.6244179036469373,0.657920222988752,0.6411298717346015,0.4111340946189075,0.3707454129544115,0.3582263171380987,507.21964240684116,63.235368744471536,392.5998800037188,14165.328612741567,13388.058060051348,930.2334408173652,631.2887264541953,1014.0964257814318,258.103890994834,6.090568674008976
