datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,521069.2547768822,805559.565418575,322046.5733686785,526642.2533688068,280664.1254310311,953264.9418472854,213317.52409851286,1910663.0551067553,179570.76795783584,1533743.6564945774,580115.8139075435,20.85446475441741,315.1240413739219,82.35967048260014,93.48226110765826,69.55128771321351,34.729972822295245,47.54069422992537,70.83515206865366,95.19852921527806,138.7749402785994,159.19777232230933,114.59921400244743,77.22327338880022,77.22327338880022,123.26879462097573,24.961594006412568,44.19852077488241,109.61233168936351,54.46855554793255,7.944485133555557,10.479455940387794,14.645414047476143,0.6216520431739987,0.5713421954524966,0.5780984687512584,0.7908576849623512,0.7721560676804825,0.7354594888543149,0.5475827189233505,0.4983845261936826,0.5072753764469123,480.38346839428385,29.47458739757721,340.17140773961984,11440.826095045435,10645.510976367259,934.4988552389583,606.0642702950569,926.7959988663637,65.44044142189323,4.890435856460048
1981-10-01,519800.4636244328,785806.2453818007,323679.46197078435,533792.3223536402,278080.7039894063,919391.8418294229,210651.5524691149,1883934.7263173352,177841.73426101843,1518295.8736748344,562347.1482254936,20.36082976723053,316.4410484639558,81.83092638695028,91.86436043235122,67.95030442732704,34.89020210201911,46.92797920412531,69.08381225003471,93.39216191152806,132.51998558192923,156.00010803020106,113.93341375648166,77.43124756843106,77.43124756843106,122.25355879211563,24.42793083852287,43.50629270655006,107.8956061630881,54.1112743751146,8.13548565493727,10.197441351475183,14.29445651368043,0.62005532768915,0.5733405201482279,0.5805345910270111,0.7892459615186636,0.7757340269936781,0.7385374611355063,0.5463867198871944,0.4988084328407847,0.5084150958736479,476.495390036963,30.241467930355043,331.49645816729804,11192.213380975936,10395.940190614483,933.7105650232785,605.9202548060143,924.2742385592243,65.44044142189323,4.883291023529521
1982-10-01,527454.5383063846,813008.0248805878,325933.11559274327,541110.7071740156,283081.754715911,955743.9372908868,216065.503082105,1953735.8714707547,180231.7426201895,1572477.4883680148,585092.4507654713,19.908194959021007,325.9427236957291,83.435717780855,94.57990133614149,69.56140618030963,35.33567063937708,48.04741655236722,71.12979542072017,95.91477940895038,136.5349051455711,160.08554766795447,116.87933694433912,79.56063093524224,79.56063093524224,125.5146009527427,24.836625551093498,44.650227329800096,110.732563900195,55.72503922091697,8.443573544243627,10.573000052979756,14.821428215697718,0.6042178731290798,0.5684538179062539,0.5771718227562277,0.7802598481210664,0.7802639419507701,0.7399499767459949,0.525972438853426,0.48192862408935794,0.49231675757066334,605.8385252823371,43.66172551171692,408.8123973092734,11539.053861476226,10636.73147233484,991.0014788666437,605.3198077022435,1061.4967954791737,236.84128460271575,5.204496837866773
1983-10-01,532965.7036481665,817933.8003521078,331333.55813229183,548406.605602607,285035.3169071722,957008.6014139596,217061.46638801874,1938512.9291392183,181200.26199546602,1558739.8647279346,587994.9511784757,19.91033481491348,327.514835123417,83.35880309098881,94.44049604627716,69.39685027817589,35.38757831751353,47.703731698437295,71.01980743444538,95.99469739109396,136.15283458162654,160.08006634193893,117.09575934198251,79.29451502929555,79.29451502929555,125.59581766990861,24.79360085834462,44.53380387474453,110.44383372511156,55.735011760216565,8.335409282431957,10.63062217706213,14.975585196931215,0.5679094277121897,0.5270667319937535,0.5350159936573744,0.7490706572370324,0.7535131453506312,0.7097047625274583,0.48886377695272043,0.4273714568198945,0.440467795451274,603.7021048047621,44.87859695995952,404.8945509526687,11541.930773618138,10638.300620134089,971.7754534752822,590.9915911873936,1062.020241601719,236.84128460271575,5.212658202503236
1984-10-01,527338.0697058329,797146.8067854554,328218.4964651101,545828.0363454317,280770.53129201144,923458.3470456994,213487.12897767458,1866730.2597352415,178555.15591121677,1503196.119262737,567948.2955047969,23.0365561639628,307.4109254011371,90.79170219632566,99.16881285949154,73.36674518855921,45.877848415135574,52.56008789337256,72.77591963958818,100.59706762490174,138.87962109137231,166.45343695881184,122.80499275484858,89.10679149389175,89.10679149389175,128.4037607191198,27.89052911767505,48.361595107554294,119.9367560150301,60.6537668722127,7.937649373282902,10.191241955037787,14.549477504127179,0.5710216119742809,0.5288203677899969,0.5386454091086681,0.7473655388011203,0.746481866482071,0.7010288586632616,0.4977750895044372,0.44183865219766655,0.4559329855047168,599.2926213014825,44.8247575108113,404.23761195898896,11233.34213391409,10386.303129072756,943.1479720670575,611.6703363020351,1020.3972338223019,237.05268620244848,4.989618109101163
1985-10-01,561417.1606000307,871583.0128938842,337399.7760364593,550296.6964802729,303171.1223937444,1019370.4127720693,230302.42467019023,1989027.9333525358,191770.85897923674,1605409.5203431912,620347.9819847698,22.86518130775394,304.87807354147026,91.07636226627785,98.95357643741436,73.4872944025568,46.02894644851679,52.55282283049408,72.72166621823995,100.61811549172664,160.3939762990538,166.520851231818,145.49607218792346,89.01665940203458,89.01665940203458,152.45906502638036,27.74743439658532,48.36065608362834,119.93442721520738,61.65745941652454,8.606349584151516,11.447636659097048,16.16791141744785,0.5608273621577735,0.5241548065256705,0.5375182502133182,0.7298568120646481,0.7424966258686885,0.7051535935828879,0.49782700143372816,0.4404510887387537,0.45343000203966705,582.1262753553585,44.986990587589816,405.0622754102967,13130.608433836256,12341.39486034895,930.8721962284142,600.6974204480415,1025.241846984207,237.05268620244848,5.080677305080964
1986-10-01,545565.625107859,856180.8522383242,328813.2094058431,537115.9002171902,295509.1389742135,1009686.2004218925,225181.28419635538,1972116.2730668501,187927.5420097608,1592848.517893379,612381.6240589477,22.863674003376694,299.0815954887745,91.64391018261888,99.78093653189971,74.57054666789622,46.09822002208873,52.82148587847388,73.20700304004615,101.01944150882794,160.40719761049164,166.7780637456657,145.32884225774123,89.85423320238466,89.85423320238466,151.73144036492292,27.690586358951823,48.707861866897055,120.79549758659634,61.95190887791613,8.517055505399236,11.28599781473584,15.800139157107465,0.5895769682472024,0.5398406484214977,0.5409636771540918,0.7663941891480132,0.762924607151802,0.7056780639781045,0.5123056333298232,0.4460557247987932,0.4597754758663132,580.693393192328,45.989184997493425,401.8248878345195,12903.612258826903,12147.420801439632,925.3977614968131,615.3689698350871,997.3505467700525,237.05268620244848,4.89937359138076
1987-10-01,552160.3086861914,866447.3482612091,333200.36212397745,544761.3078645964,298830.9344041143,1022316.9778342088,227937.22941252895,1997985.6514602527,190797.92900502606,1613735.7691122803,619561.9384674141,22.980312327953087,306.5517417154162,92.50064757360992,102.46874166049002,75.29225243719756,46.08144022774176,53.465088842426745,74.85536747992006,103.22141501206418,162.49200276469472,172.2106420071441,147.25093178019816,91.31918695870274,91.31918695870274,153.95043503980202,28.124101523025622,49.45508634634205,122.64861424303214,63.37043063848797,8.552927540067325,11.323230727952692,15.893495122367705,0.5794324100516614,0.5300106053876581,0.5342244934329079,0.7405333848555797,0.7445343265273225,0.6991389916027715,0.5168227643635356,0.44624597701443475,0.4558785065133759,583.9473111369828,44.98902362758506,413.134878981779,13192.062544755032,12420.0383830558,945.4890000756484,618.5868575993446,1006.8464751830414,236.8914867885598,5.046598006763581
1988-10-01,556503.3742160402,867889.5892022668,336257.4795082185,546538.1537403843,301250.916044446,1005256.2666859836,229110.09773215422,1977217.962496409,191991.2552987885,1602541.1120887822,616617.3206047814,21.33606226735455,313.6363330575712,78.08402795793015,94.63589728165203,67.21320746684395,41.53637294936061,46.82608996335654,65.2435497700484,90.8758320676265,158.5731382772083,161.38113218460956,146.70426146365259,88.43505402891901,88.43505402891901,154.37737749721035,23.758561883831582,42.44103037893935,105.25375506857816,61.184040677232346,8.61280453869149,11.18553090537714,16.001060058766463,0.5775104316362988,0.5297746451399298,0.5348124746586498,0.742845941602991,0.748733010941632,0.7017899017897484,0.5149363427802491,0.44571681102035277,0.45600603420872593,610.4023974331658,45.09608500069247,437.1360032346139,13211.545613794022,12422.099227232253,919.6763682461822,652.5407565212802,1025.358112227957,236.8914867885598,5.150714746272957
1989-10-01,557193.1164928288,867361.6128282766,336308.10263462254,545942.0535320543,301280.06452850247,994666.6580297955,228934.1334708796,1961418.8557659741,191941.02963262761,1591510.753548809,612265.8888155525,21.2740218241731,315.7321905264675,77.47011777721387,94.59377596754256,66.82398600475095,41.670894531797295,46.34615672892027,65.17895112738168,90.20779159256938,158.29736651839164,159.33660485978552,146.70664077098994,88.50159073510382,88.50159073510382,154.53860156310736,23.52290960246784,42.05511673224634,104.29668941306456,60.95017531826971,8.622330312312068,11.103611533980382,16.026704281486065,0.5823566584823021,0.5312309604604231,0.5331443639945498,0.7495891684624838,0.7500651341812534,0.6996035108516495,0.5159564789772372,0.44667699897858143,0.4555487534880478,692.8282097578789,45.19273905658644,452.68216246531097,13038.177309755509,12249.465374301255,914.0816923559872,693.9586811887245,1031.9566812594528,236.8914867885598,5.155360536762996
1990-10-01,542005.6712307635,855901.8124259055,327291.91652062535,529692.0596111071,294275.22407425876,995975.8311902016,223907.2952244165,1958488.9180358315,188458.37128366926,1589749.435232821,611945.2181530376,20.920491742098395,323.8707371675133,77.19145555544354,95.32393751752194,66.48108333755346,41.44188944308423,46.199802490795975,65.22057520488951,90.53884228193087,161.18964537708217,161.3630084523807,149.2647881755466,88.39437398457397,88.39437398457397,156.1112034553309,23.33526524909961,42.11556786475762,104.44660818524399,61.22156373673886,8.48604898716826,10.99173812934717,15.635472736457027,0.6276539675835544,0.5865731768002198,0.5749688446521221,0.8434886636095075,0.8418535845917232,0.757348642615174,0.5186156253468898,0.4606733438300489,0.4762287663451677,722.0430859657939,48.29182700021821,445.64717117949556,13017.250253015764,12218.53370880476,910.7697477893703,696.8693500707651,1050.7609014717339,240.20274718674355,5.167830072131067
1991-10-01,561639.6119661824,894274.5731764794,337432.95138105337,543858.0971763361,305962.5909152128,1045183.3349435271,233311.47629906738,2033381.7971022578,196225.6487718677,1647914.8968689898,642231.5011664769,20.521751924104407,318.28431823415775,76.28575207954218,96.01522377264764,67.07959567047904,41.63535740110225,46.75659772857436,66.54147965496342,93.82436809429554,167.76095590088957,167.06822436348145,156.89147133246436,90.91245488053501,90.91245488053501,161.3393913625537,23.18010291956653,42.66661310688641,105.81320056615529,63.86338756251685,8.67588313490931,11.47602427255493,16.28901950124938,0.6488314291517848,0.6092690473980419,0.6002836420103175,0.8687858643982218,0.8621689318495931,0.7853147483610708,0.5298434890700987,0.47727341624557185,0.4947745539246655,698.1258265712745,48.93540003859129,435.46487846327915,13161.11146821751,12378.529665189617,928.3586601599906,702.5663712584909,1021.1977945261956,240.20274718674355,5.202880341225073
1992-10-01,559806.6865316923,910964.0537351478,335775.01123670273,539801.0951788919,306075.4398618001,1071689.1434038882,234256.02543473308,2073849.6862619598,195929.91695790214,1679103.731404442,659321.6454003351,20.576249092085725,330.37498219332826,78.5257326841954,98.26383485399141,67.63054371111465,41.03586351472721,47.7481548204048,67.89917031724285,94.38957634917487,170.60771042840028,170.33740087659748,159.36803233496622,91.31740713720336,91.31740713720336,163.2701290035105,23.893862348531997,43.08315318291214,106.8462198385505,64.74957632285191,8.863611905362758,11.749813871383184,16.53622429783171,0.6703621298062433,0.6253963509863519,0.6127209184420959,0.8846078626795043,0.8686517965534633,0.7930473995435465,0.5407448242756226,0.48982530132331675,0.5073100220511655,698.9105148331912,48.56480964890078,434.39410529743225,13407.295253936541,12617.233750126734,956.4235563741556,706.9296244736486,1023.391909641456,253.6720260192758,5.3757441210449795
1993-10-01,556003.2873155122,909915.3236693257,333658.14238341054,538438.5901880084,304337.8581154768,1077991.898774547,233007.73749254647,2086896.476583698,194397.6684533003,1690061.4297643215,661444.9656253731,20.610373816228602,333.24441145149973,78.31150276789441,97.11234184592038,66.7605497920463,40.772432074654276,47.355288928617455,66.64712950855797,93.3884909523808,169.72178873306174,164.95698553613084,156.88157124278155,90.8889693709242,90.8889693709242,160.93092979849303,23.89259036023073,42.68359781509055,105.85532261092483,64.26577540500452,8.93354712188255,11.83967950560802,16.57828782491983,0.6577365487169241,0.6094667810503336,0.6008873295140026,0.8578123192455398,0.8384641207922813,0.7750527923433678,0.5390567306617392,0.48710628875831274,0.5023187310027788,690.9294623461701,47.40092792854493,436.7859558082013,13541.485093039253,12744.557515209366,962.59555140299,699.6833233980452,1008.9352635944401,253.6720260192758,5.410003179174737
1994-10-01,572416.8432546011,927145.96330529,343879.8921333197,556610.6982587579,312013.0070578652,1095076.7360335647,238075.0415960193,2107259.8147452823,198848.85471796317,1705350.8144547031,673463.1233622871,20.671177718106286,337.9251699001497,78.408282786219,99.08117809994165,67.50546076054437,40.80709540891922,47.69425124284738,68.09392563006725,95.6389578642915,172.75724997151903,168.86137418268976,160.63015678729036,91.0728935719261,91.0728935719261,164.70003068204628,24.248199040982268,43.14829605499631,107.00777424830795,65.32867645624329,9.035735249379734,12.069409192509879,16.90693251529302,0.6577166688108798,0.621490125690589,0.6120437813262527,0.862719038678426,0.8516372110852871,0.7903696674584735,0.5249977953609846,0.48682889486829334,0.5041722798651782,689.4120725941185,47.883241643906196,448.8057548210086,13720.72391075386,12896.976598620893,973.6409028991496,688.7895502723923,1028.031457558593,253.6720260192758,5.575735737797942
1995-10-01,513750.4430589967,826237.319177589,300581.58682439255,494348.2742543826,283722.60958908923,990461.8723963547,213688.4172099799,1892840.9642382457,178260.7431471008,1531600.281079436,604964.9004258051,19.29307132991436,283.0526477999394,71.49019469665603,78.03784678660512,56.493856210470554,40.08464036339842,45.06190695651014,56.22659855374214,81.6382348574405,157.63447034329957,149.1031264302019,152.98305020462143,80.9731971226378,80.9731971226378,154.32298387263157,22.760829341771906,39.06374596613372,96.87808964256845,58.55146459941006,8.169815085822407,10.919110155789323,15.023247727287037,0.6033651159891346,0.5680119482564775,0.5711723156104178,0.7502898278799924,0.7354058340356651,0.7116280494977348,0.5170753632833962,0.48166331132856377,0.495338680262518,685.1394576880787,47.66618277539794,445.2669894631439,12989.37819844077,12185.590688553037,961.0558640172799,688.1234888776669,1009.9819131154959,253.6720260192758,5.331390323332818
1996-10-01,516148.0221240266,830370.2497679904,301078.78703233256,494143.914555998,285125.6218270991,993099.611972538,214785.41767899846,1895941.8206634845,178991.65190579364,1532304.3504006413,606778.5886282035,19.4792889992342,279.6995913848364,73.26797925435193,81.25502974253983,58.24866941154671,40.29044856213928,46.22014009985901,58.29787833097387,84.70514097357665,161.07448339896604,153.60615783721724,156.35484433484112,82.7544202593259,82.7544202593259,157.0209387636183,23.364615731944262,40.20578821727008,99.7103544066383,60.042518606206166,8.181987683523362,10.970539923986847,15.13204920089657,0.6377332669203882,0.5955325686335862,0.599886640830173,0.7807260292224577,0.7483689168026595,0.7335261992709212,0.5473962632583407,0.506306422697104,0.5191073061146617,673.7642280665052,48.52351109770882,429.80064188865106,13097.745242156816,12268.416005768726,981.3652333983795,682.1026376998763,1036.9059212198092,253.6720260192758,5.407750447753647
1997-10-01,518257.67131317663,827622.5031604995,301220.67632717884,490246.3862579624,285295.31584298017,993605.4636118375,214126.71962773975,1896707.2636508762,178283.2611383105,1532675.3746677942,606365.0209673976,19.398300426264072,275.38614779655563,71.37735703952357,81.08786166920028,57.934118292966176,40.205501451767326,45.56777857096902,58.479920270967796,84.20502308282713,160.2645632754462,151.50129666794902,156.07325899458297,83.03937368227257,83.03937368227257,157.53406860849452,23.16613705117763,39.904899338507064,98.96414996751447,59.976268140555284,8.158115195805921,10.950247511994606,15.106791145691608,0.634015091270778,0.587544590611282,0.5893038822385496,0.7751412131377063,0.7418939537145564,0.7228715016131945,0.5463536339300679,0.49747107592357814,0.5107729023530151,672.5517890532362,48.40056686248767,428.69719512360984,13066.245457078763,12243.96540419662,977.6657457038237,690.9628442004729,1029.5288094280088,253.6720260192758,5.366050709902846
1998-10-01,522832.0610276667,838031.3276798929,302145.9210292331,490858.64709248225,288396.53395135567,1001117.7951679083,216682.56569392246,1911618.2598139297,180535.81233506018,1544070.884050377,613361.8155031165,18.959250193279694,272.23919923340503,71.11237068922854,80.59611077775752,57.546151062118575,40.20443148413126,44.491906554483315,57.00305824242436,83.9586653296972,160.80987918893987,152.2580196133852,156.6650658699948,82.95244482437325,82.95244482437325,158.2974897976533,22.76613336138875,39.56446093974764,98.11986271759699,60.233915795724926,8.274029731890606,11.062144412474044,15.328870862457975,0.6228545916155144,0.5789945848860055,0.5813764079888694,0.7636369213803604,0.7360838697212251,0.7169699233637752,0.5376766956852076,0.4879502352576847,0.5023676335542202,669.298608625749,47.73251553183623,430.5975724392968,13169.478205308083,12343.359751005537,979.2772408145406,680.3997836292364,1018.3422641745905,253.6720260192758,5.3763452417550965
1999-10-01,522103.0474505258,836480.2752354974,301939.8224997267,490561.8739817203,287557.79779156554,1001065.5743098014,216000.12697815074,1913178.979833935,179869.45186613407,1545464.7484909222,612951.3910998728,19.123011955908666,273.3779555932116,71.06673299647555,78.43173154615462,55.647263254003335,40.13497093366206,43.32141046073242,54.61285972910687,80.65645707972307,158.7851998665555,145.90091977549062,154.654534873179,79.85482540355486,79.85482540355486,156.81242743856023,22.884217325204823,38.500966953868954,95.48239735131169,58.207800186764715,8.312056127583775,11.068742038693697,15.318687809482785,0.6689935932660508,0.6170911643520274,0.6161854217463181,0.8458021179522661,0.8011529031601994,0.7731291691211521,0.5452042362769549,0.4865552569587198,0.5074162227581461,665.3895401784913,47.322255485142755,428.39759042777257,13168.77124045121,12340.697446133532,914.462069041853,648.5256955267107,1015.1274566088106,253.6720260192758,5.3667051259135405
2000-10-01,521539.8722662508,834267.2696999308,301821.3588855185,490439.07753325877,287169.48850013287,1001526.2500472888,215713.09698514602,1923793.5723449576,179683.7673884602,1554485.5016923712,611309.1928725302,19.222308915543007,273.12310775433343,71.42931286000868,78.64812524219458,55.88780278906379,40.20105930476352,43.719603666889185,55.07750847877115,81.21528805734245,158.38648567524203,146.7804528739879,154.41730316930318,79.87457547344769,79.87457547344769,156.97426822774136,23.089179667573024,38.744316063176434,96.08590311906192,58.174090361886144,8.362057369052692,11.03509213618231,15.223612527361226,0.6852333973817232,0.6421459278179217,0.6356226724333331,0.870512610212141,0.8287559121635406,0.7906991487903079,0.5501575273072503,0.5047231834280237,0.5235978888997161,653.3695449865627,47.610093090829814,415.17961054167216,13278.598862023184,12451.584921050473,915.358281136303,646.8975179238162,1016.0820719311632,253.6720260192758,5.411473843862656
2001-10-01,523000.26623968175,836202.1473671027,302969.13166334026,491177.5465850318,288461.0987707327,1001752.1604077095,216280.84544110938,1917436.4081450875,180215.28748425815,1549251.213408113,613116.0195839591,19.95042729220618,272.59479915263597,75.47069339702317,79.75355731524425,58.280653081551876,42.71284689206715,46.12749930469136,56.05225035449383,82.3895789619147,158.91255552164841,146.98313685121144,154.62169494355933,80.47162542637247,80.47162542637247,157.46278693229144,24.794414556211127,40.51331331257399,100.47301621744681,58.208075658766575,8.355498555013348,11.057864327164049,15.28369843062408,0.6753086572189944,0.6356448592920567,0.6318062624560848,0.8640300862445245,0.8203372250409613,0.7857829066751377,0.5362291930448599,0.5008257384217969,0.5213434743146529,648.4847735717691,47.15337217202219,416.2588179324068,13236.53699134004,12405.6907822409,916.5607677134036,664.4332664676709,1016.789431034164,253.3836424768782,5.405684975635652
2002-10-01,515508.1410509607,824058.0938769869,299142.364584964,484496.5220598468,284078.5191670224,993499.8874300079,212831.0906674418,1913269.330230278,177449.38741751792,1546071.000570609,606523.2417549816,19.65686048152949,272.5919323122028,75.06792473603127,79.22186181062514,57.428835380224115,42.56321930267947,45.35920238162626,54.5855942693097,81.05565981417594,156.28420445168902,145.191355322616,151.74695584186793,79.62073094357679,79.62073094357679,155.22251995049453,24.58527787086409,39.89716641153517,98.9449718993342,57.31550795705526,8.35874012498881,10.995481379985517,15.079245607521854,0.6637233817102147,0.6327210392107973,0.6337657748917572,0.8595366661896843,0.8303573275038408,0.7997049525845525,0.524046969356139,0.4901136348926228,0.5146666306938311,643.4242275822124,50.11207432394332,415.6151483348837,13122.691319291613,12290.26107516113,913.5617845863532,689.5174554961135,1022.1024900873981,282.4225700144364,5.358428975761683
2003-10-01,518249.59599176457,828007.3107228555,301228.0916196583,487900.06330295175,285582.8793557472,992182.2508156974,214175.28077563783,1890803.2758738904,178488.7907353622,1528410.0351903157,606570.7966407258,18.5744541511897,258.97928798166953,71.88814306505733,75.8477521749296,55.16503183203201,41.666240506716115,44.92298507460936,54.166251072076584,81.26965445119524,156.90971069774182,145.29329010541056,152.74111232662617,79.74624598703149,79.74624598703149,155.80722422075794,24.076735180383544,39.39098154738601,97.68963347669717,57.601210562604706,8.33762996334241,11.001002476805795,15.127028658124134,0.6887442135375177,0.6699976673715847,0.6796203905344427,0.9072267818718955,0.8936028209418199,0.8627500772181215,0.5241532272809272,0.4974450998390883,0.5384580097555445,633.709554494734,50.87989029952428,415.4475821909741,13086.794061569004,12259.700304082773,909.1915566213676,707.7209589680984,1017.0401889093188,282.4225700144364,5.280437206288293
2004-10-01,509591.25899162795,815693.9878743951,295554.48229169275,480242.7178352127,280785.8041897664,977037.3434019376,210855.0543151858,1864232.6084810267,175566.352008054,1507334.0213520876,597458.2937629498,18.666838478198482,258.48001752359227,73.01701435174803,76.95629101183812,55.83058787462737,41.80407375364317,45.32302124943193,54.43690448157145,81.61074703403581,155.08428832764886,146.4688836265985,151.28542251519713,80.251232280557,80.251232280557,153.96110197927067,24.295031616996127,39.77148208581381,98.63327475471571,57.32698172403339,8.287846405349502,10.9233655674762,15.038909803523211,0.7186660316792347,0.6898653169876141,0.6937145977618243,0.9361532395291484,0.9073885534000316,0.8666889697230378,0.5494664994865656,0.5205237366162776,0.5640085803944712,631.3905854740337,51.34781919395406,409.25322832517,12963.575474160578,12154.295757836675,905.4729671729326,720.6040893529179,999.6341403227992,282.4225700144364,5.228280671608532
2005-10-01,568065.168730835,893731.6182325287,332974.2520062716,534408.124051222,309218.55250275764,1054400.0308118705,230569.65515672066,1984819.7412316375,194975.2179961463,1604047.7100743456,647788.207227474,18.815041407803,281.606519037612,75.78012939910724,83.79757179124373,60.370170125735335,43.53369732281822,47.29873694572263,60.00758077991675,91.78559988442584,172.0778366748345,168.64695224798433,165.9427833811261,87.93582932146604,87.93582932146604,168.3952473968783,25.31119493101012,42.352068140998256,105.03312796603785,64.09695641470344,8.678544021434602,11.669545728160696,16.343976939443674,0.7247801103186335,0.693304688933879,0.6973038444571835,0.9477469054100407,0.9140660804809788,0.8734938099872218,0.5500489637023034,0.5208981234901644,0.5649206474818816,632.4133954866053,50.998041786716705,415.956860820458,14054.38498571241,13224.10785780725,990.2652063840434,765.0450909196809,1014.8005994771801,282.4225700144364,5.590505334959752
