datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,477794.3342987047,712060.215139114,287266.2729799162,475562.5518225342,261332.5593819746,808830.0294185884,194111.08762453208,1525690.6400608374,163257.66743926145,1204134.8743086034,501965.5334366217,24.426049200771523,248.28544449009115,90.60057152296585,101.66712288101833,81.43258538979187,41.31459687090865,64.18343911382446,76.86901161671962,112.41011898245007,141.96141459529576,192.46464135321574,124.63251107010777,92.33665311595206,92.33665311595206,124.36324240569068,28.633050845919623,54.37189732400729,134.84230491421764,62.48409638471714,6.349011894457985,8.62719365173901,12.588477459255595,0.7952353613964196,0.7688366522878587,0.7408006926613531,1.0013638165822905,0.9498165269207465,0.8914045840703636,0.6447509455213308,0.6403944335160208,0.6400328980406043,475.13030893393875,44.576259652335786,403.04931690121094,9561.942527995423,8826.758129994192,903.9539951788967,651.5062970718833,862.2341788769406,141.79866656706028,4.999555327367711
2001-10-01,481912.7750252862,733144.9066246127,288311.8316412326,476247.5223599622,264425.87160648894,834922.6296677196,197833.5292653523,1568359.3197253007,165541.62998914171,1238558.6210740276,517665.4153667311,24.727080911009097,251.82003049450068,91.49092557032544,103.20781389203215,81.6400504161589,41.34827764590997,64.53628376558643,78.84400772070818,115.15885192995752,146.73026487156847,200.06089113711533,127.60855757305583,93.9659399430329,93.9659399430329,127.03145766981838,29.482563245897104,54.889119279093784,136.12501532458936,64.26516423870089,6.530978285962534,8.909030248911751,12.958745308827618,0.783751768309578,0.7588496865388127,0.7289156525166376,0.9924400365822679,0.9399032720427821,0.8806367836507072,0.6313240402252704,0.6324513304373008,0.6294792215830274,473.2316922051136,44.437030635085094,398.39592382136857,9850.399795327676,9122.769805949147,912.2257419373618,636.90160240277,855.8600046453155,141.79866656706028,5.062374545394701
2002-10-01,482489.51098667865,725676.5411440133,288831.0321125575,476817.11304620176,264297.6687976743,806728.5401936867,197161.2151631732,1456169.7899409933,165100.35573124458,1145414.5685436334,506347.17269009235,23.94258644017954,232.07629189736545,88.87713716744821,101.28168370514129,80.0719371766832,41.36233686462594,63.84168088251621,77.93897107881763,114.51794880079804,142.79036875538,199.13637810069426,125.13982014335541,94.06299436879627,94.06299436879627,124.73259637281011,28.50913905024826,54.30757694598957,134.6827902456129,64.06994290311074,6.1322581072000295,8.640558498002932,12.882971164623669,0.7869005218583536,0.7624277935872512,0.728392586276461,0.9972827894283711,0.9417192018237778,0.8765664382002681,0.6327432994479606,0.637171999042908,0.6324868855612752,480.318423417708,45.16359551791968,402.9992923507152,9479.341034730363,8778.282960663415,916.8696462660322,640.3635804277781,837.8235637632944,141.79866656706028,4.937123296013775
2003-10-01,483721.98527758836,725674.4272656388,290128.5466428658,479898.22581664793,264617.45275846834,805947.6029656337,197262.39947201742,1451226.6793467195,165292.13801283264,1141131.497612429,506252.92993818206,23.955912187464687,231.24494855050034,88.3304042170903,101.30822120153664,80.070601833217,41.104552958950414,63.83672766664198,78.00405344779571,114.5220330193217,142.76777773149257,199.37640909259136,125.03449138889599,94.02703574179668,94.02703574179668,124.62762157634344,28.418322202365825,54.27075073158756,134.5914612284804,64.09723596605507,6.129268980466058,8.636581493002943,12.885148208425383,0.786814368263329,0.7612637929875686,0.7227242595565372,0.9956176656969961,0.93860837949959,0.8672958043735544,0.6351636318059208,0.638675289302466,0.6312958264581255,485.26024549334966,45.24087379463633,404.51729693404104,9478.640690117461,8776.489818284346,917.1651764408457,638.4236689410088,838.1138476975146,141.79866656706028,4.94752242374091
2004-10-01,492414.5326643407,732753.5582415899,294445.19599516963,486516.1071413978,269535.90156942594,804333.3427842368,200588.33232432744,1442012.250811473,167817.2070081625,1133659.2864606075,507503.06226207316,23.9567095854103,231.5658400257233,88.55341660919792,101.96920048176514,80.29201797576206,41.10468285834817,64.01231887638338,78.49597057493098,115.25182381877613,141.8337573645233,201.01664941121177,125.63387729341811,94.20292567542786,94.20292567542786,125.48827354129168,28.47066817222647,54.43269150659185,134.99307435049883,64.40042410811832,6.120331656583917,8.662345782635926,13.041078726155002,0.8435198487322608,0.8239189765471818,0.7911594913331194,1.0552520985806066,1.0091558297134502,0.9408416840986892,0.6854896222388037,0.6891161800418915,0.6899430148801833,484.47720046673606,47.711267404459,404.9195936626046,9392.00873094262,8690.73514930316,901.3365086790091,633.7261386400837,842.5047484638977,144.8459681305224,4.9265459622386505
2005-10-01,493136.70471243846,730973.7388622476,294918.13744759274,486212.2293152598,269841.3794511458,801254.7279412539,200628.61492550958,1427497.534612821,167941.1425288372,1121930.6129635184,505414.3818540747,23.882680091461435,228.19820529438977,88.6014342264316,102.67010402891628,80.2477583453779,41.17245584315116,64.07729183488769,78.84295919082625,115.87042172190243,143.5309603504428,201.40685372963267,127.49646908240729,94.3367265837798,94.3367265837798,126.84868940465259,28.379685089835814,54.521362421825,135.21297823364924,64.82945037669357,6.011116671456759,8.582284262455245,12.952625366714228,0.8503972686900783,0.8389022944468835,0.8077229963193994,1.0531896668701968,1.0177963241764607,0.954303013972779,0.6996269508572889,0.708357008015661,0.7072908130927448,482.93735535908047,53.60136090043283,405.13558090928774,9322.71934312747,8633.523154587265,899.2203182807949,636.2653669647749,830.3913605632267,146.7068024304586,4.8857448864661865
2006-10-01,493146.7063295758,730763.9023667644,294710.1319486434,486121.6127973874,269727.98541723576,801279.0364104253,200597.04208608915,1426231.9839148023,167876.8836157919,1121744.1720833005,504276.80424287956,23.790923450204637,229.519512531574,88.49486331542681,102.41088225468295,79.93551367117186,41.176663904804016,63.726450971098366,78.03263578679844,115.2541955708854,143.36000985011412,200.7151499906695,127.57513828871043,93.99590490000575,93.99590490000575,126.87838880594221,28.339262048067972,54.23690739418469,134.50752974602574,64.70752005403723,5.992509816611859,8.561705244060114,12.960915187046204,0.8620359882299736,0.853948875665717,0.8214430804545733,1.0627376637692993,1.0312936716121437,0.966769577949284,0.7131932000819023,0.7244945731531305,0.7218522137669027,482.6720838908654,54.1295421811717,402.63205458112026,9346.701092392528,8656.916030005945,898.370902800781,638.943150062437,829.9597878392127,146.7068024304586,4.892048956102088
2007-10-01,501962.5874420987,758431.4194536401,298885.2103945525,488948.8541629753,275159.45269371837,831492.4615122315,205316.84485840471,1471525.351782272,170380.7543740034,1156962.169395738,530330.1261297354,24.00042277833011,238.6176286550253,89.02413362372987,104.30715255666468,81.01105798676147,41.29444640075581,64.37534603032127,79.37276546563744,117.69052453633105,147.21651600225493,205.02912558995072,130.48874814774732,94.79093328427238,94.79093328427238,130.06829285903007,28.70033997692473,54.88388182916964,136.11202633769605,65.90004649634102,6.049481693174609,8.892154181989872,13.5677054749139,0.8914382466453148,0.8915363860634009,0.8610515117721732,1.0912072584433008,1.0794623527408114,1.027176772128725,0.7411179702543453,0.749778983273445,0.7407465898985068,518.4942165182331,66.46054456999836,429.29270542118473,9635.795211389324,8869.199466306123,942.7767004445518,639.1412862220626,925.4692049949214,265.4383014715636,5.358021415231977
2008-10-01,498276.0649300743,751487.8457233452,296395.74990285875,484791.4568869136,272719.8793545601,836060.8137623904,203001.5344249994,1502937.1581173528,168239.56113547448,1183241.7473416955,528366.455886568,23.928930634135945,240.0127372485225,88.08878910623648,104.31952368309322,80.8635819830786,40.784958166007215,64.15553396141951,79.4509185405659,117.64826656762776,147.32192941338369,204.95000221647817,130.46080458509974,94.84678681272041,94.84678681272041,130.10584294097015,28.639231419863503,54.772718970618385,135.8363424468707,65.89775178082775,6.207708801228093,8.973818668463704,13.479888497305348,0.8915585280978187,0.8981304119624869,0.8696244318318332,1.0830659008751193,1.0813338363785072,1.0337687241874582,0.7509384248542059,0.7629433497466946,0.751561529222772,519.1276900131045,70.15826230073479,430.27524119588196,9744.026773991709,8979.49501731803,941.6353840682951,644.9142781020741,926.4387995061963,265.4383014715636,5.3902742282625065
2009-10-01,505618.8519188926,759464.0570143022,300735.5814048384,490695.4714582766,276140.4679658273,837418.6678007592,205074.51618071183,1499605.0007739756,170195.65782388364,1179953.7734455008,533312.6386168132,24.1203808564892,240.90584544389696,88.99336257777198,105.2435291735628,81.76709073616132,41.08393998575806,64.80001203564409,80.53323071883354,119.28102339719256,149.627906063789,208.5940876327801,132.99263959268012,96.07589733248184,96.07589733248184,132.43362561074642,28.897950409157755,55.37237046744138,137.32347812693504,67.02516528578741,6.2185162961732,8.983783358953529,13.556128350485281,0.9401586567770578,0.9415496415284633,0.9120632025825609,1.1366477813387477,1.1285743662373295,1.0826084324354468,0.7910342247803526,0.79999970411194,0.7854522751271178,537.3199697600464,70.82124020817935,453.9616488849431,9468.384181341919,8680.885604609579,953.9640632677132,642.3643375740411,946.1152530241545,265.4383014715636,5.372193334817205
2010-10-01,534277.6807869994,802273.6489089524,317021.2440334222,515117.44306450634,291652.7571882458,857874.0626434522,215964.50420828006,1478414.565931316,179864.29120800388,1168676.1983370974,558675.0344399718,23.96412118614232,241.22295400875225,88.99680311394275,105.58293037836424,81.66737102822424,41.09341415394626,64.71685142374139,80.93986893316112,120.27268277789261,156.05185341844856,216.67055972106056,140.43392209381574,96.66978839392486,96.66978839392486,142.28359413008667,28.855745181883943,55.34722467257335,137.26111655949327,68.96730473878637,6.261938458151215,9.33717383419961,14.710232290481363,0.9429125950595604,0.9438462623122514,0.9129418284699176,1.1335742946477403,1.1260927932633522,1.080459043355046,0.7985080426872379,0.8082525631735796,0.7927319469024015,537.5308306415999,70.45326524364417,455.8905681044516,10448.150578711875,9654.10611689429,955.109951331351,642.7626252597682,959.3037669376321,265.4383014715636,5.56062664358389
2011-10-01,525456.6689822234,792309.7880931457,311710.1677673973,504997.20543463324,287508.2002993464,852060.4951707353,213132.83542025852,1478136.5848043815,177215.4726208098,1168449.9487828943,553212.840247958,24.157670438789037,241.21030968658988,89.66978977886347,106.06246241211923,82.24474491393673,41.259067716212414,65.13104787227998,81.61178332411448,120.78628315529838,156.34002212944276,217.20415249398388,140.69363288749582,97.02925605980273,97.02925605980273,142.2409999599429,29.053035974884903,55.70919527886307,138.15880365596138,69.14939965220398,6.2364160855002595,9.239426742258974,14.492482476244826,0.9443631545306055,0.9476480415730776,0.9170932728727659,1.134079306141738,1.12958009328731,1.085673334263092,0.8013623250861842,0.8122219347909961,0.7947680590108124,536.4808198011513,71.82291746436128,455.7300449616694,10385.25994368983,9584.941035376485,959.2838044382098,666.365946715812,960.458201009987,265.4383014715636,5.5559429996472405
2012-10-01,500493.5103924154,759176.5443261418,294730.95761316136,467462.45509685593,273590.19910792314,828525.6348431931,202620.73776673665,1449882.1990466018,167018.7545616741,1147898.842344525,535115.6660209206,23.391191056951975,236.1233518524732,86.33670439013503,101.24236977100847,78.47941020855285,40.94640440035105,61.52839867546835,76.99243437407664,114.00964483916155,151.65098863644414,204.2076394839759,135.06873104470327,88.09156546839215,88.09156546839215,135.6341844853465,28.224144834710074,52.72517360870642,130.75843027193733,65.11733234118581,6.161322033687486,9.071368960788213,14.082051536582723,0.9435449090119257,0.9434523145456623,0.911505249592708,1.130242882482034,1.1176380991257293,1.0732370860096694,0.8034810917266029,0.8160083824098937,0.7955291950416009,529.4007320777757,72.63939222687767,453.75150267058444,10234.14308797671,9451.010781123781,917.6933028284504,633.7662324479695,945.7268046799891,265.4383014715636,5.497035658102798
2013-10-01,499518.4519074275,751763.3521607378,294681.0540284185,467232.92341982445,272900.2199435486,838529.152736794,200581.27111837186,1519586.7173037934,165948.95234792258,1204044.7323191687,534223.7250031265,23.30361305091838,234.44893440446128,86.26840479990338,100.49805616110844,78.64260344658406,40.76008444260644,61.77155412297777,76.63293068237651,112.48970759803728,149.14018536409617,201.46988878372244,133.8854250501474,84.28933111543043,84.28933111543043,134.9411173552629,28.23989427329082,52.5908654810057,130.42534623875082,63.68602695463224,6.3033913818111795,9.148134021556222,13.938697301755846,0.9621653319470441,0.959106050618465,0.925471176668124,1.1348833116196042,1.116213382303667,1.0750193124197145,0.8354538735381992,0.8490202126851673,0.8206671906416309,507.12675372818734,72.30956784191918,435.6453997735662,10699.892715856862,9952.76996908567,890.8222273872113,638.9836427315107,923.136513233218,265.4383014715636,5.4625507432701
2014-10-01,496178.6727069955,750571.9703017086,291781.40241748455,462526.27348309447,272326.2395448642,837529.0043583179,199846.2346893969,1504000.3932864224,165416.7273913115,1190139.0663774195,533936.0416013568,23.30724765131883,221.41645813321423,86.1563104366616,99.51580527032583,78.17266678458564,40.785985609236654,61.79124405913256,76.32141110763202,112.12081999926727,149.06140079021415,198.91234140694772,132.96363224789968,82.9924805953758,82.9924805953758,133.9518458588404,28.10002191414927,52.32929470182165,129.7766508577443,62.96820831958415,6.188148179538312,9.136157047834386,13.927391305474499,0.9383489066766786,0.926705659717983,0.902486032609149,1.100547187312356,1.0714938065060864,1.0463142826318392,0.8222520190645313,0.8297852899528902,0.8047642808908886,501.675290213958,71.42460085208722,424.9556029152067,10675.024635203186,9946.6597875922,879.9038332521172,641.4358954094313,901.3808777197693,265.4383014715636,5.370710637559938
2015-10-01,508825.30197892885,767460.1811692711,298654.32695360866,473739.15335048165,279044.6736309497,851400.6777493411,204824.68489676106,1522521.8860625704,169025.7816699551,1206562.9692627187,542752.4584991283,23.380770719662515,222.26737634987958,86.50887975283483,99.51571494860002,78.33062255433461,40.84518391476581,62.04413961781357,76.35811517889881,112.06856379329305,149.47171741911035,199.17172322871076,133.35298392244997,82.98190612080886,82.98190612080886,134.5001840042111,28.125570654123973,52.41747344275701,129.9953341386073,62.99130366309224,6.3607944691270575,9.36640975421358,14.299861496047017,0.9353794362417238,0.9243823868952027,0.89748195246677,1.098477217854847,1.0690630165795816,1.0407647442878547,0.8229635801130543,0.8342900837220172,0.8091676795314565,498.7269566669121,71.08056763344598,425.19583791422457,10844.61583753936,10091.28741243161,879.1778049019749,650.1962176234713,915.8476640085751,265.4383014715636,5.459868543795045
2016-10-01,511165.3500736006,767002.8067981995,300597.15910318086,479246.01475625695,279647.04647190473,848598.2878818787,204981.82894184202,1528315.4480110744,169312.17576611167,1210278.0127277512,542251.2678650129,23.376637532716092,224.97755352669228,85.55433026949811,99.55118616700568,78.33664468290404,40.13186639007433,61.9540003551849,76.39667922878753,112.09874350004267,149.73464184871884,199.43726442234575,133.70140420835685,82.96233473943784,82.96233473943784,134.7763431184582,28.04861153227063,52.38153253786733,129.90620066236073,63.01773346765894,6.321048280890787,9.31030473699231,14.265763365071042,0.9379038522593571,0.9290336624980476,0.8998413793494163,1.098477347836237,1.0691268789076886,1.0388742805951532,0.8290892044970831,0.8452659138411631,0.8179197575891051,495.0161797506009,70.7014069232534,419.96408004141256,10965.770024666019,10200.755215943462,878.9457979864101,656.019851634526,922.8685616090586,265.4383014715636,5.4673797210293555
2017-10-01,527869.4258142085,823771.2448986716,305597.96479840815,481349.45855616947,291712.77424231876,930076.2892504636,215729.9991872329,1672636.545903781,178079.01829792248,1328499.4019947597,586042.2895459123,23.478148206157346,237.10892034718088,85.6965207244812,99.44733422188666,78.58232171604244,40.397237726226834,62.17307520286482,76.09317589629157,111.96754843790661,149.0318829534156,198.95329966123043,133.14451158184633,83.26354012029175,83.26354012029175,134.3290317621348,28.055243395007764,52.510580155374704,130.22623874532192,62.609123435896024,7.026343259449981,10.3923524358796,15.509849246666374,0.9435983458324816,0.9373925135413718,0.9040288400006211,1.0996660805564473,1.0699571632036047,1.0358084300365897,0.8432761850837831,0.8676351719824297,0.8368577455277277,494.0714423594662,71.57033610320532,420.30562317530223,12457.965523684494,11708.952612621715,858.0924479045977,657.7714253939641,936.4040101412555,265.4383014715636,5.593219497106463
2018-10-01,531355.5066386696,826265.2229978624,308221.8569712783,485883.5464071725,293022.7674703539,929832.9429313038,217121.07227948413,1700770.1007450786,179769.2040217929,1349867.941034109,585339.5794068521,23.53107176835757,248.17629274647572,85.00988733321881,97.80401847920571,77.57655240600128,40.39098612882228,61.64605869527778,74.94505704168452,109.92383347955804,146.79753300340852,195.23409352611762,130.89687424008625,82.06052546802049,82.06052546802049,132.42862512588036,27.85938854113784,51.89512192056157,128.69990233529882,61.407646896698,7.191302804594985,10.46338438666932,15.651719559935424,0.94303136704426,0.9370842280821787,0.9034181746600419,1.1017470310999198,1.072020393650353,1.0361470051605608,0.8457959765651846,0.8700713586554777,0.8396008700007742,490.8802626882399,71.61206052070584,420.3357620940711,12522.156840038895,11781.533536552755,818.7833071812612,659.6088801946937,929.8484985433081,265.4383014715636,5.528109692359758
2019-10-01,543055.5604199568,828827.4135584368,316416.828615181,499673.5068307993,297111.43129919324,928275.2030630714,218869.87202584097,1701642.837382469,182205.87489903282,1350964.505248462,585456.5383249775,23.943738241770202,251.28219910275718,85.16993961453012,98.64987968663712,77.86780485220359,40.224559825459245,61.6693740120835,74.880485238034,109.73751631877424,146.65000770346222,195.03093942032228,130.5560045498719,81.5937389311186,81.5937389311186,132.4531849826835,27.87877943810784,51.89383082188011,128.69670046798598,61.136639831490555,7.241882758182483,10.500980672558358,15.791219593925195,0.9406055268566177,0.9346138309160364,0.9014620971264227,1.0923505160154732,1.0681883787224151,1.0378061131520284,0.849477001718003,0.872635432552426,0.8412437225325968,491.43574146086166,71.88934977849922,411.9443644723126,12547.646760028945,11809.248166586005,808.8182642129004,649.094961898747,926.7838847913757,265.4383014715636,5.500834366249602
2020-10-01,546093.3695706243,837309.2796993568,317947.562225793,501734.6652425468,299059.20996409253,940197.3127201021,220311.38938716016,1726388.5810202213,183312.7924146445,1370049.8334491362,592167.8472318986,23.96904864177484,253.75028360676552,84.6247334885817,98.32421835154126,77.21122646097636,37.964047839685016,60.721942417870835,74.12023278497333,108.2221390018083,145.98946485823834,194.4060130038079,130.34875386271366,81.04787712501141,81.04787712501141,132.74068215292516,27.615389275089907,51.08786261180677,126.69789934078807,60.817267842062016,7.365131060968943,10.642439307702483,15.974287246710972,0.9425428409359827,0.9330933023331061,0.9009781421946601,1.093011323120465,1.0665672338452603,1.0362005946217532,0.8534867129322579,0.8730386284025713,0.8444969467455343,492.44988205280407,72.07636016278224,416.5553418725056,12715.207438846486,11971.932560963338,806.8735771632403,647.2740093380952,930.2234023156922,265.805301253854,5.572984756972187
2021-10-01,542545.7707338573,830084.7302993742,316289.4488804838,501761.01495737524,296498.683619717,933034.0515811226,218001.05389971333,1718470.3138076682,181478.14936775636,1364759.1684356385,587253.0990432468,23.563339390352056,249.75405399925316,82.18820533398521,94.30317805156142,75.0084228423304,37.93631770215665,59.57616362567751,72.77679455599895,106.08562849450448,144.44554774464703,189.77006247593698,129.03082443166105,78.20186973287656,78.20186973287656,131.3857905604305,27.341112099734588,50.30173804464045,124.74831046616224,59.46783330289253,7.3839996146089755,10.642946470069978,15.907652626959132,0.9405804567424265,0.9268882321755224,0.8934663985329285,1.09620217906701,1.0648448390107357,1.0336677688466873,0.8474446225640309,0.863485809189904,0.8338391025603431,475.21195985103435,71.30628750855347,407.49049304106194,12696.23924974856,11965.36194662794,769.0688046636927,627.9541271455599,904.7633350054462,265.805301253854,5.532004308740275
2022-10-01,539617.7425796601,828276.251153976,313939.5814787819,499742.9387267806,295494.4791507671,931592.5324386989,217475.90264614343,1718516.4791050667,180957.63463561595,1364594.4798631484,586158.8316253232,23.731974264600233,252.11028903571116,82.01135688520743,94.22052108948299,75.06880570805734,37.25373084256257,59.593604697798725,72.91172692532471,106.60166959593491,144.40147527855427,190.32026984848827,129.61471844618234,78.69474014040117,78.69474014040117,131.65907133916505,27.46304109257,50.34748797062044,124.86177033193472,59.687003314779936,7.352693499651567,10.62250500044657,15.890972907293769,0.9537973601373984,0.9439597735860632,0.9127029081697078,1.1152795201655366,1.0898711010321984,1.0586503149304485,0.8545978397926751,0.8723405349054427,0.8460571956025285,456.894947129794,70.71985585910643,396.8844539728473,12690.047427734336,11959.155113628885,757.9300949038244,626.7738592510208,904.6999617312423,265.805301253854,5.531850111169323
