datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2005-10-01,970301.3184999998,1681428.8257499996,547370.25375,867489.4042499999,534412.5169999999,1796386.7357500014,414029.12299999985,3601955.376999999,308582.30574999994,2935115.6884999988,1284292.1950000008,24.935763182184694,712.104747249676,102.57251664426039,151.99994245813,100.29919146320886,35.27755224997959,69.2573779080926,108.2000547452717,177.0787824022387,268.8209412296415,329.2730528102571,225.124378055449,114.77189827029815,114.77189827029815,240.7386893055238,37.52354051145754,66.49559699200839,164.90908049483937,104.79857357212745,31.035060572000315,37.734840103903075,51.89175255560897,14.378781096327264,15.626190839836891,16.150297300141215,21.009543915238986,22.799896888494544,23.286399622975786,7.7480182584410375,8.452484805601525,9.01419498637486,2816.6015981241308,702.810763239411,2219.505722378644,20703.657927527478,16767.777843013937,4546.088758525331,3068.3160905884924,3935.880084513539,168.72780555199375,75.726535854626
2006-10-01,998724.4882499998,1737338.9264999994,564645.4652500001,898989.1789999999,550391.9749999999,1862065.6862500012,426946.01949999994,3674098.9409999987,319578.5367499999,2987960.4764999985,1326207.5820000009,25.68180562883827,714.5847685006753,104.75989817125969,156.33273157664854,103.76465593642453,35.76284265347632,71.99452856325178,113.17183414732521,183.67130911557078,273.74613993496854,339.50687396481237,230.146204827257,118.03644002652311,118.03644002652311,246.05543951129533,38.363616504824996,69.03930460353655,171.21747541746166,107.3314199714639,31.352814256433938,38.434044895201126,52.847095253150016,14.403220479513152,15.6492555664525,16.169087370027075,21.035745285132045,22.820466067193358,23.299179759743918,7.770695655803874,8.478045078906872,9.038994986918478,2825.645098914808,705.7322993038277,2236.50312025053,21489.79387310234,17497.229986434577,4504.464188793927,3092.637465892742,3992.5638866677605,168.72780555199375,75.20154783121988
2007-10-01,952578.63175,1655061.5724999993,540197.7825000001,855182.669,524141.54674999986,1756759.249250001,407151.91574999987,3483173.5507499995,303903.8079999999,2834239.552249999,1266346.1670000008,24.041726363417343,689.6810193026464,98.0965963152663,148.32690244050167,97.45944005848773,30.61762270954741,66.16811468910278,106.25335677832307,169.99175452226828,256.9285295819407,319.85904795413956,217.90746793541274,109.3175472247706,109.3175472247706,234.41925508068033,36.098957433920944,64.11776275205393,159.01205172319177,99.2816387727783,30.69182342514954,37.38463214180884,51.45071496966891,14.410584550079799,15.66688124947336,16.186811072010926,21.046276706149982,22.84880827892027,23.33040243563935,7.7748923771081895,8.48495423194137,9.043219714406003,2812.3812874343807,707.0663205831338,2220.617156794326,20285.227797795567,16331.924097680598,4585.659460577673,3148.1453114554106,3953.303700114973,169.3257485970365,75.58346554051276
2008-10-01,964068.2752499997,1663291.3292499995,547396.4180000001,871678.2825,529391.4572499997,1766668.0037500013,409641.9404999999,3495454.5057499995,306078.1574999999,2843794.582249999,1270831.5025000009,23.539333888275696,687.3798155707437,95.57108670015039,146.20717987019015,95.44181887069294,28.988102839373862,64.44239823710025,105.02805884125648,168.62840102117536,256.641488601213,318.28236311281364,217.62330634580985,107.53138563140851,107.53138563140851,235.42792073269416,35.46595051857903,62.88457562109538,155.95374762887474,98.65149058460044,30.763077120556765,37.530923829556535,51.63374641277147,14.458970508099696,15.716550769785849,16.234212100286417,21.0967712282145,22.90433978415226,23.384400380575705,7.8211697745456945,8.528761766686895,9.084023825134846,2804.589164652838,707.2809086506554,2205.311230279442,20373.245921841502,16426.795342738773,4573.814641780393,3111.9203418865245,3946.4505791027286,162.5037987973995,75.5172639764804
2009-10-01,950754.8752499998,1642624.5119999994,540129.7037500001,857448.4949999999,522361.43299999984,1751065.6882500015,404453.3737499999,3485976.4372499995,302741.48224999994,2836620.4332499993,1254810.8772500006,23.46821745104957,685.0779072300284,95.0735483505824,145.10713742242393,94.75155311930986,28.85269393550727,63.979933173195185,104.19118282959369,167.18902086991335,253.31823656180418,314.79218222163297,214.63211734879184,106.7321548138603,106.7321548138603,232.68713581702482,35.306928795545396,62.45131220441726,154.87925436725007,97.67574791021214,30.70185855948202,37.26096082267282,51.12968756151095,14.500890027485557,15.762510701863269,16.275640182920743,21.148665062988307,22.965848005060018,23.44497640570897,7.853114979393787,8.559173409733805,9.106303961583343,2804.054607135273,700.4910801975417,2200.8604907274193,20317.340778679838,16393.376567104686,4585.402710874821,3117.247961482538,3923.964211575153,190.317785920988,75.5941556707822
2010-10-01,940133.8337499999,1630538.8512499996,534156.8035,848641.7004999999,516083.83424999984,1757236.1905000017,399059.0927499999,3531433.1317499997,298311.448,2877268.7707499997,1251743.7175000007,22.27887428600465,694.478886976037,89.7948031362965,141.74816829301832,91.34316200354644,26.444441830480237,61.54907707824695,102.42253684240958,163.44220162445734,252.26870917247052,310.73589454222196,212.63514353977166,102.54719739992561,102.54719739992561,231.09638303335402,34.25122994825108,60.495239022232866,150.0281926616869,95.51144577828659,30.927095304487057,37.36253351208903,50.94332196351793,14.544963998539524,15.806626454073626,16.314729909473314,21.205266433426626,23.021821293452383,23.494975719063465,7.884661554364238,8.591431628466683,9.13448409808674,2800.3817418750973,695.0619964764592,2201.617445409606,20794.128448499192,16875.920256075802,4603.496908148851,3136.451385390184,3918.208192423391,190.317785920988,75.54274094172992
2011-10-01,949207.2994999997,1644488.7039999994,541113.58,860861.6,520762.3917499998,1771752.7115000016,402393.86199999985,3536978.34,301844.30124999996,2880397.7317499993,1261066.6452500005,20.844021141704552,695.4953383702692,85.74801025276875,137.22977824133164,88.109487135032,25.512754676531124,59.641909024610825,98.92034487716833,158.96877541807186,247.72603827566644,304.5680100304893,207.40684298906746,99.53799319426263,99.53799319426263,227.02545751748022,32.680966898593205,58.53249997022006,145.1605997915716,93.48722095899188,30.92515872552449,37.541058223408456,51.216950354745066,14.598909353562695,15.857704664413145,16.365312900647325,21.26813733477332,23.079929216545775,23.552053588168672,7.929681363049508,8.635480125662122,9.178572213164967,2770.047511318625,691.8687421167167,2187.4219993504807,20960.021996266063,17054.088904669403,4617.039453425713,3149.8335521895237,3905.933091596658,190.317785920988,75.52944527706191
2012-10-01,913823.8697499996,1594986.9034999995,520177.2775,827644.4434999999,501899.6357499998,1732337.374500002,388407.0214999999,3477506.7287499993,290136.64175,2834695.7757499996,1231231.5425000007,20.388751279933633,687.8448319651574,81.36302728539205,130.72470964742462,83.80423229850864,22.70640745152481,56.374545318755295,95.02059220796454,152.00233837049888,237.78784189066172,290.70303385843397,197.03286507383922,92.02073622235469,92.02073622235469,216.92170342909148,31.70959969876811,55.53004874336997,137.71452086278094,88.48770900122726,30.607774441814104,37.06100846261098,50.27982601971878,14.662247024612654,15.917075896358554,16.421505366263737,21.356898293713932,23.16507373834395,23.634808380813226,7.96759574666568,8.669078071170555,9.208202350023665,2726.5668649186696,686.1985561489594,2160.2791051988197,20512.32348675207,16684.279799859454,4681.2596675888935,3201.0587318017438,3828.0436868926126,240.74871722303004,75.80697277861398
2013-10-01,899463.1392499997,1569909.2624999995,513498.0452500001,813179.2954999999,494584.62899999984,1700581.188500002,383108.4797499999,3418145.3239999996,285540.913,2786368.14075,1212896.3715000006,20.171375251773362,675.5630045812015,78.43858276873979,127.77163292881987,81.1357911831019,22.384638957774488,54.449356975507975,91.40565793741943,147.31332880700057,228.9625732656571,283.89982077805394,190.39025951572646,90.08374234637758,90.08374234637758,210.71682599478595,30.938884656717534,53.77753710349732,133.36829197419905,86.29278737276007,30.348272099421457,36.71343527094139,49.83426280190781,14.708164833326222,15.960660828786255,16.46155228498252,21.41658733252215,23.21890113365246,23.68281386019147,7.999742321130907,8.702420538175064,9.240290706492848,2690.9561167251045,682.4999549931525,2130.4696764900473,19901.575581024743,16124.56773485708,4707.121392726347,3202.527282073573,3777.007846167664,251.03511762309472,76.07881017095856
2014-10-01,894679.3327499995,1563463.1867499994,510519.79575000005,812851.8319999998,491345.12424999976,1697142.209250002,381235.68924999994,3402373.31175,283212.5785,2774891.15625,1207822.7307500006,19.47364579490774,670.0659379927345,76.28717518816816,125.93783844004365,79.89677890306884,24.717377959140045,54.597115108756086,91.85259353205655,146.80225078731186,227.01175825581998,283.2811270354325,188.58379577832798,88.82623817059047,88.82623817059047,209.51840882457486,30.89700518268267,54.06988765875582,134.09332153197795,86.55364233781755,30.259059172779235,36.62555387419196,49.65370466394556,14.7249744236667,15.976502951319805,16.480119064607443,21.441446920456066,23.24435318697074,23.707243312937354,8.00850190974083,8.708652729972869,9.252994816106925,2688.2277474106213,681.3277262619927,2124.7906997948403,19854.538006345123,16088.987181790091,4705.955435882153,3201.3821392491636,3765.5508245550363,251.03511762309472,76.05155308202083
2015-10-01,884009.6692499996,1531161.7832499994,506817.04175000003,814097.1902499998,483105.2989999998,1651161.012250002,374085.34899999993,3291909.7687500003,277536.958,2688707.17025,1179315.1257500006,17.535921042759664,646.288986858033,67.70900707836785,118.06461236857187,74.33591628150994,21.48432129897254,50.70815403756228,87.01828602998482,139.45390105901373,218.47800407408835,271.3781911365423,180.87456224965922,82.66465217609411,82.66465217609411,202.62475034994975,28.78419882340786,50.56495798978345,125.40109609947208,82.22207471612901,29.87868892061361,36.223050957573044,49.22263825028608,14.7856434809257,16.038378292633347,16.539677124273446,21.52590525496391,23.330626412884676,23.790385388547644,8.045381691587682,8.74613018834522,9.288968859327731,2658.779706881044,680.8914496664554,2107.4694137770084,19344.34351895021,15629.114121455768,4758.622264728715,3226.066477279327,3715.229397494442,252.88892393239985,76.3387505005265
2016-10-01,903627.2342499995,1568410.1042499994,517628.70999999996,831191.2024999999,494949.25124999986,1702867.425250002,383708.8432499999,3409371.54525,285825.92475,2781333.13675,1209051.6312500008,18.100923779627365,653.9572629215205,70.6406111974662,120.64616859104335,76.55187103961842,22.10595144099339,52.2624711506907,89.04052240676774,142.78730772520439,219.59905002756463,276.2956871130818,180.3440835227235,86.3919616868877,86.3919616868877,202.9798695946592,29.28597187915193,51.99278627856294,128.94211033421007,83.8893837569604,30.404215182788818,36.822108500373474,49.87821784086744,14.791535604204082,16.049877608962355,16.553713768986967,21.516360735255326,23.327708604280108,23.79268128006774,8.066710458806806,8.772046627158298,9.314746256349789,2660.903262184451,681.8442739542386,2105.742396964527,19928.301978110536,16179.73501630304,4710.327702278968,3182.5284126414963,3748.566961807497,248.00031667475304,76.18754943236438
2017-10-01,889416.3807499995,1548973.6944999993,510235.54375,817361.7214999999,487039.9497499998,1670277.214500002,378479.7174999999,3337626.966,282511.2582500001,2723415.2975000003,1192981.6320000007,17.955300489688707,642.4487993751725,71.00562076203576,120.78328978833888,76.70442789261884,22.073337058210363,52.41299170369168,89.49144295436577,142.49808922969174,218.8597671434241,277.47301791734486,180.531103369861,87.08554866749837,87.08554866749837,202.32086960508755,29.068578843327305,52.05824464731177,129.10444709265056,84.12259780365831,30.029364738968518,36.38593883115486,49.41899000349828,14.824659919191898,16.083480350429163,16.587742878546614,21.564416212430324,23.377222987341398,23.84444771750681,8.084903609994978,8.789737723010118,9.331038037125738,2670.0473785128097,681.1582524354609,2110.3933468974974,19573.865778287978,15841.756566504657,4730.0754003326265,3144.5231132757435,3732.1092117833227,239.30296658660063,76.38017953297437
2018-10-01,880251.3499999994,1526246.4839999992,504495.838,812404.7509999999,480958.7067499997,1639749.7992500025,373218.9444999999,3273639.0392500004,277485.2142500001,2671993.8822500003,1175312.6477500007,17.255180640039107,627.5104082882643,67.95472343922427,116.40992319996845,73.43325604701292,19.85731790409283,49.955328673393886,86.90937997081512,137.40959882088578,213.01724120008606,266.8969447280998,175.15628486257503,82.2161220356362,82.2161220356362,197.94191160819656,28.050426316917573,49.82394560778134,123.56338548903582,80.64151833384423,29.68673713007424,36.074214869573595,49.07915989623374,14.884189369095907,16.15151219790102,16.653230549557193,21.637199089599566,23.45898874283801,23.91977648398996,8.13117963764847,8.844035667815895,9.386684612755348,2665.026360087208,679.3974019114527,2111.233010457083,19480.769654592434,15779.207238834413,4778.385806003363,3172.8984324041403,3701.5624157580214,239.30296658660063,76.46214074061487
2019-10-01,882942.2919999994,1546603.8362499992,504839.18875000003,807501.7219999998,484472.7584999997,1672597.0960000025,376797.75625,3338465.258500001,280645.8410000001,2722758.99125,1194271.2517500008,17.321054956177093,633.0328310795896,68.7038477303889,117.39889443188697,74.16686807153238,19.508813819161315,50.43470504714741,87.83097081363472,139.10102030700554,214.70463948000443,268.2111795547037,175.69694546373825,82.06981807295213,82.06981807295213,198.87519653852007,28.316208879264668,50.33084524635304,124.82049654027476,80.83065185330545,29.918003760278587,36.37294204213176,49.414111263310716,14.899899067853905,16.16763378149991,16.671947080067177,21.65681862646354,23.484337787279536,23.95184683877343,8.142979501681378,8.850929792337581,9.39204731768685,2680.275195461767,681.3290706307941,2114.9718496678374,19948.388601405393,16209.926050924663,4749.052139011248,3207.241830631573,3738.4625504807277,236.74623009132665,76.03806585555056
