datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1013130.0026666665,1752600.6696666672,572000.0993333332,907020.6466666666,562711.1030000001,1867228.8106666668,433385.39200000005,3810194.1936666677,323305.22833333333,3110987.741333334,1333943.7163333332,23.549187774446786,811.3636848162804,101.84082646735372,146.5880586954799,98.36591101244964,34.02330956490458,64.1174252614543,107.05384159976508,170.34044364535848,286.1210480699671,327.895094137751,247.98301302067384,106.66691115448779,106.66691115448779,262.2180397883786,37.93555509963495,62.50792914428505,155.01966417224358,104.64314073585811,32.26737334294996,38.7981319067902,53.457261039550204,14.156838157558393,15.379645255190962,15.903368542752618,20.76393314635684,22.51487282206348,23.010288256624374,7.549743165014346,8.24441767823107,8.796448836602867,2917.1120166477126,712.7410721943451,2259.0267345504267,22343.996526388593,18195.88685214829,4392.800192625008,3070.99698373524,4148.1096742403015,111.61088454171363,74.78624496090235
1981-10-01,967112.6249999999,1674491.236333334,544779.3343333333,864179.8236666665,536232.908,1781708.5110000002,412732.5393333334,3667967.8833333342,306116.9186666666,2996588.6900000004,1279520.0559999996,23.204223277964108,795.8701630536317,96.50550589884662,141.61658651823453,93.76785387821006,31.16770126126489,60.64277761220103,102.25415416360632,162.7237700446964,276.29559396927823,312.80897820072664,240.3442624675051,101.01735530571138,101.01735530571138,254.0149264972298,36.4209828346085,59.24583095367901,146.9296606577396,99.99092829017475,31.63740570144734,37.775359272203666,51.94091354777499,14.155692039045595,15.379451683458987,15.892958025038938,20.77738018694231,22.530263315072737,23.01521509995452,7.534003885630492,8.228640045317094,8.77070096195975,2903.9402855178964,708.0665947504953,2251.3969021068633,21510.450971935345,17417.16083512677,4437.501244686434,3089.9154646857673,4093.2901368085645,111.61088454171363,75.09255726107617
1982-10-01,936599.3383333331,1636880.8023333338,525798.6906666666,829657.8279999999,520016.1386666668,1764482.8490000002,400928.3413333334,3659014.1856666673,295571.48466666666,2988357.8766666674,1262645.7389999998,24.59302787375025,802.8278774878243,100.78100352209862,146.80357185687234,96.59474064430847,32.80296153743878,62.74319685261259,104.83324277122458,166.1996713268458,279.88142704860456,314.6346877298892,242.50265528747147,102.54459920531099,102.54459920531099,255.41495754616565,37.973052813220725,61.2394270736199,151.8737792981064,100.68742756747905,31.364088915344144,37.41459523132656,51.10692315969241,14.106797062632726,15.347445746990958,15.862419212451687,20.72190256114117,22.506559206098576,22.998399574046076,7.491691557896386,8.188332282606826,8.726438862035733,2896.8953130128116,705.8704058728412,2241.4739729882713,21233.9141327067,17196.01144712583,4464.9475493314785,3106.144788771814,4037.9026855808615,111.61088454171363,75.2079230072072
1983-10-01,866655.2133333331,1531649.4540000006,485764.2589999999,766064.0419999998,481164.0473333334,1655552.2326666669,372597.3790000001,3473670.3080000007,272241.89400000003,2838440.598333334,1193742.0229999998,22.942352086957605,774.2943378988033,97.75227176606698,141.71751410456002,93.61981457728722,32.36750742197879,61.15432546593063,101.38413315837508,158.19868150024706,263.6669930541321,295.5261967663373,227.92369384701524,97.60765972884748,97.60765972884748,239.15287899581196,36.30178171014193,59.42210475992269,147.3668198282991,95.03777454103535,30.720701638140774,36.27567845049873,49.2320599724028,14.10409534625855,15.348158469804158,15.864396270154172,20.726340923166557,22.519263311561435,23.01360112280916,7.481849759705359,8.177053630605618,8.71519143023014,2892.418894403233,704.4354109149886,2231.7079309242836,20018.068357089036,16040.068864817391,4479.023984016278,3091.7166894836723,3977.999492271637,111.61088454171363,75.54087885201557
1984-10-01,839944.2519999999,1495046.300333334,470141.44633333327,736848.0853333331,466755.57800000004,1610071.464666667,362119.19266666676,3348928.107000001,263097.204,2735966.0280000004,1170535.5760000001,22.672954852857416,741.3217883258543,94.62235122866053,137.47777356163002,90.4819050659867,32.15053752990372,58.513235161445174,98.73198885714689,156.7581627280587,258.85069182923627,291.46085516280993,225.02963633886884,96.01046696066406,96.01046696066406,235.05698867826086,35.65344471991395,57.625176806841914,142.91043851340453,93.77976487352406,30.217901514360765,35.74869183424067,48.55230975646803,14.092051053577666,15.342852533277124,15.858445127364062,20.719446857559472,22.518664222413594,23.017021213876433,7.4646552389394,8.167040843692279,8.699869055603829,2878.9052575651363,703.6994078977198,2215.419500012527,19069.375150814038,15145.305468454906,4501.596876188787,3102.243857808765,3924.069682359122,111.61088454171363,75.82914438261244
1985-10-01,821681.4883333332,1460005.039333334,458801.28199999995,720098.3403333331,457192.1280000001,1569975.74,354401.80433333345,3269276.8583333343,256950.83366666667,2675513.5696666674,1141758.6656666666,21.487810478046853,711.1336328010003,89.33716237365192,132.78699796264758,87.60938116874205,31.340537016089584,56.33909757244143,95.7577951717987,151.348233313152,251.99166789401414,283.0758412421471,220.004606586857,91.94413469356385,91.94413469356385,230.49173767343532,34.58819692089083,55.95607052661194,138.771055079006,90.81780903745315,29.8947747011278,35.341439640382355,47.989481683290144,14.129980707729002,15.377306449787886,15.896910213082975,20.764983041332712,22.558881436916636,23.05865654393847,7.494978358524225,8.195731463640264,8.735163891063232,2854.1583471443737,697.8218576584784,2191.8572449227786,18661.439188376993,14803.467265093468,4552.021673956467,3064.966408322586,3857.9719232835146,111.61088454171363,76.24584023627911
1986-10-01,804213.9186666665,1432218.4820000008,446588.77166666667,702558.6313333331,450470.1,1538491.0296666669,348935.7806666668,3210640.640666668,251767.98033333334,2626643.5926666674,1122273.2603333332,20.091960252180193,690.0238320717277,85.15957437050206,128.4000739474456,82.99489087726852,28.391867638279255,53.029316817899186,90.91271212984552,142.23215824018854,243.05445488187624,271.4340053729284,212.3324422384115,86.83616472338329,86.83616472338329,224.50398429810758,33.23761485649316,52.78628279255223,130.90998174169167,86.635209458235,29.580473008412635,34.971456345844715,47.48926633839006,14.159162898512495,15.387748001848268,15.90607870569847,20.797854273117817,22.570130751533984,23.06486567731746,7.520471509685143,8.205365252897364,8.747291745753595,2830.816252202217,697.3920497730741,2174.239143387583,18090.094084918204,14302.463587968523,4585.046194777379,3041.7277046629947,3787.630496949669,111.61088454171363,76.52018035867478
1987-10-01,832821.8519999997,1478331.0410000007,463182.2016666667,727274.3399999997,466221.09133333334,1600355.2886666667,360405.4750000002,3350572.459666668,262420.2193333333,2737961.429333334,1155351.981333333,22.039234364454213,708.2841072872839,92.109727419555,136.2315489823342,90.48193218657212,31.81374548755073,59.51417231087558,98.67468467402765,153.27951334464808,254.552496819646,290.01861886922984,221.88535653591097,95.07102063594627,95.07102063594627,233.74568721005218,36.21076800830882,58.191062687628836,144.31383570072637,92.44084083244323,30.194440499932334,35.65153573159546,48.29885639615821,14.157704761500096,15.38277318323741,15.897476014472211,20.79533904099617,22.562082561938187,23.054860614370163,7.52007046673837,8.203463802395008,8.74009142872343,2843.44808434849,698.0181431146975,2182.130023168781,18845.936079944066,15006.052775882667,4525.621555363167,3010.685077977235,3839.883304061389,111.61088454171363,76.19869408217593
1988-10-01,849925.1879999997,1501700.1686666673,473583.50066666666,742439.603333333,475136.97733333334,1617879.8473333335,367573.7283333335,3377953.136666668,268960.738,2759537.286666667,1169657.0343333331,21.757466336224333,708.9715790048745,88.9595748543958,135.3227918557307,89.19790940803311,30.267638633676594,57.96399330171019,98.98019523066017,153.65186937962804,255.44685841606918,291.0364189204269,222.23102077947846,94.7481348393253,94.7481348393253,235.02172551971992,35.360859693142324,57.440702699340044,142.45294263276116,92.53055818180702,30.309799327681482,35.8850174694433,48.74156914442736,14.171484671117478,15.39534350216954,15.906930809050703,20.793885156934557,22.562401282333344,23.05207613920039,7.549084165696401,8.228285721697324,8.761785492113928,2856.811264427825,699.7421110693087,2199.3885958607702,19198.031920042547,15316.983817004942,4527.525426144781,3019.281374464397,3881.0481030375977,111.61088454171363,76.03804755889281
1989-10-01,878491.0249999998,1542170.2116666671,492512.1053333333,772782.8566666663,489909.2346666667,1658331.5706666666,378876.4300000001,3431581.025000001,279344.2353333334,2799171.207666667,1197059.094333333,22.228441935747785,711.675011267406,93.16282182027409,140.4484274568531,92.20333643135132,32.19051190227377,61.47446689776021,102.59825049485165,161.1793730243777,261.64994326543103,301.85182460376376,228.13933369694647,101.51524880155469,101.51524880155469,242.6664549011462,36.06563446400373,60.13363950876108,149.1314256816826,96.98789527501532,30.33981579818699,36.16411216358053,49.26816162898205,14.177163213575819,15.391915901573379,15.897419437953566,20.803290130719088,22.56181164004147,23.042645184270818,7.551036275206309,8.222020159853976,8.752193704086775,2872.2768424088154,700.3532728917716,2213.034164444185,19770.333522354074,15873.410199984504,4476.479074183024,2976.687021297669,3896.9233223695605,111.61088454171363,75.86315355828742
1990-10-01,894238.0719999998,1566412.1533333338,501931.957,796811.6823333331,497425.9316666667,1683912.6436666665,384966.5550000001,3477705.084666668,283815.177,2836951.156000001,1213726.3783333332,22.734446491476664,715.7419398477033,93.93106569303418,141.18353156982658,93.11156838272181,32.341903677165355,62.54234909709117,104.00790248330789,162.8809602909949,263.545834492979,305.2429178696978,230.54410540717245,102.84676927347594,102.84676927347594,245.2584347342527,36.41755390842892,60.90712301890775,151.04966481749008,98.01097773280705,30.704322341149584,36.574165501152244,49.82473474876108,14.168351341031464,15.388682110381005,15.893720808382687,20.771484651655253,22.536597941636902,23.01372828878328,7.5652180102459505,8.240766278741079,8.773713337684004,2936.2615251092625,702.9574729809119,2257.893926476192,20151.681699891436,16192.377078520809,4459.829332797593,3032.401133734598,3959.304621370618,104.94369797758482,75.58479157650014
1991-10-01,877560.902333333,1579763.8156666672,487620.5683333333,772170.3419999997,492254.70066666673,1717388.9986666662,384451.0263333334,3522978.5406666677,282725.953,2872520.296000001,1231334.1653333332,24.744465100339635,712.4518104612138,93.83625186909579,140.88118238898915,92.31851193051966,31.931288131203438,62.397757856630975,105.46855131206952,164.95546452206676,261.3288899883711,303.1214315742693,225.98059016668873,100.80919689491755,100.80919689491755,241.79174608361183,37.35409119530382,61.05235888736909,151.4098495603463,96.81384985618774,30.8011362252199,36.90362527303289,50.05525190354367,14.209398002118077,15.426012028688147,15.932488852631174,20.81339606794154,22.575181654278257,23.05371098607529,7.6053999138745745,8.276842404502549,8.81126672455431,2942.952300604508,702.0502792903095,2267.4433943582367,20414.483201531693,16444.67842135316,4465.86252510403,3039.2189697165672,3969.8047801785233,104.94369797758482,75.52356576833431
1992-10-01,879153.8729999998,1576577.2356666669,489261.45199999993,777151.9899999996,493319.90166666673,1702574.0913333327,384819.5816666668,3478782.6996666673,283545.4183333333,2836519.4426666675,1225088.423333333,24.77986784941428,694.8352424891262,94.70201992651397,141.63810474262044,92.87658116545913,31.81422522853514,62.713614469981756,105.32943255251361,165.8356206799218,258.8110799952717,303.1461162883863,223.00663405787694,101.68802697995778,101.68802697995778,239.4744111707325,37.00281641922068,61.07352012011677,151.46232917987876,96.16767258607197,30.5116409001426,36.7191512228727,49.98450264138069,14.228474713579962,15.43552846550504,15.935715792351282,20.83707551966625,22.57881727136459,23.05006258487588,7.619873886262832,8.29223966513864,8.821369007086345,2901.17638717924,701.796581756242,2251.3777692429317,20284.823597780116,16322.374358175606,4466.269965826514,3022.584958280102,3962.4492396045043,104.94369797758482,75.61651169744393
1993-10-01,897480.9596666663,1609180.4786666671,499081.4586666666,791660.8763333331,503618.0990000001,1739299.9209999994,392611.61333333346,3546483.728000001,290057.1213333333,2888380.7006666674,1249986.0159999998,24.234285173805972,697.5751656550674,93.74066520754384,140.95334526560436,91.89208310117685,32.542432218880876,61.7441910721766,104.66887534559295,164.91631553298822,265.05033252315286,302.15961608074554,229.28259733678175,101.27482321048987,101.27482321048987,245.57875285796632,36.58786646241993,60.505906970738394,150.0546485201274,97.10241605776604,30.74758711079055,37.114579477462904,50.588893947617386,14.247904429230662,15.454588771581168,15.956309422629568,20.854228958575053,22.589534548212306,23.062096513056403,7.6415798774737675,8.319643003810436,8.85052233996814,2891.3944371044404,701.3179853900431,2253.602110664209,20803.929190532464,16788.96460728688,4437.583275381902,3062.9458808947957,4014.964583245576,104.94369797758482,75.35801234944965
1994-10-01,923605.7609999997,1646716.967333334,516114.8223333332,821146.5536666664,517719.7800000001,1770165.3739999994,403224.43066666677,3548174.0050000013,299692.7843333333,2886751.0243333345,1273959.1523333332,22.59275363649743,683.1137913917394,88.61157204930964,138.23743118290233,88.94189037532213,30.556193822005486,59.68236363771532,102.60333275747841,162.46519406503208,264.98171343476656,304.23830371410315,229.92763860666764,99.5911374179414,99.5911374179414,247.14296660705497,35.082536345650034,58.74745579506502,145.6936899478224,96.66905586005218,30.777609901600734,37.45835812852795,51.26222335324124,14.296061048947319,15.490646762474004,15.989992071166391,20.91341525582191,22.628440487288348,23.088375052435296,7.678706818744554,8.352853049180501,8.891609096550408,2876.41685047809,701.0053277274735,2251.79587812684,21059.457731958337,17010.405016104738,4430.852676657267,3077.8977169358145,4049.052715853592,104.94369797758482,75.2386593054391
1995-10-01,967331.836333333,1718091.8796666672,542845.7593333332,859044.243333333,542440.6120000001,1853524.8149999992,421953.9470000001,3718487.3246666673,314624.233,3021856.3233333346,1325735.8066666662,23.98464089300531,708.5270784275149,95.00900904766063,145.27275225562562,94.07592972271443,33.29444777656561,63.30165071307297,107.12030610364319,171.51980526045534,274.7465746684314,314.5371811191627,238.1761111757315,103.68838569934711,103.68838569934711,256.8613456110748,37.24169819965656,62.347808476013846,154.62256459014196,100.66726262222713,31.66792508855321,38.515288152687894,52.704564640584714,14.232014199062297,15.428161507385706,15.929171015395786,20.804399024422953,22.52185249094619,22.984195929530028,7.6596293490111265,8.334470536635312,8.87414610446894,2915.158491282372,706.2824074893499,2282.026911647159,21782.222928291027,17642.95679651638,4339.19146657168,3081.7852461600605,4139.266131774644,93.88061164304753,74.78625838751213
1996-10-01,990736.6256666664,1757114.4136666672,554644.5626666666,872334.7806666665,554894.8386666666,1903964.9039999994,430850.35066666675,3804332.092333334,322177.9623333334,3089039.243000001,1355150.6296666663,26.986829026134558,721.9721660401374,102.27959088932539,151.6474646119927,98.69045949282093,35.97204051905225,67.6079156418755,111.72776092256039,178.13106835296668,282.26178697074823,324.46286137923306,244.48826169269876,108.99235004708848,108.99235004708848,262.77733747948145,39.52081066158438,65.68666593512134,162.90293093485516,104.23499822959535,31.97229572828576,39.00560169266066,53.29982894235071,14.25532196044078,15.461467445036247,15.966609829491498,20.8359880663876,22.557594043185876,23.024041589839843,7.674655833779471,8.365340856413521,8.909178068623218,2982.0114273565036,709.0300656796684,2327.769124821211,22394.534058735313,18165.33515679785,4325.005351382561,3119.7967130146594,4229.198901937455,93.88061164304753,74.43295953387172
1997-10-01,1011330.3716666664,1784744.198333334,568763.7733333333,890030.1256666665,565028.179,1933351.0533333325,437926.26266666676,3852413.525000001,328904.42566666665,3122989.0900000012,1374917.1803333329,26.766312099412758,723.7847448216689,100.78080031675283,151.5651100453818,97.55559686139159,34.8386602549544,66.74802751488004,111.62499378859196,177.74751403584222,284.72794322025493,324.56024740428387,246.77146995908245,107.26873312395553,107.26873312395553,265.98391629885174,39.24780184826204,65.00250989961515,161.2062239612266,103.80600470676261,32.033118065255955,39.24399461440713,53.744441009150115,14.284382732854727,15.493696581638407,15.998303696284626,20.860329747866142,22.58621859187198,23.05370601856706,7.708435697747223,8.401174578186227,8.94290137145033,2984.320874754996,707.2328990091562,2329.396227488832,22932.826745631162,18665.648424790164,4348.756147413698,3165.28200737726,4267.178320840994,93.88061164304753,74.23071973526162
1998-10-01,993432.2169999997,1754404.7530000003,560948.5730000001,874312.2693333331,554050.348,1906017.1849999991,428494.6446666668,3814916.9383333344,323236.88666666666,3090070.6990000014,1358014.2703333332,26.636092018444852,719.7201634532965,100.11046422949111,150.04796117136894,96.37894390960672,34.29561733613206,65.39989965509817,109.89153901112694,174.73485920633794,281.5635917261604,318.9953030405113,244.1126098488039,104.08549924711754,104.08549924711754,263.2266753150869,38.95355770650237,64.07781317762804,158.91297606646486,102.15799180272643,31.69268194322985,38.829607937552424,52.98853257501919,14.290341179120015,15.511704801608278,16.015099129195153,20.87397906207807,22.624276125423552,23.093735242283476,7.706703278010677,8.399133481869569,8.936463013941442,2938.572429547727,705.1101169486408,2310.660656902175,22703.874465249246,18466.52512612927,4417.925909602801,3231.0909811818874,4237.349339119972,105.59991441791334,74.28563558864087
1999-10-01,975539.2606666663,1746743.5283333338,549537.1520000001,847847.1429999998,547255.152,1903485.6053333324,424931.6206666668,3827325.633000001,319446.00999999995,3099894.105666668,1353598.6549999998,27.094966335248486,715.7862484943345,101.63187391744621,149.44959709572854,96.5532731709627,34.57465078268536,65.49202367861159,108.48905907563453,174.13238778569823,278.3976642755441,315.8068453696463,239.7287898441309,105.05172873705008,105.05172873705008,259.21427663350477,39.114804186635475,63.97048623114404,158.6468053143033,101.66183822698198,31.854689247840053,38.92467645716526,53.001211232870645,14.280727867571395,15.503607104503516,16.004620259497177,20.863143747377055,22.620823300640666,23.089644276623797,7.6983119688628125,8.38639091336543,8.919596242859166,2916.0704474161976,705.1168373624066,2294.6311731481505,22396.47251859546,18180.50204644215,4406.094608600118,3217.3764376810973,4215.970472153302,105.59991441791334,74.40299690827284
2000-10-01,999993.5146666662,1781712.040666667,564676.8386666666,867965.9893333331,560866.6669999999,1932732.8899999992,434462.1123333334,3837581.154333334,327123.60899999994,3105474.738333335,1376628.3476666661,27.068843035736887,708.7503515399723,101.00865285079085,150.67253306114898,96.52432984524063,35.341458977146296,65.65137706817738,108.63332486753625,175.00298698702255,283.8752387331357,316.19341977777253,243.54974583809675,105.13228761354056,105.13228761354056,263.54213413700387,38.83793371408543,64.22217833233874,159.27100187140343,102.51260877971053,31.88912527570602,39.283374742611954,53.6916409140285,14.270470333959624,15.494239069480445,15.992734870091198,20.860790321039268,22.615400472976635,23.074478980217293,7.680150324544854,8.373077672280706,8.910990764181555,2931.2223039120436,708.1000761435291,2317.4536311073575,22654.818906771405,18391.946302515313,4380.358759172871,3200.723633493379,4262.872604256086,86.49971685957249,74.23726412505765
2001-10-01,1008895.3849999995,1790046.9710000006,570006.5606666667,876552.402333333,564407.3273333332,1938457.064999999,436565.78433333343,3839876.2386666676,329216.87033333327,3109558.0440000016,1380488.0153333328,25.956075602273383,699.7480444488612,96.41430404546232,147.97350914959003,94.70258489910175,35.130351504502464,65.00140101139162,107.70676639972422,173.89360041707658,279.599729265652,313.09930994217575,240.8281011436914,104.97810830512307,104.97810830512307,260.8068967605422,37.91616732639486,63.51637916508151,157.52061992781162,101.76910606585918,32.1132522565203,39.535527677267496,53.997614266827604,14.317119227587565,15.533751726201153,16.029247136404646,20.89735168279374,22.651464855309097,23.104569628832863,7.73688675188975,8.41603860490764,8.95392465156848,2943.0738615973814,711.29377566901,2343.8808858873504,22813.675833460595,18529.096095846486,4370.114111532527,3196.982102059011,4284.579737614104,86.49971685957249,73.9931927397169
2002-10-01,993372.9586666662,1760091.6736666672,561842.9566666668,864432.4356666665,554677.9213333332,1907538.185999999,429327.7323333334,3810104.0570000014,324448.28766666655,3087010.2200000016,1359118.6819999996,25.637933120620275,698.1952099367126,94.36133418733337,146.48329628216814,93.4440826510606,34.07950860457466,64.42093890965151,106.38714546012574,172.3189602484065,276.19514579627855,308.98184336937504,237.64935419893294,104.35898954084509,104.35898954084509,257.7420949039308,37.282094299251085,62.76604639255386,155.65979458648133,100.5593266837166,31.9181731618395,39.05507034453634,53.238404247424796,14.3504041598346,15.570982777306495,16.059228870514985,20.94651241176409,22.7138292402085,23.159267346037897,7.754295884355334,8.428136321537828,8.959190405957475,2937.7968058858532,711.164483845821,2330.6154962165742,22694.88687602979,18422.411881580912,4418.831141571691,3192.703519061798,4272.4749944488685,86.49971685957249,74.08631190984102
2003-10-01,1013279.5566666662,1800275.3113333338,572417.2326666669,878006.9319999997,566565.1466666666,1944103.9939999988,439527.3783333335,3840032.3843333344,331410.95099999994,3108603.6770000015,1387890.683666666,26.026116445545888,702.4067820956009,97.92870126116864,151.20847087394887,97.19901323641187,36.59871186683618,67.71452367462072,110.70061427838999,178.22930061339562,282.83616079209673,320.0595774420687,243.4424676667173,110.17260460440671,110.17260460440671,263.2778568892656,38.10134650563735,65.57060952139395,162.61511120783928,104.2864349622534,31.95903825741787,39.43580660209715,53.963677662955725,14.32897317287549,15.548662826702147,16.030333402297593,20.926664149132797,22.686835410450428,23.125185712759112,7.731282170479469,8.410490246012984,8.93548110546269,2940.679291718462,717.342645683623,2332.9829210073535,23014.842572145848,18684.430665068732,4304.7889061107435,3164.4806898015895,4330.4119070771085,62.801477089724585,73.67833508263145
2004-10-01,1017189.8803333327,1807729.144333334,575181.1683333333,881330.471333333,568494.9573333333,1959549.3166666657,440568.1050000001,3874749.576000001,332391.0629999999,3137299.212666668,1394607.4219999993,26.04496210127366,710.3246331374447,99.77844280680664,152.4196069542327,98.04876579258796,36.87556666057855,68.25584054219898,111.65593207969582,179.82958370950988,284.5685680254144,323.7398357628727,245.39978367324278,111.13941098210856,111.13941098210856,264.97287519260004,38.54553813397475,66.10251196257202,163.9342292688775,105.27335689223717,32.07172072739699,39.567606503003596,54.084254785318294,14.331962671350315,15.55141488156656,16.02742427093177,20.933789263787094,22.691475591525922,23.122313563914364,7.730136052229299,8.411354172591382,8.932534987044038,3002.151854600745,728.1591084855576,2382.620740039017,23300.864884457274,18913.96493887294,4296.3723550290915,3161.0951823181667,4386.89994558433,22.387881782390696,73.43513612346074
2005-10-01,996630.6893333328,1792457.9326666673,561159.343,855430.6069999996,558047.348,1958478.8509999989,433669.8660000001,3916557.5376666677,326615.1319999999,3171100.2373333345,1389420.0743333327,26.077444789708235,720.9364692755346,99.88883596984621,152.06650831628298,98.241889784167,36.999801701764255,68.6489281792848,112.19214505246887,179.30287202265148,283.00722397747205,323.5295489124198,242.7076929544625,111.34702056830568,111.34702056830568,263.0646407867797,38.76556836723109,66.27756128650577,164.3683515788419,104.9335548706516,32.203462245567756,39.471052769503814,53.65430905340759,14.32618657657066,15.566997814238247,16.04686718272602,20.919608182258894,22.712428468846323,23.152110378651557,7.732764951261202,8.421567162663226,8.941623998343855,3052.4569193875113,725.7857529427423,2417.8642548637376,23606.525512181754,19182.432335109756,4306.455254126254,3216.1826179978093,4424.093177071994,26.191372811088893,73.27790511797797
