datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1033389.16,1819454.6513333335,575873.821,900133.284,577618.0746666666,1925380.3523333333,451371.4563333334,3825038.314000001,336357.25066666666,3113403.504666667,1373602.6983333332,26.846883592369743,795.0040313492336,123.9040013708797,163.43080383694956,113.09002588317307,46.61285563643374,77.45832046710652,113.47296485586408,186.97595288243556,282.91782364737816,354.8654876450649,240.11974727580193,126.31551416493491,126.31551416493491,257.9450196505796,42.20946849373079,73.08215129157159,181.24373525391795,112.93360581225119,32.15099999999808,39.26604886689941,54.501586131616186,14.04645895316103,15.287503522938607,15.798205469445728,20.654682865954427,22.43264820363498,22.903894447790258,7.438235037172345,8.142358825946774,8.69251648076143,3129.057705913859,737.5270966661644,2435.160122901592,22772.526082478023,18385.311909591008,4268.929630974046,3178.8139030731036,4387.214172887013,18.870520864936847,73.90757857216475
1981-10-01,1010578.9893333333,1787220.0586666667,561595.5996666666,876363.4949999999,564723.3189999999,1903374.1700000002,441724.49966666667,3830343.5896666674,328075.00299999997,3121496.896333334,1354003.6656666666,26.852366663192175,801.6593451976511,122.51360123224393,163.33201319135378,111.29813743434198,45.589977353125214,76.20679216830405,112.78579482141612,184.99089810745855,281.33388934488545,352.84394056850164,238.23213172753776,124.13060227468631,124.13060227468631,255.9931864442132,42.06640646932038,72.17889224984512,179.0036528064969,111.80723105715217,32.275610901067374,39.056668139494136,53.91970363974104,14.009824932631126,15.249848800518343,15.762922686971336,20.60176957008996,22.378879162459643,22.858784409334497,7.417880292555524,8.120818421289385,8.667060950033639,3121.702395787086,735.0927795376131,2395.195943308306,22571.093219635182,18221.17066906593,4336.4041703298,3222.9625802204,4349.922550569242,23.910371809983598,74.09238091622858
1982-10-01,1005487.5606666667,1784336.3170000003,557005.7069999999,869000.07,563368.1443333331,1894101.9440000004,441440.543,3797664.682000001,327584.5313333334,3095839.233333334,1350584.3869999999,27.215463472296328,795.9213655809895,121.52656820901936,164.09089999558608,111.78049450251812,47.026281457725545,77.21993642585103,113.52895371119642,188.22776568904678,278.502796107431,351.80880915954026,237.42328800120978,126.89124446540072,126.89124446540072,255.07876436248796,42.07075887997924,72.93163905143919,180.87046477681136,112.46861267272124,32.179069996602145,38.97666554529937,53.854403508759454,13.984174705330611,15.225192179613607,15.735273370815044,20.56239605417281,22.343810669548464,22.81922002531387,7.405953350932234,8.106573672431576,8.651326703704349,3121.2096738076716,734.3895283992705,2376.74727122513,22375.913625803205,18065.29131640412,4318.796186933886,3200.6702994703087,4310.6223093990775,23.910371809983598,74.16603834669868
1983-10-01,1039154.081,1826206.4940000002,579106.503,909389.3129999998,580344.2819999998,1939993.283,452683.09333333344,3875297.1830000007,337017.5596666667,3156922.317333334,1381130.1416666666,28.143273208603656,808.6385894578242,124.13014522291164,168.04044525243032,114.97682131316884,49.37110161255846,79.80166626445181,116.12873738499731,192.83258604346946,286.9486300002827,359.18948570582387,244.9065084465264,131.85896801104673,131.85896801104673,262.02050387493324,42.824475769725176,75.22292001229268,186.55284137659217,115.73665130413929,32.65550217972967,39.626855085608184,54.80459740537758,13.938981176789932,15.179677703399674,15.687948498035459,20.500025796703333,22.281783512023573,22.759747502418726,7.377936550160659,8.077571878780178,8.616149479694235,3173.6939349940712,736.1028965303556,2410.409528695633,22845.03433033306,18482.022176231443,4266.873826863116,3173.060738460449,4363.012154101608,13.41709287997202,73.9147786998858
1984-10-01,1022179.2829999999,1793695.0406666668,570162.7516666667,898586.6013333333,569720.5783333331,1906565.2183333333,444264.9893333334,3809102.4406666677,330039.4783333334,3102901.707000001,1358932.3273333337,27.70532800260164,790.0385145385634,121.66499997130222,165.767093757691,114.28091716825467,48.71619020028019,78.87079139076357,114.9079528875614,190.56543988531777,285.62514703814907,352.7565223456514,243.23943176330778,130.2593314705212,130.2593314705212,258.853687487539,42.042591563714986,74.41852527727764,184.5579423900265,114.4140830698524,32.2580964497852,39.204037131134186,54.12819252576076,13.953805836146177,15.19286948367617,15.700318816748712,20.52608242116377,22.308972551184244,22.786276270914605,7.381529243882493,8.076766399673408,8.6143613513433,3176.644254082244,736.7920012160274,2421.194594374373,22291.16942968247,17935.97317215906,4300.664188923135,3181.73460830748,4355.1962575233965,21.602456671044987,74.2193381387527
1985-10-01,1019415.8383333333,1794521.4370000002,568893.6346666666,893773.5216666666,568582.1626666664,1910373.752,443444.21666666673,3816873.585666668,329102.152,3109408.0100000007,1360766.9200000004,27.15352697233429,788.223916308023,119.41494829709414,162.37467600137805,112.08986634621576,47.87528523686965,77.60230127331319,113.04306540914114,187.75384152333615,284.3984320294688,347.5791097335668,241.05517091351223,128.77834644283567,128.77834644283567,256.93178315114636,41.44910561430773,73.23109694182105,181.61312008013903,113.17404618000566,32.46470487685797,39.416441700502304,54.28296419256837,13.964845453492734,15.202296414690329,15.703478694444453,20.535830348447647,22.316271347751947,22.786378069973477,7.393860545513883,8.08832146910288,8.62057930494534,3183.0819767667576,737.5863531199274,2423.5405742913217,22363.744697810827,17998.69730563556,4278.5001965259235,3171.5579114459592,4365.047392175252,21.602456671044987,74.15086888954711
1986-10-01,1013340.9526666666,1810090.6266666667,564102.9876666666,883537.833,566940.727333333,1947698.9470000002,443521.1376666667,3896394.578000001,328154.3706666667,3175836.8433333337,1378308.1200000003,27.214075751591103,799.0058542912877,120.54448539185485,164.209693317665,113.41429462971992,46.92025875183152,78.52404642648338,115.71602703545528,190.1201027351304,286.4120138909386,353.444761848226,241.78161637056576,131.4021483069981,131.4021483069981,257.5033586091852,42.067922060238224,74.12682301433168,183.83452068378833,114.25019804922036,32.74859458022662,39.823665368537384,54.58642379902126,13.937007553961331,15.175732030786019,15.67820015501208,20.493180120514477,22.274698745162024,22.756631952664673,7.3808349752545,8.076765303749124,8.599768346949682,3192.9515613637413,738.7894162484798,2441.0765837111094,22787.45289991371,18389.54661782923,4262.152105058888,3175.962867838006,4397.906282084471,21.602456671044987,73.90324962084013
1987-10-01,1010155.6776666666,1803577.6460000002,564992.5433333333,886577.3093333333,564625.4399999996,1943778.1410000003,441117.2846666667,3891547.666000001,326770.76566666673,3172358.216666667,1375778.8820000002,26.405169253744983,796.8831326143119,119.37471821475698,162.12703617568005,112.00938326317765,46.72282044372634,77.4410028027017,114.07754453284976,186.84366418488736,283.71758597178933,347.14899083301225,240.27922096388372,129.31167327066981,129.31167327066981,255.3443212913662,41.43776574592314,72.89839686838955,180.7880241445328,112.49616613821915,32.802393746388525,39.88259073455798,54.546381139728084,13.949079188818372,15.188557021057315,15.69089237250209,20.504804487580593,22.287818197174477,22.764993865477404,7.393353878495424,8.089295837945562,8.616790873510016,3169.2221207023676,738.6279357366313,2436.6107987779383,22767.839264705675,18383.609130897992,4297.115524840113,3209.909272741357,4384.230133807677,21.602456671044987,73.93204676818645
1988-10-01,1017618.1216666666,1805081.0799999998,572134.101,899117.4816666667,567655.817333333,1947155.8163333337,442223.3186666667,3898069.6113333344,329241.9520000001,3174014.044666667,1379854.3440000003,24.34989806073273,792.711312549262,116.67400760842148,159.15164529985063,108.60839145873848,46.07911814438185,75.52261379473272,112.51601574618944,184.26659475643038,283.4582700541559,339.72362936126996,238.8379103056901,126.49054813374569,126.49054813374569,253.30929377868955,40.302812902665174,71.33818246380332,176.91869218940695,110.6486501305399,32.733819586688554,39.88885172747148,54.516879806524265,13.99466183644953,15.225228254767948,15.727014291210857,20.557962479584308,22.33027664414747,22.810646833653283,7.431361184698025,8.120179856661322,8.643381739785045,3152.8390437447943,739.2111875621982,2422.4053706365667,22799.443912497118,18410.63614122418,4314.086363234736,3230.5457558017156,4388.807771272936,21.602456671044987,73.88256084371783
1989-10-01,1001564.0186666666,1770270.2123333334,562128.1423333333,886415.9049999999,559499.0326666663,1892532.803,435850.98500000004,3780148.443666668,323467.84366666677,3078191.7146666665,1348432.5433333335,23.193394374676775,777.9784901553642,109.13217552864515,152.74779082656136,104.63853181275663,44.806619635467456,72.57746021175957,109.19092559397448,178.91037762897608,273.6307833734312,326.51319860560335,230.26590758647458,122.28682801430224,122.28682801430224,245.7850843980282,38.592939891502866,68.82776105349525,170.69284693638463,107.29281595084136,32.212947434077805,39.309895129642385,53.944278174362786,14.061765795798339,15.278068665868167,15.769460086635027,20.63309697670428,22.386305671994865,22.855111067779028,7.490434605418956,8.16983164935811,8.68380909426901,3131.7381243291657,738.3258468923619,2406.5409334272767,22302.41424419799,17961.00644562237,4355.158181080263,3242.999002714249,4341.407798575618,21.602456671044987,74.1237321235231
1990-10-01,1034081.465,1825101.7933333335,580586.7263333333,916260.3666666666,577419.9919999995,1967545.237,449336.4756666667,3910271.8080000016,334669.1806666667,3180280.107333333,1390154.0250000001,23.193973378849332,792.120441181475,107.8903006514906,152.0252803506014,105.10490446389053,44.98538858806795,72.78023923204289,110.5063593253557,179.37994933982827,276.0823960841332,329.2913851108089,231.88921361815895,122.27900971493905,122.27900971493905,247.72322856540137,38.79338739227928,69.28042893948137,171.81546337585328,107.8994486396394,32.84886387765403,40.237462633790656,55.00638870841963,14.090395019750348,15.298049944435721,15.783023557127105,20.656507021596475,22.397523025023116,22.856206046059288,7.524283006773625,8.19857685488466,8.709841057948967,3132.4324736532462,739.7760750670785,2416.7955767224803,23215.1191764768,18812.398717321918,4293.301536080971,3270.436081381764,4402.720459154883,15.415175165700521,73.76152521402157
1991-10-01,1043740.7366666666,1847984.0073333336,585852.9883333333,921758.1776666665,582872.8136666663,2014850.5799999998,453372.3616666667,4057058.2866666685,338363.7070000001,3303193.1780000003,1411818.379666667,23.18102912844726,816.4326539855573,106.57771694950685,152.01405226562864,104.34850226818085,43.846646315735015,72.31537687033791,110.62490097858867,179.29079581853313,280.5412392462573,330.2395791151935,237.1367783025427,120.99663183900874,120.99663183900874,251.7163396181445,39.20371824145957,68.83824823833918,170.71885524268313,108.20641076014067,33.535390800837604,40.75835066784155,55.436770260219525,14.095645278794944,15.298120044766941,15.779754561186847,20.65299806555397,22.381453357902654,22.838993700834482,7.538292483588398,8.21478672314061,8.720515408380818,3131.8015373380695,738.5917952535467,2423.8586527608154,23997.200839702484,19552.59197973045,4288.972671382313,3281.0149771963934,4444.60885997204,15.415175165700521,73.55517422020799
1992-10-01,1024406.818,1788935.9600000002,577784.6616666666,912114.8773333333,568289.6059999996,1939453.8703333333,441129.601,3897834.6066666683,329153.1386666668,3174479.2563333334,1365785.0123333337,23.647427305556064,801.8176890522055,110.00646855620857,152.81585130577415,105.48759907032186,43.812091971880015,73.21399969525501,111.99027714066042,177.991713564672,280.30058358584574,325.58417546343776,240.29959085340533,122.06190488623712,122.06190488623712,252.76929954304268,39.414659872698316,69.27757537789559,171.8083864667619,107.8755848618388,32.87318142045292,39.85879639287918,54.244813978453855,14.074333863282133,15.285887166722082,15.77632122861297,20.634098522584317,22.37511271869247,22.84589506992933,7.514569197223099,8.196661608018594,8.706747370790387,3082.8393461197234,737.8200966977557,2393.031156359849,23004.83760285155,18617.67509552938,4296.287999062852,3281.174738392169,4387.16250732217,23.791878734481983,73.7831555941565
1993-10-01,1019860.8126666666,1764323.6356666668,576311.2259999999,912592.4186666665,564488.321333333,1907779.9829999998,436043.22533333336,3833264.9760000017,325020.3420000001,3121741.8030000003,1346440.1026666672,22.842850104029935,787.9558261591177,103.07380843861984,146.2940029851445,99.53901433789136,41.442264867940985,68.58393574238504,107.58481146330516,171.12462553044796,273.69788678683005,313.94955979346577,233.9161399189488,116.87596186566347,116.87596186566347,247.1866871745425,37.66674219535871,65.82608493627657,163.24868992678637,104.48054014420467,32.605163932979494,39.57944558253607,53.94195399253228,14.118118601857624,15.321686842033895,15.805794834812206,20.689572717034675,22.415368054411793,22.877809311616684,7.546664478822785,8.228005625056289,8.7337803502097,3037.242118575792,735.5848557741821,2364.7552949598,22774.164076180135,18444.339819859582,4340.51238622867,3313.160734673002,4329.824256320558,51.717747260151995,73.898083843533
1994-10-01,1064095.0520000001,1809216.38,604637.128,958895.1329999998,585730.899333333,1941982.0039999997,449816.8693333334,3858528.841666668,337318.6783333335,3139015.9996666666,1371010.1933333338,24.982428220176875,790.9775696158146,109.3452659963416,154.91222490911198,105.0628106678251,44.2680257114444,74.03791934538786,113.57349272582442,180.16274040024936,285.05933666825746,331.82386115169305,246.64845561637927,124.65733002303719,124.65733002303719,258.7167941378509,40.117690029854245,70.16250175137677,174.00300354125278,110.21040791861608,32.79072062529868,39.99883328210092,54.795698466451434,14.079163807090112,15.288145745213487,15.77526058952799,20.653850343622324,22.3818045800876,22.842323466765055,7.504477264842238,8.194486903790274,8.708197701625105,3040.8362892138616,734.5402635743084,2360.3802384539345,23063.663567321415,18731.046334957973,4323.492224553835,3302.361047854653,4332.617232363444,51.717747260151995,73.78276678131104
1995-10-01,1047417.0213333335,1762963.1429999997,597080.6303333334,952210.7913333331,574508.4829999995,1876010.7203333331,440200.941,3737829.145333335,328912.90733333345,3044282.7183333333,1331163.0093333337,24.58506263974179,773.1983849697501,107.4062419725998,150.79516431508605,102.3096964846515,44.14614899992561,72.43130983174711,110.26113813431517,176.01965084528257,280.9217116602749,323.9408665251416,241.77289701532092,122.35600452672237,122.35600452672237,254.3324585811258,39.27667168598489,68.48542208289687,169.8438460399687,108.22386277524613,32.274350520992954,39.317207489767185,54.04129327313178,14.097215983418208,15.3181845535913,15.804398387814782,20.67369489773549,22.421676622714777,22.878590528772424,7.520737059694194,8.214692480736957,8.730206245124457,3013.450089675646,730.2503376673038,2347.7758050611783,22324.802802944,18080.05530519796,4394.0209032109715,3275.824393477695,4244.74749774604,63.3146331820977,74.22037810586224
1996-10-01,1047093.9573333336,1774330.098333333,598869.2816666666,952322.1123333331,573995.2423333329,1922955.6659999997,438229.6153333334,3825375.3033333346,327366.1713333335,3118430.9363333336,1356132.1006666669,23.28200511468184,781.2591239048288,100.60553060071203,145.06810203788007,96.7145090333455,37.716753546028364,68.24418924405198,106.42112258634832,168.36651731934708,276.92992888955195,309.42708942755286,232.9635254022147,112.49741897933396,112.49741897933396,249.24323918593683,37.22786238613758,64.37469431362301,159.64924113366226,101.5722318688869,32.558113228038245,39.73775276180846,54.19780590340421,14.164038814598477,15.378462179829144,15.864579664591256,20.750202657798642,22.481477533925766,22.93497956556067,7.577874959434737,8.275446818272966,8.79417975985131,3022.640435162988,731.0190284424068,2354.4383461155353,22758.833858227423,18482.906589305618,4406.417161884655,3303.940615025761,4275.927268921801,63.3146331820977,73.95021439944114
1997-10-01,1068608.484666667,1813312.7996666662,612890.9176666666,972121.698333333,586453.8019999996,1977368.2869999995,447316.98233333335,3941877.578666668,336181.91500000015,3212952.487,1386224.6653333334,22.995408393111145,788.0751142694475,98.20851385391259,143.44414710274123,94.55023266235263,36.20578292503905,66.98372606803022,106.02035320088599,167.61645347425898,279.83919079553095,307.55684478673345,232.86712628854804,110.28159372291503,110.28159372291503,250.5144005804221,36.92230235636274,63.4340687297072,157.31648958286107,100.97299723631106,33.21392481659866,40.443744299019535,55.01198506230175,14.233699060604325,15.445049288816897,15.934059316800392,20.833498528057515,22.55700590970988,23.00722150631756,7.633899577788087,8.33309266152632,8.86089712233351,2985.45282899769,728.1938907939274,2335.8816848272045,23626.152417035828,19330.475592488387,4433.000212477116,3338.6770409731844,4295.676824547438,63.3146331820977,73.72560625960526
1998-10-01,1067666.6290000002,1809815.9069999994,611456.4253333333,968648.4609999997,585282.8123333328,1970785.319666666,446501.901,3921193.9370000013,335576.28566666687,3195137.272333333,1382626.0893333335,22.48266227823589,779.0403472693274,95.53982067631053,141.13887031213974,92.62882987767415,34.67449520529,65.74344204516275,105.22996875295212,165.36498050028302,278.8411085896845,302.840361800919,231.59282321865902,108.2542878112935,108.2542878112935,249.09264359189234,36.170079127012315,62.30277603404554,154.51088362423167,99.55097627425941,33.03380220721542,40.29858428113453,54.90083690488513,14.262483533935875,15.468570750392846,15.964756578777262,20.859383459645795,22.57956938087258,23.042438858361656,7.66558359686513,8.357572113415843,8.887074290012995,2925.0549694286906,722.741733533451,2303.2338371755027,23526.584160189635,19261.34600118881,4456.361540287374,3357.910598414267,4265.238159000828,105.7574599244454,73.778518633415
1999-10-01,1024520.8880000003,1734509.0426666662,588510.3026666666,929738.6723333331,561157.6716666662,1869572.0509999993,428093.18600000005,3727172.368333335,320625.6320000002,3041199.247333333,1326001.4356666668,19.214868063343953,743.359501293054,80.83722754787497,127.43700879766995,81.85366064605152,25.769122027447565,56.80753108640611,93.80607367034327,147.45727013746452,258.5744745779353,276.0680633202964,213.75721182083652,95.47086657707418,95.47086657707418,232.61238071096096,31.68139464763645,54.09306186882086,134.15079285580993,89.3819192661675,32.27471951518328,39.215855061915164,53.54434306157282,14.337433284204447,15.537836301013051,16.04003791711517,20.95253134871318,22.664914373958013,23.133413664734068,7.722335207461038,8.410758222930289,8.946662162946536,2893.9024294030846,719.0126534231227,2276.0846250957634,22756.446812570943,18550.904394259825,4500.671745514601,3388.6831141887806,4205.542418311121,129.63077064634498,74.0299758168325
2000-10-01,1013382.4326666669,1713855.6703333328,582379.4450000001,918835.722333333,555182.5053333328,1846178.9579999994,423057.5663333334,3694485.9223333355,317446.5646666669,3013754.6316666664,1310407.9466666668,18.797501855141192,700.3744448066194,78.98484672634565,124.06627548702708,79.26222595742897,25.588729327618047,55.03752838106287,90.76090742841623,143.60105558408276,254.65449091180704,267.915778475727,211.0021816018151,92.51897252906271,92.51897252906271,230.17759074157328,30.735404168023443,52.58449049119565,130.40953587255697,87.27713915889463,32.21096139666235,39.06407361167039,53.35209455603399,14.363580773185047,15.559934016046297,16.05450686628831,20.990019935017028,22.695023962633318,23.150346080805154,7.737141599488707,8.424844067137384,8.958667643095762,2843.06133340645,713.5990805680132,2223.3152228199597,22533.358323247096,18382.421234730242,4522.273329976661,3352.5558096312175,4150.937088516855,148.1087958830484,74.27880083107972
2001-10-01,1002349.0770000002,1687752.0869999996,577991.4363333334,913613.8606666663,547222.3116666661,1820208.7603333327,416304.9726666668,3632482.099333335,312561.64366666693,2961208.000666666,1293361.2326666669,17.527667920201296,682.5472746428806,75.23123471413523,119.66664855035971,76.97462982699419,22.79310431484397,53.05817201053878,88.32690120260109,138.6759629472355,248.29688280409613,259.4890642027739,202.9875317379722,86.4623974318169,86.4623974318169,222.84055274204326,29.4173650236081,50.95641275978335,126.37190308460654,83.76824075923064,31.819672539081456,38.66257330534153,52.750355355390184,14.415976767918488,15.612639958676986,16.104024850144164,21.061545456201817,22.770578019710406,23.220835821303336,7.770408066247982,8.454701895896056,8.987213874450271,2818.0675215285078,711.5139787637356,2197.148826013558,22165.151955510482,18069.978362895992,4571.756774682449,3377.1512225851357,4095.173592614492,148.1087958830484,74.42950270065073
2002-10-01,1002427.1140000002,1686174.976666666,577020.468,907782.4696666662,548130.7209999993,1821645.3153333326,416987.0153333334,3646374.921666668,312697.1530000003,2973498.622333333,1292478.1870000002,17.063089849691373,680.4159730274239,71.7421982124293,116.85339731836926,73.91461990595076,18.697759143989536,50.564553805455226,86.38440441944473,134.06872533918377,243.67747720471536,253.05857640158354,199.66325418098452,83.83390240755384,83.83390240755384,219.7074641794023,28.446382939963495,48.634206381734934,120.612831603346,81.47509837698834,31.922804523608573,38.71167976381663,52.74910309297369,14.436830648760333,15.63501667123764,16.12892941651105,21.084107099573114,22.799756101570143,23.25032988849977,7.7895541858084325,8.470277237712079,9.007528943180821,2816.4582900619107,710.7690764526461,2182.1973392308287,22196.75017092752,18105.78723658555,4623.86001058245,3406.3886434049246,4090.9629343419724,148.1087958830484,74.47238106408646
2003-10-01,1021776.6680000002,1731065.3743333328,587895.7073333333,921609.8506666662,560747.6373333327,1878750.4753333328,427262.25800000015,3752947.4273333345,321738.15166666696,3055241.3669999996,1330699.9543333338,17.396224332429707,688.2391063144079,75.50306482901684,119.75448742941346,76.32996169539692,20.343718285091843,52.379037568881635,88.79015983877339,137.60243652154693,250.60103841201337,259.81495687176334,205.6409636993415,85.97500394626938,85.97500394626938,225.27893140531233,29.409409520834547,50.239167770970525,124.59313584255297,83.94835869654294,32.26197832519082,39.24697326306911,53.43405469652502,14.426488498897776,15.639422325467972,16.14752132780139,21.063423976764074,22.794079999267215,23.26684440469169,7.78955300748457,8.484764649496077,9.028198251937436,2808.845922145499,713.1955060239707,2181.8634205762114,22771.875256433417,18637.9421568136,4586.803835781817,3452.61243969573,4133.933099619814,148.1087958830484,74.18036322188942
2004-10-01,1007289.2700000003,1707233.551666666,578468.5,910821.2713333328,553395.7439999992,1843802.3186666663,422358.4313333335,3676435.032000001,316516.87833333365,2996404.0146666667,1311817.1263333336,17.566892832822795,676.0291254587665,75.4017159682631,121.09133120045526,77.10815067048287,21.3399091318638,52.68056450614865,88.36266496017865,138.6233197417144,249.7671250156614,260.9286756462889,207.13794883226439,88.04781755026715,88.04781755026715,225.11117041792167,29.455436338412603,50.661913615744034,125.64154529758235,84.80351912279816,31.923417579223376,38.817848406959044,52.968279334039146,14.395376169476798,15.601421867593256,16.11621310829303,21.01443311170552,22.73696310478473,23.22701792033376,7.776319217049673,8.46588063100744,9.005408298083246,2752.1697065023513,714.1449153718833,2161.5498803184933,22108.020717144722,18004.573337221464,4555.390129216798,3420.977741033764,4103.447379923262,148.1087958830484,74.34617774461687
2005-10-01,1014519.2736666669,1725515.4916666662,582275.191,915337.5563333328,557785.353666666,1874644.0289999996,426179.5080000002,3738366.7286666683,319295.98833333363,3044110.1213333327,1330777.5006666668,18.815251097477322,689.8922353260637,79.3223687838818,125.66129900637776,79.5664710410254,22.635094267583856,55.271208894151655,90.70779547083423,143.11823934183772,256.83947749172154,266.5551958354193,213.22995274113907,90.8704076520878,90.8704076520878,231.25389113001438,30.999320470270906,52.60870527966355,130.46958865165118,86.98663064754682,32.0059575391684,38.94887219374827,53.060319616370336,14.38255625255385,15.59856053616242,16.123957943416237,20.983738459853214,22.7201112856093,23.22878512342301,7.78137403320372,8.477009791844576,9.019130764221698,2754.7779878911997,714.1652863505307,2182.417240564245,22433.58627295112,18293.088855978443,4524.279141783759,3459.8057316810973,4140.4974169726875,148.1087958830484,74.03038534345706
