datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,994131.57325,1729726.143,561604.3852499999,891359.6315000001,549541.4505000002,1872720.2542500005,424673.32200000004,3789261.8182499995,316105.80974999996,3086988.6882500006,1330028.1125000003,18.83110319582335,791.2062970131817,94.60796703359037,147.55759502685933,95.69253517965087,33.75208243841349,61.672723646182774,99.8007995146988,164.4335907742992,263.9083762870131,316.45156228676154,219.8252412403997,108.27061996636573,108.27061996636573,238.2594297643691,33.89531193353158,61.157294358017204,151.67008937015356,99.4596372177804,32.354326096518044,39.02083749747846,53.04867120100823,14.30104636012284,15.492880578387267,16.000165794861566,20.929966474790252,22.635959960185964,23.103420719237853,7.6721262557949945,8.349801202292813,8.896910859269491,3078.5972400093915,723.4711369089671,2364.7024417434,22416.230867995655,18197.024817922887,4415.017550860208,3211.1218114377275,4219.206050072755,96.88086734023872,74.35792206741311
1991-10-01,1022074.27575,1772383.5644999999,579435.7829999999,917243.53675,564556.1040000002,1919607.0665000007,435827.4372500001,3859549.7505,325886.8885,3142395.4280000003,1359407.0315000003,19.661467277168317,806.3578626121022,100.94160031365134,156.2623859476276,101.60551461726527,40.16976750186551,67.44042578284787,105.64608567563425,173.87662575443994,275.61232835950057,331.1250089659038,232.76264212093707,117.55210554867571,117.55210554867571,250.0679988810397,35.36684008047655,65.93389454178971,163.51605737402994,106.10901767629782,32.59512952206115,39.454307002979355,53.69336106959296,14.252467465201278,15.452893555222682,15.957619687359633,20.869756093462087,22.588694933447233,23.055958970072417,7.635178851291334,8.31709218535283,8.859280394756036,3073.9207190146426,723.9763181901536,2357.071233583906,22837.180618250066,18604.134398046677,4370.598831216858,3165.095285682566,4233.046220203371,96.88086734023872,74.19817575074651
1992-10-01,1010227.3687500001,1753449.04375,573052.9817499999,904571.7779999999,558891.5852500002,1883324.2397500004,431686.19299999997,3784424.446750001,322220.58900000004,3080645.0237500006,1343170.7445000005,19.84610290399715,799.1060570083039,102.06875304271945,155.62494815926522,101.09855829755429,40.66427912500057,67.60492238213261,105.1723569179458,173.86862859840124,274.3891372722138,328.77794242930094,234.0837201495736,117.2014268128788,117.2014268128788,250.71328937223694,35.306934457393304,65.8267293012178,163.25028770418365,105.8429013457048,32.254841539238605,39.07312170874566,53.37504222191942,14.19927945342896,15.412488760470314,15.920101194095944,20.803998560909587,22.54570315178791,23.01702951681704,7.594560357613924,8.27927437777648,8.823172860800216,3088.5947943442266,724.756754480131,2368.807668826373,22147.557620335334,17940.630401796923,4360.491251294791,3152.387022789354,4206.927218538397,96.88086734023872,74.4129659220517
1993-10-01,1049395.5602500003,1824677.45625,593810.1207499999,936763.2877499999,581323.9130000003,1962747.2390000005,449495.4689999999,3952300.3567500003,335624.435,3217093.0035000006,1391543.4677500003,22.085548153696713,833.249670505437,107.81625992661502,164.02670707067892,107.18115350007704,43.997433183816256,71.85410385734738,113.38494579462429,186.01640167036965,288.62160386089556,351.30009779313826,246.53979202896352,126.39750634214138,126.39750634214138,263.99278866375687,38.093403548117905,70.49287350148875,174.8223254247103,113.34411611320152,32.91778764719586,39.93759767960445,54.72172774018943,14.171579795664623,15.391721295116076,15.896719346066865,20.76569034206954,22.51750931740472,22.986946639024318,7.577469261064616,8.265933281649968,8.80649203908328,3130.3326161733953,727.2268352391891,2398.8952556618815,23211.008155627595,18939.312894479517,4293.2751899464865,3113.145806770529,4271.695261148066,77.0528776768056,74.0142845281614
1994-10-01,1055583.3350000004,1838557.9337499999,596860.8369999998,939582.8869999999,584903.4870000003,1982427.1347500004,452542.2769999999,3991661.828,337943.65050000005,3248238.4395000003,1403637.2777500004,23.805535823998035,851.5734578038764,112.354703770665,169.33980024867955,111.40713635309048,46.21110722055935,75.24700924614972,117.17374172760599,191.68610919041038,295.6845681884595,360.28731754490127,253.17628589429674,131.47755419190102,131.47755419190102,269.74225163439905,39.53838775225437,73.36922809660032,181.95568489097994,116.66209828236262,33.11002498811738,40.15335028575082,54.964950444015415,14.123120550149403,15.353715129480165,15.8578111274765,20.704630753001986,22.47590863251371,22.948782257076083,7.541610357633166,8.231521638427356,8.766839984678516,3177.7394918181562,729.4831332372224,2438.3132041302206,23422.79030718217,19085.916765275404,4242.833819372347,3123.9039867745432,4336.873541906759,77.0528776768056,73.81566159339
1995-10-01,1073370.2612500004,1867641.72025,607293.9179999998,955233.6454999999,594671.2725000003,2019104.9007500005,460081.29949999985,4070365.42425,344111.226,3309208.4162500007,1426442.0787500003,24.038336369230514,870.4722154166468,114.07718532501517,172.43462681057264,112.88905713487095,46.784207634698674,76.11701198331063,118.6344719423777,194.85563722234585,299.4098394246394,366.495758745314,256.3294805992906,133.06572633316003,133.06572633316003,273.169762578359,40.062133626908306,74.40823833010974,184.53243018648826,118.39361057614671,33.43693288923281,40.55912028794477,55.483661708802245,14.08880941637564,15.317160826236,15.822779023496327,20.645842501332798,22.42240043741182,22.901379932796935,7.5317763411529075,8.211921229058529,8.74417809955593,3210.829332686134,732.2094481577617,2474.082535704906,24048.95186733077,19634.575947445952,4220.09809849793,3164.28816600394,4414.375919884811,56.05729220297131,73.40224142073104
1996-10-01,1064081.3017500003,1851929.1985,601311.3547499998,940988.4907499999,590640.5142500002,2000309.6680000003,456807.74924999976,4026471.1920000003,341881.54000000004,3274275.1950000003,1414039.8830000001,24.08720690851198,871.9160167739683,114.83409215534068,172.7204123563529,113.02050098309712,47.25342545439328,76.42582979935256,118.22270276906912,195.36609884526334,298.23828870241925,368.6509875180653,255.33535182232225,134.2467153195542,134.2467153195542,271.5669003988511,40.191701491077104,74.70102570173864,185.2585429700313,118.82912702619463,33.19256960947604,40.294529823178024,55.11705645313024,14.056223799475958,15.294285826478296,15.800895460881108,20.612339077216298,22.40086550623386,22.88379911151959,7.500108532858993,8.187706160930313,8.717991797635161,3176.6881153885033,733.4316652265604,2462.399709058348,23855.580107433325,19458.66252756946,4223.675676414796,3152.4623901464865,4396.917579863857,56.05729220297131,73.51428018379758
1997-10-01,1068575.4332500002,1849063.2595,604787.0339999998,947148.9249999998,591853.8400000003,1992784.5922500002,456906.23149999976,4030581.25375,342508.98550000007,3276114.82925,1409037.9705000003,24.573426767302486,877.8994071798649,116.17895727318125,174.43890416823587,114.23232015121407,48.04385626657578,77.3459640369,120.14139662160804,197.26876798136294,293.3472188778869,370.9422360723995,253.55174826907282,135.9416652839207,135.9416652839207,269.75600179569915,40.578875271756985,75.58433166777624,187.44914173353635,119.28356282436933,33.20168131179757,40.236354978135346,55.10684857288953,14.081026881811136,15.309993017805144,15.811244091159185,20.63676852958659,22.412299753401,22.88900664643374,7.52528524618798,8.2076862972016,8.733481523179446,3163.363980481833,735.4803852196446,2447.2926251407303,23864.762750202743,19478.24834479408,4232.439201457911,3141.6354471956092,4386.5144054086495,56.05729220297131,73.53637996836275
1998-10-01,1057842.1585000004,1838183.00575,595984.2834999998,924462.5604999997,586969.8917500003,1968549.17525,453941.3242499998,3981401.05775,339914.56325000006,3234050.8030000003,1399385.4625000001,24.94686922226672,871.6435220488651,114.37845524468332,172.5713097026715,113.48790520712873,47.92207000259264,76.99496268827389,120.22375358150683,196.1129741644503,293.7889326197577,368.49009844114,253.27230372575642,135.33582898488345,135.33582898488345,269.0593297702785,40.433010716288685,75.30860018314651,186.76532776098566,118.83777456151545,32.874535281097074,39.88401940324825,54.83217849292483,14.105311471561034,15.341000209822628,15.846110186842532,20.67264798221114,22.457541533420788,22.937492262993594,7.537974972286918,8.224458899364725,8.754728099808615,3170.462035050534,736.1577151710535,2444.9752612637126,23612.813888686323,19243.07892281498,4240.505424423939,3145.8899488042043,4369.734965871332,56.05729220297131,73.59635199420465
1999-10-01,1063255.7832500003,1859910.5867500002,597484.2899999998,922579.2014999997,592088.8472500003,1995308.602,458677.61149999977,4035054.796,343115.76200000005,3276962.14375,1418885.1177500002,25.08199763701517,882.6902241923335,115.4189887662186,174.2674879258072,114.23943049137688,48.357925872419365,77.71878507127835,120.99753977213126,197.8024345225228,295.71412453010277,373.1851857366175,254.06408240577088,136.112242245927,136.112242245927,270.35659684034607,40.88990079953199,75.96398410740801,188.39067985964817,119.6531454104695,33.14606289095367,40.20547630747017,55.21376278988889,14.102404027307818,15.341841399664395,15.848533000982922,20.6663870546115,22.4581617534605,22.940773683332594,7.538421010245228,8.225521057635607,8.756292307430288,3197.752363916017,740.1860558303279,2459.8022381946403,23947.50385008396,19537.703979011567,4197.814097407294,3157.284382125832,4409.799871072381,39.68479636395979,73.34638754553998
2000-10-01,1063683.5727500003,1852188.1307500005,599859.8109999999,928399.7814999998,590930.2770000005,1986135.292,457653.8867499997,4008428.521,341988.86125,3256587.027,1411272.8112500003,26.676240104616785,884.757659633808,120.18296746983665,177.24309484727752,116.77938040414051,50.08829363222847,79.76551932977004,123.84620075241466,201.59878169230092,298.90956279143086,377.82413235245065,258.2316304254936,138.98143471266283,138.98143471266283,273.78442145303865,42.26626566316325,77.85410933509692,193.07819035850827,121.61391744504223,32.98479357918178,40.012313872450434,55.010199838328006,14.061980397162504,15.31096331607076,15.81783745160161,20.62385554723701,22.43416928741575,22.91649217829657,7.500105256388581,8.187757359476896,8.719182718041361,3211.062416264362,744.6732454260543,2464.231716794111,23889.029955468555,19462.0619665758,4189.388736884563,3150.6598943155614,4426.967988892747,26.93655822388531,73.37125729623884
2001-10-01,1083181.8770000003,1879524.2742500007,611729.5549999999,948946.3122499997,601962.8592500004,2017879.2987499996,465238.3537499998,4064712.9677500003,347917.90525,3300475.3385,1431674.6857500002,26.354843530538837,891.5664348470625,120.71449967536971,178.59395299246222,117.24292839722241,49.6850861288509,80.03938163081186,124.24979794659967,202.52370633726758,301.090511369991,379.7411399436198,260.06872082982125,140.11658267322034,140.11658267322034,275.81761271589784,42.193174963039205,77.98822871899378,193.41080640259523,122.30498497120308,33.26395581068778,40.416251246614266,55.57581311094924,14.0477690960162,15.300356810216272,15.808342245408047,20.604713766543775,22.422793258179077,22.904749026808197,7.490824434583425,8.177920372902948,8.711935458311984,3235.5219653305876,748.0064248630814,2482.719257796095,24139.75972477281,19664.42319341939,4170.280838814573,3181.739181980362,4475.3365313534105,26.93655822388531,73.18196812407125
2002-10-01,1068560.691,1856857.218000001,602309.9992499999,937211.7082499998,593861.5845000005,2002427.6474999997,459161.6959999998,4061271.4505000003,342150.88750000007,3299150.386,1417408.9285000002,26.50888257568858,892.557609653008,120.26934557449275,177.62840914498628,116.45964279371549,49.287512149666256,79.13517340670634,123.15809596477493,200.68703159633256,298.68222776261916,376.5888939590198,256.8537784842184,137.6089395223826,137.6089395223826,273.24910304195623,42.130402145285984,77.2003285577196,191.4568138960785,120.94137121256684,33.31147793661363,40.28270683085003,55.22021044829775,14.05713142419872,15.304481124989284,15.812265532268984,20.613517877689723,22.423522027938684,22.905801080926,7.500744982598915,8.185440236481375,8.718729979034661,3250.5073052616626,747.89401379888,2484.9152811688464,24008.728072205737,19529.57103143416,4199.6011688557555,3199.6563072353333,4479.157040771564,26.93655822388531,73.23636324375938
2003-10-01,1062678.08525,1848868.0607500009,599201.967,932314.7529999998,591210.2885000005,1986412.3927499999,457648.8764999999,3994578.967,340757.25200000004,3244672.77225,1410689.56175,26.518375743245098,880.221186834402,119.92718367669893,177.78957579464665,116.37023497767275,49.784040142498455,79.21115427701602,123.47134528562731,200.6784701162384,297.23231937821527,376.19291106375755,257.10699845767306,138.33469704637918,138.33469704637918,272.21227584172846,41.85199578669023,77.36175270775047,191.85714574283747,121.0813975467443,32.92095049978554,39.989095816787724,54.92868841362067,14.06815977073918,15.323152573167912,15.833786365264235,20.63489219458597,22.448897028769892,22.932285372499038,7.501427359581951,8.197408132794598,8.735287356587062,3248.427798716667,747.6053211766146,2479.0116115958476,23615.71232359192,19177.226185402276,4206.8437761695395,3184.0663835299574,4438.486138189629,33.34001370400593,73.46122468882977
2004-10-01,1063832.5715,1858336.0432500013,599840.6915,932708.8544999997,592909.3837500004,1999117.1999999997,459837.2474999999,4027891.38225,342538.52200000006,3272507.75075,1417223.6900000002,26.62969425607348,883.587500665261,120.24793092847082,178.47958467923337,117.13496926522866,49.918031250900455,79.6541446710343,124.12938503641071,201.73659470465606,298.5482933188947,379.10917744735974,257.2248436912417,139.60393270118723,139.60393270118723,272.51271831610677,42.10486770738935,77.76869142167826,192.8663538164984,121.75907129591683,33.0323163958911,40.07905078267534,55.055581001728925,14.110626208719102,15.359815244725755,15.87034698185544,20.68012438751708,22.48604565870308,22.97106550916266,7.541128045068225,8.233584844812182,8.769628452045165,3272.112895029956,747.477034743446,2496.420695336863,23913.21822749202,19468.507912156987,4186.644973510157,3182.5408169591947,4444.710315335016,25.59026998785698,73.27497152102
2005-10-01,1068395.4170000001,1864848.9490000014,600518.72275,935284.3352499998,596232.5387500005,2008140.2052499994,462011.7542499999,4057577.72175,343722.34100000013,3295567.56475,1424355.4837500001,26.11385660822136,885.9699171559039,118.26878641554966,177.5501414134725,116.3223576088274,48.62206000631053,78.69910150200636,122.98565487623007,200.12356677965462,293.5761802810015,375.5057294100689,252.26320055668097,137.9690162557662,137.9690162557662,268.29624565768165,41.587257407916155,76.806096546804,190.47911863237533,120.36223060111654,33.2698780604681,40.31744662365203,55.35311833741745,14.1201518938233,15.36102380519252,15.86986547407523,20.682180552225937,22.477069631456054,22.96148742745033,7.558123250607058,8.244977995811455,8.778243520543374,3277.663747584166,747.265628349684,2503.4184840467733,23913.823523453204,19463.58257684804,4176.262814836879,3171.8505381076284,4450.240946605153,25.59026998785698,73.27841766896988
2006-10-01,1054890.6072500004,1849721.8807500012,592265.0777499999,918584.1789999999,590615.5292500005,1989498.0974999995,458716.2134999999,4045884.4482500004,340815.4865000001,3283276.7789999996,1414157.6317500002,26.787023046271116,887.3186952266542,123.57174264586345,179.02215431876317,117.7588213616981,52.40632218366683,80.39957139440693,122.95101520420546,200.8835715486794,292.0048926181818,374.47240549032847,250.25394459783644,138.04095732305683,138.04095732305683,265.81010523019836,42.95360856722758,78.01074204290458,193.46663918817202,120.68178576848454,33.082666656797905,40.00163711914841,54.9511365996765,14.079990250370205,15.33908099787875,15.851069584222433,20.638209318804943,22.460314837269944,22.951612770858,7.521771196069594,8.217847174410634,8.750526397159769,3276.1811272219434,747.6218862410635,2501.3966183840917,23695.347801819327,19246.77306403585,4174.132338358506,3178.662322603618,4448.57473778347,25.59026998785698,73.32994443914556
2007-10-01,1033714.4007500004,1803277.8295000014,580600.4182499999,898072.345,578207.3247500005,1932922.9762499996,448212.49124999985,3938275.242,331937.64925000013,3199643.7067499994,1377287.118,26.58121769432362,870.2870793930824,123.06302680574788,176.86309556915256,116.49937935422159,52.16483173301882,80.2269334673796,120.99857461693509,198.11623283019736,288.47547870206824,368.8552073445725,248.58164482331603,137.77851876489268,137.77851876489268,263.2737500466439,42.547861176192804,77.32950795115372,191.7771787865981,119.51530186637983,32.66615740674186,39.34057497168279,54.077475477090026,14.077598856922126,15.347499372497296,15.863023818754751,20.644896477607112,22.47723901841078,22.972833400353352,7.510301251068488,8.217759742352687,8.753214238992731,3243.397808468113,746.9333852370502,2471.4995429048595,22920.15718593296,18515.778353430684,4225.32112782309,3228.400522859505,4404.378832502267,47.999282045189375,73.56906807805383
2008-10-01,1057397.8257500003,1846780.4020000014,593640.2529999998,915251.1159999998,591312.5547500005,1981584.6979999996,458471.6829999999,4027347.1642500004,341056.78725000017,3270713.2179999994,1407029.72375,27.95215743081364,876.6871359579476,124.82536392862588,181.27900984862,120.10111765872554,53.367793377132706,82.79838484276607,125.60897924062174,205.3505580564651,296.8820117156341,380.7509285407863,255.5916750072551,141.9973440492496,141.9973440492496,270.87511234760814,43.62381592379603,79.9986257237329,198.3965909736584,123.39569104510028,33.06546866194197,39.86216603195062,54.83654160724959,14.081203308399566,15.358144578222843,15.877021763670697,20.642455382542344,22.48671504581784,22.989308056693545,7.519951251212565,8.229574125893041,8.764735471743203,3237.1064734109777,745.9039637147466,2465.2561245576244,23545.210854999626,19137.29909144853,4207.83136968743,3207.5483617908226,4407.911763551087,47.999282045189375,73.36077371120675
2009-10-01,1052210.9095000005,1831369.1615000013,590760.9594999998,913368.3337499999,587634.2587500005,1956079.8419999997,455247.08424999984,3960530.5655,338057.88975000015,3217215.8722499995,1395249.767,27.692130712245227,865.2232833614032,122.3228762484977,178.88670227187873,118.01187380253066,52.453843367666266,81.34392526194617,122.97982798202247,201.62708822110864,293.6245993274155,377.30385094430477,252.38804345830826,139.9130659216577,139.9130659216577,268.6374897991521,42.84932535099198,78.4185308437634,194.47795583532698,121.9594878588196,32.69051386541631,39.52548055762245,54.53733573186537,14.105388240859273,15.384021975854788,15.89956491542543,20.66814168253918,22.509786278019142,23.010450521912652,7.5426348129786,8.258257688093966,8.788679307297643,3235.127364431493,745.9615023323765,2462.6240536279506,23157.3303372605,18770.50171510669,4241.567124688265,3227.702744061079,4386.828622153807,47.999282045189375,73.52622673463895
2010-10-01,1032535.5905000003,1803688.6590000011,579400.3002499997,895114.3302499999,576486.3627500006,1924139.0807499997,447103.30199999985,3903842.2617500005,331305.08150000015,3174583.2517499994,1376720.88475,27.182384134985206,852.992273173294,118.82176598279366,175.09320854298795,115.15300326123244,51.72078930431344,79.85922732095972,119.90466981761926,197.62296226466475,289.14636572958176,371.9338577869058,249.33835251136347,136.89499744188458,136.89499744188458,265.5658480867021,42.04976643682217,76.79888872686445,190.46124330552888,120.04464125725072,32.4621686279107,39.18589333159478,54.03226947068307,14.127338582989854,15.410508618807437,15.928014230405088,20.693875243140504,22.541825318754462,23.04351627783515,7.5608019366973735,8.279191935529356,8.8125121833095,3218.6766021968933,745.6073985915488,2446.7762378106936,22725.837719520176,18379.28159450618,4263.700618003201,3229.5298584808834,4346.556125013989,47.999282045189375,73.73238983402992
2011-10-01,1057470.9157500002,1858337.6862500012,592438.8799999998,913531.6984999999,591114.1615000005,1987783.1149999998,460057.34049999993,4011528.8105000006,341323.0472500001,3258909.1462499993,1417247.30625,28.072575429107797,860.2349014172667,123.68345587114982,180.63609927552383,119.12321981601846,53.31851200627589,82.58212071094947,123.47411923434235,203.3916214043865,297.3446041895848,386.1598646405758,255.64133949639705,143.34197618668492,143.34197618668492,271.50763220266015,43.70312806395394,79.25069130160583,196.5417136027091,124.62504071866445,32.94087708824383,39.94093515850379,55.06087016562702,14.12244957941871,15.403911965920855,15.921153916592194,20.68501937058402,22.52839567432745,23.028419285613463,7.559879805605052,8.279428274639198,8.813888550579012,3216.5168239389745,747.4411656076202,2458.168615775011,23473.75872314004,19080.841699423683,4213.356314541538,3238.3237930295413,4392.917023716353,47.999282045189375,73.42706311922046
2012-10-01,1058543.5712500003,1857945.9885000014,593025.7049999998,912015.9189999998,590517.2647500004,1993989.4864999999,459126.41224999994,4043756.8452500007,340549.8650000001,3284119.5409999997,1418464.598,28.49493296117138,862.1499927809646,126.03322503744269,181.3237814595211,119.64612394805968,55.60403665015925,82.83966794465736,124.02504114544153,204.60648996905758,299.19490828601573,386.20707308660326,257.40278264490547,144.31896727115605,144.31896727115605,272.7054726100121,44.11758549687862,80.03423396752984,198.4848992633669,125.47713296701022,33.01326714196993,39.95603766294132,54.98438614442599,14.137031771829669,15.420041760592781,15.938315216835775,20.708839919045744,22.552272386192445,23.053206271807706,7.56522364071931,8.287811151017312,8.823424167051224,3212.005100327494,748.1363125152483,2462.3751269677477,23611.013692933364,19190.2711410098,4206.328955337176,3247.189540347229,4420.742551923562,47.999282045189375,73.34916612516203
2013-10-01,1028591.3577500002,1806613.864250001,575768.1372499999,887077.1922499997,573830.3237500004,1940427.1609999998,445580.0442499999,3984527.046500001,329367.70125000004,3242056.05,1381899.30075,28.382808299660542,855.9413989563689,125.27462567817204,176.32485128483722,117.61389385578893,54.9952373458503,81.62810700091015,121.94514597972379,200.52685715365735,290.9673115933759,377.12728394281885,248.9603209763693,138.53226047323864,138.53226047323864,265.46679172185907,44.01064374678463,78.76151326884008,195.3285519297005,121.76824105813678,32.911277378437006,39.412152827367535,54.09969747001569,14.13963793509952,15.424786624592816,15.948283025526568,20.71522279486384,22.56137649510085,23.07091106810888,7.564053093934058,8.28819676668936,8.825654989095481,3167.1289955356074,743.9275904834549,2429.391715895704,22897.588982761583,18553.24990933894,4283.664867973088,3258.53700315681,4344.33907342264,59.99138443441434,73.83863868854579
2014-10-01,1013773.9762500001,1781035.5027500011,567317.3187499999,878312.1477499998,565206.0325000004,1912686.38075,439286.5239999999,3939835.031000001,324492.92600000004,3209058.6477499995,1360663.9782500002,27.689927472586362,847.0311760087386,121.29890787775733,171.85265195463796,114.41167811990927,52.72565720763075,79.58606931465772,119.07163231703323,196.25378786182404,283.8031313440409,368.96642047080786,242.8927660840555,135.7039666350153,135.7039666350153,259.87012324451484,43.17297837138088,76.75132042291398,190.34327359435622,119.1949008653786,32.85686391578325,39.197924957743375,53.788235836283526,14.175304030021968,15.455568474040504,15.980940216195538,20.749341286754238,22.58643539889298,23.098775452760066,7.601266792962898,8.324701561488459,8.86310498988414,3109.77173468889,735.7079965683185,2387.405064445579,22588.839604679008,18307.074041410404,4321.390227867911,3227.3731168070435,4281.765563268602,91.40100823868724,74.32067510132158
