datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,575940.5841570074,953251.697094277,331711.9883875311,554158.583056778,315797.0117163248,1189133.7025121364,238471.96505392573,2189582.852715405,196685.15656034695,1739333.664689019,702539.986923402,32.04406155953253,320.0663371371664,105.77313319068726,117.16125356708329,90.510253346286,53.81435365811727,72.76381045652354,92.90696265224277,150.20554235031418,171.10587495750363,232.3409759779283,140.82601901337398,102.67361048779571,102.67361048779571,137.73920442681643,33.942832827921364,63.77838684114829,158.17040064964706,83.24598071274363,8.853411657390557,12.911302130128634,17.093790368336794,0.5400714932228907,0.5057314360921985,0.5085531130913098,0.6584478356845488,0.6535517727754736,0.6451273516766456,0.4874405714618975,0.48313036967879386,0.5306043925320637,649.7936314145677,85.71258338803057,465.0548661747956,14629.762271345428,13581.741578625824,1128.0508730169347,763.9512088293903,1285.8969632094424,395.98885525314853,7.22046539658856
1971-10-01,564695.1259704427,939540.6955238469,323975.104743502,542792.5600665965,310964.233097042,1176827.8557080417,234880.26552713139,2180312.0336243957,193197.25568962618,1731370.2146160784,694144.4736636298,32.75502707213688,323.0215600154851,107.00918975881298,118.26698653445555,91.03113135220023,53.84177888268622,72.64026495408781,93.18372158115909,150.3083951912455,170.97867740548264,233.31260207475427,141.62020759480376,102.48619469381987,102.48619469381987,137.82182887552338,35.15625814605047,63.89465282706604,158.45874027917213,83.18624149802567,8.813854151582081,12.780664490303028,16.782680267746823,0.542734714451337,0.5068819130455009,0.5109945253020513,0.654333511873686,0.6479767766874006,0.6428955718202051,0.49502903076518984,0.49013538250696403,0.5345901159613526,653.3392246880836,87.24862562586932,469.25663780742275,14590.077586596768,13528.225022487499,1121.7247545227453,721.2461083201922,1310.0659685409007,395.53409796516405,7.31649802826178
1972-10-01,576320.4471528066,961900.8483606057,333445.9847488572,561393.9735216032,318000.3021111839,1182731.2927475502,241156.24693501004,2177689.264861246,198932.1320978712,1726448.9788035257,707517.4382708704,32.5683490720542,322.988868172366,107.87346135440957,122.60987960355891,92.98329547889799,55.512289354097284,73.99140719968972,94.49641281710787,154.0635187784127,175.24817895083893,244.60523536326585,149.519309820995,113.39097125747834,113.39097125747834,144.9989777626967,35.073369966171796,65.34703804235927,162.06065533244,87.42670325887596,8.79885842099164,12.825211562096433,17.10968083113289,0.5784216536994686,0.5376461911028841,0.5358311719776249,0.7209679438101759,0.6960497768807516,0.6829148406963436,0.5001595671176126,0.49912936887379294,0.5412792400199954,655.6316283778648,88.95832145929283,472.85359244189084,14476.109043552837,13418.999614618924,1179.27055140672,752.232223257367,1320.46667835303,395.53409796516405,7.341322341257816
1973-10-01,576857.7566057577,961851.9246103455,333825.6603385129,566491.766831411,317240.90425299114,1187007.6404499856,240339.36071488395,2190123.4383042078,198541.52890517612,1734510.9566428412,709935.3636885126,32.71068672460906,321.9678542832905,107.63100589647868,122.83044833111161,92.85393155325539,54.6350153500239,73.74192666534871,94.65840243884975,154.0079753400057,175.95255725437994,244.7167606600779,149.5056726260675,113.71592618058806,113.71592618058806,144.9903833771003,34.85271811132635,65.13660775241095,161.5387882784992,87.48332587997672,8.815389952460354,12.83471042543765,17.02778415566522,0.572952931202438,0.5329602862054388,0.5296360326611202,0.7124854639899741,0.6802822016482108,0.6650276712993367,0.4978159374201895,0.5038681966489752,0.5443405155207952,665.1838362651645,89.08373593141833,489.80228640430767,14724.94405596958,13649.189342201431,1171.2110863037342,754.774720124385,1333.1734358375227,395.53409796516405,7.371038498996843
1974-10-01,572979.8065459641,963778.9308459848,331700.6834215027,555225.4086149622,318115.8476954981,1182715.6621618872,241322.76887897917,2200725.4962573675,201012.10465332997,1743008.8053914267,709296.6965517256,32.52410274018425,324.87057528061115,108.06286110821144,123.9547507831255,93.54899720939822,54.74952855286089,73.58211163574303,96.14516004846814,155.26825882457663,175.65384335992556,246.43016381949883,149.53189061456266,114.78234294717745,114.78234294717745,144.97426064116684,34.62827835494681,65.295631441655,161.93316689501856,87.61618397864957,8.905298164154877,12.864277507431062,17.167867307543467,0.5761183147061895,0.5383326836517552,0.533931500470242,0.7125094255684288,0.680126214312926,0.6634025335102242,0.5052332730598623,0.5152413127419267,0.5437385764103052,669.4193810631613,89.32240815020064,490.01040541505006,14718.973753984825,13619.63252376975,1189.1550352291797,745.1251881774452,1350.343163346346,395.53409796516405,7.42187235169605
1975-10-01,566933.8626421831,946224.2603386405,327613.6665710416,553785.6896156245,314929.6290411562,1155707.0018740136,238735.73485852752,2178089.227519908,197685.76263144723,1725331.6732247921,695653.2363436513,33.869658546540144,338.5387576283408,116.13082332326594,125.36540654748573,94.99976251601404,57.82792422893906,74.47788631960498,96.7418447714787,156.16574079462004,175.75670528155396,247.77639119430086,149.1223234113183,117.84541875206027,117.84541875206027,144.81415743789148,35.17436972652184,65.47036769858859,162.36651149271563,89.21905631945769,8.819904624049903,12.607597114558503,16.88266516723638,0.6226868138427045,0.5900566180319567,0.5713782184507028,0.7985891532548,0.777852310608805,0.7535149694887063,0.5152001145585557,0.5248707271774383,0.5402618322112501,684.226883828148,90.36985038576552,505.85514501301975,13916.302549309039,12818.584730388167,1210.3488846268965,752.2496327960425,1353.4566862905729,395.53409796516405,7.320669570443387
1976-10-01,557433.5213730291,922798.528837777,321489.6171581799,547681.0974142723,308351.6085475458,1143520.6991678877,232728.29580036362,2211250.1286622016,191941.83004547236,1754905.808522035,685013.7924611756,34.0076583836145,338.6583853770298,116.61991466822803,125.8433807601931,96.27230794690018,58.51065482081962,74.98280762638741,97.06049988679598,156.70749473381449,171.76444965099338,247.89805400611732,145.55102134830838,119.59565188435536,119.59565188435536,141.232378815968,35.58148647752679,65.96173884066944,163.5851119239309,89.14933478391312,9.304910567467019,12.628667405311283,16.561596160288758,0.6738657443357745,0.6289629253480179,0.6061007509145082,0.8982310106733264,0.8521053103430398,0.8285705040214004,0.5252226379163771,0.5305798214068961,0.5390101976971896,684.3661099732715,90.12578008247205,506.2730102360608,13663.49070188299,12558.4176824056,1196.253633878182,731.2786252991226,1352.4541341217007,386.83972228206795,7.231980754301029
1977-10-01,562768.7239234525,934376.3785570528,323672.8028872346,552907.5947639833,311672.41809830826,1143650.9802905102,235773.3893493521,2206773.9696808355,195946.78372553448,1751284.778916549,689719.1042493479,33.679565741368734,332.337688942429,115.47994906719768,126.81565440277964,96.57884642835785,58.56918819842695,75.29596354049445,98.58763233832966,157.60030220061418,175.16576925675193,252.67441100410588,148.5044699304425,120.38770999260187,120.38770999260187,144.26077893156443,35.04534036623731,66.16261033726744,164.0832733156486,90.2912100581279,9.326541074760181,12.626956565004312,16.691553691580292,0.6760748486560921,0.6385066105109349,0.6163959277989518,0.9021157126036278,0.8588221397225085,0.8363685677195165,0.5207400281851399,0.5356546841879936,0.5459279142094197,682.668874232725,89.48556473046126,504.10929691753483,13538.565270745814,12413.580612550386,1201.425025288638,768.5313325849634,1358.724835717811,388.2872131615911,7.231669291603111
1978-10-01,538220.9013850633,919226.6913066515,304730.9184062601,535547.1010558654,301496.01275765913,1120251.1309168767,230255.16980732704,2180351.3311575325,190347.97207063463,1732183.8033005998,678030.2381211082,29.25984637593972,333.11962110728626,115.64405732192253,124.0042515576541,95.58524647588298,60.02458672447683,72.92766352986393,94.94328764211825,156.87132481834968,170.15907795559144,256.65240561600035,142.57389650804828,121.21921826919646,121.21921826919646,137.1242565604677,34.109718202950994,65.08037797363569,161.39933713551278,91.03315041336427,9.343558546008097,12.407902259207601,16.451192373374774,0.6897180011440193,0.6646764888891661,0.6372004699324214,0.9351021095778697,0.9126369644962674,0.8821530208020698,0.5195827672434087,0.5362951705491953,0.5378327128735247,667.879171694486,89.56863045289022,493.90824243358253,13072.970534169075,11999.243920233104,1221.0133091277244,781.9725705755849,1339.6470836388219,388.2872131615911,7.0259829886168195
1979-10-01,551413.406996559,958211.5245910573,312262.5367872072,530766.3473802189,311717.012805792,1164864.4822891455,238887.21183073294,2254407.962986774,198720.95865601377,1788757.0321365646,707554.9175667323,29.729068366808438,338.32017851300594,116.89102503002105,126.58741447192959,97.55053837438741,60.353075113046714,74.43677807941687,96.73059661882827,159.98293595712133,176.64787219237473,259.13433113698886,148.15716413339197,121.55246135365485,121.55246135365485,142.9854276055546,34.773300234297295,66.2636344143313,164.33381306188267,92.26038781084176,9.541811418527796,12.818589917928543,17.225444979502864,0.6827944802239012,0.6491955292581024,0.613311326810389,0.9225742633133822,0.875910220361583,0.8363100985927169,0.5184899585058608,0.5405430692319951,0.5371544959089434,652.1982920635874,92.31616466108406,478.06624732163385,13573.684728597347,12440.278480752308,1216.866043240179,736.6076343140628,1389.5799506522417,390.47085075229313,7.720385728612743
1980-10-01,556313.8897408973,964873.5746144888,314913.173766828,534847.0662020489,314873.3104980362,1166618.5213227253,241563.72726560343,2301191.614647271,201537.28574307682,1825970.7316771587,709513.9753611072,29.99546012987829,334.6386713056225,118.43350696134588,127.78161298326069,98.34488421179252,60.06959327708585,74.84053674738433,97.19787396414145,161.1573785291863,178.36506813972994,260.7496653601124,149.0699516044111,122.09126284372505,122.09126284372505,144.39118390040872,35.20286660615033,66.5578659867118,165.06350739648275,92.76652214904308,9.741154733662016,12.895713095901268,17.36537874171981,0.6892353576512174,0.6530858365529282,0.6174113236529577,0.9277858436451096,0.8803730629614785,0.8393399878980403,0.5254148307536651,0.5431607313435382,0.5413629374632065,676.3421877756903,93.09596436680715,467.2034228555046,13434.027347157518,12327.66886392511,1211.0819712919417,751.0169904222973,1363.5920877502951,390.47085075229313,7.44962452817122
1981-10-01,553260.0141271817,962924.4233630067,313321.2282366647,530672.364402603,313789.27116360393,1167838.2038307707,240670.01170775783,2304473.129745784,200747.5184810232,1828842.8464099164,710022.5997297241,30.10414767154175,337.0440069742093,118.324785739695,126.64442374327753,96.96412975561734,60.06906113678014,73.87466190583987,94.47017400524278,158.92440647429274,178.24876957198992,258.21505327302566,148.35614038496428,120.57663383782877,120.57663383782877,143.7283757589407,35.10471742020712,65.44177476690277,162.29560117775392,92.05340998029884,9.73733393388825,12.91783084745449,17.37284609017425,0.7389061260131017,0.6841466991501753,0.6348469061698035,0.9911094263360978,0.9231677631069592,0.8657637578772589,0.5565554680645601,0.5584176949360734,0.5475951953106017,675.5512953093595,93.48525759708066,469.0535776108578,13442.28054407537,12335.01940140112,1200.6477862529857,663.1881432807292,1350.4385776038682,390.47085075229313,7.453207463284464
1982-10-01,584057.0214642716,1019878.500322739,328379.22139275266,548687.7913474484,332443.421697989,1218770.3993723295,256319.9292305965,2380640.6178171737,211835.17724651765,1886756.5303696021,751009.839015772,30.21670589387568,346.0632026273022,118.36911331063614,126.61336868513831,96.90947765786925,60.090848126425314,73.99901956028091,95.53077297835644,159.8445347994695,183.15296338229146,258.74470656704125,153.95253822828147,120.49791435330054,120.49791435330054,149.93087740996503,35.168576701435924,65.45283273191808,162.3230249405649,92.86165896141948,10.23663869936403,13.694524482326358,18.603962270511943,0.7033106964095273,0.6504274052053112,0.5937571233989198,0.9774817842150105,0.9146267040280504,0.8440641393888182,0.5049421334544464,0.513993041417804,0.5041495783310315,704.1022410894433,101.12209470590598,496.89142360085214,13891.72654075439,12687.20808075124,1259.5130655348974,649.2546111130398,1447.2176709355917,448.81398679749077,7.7973378922861
1983-10-01,549767.2440410136,965999.9392700306,309242.0842219183,517280.7815037829,313504.5105642655,1166546.031694613,241974.73099136195,2285992.3713035244,201089.5824351144,1812506.4705417273,708985.9114475815,30.267662414861306,329.8841391126598,117.68867446988125,124.75179425833105,96.19381440253329,59.98754969955041,73.66215780434177,94.51880458718246,158.11276246797937,178.07086963088332,255.1224732815728,149.93577563176433,119.49479736706786,119.49479736706786,145.09967870850647,34.9143529134413,64.95950117345721,161.0995627370161,91.66737258595523,9.800860238623617,13.022981338409757,17.541782067308308,0.7240676747249374,0.6668852247061473,0.6041581059348836,1.0151353302184591,0.9519717024324371,0.8843645784917542,0.49197174226740936,0.4795781885697285,0.4482216009881456,632.7618176230993,83.52479676106687,442.08385668684264,13569.185962940477,12482.11300565439,1202.4218850376503,670.1395524661724,1311.696046668015,304.9801524848458,7.486960525501428
1984-10-01,563596.4441157607,1001899.9084454566,314450.8837514345,526046.5231488062,323032.1658221911,1206105.6263157916,250381.22889640057,2358689.201431305,208095.13826637907,1870302.5645512429,736199.6713946974,30.226886397530702,344.519784495626,116.73706422218656,123.85844911657483,96.1509488860198,59.988798430093354,73.82636053282934,93.62808844859045,157.6116537434505,181.25031980265598,253.7239991330688,152.54807952182153,119.22763333371266,119.22763333371266,147.89498338681605,34.9695364933094,64.87059183596203,160.879067582523,92.04521952906686,10.018395952230934,13.452995024378401,18.24934113998254,0.7225387396630208,0.6632246963166436,0.6029350966590448,1.0135715044437026,0.9487821506712072,0.8810539385682594,0.4942397679620635,0.4822872978568882,0.4587819159579673,741.4343586625353,79.71928011333564,531.7425332409766,14090.090232477465,12896.369498203627,1255.9864547823,658.1715542798296,1401.2736357370165,421.14114241928894,7.881557550323859
1985-10-01,551494.7347260806,988264.0434821548,306825.8018738047,505452.7960432239,316557.1560896357,1186605.6089247246,246379.5335506557,2345564.6876842747,205141.74143182122,1859793.5511175424,726513.6465698706,28.92397499910472,349.23681871558136,117.59702782727366,124.5239363001264,97.06901262262375,60.61205438175231,74.92725478275895,94.98509766681562,158.64434234958006,181.24852712124672,255.62474972914399,152.32375312273834,121.1080921804563,121.1080921804563,147.6774434542924,35.23147948142816,65.65139258578839,162.81545328775974,92.55760258452237,9.659607868529367,12.995852373385075,17.804727720109067,0.7621201216901321,0.6959185231897035,0.6310139166187116,1.0351499518187812,0.951805916501116,0.8738155566496619,0.5545824051065493,0.5331724706603042,0.5046181889207804,752.6795680153768,78.96971971166373,531.8656692220413,13964.823932657046,12779.043672306429,1256.6163533445506,668.6368605593468,1396.7015169180113,421.14114241928894,7.758237404943464
1986-10-01,537117.1295160637,958803.1951900418,297639.85401955363,490354.19574756466,308181.66353063245,1147165.708741005,239735.01158785488,2308365.7478591627,198442.00983899905,1832859.0960044854,701477.8477512727,28.501925620517238,346.9928433304336,116.60968734946456,120.99409810222127,94.79890132507276,60.056454475839516,73.19942322302653,92.09117910346316,154.92868280077914,177.85967547494764,250.78396686758614,146.49255064273356,118.69839940944611,118.69839940944611,143.4233077178987,34.83139179060213,64.04723691617006,158.8371472082598,90.77649874459625,9.4897736648976,12.57567073078321,17.328616387702553,0.7753040690467595,0.7072019824867442,0.6454094475646811,1.0516103990743675,0.9655057859629668,0.8872774121365756,0.5633942915156875,0.5401944105274881,0.51581671749376,758.7374326287999,79.0553634755249,526.3237479470705,13657.291105903236,12505.986418857741,1258.9684013163571,681.5439356305055,1394.080066640095,421.14114241928894,7.078463483032306
1987-10-01,441124.5935140132,791530.7138188257,252863.60062675457,386963.5505030306,255810.2044016725,882829.2567028151,201970.98360775868,1828774.111973767,171568.13307121556,1432554.8054447616,577675.3223439266,28.681480071138132,299.0773524998212,108.13445945408027,108.99366969123224,86.87232486507982,45.8067557360408,60.80282791572443,76.66588561885136,115.34596658379758,127.54791089787723,204.36682109350252,119.70702447331519,101.50054608342535,101.50054608342535,117.6525352818001,31.386103703327066,54.18162728080828,134.37043539185757,68.09203626799703,7.900323675026118,9.947060722398618,14.4289594542569,0.795654406018374,0.719261525123405,0.6582928400065083,1.0735677140312554,0.976404864218925,0.8992643083410515,0.5795039634811505,0.545975379809954,0.5180744455104002,776.2081672243705,80.61646810783046,533.3412063783229,10351.929378806884,9123.944597512773,1161.7487385412585,617.8606170982587,1359.2973542835966,421.14114241928894,6.614848350733869
1988-10-01,429983.2314971482,808507.2507532185,245272.20027739927,367925.3794783095,252054.01983368045,937365.9160180656,202004.03826131977,2071139.2454199125,171220.66581251653,1645779.8697609394,600954.157046833,28.771618439837795,336.84860212460234,108.25745238109711,109.17542742991476,86.9625943467834,45.526150988649164,60.79492270695327,76.52387272998145,116.01447932347189,131.46004576440075,206.39861129875067,118.62985958148228,101.45209716731304,101.45209716731304,116.87682133774241,31.62868653545107,54.17198319508455,134.346518054142,68.19939916511804,8.87096272588592,10.543505390856325,14.797247045472528,0.7816117361144668,0.695390881423819,0.631623330671678,1.0870159439412996,0.9714797352844933,0.88788041378702,0.5322147401460986,0.4979348504929843,0.47399374404749134,784.6262477113303,80.39140734956645,540.8094934356335,11778.646721265995,10545.800829324604,1161.4741405037696,610.4777569035157,1398.928048683846,424.704658652126,6.926218118170823
1989-10-01,459118.5899117534,850435.1944338154,263245.9067103192,403344.7135070802,268173.22857049265,965742.3490681376,214259.20262998078,2067612.7429454576,179311.01428398507,1639941.660654217,631535.4728278281,28.88066376542429,331.1130622906411,108.47723167784638,110.84813000348139,87.41948137511612,45.66846033788625,61.24986620184121,77.74967686529128,118.24947407168636,138.63271356798566,211.73817788649083,125.80218146667731,102.4536422480618,102.4536422480618,123.70366281343006,31.688366458254094,54.6336162298397,135.49136794707414,69.95905290253793,8.678094404021914,10.819248822565072,15.493011642814107,0.7792131436297022,0.6950291571361666,0.6293365949776331,1.0800462083404982,0.9721526965803768,0.891012484371293,0.5326073179787622,0.49749882487745223,0.47316976280014367,765.8072748178023,84.07086955101073,544.7330039402475,11781.421820547308,10544.97691579112,1164.4330990950261,609.8927632246063,1402.6960547824146,427.15410143371616,7.005982485874946
1990-10-01,461967.93660922156,843062.2759990564,267575.6742375643,418881.8894042402,268166.2532532804,943311.135321313,211197.42846011333,1998985.7534940343,177658.97662702703,1584537.0169116652,625019.2794124731,25.621441437523302,328.7416715670335,95.43548970982454,101.62886383705764,77.12160506466907,43.77809324391544,53.63423346880173,70.09427530341164,109.53484495877088,137.074824074117,200.9381506890351,124.48385792344949,97.03042466613174,97.03042466613174,122.47908261577145,27.45557349711293,48.820838945401064,121.07567914954272,66.64501753472781,8.556063012498818,10.75970836636318,15.578074663916041,0.7606073650479866,0.6787433933493184,0.6160562206440489,1.0485411400292117,0.9476645136681875,0.8710556448115288,0.5419071802722072,0.5140779623496323,0.49654044320588814,814.9051219862893,85.73785207371006,593.7656552309879,12029.097211207623,10759.93751265,1145.2601771876941,635.1603616425917,1431.8920117663388,427.15410143371616,7.071662185280472
1991-10-01,489449.88659928966,883905.658562585,282181.92675034574,442833.2081784526,282665.28027020855,982082.0190611632,222056.08020097017,2029184.846706945,185911.943840702,1606099.0888903874,654733.5704953796,24.13646461007243,331.80273042647633,93.68461531292736,103.2272178205577,77.59062323858512,44.01257444523974,54.502025165728206,71.28565191472923,112.8583816311896,144.61515416536034,207.3455602221703,129.2726686417502,99.06237085519123,99.06237085519123,128.04681319086183,25.51902027881178,49.44436740331182,122.62202968259065,68.9181134260005,8.585312846623372,11.026137284788936,16.075316082155766,0.7674125646330394,0.6825163384484153,0.6203484977737185,1.0625948901134077,0.9570239689877876,0.8834896218311292,0.5389825029364437,0.5102113393760702,0.492850592178882,804.0752655138521,84.87398119212281,611.7206035676412,12171.546036793756,10899.617504524105,1164.1239988303455,626.9623755488076,1427.9259687974702,423.5400893282677,7.234089486309317
1992-10-01,477800.0255378381,855431.0313334455,275534.6182830347,444065.55808803684,276604.8841101624,966490.2557999773,216349.10893636284,2009204.8121251564,180737.17763911243,1593542.0505156086,632896.1937465047,24.138698927860784,331.78790943685675,91.00588688486698,97.41853335742665,73.77936063458122,39.40930590928325,50.91395132340505,69.48551541004925,106.25111812661498,135.42618475456626,194.65279787345355,113.59735199969013,82.6723796978239,82.6723796978239,114.46306647847426,25.214514043578543,46.263304873768554,114.73299489413333,61.71921727049794,8.652364173163827,10.984845642989724,15.713014982839333,0.7278408717849797,0.6466204588463985,0.5918979971936131,1.002194208784239,0.9061559180889519,0.8389892696060036,0.5375314580826537,0.5094639967333058,0.5070794139027444,799.4502633195765,82.18741601981263,606.5033962127297,12195.571455042027,10948.0953224506,1123.0313590455905,607.4846732614162,1395.1288668411798,423.5400893282677,7.244780562029955
1993-10-01,469799.3782244375,854064.5633740772,269710.1140436421,422089.35892101075,275004.4831622883,956633.2250845735,216443.1131303387,1995959.8182186298,180124.4294344818,1588901.0969031923,627749.7920591041,26.918246650623196,332.25433419787174,96.40519495855533,100.96959884727815,77.48603138101569,42.08519227675017,53.68250767004827,74.26177563024886,113.6020552671094,135.7764350525631,207.59935985628638,116.1050151018183,92.06669461707638,92.06669461707638,115.86108301167988,27.893121209579736,48.994074562631305,121.50530392273244,66.1277871388112,8.639150773925744,10.853583381581773,15.680979877192964,0.7167964064602643,0.636354271678813,0.5867127602438138,0.9891723560708567,0.8994080098141717,0.8358637856078371,0.5297321840926965,0.4962466339821018,0.5015658979636917,800.9649196379506,83.57722663253338,602.9786202205307,11844.048114959063,10596.425214413668,1138.2470064808292,590.418947164212,1395.477958301455,423.5400893282677,7.285601735204257
1994-10-01,451986.63832323265,816742.8332258972,259289.4964366657,411603.1672959461,262803.98649749625,927518.7079937287,206658.30834811373,1947684.76592517,168387.61836258377,1555312.0353229218,600657.9089943309,26.464457375417634,330.99919692931815,94.25055419903731,99.54457216660666,75.3002094696773,41.98615218133868,52.96984560368582,71.46346071854013,110.35859144260604,136.2685601771664,205.8832347348091,116.17364765541231,90.75317715063358,90.75317715063358,116.25987625353038,27.533654450022905,47.858811870311584,118.68985264932668,66.00520643724714,8.518967461981424,10.491483654553134,14.962142979600603,0.7276568819631852,0.6378403446028588,0.5868230978497263,0.9956714792233909,0.8985685212245325,0.8374810512205844,0.5400110352468896,0.497273148240794,0.5083127035158149,789.1897458674453,83.37295681722094,599.8439857519571,11426.612228544185,10234.949562918471,1117.2480253414694,621.4991037977762,1348.5728433951156,437.73469252329517,7.182924748803985
1995-10-01,442395.988527239,788705.8806419333,257668.79590571104,416569.35423700657,253657.18218878016,894338.3065470043,198333.1021056042,1838996.1501923436,162416.0066970428,1473897.017128678,575971.8127553648,22.212600989816345,295.44137833650433,68.68597353208075,81.11317082047636,61.931693654940986,31.870994708322023,44.16219207983746,63.068459076271864,95.28860954863273,124.35896411138687,183.5895975885642,103.59661861426929,77.15793542968123,77.15793542968123,106.63956611414795,22.567698851908908,39.70705405287972,98.4734939778321,56.598702280994935,8.195323148306006,10.187632139367615,14.581080983766405,0.6144844508613418,0.5247727089815075,0.48414505012541664,0.8322286845355047,0.7197770198747345,0.6604737687743613,0.4875623816630056,0.460724981949081,0.48622212308825236,743.1423084733249,80.51354414553397,567.8971934694305,10967.421607399701,9859.78603830529,1061.8006840418082,624.0224276659617,1267.9059815906178,437.73469252329517,6.937729520672418
1996-10-01,447259.8665844562,799551.3922436971,260253.3921410449,420965.67029387446,256069.08826526962,908473.6815884749,200068.42430623627,1824403.9282028778,164123.07387740296,1460289.0932908137,585683.9759123415,22.12842227943693,296.77092890055553,68.46322419190808,82.52356918726719,62.34730416195395,31.740422417448105,44.68545029845593,64.10493608456017,96.6505993675739,126.42740937934622,185.61148918048386,104.35179172050717,77.56480134690194,77.56480134690194,107.84985740074825,22.556053140416676,40.09944886117618,99.446633007014,57.5220463613466,7.8869130339878675,10.239559244507811,14.680835778334659,0.5910120016782753,0.5169051993783775,0.4720252621427191,0.7762576076975739,0.6878911311935244,0.6224791446809648,0.4891395080638304,0.47224288000797626,0.4931255268399589,738.4500170995804,79.91773795948805,554.120491506861,11080.208392677845,9964.786369131361,1074.8278842027228,581.0738207335407,1270.4232117570828,442.123742916275,6.985929738570759
