datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,524020.3723881792,774721.7993514001,309617.145174005,518167.22520995454,278590.46342819324,879993.8604765733,203822.63683693213,1616608.064685249,169704.44586477507,1295429.841590877,548865.4996638502,25.271378674813544,250.44095913391814,83.90077762440947,88.0149884563707,71.04939005351763,30.767317806093853,53.58592701664687,81.22555199835529,109.67823582449337,118.24818236914868,177.79536378277675,118.01200118233022,78.14887663673878,78.14887663673878,122.135294357745,28.00821638754506,49.36496330872757,122.42510864994138,55.364677051066586,7.442906082611437,10.28911636160587,14.936605034005922,0.6504082374053157,0.5705424940761646,0.5551657614334012,0.761584669090108,0.6802712502037376,0.6455223404260119,0.5674685493875864,0.4909371228413568,0.49377154276083063,589.3322518906581,83.32592524196313,419.97080484652395,11299.327981731763,10511.348586194077,923.0827085229496,649.6914678031619,985.0194450664399,351.4564545506731,5.642954699294146
2001-10-01,522655.27288200805,776644.024748023,310084.25455512846,519618.38435284473,278859.53477369086,879429.0464354695,204675.1464487907,1618289.95690434,170401.3385955984,1297702.8466881,549462.1636409448,25.380336687970203,251.42004255741105,84.52043089685742,88.88548952382645,71.57499839635872,30.8861944001113,53.785660427050374,81.32123826914372,110.08030438281469,121.112859420706,178.44161736203023,120.62009500662828,78.75961695912773,78.75961695912773,124.74049545578062,28.171451718308155,49.55622897420038,122.8994475103956,55.927055633947,7.442051445433547,10.254502360461773,14.895671252551493,0.7041442182082491,0.6138583141978816,0.5920352514920563,0.8268118844247383,0.7298905183298837,0.6875529567291724,0.607596493060969,0.5258374822625806,0.5237371549446812,588.6096918581785,84.2345822465146,420.5155737051244,11278.386990876375,10485.101134393382,931.3813284953361,653.6206667159029,992.2824021483694,339.2649520161929,5.694333011910901
2002-10-01,519742.41685113945,771719.1353990699,309315.3291767729,518980.4435665725,277027.65061111166,874997.5374699062,203343.27722045715,1610456.9784028127,169161.27530747317,1291948.8467896827,546845.3871782831,25.372701384010732,252.02353870695,84.55626680026137,89.95844023044455,72.07838079686806,30.961374874088474,54.06145201807027,81.93411811448678,111.3068053267495,121.66857106759089,181.16019599685666,121.10588605587358,79.58787138137147,79.58787138137147,125.06648740326283,28.28299612043207,49.88749812362861,123.72099500807165,56.54785833423696,7.423683186972022,10.188025746173759,14.785815984400802,0.7489646136100773,0.6518534930611276,0.6293983170450933,0.8787286588894045,0.7771816338851257,0.7299297442117018,0.6433051542159267,0.5519530175262698,0.5542193351875357,586.905307390192,85.5469811232315,418.26414292577687,11196.139747764031,10392.626832807164,935.9149546167404,655.5131426862758,996.7783557017767,338.8457354628704,5.6831879453461935
2003-10-01,514471.7893309532,763601.7556598899,307897.4650043942,519087.0467516992,273980.9976357435,871179.4456111123,200804.50345873446,1603865.6390364568,167837.62188553644,1285952.1231988936,545503.1398230394,25.41013529149131,248.80352533182992,84.98351035318873,89.94501529679411,72.18738768849711,30.87710689943871,54.04127147340499,81.54672795006245,111.32138790414297,120.60159004924756,179.17767371519983,120.30550011657641,79.47941301701232,79.47941301701232,123.19970574688716,28.344065803793942,49.877586801697646,123.6964149322332,56.48667418929648,7.394858502173619,10.1542301736612,14.634975030739731,0.7521782838150417,0.6516670155765792,0.628271183200922,0.8796734423224475,0.7764212014349227,0.7274053439973689,0.649657821329939,0.5549049787414622,0.5566609728773031,587.0351322631655,85.44144549349743,417.88602549627234,10996.497327544168,10196.590884568252,938.2703715281368,653.075801953078,997.9642631141274,338.8457354628704,5.649754651269204
2004-10-01,514133.23780470266,767861.7399433823,307347.5702277896,517319.63291649224,274610.4328822796,880392.3287084923,201457.55631089312,1626178.393256563,168084.24500591346,1303285.8807315594,550153.9998105494,25.379350760638374,252.86270397617477,84.97516513202541,89.91716665029416,72.07147176677124,30.79484416731987,53.9482055943922,81.49709599473132,111.0607682622011,120.60874910668986,178.61123905998687,120.00636660423594,78.90125064471177,78.90125064471177,123.23873261327864,28.340939742437943,49.743506122597275,123.36389485554233,56.216988483461456,7.503685078274298,10.263840902394291,14.723926331792303,0.7543466180340072,0.6536815703462467,0.6299214969317672,0.8830825137685937,0.7794955418045645,0.7305924292527576,0.6503269896725106,0.5558109864802527,0.557099931792381,587.7449750943575,85.86541624370106,418.44931574052697,11117.412232812416,10315.415970115644,938.2762249176221,649.7001816253735,996.7112132048937,338.8457354628704,5.678280738941059
2005-10-01,516223.35459433397,760791.3870372936,308935.5156533873,522489.01509335596,274916.2648501096,862099.9376643475,201133.9671580722,1544692.2586790924,168313.39754021936,1234725.104256424,540722.1890473358,25.452321885006228,244.35111740877056,85.37475508244569,90.58569425946642,71.87167837782437,30.84700856130203,53.99273110853274,81.80418664742831,111.87465884342083,121.32771954825826,180.64697634381878,120.82105995255372,79.08105346957421,79.08105346957421,123.40231678181684,28.274345483013168,49.83744261667749,123.59685736431834,56.689849951999705,7.1738024106770935,10.061769711813927,14.568255311615086,0.7850304332048589,0.686334350516141,0.6621627664013804,0.9057106038948768,0.8047903895976501,0.7592889554887972,0.6903433303800294,0.5963299701822892,0.5910683413689228,586.3342770401933,85.68958459786785,422.85406340541067,10981.981014469935,10200.227469553643,936.9917843858459,649.3466224130907,982.2350212467136,338.8457354628704,5.600045929768617
2006-10-01,516001.2490241139,760657.2170815307,309010.8951610452,522732.53521439084,274640.8373036233,864179.3519992129,200925.19032250426,1566554.7306531032,168132.43130821083,1254056.4464178886,541112.6320009844,25.34849712966692,249.92768693095914,84.92864066993306,90.02150446660823,71.50258688159961,30.88981769718446,53.92698596168165,81.85009384325124,111.91650344916752,121.34670566455225,180.33322246282088,121.14365893574828,78.93229990763783,78.93229990763783,123.58049357635232,28.245493860200344,49.73364862113935,123.33944824679702,56.64473982836587,7.3010993523997225,10.096067826411891,14.56316863966002,0.7870012486473168,0.6881721544864334,0.6645428124876824,0.9125006162368487,0.8091092733180942,0.7632276902633127,0.6894666731476424,0.5962903178618347,0.5919566862547282,588.5575945261384,85.83398781588085,421.67524231694506,11015.665380827608,10229.694913808411,940.8934339840739,648.3215531734113,981.5613256829307,338.8457354628704,5.603704957381262
2007-10-01,512527.0761073077,742544.5668693469,307898.6315195375,522745.59212831117,271891.9440633328,839586.393786419,197630.4986075419,1513875.7274679034,165844.69711581897,1212700.248949586,525339.0779605887,25.244898134285542,240.3201069065592,84.60433003012665,89.00168443392262,70.84081021848192,30.878912201261542,53.530049369896155,80.96766399573526,110.55460606429007,119.03173467297952,177.4976146932205,119.77488417231332,78.20685749495168,78.20685749495168,122.00723753213991,28.02424032186342,49.29899434954726,122.26150565594152,55.84891503920217,6.910404521608979,9.704443556189936,14.158198906644088,0.776258609963599,0.6809224060819518,0.6561728114055352,0.9044557397372142,0.804935829419097,0.7575910650324662,0.675477871308526,0.585086723784121,0.5803314251633342,520.178055607791,81.33744240623965,390.1903208712436,10726.210126348147,10017.325111229491,901.2158491499168,646.2188824446492,886.3173003923139,260.99161650435434,5.01100916837655
2008-10-01,507019.48539374553,729818.2738595194,305513.8369604624,518088.7308374874,268478.57589150895,824478.6795832529,194134.68574419335,1482128.5982281738,163622.16028084245,1187324.1275837296,516045.981458971,25.146797753302515,236.8641300447826,84.03199822978776,88.42324620750489,70.16330786018959,30.799101163448857,53.12351131572716,80.34605032993977,109.84091491866019,117.9804443941347,175.59456099604344,117.86690654089486,77.75074696960773,77.75074696960773,120.71434071119614,27.869652234811277,48.948321564444306,121.39183711807874,55.34380013302223,6.742575633995551,9.532475852776443,13.910620146300996,0.8208736038609049,0.7350798358110974,0.7055375406098741,0.9592877530366016,0.8626903343488989,0.8037958932988754,0.7085985928506217,0.6330136089153274,0.6309350655852503,441.79880196481855,55.754982963994586,351.30422126093487,10543.389055725533,9896.898305828145,869.4244308244963,641.904587141341,797.9174439314536,189.4572701503159,4.7004961354236885
2009-10-01,478863.14157201594,708445.1418007364,287038.88522989297,472982.7797427517,253796.23463801606,818244.1776618273,185381.11588996593,1489300.20878565,155537.91381014595,1193672.1894698886,507120.2274803555,25.286948936594726,242.14348067635763,84.4697222450993,89.58000902709351,70.77627195901545,30.90579857128432,53.450067355324286,80.81859332092763,110.66823649421427,118.98665240149221,177.36524620398387,118.80064120666052,78.37686002536373,78.37686002536373,121.56096988843377,28.06344590735328,49.3176715674647,122.30782510902829,55.87407432887074,6.739637265499411,9.419988963918497,13.478531883969504,0.8456994067510019,0.7589843307887016,0.7323635755133748,0.9904799789401022,0.8923627534482363,0.8348426029719854,0.7259004266691403,0.6503354422110155,0.6522876052430813,435.6694651719956,54.465808149684285,359.6914604893411,10555.970270837599,9884.087192537694,883.5125224177633,652.2469383143165,822.815411114052,189.4572701503159,4.760718742180681
2010-10-01,479852.19497138687,715016.2466729229,286613.96998313407,470906.5073704026,254824.48445002097,825057.9860942045,186615.8405222373,1490878.434190846,156665.74516167902,1193539.2227434553,511777.37327184685,23.35120760390941,241.33211296264795,82.8284643661277,89.23500650193952,69.82061483180748,30.949737776264122,53.170674431072776,80.4493715614885,110.96536656658337,120.66774059126323,178.63456866183182,120.59892452260766,78.83641436644365,78.83641436644365,122.80106346693118,27.393782753797943,49.06671667011083,121.68545705937821,56.38607879780542,6.763394898228845,9.481238404485847,13.505680235344407,0.8475787711915121,0.7625087786980991,0.7368732640252245,0.9918790859970001,0.8953609271018987,0.8385468665570199,0.7277941767530709,0.6543202830081463,0.6572670260626461,451.24853882891335,54.51743965928719,373.34726364169006,10695.271342394355,10004.911445258625,884.6125796650472,670.1761247035713,839.9382438300573,189.4572701503159,4.883614964448615
2011-10-01,486241.1501737039,724760.3497266185,290692.25857510074,478586.30924967205,258333.70280909346,836471.9499477468,189244.43805601064,1506239.1792133262,158238.6042979514,1205695.786553029,519303.9869036928,23.412373424173754,244.2732514299749,82.96677089288549,89.71652378128894,70.12512618599064,31.0969795844055,53.318531415370686,80.807906405641,111.70002063521126,121.4911355966501,180.38897526334338,121.0954081875182,79.5769827450214,79.5769827450214,123.45717065022468,27.488097033420836,49.279186799840176,122.21238298042294,56.95475603450681,6.886930960345644,9.628520287373867,13.64894134953685,0.8476932317743554,0.7640223109479672,0.7382969726968286,0.9918876383933055,0.8968337475398321,0.8404529707663319,0.7278741556319163,0.6551961051663662,0.6574629051202822,486.73021857419207,59.97785377720794,401.5002116193692,10852.871297219599,10126.16279345009,910.526435486034,674.5245154979635,885.203819512347,221.64821264974051,5.073433826153263
2012-10-01,487472.26032301877,729775.7075955931,291038.1471690476,478066.4424216365,258771.08909399252,846316.5541209033,189988.7590532837,1521852.507412446,158624.2352641374,1217169.5459641737,525521.0358787782,23.508876070304176,247.79525598352362,83.0248887738992,90.17204417794242,70.46329885009906,31.144068855488992,53.484560401780506,81.15098276081186,112.59105459757212,123.02965204660852,182.17695368660222,122.50327112297491,79.93728735370136,79.93728735370136,124.56787629907448,27.5887617128351,49.44616989642778,122.62650106886726,57.519003107058666,6.892541211337635,9.688704789786295,13.671105915850966,0.8183789419855809,0.7382191838354712,0.7140182309036502,0.9616683686375586,0.8706630280159382,0.8179240266700211,0.7005518789936638,0.6310040834528864,0.633292928645303,538.8911961998488,76.61997995134519,437.04063931607385,10962.118918062684,10178.38890883104,904.631125877799,663.9967990150988,963.688552490904,256.64822081069457,5.182070816657987
2013-10-01,488185.4745632412,728757.0527166143,291386.78065867326,478542.3458629704,259175.87124103442,844167.6723945368,190307.9432696632,1517109.4681274758,158991.4425251331,1213468.7708128996,524047.8822454687,23.480383264351435,248.1647181584968,83.07900598090886,90.31128866068909,70.73057767061827,31.287649394746545,53.66663618757573,81.21801032803273,112.75914942037326,123.14159146262196,182.4191322019115,122.4558031168923,80.3943050639237,80.3943050639237,124.53344678990358,27.595383916529926,49.57084506978283,122.93569548115866,57.60099159888383,6.877904401169961,9.662722661125404,13.645650196167711,0.8238622050389433,0.7472657664361047,0.7221297077146499,0.9649136637718726,0.8785788800650755,0.8255522283938506,0.7090570501446886,0.6411951549526391,0.641630291315814,539.0495097690142,77.27741532599599,432.1239640285254,10945.446893004446,10164.86274141438,902.9478561324963,663.8585395576891,961.3699331731543,256.9708636748365,5.183898001372909
2014-10-01,496787.62538118794,744005.0090294592,295852.1288576588,485615.0585376745,264064.5174194802,858542.1333205054,194250.5298737733,1534943.8395687074,161797.40144157433,1227975.0575783711,533428.2613094993,23.482590056076887,251.00408754014967,82.97338627290578,90.13944121068766,70.67147680546539,31.29777887708319,53.763233227626884,81.55137571404576,113.50603976578273,125.07054080094524,183.27435249599523,123.82754091788881,80.5887330219115,80.5887330219115,125.91556880972382,27.602102921973973,49.65330015721231,123.14018411211761,57.932287788867235,7.051753567786481,9.904657243037596,14.025470914808025,0.8395540208965279,0.7655958647891937,0.7430382830721292,0.9838847950853126,0.9016249702797285,0.8514537866369243,0.7210254527579505,0.6541944815102846,0.656913428923177,541.299230368794,78.59787532275051,437.71172075861176,11098.722491532866,10292.811058007846,929.1147231883216,667.90499434614,986.1607169871985,257.06082359255913,5.362141243440326
2015-10-01,504902.78161775484,760542.0644977741,300022.9019348536,493463.68775857677,268754.2829281843,876483.0975457673,198211.18876852034,1560541.8223306383,163680.06041925334,1247454.5819247107,547415.6645684701,23.58186170950575,255.3327459627526,83.28127516093642,91.16263178879525,71.22318953811967,31.153756877809357,54.05246126706938,82.06405851409988,113.9729827868821,126.34233393811604,184.10941517458338,124.68160150430352,80.6946265694317,80.6946265694317,127.1211219181984,27.75157255631648,49.93173208505619,123.83069524001546,57.9129310577351,7.187683937876183,10.164867568982869,14.423131532795445,0.858191486252169,0.7932643539857869,0.7757337629543929,1.0115392104838994,0.9396767769514647,0.8956274021443124,0.7293878766957452,0.6701578054663241,0.6768226738672659,562.9868880380257,90.57898677795689,465.779689752627,11258.301910131506,10406.154332310976,927.1036087234446,655.785449727431,1047.3306171705365,314.7035360640729,5.503152113998114
2016-10-01,516122.71002051875,793392.5679516944,307338.99343545135,501902.74995501956,276186.5097877924,928905.4126110495,204048.9003200482,1628150.7589633646,168553.6427334662,1298174.260759969,577661.9031582592,22.916320142319858,254.67457489233144,83.62377155095795,91.336364721859,71.51481543396218,30.958964834089997,54.29131851650606,82.5170524715824,114.30097470665933,124.71237598755371,184.9982430255072,122.82982152778919,80.65345411298617,80.65345411298617,125.53105728118301,27.64080552179569,49.98666532523491,123.96692969664325,57.563171336734406,7.304624567265204,10.598643214864547,14.865755048650612,0.8928010672222206,0.839082518507344,0.8262014061744505,1.055976027623496,0.9955024258960914,0.949155638098998,0.7524387198667996,0.7040788370338055,0.7229970046626509,557.966087520014,96.23441030097398,453.5915275982492,11622.310748653452,10802.36363608173,917.0750781694751,666.1140999022206,1036.5444163741922,314.39822307677576,5.498898948489181
2017-10-01,509872.40850258124,782685.712510905,304333.2844658739,498011.14084617916,272335.67084540473,923818.2170625317,200755.33567731586,1631474.4058871933,166704.61580463577,1301773.3313529128,571021.0316114984,22.932013428342316,255.4913852929736,83.55819027754103,91.05620643050435,71.27177903994435,30.954157060278376,54.11327107334407,82.15337422479266,113.86544809162633,125.05433722823024,183.75792839709518,122.51143697897525,80.43327002522383,80.43327002522383,125.2837395946678,27.63543082096235,49.83444058518354,123.58941236111613,57.3177491122132,7.415646035848478,10.562073779364255,14.628814445003334,0.901017233064491,0.8571565823146116,0.8463680510417542,1.0689655431041662,1.0226484156150537,0.9764790935419555,0.7549872444924312,0.7116859427470161,0.733876224152051,617.2706130805791,103.35051260936976,481.1092018349014,11668.792208857842,10806.399662708744,915.174810907193,666.5201114086699,1099.4185130760625,376.2877877018263,5.596589431579845
2018-10-01,527579.5729550926,793003.4094343408,317875.7250521055,520779.84943841735,279845.4884217922,926560.4235305376,204835.05793651083,1618987.0558787317,171379.1860760622,1289863.15820595,574053.5265439382,19.620892111170836,249.28265578985508,78.14647560822353,85.80120606479036,67.58554276771204,29.086841702545392,51.36464595683618,79.95046630698121,110.75570270106859,122.52634052089408,179.52501701560976,121.5331148081965,79.0354255781567,79.0354255781567,123.89344429716989,25.68940463037053,47.61060991377333,118.07431251610443,56.28718145170882,7.342478055689959,10.58818172465966,14.837478502854692,0.8573467197517358,0.8287346598019486,0.8258757459026406,1.0175180306018623,0.9887910401303723,0.951905793135501,0.7201854082493686,0.6893755007275155,0.7180280520483854,618.2689115091998,103.40517870713101,481.10837442162875,11774.182460964981,10914.475813488136,913.9451412535963,678.178860008161,1098.6692519233493,376.2877877018263,5.629181472194989
2019-10-01,532762.6670287737,806813.4827035423,320011.0955736771,523298.4799169714,283186.39858849504,938285.4290126773,207857.35223325656,1619631.237056633,173132.35753181073,1288253.2925249836,583028.8324646701,19.609307228171357,250.56213366694274,77.99327730795373,86.0989173052647,67.53127140226803,29.04054976286813,51.33836422624445,79.93403112441312,110.92057402241365,123.43888773055158,180.2096190889458,122.76909848693751,79.09678293528745,79.09678293528745,125.40173076848788,25.709202908538504,47.60232641546478,118.05376942686722,56.58979036670986,7.316650525404154,10.735501102885914,15.127453961575519,0.8750072356183818,0.8471985601609346,0.841360882188672,1.0345556123287247,1.0058098041374428,0.9677587926944223,0.7370163387081058,0.7076996003331368,0.73197700121106,624.6768092982112,103.55480281157233,487.38673370750774,11879.509712839135,11010.424795945208,929.9891936699911,668.304933044659,1104.748052741997,376.2877877018263,5.686169009171838
2020-10-01,532455.7294892183,807250.938579562,319676.11916363356,522011.2439670328,283078.27664348437,941581.7992048606,207824.3938307138,1630297.8807362637,173040.442637954,1295072.7473655518,583915.4005138564,19.410127818496665,249.25724755138143,77.97739244293072,86.34300557799261,67.71033982209904,29.130126071695816,51.418118262673964,80.09308247295989,111.08955716460757,123.38246629937107,180.33143787105686,122.78874156043518,79.3249582670958,79.3249582670958,125.42855580861536,25.6640067167624,47.71534983964462,118.33406749437025,56.68437463736974,7.331484664394295,10.756039007429344,15.123189203072249,0.8876875639123959,0.8605347470321438,0.8557960810053249,1.0489060955092326,1.0205928478840303,0.9827446142015849,0.7469363412538288,0.7188619836630114,0.7453653833944106,626.167771640748,104.17481493492504,487.6089251497582,11958.6468154687,11098.899270385216,931.4695399645974,681.3438950716468,1104.1470512531896,380.3247557120778,5.684517332651618
2021-10-01,535298.9138128827,805574.7885104277,323948.25537665223,526588.8140274578,284193.5254594573,934875.8300250024,208176.0657742807,1623919.889779664,173608.31374811087,1290993.6016903273,581179.1533552011,19.57494040504556,249.43359476636437,77.92374350876686,86.28087968625661,67.71036777987638,29.17739850094271,51.39852248481059,80.111170477516,111.03915316746476,123.54255520388038,180.16007163647643,122.45760058742904,79.44544819965583,79.44544819965583,124.91014057950036,25.628845768472498,47.699919043344735,118.29579912372971,56.66738426702697,7.272097747158081,10.638646829740253,15.00487012486918,0.8875125487309603,0.8609695084396193,0.8560056186777104,1.0488357678280091,1.0203542254929916,0.9823143104207982,0.7454007220637213,0.7172078564494349,0.7441215416815733,631.2817795351822,104.2692930155454,483.5915971302804,11913.69709204374,11054.54078802994,935.0479567936197,680.6682472445478,1103.2560109633457,380.3247557120778,5.701526070109902
2022-10-01,529122.729947132,785904.7999452399,320291.9067067439,522085.4111849466,279321.9680032187,908498.3939035085,203505.55470112897,1574848.313603709,169721.13221266057,1251238.395222891,566040.2879095947,17.58349477522727,243.38916150700706,66.25913544263612,80.77414571247452,63.78371552798327,26.07073876342295,48.32722461442543,77.1591103995538,106.23095896878183,119.39408264352907,172.00186558260182,118.0730991310069,75.49046104988922,75.49046104988922,121.62246774701525,23.64683341295246,45.077765869055106,111.79285878608849,53.270440878766,7.143078065690151,10.4042990859942,14.694128408113718,0.8755966953522972,0.8525742687581293,0.8491384265109357,1.0340210166433297,1.0069734209458436,0.972828628813819,0.736641577928658,0.7133366519507114,0.739809324397151,647.0943128386574,103.93663963937942,482.95433547384175,11654.417524933426,10802.944926561833,916.0545513048942,677.3833558682187,1096.3967173823276,383.72707498571094,5.630756160438238
