datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,559452.9346138587,818336.527712496,337727.6031548003,565383.3571750802,300301.55872468674,952016.9853650128,217878.6821248996,1733769.5436582563,185490.78231522013,1394337.0802949355,582736.2031638793,18.751616058031995,224.16192405347064,63.93196162292616,79.88396019028971,62.78561248774372,37.537452403318035,46.30345544174475,69.07325360317722,98.48516053316858,116.29457577614548,163.7495828272946,112.20273289016158,74.59558886175945,74.59558886175945,109.194876828206,21.06436792815756,43.5779454049577,108.07330450826049,53.64721254188721,7.638280110593923,11.001137793514843,15.63149805871161,0.7915462237843133,0.7674974014237774,0.7681521634316629,0.8892479258775223,0.8733883871869521,0.8657674425683933,0.7405109376882251,0.7133887883374683,0.7209281960182394,493.6719975201722,83.11940388391088,337.4077874941968,11691.37227737559,11042.521859304452,833.938835924217,639.1584979424515,811.4343157370662,266.4954393871147,4.522776794520119
2016-10-01,557890.878569849,816918.3290602427,336539.20712145575,561496.2213868225,299759.9829656632,943778.0007442393,217550.86979155368,1722167.055240321,185157.5506920508,1386079.1484392541,579584.0305946307,18.92560636724762,223.5260210054882,64.31258195732417,79.42857180320439,63.34456077067271,37.65893713084974,46.7458578250404,69.74274437748153,99.2131127291516,116.37503151489905,165.1021243265081,112.89495868554201,75.23216729685134,75.23216729685134,109.54747812060525,21.174701542355102,43.89769741834371,108.86628951542053,54.059845520268574,7.580462049327086,10.884673200850003,15.61241409880167,0.8094810313104958,0.786550494677157,0.7889947717942998,0.9062151050380314,0.8903111698908728,0.886520145194557,0.7584061005870802,0.7336470128041545,0.7391565358384068,487.7584236066678,84.1266549292843,336.1378167952168,11629.617840311224,10981.111007961148,839.0779837952655,649.4730907646676,819.1997424059687,275.65534899211036,4.507174786101601
2017-10-01,550987.5261978755,811882.7284140049,331959.2731137411,552596.092863497,297130.7368056405,943148.6076689096,216116.68008597533,1725854.5985897838,183790.17466213446,1389251.601122992,576695.1837188043,18.975500648994217,223.46064945862923,64.16640987691932,80.14564048637463,63.79883118669321,37.65162238181841,46.84396572079621,70.16482013485589,99.87379734264314,115.53640911169411,167.20514592566641,112.15213023978184,75.79256257356765,75.79256257356765,109.07298915761892,21.245558981640155,44.03799140610618,109.21421857917858,54.336172843984286,7.5841284604175465,10.839443655735746,15.480554891248977,0.8094252538742406,0.7864092202148528,0.787676456130618,0.9057347868456093,0.8879305998503776,0.8828086201193032,0.7613002485834397,0.738378878410822,0.7431904101578375,482.9739415587595,84.13125442478935,334.56593476496823,11647.749968027205,10994.847227843085,852.5390743081783,657.1320158000863,824.9262159677485,275.65534899211036,4.514760870719565
2018-10-01,564073.1739266149,843380.4730291594,338911.21764490014,558735.6627725904,305520.54137163144,974250.9693234102,223617.16980978783,1773767.233630548,189607.1138287568,1425271.2226737144,598802.6663629286,18.971287140027975,228.45161300508195,64.15773090908972,81.3264982347731,63.86944395970866,37.65664419101541,46.87138455901092,70.71272752438298,100.33489206812683,115.8173248969636,168.30077140080064,111.48320723790899,75.78443114957415,75.78443114957415,108.2564747568198,21.223248217961885,44.078883757497145,109.31563160363932,54.367153471446514,7.8030336811047905,11.187671622531278,16.054589379062648,0.7978842476014375,0.7766459991355708,0.7798893506236397,0.8806822848899395,0.8703311885749629,0.8742517604496716,0.7628326462200067,0.7390443861252346,0.7402822495452981,486.20643898622404,84.73449117835443,340.62050861926707,12145.754604724263,11461.65870518251,854.5555833192929,650.9920162316616,847.6274354754158,275.77940748068875,4.725706238117736
2019-10-01,563533.6577082305,843525.7675989034,338391.7726269912,555978.7154857208,305336.00592462777,978520.4460429378,223539.1319577887,1823133.343680604,189378.54573599107,1464194.5490855451,600200.1984003104,19.01045180861793,239.1202786204543,67.42140227370935,82.98752103358844,65.0815079153691,38.30874136594646,47.256433868526166,70.84657512288067,100.61158813712527,115.67715460928446,168.60563106507948,111.3941032227211,75.37078293487359,75.37078293487359,108.24601876582271,21.558561982176666,44.395113784401936,110.09988214413173,54.30308354804008,7.9763395559439205,11.224686966705423,16.053574042145023,0.7958992611588857,0.7755610398056592,0.7786739346398862,0.878494643790193,0.870235274866158,0.8743964875921646,0.7613355178353289,0.7363990129849722,0.7367968610066996,489.90879463978695,85.04886500497489,341.10801466078584,12198.822811317905,11507.254522469277,861.8292995247589,648.8687590932929,854.6199347558847,275.77940748068875,4.7492080186447865
2020-10-01,563831.7114744198,842446.4813002017,338321.10938342137,555975.0439691844,305418.88382808055,977788.3362571638,223645.03163632276,1823018.9889451363,189480.752011053,1463999.4030547761,599468.0190653135,18.916065274194175,239.21534233769063,67.47036538494928,82.92778412317979,65.0363948531602,38.32980828842261,47.18635924508536,70.8945077942286,100.56104515878793,114.68641918373285,168.49424276961008,109.54704957745525,74.9186622028815,74.9186622028815,107.01924646285367,21.542470420937796,44.37148123260633,110.0412734221468,54.075077070248916,8.001288526127725,11.234331091570667,16.049319213079777,0.7718407015704792,0.7583879199828327,0.7612150994120748,0.8359651656577686,0.8445856404201609,0.8509525775056288,0.7535166465904881,0.7275449389600493,0.7259217333765414,490.0403767242416,84.32734357196587,338.7415449153327,12163.880759697444,11473.165733845304,859.1246585367671,647.1122330045908,856.6304627628106,275.77940748068875,4.7421813284946825
2021-10-01,564692.3653203775,832317.9883728923,339816.07775615493,560951.0045979159,304473.2615402401,964426.9493029448,222222.0851958184,1803830.2484179523,188269.87912775198,1449222.3924285579,590599.7853082932,19.575858686709157,235.71582803279153,72.07919386014188,85.02891788351364,67.0952851342701,40.413403142596664,50.05520230406106,71.64830062546294,101.97815189211806,114.19666410351218,169.22244283038467,110.6965323507392,80.0404124890089,80.0404124890089,107.23565364493862,22.654892156703333,46.05426220555541,114.21457019851948,55.654352502789706,7.897100132907128,11.053909690359125,15.880159590684315,0.7746950631474855,0.7608468763578738,0.763595870931123,0.8397566869703661,0.8470445861366398,0.8518942985871095,0.7536326176917436,0.7280346608149807,0.727201502209351,486.88165295765964,84.75677601644695,336.03726690800306,11983.683419282524,11310.409019946925,851.522527802588,654.2513693215576,852.4538013030115,274.0859197931543,4.561615267592591
2022-10-01,563009.7660613465,837972.9583886802,338687.70734489313,560072.7916421748,303642.0827713992,977961.6762351478,222267.54496320192,1844138.549154393,188145.7573036977,1481311.734915938,596385.4388624058,19.632395215197203,245.17435651614255,73.0752967177097,86.8909474525974,68.18783182179797,40.70644161648499,50.88089841558013,72.92295414021083,103.46020615417767,118.12211139241784,170.43734268409733,113.3073276946318,81.06985250053233,81.06985250053233,109.54599265035478,23.069531123284946,46.81648521998407,116.1048833008368,56.63579261382376,8.088070192861425,11.25644584596524,16.067439681172292,0.7608841598708385,0.7572449635633575,0.7613281153147752,0.8279452191449429,0.8469730454621068,0.8538909114243143,0.739042098666477,0.7216271424314964,0.7210956075399297,490.15628693302006,85.19614424750073,336.45747482670885,12120.183687419598,11425.545864710237,863.0374694152235,650.6621892627802,874.6830998418253,280.0121747514431,4.650609642599125
2023-10-01,539921.2671412793,809931.2966952665,323170.30123701395,537523.3263307734,292492.40895728214,938995.8765010007,214857.57604802787,1769879.9158976353,181160.47673950114,1423259.8484946825,575856.8690061192,19.646142523967693,239.73204025350967,71.71364932568409,84.2827195752402,65.59650383480006,40.449222266025274,49.1893385240495,70.02082988977305,99.84297720663797,115.24131670028493,165.21908802587794,111.16041747231128,78.38267647421128,78.38267647421128,106.98184653540257,22.7640533732323,45.498886938465745,112.83723942349933,55.15594050653678,7.930327241649219,10.94825383022258,15.692762343795282,0.7203095386122079,0.7239414322242236,0.7309429279701688,0.7901678236634423,0.812109009831964,0.8215835113783293,0.6981147641365194,0.6926639054096074,0.6951349728897197,491.0989432775587,84.59409773712446,333.8148687792011,11944.174131906188,11264.115562884388,869.3355802638753,662.8721272978885,866.2247097729505,280.0121747514431,4.603363537352074
2024-10-01,544219.6819647399,815300.225670066,326445.5779563318,540946.0568637751,294683.24323067,940500.491203065,216603.36627937105,1763191.4260752485,182565.03672167464,1417886.01495507,577286.2338102197,19.288675122137324,241.22284151870832,68.77489872550733,85.17094820407067,64.68737865822266,38.95741234776267,48.20122667415961,69.90397791503423,99.17706692288735,116.5551186173053,166.70834345215724,113.11881318989545,78.93978979745732,78.93978979745732,109.09074471886066,22.035786886509186,44.85476846023536,111.23982571095328,55.62178542903322,7.887790821471941,10.98217214649821,15.843433732831093,0.6958011696141385,0.7198285361194887,0.7321043504515211,0.7839497384910109,0.8254624235125835,0.8473968549548657,0.652900831761339,0.6688963446994478,0.6677804994397668,480.6290392851733,84.18703761572172,323.0726841900493,11910.595026633648,11216.543054259027,866.4125511262296,666.6434501343753,873.1240777113321,288.5983455555037,4.5974393785938
2025-10-01,544195.905997723,815486.7150800563,326399.82601158257,541100.3568122516,294647.51211026247,944306.7317877249,216585.94795922932,1779359.4389284733,182547.48382655624,1431558.018437111,578622.9674280885,19.11625268392818,244.84576779300292,67.79055587369004,84.57342074658531,64.07602916083269,38.77123738883986,47.79951585271353,69.12623445907465,98.53139067543101,116.72340376039894,164.45647127755032,113.19824435693094,78.60203293747509,78.60203293747509,109.24718029213064,21.81402352206435,44.46758653378312,110.2796145240815,55.41653519218538,7.914247955095236,10.997113564063723,15.843396924278894,0.6995219461781191,0.72344501919381,0.7348209587905525,0.7884405781078431,0.8301902906020815,0.8517590313361658,0.6556299485777192,0.6712338414447732,0.6686341696081065,480.8672464217879,83.90989700965602,323.9714203853468,11963.73263530578,11267.298037971292,865.4933713340052,667.8775744484772,872.2650615239949,288.5983455555037,4.6077602543597775
2026-10-01,563090.5108229478,825352.8331671335,341666.0689023481,568755.0327569966,301807.1330648671,953414.3811335332,219729.80540653752,1781351.1161970375,185895.42902371124,1432761.0460699312,584850.0192072694,18.129335897796842,244.58609484566097,60.42030477079855,80.30886815255813,60.08102850103273,32.52334568225974,43.92317834478099,64.8182277788813,89.75434250769932,110.58033670481062,154.7241569664016,107.95815913429175,73.43516937798275,73.43516937798275,105.84075673187884,19.605260036230444,40.41901767632293,100.23916364945828,50.87533139030304,7.914771515762524,11.122742520279433,16.07213546608017,0.6910226410022173,0.7128557710909744,0.7275036153295266,0.7883964456829645,0.8255253462552754,0.8479543978881839,0.6359232410344012,0.6524698331804105,0.6565847786088626,480.6199865189504,84.61715327382855,324.4113219629997,11990.55908635603,11298.332338584925,829.825413073498,637.9535609069169,865.1594770829915,288.5983455555037,4.586191946024015
2027-10-01,558734.1178038702,825205.2969234159,339612.8209532431,564151.2702772446,299816.74348658277,956576.5347215285,218266.9676052727,1785642.4759497766,185038.6054721638,1435370.3512629091,587556.1672066725,17.91480713306874,244.99817651078965,60.53980786946159,80.04576498276303,60.10592237837004,32.69680760168394,43.87982793603154,64.75526048948066,89.97247657537645,110.85151877469974,154.35493822656068,108.3967166256076,73.42036569013568,73.42036569013568,106.51437955069407,19.54339338021913,40.51046441607174,100.4659515667109,50.90748833216957,7.88150399160455,11.101218838147439,16.01696069025851,0.7010918134111346,0.7229809975105057,0.7375998638507885,0.8017443112776351,0.8369484424882185,0.8587439537859088,0.6411797577844496,0.6600831058656464,0.6643570183967793,472.5373824302612,84.26501468571402,314.6344481545489,12006.100048897017,11309.698060241524,836.8519879465968,646.3219768368112,868.48921940186,288.70062201779444,4.588052658087689
2028-10-01,573916.1941313677,831220.5753552087,348278.81764088036,580689.213275309,307752.5743404991,930718.5848373664,223953.1266468276,1664660.8073960242,188753.89863724262,1332017.3675888446,578052.7536963624,15.690241625218425,230.47161107903753,60.58986748294752,78.84500346854081,60.44833142346164,32.79046098117847,44.19618369587937,65.17414125438407,91.19629820712768,114.96784477072947,156.16565235138754,111.75108220336003,74.01619981610052,74.01619981610052,109.96306326322295,19.1258282229945,40.81443430134313,101.21979713241466,51.91159021064894,7.490361060773766,10.832304719934825,16.09542610923896,0.7172861250464008,0.745338564830732,0.7627486071560752,0.8242013587181282,0.8593017933405714,0.88742378789186,0.650889128153682,0.6780754026497283,0.6828605139447338,471.82484685980836,85.79060852455815,332.0778744346042,11575.311393863365,10861.894032035387,864.7978465646466,659.203460465132,889.2104262496529,288.0420878617188,4.768434972732286
2029-10-01,582223.9374946984,843835.6831922051,352462.35698507825,586317.0229709141,312416.497058451,945251.4746721266,227308.4175018238,1680123.9689642144,191130.48621174527,1343365.8734819496,587876.7674102566,15.661985082691443,236.54731409453723,60.30897706371619,79.54356346138138,60.619615989917186,32.5918920645274,44.282961323204425,65.31665197126253,91.53264271708551,117.83888176196838,157.32559078497528,113.17745029786545,74.13571195694246,74.13571195694246,112.27995528940401,19.135979264929507,40.89457413777131,101.41854393635795,52.412104449837756,7.538878973355678,10.959536769867407,16.294820737522976,0.7018100652866132,0.7472405535196263,0.767455571798464,0.832403207390636,0.8971810168048588,0.9170770249650532,0.618281313287055,0.6486004786268396,0.6634063200149245,493.1913472310153,86.07478891325327,369.8647356851809,11753.536441476981,10982.844077311825,881.6906364585424,673.2533276044039,941.627078897231,287.0452623944974,4.949108576423236
2030-10-01,585889.7540703666,848120.3804771792,354429.81718580006,587749.1832450802,314735.2664140565,946013.5053147904,229061.6268399032,1680139.0010417071,192459.63060116346,1343409.4138131556,589138.9758294442,16.316117850636058,236.4398023878125,60.99829195380055,79.58726414351469,60.607332255835594,32.631531867248924,44.382451254243044,65.04650562208471,91.55820317369103,118.10590586330255,157.17793329110643,113.79832280213562,74.14119234963182,74.14119234963182,112.88758043519535,19.205944831871637,40.84429522100765,101.29385222974469,52.420593957889885,7.538269759532405,10.969616976990855,16.3624487440369,0.6613571206841043,0.7035290986524004,0.7249063577362846,0.7949673902337779,0.8606969358864831,0.8821874493843975,0.5770263130712404,0.5988334069173172,0.6137057902969828,495.4529055359334,85.6487883933854,369.8521291089951,11723.170123405744,10950.96575475023,881.3678237569244,673.2434348786054,944.3762239427485,287.0452623944974,4.943637167070853
2031-10-01,604721.3071026816,883614.9762684407,364510.65727830114,603582.9493908443,325403.3087589197,983732.0432233039,237635.9303697747,1748854.9619187927,198101.35200815988,1398804.9001296465,617462.3247436449,16.483287925296274,245.26886194054026,61.70600711547768,81.08877421691462,61.65729570502688,32.706603991593035,44.98328914024097,66.36912151330144,93.18514873990554,122.14160364699703,160.64055511222222,116.45816400636048,75.05303909035645,75.05303909035645,116.07060385667899,19.60552464551184,41.477506867103784,102.86421710510143,53.51758001355544,7.967829131051476,11.587856771203404,17.22148891828546,0.6366787761373253,0.7093475673028224,0.7352045583819519,0.7882467539806803,0.8941512514319601,0.9216336714666925,0.5350717754750387,0.5775837975168793,0.5944224200790273,517.5819834976967,91.12501644744806,391.3716820257324,11991.200584431173,11160.97317085075,916.5615345064051,676.8232530495991,1004.3599888130038,301.84093605825507,5.264291368281903
2032-10-01,601523.4990039739,881563.3263418771,363132.51916413446,602210.7875486222,324429.11130515696,983421.8450751093,237012.05981114722,1756379.3485721052,197633.3401845613,1404318.7947833606,617448.8683279458,14.237076770014214,248.285459924691,62.61343234170267,78.0448052373099,57.60166926339992,26.45808550642868,41.58293840201428,61.19503809595908,85.27047201833561,114.72118556104019,150.65133076809354,101.77857465411083,70.3207786709285,70.3207786709285,107.43048431213323,18.710440845306117,37.1427046442092,92.11390738161721,48.3331159459818,7.970115591547561,11.578436473043245,17.190430805558886,0.5760776097180415,0.6572160912180087,0.6892524665507177,0.7343589034221858,0.8509616078875573,0.8857132551999692,0.46999984811566586,0.5162864534089229,0.5361153936137738,496.65293496206147,90.91412613335918,374.4479864886161,11961.37315052026,11153.95106083664,858.507640934453,639.8760543652429,994.84208316315,302.14193026249916,5.222615567628213
2033-10-01,601620.6182676452,881230.6450556198,362503.97519055847,597380.3038444351,324605.3188515592,985946.1793727197,237088.93760676915,1769599.2273722212,197827.46884185745,1414539.5119205657,617557.3913162994,14.070974404281138,250.53881469861852,62.310536590983375,78.22681859141723,57.13381122701104,26.280582007991878,41.26910831250352,61.01859212770263,85.2156333201891,114.16213782219292,150.80448575090347,101.53795660300361,70.24061299508725,70.24061299508725,107.26970737177224,18.594958252345343,36.9416061214654,91.61518303420993,48.395025287844156,8.008358592870202,11.592790309102586,17.17456105573484,0.575433436490982,0.6568977817447857,0.6892276156644787,0.732717036461181,0.8503376520909519,0.885185334329716,0.47003695870299245,0.5162352532490355,0.5362518412748174,487.72991940146875,90.97069823905892,365.01808335387517,12043.038199471033,11239.753269175855,859.3260248789031,637.6267913991286,984.7340487815059,302.14193026249916,5.2013222373121675
2034-10-01,586130.4646560726,867648.8669683979,352061.17061039864,583496.0473082303,316487.25520680257,981142.9326008373,231215.8205559155,1783805.1607492135,192954.82282582848,1425439.1775618945,613257.9124103195,16.36248330826665,254.6874611796062,70.31788490221778,80.79960153735406,57.33398085670354,25.77686718507155,40.865070165714606,62.35647792644519,86.64194163806081,117.75518025500047,153.68199902593773,106.45045967998752,68.53705477236937,68.53705477236937,109.6556906949184,19.880788558968494,36.87812718275958,91.4577551121225,48.407644538336214,8.038340188951095,11.534235393772116,16.880233505720447,0.5783329161087398,0.656926516183298,0.6895309439657085,0.739759373829571,0.8511755959204469,0.8861708639937758,0.46989212681393205,0.5158684867125913,0.5360918388482171,493.80712780738185,91.13635712546693,366.72749624505116,11976.057621980417,11183.542594213211,825.0934401400523,618.7182875941611,976.7792070751852,302.14193026249916,5.183720457748766
2035-10-01,590264.674401031,864537.030053367,355086.0353538922,591707.0308308608,317825.18034804816,976160.9387314649,231652.85066270008,1775110.6497423826,193267.54123146998,1418966.5396689049,608801.8647115938,16.348068341186654,253.49117086054213,70.410603839493,80.56124600265215,57.33999193174041,25.65463760276294,40.913887938516034,62.25795144518964,86.49450701676626,117.46406025231576,152.84983780844286,106.52587984754665,68.58812447304213,68.58812447304213,109.74481413573145,19.88376855691677,36.8810428395397,91.46498595340975,48.36726866398619,7.987769657540451,11.436210340303392,16.800104565202183,0.5691061587223037,0.6502628618769868,0.6842404966341843,0.7392428038459502,0.8580858623551227,0.8936230249845073,0.4506978579701163,0.48884559845290815,0.513702271268943,492.6883186495908,91.2108810533269,367.5106085897608,11871.759576087366,11081.388958563684,819.8796030461946,606.9298694224564,974.4530141674859,291.2091431987749,5.131297960884093
2036-10-01,591433.5663397277,853460.7741098326,358534.5227190295,600377.8896031841,317107.2592345576,961506.3780174472,230398.77722431603,1758703.925186424,192860.92867851036,1406174.7985168884,599486.9413365033,15.827049571784578,251.2328550624823,70.76045742218116,79.60171423761007,56.10535614551614,25.76058834436165,40.52553192719836,60.21975423248618,85.57660503096383,113.01026547233235,149.85953274093282,103.70106737278837,68.72949877569152,68.72949877569152,107.17996302311327,19.67344346121867,36.41103186745214,90.29935880756919,47.883274573392384,7.96317028889919,11.37154260098382,16.714250061259524,0.5653344851028648,0.6484826414615863,0.6837027000176014,0.7358825799355985,0.8555578083159954,0.8915919326248651,0.4468792308790446,0.4879601477343768,0.5147151891030652,493.4895686079693,90.99202496240993,367.6458047763125,11779.89186960775,11001.134453715973,818.4306849242764,607.2650723524836,963.9602966681742,291.2091431987749,5.078974002368224
2037-10-01,593460.7856624951,880120.221248977,358677.4091452647,600185.122873412,319394.24488917453,1000843.7363453911,234109.47400498425,1871041.0703651626,195041.0120692918,1497247.915017727,622555.0830172583,15.690330254453613,262.83696593812215,70.77891765759583,78.72381253292677,55.43617686224807,25.778437319741645,40.24130217343945,59.916930641616666,85.22691765451923,117.80352335655583,153.62240939842525,104.78055999638025,68.8892919787796,68.8892919787796,108.79352256529468,19.598166314969955,36.19240851455276,89.75717298151241,47.96896052728902,8.302702598601506,11.762944906675276,17.199631963522357,0.569064785300569,0.6525847103062404,0.6877218615447863,0.735023602806351,0.8551502587738524,0.8918731975199158,0.46368638407230434,0.5069347603903046,0.5278862413752672,493.1121798641131,90.94893502795172,370.25601144874344,12628.832346922447,11820.731892953887,818.2743685178148,619.3022520101825,984.7479100762424,291.2091431987749,5.259140704663701
2038-10-01,596022.8791394132,884770.1793809676,359669.5378387371,602041.0297385762,321449.16210753546,1004221.9349238705,235629.8889889247,1876562.5872731535,196042.65275126646,1502135.1944568271,624899.4100027916,15.724849393008164,262.3412733079735,70.78137132779545,79.43132222363569,56.00605966223576,25.880316237621514,40.58707510934634,60.548505659651774,86.286043044628,118.46003161894579,156.21096329864417,106.36283131582691,69.43753459098222,69.43753459098222,110.4483241815471,19.700582931522526,36.54135484708923,90.62255991765741,48.52252936868095,8.351412671998334,11.791070134603276,17.270463431886704,0.5682076818078463,0.6516621298381267,0.687201048562015,0.7401773819238311,0.8570755871408878,0.8928695273677567,0.454017025568898,0.5022586582773063,0.5256394528410245,499.13800012938145,91.93197998927535,380.8820314901757,12617.319253474941,11795.464303801815,815.2880990049005,634.2736823249965,991.4334917306588,319.4747700608883,5.258873549010765
2039-10-01,561568.2540567849,842011.0977506798,340093.8726309343,571054.7189322222,304108.35518001294,959797.2052580953,224004.49931482476,1803907.9752245315,185372.19494692233,1441160.1795831234,595839.7770791486,15.781823350899321,260.17634953685325,70.27036949799236,79.46321939310133,56.07918875490117,25.99782068585904,40.733222144010604,60.784833290424714,86.74186908634633,117.88682218875489,157.11707499901718,107.04090243102108,69.48408616975557,69.48408616975557,109.82835703069746,19.64723498369365,36.61953855948953,90.81645550075257,48.78606621111569,7.917416445861822,11.076057887215596,16.375126567683544,0.5849353259575157,0.6510356197758727,0.680176854819024,0.7369775214543594,0.8269853477813519,0.8545318475104308,0.48413568079522995,0.5271132919101216,0.5444767426365128,507.7544800288658,94.43786287335789,381.3991579436601,12008.404701438209,11212.088652264418,817.7670152717587,633.1772760703228,969.3606186056024,319.4747700608883,5.131928704353518
2040-10-01,558064.5871049073,849211.0085786132,340868.6329343681,570668.6082461405,302280.2412140157,972097.7682067512,222947.69820449798,1825182.7730771191,186104.98473860635,1458139.6811003722,605707.6368343954,15.726980225169191,259.43372238239,69.88216779496621,78.06727242620923,53.75268203049946,25.384532534711614,39.15527226216795,57.16856664878826,81.24151449329418,116.79230841594014,148.86653280884534,104.57570818719336,63.79638878662451,63.79638878662451,107.34311917061868,19.38254508698704,34.70633991112777,86.071722699954,46.44408879111297,7.965656618866823,11.184297007717257,16.471104728921766,0.5968725193404156,0.6467905150110612,0.6673432134028129,0.7428974306842758,0.8155578081976651,0.8294455874442511,0.504067599133791,0.5339013011666154,0.5487843796616039,509.77912558721954,94.1657615314951,381.2776610303469,12190.387254389592,11394.331273149835,767.9877286000328,610.7943098765414,968.2630201621392,319.4747700608883,5.1850471798880555
2041-10-01,562079.1630839517,859096.7466081305,341907.7437905806,572166.6240913601,304560.97078610054,987971.5451881427,225056.9722287167,1876065.103628828,187148.6277533579,1504579.516491781,612951.9249964855,15.639642551690287,262.81127793352846,69.94329912939799,77.50469148996615,53.54521930201812,25.472791467368797,39.07175683255413,57.01349755913669,81.00082186302056,116.46107075827601,147.88829767476045,106.05196667774332,63.791916312221716,63.791916312221716,108.25673693622096,19.429243524082604,34.61844098090506,85.85373337900158,46.35651511682731,8.179027171729263,11.335648422066216,16.641262870101322,0.5959042397867245,0.6419630749877843,0.661663188494596,0.7427027858711037,0.8141948407427484,0.8277565895188311,0.502160776866394,0.5251352143061664,0.5391192973261952,505.48402432159696,93.34010834286899,377.9445580094777,12486.030234005664,11653.54198998491,758.6962012597194,602.9395968507107,996.5076038958327,316.7480998363593,5.261943723301532
2042-10-01,558133.5911535169,854138.8891908947,339940.40888008696,570745.0346831749,302218.8870028741,983570.7572331617,223462.6104978963,1869167.106986953,185782.72409969635,1499669.4201712487,609911.9467099995,15.671430489870096,263.89709662631833,70.37422841591533,77.82906501106022,53.7846416505568,25.54795134389883,39.23432128535088,57.16697166066976,81.19345710824491,115.08674016356984,149.49230733061208,105.79166704108728,64.03538484532501,64.03538484532501,107.1943385974189,19.541389465243505,34.76045263427817,86.20592226723794,46.35042144884444,8.17259203226865,11.298751190475878,16.593373192017808,0.6133421963463241,0.6534983166706123,0.6736733129188878,0.7431085532934325,0.8072426489560625,0.8196721656064256,0.5393349895665455,0.5584950523589619,0.5763212898945698,507.70103321539716,94.36778168967234,380.50227557518923,12445.053907924239,11611.290709306691,762.0789437726919,625.2684889769563,996.3222841083682,323.1598891449266,5.2421058403638865
2043-10-01,546615.5819592198,811889.5194422684,337846.83681697835,588348.065428429,291557.73499791865,931220.4720898033,213586.98835862803,1803052.5012585067,177093.9767173821,1447612.5142668525,578152.2479546848,15.662471624813957,250.35480134762665,66.9985366180067,75.00202005420942,52.73177677510028,25.03427236597929,38.173844452409455,55.002313338327525,75.65556740341204,103.18310020186236,141.75105641031456,96.21812196851799,62.70148007118103,62.70148007118103,96.89894232003465,18.648454899587204,33.614416710206285,83.36375315323828,43.51977198206236,7.950867162643856,10.834737262483044,15.980332623988357,0.6236061634622513,0.6726177974152149,0.6914699710956006,0.7625951250093471,0.8289331199829111,0.8362675379333063,0.5397054217230958,0.5730727635778666,0.5945155930043529,502.5415406055342,95.5939817589836,374.08399528976605,11485.65446029139,10678.441333425992,762.6469769604876,634.1843806568601,974.948379491093,328.54739260423213,5.0348838236099605
2044-10-01,545533.419438052,809035.8698040771,337320.66754899855,587849.5116480094,290905.0967311955,927935.9677344146,212946.5894137412,1797103.420388297,176533.21873698736,1441671.2359399486,576722.4319465173,15.776135528627284,250.86872675311648,67.20949990067686,75.68142246694383,52.431003646332066,24.933657283716858,38.364537477953654,55.28696837775679,76.04274869779665,106.35208767424535,143.2113889857772,98.71701660090703,63.50886275962794,63.50886275962794,99.33231454964918,18.73401632013287,33.73739615611024,83.66874220365864,44.22831519113588,7.887972480085572,10.78735862504216,15.937711216430896,0.6167711496363097,0.6681205421354294,0.6841547256939894,0.7591053473646743,0.8289459365443689,0.8332630185234352,0.5283583433120208,0.561704205485048,0.581146386462168,496.1131843610377,94.37003551286354,373.5411210504854,11457.554064273318,10639.96491015291,766.3855834723793,643.8604248650447,980.1100845386419,341.0156739984439,5.030939620644232
2045-10-01,552002.6887341568,821784.7790610282,341186.3138722609,593550.3576393453,294520.33159602614,943294.5310847431,215741.6911418119,1806273.1146858032,178702.20518752513,1447260.4920674956,587808.3905834331,15.689175753520905,253.56031000167746,67.9445677912242,76.68854681522173,52.770227292502405,25.04585502957366,38.30749004991823,54.790633025631514,76.95453278554204,109.10995737513215,146.6661521037793,100.43343809062729,63.79144638197533,63.79144638197533,101.32034316627778,18.77689599454503,33.72537265028416,83.63892393053442,44.98915395431632,7.878916436464931,10.967874934598944,16.215850653957034,0.612459171396575,0.6754559499561812,0.7002915739546367,0.7560838336489636,0.8412347652655575,0.8566238002553934,0.5226055842479975,0.5626089398208154,0.5884763206466493,485.3031729878106,96.47612962846246,379.0735558479152,11547.218747001,10712.327464950446,786.288244392099,659.8103630926403,998.7254121398522,341.0156739984439,5.258982822106418
