datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1017109.1915000001,1790931.5125000004,571974.6044999999,922374.8629999992,564095.3790000002,1991100.4319999993,433244.1549999999,4043640.2790000006,328010.5725000001,3280732.3249999993,1385984.1165,20.359534664266086,796.1751654946789,94.87357248137724,147.78123183658622,97.35573310333474,35.27057956280485,65.95665211669707,107.92337406230854,169.59723233592086,268.4041102740674,333.695306817138,220.6715423195103,118.1483499589558,118.1483499589558,241.49821839955592,37.69695507836377,64.59232026083457,160.188952587761,103.99175708937301,32.8623573802906,39.88432269334761,53.571013129214144,14.399822078495456,15.658148860705998,16.177226306393056,20.964312255344865,22.783352639464805,23.255663692989124,7.835331929901102,8.532945089620005,9.09878890932151,2852.1841191762005,699.0229301391684,2226.08264250966,24816.819009178358,20569.246748455458,4558.018181550283,3488.5855629570187,4247.572260722899,232.3672584514449,73.58695188653024
1999-10-01,1039459.0129999999,1851023.4675000005,582310.6945,934006.182999999,578622.6190000002,2073078.116499999,445615.7044999999,4266009.0705,337417.17450000014,3457128.7239999985,1437707.065,21.28785162038131,831.2308731879255,97.89017215354689,153.3744449296716,101.26549136631427,35.38265059794765,68.44743357483453,112.43911859263262,173.96925283887123,272.3226826812792,343.7544899155871,221.74469672936706,120.38850021699042,120.38850021699042,243.17441513891595,39.036705740665134,66.8058230028638,165.67843929435477,105.94153091042858,33.75325720896878,40.75461578317473,54.57323439374716,14.423578907904457,15.68523970757937,16.201602674557417,20.972674273299496,22.799199636215143,23.275462874531232,7.874483569593698,8.57127978868059,9.127742463012426,2944.3211724879484,712.6750402903419,2288.9549254278813,25973.956396915702,21553.646610357995,4462.607924975153,3529.2608450317503,4420.309786557709,144.7858047762682,72.73231110674183
2000-10-01,1004002.8899999999,1773378.4095000005,563767.583,907818.8409999991,557446.5475000002,1966702.7844999996,428664.1424999999,4052112.921,323057.56050000014,3289168.525999999,1376064.3805000002,20.392425604894854,796.7467795507788,95.69454203104206,147.5649450312575,97.38145021872296,35.211067056071,65.31646376116433,107.41476091772691,167.50064743157444,266.43578638739734,330.26272649045245,219.50366102364387,119.22772910180497,119.22772910180497,239.05057834836407,37.62850328804079,64.18190372420294,159.17111979831756,103.87380425925156,33.083846654752406,39.80741172476358,53.45420149434526,14.420421375981238,15.68111436486736,16.192098566340754,20.971675641763355,22.792191420487267,23.2649971242942,7.869167133254733,8.570037322819449,9.119199997159571,2955.917765249057,717.3467266097259,2264.854058775612,24570.590083866693,20203.633987662448,4504.499871939543,3530.399411153522,4366.956096204251,144.7858047762682,73.00346689584238
2001-10-01,922209.5454999998,1644260.4870000007,516714.2285,835286.8489999991,513763.93400000024,1827392.4714999995,395906.1449999999,3749891.5720000006,296749.90750000015,3044867.6154999984,1279738.958,17.394242094467096,735.1211970383413,84.041963769131,134.5079888450936,87.42845433007498,30.979399947665872,58.360865139991894,96.26069811204489,152.15381051831272,245.95552882612523,300.73531266980365,199.9139169916594,107.3016686575904,107.3016686575904,218.6676102348437,33.04216637940091,57.385804214356824,142.3167935938621,94.35046388967733,31.586862220682473,37.899594079953005,50.780189056229936,14.473738500016498,15.732184225636008,16.24537801652543,21.063081120661433,22.88439416183585,23.34976287621127,7.8843958993755,8.579974309512616,9.140993148217778,2842.111515919939,699.4926239300611,2176.170819367501,22831.124111193003,18688.66595526867,4677.828782308142,3552.663688109025,4142.458155924341,254.31854126825525,74.25563996530833
2002-10-01,909797.5924999999,1601595.7215000007,512132.375,828483.2779999992,504631.0685000002,1769144.5114999996,387424.69349999994,3627244.446500001,290466.1360000001,2946575.111999999,1246022.5115000003,17.258116066184094,712.5569550192106,82.4421227181926,130.75327779480853,84.48611463515044,31.20381775820391,56.80621719235226,92.62747754019382,147.6602516496694,243.38700384780108,291.84184949114285,197.45856918846513,103.00785488218818,103.00785488218818,217.3474210494399,32.322307269435,55.837546263049035,138.47711396330004,92.14659206624032,30.826952975884296,37.06394970719337,49.87954853132835,14.553633706875754,15.80611436427948,16.318985552243873,21.174079747674156,22.980884574835354,23.43819027666962,7.9331876802313115,8.63134417291849,9.199780819194526,2722.012625925347,676.7056762362542,2096.1763661268574,22073.479811255187,18089.35131977167,4750.7861642769985,3497.3937549272036,3984.1284914835246,318.8115657358436,75.07883431953783
2003-10-01,961196.868,1650229.4095000005,541977.224,876080.1674999992,529454.9465000002,1798312.9739999995,404308.15999999986,3610981.664000001,305976.9585000002,2928461.103999999,1269739.9645000002,18.208734916782664,696.5567601673926,82.86989586109583,135.65069286734865,88.15365840286064,33.174705705317976,59.20532377996026,96.51381500411287,153.9861382052147,249.63224192785188,303.03331368050556,203.5744765302607,108.37411703594007,108.37411703594007,225.13738422499983,32.60013241299374,58.47797237054709,145.02537038254897,95.92418165307242,30.728368957827808,37.364408816649124,50.694061135206184,14.605152835961082,15.855237316285706,16.35800262811408,21.229434937895235,23.038089493748856,23.481703942038266,7.980870739650894,8.672385156781024,9.234301310858035,2694.5502737294805,671.947296563948,2089.099411437618,22415.01391805664,18445.130630984873,4753.656764622468,3501.244030955974,3969.8832870717733,318.8115657358436,74.95625929020267
2004-10-01,924129.8219999999,1615951.2870000007,520038.2950000001,825777.2209999992,512693.8725000002,1765985.0054999995,393653.1154999998,3593976.9620000003,297419.3090000002,2912004.086499999,1248491.5275000003,17.889573266126337,688.9176330392127,80.43653278962805,131.5073423050832,85.22801190547386,32.38166463419269,56.88565527205767,93.8871778570194,150.28706415896218,241.22985667734224,294.0610041649313,191.86550272713802,103.47074159374873,103.47074159374873,214.3462817202696,31.882640686760148,56.627280843378045,140.43565564691693,92.68586378041917,30.508989730527798,36.89494398901061,49.91121482922559,14.64213160362126,15.904682524464235,16.417432082574614,21.27929521048852,23.105704560335962,23.559265581667265,8.004968000211683,8.703660498034342,9.275598571298971,2677.9695258463225,671.9232824684458,2078.095999564078,22269.721159706784,18337.393986974996,4803.067308014604,3542.1264719645055,3932.327172731794,318.8115657358436,75.02518130238208
2005-10-01,921546.9879999999,1613234.3285000008,518332.3740000001,823034.9309999992,510802.4815000001,1761670.3999999992,391874.76099999977,3542283.6675000004,295238.5470000002,2870297.7164999982,1247528.4080000003,15.411932236229536,669.3859806280719,69.8530012863426,125.180915072158,80.5537269564978,27.767202952072267,53.548382677658026,88.08502983991994,142.66300269154323,238.99326454720375,282.2783029405324,190.73448365035955,97.61571311046896,97.61571311046896,213.2508311567082,29.00273119856115,52.99929227890342,131.43824444868864,88.94643355316137,30.306843742626263,36.889036970310926,49.982106182118386,14.728102150350768,15.972235948624805,16.472632083731746,21.362851373938334,23.166592234184257,23.603205312363748,8.09335293129433,8.777879675801774,9.342058847389652,2633.284144575034,671.0342056660497,2057.3149791523047,22163.588328087797,18254.185970662133,4831.85803883262,3566.2189378651537,3909.4023574256667,318.8115657358436,75.0327758102904
2006-10-01,908270.8615,1595762.849500001,509352.4890000002,807594.8689999991,505636.4375000001,1742151.6304999993,388568.2784999997,3519543.3900000006,292078.06750000024,2848487.9109999985,1232613.7555000002,15.49649388998958,654.2464243619536,68.55421501301336,122.36584916150511,78.43980236838581,26.35967692597102,52.71203887575464,85.13144621050284,138.53943840563784,233.8171398918852,277.0392239108743,187.52650968937857,94.8577747048813,94.8577747048813,209.87905454245373,28.43709268651937,51.53523903454129,127.80739233898859,87.05091659909495,30.232847926387223,36.79686787192914,49.82280926554264,14.780676806396674,16.02677019910221,16.526219071658282,21.419939047450555,23.224297712852472,23.65733407777042,8.141414574996448,8.829242689492393,9.395104054288092,2582.6001718295165,668.0717442983731,2029.2640854228187,21669.875436868944,17843.06699292892,4864.516312278684,3580.459482842117,3826.8084439400277,330.0595943212969,75.32031456604722
2007-10-01,881280.1695000001,1556689.7065000008,492678.22300000023,785202.546499999,490998.97550000006,1704344.965499999,377430.9189999997,3464107.8540000007,282698.23550000024,2808656.1299999985,1206188.1605000002,14.695425599133213,635.815614580754,64.34352506380574,114.7818205222068,74.39901543422631,26.18202119732672,50.44904023762762,81.816824642907,133.90273346346095,231.98180260062628,265.12592066304734,183.50901795372218,89.89573782907898,89.89573782907898,205.05283879322383,27.313592263992625,49.612221434614995,123.03830857684416,83.98241369887761,30.132382834773455,36.456139287449474,49.165026728557066,14.899550441402345,16.141772930879572,16.639023031618777,21.563944512007403,23.373808645016588,23.80122478564107,8.235156377080886,8.909737222957101,9.476821268466223,2561.4508049868814,661.4402598997991,2001.595020729676,21034.023369934665,17276.59933262104,4920.456618375592,3519.6288528557316,3757.4240373136286,330.0595943212969,75.7838370229492
2008-10-01,870004.8395000001,1540154.1415000006,485088.51900000015,773888.5624999991,484636.8455000001,1701711.273999999,372830.8224999997,3482114.731,278170.10050000023,2823666.6704999986,1196560.1280000003,14.567292711544425,633.484896423234,65.42482769304142,115.00555018098683,76.08982936840879,24.119026702157775,50.09313858689838,82.215348237097,132.13901161070117,225.59737509063356,264.31335756579904,174.84931933801062,86.73314462116446,86.73314462116446,197.93675809937326,27.369650677963552,49.61403574095254,123.04280913734337,81.6077360822284,30.099698573706583,36.513490041658194,49.10530440503179,15.003214139559054,16.247267451392737,16.743856591149424,21.715771912227986,23.51697165886676,23.939419304514207,8.29065637586588,8.977563251206444,9.548293871478712,2563.6824039574517,657.8926938812931,2002.3238445978573,21176.811613617134,17455.559233586966,4932.87074889061,3525.856938206888,3721.252380030174,330.0595943212969,75.75782384084087
2009-10-01,826238.1575000001,1479608.1885000006,457250.7535000001,721172.7869999991,461446.98150000005,1639714.3904999993,357617.6959999997,3373695.9835,263796.6445000002,2735967.941999999,1150546.8215000003,15.021309143939146,613.7798906142468,64.85505106033727,111.23848311160005,74.66057863089847,25.73615688352259,48.757042715185314,80.25542899871662,130.1713938418844,219.41618728352432,255.53449178790802,170.74658932326184,85.49419529284641,85.49419529284641,193.90610182722483,27.171554148505372,48.74203823809811,120.88025522855112,80.05208056249676,29.65746688339629,35.83663739990791,47.917002094560516,15.044216879994456,16.292936631514873,16.796120290935725,21.78228013091894,23.59174015302207,24.02971108571106,8.306153638169226,8.994133113642588,9.56252948976363,2539.9648856820577,651.9887509698755,1984.1283655021602,20470.4681527243,16830.167459827535,4961.0106441674425,3536.5103031596213,3640.3006928967707,352.20547523561555,76.0212232303985
2010-10-01,877968.4655000002,1571984.8770000008,488877.9610000001,779859.7204999991,490373.54400000005,1738455.2929999991,379494.45999999973,3487553.5419999994,281989.1070000002,2825424.282499999,1216769.4835000006,15.62772143520466,616.6159936940558,65.09873874751872,114.6231585069908,76.93627037555915,26.367848676681042,50.67128651958133,82.24833866408564,133.2943363681922,225.3475108418614,262.9954621183423,173.94358916398193,87.64926106903776,87.64926106903776,198.3046869100236,27.537723841844734,50.19584613502592,124.48569878451539,82.16364416518677,30.067099283799866,36.87945859411898,49.58620380756469,15.069029208124055,16.316533892375425,16.820281249643877,21.78751163815169,23.589934672156488,24.03229464756915,8.350546785585383,9.04313311383411,9.608267847006132,2530.9372208324153,651.0306951284416,1989.6934552053146,21452.518164167217,17752.90181370693,4896.537848605071,3489.779718431255,3699.616350460286,303.1852307647794,75.7016419559483
2011-10-01,948772.1714999999,1692562.5370000005,526553.1625000001,833977.2419999992,531500.2595,1875852.4494999994,410694.7229999997,3718432.017999999,309983.84300000017,3008399.2449999987,1305142.6870000004,16.35423236315093,643.3685508237334,69.54554069783713,118.51908215833649,79.71356829792546,27.18314513020357,53.28397645435557,87.42257896144972,142.31642795249883,238.6533569946621,283.31329112502465,186.5443955731839,89.9932459427202,89.9932459427202,212.61170835265798,29.14140044037807,52.63409641913455,130.53255957835088,86.8384235992256,30.821064089871488,38.24728644944593,51.703481595118106,15.198222516680133,16.43237337263602,16.923956793482386,21.956209726821726,23.733982490607467,24.15541623523255,8.440235310380327,9.130764262591024,9.692497354588404,2580.4934217862487,652.5432089518515,2052.0029637833113,23269.970464164966,19433.560867390806,4776.863918633355,3504.7268277218304,3836.409596774164,291.4613006329578,74.95471606137748
2012-10-01,971664.7004999999,1721931.8065000004,538517.9385000002,854070.0399999991,544206.924,1889138.8849999993,420017.95199999976,3713644.1824999996,315908.8235000001,3002541.154499999,1321489.1090000004,16.56987345268177,640.1469262609603,69.95951335074272,120.42615200974149,80.84588061625703,26.823530072864163,54.07465586895243,88.64853238786922,144.38850058526884,243.12740907198162,288.5628773266859,191.55028190437633,91.85898019189601,91.85898019189601,217.72790284711445,29.362337450791237,53.23827590643886,132.03092468400422,88.39670534500256,30.79501248828358,38.446216827792334,52.35188151488221,15.227124572170638,16.462862412922597,16.9525841917659,21.98902342195201,23.75895920142342,24.1787545928183,8.4652257217232,9.16676563292768,9.726413790519027,2624.5304985642674,663.1414622005527,2109.33587917108,23367.96584735678,19472.55278244001,4769.960006644641,3501.3978822666527,3895.4130649167723,229.12888703517152,74.74249771805236
2013-10-01,903328.1959999999,1605131.7790000003,499404.69000000024,779926.2804999991,507980.17300000007,1755750.3304999997,391078.88699999976,3529183.1055,291826.4885000001,2861403.943999999,1237358.3685000003,14.131817292862127,615.4677328666783,57.717485886699116,101.57405318806227,65.79252316480506,17.27112582124297,41.723587381981034,71.42541731832964,119.48262116403471,216.62843667800513,243.96702274461785,164.02172778777452,71.70946780671709,71.70946780671709,194.8846591704138,25.20427124311503,42.30436803241641,104.91483320087502,73.92927859581232,30.40980279062635,37.247726355560935,50.484003641686854,15.281488956221079,16.517897344134852,17.01693693101509,22.043687806290965,23.817401666473998,24.249361443938817,8.51929010573136,9.21839302941137,9.784512420959793,2595.429172943664,666.4300674983817,2080.9807807043285,22024.740248558577,18242.287145529575,4909.26766816587,3519.4361940703575,3782.4531030289995,229.12888703517152,75.5440601633667
2014-10-01,898096.6239999998,1575064.9085000004,498386.4215000003,779813.149499999,503245.2415000001,1714073.1809999994,385778.5824999998,3447688.122,287541.2610000001,2801122.039999999,1208648.2415000002,12.900813171034986,596.8683116365971,54.46001753176851,95.86098194603028,63.73844099630925,15.00135599393588,40.21868613809187,68.52724618303507,114.8836157291501,208.7229819572075,235.8526832314924,158.74270852789058,68.06725145663196,68.06725145663196,189.6974014867774,24.011241035224685,40.357229805228805,100.08593021338423,70.85315494815924,30.11482610384018,36.777675244823484,49.9875794177598,15.314149231759568,16.552600083776944,17.04782871298697,22.071730268383522,23.856319472459226,24.290109390717205,8.556568189612646,9.248880702399031,9.80554803769752,2520.1220081921288,660.0169744844814,2025.0144697483167,21512.22023093341,17818.479676077575,4950.406556399212,3444.923697055696,3693.7405548558318,229.12888703517152,76.04379359414037
2015-10-01,871990.3949999998,1535676.4585000002,482764.63800000027,749361.8139999991,489211.7940000001,1663706.7839999993,375351.8174999998,3372206.864,279071.08400000015,2750793.320499999,1180160.2530000003,12.794602782295081,584.2824113395366,52.14495464766967,90.59892310534637,60.347620056364505,14.69612373171534,38.70339247060606,65.250489361275,111.38400776016829,199.19894347966425,226.860501526497,151.34592183422382,65.63311341864292,65.63311341864292,181.85478683197974,22.69276721394067,38.616662864866335,95.76932421551957,67.98698395085637,29.917134503283997,36.17144251724348,49.15761524257046,15.41218065076219,16.649449129960356,17.147509727949505,22.198301303499942,23.984564008890338,24.415616220541807,8.626059993053639,9.314334254877405,9.879403228959074,2523.586208397186,653.0619548648513,2022.205838349623,20989.482067110304,17383.153215628645,4975.943885942552,3424.3308233300895,3606.3288514816595,250.4333657925021,76.30499256042938
2016-10-01,843597.9894999998,1509922.3245,463260.49600000016,705626.499499999,474856.89650000015,1661931.9469999992,364390.4009999998,3380098.8604999995,269672.85100000014,2758734.814999999,1174008.5475,13.28144526938207,585.4099547053776,52.8705150140912,95.97742050458507,62.87547069282061,13.69190183668034,39.94869929670112,67.67226473948683,115.18086922975063,199.10146137491373,234.1628730093461,147.15683970070694,64.63482988552376,64.63482988552376,176.41122265528966,23.516990129672042,39.95325912860147,99.0840827494716,67.49979373052449,30.12971617278442,36.30694252899772,48.84806289004837,15.441702566705311,16.673795021060446,17.175629591174268,22.236250620925226,24.014706477806563,24.452427179678455,8.647154511334035,9.33288356954022,9.898831995765722,2548.549868737994,651.1620611225078,2035.3284263354242,20973.754855443538,17399.756904076923,4963.420299494746,3410.6339138560156,3573.997951366609,250.4333657925021,76.31914626271096
2017-10-01,862494.5609999998,1515404.3130000003,481916.19850000023,747030.8204999991,482316.4790000001,1654513.5209999993,367886.77949999983,3390717.6534999995,274147.66450000013,2766550.795499999,1177523.634,12.039047990451026,577.8240780960375,47.718002677726034,89.20460115171657,56.26540902079281,12.317314180396309,35.63330618506883,60.216078355703836,106.16955698016197,193.46872545731281,212.86926313049253,142.73191787505633,54.78889292911812,54.78889292911812,172.56344170146434,21.67825139925236,35.65184422513383,88.41657356999704,61.92873582440276,30.344559892588723,36.39408995206222,49.13533070059269,15.543651884047824,16.7633183072267,17.25497479737616,22.339534182850592,24.09415305191317,24.516962799401107,8.747769580542421,9.43248357019777,9.992986790410539,2529.705490502085,645.9886031119084,2024.5205519442338,20551.44646979213,16999.74392567628,4998.287887620708,3440.7990701648,3551.702544115852,276.61691764448125,76.52845503916828
2018-10-01,869097.0544999996,1517949.3910000003,486483.2730000002,757191.3799999991,485901.0170000001,1648987.9534999994,371092.5819999998,3353669.6474999995,276893.78000000014,2735009.572999999,1174710.5475,12.038626071167224,578.2735521083808,49.93490676879354,92.69345603237613,57.630319994749335,12.277410068176499,36.3327130603734,61.511215355902074,107.74178573101793,192.3251173144078,215.97935494445855,143.38428223186804,54.16735321997468,54.16735321997468,173.28713753563724,22.17961951788616,36.46892608944571,90.44293663654825,62.02071915215838,30.28522146286204,36.41495842551622,49.26221653968048,15.526025173260615,16.73790323883545,17.23336589282501,22.300632812070482,24.051150312633933,24.490683344451323,8.751417526945975,9.42465617271517,9.976048432739404,2504.76373326419,642.8336373135486,1998.706680449272,20290.822046675483,16742.90205332699,4974.27272323139,3421.4479993448235,3547.919993348494,261.04839759186405,76.6702021654518
2019-10-01,897954.4919999999,1552314.4575,505165.16400000016,784948.555999999,501393.89400000003,1669375.7749999992,382007.1919999998,3317274.216499999,285921.5430000001,2709253.828499999,1192537.7985000003,11.943147931681324,565.4361659389863,50.03791096317434,92.28238640244442,56.319359502925316,13.055022068587174,35.5363291523305,60.39720033134364,108.6505807853359,195.19368547698713,217.58421683523966,146.19044893493069,52.88047619026389,52.88047619026389,177.45661439281048,21.844081095189175,36.005928727590174,89.29470325333523,62.562346815152736,30.579869521950904,36.97970226961124,50.285438240828334,15.53456342478959,16.74060132607172,17.230650726740908,22.28862188606226,24.02539347956267,24.4603103938375,8.780504959038185,9.455809178387424,10.000991054915403,2491.6528862280607,642.5030667306899,1987.4556094456032,20411.081845044635,16855.504122429113,4998.754662673335,3449.6425148965195,3555.5777226155187,261.04839759186405,76.51500158943358
2020-10-01,905690.0189999997,1575727.7200000002,506899.90650000016,793596.5999999989,504724.483,1699471.711999999,385898.3999999998,3349239.662499999,288476.54050000006,2734822.015499999,1212632.4970000002,11.60762874846856,557.7121246569335,48.681072644231996,89.68369185753376,54.93451160008192,12.925926167646605,34.80113050720162,59.68559348495618,107.27435619468167,191.51441294602643,215.01689904229494,142.27579134254918,50.64144730164151,50.64144730164151,174.09377470499277,21.4177518216809,35.19685112854156,87.28819084276391,61.36005625803606,30.90996911759451,37.490143153050205,50.89782931226434,15.597845612317837,16.80719242382098,17.305728126752467,22.346868461280614,24.085111286352642,24.532462446840942,8.848822764461955,9.529273563406402,10.07899379313727,2461.7078710173305,637.2003825168567,1992.6677316995733,20630.50801759861,17092.216758372404,5007.690002552698,3482.0149570284216,3538.2912592262037,301.1330976229141,76.39976021391134
2021-10-01,940993.5884999998,1653202.5885,524881.8570000001,817568.8549999989,526235.6205,1789878.8094999988,403451.8584999998,3493002.854999999,300638.14350000006,2849240.6869999985,1275159.5520000004,11.72595203870715,574.671721656556,49.837932925575316,92.71437403938852,56.775841737761354,13.318331656692886,35.9941099674051,62.05452779395804,110.52435208358193,198.3875115210502,222.2762688430226,147.19157366938467,52.355152766014406,52.355152766014406,179.8951100792893,21.951804907385156,36.41428393955709,90.30742412161858,63.49744878760879,31.851067901121098,39.017779889264325,52.79622528371259,15.62918328622688,16.839806122228374,17.331465113853355,22.361282162462157,24.100337313567007,24.54598847250852,8.89708440875718,9.579274933682484,10.116941738383513,2533.6252604956967,648.7886290942698,2048.6683048577265,21309.436777633488,17641.129699117228,4910.660054567739,3517.634114754996,3668.3070785162563,206.73643605943585,75.57930401079469
2022-10-01,983849.9154999998,1734586.6615000002,548138.8950000003,853199.2104999989,550775.801,1876797.542999999,423386.28549999977,3616037.759499999,316671.69750000007,2945891.3804999986,1331842.6900000002,12.410141060686442,594.5141619325059,52.39878909769933,101.01489999288059,60.57569915992376,13.485024816475606,38.69469489365923,68.38735792262777,120.4354411642357,211.87190472499455,242.19174163033094,160.7059135365454,59.90144872887065,59.90144872887065,191.9413089468324,23.31542533416653,39.50477959989069,97.97185353818526,69.44053585839849,32.72163884356932,40.283766220276895,54.57695713147408,15.63673328670788,16.86090201142887,17.35438018054628,22.360376685833238,24.115594846392217,24.567173403048635,8.9130898892574,9.60620918132376,10.141586944278126,2663.0953464220393,670.3837613632534,2130.6786648324914,22474.852867898313,18628.466662048257,4775.008190159427,3518.433590152189,3846.3862058500536,142.24341159184752,74.5358793785569
2023-10-01,955797.3314999997,1711392.0590000004,532561.8330000002,825352.3849999991,537386.2665,1851390.2114999988,415225.93899999984,3577795.8649999993,308988.7025,2918109.4684999986,1317407.296,10.924392405968486,585.9376149893833,49.96160474331329,94.60029906034762,55.43000781045647,11.101921022616125,35.50323313095474,63.05212019033121,112.83588386366417,196.57940854902012,229.18987563650808,147.20821126550604,53.38644754789093,53.38644754789093,177.76756035931265,22.282031243555103,36.170614747215254,89.70312501958524,64.53312140409942,32.519924788029265,40.023263477154856,54.227536082933014,15.708902002681901,16.94733233680019,17.451732640703305,22.45219635938187,24.227797030970326,24.68856274446815,8.965607649292732,9.666867651408243,10.214902517452408,2698.2347166472205,673.183041516705,2150.000312135239,22440.886548861028,18581.474840291638,4792.863227864849,3533.051231480583,3859.4117085693883,142.70594812208782,74.48163783586752
2024-10-01,910417.3694999998,1668240.5435000001,500943.97750000015,764858.5524999991,514747.7215000001,1825434.4869999986,400430.46349999984,3544064.763499999,295158.9095,2894197.6264999984,1298268.6505,10.991026652758631,581.0006781365722,50.373834912342105,93.82256340559506,55.834766744026766,11.064755276319204,36.0606167065575,62.816787377590835,111.54036472321161,193.9270320443572,222.5358345562945,145.72941134621033,52.04322978513327,52.04322978513327,174.04985890727298,22.203133182305805,36.311174525747184,90.05171334245986,62.99360326571126,32.37808618380473,39.673530005777614,53.378362563737554,15.766096524338698,16.99743302124567,17.493194968794366,22.540152523993807,24.30645319794187,24.75738329762068,8.99204052624835,9.688412858208807,10.229006627521779,2705.639408214334,666.2354871869838,2144.4084740918024,22017.984302254477,18195.127353275435,4785.942092923318,3526.9835754329715,3822.8569489790375,157.10939130551472,74.48883569008984
2025-10-01,897522.4969999999,1649430.9815000002,495532.6245000001,760417.2229999991,507658.25950000004,1801970.723499999,396213.8834999998,3526581.8179999986,291605.33150000003,2882109.3744999985,1283118.1325,11.06373075874004,578.4539108772423,50.330423941667306,91.64212507558487,54.33220384172644,11.01989774814626,34.22774953446652,60.41280383960335,107.80546056539018,186.535217304947,215.71785658047528,140.03299072420776,49.24779543073656,49.24779543073656,169.70871647572642,22.08094401628403,34.98301360021156,86.7578743387835,60.65874834111163,32.153754890885516,39.28411535581441,52.902672970856074,15.808123920785633,17.05718781544484,17.56268058342074,22.61386896334545,24.400229910228838,24.855205213586874,9.00237888209592,9.714145735414302,10.270155941608,2744.4476975948437,662.6680057729096,2148.1624167185823,21415.903849891845,17635.34671621562,4769.341931653165,3508.8211983750507,3780.557133676221,157.10939130551472,74.67051197851569
2026-10-01,924254.2844999997,1674184.4830000002,513156.16100000014,790344.904499999,521145.26500000013,1816810.6059999987,404857.51049999986,3559654.0624999986,299715.1855,2911656.6764999987,1293587.5270000002,10.944941735089206,588.0960692249208,50.208466398967,91.30425942901356,54.58859016319923,11.684914198109398,34.38877284758387,62.04192298335066,108.3863467556217,188.09773933403986,217.47880709538626,140.86207845215944,50.201446125421995,50.201446125421995,170.8417028373476,22.431794298021366,35.66016224249026,88.43720297048502,61.257892335521376,32.43432635536554,39.529995549512805,53.45981639503874,15.850338304701314,17.103841240325934,17.605936063540366,22.64072512595067,24.431392927031478,24.887229872848188,9.059951484588563,9.77628957097134,10.324642243973994,2751.8953328578414,660.0272534436438,2146.2166505407886,21940.38961848181,18112.679083577626,4784.932614878224,3530.7068496591137,3827.7105349041826,145.86136272006132,74.47564595333237
2027-10-01,1070702.5765,1876691.0525000002,602350.4700000001,944015.8209999988,596964.2210000001,2009626.3559999987,459346.0634999998,3822742.2449999987,346531.238,3125503.341999999,1421126.3135000004,11.029354310638972,606.3021738103027,49.10988308708324,93.97432078248572,55.03377318471338,11.073610924258885,34.80564853516742,65.89755817586361,115.28482743128026,195.92990581180084,229.1937388583213,145.38071065097262,52.38260052515767,52.38260052515767,179.2716223668116,22.63200960275283,36.60672995069221,90.78469088187566,64.25213750918542,33.79153942759072,41.888957157471864,57.44021015123303,15.880429153680717,17.12881733378233,17.627510518518882,22.643621298573184,24.421685276831212,24.872239437967067,9.117237005278165,9.83594940888823,10.382781588994082,2732.4746221440714,662.9397692571137,2164.2408848634846,24418.315997313304,20494.226095628794,4726.400630312847,3591.026590744681,3924.0899016845055,145.86136272006132,73.77040996004605
2028-10-01,1190430.8799999997,1985985.0905000004,679361.6080000001,1093335.6489999988,654769.3470000002,2067019.0914999987,495966.79749999975,3828647.925999999,380173.64900000003,3129957.147999999,1476075.3340000003,9.7318296450612,597.6946532789358,42.43065300221492,91.10721964083044,49.12615798863722,9.804515042522443,31.235818471581876,63.88985680668253,116.0109974341392,194.61938254517082,239.0568801606652,150.99473822513295,54.05821578765299,54.05821578765299,186.66196612952945,20.7772881333674,34.14914436065953,84.68987782865965,67.03753462594162,33.81173333638837,42.36513051421103,59.134870209595,15.916951758773275,17.153870758617533,17.648142025713085,22.648558284379426,24.427819522390173,24.878633954441646,9.185345223821855,9.879922011474862,10.4176500823008,2719.2926341531447,666.7955027196788,2170.2650232189485,24935.88631405849,20991.646548268425,4676.099596103764,3542.161719336624,3944.239765790056,145.86136272006132,73.69118753367998
