datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,687368.9050949231,1081140.1065551112,417070.6198607949,695897.0275777993,371703.16366608813,1176146.9770381674,280350.8186160732,2139427.343547725,237503.12529378067,1702024.2742060928,756452.4423101934,16.20556679211347,279.6917287649516,62.32162842734378,90.54613127701958,63.05105774028489,49.67346492172935,47.66223821585364,79.32502927025025,118.37681673231302,182.1114547868768,198.72823342007146,171.09149735799863,92.94331561955104,92.94331561955104,164.66268703256821,21.504889091872585,46.339947747414115,114.92306906539281,74.75926470002275,9.02779176132337,13.073096732687384,19.473867769976472,0.41459811206079134,0.48736179297618526,0.4788598795840484,0.7058221983373927,0.8479765326359244,0.8327110877201047,0.38455010861772876,0.4209150719207751,0.43241531806202743,651.3077819617256,69.07254676545365,493.23960188134515,13423.27398497166,12399.931837044913,1022.402875317437,666.7954768919187,1184.155787530435,331.2725455132155,6.323235074174471
1981-10-01,677495.1555936636,1064045.4991402111,410137.9937639247,683522.8085273977,367044.7060270051,1165629.4586285062,276499.6039958706,2170412.275825231,234199.80922876694,1731666.8808649497,744102.0554846642,17.00614121610515,291.1676766584808,63.7584662448084,91.07225435069476,64.03315474612907,49.54064900453724,47.40860335585129,78.21315904588891,117.14145639459068,180.5550419576069,198.40896675402163,169.86944350121613,91.64537673136627,91.64537673136627,164.2876045808457,21.861302429131342,46.15760400939193,114.47085668888285,74.14329959390923,9.248001026998606,13.006238420904785,19.243477178721903,0.4164971185001349,0.48736179303026345,0.47847075510725956,0.7110877935404862,0.8450925932254827,0.8327556365612865,0.376743261711697,0.41506933038589156,0.42691870340090876,653.5223081159581,67.98428491841679,494.3150639210104,13424.145876310396,12399.017258487158,1016.3314437702368,659.7982361636517,1185.856832991545,331.2725455132155,6.302003480356019
1982-10-01,681827.982233836,1062481.2723010115,413151.1210079822,689232.6819853854,368701.36702950083,1159980.885220768,277105.2288301488,2159575.3756215055,234900.60009415404,1724457.368999876,740869.1276115843,17.018729577162258,287.8865175066527,63.82313533155873,91.41940065886796,64.55212357854208,50.07499115614053,47.74983759324199,78.07009887181421,117.15636006854052,178.5611893576854,198.39242694785733,167.678522425448,92.18169818571549,92.18169818571549,162.61335046569576,21.857274091216347,46.306575715719624,114.84030656312795,74.1107341427428,9.149335163101162,12.91875204214785,19.209860353909576,0.4491706151201674,0.5093379262715105,0.49896397559997324,0.7312693546031409,0.8473070648144748,0.8351570952349462,0.3975246906695563,0.446346829953208,0.4548747283597436,649.910832547869,68.56419779845187,493.0800098791672,13407.01387421297,12410.899428059567,1043.2437208246413,660.6514975906846,1174.7839766434065,331.2725455132155,6.230579312295173
1983-10-01,670392.8206847458,1056250.243876213,403893.95204131224,671657.052823595,363873.8454659722,1160097.3264260094,274565.2861476691,2154015.9096036097,232773.32193219362,1718766.1534838171,739798.3167064138,19.609023536732895,292.1515029525138,76.45432865307095,99.81839250607383,74.3487840364975,59.706060551455906,56.499482572797504,82.98495982405058,123.65562507908281,178.63468835503073,205.80559839632625,167.87949729840494,97.01840766413405,97.01840766413405,162.72196997912042,25.834176822115463,53.34856673099696,132.30444370832072,75.95631315092255,9.093680478455843,12.897101178087079,19.03473404298993,0.45548472220966657,0.5170259388394541,0.5032939311800341,0.7491198315868424,0.868543405601005,0.8494102529551885,0.39378945073674015,0.44182454367963453,0.4489855851933679,660.6442534057234,68.70388723655901,501.7983296624421,13291.537487067335,12304.971863683355,1063.5533103297998,648.7260598392994,1172.584224218447,331.2725455132155,6.1740699113479485
1984-10-01,685902.0798795549,1089246.0568050395,411568.568681432,684055.4610388544,373607.0176525305,1186417.6182891491,282987.38906880014,2181206.1290026056,238432.78162878103,1738576.3715324104,761563.907822968,19.909562427757994,295.0554816660263,77.76621427949142,102.61529994739767,75.91060011473398,59.88604078552356,57.49238160286374,84.5613692540626,126.92360837631604,181.66912871909946,212.0302491413432,171.85704647120716,99.13590746401081,99.13590746401081,166.85854407154164,26.36143067911177,54.375842855944306,134.85208850600787,77.8930121062458,9.198235905121743,13.157050192409313,19.612353470633195,0.46516548175111716,0.527334283307107,0.509785853802118,0.7843936572360111,0.9012042148828747,0.8783800875510517,0.3959322245269133,0.4429753202624595,0.4527489544005983,665.9878605800856,77.11763510003274,503.69828039598946,13589.140741223446,12566.771630224242,1123.6698926147515,621.3929442755373,1198.0757299050238,346.506847278656,6.5245649542571975
1985-10-01,684502.0136757403,1084925.335454426,410757.89377943927,682218.2384775017,372373.3357263578,1176915.5727037173,282097.0245218818,2159882.516124666,237670.16820714218,1722194.2584520387,756759.184711165,19.847276776119983,293.96555492843794,77.77696829133049,102.66548682249221,75.91071164709308,59.93433341774791,57.49004441049685,84.5615422426108,126.98632234135096,181.6595347884326,211.97133263243887,172.53976552450555,99.39016527168194,99.39016527168194,167.30658488757618,26.358012580109747,54.378713142020274,134.8592068205198,78.05032585431412,9.004251749542505,12.965675099566267,19.484510289435487,0.46006034505770904,0.5274915520684194,0.5103217832886978,0.7761965482837987,0.8979633818368405,0.8695142745964738,0.3957099827063584,0.44939067624081025,0.4667666977818334,631.7559774296221,77.7348734787638,488.59325580748254,13503.8617813468,12480.133955002118,1125.3644104481232,628.0674649944685,1197.7036580744484,346.506847278656,6.524403571375756
1986-10-01,676097.5574196734,1073639.165452521,405888.8221371028,675601.5829103567,368056.5494779682,1163514.9285146627,279133.9470308726,2130201.0726141646,234808.44466318685,1699398.419506543,748971.1214321526,19.59128130819922,290.96043793854466,77.17106076274402,101.93212631483534,75.34531268099666,59.50214107954512,57.220367585405505,83.96219661431107,125.91147210665767,178.2340320640465,209.09019712452488,170.54774177787166,98.4445070409861,98.4445070409861,165.36783008798503,26.073667031428005,53.91742044417931,133.7152008800246,76.93621537836096,8.891129496520872,12.830997332285625,19.303993751146976,0.46392465376558367,0.5284718687221063,0.5109088713862878,0.8015876381038958,0.9082712292242417,0.8752579117949599,0.3862970462744734,0.4361116481107806,0.4496955161409264,572.3112087830463,77.90417264634364,451.92219988126976,13266.877184259733,12279.055418569276,1121.6770170915986,620.5790980113309,1162.8390150128073,346.506847278656,6.424406531371234
1987-10-01,639518.5187768309,1014621.4787558399,385394.09827670804,642082.8292036109,347537.885841498,1092063.2175271919,263938.0133328366,2029939.5711817143,222390.92810764996,1623756.6239826176,703042.8858055077,19.7005794465657,282.7924445952171,76.60668548314412,99.42665760649064,73.66208945395758,59.2399112292463,56.95741050435733,81.94106001954856,123.32819344202812,171.28989123557437,199.76153916750494,165.44153775500854,96.63503190430049,96.63503190430049,158.41223585369252,26.0003685772302,53.49472961727991,132.66692738766716,75.25210992455692,8.58924711432935,12.122672252506783,18.306335712876898,0.4598728432002588,0.5285925519539286,0.511368159371996,0.8014567111635869,0.908239820430599,0.8748723564497272,0.3742168554368926,0.4276045228952204,0.44394623014522216,575.0280815518439,78.07511229784532,450.74105020606083,12431.73659254499,11465.903692078702,1097.317783361708,624.8709996805926,1138.3814755009362,346.506847278656,6.268184155205301
1988-10-01,605191.5872838846,969820.1337864638,360157.7047713383,591910.8767210587,330698.89751013805,1069820.3678967939,250263.6330243236,2018257.267062171,208393.69804586045,1616159.482298761,680211.5069774422,18.46607004411112,282.5147940261008,70.36373624753206,93.33147554977654,68.53731962218272,41.83262608074285,50.21633520170508,77.91567631487031,111.96686236938147,164.64625419275305,182.537615945203,157.8414236741433,81.03538758006026,81.03538758006026,154.81725535023088,24.38243682711361,47.89000073658677,118.76720078912689,63.052066134635545,8.581079264530684,11.964126370652401,17.655849628252696,0.4661301975229751,0.533601823878748,0.5118777236142266,0.806139439088572,0.9124028611994656,0.876476676897351,0.37058385556609535,0.41758931158897145,0.43327439087344666,561.430445613612,77.98225275671601,433.98976869735384,12242.110499231905,11310.846273977795,1051.4714463589883,615.2850082156474,1103.7674669298603,346.506847278656,6.140844344807972
1989-10-01,617205.7850674964,987819.3617722791,367119.3689114811,603548.1547105969,337366.6032065462,1091824.055371008,255284.52641668168,2057590.5235458978,212298.00801248278,1647415.2828521684,693652.4965191515,18.42331784243658,286.736894846178,70.61851731711619,93.82664646652849,68.73225510483599,41.57574782933714,50.31164519578141,78.32338457228344,112.85467075540022,166.003528480272,183.66886645664317,159.38996222452533,81.40639115105148,81.40639115105148,156.7838002817352,24.4161995079068,48.011124426891904,119.06758751526671,63.50940025935442,8.84063551082384,12.290357243150533,18.051094523187192,0.4635132328532874,0.5348477793421059,0.5139993801287911,0.7835904277685881,0.9057941501637974,0.8784999883956021,0.3658803190931758,0.4010252345738095,0.41299769903567224,555.3883492340769,78.92465013498577,436.03894332035685,12480.083448103242,11529.558105324386,1065.8025492230433,620.6749602629566,1119.6625896314958,346.506847278656,6.294757037580028
1990-10-01,618344.8012817202,984531.9579256533,368412.0421284159,606340.8113803696,337465.86207334447,1089561.95453186,254657.73736192784,2056621.8204529712,211954.9412786142,1646843.1477034052,691299.600004281,20.676355145780004,286.80278443754554,72.83488482086523,94.63092147275418,69.60575947062804,43.281525281237236,51.448467857692,78.43708245604776,113.83385493019053,166.18247219267727,185.10468846133142,159.8887451295337,82.23174985870939,82.23174985870939,156.79298362895148,26.249398932479902,48.92260721185166,121.32806471939446,64.07841290129227,8.839294963995549,12.274067153012082,18.00036183524481,0.4532903845996771,0.5159611509066653,0.4951047750741641,0.7686548516556135,0.8970026073047696,0.8718131817158237,0.37746188466022085,0.3930354456671046,0.40349301169229607,555.346785702519,78.91790503530306,437.2025327572638,12382.416004668392,11443.623932661843,1066.1620376743185,585.1591975890384,1109.784513122862,346.506847278656,6.26124061477649
1991-10-01,621298.5784946593,984754.2910753764,369518.53617527406,606418.5947378584,338740.6592693927,1088381.818228395,255069.93903329675,2050483.9265438127,212432.97583445237,1642479.8249053927,691677.7642482495,21.099940273571075,287.1469104174437,72.20128736308816,93.52066792460623,68.64002510539771,42.97149557280948,50.860856624629754,77.5764199915315,112.19043879936561,166.02940270981637,182.35191649793492,158.72454602785066,80.91817130547786,80.91817130547786,156.46381620124544,26.116853553280144,48.322870447507015,119.84071752872161,63.31892466888416,8.830599229745795,12.268830487681429,17.991296517362837,0.45356751672189727,0.5160868099373195,0.4954041753100604,0.7602394045812667,0.897538027331722,0.8727568045311382,0.36640336643777555,0.38705838391612185,0.4020352692340589,542.6202379562105,78.7427987775465,420.00318069230406,12352.374147969795,11426.559034314094,1061.1198438230892,574.5202664363125,1102.6374586679697,346.506847278656,6.237107659486392
1992-10-01,624808.1680284338,982186.2887824265,372418.3517697327,611101.0142854761,340342.3294152022,1076132.9026918816,256161.6165880609,2018869.739985971,213678.6667094584,1617646.373367917,687916.8363103819,20.931299623179253,281.2249327249412,70.39439697086002,90.16949328745297,66.2927380346718,42.599572071235585,49.50447440548449,75.63092863568215,108.40602896534014,162.80721905271585,175.1377880506178,155.62701773013268,78.34950771768139,78.34950771768139,154.01566636755862,25.475290825219957,46.913169315665805,116.34465869442539,61.66022347703745,8.824448973199383,12.223586660192789,18.039499652896588,0.45364400867401317,0.5153030947197982,0.49424166679784887,0.7691692892070163,0.9006877263979788,0.8747389344921053,0.35489716688531686,0.38118616568043734,0.40278470217447393,512.0565143429791,75.81393409627492,384.85519853353736,12272.250935740229,11364.084934638942,1044.150258462898,577.6761891983402,1084.072672998876,345.15846013866513,5.932124027665203
1993-10-01,577930.2701974498,946142.568647618,342705.11392918334,563808.7181956322,322384.5967806257,1040066.2626278307,246032.3718733049,1993297.637943598,204769.39487274777,1595090.433025845,667579.2182272192,21.0023809310041,282.74683445176385,70.49820668477881,90.90170620692578,67.08309356798503,42.77284599585756,49.98172746437297,75.82391742195976,108.73339622145976,154.0109991892237,174.36581389285487,148.51139913155887,77.60432932678688,77.60432932678688,144.03668946062137,25.600657108126352,47.37070130832433,117.47933803506682,60.55431992928805,8.528960688252436,11.685118118299211,17.231104895178685,0.4720151942884558,0.5228411225622551,0.502106407370605,0.7931861723152736,0.8957686460376694,0.8604825847694697,0.3482483705699655,0.36846147028226245,0.3841000837541443,512.1316306028439,75.55734463408653,386.65908589213035,11232.566507042357,10334.459082998028,1044.0646061867383,597.3326628422285,1062.5450066610008,344.7041881310038,5.678919052446411
1994-10-01,565203.9202784359,922809.2038436588,335961.7398152981,546915.4790096222,315696.88620225893,1018418.8183972231,240494.22889544148,1958011.9724260443,199840.67680680568,1562334.1401649131,651136.5411764497,20.83160363784594,279.06564194919315,69.32156645688899,87.49579442176812,64.37340786654784,43.158441853478756,49.32049184707657,71.95441224713333,104.40891728915754,147.75851551764484,170.55414633324952,142.95882272795282,75.57519403070707,75.57519403070707,139.22263032156656,24.599943638757992,45.914003323561865,113.86672686336694,59.07595813103066,8.39301601425554,11.474691750567724,16.901009062450335,0.42175151368696767,0.4528791503215717,0.44495632444003685,0.7300193037456945,0.7838921415153455,0.7603396961914912,0.34289379400669756,0.3629337493219581,0.3822798372624437,541.7203811945999,74.57779243012233,397.34516518458247,11302.084055558289,10404.689100294443,1083.185634574801,583.830415709083,1055.9889423398408,344.7041881310038,5.69350571251541
1995-10-01,624190.392919775,1060079.5539816588,367885.0426415182,596545.5939939865,348762.4478922535,1243581.629974231,267764.510904603,2385524.862122234,222808.0802959728,1912444.9986752882,766205.3569048576,22.953133863733278,345.93677167979223,80.59245702203827,107.1054083554341,78.82871878598004,44.24693162631312,57.59749459367813,89.89910497144666,126.178483162267,176.15654112473354,208.95576869410638,162.39374621563312,87.99669642029015,87.99669642029015,163.25499477878452,28.639003399637406,54.59581141027104,135.3976115453213,68.68217276692077,9.918597431199062,13.904951021636293,19.557947443616467,0.42393719346853576,0.4552392098916117,0.4463086933540306,0.7316018408670104,0.7869627129794546,0.7620205859598058,0.36820804192730655,0.39828005840029984,0.41875800315514344,542.7764251083252,74.61077449769391,397.5394897648136,14696.590866582697,13811.912768077145,1095.1136793328424,573.6087415618607,1079.7211989836542,344.7041881310038,6.081625250395008
1996-10-01,610376.964207912,1026881.1902997019,360458.8649480151,584851.0441971724,340676.9088465227,1206301.9276101706,260931.62739058674,2322270.163944697,218261.71724667356,1862542.3517641483,735853.2451735408,23.03897302372534,336.2135084553334,81.96202008893201,106.90565651915843,79.31611190863076,44.53645759667549,58.064701231685945,89.6240371544348,125.98732730837783,173.44430713172952,208.61374057668363,161.58646781041304,88.92472873536374,88.92472873536374,162.16117895411992,28.655632994728567,54.83536547522711,135.99170566249407,68.61642860208417,9.670541035423065,13.433512484413365,18.929727861451955,0.4400290591503705,0.478712217709234,0.47635011529118904,0.7432751927979396,0.8068332290760358,0.7908298987618694,0.37765832376835073,0.3948732815101272,0.41871245500890164,446.05023353161056,56.52660962290682,336.8823417810927,14359.048278416894,13556.134012814406,1018.8199741847153,613.7107237835728,964.2879456610171,197.15875766526077,5.55728890425777
1997-10-01,605309.2609171659,1021851.4275835833,357524.8964821423,579765.227022482,338461.1571186544,1201940.7375597667,259435.09392969526,2312117.0383460373,216797.64088285083,1853416.053030325,733059.4819023241,23.09139180221883,335.98097709200226,81.8138448426115,106.88084763993828,79.31712694775318,44.4862125801627,58.05766936830211,89.6218195597161,125.99007486885075,172.921946530199,208.70890898954983,160.37509457925415,88.90923464656987,88.90923464656987,161.09366470282052,28.649402400098015,54.835946654057885,135.99314697983934,68.4482393215055,9.634031090340162,13.386046413549344,18.873281033250766,0.43534752460801174,0.4723718733226257,0.4698312180554362,0.7442357656270758,0.8044497482400008,0.7879694921788004,0.367714757608081,0.3853312268334707,0.4089536367280633,393.4016433322914,53.764611664730865,313.63948931018,14264.230069324914,13483.830292997458,1021.5043444855613,590.6130629555157,951.5533017556251,197.15875766526077,5.517863976178203
1998-10-01,603235.2402109856,1015350.8767413517,356203.40728003194,578152.6556089043,337393.2277003457,1200993.9009001385,258394.17095548115,2333478.260479494,216149.82449896002,1870913.617698545,728727.4776445556,22.83069502010491,334.4651159444738,80.84048705135456,105.60297530710653,79.14384126313158,44.59069847022435,57.63736030818056,88.92573951716692,124.99854801122397,171.72076872358,206.3923540393672,158.4552697541958,88.36730391592847,88.36730391592847,159.51359818244305,28.3234020048138,54.47728163101725,135.10365772999296,67.63081433666285,9.652985008216955,13.342302645731273,18.735377257136175,0.4130287261481622,0.4533171760113164,0.44660342006797965,0.7259177261413161,0.7871355012400348,0.7728810275081046,0.35398675169823524,0.37858430989501296,0.39285530191254703,370.8485604093857,53.79493812601606,305.3437591487638,14399.577751563742,13615.90562019857,1006.0516748323947,596.5200642329105,946.873683568037,197.15875766526077,5.547240446217717
1999-10-01,607491.3236591998,1017632.0537639766,359051.2178183407,584377.7123150846,338961.61853397015,1201868.3385780524,259028.4163128004,2336172.470021167,216965.56334534037,1874092.4189314737,729344.517768661,22.87235534698959,335.7290795720888,81.01534991927213,104.22097717786754,79.39826314729979,44.6434485139797,57.769216064199654,88.94589558433601,125.4815379349625,171.59572389615377,206.8159636535001,158.62277634986876,88.73274486381736,88.73274486381736,159.46343198515677,28.441725309851353,54.646447124966755,135.52318819631407,67.93618308267509,9.641643464585416,13.329626740600272,18.745049063931027,0.46199789701778693,0.4916856676159263,0.486010261320521,0.7848423593775417,0.8181069226906474,0.8018326586627853,0.3723333693891241,0.4074300085386786,0.4263730774297413,417.1039599199117,54.23923924490728,314.652967071238,14462.486705164092,13680.383338177548,983.7361369472852,604.0310617094091,929.5347850281515,197.33334051363872,5.479779893534355
2000-10-01,628043.1163558081,1054904.7912235265,370401.3868886319,600101.5659821815,350837.8182887369,1238728.506154335,268411.64786557585,2405914.341314807,223268.8006499219,1930329.4148537924,757674.0023978323,22.93005626505635,344.596712333821,81.76170020282362,105.6566901355654,80.11318056969378,44.801571472710975,58.306080397923175,89.7829136245955,127.3267812859646,174.69899517883678,210.7866728633703,159.86809086995422,89.79495417238388,89.79495417238388,162.00326431368256,28.73551862944807,55.15759720288698,136.79084042318854,69.02287665928885,10.196222915948482,13.977566003442792,19.604525196851363,0.4870778120682745,0.5153270120231153,0.5073774928483786,0.8641656098305676,0.8962332278071394,0.8779121856220288,0.3750491048273476,0.41100837910545485,0.4314535303793106,599.8270503203014,94.78342701202573,407.64531052716535,14846.857755626235,13955.627670693462,1049.398270924965,565.9919400977739,1098.0597912550243,408.21388531024877,7.320676025338141
2001-10-01,574648.4752550568,979729.7999334984,334936.281386878,543977.6967442717,324038.8528104191,1164237.2576835288,248518.46491110418,2262516.9460746893,204555.17829193844,1818218.6878056547,709220.9805518235,22.000380947201492,330.3743908759726,79.91402414165327,102.5245675433652,77.37829418522014,43.430961011656436,56.25558756603301,84.94518297177804,119.52145595210918,164.71245686140415,204.34247334579163,152.93878950293464,87.79215898909169,87.79215898909169,154.20208009204333,27.670392268397432,52.84327148331732,131.0513130390206,66.12900061126527,9.676198128570563,13.187377642959216,18.3437564984724,0.4598704916425192,0.47685192048943986,0.46502211213733274,0.8224709366523429,0.8344867771689246,0.803468929591778,0.37538279927301066,0.41122851531183047,0.43370097081827835,642.9620037142746,99.63802489726959,437.3965081585018,14358.593670512915,13466.315188151772,1005.4660180318486,573.6852117959367,1112.9982533749824,408.21388531024877,7.185783212789848
2002-10-01,581405.0775584617,1001044.5133110794,337692.86413216736,547711.5785976513,327443.2612327872,1191784.5157489323,252293.85374018017,2317496.650186051,206507.34664837105,1862039.7458711357,730262.5721348698,21.960833145614608,339.55406930360596,81.33595868052804,105.18024401997364,78.82802425528894,43.70162719473246,57.09483306733782,86.54205525261868,122.32689792705962,168.2302343787028,209.57021598773792,156.1710483374489,89.56367929916468,89.56367929916468,157.13642918061055,28.063442142410256,53.77511091131356,133.3622748310242,67.66132353832137,9.87686471942462,13.535345639573398,18.76433244742127,0.4571126110254822,0.47363308899924134,0.46108407629645776,0.8040940848950567,0.8271861337918527,0.7960731191956106,0.37890547939437286,0.4115408949099839,0.434634337966024,735.5453335674265,110.19744511570192,482.80915217895193,14672.139114736776,13688.163524189546,1064.706635060563,573.271880798385,1229.3268455380653,521.1652129683164,7.963487572167519
2003-10-01,577892.6541679344,991713.8960462929,336351.7852128965,547109.5925347026,324913.4260081537,1183287.291992176,250212.46129063203,2299537.360991952,204680.13633393668,1848615.1776670418,723602.5520740934,22.235798877269023,336.86262697301544,82.11098794994422,104.93113162467,79.74443376984829,43.93872195300455,57.60237149228492,86.79050586633738,122.53653863076607,166.40202721091367,208.4903128427505,155.16757062454082,89.55181726070829,89.55181726070829,155.79521487639292,28.16587916619558,54.160473971135374,134.31797522649725,67.37757797640216,9.781887985468604,13.44039524115534,18.617184407564917,0.47860514852736535,0.49202730133188943,0.47676830779271867,0.8527956531449278,0.8702848851417676,0.8364056027603916,0.37527810716921284,0.40647406850249335,0.42520187326975256,738.0970629397651,110.6598384791591,480.79052069459163,14559.388780807238,13578.498620165547,1063.4598007959144,579.3051690487105,1230.8994208658326,521.1652129683164,7.922820054446194
2004-10-01,582221.4773812542,1001378.6481529769,338605.9580553477,550946.682060984,327452.15855810046,1201060.167083728,252118.85923156617,2318409.0212575924,206167.3752846796,1862535.7318227831,734432.1166574103,22.346064363421313,340.67968059807384,83.86224383805045,107.1475811352835,80.8429899252141,43.943776774345906,58.20273959363979,87.78499533816411,124.91993311312557,170.99815501752164,212.63120002058483,158.89366095602466,90.56523172363647,90.56523172363647,159.28448638166103,28.584092857612923,54.787620666207296,135.87329903195547,68.59792060976207,9.850759907890959,13.594775586975823,18.708858863372473,0.4961244263378846,0.5276976610956251,0.511835320372258,0.8624705978813867,0.89725029006569,0.8602491325794843,0.38384274253947864,0.43353923232320696,0.45215060805847856,739.2005397911771,110.5526657715969,481.29224816847676,14653.981933797955,13674.509018337323,1099.1748433455673,568.3158841016646,1227.4975076302485,521.1652129683164,7.977289702244924
2005-10-01,582215.4200453673,1000591.1384572379,338012.6829184823,549519.5136023236,327422.64217866986,1200026.0383352807,251990.4550646838,2315169.2199508203,205782.3293053452,1860110.5821480982,734034.5063130055,22.434236413726293,342.5634733963474,85.09308191378847,108.53387364327735,81.71461725453545,44.3026553314118,58.87765731953348,88.86561618693577,125.99633353586967,171.52461589807848,214.6872657635923,159.68080736971388,91.97440234531024,91.97440234531024,159.98882490047427,28.833793382711498,55.404031114203434,137.40199691847442,69.24873820508307,9.837431880582978,13.584424350826744,18.716998486658266,0.49871886541141,0.5290609615389841,0.5196024841541766,0.8507267490461535,0.8748238241352999,0.8426807530037179,0.40782946239897666,0.4631440754910954,0.4842597915267936,735.7403840211539,109.7619649648739,479.9978631113551,14655.301686601833,13672.613745844472,1097.7657293044563,572.6279911448827,1225.9033847169478,521.1652129683164,7.969132881729352
