datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1002346.76825,1772617.0110000004,562328.4607500001,878767.7672499999,560279.54975,1901164.448,436372.29375000007,3791840.546,325110.4405000001,3087353.801,1350668.1534999998,23.396746232698064,742.9004620755177,108.01609047042002,150.1527497488372,101.37779654258239,36.87446754926927,64.60597437419287,102.45305554222614,169.7216726306095,268.3151460204706,326.0500931934125,228.97138047367108,109.31160638989309,109.31160638989309,251.43657041194197,36.4242635310175,64.20876822007385,159.23774600154186,101.63382611307473,32.23217711750786,39.174556873850506,53.79457014076384,14.129259615923667,15.351840526528076,15.8468181753344,20.737230803762337,22.499979237213914,22.954298259004684,7.521288425040157,8.20370181559165,8.73933811722205,3099.405572352766,737.0392599204142,2385.212016334125,22377.10471442273,18006.55186509135,4278.140286333688,3218.076823201672,4370.5528493313805,54.361742513856406,74.00557249438475
1991-10-01,1000811.63925,1780273.0880000002,560424.17675,873210.8149999998,559872.87025,1932797.0210000002,436264.28625000006,3904804.97575,325064.2800000001,3183206.439,1362140.1919999998,24.563176572996703,765.7834421277823,110.0019579866849,151.6307312619244,102.0253825544527,36.77187737353899,65.19775030826534,103.73749818354145,170.71997716710035,271.95139305625014,329.3859210886135,232.35120635186323,108.9836063293061,108.9836063293061,254.58843588046224,37.414231323302026,64.76848525853494,160.62584424645644,102.09781258914377,32.72789915357298,39.517486124843266,53.973611913147046,14.140571432650606,15.360341893011215,15.855516262524091,20.74036399960456,22.494321451311002,22.951563284636013,7.540778861833212,8.226362334605879,8.759469265020211,3090.2927996019016,735.843005553719,2373.329916807242,22993.308546551554,18604.85916226579,4283.81211838652,3231.0778548168228,4388.4493842857655,54.361742513856406,73.79923011529382
1992-10-01,1005567.7959999999,1772598.72025,562973.1442500001,880537.8332499998,561376.73725,1915291.815,436247.6295000001,3863052.5105000003,325200.6187500001,3149947.3919999995,1353202.0727499998,22.929256041527857,756.1977744839332,103.19997374740713,147.70409975593162,98.51911475379804,32.917420453184654,62.77902772084972,101.65305437358799,166.38698753868738,271.1250266289625,324.2277813437634,232.28157949882174,106.02143774935537,106.02143774935537,254.82181754250442,35.65813782122405,62.34031235062503,154.60397539516137,100.1985268680875,32.587920095223964,39.34309619524462,53.85350578044917,14.140422117768145,15.357276139191208,15.852943659747458,20.730692766979736,22.481694053208752,22.94034684613353,7.5501514645253405,8.232858224811938,8.765540497703046,3058.7121592724493,735.7406102070731,2350.4896881863556,22726.495839686766,18360.701874994145,4327.935242142358,3272.108894030506,4365.793964692624,69.51329206837525,73.8924248598844
1993-10-01,1015496.8902499999,1783413.3997499999,570734.8925000001,897438.5187499996,566161.052,1930236.0225000002,439188.7342500001,3892000.4922500006,327385.10275000014,3171683.7737499992,1362428.9472499997,22.833722482936142,759.5441096569165,103.20826210824725,148.11681073550434,98.67717914952621,32.91773346473948,62.735666087339915,101.33871261723354,166.7355882133066,270.80495271240966,325.23974504935535,232.0636000634889,106.17902884201753,106.17902884201753,254.56208398134135,35.66091345000867,62.33857760233318,154.5996732236661,100.32592858061909,32.77580672635367,39.60349481287356,54.148095672080004,14.131432391498858,15.348915179177146,15.845757016617299,20.71370167234723,22.46032692955921,22.926324244894865,7.549163108073289,8.237503430235787,8.765189811632702,3043.859595340159,737.2569171156891,2333.9920556455518,22753.22054347097,18385.884512134955,4320.717555859953,3277.57654130665,4367.336031336019,73.4388727011261,73.86241563766613
1994-10-01,1042525.1875,1811318.8487500001,587214.46475,925256.1029999995,578271.37875,1959236.54375,446762.1007500001,3915866.217500001,333700.31475000014,3189370.620249999,1380478.9677499996,25.006302571786712,765.2289033090278,110.5302127255737,154.97435250278147,104.9529249817604,35.35773072704099,67.74858189731091,107.33260850236141,175.65179451660262,280.26663057584426,340.4576901704412,241.33250274844528,114.3665911547843,114.3665911547843,263.0746476508923,38.32780868398084,66.8178883471156,165.70836388279838,105.50556530018477,32.930414754527696,39.97856330672407,54.72471633337951,14.09449026759189,15.312909356446756,15.81001523572508,20.67075098649422,22.420114599557532,22.887385887228117,7.518229547102118,8.205704114963199,8.732644606019793,3050.3629117781757,738.9185356032907,2340.3226246518743,23090.774035381495,18684.89530804233,4261.270646648578,3224.857184798771,4405.878727339173,67.56374684549533,73.78665613391277
1995-10-01,1047839.9440000001,1810775.42025,590891.3417499999,933573.6727499996,580356.20875,1953165.6855000001,447539.2295000001,3901063.4820000017,334165.16775000014,3177507.862999999,1377639.6897499994,24.45298972597359,761.4992251793909,108.55166625631816,153.19908885013632,103.50412309360135,35.15646297282215,66.79805661164906,105.80891858544825,173.54315928935074,277.5803593632319,337.57894637000174,239.62354849812127,113.4800604329453,113.4800604329453,261.33969344872935,37.86482262732424,66.01993951857754,163.72945078846706,104.68431313042954,32.910348247592495,39.96794898963059,54.73250995507825,14.09634614156187,15.315407988676498,15.814509429882216,20.664823391535457,22.414336594310626,22.888855831604882,7.5278688908392795,8.21647938787909,8.740163048437159,3059.5571140131005,737.1594887219096,2358.463189083488,23093.497366719625,18694.201039146934,4272.051282907159,3229.705218739408,4399.296327572702,70.83506217884559,73.7734903028265
1996-10-01,1062756.12525,1848625.8017499999,599659.92625,946596.6754999995,588316.19675,2009862.7212500002,453566.81800000014,3989443.0640000016,338985.3702500001,3250047.2802499994,1413652.8044999996,24.501658224569997,769.3883779236972,106.40555258105697,153.6279106927741,103.1131134354672,32.81233281294746,66.61937102516391,106.86537746635993,174.5031339954618,281.4172484581464,337.7486839235982,241.5072561500173,112.49864401599322,112.49864401599322,263.8625659424863,37.66311894868424,65.75234575036556,163.0658181828309,104.65877920388645,33.18021843403355,40.56047718892417,55.43385777382615,14.116383127699113,15.332547714175352,15.83175874287908,20.67877681565606,22.423340702922477,22.901066790425382,7.553989438785846,8.241754729513257,8.762450719499872,3070.157987296382,736.3340138209352,2382.9194144235853,23677.70825745177,19238.086021465093,4260.941991215388,3240.5211056634253,4439.622235986689,70.83506217884559,73.51064160003209
1997-10-01,1065651.23725,1859067.7932499996,602997.3295000001,950542.9734999996,590204.09425,2029796.5892500007,454971.0115000002,4053334.808000001,340949.6447500001,3301762.966499999,1422284.2949999997,24.36947603118785,773.1202396188138,105.30316353578908,151.38285253000652,101.23207161847981,31.138383500896698,65.35344226094313,105.02715827144964,171.63239561190167,277.99468344375134,330.62366475631217,237.59480214857098,110.40013923056328,110.40013923056328,260.4450908075845,37.319121190032305,64.3812953926327,159.6656132091528,102.56129098424643,33.373876742210534,40.72653773438594,55.58732648969252,14.158300593211294,15.373146001284175,15.87751387900642,20.728687774832885,22.468418784876494,22.948331860922558,7.587913411068942,8.277873223107665,8.806695924772423,3037.557499750664,732.2884602295464,2374.7150695281002,24044.214138926734,19609.88281336883,4288.2781324470025,3271.536564631625,4434.33132555792,74.79536143801846,73.50521632630898
1998-10-01,1049235.63025,1826829.3505,593951.24225,936609.3697499994,580693.8304999999,1997444.7820000004,446866.6130000002,3995840.522500002,334955.0687500001,3254884.2227499993,1402111.3244999996,22.894619857522294,761.8617410581173,102.1751580689102,147.17464293776706,98.79072368442726,30.379516365350717,63.86790184216311,101.73454249536313,166.2518018429719,270.058957997808,321.8216574400102,231.54855957619156,108.0590186353498,108.0590186353498,254.09171063412342,36.38420261440965,62.90000295042463,155.9920080073993,99.74836838381518,33.059970995378706,40.3376250510732,54.93483348221275,14.178702305532548,15.391402851820729,15.903941275378994,20.746502157523157,22.485943441603382,22.981302408043426,7.610902452019434,8.296862264459493,8.826580172287674,2982.3988647139654,728.2093748672571,2341.32668866505,23593.232931983668,19224.4908727472,4334.16278628972,3292.2457048454553,4368.742059236481,104.11622855475855,73.75070183875569
1999-10-01,1045210.01775,1811492.3022500002,593371.267,938090.6772499994,578240.45,1969853.9065000005,444705.9215000002,3928740.7242500014,333135.5222500001,3198985.345999999,1388862.8247499997,22.284240057207835,756.3740606060941,98.92575436498092,143.4467161026913,95.91853513207631,29.483946676335364,61.9560732393371,99.79134913682194,163.68153743773178,266.2296138487031,315.2476601132694,228.91059778801736,104.99450642832457,104.99450642832457,250.9046880722463,35.59201947037483,61.152957996183844,151.65933648478705,97.7654778579315,32.75879690741606,40.02831016873263,54.66767634725719,14.19836453174357,15.409973548360863,15.926958692692779,20.766894915801537,22.50173920479045,23.007822217389155,7.629834146370865,8.318207893305594,8.846095200088666,2963.8007198062624,727.1000897839973,2320.970421893942,23163.83753199191,18832.99011715431,4363.92270387417,3314.3679746000716,4330.847414837616,104.11622855475855,73.89991818136566
2000-10-01,1043862.951,1808816.989,592293.7215,936764.7364999994,577592.7699999999,1967694.0240000007,444281.0117500002,3919732.824000002,332737.50475000014,3191245.382999999,1385976.1577499998,22.078509923834037,752.3795640136639,98.27266051391105,142.4151112593483,95.72538580304636,29.448438455490475,61.972212969118154,99.68679639897191,163.6871600101693,266.39135905074227,314.8385012003233,228.7628806520524,105.37059274338817,105.37059274338817,250.4353990787766,35.4507047258072,61.075789816114955,151.46795935054357,97.82300634490849,32.767286867592865,40.04578949040406,54.66715374868662,14.179076518206935,15.392113959303439,15.908834035856312,20.744042861622283,22.476650847942818,22.98302495604001,7.614110173979375,8.307577071656276,8.834643144962364,2951.569151548123,726.980806819209,2309.160786302699,23125.66623890487,18810.200378742633,4357.865980062408,3306.758721822394,4315.465860162252,111.88853045244419,73.94508647307993
2001-10-01,1035356.4439999999,1794611.6875,588138.576,931001.5419999994,571751.0832499999,1959044.197500001,439786.31800000014,3920079.5070000016,329141.75225000014,3191894.861499999,1378113.7649999997,22.24793049999494,753.3594106625235,98.85151527611453,143.30806391204436,96.38544319527287,30.253505565421477,62.04702525067448,100.55122862337461,164.04422911035982,266.29303247390845,315.1288881726608,228.09564781672694,105.6105549986693,105.6105549986693,249.49865661863683,35.72980601209638,61.40779688833002,152.29133671812673,97.99305317670758,32.72709442644198,39.887681980758124,54.327702285272395,14.172373093557814,15.386105399315468,15.90472136514077,20.731596970965803,22.463641258816153,22.977488652715767,7.613149215950374,8.30856953734197,8.831954104174846,2945.9084820570483,726.8105180340424,2299.934236259151,23008.7995553344,18705.531776777843,4384.064720876007,3315.712624419695,4303.267778556571,111.88853045244419,74.00394324364102
2002-10-01,1011456.108,1744470.9795,575464.96675,909627.8209999993,557500.32575,1900774.455750001,428234.56975000014,3787761.6380000017,320097.89375000016,3085251.175999999,1341202.5634999997,22.279269538497083,738.3619353217325,99.19657763553901,143.54219952581244,97.33189251716887,30.28022816759618,62.40995744019783,101.03894507605808,163.08081125030256,261.62650705507247,309.81328069623044,224.60000590860386,106.14234199713067,106.14234199713067,244.64999209045632,35.63950554722437,61.67068247840065,152.94329304304802,96.98454886147707,32.14688467153235,39.180925558343596,53.30355800411828,14.14926555860668,15.374673892288158,15.903956639785516,20.713131214900173,22.461832354978295,22.99071604941298,7.585399901038505,8.287515427648403,8.817197254669992,2934.6753644961127,726.5418523167456,2285.8064426896744,22281.85891359677,18025.66559455092,4432.177343553311,3336.8058896852685,4256.193319045868,111.88853045244419,74.29563318652835
2003-10-01,1014976.7729999998,1746100.7232499998,577138.295,909087.8629999993,559303.14525,1900134.920000001,428819.2685000001,3796170.956250002,321214.2685000001,3091356.261499999,1341799.0027499995,22.3296588506315,734.5655017817428,98.3482736918457,141.02280755890405,95.72908502899448,30.323898909950877,61.392434170329544,98.8465885258857,159.82234531793313,259.47596116906413,305.24072824964094,221.04611103299402,103.86736046663955,103.86736046663955,241.48351525194298,35.58149640411072,60.65996748708322,150.4367200470414,95.74556102078704,32.10875128186572,39.108622091480626,53.29500145195682,14.17635845569853,15.412187553251865,15.943889018358362,20.74678148835378,22.505728528682408,23.035817823607836,7.605935419859515,8.318646575324234,8.851960233733829,2915.3179052326986,724.0231232587327,2273.803017376798,22502.47973245429,18265.072942621395,4444.872155646606,3349.2316048209605,4237.40678983291,111.88853045244419,74.2614765934256
2004-10-01,1027025.6557499999,1752641.3969999999,584813.52425,920634.7074999993,565741.39725,1885958.2580000013,433469.4982500002,3750765.6330000022,324943.7297500001,3053457.301999999,1338785.8919999995,22.496368435921976,727.6871836677357,99.14832371716776,143.18236178559033,97.22191242640282,31.500353725589882,62.46484028522714,100.25969059579106,162.75341591311263,259.3604823941181,309.36011658112614,222.93382952899006,106.60150433517735,106.60150433517735,243.357831054994,35.7367771217378,61.8210204021003,153.31613105423182,97.3946114861258,31.91613987060818,38.956142163663685,53.421538240198196,14.163032086439127,15.399253991511193,15.933499292494938,20.736383542760297,22.491040858098813,23.02208563154875,7.589680625571011,8.307467123340967,8.844912973323051,2860.651225324452,722.7632257225571,2244.3864602816548,22121.486138870514,17918.111229506194,4418.647826100021,3322.090589344155,4203.374909364335,111.88853045244419,74.42155824555755
2005-10-01,1023670.9377499999,1741367.811,583890.419,922179.3119999993,563530.0075000001,1867830.5655000012,431454.47075000015,3715816.278500002,322648.7795000001,3025047.141749999,1329384.7507499997,22.74292665476019,724.9961061330079,98.86144910260569,143.75318292608867,98.25340969116037,32.02429277518898,63.13136975579498,100.7517625516156,163.51994399788066,259.6017222266435,310.2968171253854,221.91515334186397,107.89315028113833,107.89315028113833,242.94652141157152,35.974944201919925,62.48156288456106,154.95427644420596,97.69747584858523,31.776753549084496,38.76943820611443,53.266244659346945,14.162418045107739,15.402336869010796,15.934358196687645,20.735676007600382,22.49587099585132,23.023982208005577,7.589160077600444,8.308802739996716,8.844734205292083,2844.5159289245375,722.9196691717218,2243.4149504344023,21804.281797762316,17620.13511449462,4408.701522865965,3310.5118774546295,4184.146683267707,111.88853045244419,74.49702166116576
2006-10-01,993859.69475,1694980.1145,568674.91525,896809.6809999993,546927.3800000001,1835914.865750001,418017.3210000001,3675014.0417500017,311923.80500000017,2993884.2734999987,1302029.8749999998,21.4603095550982,717.2418609442817,93.99621956822136,137.76746238575458,92.6349610219358,29.15403323520594,59.69867177690977,95.49081444552633,154.82731925749235,250.4383902536766,296.4597869261255,211.90703423903318,100.17535371472292,100.17535371472292,233.86035702376407,34.50247133011871,58.83189335469223,145.90309582106732,92.38426055705247,31.46639601139362,38.29231525566517,52.28840219881887,14.20586872980137,15.444328992173501,15.98012771645171,20.79196847222124,22.54860729899626,23.080736317522113,7.619768981884984,8.340050685816532,8.879519136923664,2831.488852262716,720.166642182453,2237.9779881944896,21510.591579484717,17389.394430711178,4471.432225983963,3310.6029017631336,4121.197148773549,111.88853045244419,74.7336902621762
2007-10-01,979449.425,1668363.2234999998,560845.8165,883371.0444999993,538893.856,1811373.352250001,411619.64550000016,3631068.7030000025,308219.9862500002,2957903.0552499993,1282399.4999999998,20.662502173331944,708.2620646899766,91.9294142079302,135.38013111643957,90.81096648338954,28.428705376806892,58.4481314553167,94.0689052391861,152.03393542318898,245.7853665134997,291.82497136559175,207.68717436813137,98.25453062144618,98.25453062144618,229.90167866238957,33.89703613606466,57.70113978692626,143.09882697419883,90.80839358291544,31.300607922694844,37.94315963141239,51.685009648486485,14.246938744308057,15.486703651503154,16.022124985121973,20.8447273534918,22.605676970541133,23.13755189260977,7.649150129686319,8.367730330106589,8.906698099450969,2762.1970689615746,707.4643491470282,2196.4536091777945,21283.48341054262,17243.079674148597,4545.600566084713,3323.155659507987,4040.4037363940333,160.28252062744363,75.08415158608868
2008-10-01,970246.7744999999,1652413.43125,555575.73725,876875.9322499993,533342.1927500002,1789856.7120000008,407463.5520000002,3600660.5820000023,304897.3040000001,2934474.483749999,1268572.6645,20.249080257499088,705.1780385692225,89.61243272699208,133.26791196908397,88.73221236208761,27.763640312188862,57.23175404780834,93.01281005868891,149.9490984672693,243.3314336588588,288.36559253260486,205.96134626332838,96.39614568826843,96.39614568826843,227.91661153064166,33.34253433856214,56.6742950549528,140.55225208622258,89.57060042240485,31.228394032538784,37.732815143976275,51.47242021466737,14.286615113936094,15.527484472533425,16.064259232831308,20.887765707787374,22.657844778080978,23.193169701611485,7.685464512724344,8.397124165891329,8.935348785237302,2705.8770178699,695.9090956697031,2155.2834395876353,21061.83702360706,17071.363365825768,4570.308947130833,3302.0066736770095,3990.4736577813064,184.65303185034742,75.37791016220656
2009-10-01,931574.7897499999,1589384.8909999998,533051.669,841266.7969999991,511830.83025000023,1705303.5195000009,391826.5967500002,3444827.909000002,291902.78000000014,2811981.780999999,1220319.1645,17.811128176115844,679.4805227133288,82.76036074519486,124.3146339154606,81.27010740364481,23.906738306222472,51.93195341127015,86.08938689744353,138.63097104872512,231.60637322203524,270.6820242788918,194.220478603642,87.9461621781792,87.9461621781792,216.7059319788296,30.816581237619687,51.725537358871996,128.27933264546883,83.39051755483473,30.68346003894173,36.91997281777127,50.44878763254131,14.373272990394863,15.608038239542974,16.14398662989202,20.988967077627358,22.75370162833641,23.28368819565575,7.757578896095585,8.462374850425055,9.004285086365195,2666.944371709099,691.733925465655,2126.6817282138954,20281.91866326055,16360.404253649667,4598.5254582557645,3272.637122019423,3921.514409610895,184.65303185034742,75.70998893423965
2010-10-01,945340.9852499999,1622673.2262499998,540039.1492499999,853158.1709999992,519902.63050000014,1755199.6557500008,398682.2620000002,3544197.7195000025,296986.92175000015,2892961.460499999,1249265.2425,18.246663804954334,674.0356056871748,83.76216414528679,126.27683186982135,82.43796081679555,24.130718427943332,52.788284243578424,86.57784784529025,140.80439355304563,233.4914938639265,275.86661262602627,194.99973750280816,88.00501559213988,88.00501559213988,218.64439708058012,31.315585230337252,52.63778962070354,130.5417183960221,84.03355392164607,31.166199386498516,37.54461807282386,51.20942179044876,14.378884634557574,15.619057418090247,16.154442795310253,20.991793103023536,22.767385875725644,23.2964710734537,7.765976156572893,8.470728960367534,9.012414538079957,2666.9318167018564,691.9657861919565,2121.6116123116453,20830.838327462516,16868.30358556989,4557.023461723225,3245.4595326439676,3962.534741892632,171.01504414850007,75.48237158655424
2011-10-01,926306.1285,1585654.422,530304.3092499998,838083.8369999991,507955.0380000003,1712134.2582500011,388708.1055000002,3448895.7545000026,289759.9670000001,2815867.595999999,1221912.88625,16.92411870234455,654.1118275806338,78.68672713341171,120.25223893511779,77.93697031752448,22.703187715691715,50.30239078118366,82.36830350101943,134.44602812352306,225.6722888021405,264.63516983776674,188.31165763338672,83.15422175002698,83.15422175002698,211.81424273485405,29.67410393825539,49.99344710110008,123.98374879695965,80.65898951026745,30.722452371056846,37.06231065737974,50.50808445066683,14.438916739282803,15.684829959885842,16.22605208482286,21.06572479721715,22.856000632115688,23.392089926703537,7.8121086703085805,8.513659287629373,9.060014264880174,2637.5337847771602,687.9351081361817,2105.269210315147,20315.269335940367,16421.63246117024,4628.458488405712,3248.4831285631917,3893.6368747701335,174.69507535112578,75.83995713578574
2012-10-01,927966.14275,1586423.1015,531379.4664999999,842652.2804999992,508428.47500000027,1713045.936750001,389299.55475000024,3457968.426000003,289755.7760000001,2823381.096499999,1222486.60875,16.979585848586787,653.7113383472832,78.37068934965832,119.62976158736497,76.97230934057895,22.431741800679593,49.38605379441819,81.49058427846728,132.51420697829556,226.29957920435555,264.053965342402,190.12365204229468,82.60918053855907,82.60918053855907,213.22948648192505,29.562890948842767,49.343380147182195,122.37158291780152,80.3632227133499,30.74374804469885,37.0460025371744,50.49803120600579,14.441018108371651,15.694901192087348,16.239230510841995,21.06435356400698,22.870586932900284,23.411915270552445,7.817682643278675,8.519215451563165,9.06654577197542,2614.9652987207364,686.0700741738883,2087.0647845350018,20307.647265670465,16423.68481266704,4662.718618499863,3267.579644632807,3883.9624530034334,174.69507535112578,75.8659748601848
2013-10-01,929920.3957499999,1602388.0322500002,531123.4197499998,842499.6429999992,510976.21350000025,1739699.460250001,391911.50675000023,3496189.997000003,291594.3902500001,2852487.213999999,1238030.8397499998,17.209265988133083,654.0405042834776,79.77770786785308,120.82933556563225,77.7537552234709,22.721604125026012,49.833749682347964,82.20870209445825,133.2882645221285,229.7361929255254,265.4011125695848,192.28878354300096,82.82292712461528,82.82292712461528,215.31207412645637,29.87807681491688,49.82861361248467,123.5749619212479,80.89186010966309,30.974940117492157,37.42527428108804,50.875127810017304,14.449691738799881,15.704392973165321,16.258058250191777,21.063907675425636,22.872821177377542,23.43346526990708,7.835475794255332,8.535964765802847,9.082651250823432,2604.255949479344,686.5271531345819,2087.953248183452,20488.326484770332,16594.423585345645,4651.10097965393,3296.6308799878716,3893.9028994246924,179.91059113233928,75.76351666619058
2014-10-01,892983.9257499998,1549043.7185,509230.7919999998,810680.7727499992,490471.2950000003,1693421.665000001,376636.74300000025,3428284.109500003,278882.56700000016,2800809.3664999995,1205104.11475,17.40931118413066,644.339528907649,79.1407112421749,119.60830892382413,77.5847442374506,23.04551097231354,49.59168803094174,80.99326992883238,131.5987240064686,224.30630526373233,259.31332770334325,187.54317950619946,81.92871002973624,81.92871002973624,209.3534357437145,29.696177754891174,49.55993247638658,122.9086327294646,79.36210605189731,30.597380583656683,36.7893723390497,49.75283748173176,14.458740711514015,15.712569000799693,16.27505653745966,21.06534877158696,22.879854739874457,23.46363581911035,7.852132644009872,8.545283258874228,9.086477278571364,2592.587834315299,683.8493412599562,2075.3194979005907,19863.195567106133,16023.715746779242,4677.238982201508,3265.2094440421793,3839.479820326894,179.91059113233928,76.08302763627964
