datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,582769.6717821376,931268.9512925431,338141.4514936263,538003.7472482289,319500.9554379434,1067285.6552375334,239766.47719055088,1956800.7928673693,198229.38535649067,1567431.159743939,664639.9670870645,23.198680724234315,301.3957277447045,85.2627949405311,99.69850407515317,74.46212067581973,47.01740513201247,54.399574099148886,78.698524838335,106.61228823105685,157.23002261828262,187.78159460524395,145.44158322400338,78.52200937817797,78.52200937817797,143.57085267902755,27.218697135965726,49.67131867758046,123.18487023544634,63.62020452606591,8.329884920898452,11.896950112166389,17.270602921924635,0.5268034845172436,0.5233810589173402,0.5303718196175756,0.7017713503908453,0.707071223736992,0.7041052408563463,0.5128250070581538,0.4612144707770095,0.45122588440409855,519.7523089396877,68.32215176480469,411.57003240706433,13496.965633976895,12580.954811095562,906.4157018948615,522.2610587734803,1088.3352375739316,305.471588114225,5.972813301943374
1991-10-01,592286.9716064535,941183.2254364146,343575.9951000694,547376.8994980186,324675.2659273785,1066789.8057735176,243851.1457161203,1927542.7103664475,201229.62175293118,1542725.6228010196,668413.4568720936,23.10420841781586,292.22476047374596,84.10048548975163,98.83100048277637,73.96456371479614,47.00485980859883,54.23256622951555,78.30191661610115,106.21776521076018,157.09156271332162,187.5894790207636,145.6921180427556,78.98398772919539,78.98398772919539,143.8590959840185,26.909192589619863,49.42505523854675,122.57413690434134,63.80453988769714,8.315192966778037,12.007924171815159,17.56461224855817,0.5314343758918663,0.5329878770531817,0.5406494970827157,0.7145003144597266,0.7241902598115729,0.7215337191849832,0.5127550049976475,0.4633972224438219,0.45421427836211276,500.51502122977547,69.34270515568399,426.3944523477624,13458.033567510605,12536.944613046822,939.0642145511471,525.2174731526547,1095.798582999842,303.492717830191,5.955653237045023
1992-10-01,594378.1715456906,950134.8146752382,343946.4140889565,544973.143972197,325575.9749584482,1080905.9000262776,244821.38455600143,1952922.4643176654,201784.00487639953,1563134.991054091,677159.8433968633,23.16862239171236,296.84325298173275,83.45822654570753,97.81759221828956,72.97804709785515,46.65862001238141,53.61359668081074,77.128301508623,104.91456904341602,156.61644068629917,187.9302524033292,145.14390659262995,78.69812407846061,78.69812407846061,143.09256629524552,26.829081718573768,48.83491017306295,121.11057712115918,63.64509999180385,8.433084778742028,12.199214770379411,17.7627402240678,0.4971371395395327,0.46560430269055536,0.46474604526624425,0.668936830512729,0.6342844926097545,0.616666540904702,0.4997502888143372,0.4333001541511992,0.4223158955859547,531.959803277107,69.44814538561089,471.1918740722428,13647.56878864941,12690.522931456166,935.8231015538958,532.5486853247943,1134.2830937124302,303.583878935222,6.068198297218781
1993-10-01,586406.3416701693,947896.9781649313,338553.68105814257,534221.2304612225,322426.2507993722,1087823.8940071794,243136.83751176865,1962751.156133439,200578.32384103118,1569593.0291633045,679833.3523160393,23.278759511180432,293.193092404708,83.72858360344719,97.2395074493382,72.59280368327019,46.79331790098912,53.56064886297819,76.76627462556652,104.20996023102633,155.4402915656249,186.3776087534911,144.47468517951498,78.76289250739211,78.76289250739211,142.3699611857791,26.793770464584565,48.68801444537382,120.7462756670903,63.09867548645552,8.432791318792438,12.21907671173144,17.672146338590657,0.4946832873474824,0.46595729606550684,0.46082401888543467,0.6506108541517118,0.6226321504479054,0.5989237198607601,0.5066964447489383,0.44093665173903174,0.42812301627486793,516.5699596302381,69.52787461271916,456.25465769539636,13602.69197227934,12674.575703601236,920.4880572138753,530.7808321115813,1107.1028230194347,303.583878935222,6.002518611576606
1994-10-01,588221.153039254,948529.228101974,339231.18090597296,536822.21298579,322620.3157659244,1088186.1738018726,243012.51427968952,1972252.4967862985,199846.8339930379,1577946.6809905139,680857.8556749156,23.063043478533732,294.0075802505331,82.41389627848191,95.60246177716455,71.44088314570857,46.47079007580276,52.68838432276851,75.78480061214083,102.66494890742369,154.48609807622282,184.43473316448234,142.51801584154154,77.44190933717448,77.44190933717448,141.46457998794693,26.41162088944058,47.953693102421944,118.92515873045613,62.312368907843116,8.488420052558507,12.313373607368685,17.877623069253364,0.47178149077482134,0.45296040468952004,0.45419356327615296,0.6403894911978057,0.628189464769803,0.6118686496449136,0.4831958658587297,0.4190846902680801,0.4086945331769752,537.2350505699102,69.48503561127762,451.60380069083317,13621.538971282704,12690.984447412655,893.7412654489643,538.4588938324679,1109.3579941130608,303.7015130919301,5.955495101611154
1995-10-01,596412.2356622164,962747.9962395095,343964.3476243382,543705.7139419849,326695.51007362414,1102922.6006833345,245922.84349431554,1989939.0493900222,202485.31789758292,1592639.6503199376,692263.709846233,23.15779077513359,298.80255334904876,82.18186607220038,95.84308844669734,71.53368098562126,46.46798286763742,53.01284448021589,76.90143524445,103.62695699892203,158.13969163312117,186.55746447772538,145.90534864083943,78.43394128361115,78.43394128361115,144.93883827770006,26.498537648175027,48.2634589422051,119.69337799192276,63.152818732895525,8.579455112732443,12.496202723050446,18.132475759181773,0.4707450473749754,0.4525378407031093,0.45419686890088395,0.6406315147220086,0.6269165317433479,0.6098682016880517,0.4756801553754491,0.4108342416414959,0.40275111372381567,577.8557157790364,69.89508636715054,482.0075333304955,13869.334009445523,12894.926483903175,906.5601256662388,551.2195773638754,1154.1373176500183,303.7015130919301,6.155374256444889
1996-10-01,596328.1633924749,962743.1896650572,343856.2205211279,543243.9997021002,326597.25297469756,1102895.8445517248,245910.71238440066,1988902.5932098532,202523.07333493512,1591826.9333865985,692114.36817053,23.04341771617544,297.17057657671427,81.93058286338146,95.67002071547041,71.58252235332661,46.40694648877991,53.00870595089639,76.785127266567,103.52441901012783,158.17669763841354,186.28960298658555,145.91857967494622,78.55866303575861,78.55866303575861,144.9394630103663,26.442404467695052,48.27368087157366,119.71872835167378,63.11881703878725,8.559172853343147,12.491763580424786,18.134065957738933,0.47287244130485545,0.4573063888411495,0.4597419110839224,0.6403298569324125,0.6271989837103789,0.6119725034748278,0.4810462328420973,0.42297268656572673,0.41298276008677365,577.2186002691368,69.71775988863175,482.0963829155403,13839.749708466406,12864.79721881127,898.550004518789,543.1020128665423,1155.0901195482038,303.7015130919301,6.164886877186285
1997-10-01,602940.6531832722,979719.4832013873,346893.4840249358,546092.5589956207,330824.38295939995,1125392.1002701,249249.5525052784,2040708.1311740514,205439.8235865648,1632353.2499896595,705678.0920572896,23.076582708913758,307.16509214471125,83.15831954032058,96.528044021634,72.40269531687719,46.64933756941443,53.266093970224354,78.12823663197835,104.71723011464418,159.70104209954002,187.81058798609945,146.6265096384797,79.19257165931772,79.19257165931772,145.83409141915058,26.730355101493533,48.75199090543961,120.90493722252037,63.70775840971287,8.81974723911151,12.836329355342203,18.549411334510435,0.47420748466412566,0.46136421356896135,0.46566676589975714,0.6466608078814966,0.6363839870794366,0.6229210897251726,0.4813893664997304,0.42269507018587327,0.41362961441459006,597.0734848441876,69.6372944416867,484.91903323984,14150.598139816004,13124.930588303128,946.3777263302768,544.4138793059171,1200.9447173599842,317.1696094478283,6.415936116835619
1998-10-01,601163.2633120168,975357.5025123532,346219.58068539965,546407.853521535,329639.09884952736,1116637.812033682,248307.51346489415,2027718.1999885454,204823.67620136295,1622997.853583024,701876.9725601429,22.81617799135201,302.24296696242726,82.064797136113,94.28313395436169,71.40514218286171,47.571479918590725,53.653912449493376,77.32893584051865,104.85887408260554,156.94526034550606,184.97430159311875,144.4902847398045,80.21362801668768,80.21362801668768,142.94850202995144,26.273698073416774,48.633375569801835,120.61077106927775,63.300997075914054,8.809358221014094,12.781396230263994,18.4951227508435,0.4742682257030869,0.4630310587407649,0.46364165033645444,0.6537913981164435,0.6404212768702029,0.6279029417085781,0.44917208868222624,0.3991474962304354,0.3883502580326229,600.9946746880089,69.45701427275719,485.08004639403333,13986.484199229744,12960.45608141637,971.5766079001372,562.0408024147458,1199.9743069239207,317.1696094478283,6.3488867104816675
1999-10-01,614116.9988617598,989163.17559023,353985.63122917194,559033.4400622398,336131.1034577375,1125703.016462875,252531.57522000416,2008702.354188456,208495.52608277873,1601141.0710061921,709203.887963614,22.82693357299159,304.1010785965029,82.16122561479938,94.82655170049098,71.64761060360232,46.919892687866025,53.618303998107876,77.73488940651622,105.05450596668707,158.1243564912042,186.19514956439795,145.21911789441876,79.72397711271721,79.72397711271721,144.16418416110216,26.308231943015574,48.75064427011242,120.90159743672008,63.475889845004225,8.673306768961256,12.862022028772655,18.72191371043599,0.47553443287977554,0.4665942706996997,0.46859732266152043,0.6533980342464711,0.6447620776609108,0.6334600987948991,0.4515223418595986,0.4007615751439128,0.39114314995635435,604.2686952135267,69.46090182741874,486.99252705362704,13916.790375827957,12898.982348572687,968.5137565344014,584.7814438536816,1192.9765566802946,317.1696094478283,6.356623797376371
2000-10-01,621890.5827105646,1005031.5597730143,357077.85235342453,555859.0991918052,343384.85413162725,1130271.443260794,259540.2991288397,1996934.924353259,213770.604157508,1588823.4980709557,715274.3473962159,22.667445721804846,298.41191647180267,80.63542990176369,94.82263371285515,71.18197430061646,44.53095334600955,53.140940512812016,76.62829790364181,102.80197780045603,157.87274215064033,185.65863525714084,146.67115064929152,79.37716109484788,79.37716109484788,147.64411977202303,25.71672491083202,47.59978628620642,118.0474699195178,63.24302018145778,8.655135078987406,12.916613541604658,18.976459485373763,0.4761692744337787,0.46959673346319797,0.47025816970271944,0.6525250335016249,0.6497368811172984,0.6360809786315766,0.4547596498829714,0.401338668247917,0.39165844546130407,608.8429832571361,69.87762141043363,493.5549328073367,13671.862161346071,12643.68810359599,1006.0752721835651,615.8136512306295,1200.8146184117538,317.1696094478283,6.378464045329967
2001-10-01,638979.9791500025,1024075.7840341589,367132.59215710394,572655.5167937728,352140.09713776945,1141501.8143483747,265635.33352440764,1997360.176772677,218139.6730080287,1588332.0287616923,724785.5350476913,22.840936061009852,299.2636964635604,80.71604815753129,95.62466663860016,71.39640440138588,44.746491482659614,53.670626353643996,77.28969967086022,103.822843390905,158.88690431885297,188.6944525871175,147.5504574365511,80.49295069861157,80.49295069861157,149.68077804206052,25.81403955909917,48.00475405064749,119.05178999403482,64.20172243983716,8.634868950002634,13.051989009708155,19.36478816256522,0.4772884924596684,0.47590315548465295,0.47576898183067584,0.656566534294531,0.6635150647861955,0.6516292312614651,0.45477165312706064,0.4015654397604122,0.38995947072168424,610.6138257325143,70.70919156762044,496.9693135964231,13717.075058529208,12684.517544875309,1006.0808304474517,605.0429911619841,1202.8566779049002,317.1696094478283,6.408283196179536
2002-10-01,635542.5583700753,1016591.0148275191,365527.28791956435,570593.8218921657,350158.3486884168,1127591.4767040065,264237.08382563904,1968751.4054127717,217039.80122765762,1566322.2098072998,718076.5809335327,22.757196286051585,292.75905257451603,80.63772052373984,94.2650694603193,71.19232723767858,44.57635002464084,53.20892816525459,76.77821683081979,102.8666733542737,157.07741305499897,187.63201901143555,145.7700834468315,80.09837393056519,80.09837393056519,148.36540916168443,25.606978895511038,47.582878637111044,118.00553893692884,63.662780786542584,8.56912255817122,12.926961227427725,19.242033929839092,0.48319686146034596,0.4822579985775256,0.4826224463915731,0.6624892738602725,0.6679958095596383,0.6539426782358836,0.4589725209194129,0.40908153687534105,0.40438498855403987,611.8104634947807,70.64968911873218,496.0042949992573,13495.529593909832,12483.995964364873,984.3547370417423,601.7783764335493,1184.600608368775,317.1696094478283,6.2849589479376125
2003-10-01,648535.4686750378,1011888.1121843612,373911.2483616997,597287.5943720555,356350.45440320467,1100622.2493804619,268401.9772218314,1925655.999668443,220624.22060631486,1530943.9910502844,708231.7538591516,22.23204902787613,286.1095576108514,69.55720433692584,85.16814745914235,65.18256070996125,44.13091668671507,48.612443235164704,71.93949080703187,97.69681361232891,145.01489495992385,176.96360018128482,141.8084633211598,81.29380956760133,81.29380956760133,143.92705334616835,23.6152873897532,44.36601178376013,110.02770938455409,62.22993171314464,8.461363149666104,12.69399829770302,19.173541963032303,0.4378623690095153,0.44123099360205725,0.45480622844271607,0.6116669149892847,0.6272411110296611,0.6236688176454135,0.4332851274472697,0.37957849885858613,0.3878798315659666,616.4968779812938,70.7919858616191,498.6018548564278,13306.167652731589,12300.869006966877,1005.353035409852,617.6861235147561,1181.0029412383349,317.1696094478283,6.240560624629499
2004-10-01,649585.1870058428,1016202.4397907421,374117.4568016429,597275.1535433223,357428.52472913166,1105487.4151445688,269383.4081473995,1928385.7507289047,221556.80115861766,1532354.9464385859,710575.6880098523,20.269607802636525,289.95402231677195,69.87560186768766,84.1627884582543,63.22222647233988,43.188170843743904,46.98774644598282,69.33530259504496,97.01371325404577,145.67233069100348,175.02217491991442,142.42768696970865,80.77038427660368,80.77038427660368,144.58995095421605,22.906798980110405,42.90786585074046,106.41150732207724,62.09286289894223,8.443608174199513,12.727912307543031,19.233353540519136,0.42444820037022857,0.43171233764257805,0.44427414359294887,0.5934012892046923,0.6154839725244834,0.6118992535768492,0.42910228065641776,0.3757992540570597,0.3813801726067691,604.6448152113993,69.83036330847875,486.5286842074035,13347.403910236888,12330.271701789787,1021.0374284399403,686.5179066752563,1173.9157369672837,369.8915621450084,6.234412602098868
2005-10-01,647812.2878318396,1011324.0173326685,373052.14634257834,596082.6910474969,356537.303522382,1100761.5766780954,268502.68577840726,1919162.4832950286,220712.50936922056,1525788.581699754,706484.4740752928,20.245693275627026,292.4287328497417,70.39743887320189,86.32165094103348,64.50414354507572,43.28549037314147,47.70460495220623,70.55134104132452,98.96430973456192,147.53272021957653,178.61646878817098,143.64967282035957,81.8946564120909,81.8946564120909,146.14527915046673,23.122534183878447,43.608322328989914,108.14863941615232,63.02936084720845,8.531297090266058,12.739792086386473,19.17999452144229,0.4650809986483854,0.46769798883835617,0.46933733500763797,0.6507846920068117,0.6587158619659983,0.6429449142430043,0.4436227945721747,0.3960199907280915,0.3955857785333937,605.6435100590655,69.61948141222213,494.4014917542069,13328.362226249748,12289.207310484528,1030.5804339006831,692.9394593844656,1190.6643013658754,384.08505902712994,6.242135895266136
2006-10-01,639219.9837275953,994914.6646406455,368065.0846246553,591081.4294800746,352094.2125638096,1082690.9929138015,264926.32485406473,1906009.5708885563,217660.60503988664,1516219.7430004822,693466.1250642556,16.91366323960111,289.13315471824177,63.55142939546773,78.7902240710264,58.961880423764576,41.95752646615183,44.787135515051055,66.5057261084659,94.22494113754908,143.38369143331474,171.65032858615518,141.041956013481,79.69506915489629,79.69506915489629,143.92073139522054,20.817635762043643,40.75081899371562,101.06203082360551,61.43811389273237,8.476583825538178,12.563024702408555,18.89558256218647,0.46642445498238794,0.47245918907847373,0.4740864192683778,0.6475689468253084,0.6568292295579828,0.6395503943411294,0.44840372857603805,0.4076767764179114,0.4079436302105256,597.8671144600099,68.87721734110602,489.1424354649715,13264.69833156547,12232.52414603613,1030.5725212842024,694.3579726890097,1184.5006592717273,384.08505902712994,6.208259136502835
2007-10-01,633906.6843989098,988587.9444737984,364684.6182255314,585514.1560725842,349493.6267378082,1061099.999853225,263752.96929073276,1841603.240956985,216531.7440153134,1465405.426520627,684235.4749432951,16.935052056092168,276.5440087886703,64.2286865361805,78.45191617258921,59.20347255577185,42.12927425102723,45.254287240475854,65.7039987487007,94.03164744630998,143.04912397035056,169.4304632478475,140.710956329714,80.32398818037663,80.32398818037663,143.76958559363405,20.985848420080146,41.08616929177768,101.89369964125252,61.5620794876746,8.368917607239458,12.47213122891979,18.90868092891092,0.4671354906070606,0.4830730062428302,0.48798613345355935,0.6280214991940926,0.6518896090326364,0.6455066831099415,0.45002801371999346,0.41978919890897337,0.4223611390862318,690.5231753105854,78.7221272487702,522.8507432495283,13043.921839727986,11964.43496630909,1083.2932452404416,691.1162584483887,1245.3268133755562,452.38278091270377,7.005547464335088
2008-10-01,635975.4151587277,984318.100656747,367209.52625554096,591180.2667683933,349560.98302443477,1053644.3999894748,262639.4442787298,1815743.682168073,215951.43953221882,1442474.1829590474,681193.2815138386,16.860781961328197,256.47479898750305,60.69730219115045,77.91938228187017,58.7539279647271,42.99596528346273,45.06139024127924,65.67010236090312,93.89378503140557,142.7542939379112,169.36245461317972,140.7094512319089,80.70337035702453,80.70337035702453,143.72277168650263,20.58964638159935,40.96841648820735,101.60167272705912,61.54058206038342,8.243148308035881,12.41678942862607,18.88028639129457,0.46947450309674543,0.49350240522077815,0.500045994654011,0.6315170209627294,0.6628901469819888,0.6550182281657797,0.4508516655788509,0.4276424551008906,0.43572630402917467,760.876352828857,91.02078354000139,549.737314329878,12964.272563125563,11853.570391575395,1083.2397543760749,699.5535345315263,1281.3171986619775,451.7195111567258,7.129970793684286
2009-10-01,631341.6195109028,981779.9485644156,363646.482213109,580098.996596453,347704.4490239155,1052538.5940410485,261580.31777480882,1816612.2215347139,215296.12169274988,1443477.7494915868,680013.4264678048,16.855318181631144,257.6743012218743,60.425208598182465,77.90931448949812,58.659180682653506,42.85255887138618,44.86039949603848,65.64575009020547,93.76654502963584,142.22993051800194,169.89352753950516,140.30719802500136,81.73316076799796,81.73316076799796,143.56758486101936,20.552208478467907,40.86061544702652,101.33432616870219,61.801977107321726,8.198404219699025,12.319430129175437,18.720506860527966,0.47895273040766084,0.4963109139026875,0.49761153100008176,0.6291921859396251,0.6542609491729651,0.6396003212826552,0.45973372734065343,0.4372635790260313,0.43934806589707986,765.7646082825147,90.61811673548118,546.7394360138006,12971.108483627471,11864.243864497721,1056.4012820291448,687.2007418761277,1269.705263875604,451.7195111567258,7.102619941063676
2010-10-01,634569.978005389,987249.7776325194,365209.20826848043,580818.8533228961,349726.0689458874,1053947.2915909893,263369.29991800967,1814700.781969865,216536.30356900804,1442296.8729737182,682391.1636924508,17.075278980179384,253.37381082307587,59.97865630257028,77.84602252588314,58.09919024253543,42.61893944562489,44.50603082535748,65.37779510934045,94.21145098183673,142.45872121367736,171.46333832821168,139.55304991360262,82.16309045613639,82.16309045613639,143.67237978094923,20.63906321377064,40.71687101606782,100.97783982831635,61.843485664412185,8.177055934161412,12.31801109591127,18.804461047095348,0.4830370679904288,0.4995873008930312,0.5014509037999031,0.6262695585478772,0.6533461335619092,0.6406853809830516,0.465859916139063,0.4417260917418148,0.4434638450855406,764.2293258289754,91.09466528593119,545.3330451926596,12992.361573965714,11884.179652019837,1052.2722167761633,661.826669446754,1269.336078198264,451.7195111567258,7.090833266119645
2011-10-01,638434.2537669591,987187.146044751,368863.2459553598,585244.7014822052,351782.59907407605,1051311.873942576,264542.1018382821,1806999.5559087098,218053.2511069222,1436052.9022300935,681595.6212995928,17.101289672999027,251.31480915099382,61.18270499797872,79.16503220357049,58.94736887820592,42.90695577199627,45.2805936373314,65.6260978757461,94.43912888346313,141.5012205337774,172.06332557690538,139.3977688809073,83.10020544099419,83.10020544099419,141.8934518820152,20.867876157231663,41.24351943813299,102.28392789564752,62.273722634914066,8.099005822233892,12.237588555313872,18.711149738789793,0.5100534894958481,0.5546812522611179,0.5640798910987181,0.6500811055866904,0.7095102836751638,0.7037479604777004,0.4893168461249833,0.48712329354834727,0.49749039249271165,764.6282210527579,90.97708520391203,544.8846122477793,12858.809945293551,11770.18146808948,1041.2671724287688,689.5634642264363,1251.0550931822766,454.0110145290294,6.985452466939302
2012-10-01,637250.7834142423,980218.3635804876,368724.3713752149,585040.5822278484,350543.5898765512,1043320.1508555767,263069.77726189943,1792090.9147971985,217319.87349458068,1424119.866718253,675685.9773049504,17.240542006080503,252.77089225832705,61.522635911582206,79.52037016751163,59.27724042493764,42.73732677056328,45.33885918073348,65.77865263554332,94.4211424185886,141.29801375913337,172.3682799034373,139.41426404278013,82.75933486872792,82.75933486872792,141.9825623623487,20.959216173258596,41.2845342112265,102.38564453137634,62.135408202884534,8.02019544701349,12.172968807367859,18.62115681973386,0.5234014780047711,0.5701844754700633,0.5796248882449744,0.6591769910504088,0.7188257652601339,0.7169085402600393,0.5035525070081683,0.5045111065011043,0.5120499742929947,761.011356442097,92.50859001087869,556.5202538905601,12879.923073782878,11778.379817501955,1037.0235086085245,690.4636943414631,1263.547753733574,454.0110145290294,7.020508819264182
2013-10-01,666262.8895993432,982874.1998427119,395603.56433256646,634863.0362292554,358724.3042518542,1037139.8157750557,265555.31009216106,1777580.12542998,221118.31714518473,1412641.359182083,674334.0135504301,14.841395632726938,250.14431752073995,50.667165336697806,75.9098445640228,53.80145106151154,28.743535212141175,39.30506647151291,61.9147381324094,88.15569954028571,139.74710291579305,166.72561530948374,139.97723438862255,77.74284108292376,77.74284108292376,143.36703405852236,16.715624813613516,36.05061701846254,89.40553001947312,58.53408081224525,8.015158774995081,12.147471266425018,18.686064540040775,0.5202419295935508,0.5761951329084595,0.5880751681288193,0.6482378416843203,0.720755441265165,0.7208845147260551,0.5074255672654743,0.5145388207457023,0.5252097242452944,758.6740196257006,92.50356481079253,555.7971436514781,12894.360318250563,11801.586742023332,1029.1473765272199,698.6144073076351,1254.5936713635817,454.0110145290294,7.032613707590624
2014-10-01,661112.2746756705,972669.5381432655,392553.7875023087,629515.1660086903,355807.02251489455,1032083.7838272594,263281.5805950521,1783834.9349409882,219314.8979300204,1417324.3510257436,668611.5324769373,14.572130615808332,247.47655064849974,50.14920503350434,73.22301897929351,53.06289109819023,28.67387599660108,38.721836723054125,60.46062554591675,86.89677508879667,136.6524565827314,164.03562963547,137.67385467992113,76.77386989700788,76.77386989700788,141.6118643756236,16.30564957747159,35.22322318193153,87.35359331307383,57.69458985907784,8.035107656623985,12.115350184581583,18.5226856319027,0.5120005615634656,0.5703607679469669,0.5862988701024089,0.64089938318845,0.7194837448245673,0.7228443893022649,0.499939294005452,0.5049729503248759,0.5199667344994675,745.2935339569909,91.58823087025522,545.8018404904618,12808.21682074949,11739.058158344944,1026.1103581474845,706.8794837572651,1224.3256318497286,453.6824545515623,6.941037145883585
