datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,633242.4255122346,951160.3476659098,377997.1848300143,621901.3110029408,334678.5598162739,1057028.9391313593,246327.9145091112,1853789.2320712775,203566.09662463667,1481877.0499173217,671889.284990698,32.12924935720793,287.13409927467154,118.62627911317534,126.70073856675774,94.67905047335817,67.78647415736123,80.61088775685627,99.91750651359465,147.4927163992236,182.50766960811902,247.23900706942507,156.1924156675689,116.39888668018229,116.39888668018229,159.1916857528553,38.54365769006328,69.4531877149654,69.4531877149654,84.25323278260068,8.020478778125188,11.826955397166655,17.475215792277726,0.6394187760368326,0.5897929480543657,0.5917794183812738,0.7573000815276665,0.7084009725280699,0.6933744686469647,0.5764051031365771,0.5328015201109579,0.5461014436519188,658.1045058613802,140.08058515108738,477.4862977447888,11536.272819382333,10600.917170142155,994.4553903494162,633.4250556047247,1194.2381504020889,620.6937977963674,8.137271091271325
1991-10-01,643045.390284701,962839.8591496113,384561.9207487518,632530.1687271197,340058.2612875457,1068982.041204306,250045.81373519055,1866892.5111129617,206942.42013538285,1492046.4354916164,679679.2458955513,32.22399881165252,286.8019372132292,119.02114971014062,127.0619451379685,94.47847468467762,65.59909255232736,80.15444329236166,100.1909759378806,147.2624175798142,182.9437081798345,247.26593184710845,157.96232955549502,115.49697144080322,115.49697144080322,160.8276174423048,38.70548616710902,69.04961828158793,69.04961828158793,83.68942540321143,8.05925608913771,11.94777121197562,17.723283086685733,0.6246648380267142,0.5726861808143315,0.5736846629225562,0.7379344843472154,0.6863057151253639,0.6734702834490487,0.5683436719723512,0.5220512762960414,0.531690447294511,658.6688335808643,139.83805629445132,466.14567610747207,11640.998833459078,10704.498640603177,979.519389044813,629.7403375867599,1180.4090580104398,620.6937977963674,8.149412821284686
1992-10-01,630494.929075774,940777.900800034,377545.67196515686,621619.5848751037,332504.7169652769,1048883.4421514256,243764.98610826317,1837933.8274801522,202704.00684072042,1470107.8583858402,662522.2284770897,32.060080580969064,283.1067841551286,118.19847299071361,125.41796927090947,93.4213668903028,65.29307999817112,79.5258086281074,99.09776529198541,145.48115380548467,180.1018872995204,243.31058023753886,154.89731459717294,114.23986691034752,114.23986691034752,157.62221636680636,38.39358827782225,68.38881518765714,68.38881518765714,82.5033272756983,7.901863388227587,11.648624496913603,17.23606928589046,0.6383093066573469,0.5919213531008853,0.596101135477217,0.7610272335498809,0.7055093549828823,0.6914156293862332,0.5703516819086686,0.5354170316467984,0.5517454324860619,661.4101291142618,137.93917879507873,471.6778490003169,11552.273375992158,10646.57550460777,930.110285158816,664.7581315138968,1154.0610076460625,619.6004692872058,8.079494459317472
1993-10-01,627579.5164180658,940650.8737250979,375792.6491758869,617417.1047861836,331152.12083913677,1053892.6633342614,242968.5327317408,1838919.8381001211,202252.34534706656,1470498.4678884677,665202.7701495684,32.10490221499656,280.7715501566547,118.63209626093193,128.16872797750113,97.20854742712244,66.5586448699981,82.09146735119633,101.65196376906086,148.4277986887448,181.45908290394198,246.26365293558206,154.98786578377565,115.2791082726194,115.2791082726194,157.34850441198304,38.693646095897776,70.27460334385938,70.27460334385938,83.19878115211563,7.907099626975616,11.672178551338476,17.167452444339837,0.6386142357975924,0.5917417076303881,0.5956554155539092,0.7611112061953,0.7020848443247298,0.6883498606386327,0.569562193917104,0.5350166790950898,0.5518594190509751,662.1468117501701,137.88787848311927,466.54661074093093,11524.849226232996,10622.052792972148,943.425689503207,671.9447022304602,1158.4421911480986,619.6004692872058,8.086191791740431
1994-10-01,628447.5515859384,941065.4844715243,376330.8574597272,620541.6610649279,331415.3926309733,1054544.5480397502,243053.1865001982,1841489.797153308,202397.60814321006,1473255.6892895764,665484.409217491,31.48953707709672,280.77656765991395,110.60760122457903,128.36850913060317,96.02179860766087,60.572600603389716,81.31019243489163,101.33872323041012,147.76290041995384,181.70829047761714,246.00422080898753,155.30284953747736,114.30398305230592,114.30398305230592,157.482517076785,37.442692310305034,69.3183663703637,69.3183663703637,82.61890086600496,7.957151297080362,11.696115696247007,17.174438257267916,0.6403464573337471,0.5936192850842129,0.5966033268646922,0.7642626071738368,0.7044039335229498,0.6897829511951584,0.5682485010214854,0.5347858428852602,0.5518039323048733,664.5636153820639,137.8845551140158,466.9050359882941,11503.89029750575,10601.032151570163,943.8335098233518,678.6636539232671,1158.1527749506208,619.6004692872058,8.103762111669424
1995-10-01,631321.4097975957,943425.1721566862,379040.1514209413,624688.880259426,332368.7671480565,1056559.4861816007,243632.2693786549,1842505.1719261375,203309.02625908123,1474033.0112842547,666846.8949975825,31.307158593642825,281.1696185985002,110.52227187555648,127.66554801751144,95.8379770362835,60.56743516634811,81.15742594892139,100.92054500596744,147.55691616533986,181.74938639809127,245.5495751611693,155.19314420064555,114.23232827360727,114.23232827360727,157.50127158344094,37.3856960635614,69.22044879344477,69.22044879344477,82.56779624968677,7.921445620646471,11.67857350559307,17.174038475432113,0.6404136109686288,0.5940601033083821,0.5966231934641287,0.7676536735937183,0.7068299517133786,0.6918435854275946,0.5706992754608424,0.5345530023184715,0.5508510836363255,664.4365794221704,138.18471720406976,467.4499790573315,11554.818176158893,10659.041612090354,940.6673517218691,661.5866602856337,1152.3254205962394,619.6004692872058,8.084341044951726
1996-10-01,620350.4838606819,938139.4142170873,373101.31895554595,618158.4366954273,326564.5580349382,1054194.1737859834,240841.99620637656,1853175.0438847693,200844.5314754833,1482902.3968259646,665425.515236671,31.271570727356274,284.7207110036456,110.5975307647615,127.65724980086897,95.9592203595586,60.76049683910302,81.32700921779202,100.99578473180709,147.70830523200632,181.7753957857206,245.59524370782788,155.46926489694368,114.67416182807449,114.67416182807449,157.2618574574733,37.38923017863257,69.3529761579614,69.3529761579614,82.74409638707134,7.9646403811807485,11.620831401391847,17.010034531116222,0.646218877303506,0.5978209245064924,0.6005226909968769,0.7713802096328024,0.7093608265939911,0.692042931645634,0.5760408546984428,0.53691848385139,0.5534061330631255,667.391325971503,138.60249150311859,468.06138717523976,11480.829164250299,10593.560706970413,956.8832286308165,678.2289815290566,1147.2246835158803,619.6004692872058,8.04161385974911
1997-10-01,609289.7743357653,934541.2042639366,365178.31687076326,596582.4144457659,322427.16645274364,1052392.0754164346,239238.95973490347,1851192.6402226659,198828.20926992738,1481138.9296550269,665710.639816251,31.347921054366125,284.111391281198,110.59461655374362,127.74562964358131,95.89759942384912,60.65001220532746,81.2355555178321,101.0869708675694,147.71019336607802,181.8012801362962,245.77554952846464,154.7286465671498,114.51494666229318,114.51494666229318,156.61244066204551,37.39423376394118,69.32912824739437,69.32912824739437,82.76269132396024,7.947712050964528,11.562257201462742,16.863566709980336,0.6436257005926314,0.5942735427150688,0.5969437829387428,0.7656811452069795,0.7009043916491824,0.6839151745814811,0.577169304985234,0.5376427355057019,0.5531074398041063,670.2740309147287,138.62766294372605,470.1772765604059,11374.799984167608,10483.879525568771,958.968807762949,672.1698986407264,1149.8768364224707,619.6004692872058,8.04463278520779
1998-10-01,604903.3031154717,927610.0332463866,362102.1807675095,591758.9091043408,320212.56221903185,1043053.3259454581,237574.36263342385,1829811.1651393436,197302.4006942236,1464846.227268012,660837.9868804355,31.152701947094766,282.4645932821332,109.42077009162179,126.3194254316298,94.85187685771157,60.391684947159355,80.48905210949502,99.93243391959875,145.97698601283005,180.33386770742837,243.1454246097478,152.94748447306398,113.50203210348732,113.50203210348732,155.22470476478,37.01978440414897,68.623135223749,68.623135223749,81.99374934124617,7.8879648182831765,11.479174400132845,16.71837320627323,0.6456606675090006,0.5956009630769082,0.5976575788551542,0.7699073897961464,0.7036396849278808,0.6852413641166192,0.5775702403512224,0.537884178579271,0.5531778015120256,653.1043916745645,138.7491470435831,466.9515575838752,11225.867418699889,10343.311459968645,931.8155479627652,652.5884577074493,1146.0513870084033,598.6178402896018,7.995076745987937
1999-10-01,604818.5927573474,925762.797651445,363549.1502487524,597080.0585625746,319931.13878393837,1041031.1109639083,237242.72545818836,1829150.042930831,197069.40595920867,1463630.4931842673,659458.2416103984,31.41714343549715,282.12752481849543,109.94470922919628,126.74480373518759,95.26092030413471,60.6485089310234,80.91376948497103,100.32675352103485,146.48193986165003,180.13291241993815,243.6132842224442,152.5925407385964,113.88548725602381,113.88548725602381,154.94169975087243,37.1576378176879,68.95460579719676,68.95460579719676,82.16325874562699,7.888256031388307,11.462137829080179,16.682743839843546,0.6305622133850224,0.5853306966781558,0.5919869093276285,0.7521162583950751,0.6902136830863363,0.6778705566114135,0.5666787638631066,0.5316504432275848,0.549712305735633,648.5419530764833,138.32435793193193,462.15222718765585,11206.61271299297,10323.07888733984,932.718744026484,658.4515744965435,1147.0759054133384,598.6178402896018,7.994439851046044
2000-10-01,608325.8157111201,946678.6308111888,364311.1861765333,596965.8899868856,322610.11410422047,1077733.0910116874,239786.82758637,1863989.5253397431,199461.00264364734,1492178.1126499332,680692.9627876433,31.677229582996794,285.6433535311782,110.72168952895598,130.55500113881573,97.0784240695379,60.734411047472435,82.15424848869411,103.98407875069745,151.61957938245854,182.00385340287093,252.2845196964583,152.59363343194178,115.91840525734113,115.91840525734113,155.0467583391609,37.71833903636204,70.58133483766984,70.58133483766984,83.41755392378447,7.933633119358598,11.755000161857938,16.9887007136233,0.6371506907005042,0.6122657791446552,0.6169738216067252,0.7850677156830512,0.7395139286530414,0.71998629185757,0.5443111156267284,0.5336657927841486,0.5548752191657789,648.6897818988106,137.97627524545283,463.53840405067643,12278.279217333342,11396.364153076715,932.1085698676757,656.7085222742369,1159.9273360090617,598.6178402896018,8.137362186128266
2001-10-01,617626.3769865723,955261.8073803735,369212.7957426912,614558.5905528163,327491.2520951566,1083048.5313398628,242901.07930232218,1865618.1787948916,202492.93770399693,1494295.3703232582,684988.5723759774,30.73518751869209,284.016072561248,108.51372511096747,129.42202403779154,95.91709063620334,60.339285300033744,81.64011610982044,103.80299419205163,151.29759704035675,182.02032867102668,252.40423338793133,152.57781998711474,115.87955376807139,115.87955376807139,155.02591365652566,37.29044635923523,70.14180236892247,70.14180236892247,83.39264886477483,7.9788057897379625,11.851753102061474,17.164418460833257,0.6247588356784977,0.5954691307168102,0.5982444699205803,0.7667748192087454,0.7201337402982287,0.7010127703628704,0.5433672236883379,0.5295945104449323,0.5471969267251086,648.1235177118893,137.65919189053332,464.56728886181463,12331.221249182236,11427.094159245995,924.7341014302968,652.9831243042192,1175.5079795318725,598.6178402896018,8.167259270804124
2002-10-01,625974.1011736434,968310.1385083178,373862.8436220283,621193.1919371855,331209.93462300795,1089090.7268741233,246002.93634902683,1878723.92550464,205748.63668966538,1501761.5645328206,691413.2620344353,30.941851462212306,285.3226793557414,108.60863265378755,129.31449254557077,95.61944167320958,60.96828248544539,81.76800889956964,104.2250148635991,150.89955980195305,182.42150581580705,252.61860305361097,156.6977619439702,115.51183930582705,115.51183930582705,157.60671723073403,37.29020548035066,70.30378549001446,70.30378549001446,83.67851113566128,7.980611954305132,11.910747524064279,17.401858221735935,0.6382559523394403,0.603425639251199,0.6032247720495384,0.7805401575929072,0.7281385387182371,0.704766965060862,0.5549952908580201,0.5363353237722487,0.553219037140971,647.8900063126805,137.7756047731415,464.524574583381,12900.35421071439,11991.9287511966,919.6210126772235,650.8385055030835,1185.3283985098428,598.6178402896018,8.248894696977512
2003-10-01,488893.5400213111,837050.337896947,292379.64715743694,502077.36710905755,266613.3069224991,972653.1374160692,205338.54086105045,1779455.9137155476,170874.47594622863,1424972.194718828,616002.0735335295,27.796923606176065,266.9402946285003,96.18837700300838,113.07752020874742,80.95968723794415,46.25087987048064,65.03587445005657,88.25861605706623,123.70944301403247,149.33398712490205,217.27835818486287,119.84878990548403,91.97576098201317,91.97576098201317,115.52794697248163,32.3780368636389,56.84501525370549,56.84501525370549,66.67455068155968,7.725726967399567,10.826495360344543,15.159956983800084,0.6344633639738433,0.6017240056063731,0.6027937597030623,0.7757248140542918,0.7254753301205452,0.704065039356469,0.5526786564224239,0.535586606745578,0.5530397393084574,643.7275003475038,138.26173193798172,460.3268524107052,12207.23732593013,11307.267253442553,868.7697216772916,619.660300078406,1175.9267508947732,598.6178402896018,8.09043335193453
2004-10-01,507471.56151403906,847056.9607907799,306699.4852293518,534436.1284134645,275505.22833792324,967188.9171569963,210414.00471335062,1751495.018592689,176018.15931743642,1402369.6137666104,616862.0082015359,27.697901985512406,266.7977337953764,95.01537633840779,111.90493348021056,79.74202458016458,45.92936158777596,64.26627107580526,87.54859102939605,122.93872593098048,148.4077313590146,216.5732361780225,119.53610966388457,91.63183364391188,91.63183364391188,115.24738695229166,32.08435169286082,56.170983895840585,56.170983895840585,66.47632791630963,7.518063227608362,10.760378780804729,15.419862520823882,0.6344587842186943,0.6017555691567026,0.6024783415117797,0.7763977185409789,0.7290345674006504,0.70696706360252,0.55540776272376,0.5388303434141353,0.5542481632837785,641.3145663966794,138.17313898349767,450.9552671927105,12237.045580940343,11323.182025955855,874.4365390843453,619.7467354228264,1186.9643917240364,598.6178402896018,8.110457674711993
2005-10-01,516585.1771296815,869530.4562401485,310710.4944743394,536307.2071562575,282307.5832493441,989435.2115806955,216512.13712601885,1773350.3487451782,180630.30429324118,1418596.1960309597,633336.7850066071,27.646715291383533,273.40608678387997,94.91074025108617,112.5933261755595,79.67525381241376,45.91976244887717,64.19941983548418,87.5487896843835,123.78049773430476,151.42296139280336,219.0336322091355,121.68641061009134,92.2829029510478,92.2829029510478,118.13539100166656,32.119607370166335,56.21135818181759,56.21135818181759,67.35806622111828,7.615196884163165,10.981576115958333,15.829811218044801,0.6399506049313747,0.6051397593465863,0.6060494571678243,0.7851677484504255,0.7340734114846562,0.7120079703428743,0.5541225991032993,0.5379238924684207,0.5547297371543977,661.0975803261022,138.30807674035842,456.89109697070006,12510.688641623134,11559.59472511504,905.558207626147,620.1532555584288,1218.0300655064289,599.3805785549528,8.428509089064397
2006-10-01,519908.0164626162,883071.6670610203,313286.152446751,541280.2053011882,284608.796822489,1008955.9554273066,218856.5533798132,1811778.1159514976,182676.36656896543,1447787.138801342,645197.9459423731,27.792428891105974,280.59709019256945,95.27901308130612,113.3104722532775,80.27859732549632,46.11957875626683,64.69574285272378,88.13722651491628,124.56280830364237,152.11125961578867,220.45920516071516,122.00107490255222,92.7422884252909,92.7422884252909,118.51975770667413,32.33949603918162,56.622391827303176,56.622391827303176,67.7253339647693,7.687066560355593,11.162449354798872,16.033628288971506,0.63454479021736,0.6007168165364437,0.6020324254234919,0.7756894578269544,0.7248446742725325,0.7030538944306957,0.5526402110329193,0.5373059169037147,0.5543374436232874,696.1261939909531,138.24558839131157,480.0052565126245,12764.6152271502,11754.175850996347,951.1196602844865,624.3483125380009,1274.9794646472487,609.1690659951162,8.515836319499494
2007-10-01,512354.55976077693,872135.3392647101,308224.3802924325,532571.542498778,280228.8660380516,1004312.2475031818,215433.37375576913,1817276.7723451988,179547.8032084785,1453483.4628975731,639863.2907854265,27.82548324991356,281.46328669523086,95.26996887922864,113.5533804011204,80.21144242623731,45.92662035824355,64.68118486549047,88.03353636527744,124.07902625275682,151.13703675354205,219.31060365835916,120.99165677548345,92.12479903618119,92.12479903618119,117.36097033033205,32.321747625486154,56.54673058758296,56.54673058758296,67.22455441271086,7.684895771639814,11.095678428995152,15.8350753984765,0.604267155407815,0.5837691180465844,0.5830781102818545,0.745696295322465,0.7100546160613097,0.6907261438137803,0.5251308376083296,0.5194184422241966,0.5282588893977928,698.6624066679886,138.29794902878436,476.9309720669308,12672.748509124298,11634.955633513904,954.7033045483619,641.5076821450806,1293.3295724753143,609.1690659951162,8.471791829097977
2008-10-01,512116.1507229373,866631.0683480769,308163.3329848513,532330.8612587273,279908.9932713592,1002794.8282664664,214431.13238099063,1822967.8055633483,179030.42086680833,1457102.8550358484,637105.6762338512,27.901980746140865,282.2358525175359,95.69904302449088,115.07955460814432,81.51976025906923,46.13167785657111,65.40499140022798,88.73524751619264,124.9190133887721,151.9688369593115,222.62031039025675,121.49511803446437,93.24764444203193,93.24764444203193,118.49366049328029,32.47384607640857,57.233078823144446,57.233078823144446,68.08472188550247,7.688882194578574,11.0702522267661,15.727333958383586,0.6334430617962973,0.6073819333321048,0.6053206747682316,0.7606330419859918,0.7247064346787393,0.6992513698191538,0.564062525358427,0.5486706838938703,0.560776961458922,691.9817730445164,138.4950968679085,478.0443054561803,12640.97830797103,11608.80238301117,930.7456711236732,627.5188527399496,1292.1292195993328,608.6932092691138,8.41321412464127
2009-10-01,506478.8789685081,859308.6840569129,304413.321604523,527106.3550253337,277611.8399183172,991475.0812747596,213134.8034460677,1805871.5339713492,177676.0312966214,1445022.3154209673,630359.3339518178,28.102362095091976,283.44139537124244,96.10291231237457,115.71431912602363,82.07222882625514,46.008173699132065,65.73765686373717,88.87871736970081,125.09062340716991,152.39043407403787,222.32809135093856,121.63834007494467,93.42817719484317,93.42817719484317,118.46982179377727,32.61490604292263,57.478683747077895,57.478683747077895,67.94167780907055,7.673086399349911,10.862642594179645,15.50363111882181,0.6307672780345928,0.6039256597732999,0.6011988664484237,0.7580388153453872,0.7218509165088806,0.6952357280987641,0.5642484204764147,0.5458373823497873,0.5580873794558442,692.3074647842426,138.51502347972476,478.24075626426605,12496.568800975585,11453.272153137656,934.6625135358672,628.5326978059941,1295.173305443285,607.7704740259942,8.371888645724551
2010-10-01,501273.21803939017,853455.1025043649,301789.26180249976,522619.66609578434,275000.39879451925,983398.4752462378,211202.36544530114,1798274.0056040923,175816.95559268675,1439863.478561473,626167.7822970784,28.127299981844466,283.3616160797749,96.40824077454378,115.70982361762357,81.97867777364281,46.0519301983375,65.77244672379564,88.65582787330116,125.02700933165883,153.14393304441887,221.4075116367662,121.66024558218832,93.30425785279147,93.30425785279147,118.24703808773852,32.64577453837708,57.4329173887323,57.4329173887323,67.85451492441258,7.703459653898987,10.795182499413455,15.402017383332963,0.6563627113615054,0.6257265776541736,0.6187198072764803,0.795341355438081,0.7570925030770785,0.7244735809679698,0.5762882067191883,0.5530732979067355,0.5629828336774827,692.6704734774775,138.3180333351435,469.5179429184744,12338.339882281347,11300.060006957414,928.0802125144289,614.2035641839083,1290.043936781658,607.7704740259942,8.323867483160308
2011-10-01,498914.21293850226,853472.6746609628,298771.21791585244,514124.5880466227,274389.06142219645,982890.4107689853,211014.11447484468,1789563.6252688002,175575.2402197617,1432633.5052637695,626146.8236303099,28.20990963862614,283.091142801725,96.75741456494424,115.91077214439545,82.1317015658347,45.935047735933104,65.65402051683397,88.54767319623528,124.58086144401294,153.70795376198018,221.41893593115094,120.73097825654102,91.89941274585867,91.89941274585867,117.80736847022978,32.76015263891932,57.31091836112158,57.31091836112158,67.47437259175388,7.636266786165646,10.778405719760576,15.397927993096568,0.6367866014967165,0.6086342406300592,0.5991408168148148,0.7812093472684554,0.7473366744215317,0.7106792877835009,0.55104527278381,0.5273159299039605,0.5380512017336313,691.5080179108238,138.103805216311,469.7575044161794,12305.076202558914,11265.675363845348,902.3851098152259,600.1881822141979,1289.8116342737715,607.7704740259942,8.334568507225606
2012-10-01,497995.97168873687,853939.8845303525,297903.3584090744,511665.46238600096,274215.5229166477,982307.6305629268,210982.38917453185,1776216.6841035972,175562.28021526532,1421785.7659469445,626391.292303822,28.095142528088342,281.6965787044409,95.80813616458387,115.37463498435322,81.814485835138,45.66355151783365,65.36242548376852,88.21593587889448,124.26391689747751,154.23727449986646,221.49455070505402,120.65841166806135,91.8100581539089,91.8100581539089,117.96105596479947,32.514459749392856,57.04441280658308,57.04441280658308,67.52086244229159,7.600521235446545,10.777257844816937,15.393262484467373,0.6391959939798697,0.6114362072595628,0.6010362563138351,0.7836399536374086,0.7500864490039092,0.7122550668299118,0.5532373002683323,0.5296776937770253,0.539476590778339,685.3627355940572,137.83028283051343,463.13095695682745,12300.15098110209,11260.294190314049,902.6212564203033,607.3932918210071,1291.566626668259,607.7704740259942,8.336018967902044
2013-10-01,539299.0039410439,889659.2639251142,328734.66068598,563591.3263944745,293835.40868469735,1022696.6737915623,223620.9655631189,1880951.76697407,187360.7063631195,1506486.2805745504,650331.0822185577,27.993012012440108,288.36238047025734,95.98962690206797,115.85818892203422,81.63756643127829,45.466154725847105,65.30439957258268,87.88689587908338,124.24082916939854,153.1173912404762,221.47717371094453,120.63088073285546,91.89720443761794,91.89720443761794,117.83359785534581,32.575358308971225,57.004369652552235,57.004369652552235,67.54577548186444,7.9404832969469865,11.19661800292313,15.988497533589506,0.628631787662177,0.5997923112605059,0.589065011238284,0.777322778837611,0.745981459512065,0.707583773784489,0.5591138519929136,0.5252935011193456,0.5307252024444089,685.1848807531142,138.13584346054446,463.2017409614311,12963.473290700314,11929.36116490377,903.668386516088,595.0485219157614,1297.1171752566236,604.3456333932966,8.409755137910924
2014-10-01,549260.6677276085,902757.6250807621,334519.5161975886,572503.7890540478,299002.37328506564,1036052.9610721526,227390.74358940645,1891609.6392463683,190764.38694793533,1512682.9744274826,658683.5235682846,27.445898047188994,282.3682712485747,94.38788777052382,115.86194583861104,81.51747539007037,45.640643069613354,65.28656172671772,87.87122877175564,124.30272571447495,152.64804152218971,221.7303880329321,119.58036099792996,91.88889016387745,91.88889016387745,117.36611048306544,32.25409442147845,57.032373033033814,57.032373033033814,67.37464386239331,7.956264010483207,11.317127778413893,16.203682543467192,0.6050323571195013,0.5825979116855678,0.5739614219007803,0.7600139363916211,0.7431748870075096,0.7072109575659344,0.5349064183152048,0.4994760444343525,0.505425130026388,690.847061189968,137.9907392220752,467.39252557023747,13118.968316079878,12089.230263242123,902.1285417952439,597.4195385930619,1294.2461329786377,603.6656438209219,8.408950239535173
