datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,465065.5795347927,672489.8813890464,278658.4098106027,478762.14342388645,247296.55198590973,741083.4381534006,181936.4180695644,1452910.5918102057,147189.83623713962,1162593.2241199086,456720.45258899295,19.118651497055644,224.18969033843968,64.5219584387742,63.523434794519886,50.68276630136399,29.92712194687314,37.023435639685665,47.41564526830071,69.40420948983339,104.40565486045809,126.32715951971099,101.73951334995532,54.93449686766824,54.93449686766824,99.40006066580924,20.481028438559772,32.769820969983606,81.2691564678269,41.66570314068265,7.060001991826114,9.000491265231908,13.415217708145846,0.6416328612667632,0.5832813740300831,0.5565854445716484,0.8352558323754178,0.7523227554998517,0.7067547206494733,0.6394970983664436,0.5798647787889079,0.5751363994844586,443.40357658359585,56.04200021665799,398.2708973203967,10753.540794512148,9965.71417657127,766.8988925397908,603.137356825295,937.5024589827956,227.43001458598934,5.169222392910476
2024-10-01,462055.7228502678,677034.9012255778,275995.7012752568,469666.66079292377,246754.1040090869,753670.7082571117,182324.59057894858,1469977.8640542936,147759.71440968505,1174659.6473391561,463741.87417354935,19.09599643231608,227.8697516484408,64.71828414018232,63.904298149877555,50.930819026945876,30.055081906373776,37.0864101514938,47.8825129698361,70.25162974128737,106.25588703562848,128.14343346037464,103.60924114743281,55.654418671699645,55.654418671699645,101.60806700690513,20.50167561241459,32.91724198561079,81.63476057195767,42.38822804520676,7.163785381078887,9.130534008394608,13.40146028781514,0.6476477472879286,0.5975500069720879,0.5755554155036392,0.8459881252484516,0.7750002126031349,0.7413826652540255,0.6406587227004399,0.5844091345316179,0.5792768194364354,463.7800833484663,55.538014595078295,405.22975658147453,10882.324326175094,10077.814400339079,780.9741215932288,592.7118170435501,949.4374389020547,304.8358094823311,5.233002017437367
2025-10-01,462696.66923564475,679600.7354245905,276151.39527880016,469416.99054211495,247356.20551907842,758812.5139336603,182695.55006948343,1484895.9775894454,148049.23132581488,1186658.2859077796,467063.76287186646,19.202835000211145,227.320679682095,65.05068794184704,62.917910414766084,51.1867318024952,30.238207417718126,37.289648150787784,48.465911395233455,70.00033846769193,105.35551841963776,128.24100711700606,104.1105043212498,56.3550570038837,56.3550570038837,101.45143589008167,20.54642383796359,33.14281143834644,82.19417284060002,42.46765905976466,7.249019727870241,9.19741690772768,13.42294605524395,0.6547248820257783,0.6145465686957206,0.5918729097056422,0.8495253070176425,0.8023540383897232,0.7746972020294167,0.64790330703299,0.5889071413239882,0.5778357645026669,464.3541015677897,55.931372278167494,405.1562287496931,10915.055160527634,10106.726849845123,781.0949075189867,596.9242541361992,947.9232753889278,304.8358094823311,5.253672012687206
2026-10-01,501392.443431845,726554.8287476756,301482.71905335644,502880.3782581145,267798.8824610941,803473.339716689,196145.31627182497,1572599.411186285,161927.83135130224,1253163.5124388414,496061.2445090162,19.147483695052532,232.36702706189905,64.99139324375588,63.29543433791308,51.27428455903355,30.23252454207321,37.283426369963486,49.441681330410894,71.33890167462121,108.25576158597691,132.33307565711326,106.92907988383853,60.88870248175354,60.88870248175354,106.2697238460599,20.48289461376251,33.213327258408704,82.36905206508867,44.505876535852,7.440393212862614,9.607606323933405,14.17787392340115,0.6525371404639895,0.6082110055396137,0.5830925775671959,0.8503380915281248,0.7997535814772944,0.7673493603574112,0.6490769803903451,0.5895098728035663,0.5794372913087207,463.9654510985526,55.940045379867726,406.01277610184303,11463.261252167844,10654.724175952184,785.2440692201341,582.0798862610317,950.641262568834,304.8358094823311,5.3286335917318635
2027-10-01,500653.25483132823,725349.1346057904,301171.07683972426,502970.7672680563,267464.6712810661,798077.5262689093,195929.87663402598,1531070.5273033383,161714.152916598,1224097.031574156,494133.8419384506,13.730210466183625,214.84976835725502,46.40284889583498,52.371658611826284,39.937219118076506,25.497851474947666,29.01808894120912,44.0041531409449,63.87438307853807,103.54518437873963,123.23450185447979,103.08118400619482,55.96384374991997,55.96384374991997,103.87296009300336,15.080558532439392,26.72682409013842,66.28252317634613,41.63301831439987,7.294754621768176,9.555922284923277,14.162832906966502,0.6127353557833521,0.5637942448958708,0.5432533157066778,0.7820303641710988,0.7306508304040198,0.7053590578958239,0.638984229195264,0.5748767311945562,0.5670224909797794,465.4441748119888,55.71950300862731,406.5416014377982,11510.046741507123,10696.13935956235,770.9761916322234,584.7008565987973,949.7393573125253,304.8358094823311,5.369559497390698
2028-10-01,523634.5713287613,741258.0598815614,321301.9885672763,534050.7818808026,276030.79132467386,812816.8953931078,200397.26377068504,1549614.9396247787,166667.25093358415,1238752.2484504327,505454.6312226314,13.620988049930213,218.28460410041532,46.5639806770595,54.558429427172385,39.812841578246385,25.004607045373696,29.081681047017106,45.295894228629535,64.8580883275014,106.3592111864037,127.84631137921335,106.34314901983517,56.70228699194253,56.70228699194253,108.19084475928858,15.270120559713448,26.893161248875767,66.69503926369724,42.713008024459555,7.352152067776843,9.659495781172764,14.387710565296599,0.5578265793357391,0.521181971947213,0.4991471841441096,0.7541357962874375,0.7081180414641396,0.6877126292601045,0.5763222005562012,0.5198137456072992,0.4997366537128209,465.6534177126567,55.63524479806986,408.929097185519,11626.894558135742,10789.95138954065,773.4304936880615,584.5459834291355,966.6985494514797,304.8358094823311,5.446109332421829
2029-10-01,527676.9428639755,756685.5508763546,322687.9759895707,535978.9493016627,278975.76745285804,838459.37200314,202823.57140880177,1586340.4834330834,168640.71057340113,1263814.5213423192,524331.0104832029,13.571565774310722,222.4078206394307,46.597064455576586,54.85109073098477,39.809856242431984,25.03171974470491,29.08828465626705,45.36982566564659,65.12748730262933,108.08477674335016,128.56081527146375,107.6319350712902,56.660369160216014,56.660369160216014,109.58489641482055,15.227620170909516,26.89406444957952,66.69727919653452,42.83068632148875,7.485737395813549,10.017659959192592,14.706311638700996,0.5511935631361163,0.5127319003063838,0.48983399967354996,0.7419733426868543,0.699567998879532,0.6847919429886861,0.5929031382001395,0.5380332068375149,0.5136107561225121,463.66019411495074,55.511263884121036,410.6585565609984,11727.029844473183,10865.14686683622,771.1248591882152,583.6721061272873,986.4519259717176,304.8358094823311,5.489699704008648
2030-10-01,526230.7267640936,759614.6939230895,320909.53790297767,533063.3597365083,278874.9747206533,853352.7006639986,202830.3142833555,1650502.5437514922,168621.35767742313,1315342.0800269356,529769.7241330063,14.03822148958974,232.30321504412848,47.65776712892369,55.68759760825948,40.84135576407307,24.850892216479263,30.87727844854646,46.33492638317503,65.7135295726709,108.40491480110032,128.73006472920065,107.32501181769307,56.9340693187696,56.9340693187696,109.70608196536368,15.822169413294262,27.80320131002678,68.9519385969684,42.89840381383078,7.603620909928331,10.113392841795841,14.73554919849049,0.5537020672043103,0.5245091369137425,0.5055944670500997,0.7445616382727601,0.7117742528190373,0.7004940285278433,0.5943572400246244,0.5447958716243753,0.5224723770373988,463.0798404154832,55.44602278371624,410.0932881217702,12091.41359091175,11220.649391630137,774.1948002577217,580.8117225075354,996.6697865918264,304.8358094823311,5.5885073507072445
2031-10-01,535117.7037034524,781503.5700958183,324597.00260817714,537358.7131077563,284791.0693070767,884180.1879154288,207518.63856390695,1715571.6185831712,171974.8787195651,1368881.1160422908,551447.3025165632,14.194341735492214,239.05151417101098,48.51446808994409,57.574991448779606,42.00312872198915,24.8567588240903,31.508415275188568,47.562246625829026,67.86534739574142,111.80534117959803,132.6652963325253,109.79539343097785,57.98702458538301,57.98702458538301,112.62315802781076,16.202977425668124,28.47524960056061,70.61861835771596,43.992453864198275,7.9747498701065656,10.594087682709526,15.166458788796012,0.5585319017813237,0.5361705051527613,0.517742939817049,0.7363730207237484,0.7100639861290015,0.7059241504431318,0.6081228162871982,0.564583617516608,0.5373090519185586,540.6194949891905,63.68155820778097,433.65747134550924,12373.535478494123,11432.794554429573,821.6950806213797,582.5190251220229,1087.4258979430892,405.0320581037325,6.142229145509698
2032-10-01,535029.6104957465,782024.0207314217,324809.2151552509,537084.7878727042,284484.90749869664,887067.1589257264,207294.89627329644,1742602.9103776717,172039.8340097618,1393722.162322411,552748.925883374,14.343565008790431,240.7126615616071,49.072525560689904,57.54057624654499,42.35971924274976,24.981342108241254,31.720011386114997,47.62693581363609,67.82021501373445,111.20394157122628,131.76077754225025,108.3484708384546,57.78418668405887,57.78418668405887,111.2502873754132,16.247762622996795,28.67595750079617,71.11637396480614,43.742049687472665,8.0564372363443,10.611685436106944,15.162073148752828,0.5794398908518922,0.5649481980788528,0.5465752994489284,0.7565261715876374,0.7284330245572747,0.721924509080262,0.6228706342650929,0.5935798614464628,0.5664454195459592,542.2075224680647,70.7987625101327,428.6346479349789,12564.505547823761,11626.237276353671,814.7415636499563,590.9344903796025,1088.5173109090476,405.0320581037325,6.166335765127033
2033-10-01,511790.37996469886,776822.6447327256,309436.38522942964,508500.6013325073,273986.33043107146,902101.8346083072,201119.33498255318,1768795.3494580893,166767.93341992778,1414302.307626207,561145.2116258312,14.489235765740538,246.15900972807978,49.98027595995549,57.95345952804792,42.621073657728765,22.86277366511266,31.9836042894025,47.575767623093576,67.2491269001973,108.08381234742926,130.96400744222979,102.48029044144515,55.029787821319374,55.029787821319374,107.22953954813813,16.566418255318478,28.644161775299118,71.03752066168883,41.306489359924626,8.132259192916397,10.734664352457711,15.019065693870246,0.5932070012185392,0.5699814303930085,0.5502806512957933,0.7903973746518866,0.7395425730998016,0.7247686158673229,0.6232869623345292,0.5936466670856549,0.5666607726276125,578.8091054747525,77.8418101369803,442.7138969696947,12731.869358371172,11757.741526385822,794.8439134291673,578.8510696680735,1125.6988839417327,433.9498103058359,6.386290529831822
2034-10-01,532642.565937395,796582.7800059284,325765.2954688996,548150.1310036742,283108.26275056857,910462.3558650772,207451.19241322763,1751938.2925340047,172507.4615701411,1401341.999367075,569889.7862677147,14.603454140887086,243.23282947370083,50.742602005959625,58.60629230834087,43.02750725337137,22.909024903039114,32.338567183882276,47.7709858317558,67.6409285729987,108.33223248294814,131.69391947730412,102.47546448794118,55.59023992303456,55.59023992303456,107.39695010640689,16.685775499043228,28.916106718123984,71.71194410184785,41.36428290998616,8.108136880961931,10.8687250245382,15.429939342145596,0.6099173261923303,0.5899797634587035,0.5726623914228202,0.7904664562206083,0.7400527445570698,0.7258186785947388,0.6686960125937395,0.6528288973834147,0.6294476437686805,578.68131944769,79.58156639554917,437.56937916194283,12637.715623882514,11676.918995727796,795.9223164949562,570.7634130493866,1112.9230973238562,433.9498103058359,6.374757768397965
2035-10-01,528724.4112297049,792664.4770288124,323898.58043146995,544806.1579201256,281168.7739699893,905702.9329032784,206300.94496853548,1740119.722713711,171518.9428053873,1391753.7069240473,567646.2667156042,14.592327571504628,242.95849798624863,50.736152465985036,58.59946142905281,43.02910496049579,22.92587743066336,32.36859661602759,47.75999746849682,67.62481970227691,108.15556147771431,132.48267797891177,102.41732821342015,55.572135451474466,55.572135451474466,107.17401043003485,16.672119117867783,28.92196335112423,71.72646854741029,41.3737781450271,8.024266138206421,10.768574783146702,15.2783929106408,0.6119005090040559,0.5935179351230337,0.5764321670571888,0.7894805033177791,0.7385129792525532,0.7246705471569549,0.6783485285901613,0.6731438682466305,0.6493811700729935,561.6968433562791,79.57461708183149,431.1469034928447,12585.743656469129,11627.933015892022,796.2801133257569,582.8564809501617,1111.061068110673,434.3284670130068,6.400501133755175
2036-10-01,548816.5765209974,824982.157674178,338526.03383823787,564352.2891502194,290906.389029822,941734.313847675,214106.2894176194,1815382.3471817223,178553.926437865,1450599.170085845,591205.9402774442,14.601973920531064,250.3536521208241,49.75295004088268,59.84401105247596,42.82409480060627,21.55221718680734,31.621152258700064,47.45082413992209,67.05975720039558,111.13543101586623,133.0161951031749,104.97270584204824,54.701853510069576,54.701853510069576,110.35448964010102,16.573001151241968,28.366205441135552,70.34818880913744,41.66848410492125,8.2777255080153,11.14477965774613,15.864437136201257,0.5804113950525553,0.5667726371255568,0.5544685415555501,0.7395924275979634,0.7095067055507357,0.7004196070513549,0.6819738439810605,0.6660773539031591,0.6428154000302759,555.6732590166483,79.3119475435245,428.4673324611137,12865.949098788717,11901.44240227866,796.3486503146914,584.1865422190228,1118.8049562375857,434.3284670130068,6.51950475804794
2037-10-01,546886.7814517908,823751.2886284045,337254.01472538285,562161.8748833742,290029.13634504244,941834.2830832014,213623.5342603282,1822940.4963331113,178205.2461601022,1456802.2616244233,590811.2915938691,14.663631540053903,251.7131483681601,48.699222736049926,59.27075405748326,42.06675078853112,19.007501742501415,31.22766268598087,47.07267341324831,66.46970677731754,111.11973360285737,132.6213526107457,104.97956631054136,54.51066474144586,54.51066474144586,110.36678669973156,16.450684393321634,27.836492551524973,69.03450097863082,41.40237195466192,8.270134914727391,11.11831347780953,15.808817430873548,0.5846718230033813,0.582735419053953,0.577426420329842,0.7551383696673343,0.731633271284346,0.7250902588442472,0.676993062842728,0.6715069223253513,0.6563824855112296,555.5933436158673,78.65162736885053,429.9468283425888,12877.881527061496,11897.460187341194,789.5911659343424,592.3057797221451,1133.3450167696105,434.3284670130068,6.554673369401491
2038-10-01,549581.7153358372,825190.013101463,338950.65892959887,565093.625454289,291473.34627163596,940227.0419783773,214516.3891238307,1810237.3276448026,179025.09807248384,1446949.3778476317,590533.455424645,14.734243141084947,249.2682067685518,49.31067677463252,60.25146987886055,42.77301660053373,19.098377860029306,31.651830557066276,47.82133891522278,67.60951150549016,112.79201360479603,134.06053056394597,106.14383378376094,55.00911728740358,55.00911728740358,110.93443286867803,16.63409356752755,28.26286219712275,70.09189769701412,41.83176494855262,8.188451402177577,11.097500533017357,15.838569781742727,0.6041343278334708,0.6012139416498207,0.5967039778042226,0.7670395144918066,0.7421476127763014,0.7348224753543715,0.6965808642115157,0.6907674445008325,0.6798366625329938,563.9222612168654,78.9957381048472,429.6560416721841,12817.77911144365,11838.572859103559,790.3712218402968,605.0564689870873,1131.7811574531079,433.9647474588661,6.547685966781492
2039-10-01,550206.7793001004,825899.5250286189,338088.0226377243,561439.4249231013,292311.73792173306,937867.89745692,215125.48086984426,1806409.5115043372,179504.68882776232,1444041.3392982222,590236.3623863523,14.718165046878635,248.5775428247524,49.89985828797837,61.01809663941356,43.35028671068363,19.127053567815448,31.931215668511623,48.2967867415042,68.15407178869826,114.55274849784455,134.92866871241247,107.4280704768234,55.663607610923776,55.663607610923776,112.17881753978997,16.65119530464992,28.53753706601501,70.77309137916063,42.36644927729764,8.217362625435598,11.0810649162403,15.835915053092387,0.6223195063224493,0.6136853849311034,0.611855261207557,0.7766396484777384,0.7461331106687129,0.7422004306725867,0.718115091435456,0.7063961147415467,0.6963224774352735,565.2456448575001,78.86120226195285,429.5911863362095,12754.507367334892,11770.55108783363,770.0918742328114,583.5272444896466,1131.8119279378839,433.5984408832482,6.551426088116991
2040-10-01,548767.5407302518,825752.8961214876,336600.27468608133,558914.2037917471,291763.03826944437,939638.2691137857,214943.7900696908,1810883.8083359625,179311.40612377794,1448138.7835317587,591087.6897730521,14.56497104577258,248.31047750062822,49.79075061616462,60.875783865515736,42.48752447554128,19.06326822372137,31.618356275545487,47.699566618712915,67.69607789253847,114.50275305134556,134.96763409672323,107.61023867157061,55.73916227243516,55.73916227243516,112.43281935010408,16.55923741142997,28.2135945739815,69.96971402373542,42.42289596466731,8.243665817009202,11.080160575351787,15.813323029621312,0.6534020067652953,0.6519288399293065,0.6446256814424259,0.7917875006732226,0.767993046655467,0.7637543972729507,0.7551362162127503,0.7483916931706557,0.7297773525398823,564.2345387162186,78.71488857358732,419.9860699650129,12749.870344516195,11766.129195545518,770.077023261323,586.2646916710967,1131.7045421171786,432.85459423877853,6.530999776776126
2041-10-01,549613.4673358453,825022.9993256454,336909.26662727026,559760.2114142606,291970.5311326311,934382.8578777289,214906.1225059431,1788862.8400764184,179260.51293119605,1430887.4710690994,588090.4166454022,14.575306049778193,249.88602180677404,49.93058427471331,61.255859929298786,42.69195809883503,19.065649025722287,31.692538860315686,47.86107294680231,68.36223766043554,115.49269450252159,135.88273186930354,108.08788490036198,55.806118253777875,55.806118253777875,112.62881375498432,16.624849287515545,28.33182468750669,70.26292470422125,42.678653923238656,8.097644664611437,10.918161995709374,15.693636834412661,0.676416672390244,0.6733919573209718,0.66457060096626,0.8280304734080401,0.8044866584071045,0.797010065372061,0.7552197922561505,0.7465012334226466,0.7279389779487121,589.2207854004041,78.25230486870501,437.36473429832097,12761.571285392343,11756.439945579697,762.5964591346665,587.9097486345199,1165.9867226505041,470.2560551147687,6.521848224890415
2042-10-01,546756.16188326,823710.1705771554,334096.90518388804,554185.8352423711,291035.2207816422,931387.6139710431,214530.65744800968,1771237.2669219975,178863.7607438823,1417337.4360355795,586768.3257855888,14.622596648044157,247.99272703147867,50.129447328832796,61.81236285493398,42.95159392158466,19.157339005021118,31.849481317046347,48.26376784673456,69.02356598055704,116.7565977182242,137.54406494538156,109.05364380044914,56.30208772198625,56.30208772198625,113.71583112703068,16.72713290771728,28.531941780354902,70.75921509040433,43.23476534356702,7.938417510899195,10.830631377830066,15.610113604549653,0.6866358940049022,0.6821332391907177,0.6723852356320907,0.8076920987248393,0.7763891564005745,0.7715717544644952,0.7603575403078624,0.7566974162869023,0.7375867158547643,582.5292663312379,78.41130539973095,435.3771910706027,12729.09385307316,11736.726739201062,763.0206661814519,555.7934718921123,1154.2887362810898,470.2560551147687,6.510976611981797
2043-10-01,540587.1083583399,815763.6523996012,330202.4676499596,547034.2298476346,288025.085378509,927875.3360744533,212449.8488182584,1773054.9247159427,177205.70387377773,1418865.6651466424,582911.4170302049,14.616495732435801,249.75953778582874,50.11296880915842,61.807620230794576,42.97584416138694,19.143978262051323,31.824060871016847,48.151203552390406,68.72782199451149,115.87167650067744,136.88858954005798,108.66712060118549,56.25029274683933,56.25029274683933,113.13187171558225,16.76616518554551,28.488803163218986,70.65223132352362,42.95618231397685,7.986415669234612,10.80775874267461,15.460128088943422,0.6901639698822278,0.6921276304488685,0.6854377055516316,0.7982172165643251,0.7739220388371387,0.7708591634705518,0.7802114474172193,0.7841042325183745,0.7722652770833144,582.5572240278998,78.34705979274416,434.542089260648,12672.294595533409,11678.541526251398,763.4086607838169,560.2692836777295,1154.7526516986723,470.65508999660375,6.491883724907609
2044-10-01,550339.0047006073,831782.2923875465,335454.79100418184,554117.9105833404,293634.6575659023,941672.7533670687,216865.43997532735,1789312.7825777903,180684.44011489284,1432660.7567588792,592825.2021964183,14.338696576568985,251.9601935376657,47.157390523790625,61.60564796771101,42.07978554591511,19.040168937082345,31.827298359760697,48.61985702483893,69.53390259565285,117.74231488533384,139.56682870709068,110.36432002953268,56.229549651440365,56.229549651440365,115.43289369214193,16.642578629806998,28.475863530406876,70.6201409985403,43.576280046706536,8.073548507997947,10.924858794233172,15.651351508951818,0.7031660982735513,0.7074823539470548,0.7008274039640617,0.8022990296414573,0.7815193582892325,0.7786638999068298,0.8006196472454179,0.8054150396384616,0.793432578701654,576.2003898967142,78.88331074733081,430.3573145766407,12807.002401371139,11808.51671918068,759.5156346786216,582.0980249754513,1159.3618482265986,470.65508999660375,6.53225836035765
2045-10-01,547420.1777819508,827517.397884984,334315.8081224685,553827.1369593217,292051.77389480313,936528.2862829595,215698.8381493168,1784990.5270143761,179633.30122493973,1428267.8788428106,590513.0997815415,14.25901786236124,253.98747472436008,46.827856813783555,61.156591212697215,41.563006222150214,19.01881359743539,31.538824795474817,48.05925090552282,69.13403522781849,118.30298157093362,139.2995753490811,111.49769247355181,56.04905887952496,56.04905887952496,116.64677521796953,16.526251932671038,28.191498096360878,69.91491473163775,43.70614040397456,8.065430421132188,10.892017720579165,15.591605459368155,0.7108065953268938,0.7176302747185975,0.7162944377427359,0.8111257196818928,0.7878218492553668,0.7912937140235803,0.8054984789818138,0.8172213279056774,0.8074443480588254,577.0521571193552,78.98920744328518,432.4381639189425,12729.756387856127,11722.65926752418,749.8088603692835,590.6822245051669,1168.5108514646197,470.65508999660375,6.498505256617911
2046-10-01,548154.8849266721,827713.4309034898,334937.91771604336,553899.302084567,292338.5817523363,936318.6831613273,215800.78188079962,1799851.7233490564,179814.19920183194,1440113.5012793571,590506.9578786627,14.34429193860067,254.08894653057698,47.4358821791019,61.122644354730966,41.79038733935397,19.08968023393689,31.702799282491448,47.978265105425855,69.94119632100588,119.12734281433393,141.58284618458356,112.44776229590569,55.2822585221128,55.2822585221128,117.53801918175378,16.717878759058575,28.42892961482397,70.50374490254349,44.189858476092475,8.19491244014684,10.909239500170075,15.589155573570848,0.727192731746676,0.729320959007006,0.7233700807090597,0.8166561927169681,0.7906112669196784,0.7885150598238478,0.8294210218412192,0.8364352839232053,0.8240909275318004,572.6148271885604,78.98330847692337,430.5552081430442,12696.848642596364,11682.386818532575,739.0426024502814,588.2557827750143,1168.7568691449094,470.65508999660375,6.500119499053265
2047-10-01,545569.5598216283,804798.3325391738,334744.79487368726,554948.7123830459,289715.21404932236,908893.8326491845,212398.86805024723,1796841.0500051905,177327.141601262,1438080.730192978,574858.1631047345,11.582897989114853,255.50941541078163,45.30996280983677,57.2931180764911,39.319534975342016,18.735975520243702,29.721310065918615,43.22174137648074,64.74955693682497,110.61671641479684,133.30668131738307,105.57051640430994,53.41011958503769,53.41011958503769,111.85674983073181,14.971881563217828,26.383927520430593,65.43214001415797,42.09612557741105,8.206811339412445,10.69876972745456,15.255081043661384,0.7378062082220672,0.7387302713928409,0.729611743943183,0.8193135713508801,0.7949024784070071,0.7916802134291525,0.8474198949511538,0.850097283231046,0.8327391158729884,563.5575485092052,81.09275810008889,416.24064765780724,12023.992910100991,11008.42893560263,736.3531314096169,592.5968213511934,1159.5525993326999,470.65508999660375,6.434821764628503
2048-10-01,549296.602197467,816506.7867087311,336575.9288788963,557563.1342748068,292397.91714341537,929566.7906107656,214668.5917563367,1838317.0054517922,179305.50311072436,1471076.5900778754,586191.9732546107,11.672472008481504,262.1202805533679,45.609837408999724,58.34106952933357,39.91984923426987,18.79055656745124,30.040118653380485,43.93913793285164,66.0643075629152,111.76982921594274,136.1243393485013,106.32226068979998,53.950234853354004,53.950234853354004,112.65430385455406,15.198714647573084,26.729456969648474,66.28905305701385,42.77320978109976,8.411743399493355,10.947604598151917,15.466242809593686,0.7761428640808089,0.7682103734331308,0.7559121841454558,0.8793775714680014,0.8329597914531389,0.8200453335569786,0.8628372981379852,0.8672128351737685,0.8514344460536474,623.2456635571635,85.33095898476049,436.90039502368035,12319.410040042407,11235.665326373311,757.0741958795935,600.7631360013322,1229.3725747446213,531.4406850707935,6.949448084061342
2049-10-01,548889.0405208779,810106.5579793338,336513.01132311684,557734.235938265,291814.89062824537,909067.49914126,213812.81881026365,1816930.430674227,178776.56506101158,1451642.2154233088,576630.9449281425,10.950614841426255,256.1321720274299,43.022149117970564,56.39388138505582,36.98766796977147,14.640001470379008,27.03612237350666,42.215788839935215,63.1675531698474,109.96147009149517,135.3084360499764,105.03796029379951,52.97822739635176,52.97822739635176,112.06021175934457,13.395253404013241,24.506494962278396,60.77610758138983,42.041595383553904,8.36983942809478,10.847682233844615,15.44387068174192,0.7802872195484023,0.7724573209698432,0.7632469429406178,0.8786167105125363,0.8275398036054314,0.8178531768952721,0.870311552944842,0.8802814585938966,0.8671208320777042,616.112077411164,86.10003751472635,430.45628837168084,12119.563336243831,11073.089477104175,701.5761323310753,595.0439121240792,1196.7745208675399,531.5354135017221,6.854833651667649
2050-10-01,534756.3748451164,792367.4611518208,331769.0040617593,552866.6625240374,282904.45725216327,895411.535214573,206693.93759511667,1793077.016477586,173032.9969313673,1433826.4096465462,568040.6103480988,10.945316019161433,250.42152270072518,42.58017453395337,56.662815413051256,36.62221968022814,14.662923618637135,27.00225857055698,42.57885207167189,63.06501519841029,108.18306869977236,133.60523634169306,102.40071196741121,52.69889236347578,52.69889236347578,109.55809998050931,13.252839900523007,24.432488736929958,60.59257209189126,41.43542177903902,8.288643452472385,10.730768545174685,15.192077253831771,0.7802825879668301,0.7733683799367046,0.763235051621759,0.8714775882532186,0.8216938956656614,0.8086980153956334,0.8811605125727238,0.8897234695884919,0.8767900937431162,611.6228032269635,85.75649902206239,423.34738208994276,11704.069720082884,10677.078978280002,694.4131282661731,598.5992835495522,1178.640989702758,531.5354135017221,6.800962288149984
2051-10-01,528790.1791811198,788756.7319093378,327070.9261217322,543063.7988321102,279929.23083294136,906348.9882898189,204698.38715033163,1859861.1595992905,172280.62206951345,1484231.760510544,570142.8857555436,10.954633042851944,251.1347869525623,42.6231127148566,57.00446398847159,36.664851003857734,14.662141727307397,27.10101529245811,42.89941150493508,63.273903636730346,107.72104079703202,133.64736243870658,101.63922488073904,52.65843661902427,52.65843661902427,108.43448669346115,13.269407867878634,24.563026057305866,60.916304650550316,41.30906380254377,8.515068264380263,10.901156352538681,15.134154363764647,0.8148970608420923,0.8001602281815309,0.786863802875439,0.881331340316417,0.8284215694351018,0.8155701604766807,0.9399455635956174,0.9378042305616193,0.9194842222085097,612.0310435711983,86.19325567399777,419.77986602793936,12014.068487142178,11005.655038094454,694.6506282168264,608.4348715884183,1179.3011182353548,531.0263759233763,6.782088123095717
2052-10-01,541238.2731233952,817765.9267384605,330297.51426986593,549672.7669743443,288386.39314674004,944776.127516146,211679.96308936048,1964872.2471363696,177448.4620373486,1570612.567791182,592528.8044421917,11.007859996931003,260.18681421593277,42.53807700841049,57.18397477912654,36.90724694654464,14.601450939270102,27.196081084391043,42.93056289916063,63.26634277918903,107.2667896964929,133.72256603349084,101.31047915240049,52.771439910414216,52.771439910414216,108.69357768499344,13.265839471410763,24.653928001706753,61.14174147010908,41.282205127223136,8.895634473505936,11.369565065763975,15.753191071532289,0.8157651561094083,0.8011334296974695,0.7865548942765115,0.8813010663486947,0.8285163499179522,0.815357318499366,0.9434821711237622,0.9401533030143122,0.9193573362577979,612.5862561414959,86.66108381733922,412.3876599875302,12398.161079459,11408.289522977291,698.5755878634578,581.6227622260637,1177.2171103104592,531.0263759233763,6.830600827244042
2053-10-01,550104.6032980672,826417.9791795043,336454.7104926807,560422.0817150137,292632.54372413445,951898.360470657,214295.34674992214,1969692.6894446826,179718.06250608686,1574779.4175090329,598104.7643879702,10.986147945193693,260.88765919809805,42.5866321117667,57.468239706909614,37.015640721700926,14.608298170241298,27.302975853533997,43.010230776764445,63.4984451876679,108.42759753278698,134.2644061236136,100.60225932699423,52.514797498511996,52.514797498511996,109.23599707758103,13.321990426030508,24.724125416569294,61.315831035857066,41.36717891456151,8.959567974944289,11.496804864409807,16.02324254133424,0.8259322132023812,0.8131533623062669,0.7988508478354114,0.9000519669372753,0.8490536536343767,0.8351845680784994,0.938383374240339,0.9394732467829346,0.9208799114988192,603.9837586138469,87.57488152329918,411.0609500312511,12479.758181508363,11480.025157966533,699.5417981619053,580.7157936737764,1183.3265403858252,537.9206444481852,6.847986013194005
