datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,511052.2262838539,803580.4565498824,303697.19251099444,521893.7966894461,279836.64562323387,966992.8255715405,211505.89464999965,1915965.769417184,174639.1598670419,1532572.4656809168,582024.4137570512,21.86167951708836,287.71916167408017,78.09167024812281,98.92903319007209,69.44627900312463,25.971435978258175,46.96453512003365,72.83420692705427,104.42057124978926,142.44497867199829,191.6432746702821,137.5859254711124,77.49481793864305,77.49481793864305,132.49673182109868,23.1368401584949,44.316601449224585,109.90517132206138,58.03338654198006,8.015548575852169,10.494783471947226,14.314231873192218,0.6115904932095475,0.5540329974550162,0.540544486180017,0.777221704384632,0.7011815626916068,0.6696291257790175,0.5057525469956319,0.470639432633171,0.468046270318426,639.0257967791249,60.39243361706404,490.3083773649032,12263.93808573515,11345.222905584647,995.9289965745594,625.0204746086564,1109.8629347991518,255.8435790619678,5.535963060459181
1981-10-01,522641.16348083224,816355.3081937595,310227.83961558936,531427.3223139142,286003.18697913765,975218.6841300807,216136.61898841232,1942884.0922953153,177756.3899339228,1550402.8066086436,589526.9030645381,21.695628021464856,287.1844060995821,77.30581141156792,97.72626025922048,68.45649860264376,25.562510294360212,46.020134978442634,71.28813209499522,102.98716900239333,143.95618347968588,190.47489228028294,138.7036659613952,77.84466239449337,77.84466239449337,133.8397365366026,22.690931654751314,43.399348277416436,107.63038350632235,58.254611260958626,8.163222896834633,10.650125731938825,14.620599077103536,0.6142695548859659,0.5706573434674668,0.5601609765633658,0.7895670397640377,0.7277567182272889,0.693494965766464,0.5042612522138074,0.4770807324332353,0.48080682647647555,646.1601852016146,61.75136789601398,493.4147519870907,12311.351368873198,11366.609144539088,1018.0456348594796,623.8547746789351,1120.1358663863668,255.8435790619678,5.597783227871277
1982-10-01,528504.3535425125,822272.4179660268,311169.85934540094,536642.6108966662,288435.8282553571,967296.34326184,217705.732004571,1931979.8034099115,178029.7779481695,1540308.5822766875,589175.7867915533,23.152221612338774,298.4978407854955,83.72559540976508,100.71952929239878,72.67109687231219,27.417697298690946,49.722236158482005,77.69029273640646,112.97197396945936,150.38440838327426,204.27297652925898,143.4600281301759,86.29276159520447,86.29276159520447,137.2415203398139,25.613202784874332,47.33980818614066,117.40272410537163,63.225574786434976,8.146952260848515,10.595813280878627,14.753699829495714,0.5812626720518554,0.5465251454556622,0.5440502550742878,0.7651145058601809,0.7112634631659157,0.682449825294108,0.4633124969793785,0.4440955538141676,0.4589022989132327,660.1470165810687,61.921218026810564,505.7616177771878,11926.849356126122,10944.766447324246,1043.5966501281764,612.3774878485141,1135.2504021037164,255.8435790619678,5.654737582960682
1983-10-01,526958.7033347536,817087.1761603963,311054.6096770894,536199.7789593114,286605.9512371718,965801.4428281797,216495.31143293687,1909785.3955922902,178175.85965398315,1521498.2505807749,587356.1362327406,23.273100281678662,289.7771786792988,84.23004211346807,101.36829273533462,73.71005908288957,27.573084130211754,50.36038283624692,78.73253244194355,114.25215211210065,149.36127337755545,205.6276004411361,142.39219383552458,87.24305722189673,87.24305722189673,136.15700422032498,25.576055263322115,47.96794975952582,118.9605152203074,63.448847342196395,8.030636125433777,10.5276399064196,14.534392510459279,0.589552341786417,0.5479923051598279,0.5471222176853043,0.767645128209644,0.7083459238785601,0.6811010350902289,0.4781229587423444,0.4499136645998972,0.46512844443955603,635.6173190609093,61.30164367435807,494.18105403173365,11950.190598528514,10995.150087682954,1040.3431089219273,611.5952305780522,1120.728316505307,256.13520872169374,5.656803389630918
1984-10-01,522526.3210780617,807524.1396308384,308302.55724728963,530598.5015688252,284423.40753179986,950660.5132251702,214854.5420790116,1886486.2389734727,176655.99478034943,1504355.588791043,578665.5111109235,22.910670609864678,282.17227625673655,82.63935232705089,98.93749708299755,71.8691608986131,27.267344823169942,49.202855111271276,77.0203713507128,112.19198366884731,146.66895041206075,200.99655898316857,139.75561544558107,85.75120539147412,85.75120539147412,133.95259669856333,25.04370643451771,46.86857013206296,116.23405374276032,62.35843532081847,7.936144276826245,10.343329663148145,14.344752032233144,0.5576147707587904,0.5306633852945734,0.5274966592798424,0.7275636044424063,0.6939267371520205,0.666200749472507,0.45847699575793616,0.4322413152625159,0.44091744430073426,585.5684802355595,61.01287545833513,459.66546499724694,11721.815669879064,10817.0657921183,1016.7414043201477,601.7752731350645,1067.7417755079448,256.93649140470416,5.447120594115821
1985-10-01,502170.5838612161,768561.5466201002,297490.49299130915,515513.7505172553,272533.0870932101,910259.6808031132,205597.7821728991,1827143.1608269038,170202.9791794514,1459292.6961023854,546257.2722017718,22.503231408368443,269.6396719163759,80.28693945069662,95.25304813960952,70.47784113591244,27.645830187152864,48.37252284568155,76.10568785907476,109.27796806812798,141.42562224773235,195.2447291704921,135.07146262864944,85.49723380318,85.49723380318,129.49171673773208,24.45781792974726,46.12315675217274,114.38542864595705,60.814623626259575,7.643871838394403,9.803698422391074,13.5515435111161,0.5143056680005291,0.468130707531798,0.45972924121904596,0.6417477089962759,0.5967523108655898,0.5714839531222327,0.45382336814032537,0.41126667620296525,0.40693880154820294,507.0601552086434,54.41594167899682,384.2522661424978,11275.828051578084,10462.924952778578,967.4051225545545,596.478997750369,964.8217280442058,213.7746378974466,4.984971245711993
1986-10-01,518938.2920250844,802968.9017415247,305057.6432542521,523958.1045442108,282532.3180281813,949581.2193437353,213394.0534930399,1903605.8052485394,176079.8940511851,1518884.1738505454,573461.9529740569,22.77773411686323,275.82554576446745,81.863493731897,97.45496892858613,72.10600639452093,27.84080059368541,49.40474109023223,77.94188765556122,112.08875092272619,145.94163989434577,200.25804624722682,138.47117596105647,87.4660825641045,87.4660825641045,133.46675327914772,25.016967357152044,47.232639299486294,117.13694534902366,62.4951022665958,7.910131629625478,10.231166752698975,14.16524758777468,0.49030117379162574,0.43864134876360156,0.4291372514458769,0.6021130149689006,0.5508904506655257,0.531621570025445,0.44511910345741296,0.39967298799005074,0.3894414532711566,518.368185280637,55.89276012601375,386.01013106768124,11716.121890254406,10833.902292122215,1036.5394341770848,595.6112268938348,1033.4806784869018,225.57910693172903,5.465736494207057
1987-10-01,530290.3957252196,816299.8311474095,312035.5595320758,537904.9391422821,287334.99215969996,962459.0189466787,216401.7285601297,1910831.0832830716,178578.46903846608,1525425.2411617925,582769.9185501307,22.877573100070077,275.4589867802761,82.72296246689854,100.21165803088297,73.63449485517906,28.220280903236965,50.68569860245973,79.9338007489128,114.22718487050761,147.11585400412747,204.55615044459415,138.6945023971659,89.14521947790172,89.14521947790172,134.54164123397493,25.30439695190989,48.42666382371051,120.09812613097505,63.68264631825151,7.970859926373685,10.401052496579474,14.440473921209886,0.48983374087359244,0.43901663722290774,0.42757344076349174,0.6011655937664062,0.5435715637311095,0.5223296498126375,0.4373492606783833,0.40061605161739444,0.3917663425816211,532.0046895352025,56.22423779042295,413.7720251547751,11928.478112345043,10995.419873947521,1050.6359112776647,601.9377516747452,1077.844572836832,225.57910693172903,5.641024260739918
1988-10-01,527863.1592020866,815982.2661078266,308203.8233876795,522357.9676061028,287016.7738116513,957671.4732979944,216374.75627625585,1908673.1959879876,178792.00117167077,1522648.402521316,581582.6946437041,23.262877586830463,277.49341748388025,84.03336747868445,101.75325716415048,74.59594764511954,28.702114250813153,51.31668369812085,81.18866945871754,115.51558469696397,147.14585161871798,205.77493353346682,138.7447689112131,90.14544812118308,90.14544812118308,134.5383273297805,25.74900022464516,49.173989980169424,121.95149508841459,64.04951363559964,7.90018648395073,10.322504211554048,14.417147273337717,0.47933385975920245,0.4317248293685563,0.4205650495226393,0.5832180960098042,0.5316108695905518,0.5165900230902322,0.43387881768751424,0.3979737724646451,0.38608882216219453,537.08389537362,55.973063789508664,414.26670853770406,11910.172984501143,10983.930464532321,1055.3408806413606,607.3816008829065,1072.1204468314247,225.57910693172903,5.629962842138241
1989-10-01,526947.1608992324,806521.3118338671,308644.179321729,524422.6097093432,285322.5598524991,930578.06770499,215188.231712523,1833924.2694510932,179859.8196492593,1463332.7601200808,567454.1304190742,22.88307484731163,259.4555854294716,83.16370998742791,100.82352183938146,74.04374685440806,30.09213485084589,51.12419778693618,81.58323656379442,116.75006624871597,148.6390167738582,206.9112230851968,141.415199548275,93.88066102886673,93.88066102886673,136.83754452241953,25.190693807796507,49.19894537712975,122.01338440556897,66.41553858101486,7.351126588827865,9.859954528112109,14.124286308134865,0.49696278604812083,0.4648580712640535,0.45610581284494006,0.6182163751906207,0.5758442890947469,0.5588339140515821,0.43745132281097093,0.4164211507342534,0.409942773432064,489.9517028522235,51.944926913111566,391.0818005502718,11451.9915755203,10601.111852910522,985.7670249374911,616.0625298143057,1001.8106392388479,179.66373194865224,5.22336939461499
1990-10-01,527518.888961597,811468.6060804342,308204.09902808175,522833.6295776733,286259.87306793843,933536.0219516458,216346.65790324076,1832033.6852176276,180971.01071183293,1462077.9447632453,570324.8547326623,22.622515074548797,258.8811130735463,81.51162911579588,99.4431911331311,73.05500954280859,29.78456677211027,50.20865051120058,80.2921588691134,115.22709930470614,147.8208088663062,205.54448873924983,139.72588893141472,92.74604032716869,92.74604032716869,135.882042658442,24.776783594090478,48.40632932354081,120.0476966426589,65.80283094167919,7.312891660168169,9.917387738951437,14.280453874910721,0.45578985148334655,0.43745153462713515,0.4296324216817352,0.5803098363219581,0.5642617389625386,0.5468299216591331,0.3975762008017916,0.3762683273781513,0.37476379576148655,483.2885634682547,44.50517796443129,386.2223242370442,11412.906541070544,10575.237814612045,976.2516728480607,606.9598497198734,983.7838995417729,123.52175408339927,5.225607388453219
1991-10-01,556971.4878113827,855112.6140035529,328956.05365386436,549944.6634824263,301337.3105695239,958715.0939403046,227286.4426117667,1799549.7989221185,191164.92119290907,1432599.328701851,600333.65228663,24.67579849853277,249.36540412761977,91.86648697784595,111.857500912004,82.18427281887773,46.641951938366745,62.322547971129275,87.98406416486283,130.34582329835655,160.82892900261024,224.3357063161595,152.08893218916484,111.2523662110272,111.2523662110272,147.25365860199906,27.393730648454326,57.40478038424036,142.3638548780319,77.46065031506014,7.112443176960273,10.06238958786587,14.890700092879099,0.5274789335005573,0.4992208372343229,0.49276033782367457,0.6678277261174967,0.6353415569657133,0.6189784799095255,0.44451556978751117,0.42091923052415675,0.42117931505525896,447.6077178157846,38.89191128279265,356.16647862196305,11213.186153119577,10412.354661579848,985.4522358600533,589.8824205612855,944.9220796331467,123.52175408339927,5.018961586913209
1992-10-01,558497.8000174781,858128.1873385847,329270.97604228836,550380.527005546,302225.9733204796,964062.1215052406,227913.92617604914,1804861.3426097746,191600.03890275775,1437533.609437434,603253.1355158149,25.02428892169442,247.71561438654768,92.18370662274998,112.15386894973676,82.3190747757937,46.66117237426571,62.50180351878985,88.14095350688409,130.88013208933242,160.89509925659925,225.6285919291839,152.07527324724896,111.53411459529029,111.53411459529029,147.315889816545,27.62697063044125,57.62263053648578,142.90412324808125,77.67349072098267,7.1355529313011425,10.10572892309959,14.937726583493346,0.5438549702979504,0.5036980888094382,0.49738937515302023,0.6948272883892876,0.6327540309234947,0.6158097755823508,0.44969272924742926,0.42687378241335816,0.4294732454682418,436.5581419930974,38.961438016989284,363.54790569941395,11278.293455249968,10474.209701101827,981.5660061422984,587.2303197466135,947.457529941188,123.52175408339927,5.06395686676415
1993-10-01,573021.1506765119,905113.895614667,334722.1904099365,555673.66749648,311570.9650789754,1029761.7137075551,237110.87072868668,1951703.0382934343,197175.72337121045,1559498.3677599696,636045.3564083166,25.840759403201574,282.905394039274,92.93078844765225,113.62335462271265,81.30541553021189,46.0834826400151,61.60329480772378,89.59557663019311,134.86177364653585,169.7265559033634,222.40205664887355,157.31497216336825,109.29896225388283,109.29896225388283,156.37319488433775,28.836706677925342,57.465736046709864,142.5150251959972,77.86516807112227,7.563651510154792,10.792650473855725,15.909663681090953,0.5440010997537973,0.5012518152688116,0.49689417259026913,0.6977691037853601,0.631216553288785,0.6151258429677162,0.44702080766552116,0.4235602761852524,0.4292637079433604,436.41419546882594,37.59792810181827,369.42975781581487,12538.635935751867,11740.921820924865,967.2921214913346,546.7750708843531,962.9093766822579,123.52175408339927,5.278768092101527
1994-10-01,572964.5922569922,899060.4938014589,334517.27011258935,558806.0967447079,310574.8514547377,1021596.5229812926,235750.60214359371,1938864.4103787758,195864.6972875253,1548909.228287363,631886.974185968,25.743618128272967,280.6353695508869,92.50637839823676,112.47971841273952,80.37654447164601,46.023189532041656,60.87056116543508,88.59577564753411,133.3020269186238,168.37122837840244,219.39423430763406,156.1014974390288,107.73720358223133,107.73720358223133,155.1846236403167,28.633195485534834,56.74524128242994,140.72819815748005,76.91035147362541,7.502227364709466,10.730506448417415,15.843293059191746,0.5560413694443428,0.5094261668415194,0.504178981687421,0.7081207935788256,0.6349529963192965,0.6183209649912932,0.4568539739294448,0.4344424082214414,0.4414341580650654,355.96495277372014,36.99491690543699,329.3401359233513,12357.685727009266,11593.526800841744,947.8050745613782,533.3394143461826,940.9464948451869,117.51450962075735,5.181518650825561
1995-10-01,563440.5646017162,886915.9188683348,327043.69051037176,549401.6776666094,306200.92612169887,1011128.0705678315,232808.16084528965,1939759.2637673148,192535.40686553685,1549513.4371242588,626275.8280131636,25.752971918082768,280.5462788839718,92.43949838768344,112.09323062900977,79.48177867315458,45.21768260070338,60.34864098825222,87.77801248539525,132.00562506443612,170.3101635747561,217.45842184844759,157.73163939105808,107.27438214680946,107.27438214680946,156.3428767829803,28.626706321867104,56.17710394359813,139.31921742612323,76.72916666088065,7.492435982523051,10.675838636695657,15.708905539784253,0.5544878170879377,0.5058962621636071,0.49828955110441736,0.7056436116822724,0.6294810726916804,0.6099237634281472,0.4597849841725932,0.4341556829542925,0.4388426435836195,353.09123089079964,37.006006554891016,328.35743195320595,12203.91738352544,11440.313988727034,936.1619702606387,541.3821408579832,938.7196998090178,117.51450962075735,5.158958431717014
1996-10-01,558140.0145548519,886384.0476747624,324858.7008036679,547597.8360488473,304931.7854950769,1000785.0317613462,232717.4251386745,1933980.956323784,192607.70307002115,1537495.786362679,626493.2118268333,25.959893054336284,285.12988909459614,92.35690161409384,112.57105916235547,79.93911530823407,45.031273807157305,60.55709113784757,88.7204186273863,133.05413975902377,168.91538451131365,218.02343142618548,156.822643340987,108.24112265164771,108.24112265164771,154.58065836035814,28.822140237914837,56.50061385945368,140.1215219653642,76.97754309051882,7.389499807117643,10.472777482770635,15.628733761956184,0.5248950868558836,0.4949360592443175,0.4924700805684714,0.6812595310623776,0.6352491707252534,0.6207573978493224,0.44004875619362477,0.41289038149438934,0.41822070007567197,422.19968156209666,36.96164510134762,357.1239699114326,11916.965049848159,11141.681028108122,953.8198795171562,546.5880321961297,950.1595772712725,125.2915022002476,5.150292427363574
1997-10-01,552460.3033255741,867712.1703581979,321188.65359624155,540210.1345788906,301629.87962231797,971747.375970597,229769.75007144772,1857050.4734357465,189854.40052657484,1477594.7024424986,607558.1389729745,25.284897386504028,280.3894193841478,90.42145904029935,111.40953869877727,78.90434216651202,45.46480336028487,60.18961730140077,88.05148501760605,132.80391809242968,170.15933129558422,216.0816889413205,157.51336374839497,108.76066187007694,108.76066187007694,155.28066519732567,28.77428897197944,56.274614297649094,139.56104286762556,77.31002113308645,7.094043667833879,10.079057539153329,15.21500489731025,0.5599588911156359,0.5304388390731427,0.5228209835104439,0.73286183545617,0.6725256737587603,0.6449021471279947,0.45450114127501295,0.4402663143560448,0.4479246099290367,425.82851244904856,36.79812708848882,370.7747707802427,11678.598263152151,10917.993615956084,938.1758874347277,550.472152247068,939.8099847474776,125.2915022002476,5.084402801638201
1998-10-01,553205.9881820877,866817.0492686764,321867.71680353174,542493.0008974074,301747.5762045234,972827.5225873752,229476.1824655629,1859582.9605695372,189297.27110529252,1480422.5749361364,607135.4627299532,25.51506123443846,281.63474558890533,91.42168357663319,111.50937061169806,79.2391874844222,49.76101874997552,60.42232152903451,88.04883912458466,132.89646482163567,169.53968355641993,215.796757704535,157.15058826059354,108.89783921559687,108.89783921559687,154.84295642353666,28.950125001105988,56.62508958702504,140.4302217222666,77.28302425870588,7.174960574624223,10.16187095412408,15.254331068558844,0.5600232165499498,0.5271985759432095,0.5256837491418157,0.7375704963597322,0.6746134114231707,0.6540020412520559,0.44979306361672083,0.4326745676389145,0.44509138491943273,421.58377291756227,36.37402764012329,378.41140785585463,11705.438314389115,10933.482346619754,939.0630468266995,543.5510569892323,939.5038066279726,125.2915022002476,5.088936518609726
1999-10-01,560758.3047586088,870910.3401499493,327750.0475326593,555112.6890388692,304571.8164525275,976711.1001559449,231129.7863976275,1864430.1737611871,190933.62002754936,1484050.6638840083,608794.0196952841,23.94500048649324,281.59710002358537,89.4116126108391,110.86802714034728,77.84171953475672,49.35488945271317,59.33321287841136,87.90060315090336,133.25331912894418,171.32395931444168,217.02590018103263,159.42035046724178,109.90712422823526,109.90712422823526,156.46891941661804,28.208255652979457,55.99765661521217,138.87418811724825,77.99021477346986,7.2140080763674215,10.232829062917057,15.327800276992956,0.580190103570189,0.5428396617111946,0.5429661560005619,0.7657141793351376,0.6997422735155207,0.6821219388835205,0.45936054034669943,0.4365126537875346,0.44951878631599795,420.07825796259914,36.11650967078061,378.188237026995,11719.079890598918,10943.933111876338,931.6343252566734,544.421068346598,937.0069580713131,125.2915022002476,5.083570283359445
2000-10-01,559749.9754056983,868813.8056096673,327095.8049169791,555112.7358151531,303713.5195450645,975273.8276417813,230266.97063841438,1863116.8050764468,190132.2501281925,1483567.8080669474,607249.6999550863,24.737016049939292,280.8888484004912,89.160697788162,109.89634280589237,76.93103556297287,49.81854455719353,59.224623324251894,87.50220106462412,132.77702128416146,170.24845903105407,216.21589749065524,157.96098115629937,109.72788602215584,109.72788602215584,155.60260914792832,28.388588094483445,55.82171549306272,138.4378542337937,77.83448552291867,7.196198457331602,10.229370557073613,15.287038259947568,0.5854883757235192,0.5455657755043167,0.545503733708035,0.7692222650557408,0.6999343394913441,0.6820277203387638,0.46688405334023475,0.4456395405458469,0.45909276823353395,418.5487435802649,35.57965898118781,376.73512607077447,11830.434875361816,11064.095809639352,940.5072508751772,583.473442150959,913.1565262523235,126.81893661247436,5.07801601233992
2001-10-01,537744.295774447,834390.3257990323,314601.57755878044,535061.1850591294,290720.4063212434,942459.8165856643,220215.14514993047,1840972.0384880293,182679.589806224,1469175.4704921613,582735.0895687288,24.4391416031968,278.2849673504825,86.94552881114268,105.23848779063415,73.97807600605911,49.38555694140439,57.555949652071675,84.31970143743757,127.60052961405745,165.76224314603016,206.61468306611286,152.04416861336492,106.80415628585348,106.80415628585348,150.5744571476712,27.782317660649646,54.06137722093971,134.07221528065884,75.18394297787854,7.163575443789903,9.866967647713484,14.689981478202988,0.5619846949145677,0.5308011591940913,0.5271385551939501,0.7398026970538524,0.6867642422386114,0.6651302885927595,0.45193829238595973,0.4300299806644812,0.4409763857606841,418.0933180027943,31.881299801521966,371.8260544335284,11599.280702358086,10863.9267128967,890.5791407044396,590.906164938731,889.4157165086999,126.81893661247436,4.862924861874433
2002-10-01,546330.9913855561,851190.2818805528,318966.7120489752,539537.2759981097,295962.4793685883,953657.8388449614,224466.6875511367,1844466.1986237327,185953.53365461357,1470890.9117419205,592809.1029892834,24.773563046249787,277.67112034672607,86.41617664377688,104.81749573041256,73.40420107873913,49.08219654650633,56.757569887617684,84.0049954734074,127.69440808081832,166.32296917786365,207.84122703097339,152.6227807275179,106.44090401847824,106.44090401847824,151.35297896858017,27.504410700741104,53.58631219377689,132.89405394712927,75.43443284621422,7.174901411853025,9.976578054860644,14.966169313811303,0.5734560156564773,0.5371837286468515,0.534962101506654,0.7522749480828183,0.6932882273185902,0.6732148903401683,0.45837749954690366,0.43369562973646586,0.4464166020913076,417.8733412943553,31.416148024664338,369.4937805091985,11724.169821220188,10989.443631725717,899.473230078378,609.6708340423047,883.3287584998958,133.61634541498276,4.892951672913307
2003-10-01,549525.8233630823,848597.2062846165,320456.660144256,545442.9790044496,296913.2945125878,952947.1155884797,224182.6960025318,1862803.9892678477,185652.68343283396,1484217.9176121913,589972.6703025227,25.01457540204938,282.98561063850013,87.5741623345675,105.50970162156868,74.83167902892069,49.177326922656206,57.62414093706944,84.67093456058056,128.9810723205091,165.91169858551186,210.67223513118816,149.0585060551126,106.49610029842403,106.49610029842403,149.85985552626929,28.015726437621307,54.28289947581512,134.6215904678564,75.67781773619106,7.247734369035061,9.946732838517605,14.832857257698375,0.5941737634110951,0.5734911873517609,0.5807216715247147,0.7938975757781617,0.7344042269804046,0.7165655207420798,0.4515733350401664,0.45537117841732866,0.4829644336178538,419.65976471739185,33.18094929351044,378.54249815995314,11656.132122787076,10925.705700494475,867.1524753048676,584.2470549158015,880.9641469076903,135.934961180022,4.87594818836166
2004-10-01,549651.4156376229,846314.5509030363,320645.7353563801,543942.701439885,296801.46925182804,947588.3769737101,223588.58511674788,1845377.2939690682,185315.822498013,1467526.1647108437,588386.6776047298,25.450777966371195,284.5060294673257,88.77283878396545,107.5172422624434,76.50196486684476,49.386159824364306,58.659693734019584,86.38225098588711,131.00345941281395,166.636630500387,214.17720732078206,150.0129958143855,107.86507636831219,107.86507636831219,150.55251992332143,28.547824611072286,55.2526835346935,137.02665494564172,76.60549155864788,6.920718254796644,9.766029639951867,14.674848494008376,0.6688943125730186,0.6317430372999513,0.6418240640714113,0.8697733945629188,0.7849417809203506,0.7698989770932858,0.5167951433709426,0.516034506004017,0.5476847005904819,419.20278449782023,35.09284601927633,378.02263763265853,11601.690124720124,10872.180107545424,877.3965122582613,613.3917074045298,888.4323273555158,156.11188817165646,4.883832341664784
2005-10-01,548921.676323277,840431.2491988058,320600.6711707819,544176.1488158546,296088.5399516345,935227.4452173687,222886.5075580765,1839303.7373191912,184635.5910615406,1463366.1723489452,581003.2244242856,25.222343036620252,284.892408786717,87.27402451961346,105.78356648391768,75.09392436214227,48.94150150513815,58.216904877856805,85.42293340675369,130.1547943834432,166.87224132526018,212.72842577927014,150.92545922732327,106.77583211045598,106.77583211045598,151.4222460373675,28.223358663592908,54.61272117272729,135.43954822119224,76.38242711624552,6.97066099885009,9.802956876601325,14.703212327282408,0.7062181227553018,0.6719128698665366,0.6830725830995252,0.917730729608664,0.8328995117603718,0.8158610487522979,0.5363480121109573,0.543421291268695,0.5793011452793119,429.3912427350288,36.906285644046896,383.4404072744463,11523.952681854063,10801.073999552316,859.062954778156,608.8033993020418,885.2111606468002,166.81538387688192,4.81484436399367
