datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,528528.3639729769,860670.4055404565,316842.30167894607,501285.98289147107,291363.05396808044,940964.3354321499,222371.09929506446,1725616.4948567648,182723.06043086047,1353233.2391894169,605314.5518210975,17.862085475373124,228.50964467223872,74.28846017690485,85.81815044691561,68.16037410989529,36.288724372389616,48.96460816299544,72.423766873906,108.01966178741822,148.89522061591578,193.24725453734723,133.86381955970825,78.77437379863302,78.77437379863302,126.65888963942908,26.23251260073957,45.340285907683324,112.44390711175777,60.26647658922608,7.483934205348871,10.640717376118108,16.11590825197725,0.6129930168032458,0.5970260782044408,0.5900864279016526,0.7661789760138139,0.7253988911915438,0.7090177891559907,0.5146465455241577,0.52150038123298,0.5212107509655199,427.3499058559124,51.60020108314871,316.8298469711072,12806.33139773861,11994.003243769972,1118.978820801624,795.7398041934346,926.985758724219,171.902167705443,5.390626753102232
1971-10-01,536907.5128678083,872290.2276614519,321881.28767537564,506031.09227907896,296724.8712477031,952113.6549318667,226028.69434243932,1733114.7484147095,185938.47692884988,1359174.4479989002,614037.0350155126,17.949112181568925,228.58386252192605,72.43267939518711,83.14542700948877,66.3559686886253,35.792938395736535,47.567769954344094,71.25025284738409,105.9164254085195,145.59531514278908,188.16015205684363,130.13205832087087,76.83904914615344,76.83904914615344,123.1013473031852,25.812632214948042,44.10591244896499,109.38266089284576,58.5675645316009,7.52738267332339,10.785220643404578,16.39739726746131,0.6281244423644698,0.59946367961276,0.5899253640474169,0.7833717706750852,0.7307679767602696,0.7073929204156397,0.5264476523901812,0.5208758265340687,0.5222751253931931,502.9670853520121,55.117324738807845,399.9217173968514,12870.110380141283,12032.92161248914,1121.6243218056925,797.4277485729043,955.2981528542582,267.11852986376664,5.434370568799296
1972-10-01,523834.1650166629,821175.6875786583,315741.38884490245,499858.04053029703,288097.48884020624,883326.0011045457,218692.18871580416,1619994.501076502,180872.49040695842,1260136.308679959,570722.1582217732,14.302639150477052,217.2445905331746,52.060236535174475,71.51612436670793,50.41919566140647,26.09897765209264,35.2516374854757,61.98892105520269,88.64457089960233,131.3433279807611,164.16886993918723,123.98042521758272,69.1179360763365,69.1179360763365,117.2059357015197,16.69328474556341,33.757301080800275,83.71810661659572,51.50327775645115,6.832659653272819,9.946224512405408,15.323772675208904,0.6136784006695419,0.5829728686525537,0.5770550489981535,0.7444338564774287,0.6934656297851126,0.6771737812560377,0.5295008853337764,0.5223710337227977,0.5231775197715058,503.2794325455097,55.103898405085346,406.80380307694116,12360.352173118286,11564.47124820032,1102.5381660434505,819.4695929479644,930.4546088934259,267.11852986376664,5.246964091890027
1973-10-01,502025.8137098418,795712.7581509876,302654.4746811531,479425.1105189809,276419.0639262773,856436.7701712548,210300.0279033269,1577312.7057237823,173532.88288262466,1229609.8190246697,555217.6696735293,14.105577443987327,213.24509706303704,51.30403874917411,69.82693186557756,50.205602647736434,25.781606989424922,35.181953309462095,60.94479598175618,86.52502024801635,127.38433537675817,159.41490856532775,119.3769262381759,67.6417051534545,67.6417051534545,112.07808317182975,16.43932346337039,33.302312439300245,82.58973474842803,49.76714113700738,6.697002519041956,9.678617090793322,14.944759842894316,0.6163565232399231,0.5758982636838438,0.5698649548693735,0.7246137079071356,0.6691885181186791,0.6564919783641796,0.54819543954635,0.5266150404426578,0.5255133865950125,504.4720843527315,55.15166160178924,407.037441961222,12013.344680178745,11227.759219980868,1081.372593658822,814.0977991684265,925.6397949566656,267.11852986376664,5.080446970388696
1974-10-01,501711.0360004836,822721.55046988,302557.59193617443,478465.045137697,276699.20904482715,918671.9789989692,211811.61999355667,1721865.3816947609,174854.10821967357,1345920.5615106062,588391.1603583781,14.242525481179593,227.75493829616823,50.78727185725067,71.34612518801717,50.70237109064771,26.12487785938312,35.643933730573124,61.066862316564915,87.47430969049948,130.9149125495739,160.5543499324525,119.93192544731984,69.23964097818777,69.23964097818777,113.29103949914767,16.13964376373004,33.406089812916115,82.84710260217949,50.44609530542836,7.403695748646654,10.430635550069251,15.473109862042454,0.6229699850624745,0.5855294536388992,0.5819898368738048,0.7497194521316048,0.700734599711783,0.6888653393528927,0.548086693177698,0.5260020705028043,0.5261379268514325,504.84416202049084,55.97538281472265,407.5221728627402,12427.856525247802,11604.119055277688,1057.5807040414195,785.0195752836238,955.5232161606027,259.8465061929891,5.25647353623036
1975-10-01,499886.96838572156,822029.2460694333,301168.7281487017,474817.72703861934,275817.91138085315,918637.4363175174,211194.4521410673,1725965.799951246,174072.46020976637,1350441.8669754372,588021.949649007,14.976652905713303,231.21792285611411,59.747496528733315,71.91393757065708,54.29104521788714,30.079198827230517,39.82353584889365,62.60744093624155,89.50013147276934,130.90872869626563,160.58646937411845,119.62665347012518,70.26086724868796,70.26086724868796,113.19077701606308,17.659948161143767,36.101705410960264,89.53222890918022,50.40066116098062,7.494913295905816,10.444080446571213,15.454158979140894,0.6218227416268761,0.5884521947218904,0.5915995129903413,0.7469213480748459,0.7024598422780094,0.6993326907254206,0.548067560249855,0.5292743441406629,0.5340800027790048,519.3875835256538,56.10079529887026,418.13780165124473,12424.57642792749,11598.050914124102,1037.245980872712,771.6174471647065,970.26656598819,259.8465061929891,5.268760575635056
1976-10-01,482652.7008308292,788682.7723733825,292628.4831765887,462011.466069062,265726.455777351,875630.338268588,202256.12941576028,1630395.8345412558,166165.1565393021,1273432.1885123786,564441.3067032136,14.288067297168727,226.680298701963,58.141121383316424,70.2195188870297,50.746133871645895,33.48300458161307,38.6319439609218,60.56185014635881,88.06824093611739,122.80045833217193,154.91211534090274,108.9128339383907,65.5903515686454,65.5903515686454,107.03931540781078,16.481738801424996,34.67356031248591,85.99042908005215,48.07212027667268,7.122304372418076,10.07924352640378,15.04437477544982,0.6178991897254447,0.5838060143951634,0.5812678838166169,0.745973997109717,0.6982517640317766,0.6865469229545396,0.5395715768706942,0.5246918467728149,0.5285846142054558,511.078619921371,56.08032895832202,407.05192294982027,12033.61902522507,11249.352502117696,1006.4254603315408,790.0926563380042,950.3077825522275,259.8465061929891,5.164841445151467
1977-10-01,484157.169572816,783832.3203015673,293718.7133457787,465044.32842720236,265796.92629238917,868109.2360656703,202519.30877608093,1614077.482002444,166043.5178289683,1261494.7201745196,558140.7195606596,14.64492412101294,226.13542725955082,58.7589093416983,67.20452258388661,49.89637918632729,34.21004796625731,37.43928532209572,57.727067875039225,81.63618782772014,118.76118461845643,148.27878337266847,108.25242052216383,65.4408064912079,65.4408064912079,106.16398620523626,16.439114579580234,33.661266293815295,83.4799398143432,46.970298470595445,7.125027354534069,10.029050512008315,15.0095830903233,0.6339032057340805,0.6041158302242089,0.6015585449642983,0.7632929035469828,0.7220715562943653,0.712016681003683,0.5519937077257293,0.535682102654042,0.5385566548314962,485.9262097509301,55.155144426761,386.5283554370099,11976.233936815726,11217.49859153227,983.3349882019088,816.3874413050718,901.4397905754859,260.27445021642194,5.029675052891037
1978-10-01,462592.9099818873,736754.2352881291,281162.0060104708,442255.8443701686,252877.44312322827,821305.1113049841,189798.50197454562,1513846.4000101595,157236.10000333335,1180406.8699851301,521350.04628539557,14.410225851207263,209.34306059753757,57.06352993409555,63.11673063185849,47.6585462034606,34.07087129299167,35.96428993685919,55.72526379953361,78.5178532570058,109.5701090091059,140.74450133681776,100.31748571178025,63.42586445492006,63.42586445492006,97.9123017370768,15.697021981890204,32.15270824848833,79.73871582867493,43.942528089087595,6.389336946077715,9.270331170873453,13.932001213242316,0.6320422955573054,0.5861846280786351,0.5753131649685964,0.739428884086591,0.6687820509256591,0.6482334204696923,0.5684413037272528,0.5490437025330571,0.548479072013116,482.9148473903066,45.96877895810757,390.74850267779084,11470.485689656107,10782.533734619466,843.6662646047309,818.4047609459067,831.9630201888037,259.14007321323754,4.540821455559023
1979-10-01,479936.6901873055,763600.3707999334,289744.862393442,461884.7832313343,262325.8618630912,848486.7656485395,196918.27393840923,1539142.3669457068,163030.70081716325,1199349.4882333842,540249.9980600016,13.978634773817792,212.8141958007885,58.44149764999483,66.28671512076572,49.02532965123653,34.52487201078506,36.83445195978622,57.59569450933493,82.49903791136609,116.54312948575489,149.07792619893152,105.94273857100245,64.57459068541462,64.57459068541462,103.71974376685675,16.237670351414728,33.382549101953984,82.7887211292069,46.57753288880031,6.46286142795192,9.4893954155827,14.248501710417392,0.6498936793474522,0.6081987502862038,0.594833244305964,0.7566944008394193,0.6917158418926833,0.6717193173291313,0.581049295562255,0.565453057020531,0.5613975090725457,480.6648438405418,39.60061637083501,431.10495563450064,11744.7765738633,10972.237474899654,900.7747925362829,788.1128327664829,871.2272522857527,251.89111008143522,4.84005764616424
1980-10-01,473861.4337003354,755849.1136090321,284390.44823000935,453899.4001919264,259392.08214025668,833812.3747544548,195811.32099042588,1512333.9203815444,160800.25416999188,1177990.7934479802,531957.583923881,13.398387735981983,216.06567442705324,56.33934731886284,62.521835180597385,45.96037727815772,33.86011533583455,34.5027187077774,53.162722277438704,77.60147366424394,117.53885714111674,144.67890583399708,104.64783082914892,60.682657211899276,60.682657211899276,103.39748745199063,15.430404656942157,31.246396072217802,77.49106167870632,44.79090214393097,6.4082729668067335,9.385868420770825,14.150553126873536,0.6820154474327104,0.6400766208046018,0.6253578835282462,0.788004725827095,0.734522447807945,0.7137848151369068,0.6091094106911683,0.585454466219903,0.5797127301886958,463.1182519522444,39.00477080373357,435.0042647844223,11486.567550065123,10710.985293886435,886.9186711357066,799.1687335898506,885.880719960687,251.89111008143522,4.611163999707508
1981-10-01,471433.01381780836,743558.8785670679,282376.27463784936,452011.96819542407,257491.64136919536,805488.0178223934,194191.35411666185,1423332.8702009292,159114.3537170601,1106537.1485639117,519928.2313008103,13.214896230429568,199.5175991791515,54.63220505001628,62.52545515089064,45.93577958426314,33.32220036222171,34.495309433035125,53.14479497895818,77.63086177129895,116.94333257454858,144.668577012911,104.78733330233332,60.30133329145196,60.30133329145196,103.33308377536974,14.897744296009604,31.168710964092572,77.29840260797026,44.80016797711122,5.991739758400518,9.09311848636643,13.933337079997857,0.6745160952273935,0.619797807814369,0.5992657371845139,0.7828531652320161,0.7142970134206091,0.6861095762593911,0.599570885568901,0.567005690075906,0.558217995016487,386.73863228942884,38.41937620501461,425.3492736769895,11152.771273323277,10407.888430101513,880.9089535425038,736.9328116738781,860.0973888396842,251.89111008143522,4.426529112574985
1982-10-01,457586.5668671441,733672.7722318762,272816.2679772502,426298.4754996215,253198.1788006158,790250.8861934209,193436.89852376803,1387288.044002111,158705.9106435903,1077533.92447023,509841.84935650177,13.192568192042781,193.69319992454834,54.575350686334964,62.49291975597008,46.2264066356961,33.566775925877835,34.689120393476976,53.12959317411189,78.10660587260024,111.52231814213195,143.82281405546252,104.08327929089877,60.77874945801465,60.77874945801465,99.15834027825709,14.882771432471472,31.424544777139744,77.93287039491632,44.871209324416,5.7031728301512725,8.775873494462937,13.61747737245965,0.6749870938648773,0.6186330983470144,0.5963434425985316,0.78151875749681,0.7053136479969718,0.67041034366566,0.5981198217413974,0.5661133063384831,0.5575725604901968,390.59799813148294,38.38093999708616,418.78210599204886,10817.222389744946,10101.402421211887,862.3355002207649,733.0652953271045,838.5239752176915,251.89111008143522,4.384544822969347
1983-10-01,453267.4521218888,762289.0001522086,265053.5034771263,399205.7473692816,256579.0261495749,834917.7998914898,198965.97978551977,1412079.1032202407,162803.38708623993,1097399.116658313,533683.6732246815,13.024953771345107,186.38997585515597,54.6511318599176,62.54638460380043,46.57886634013876,32.633884702506194,34.81141106745517,53.377397718016134,78.07969671274155,111.2435996647637,144.20767090957204,104.57868023507163,60.27526812038199,60.27526812038199,100.07667514360784,14.883000579878164,31.42035424257356,77.92247798509668,44.92007928895387,5.635065565612087,9.121826825244067,13.981140194131699,0.6832353487877337,0.6229522234421142,0.599030993183959,0.7850702861003539,0.7039258733242294,0.6707311468297096,0.6010763944233903,0.5749761714237419,0.5648190456648194,389.3657488190902,37.92753265780801,408.8247986246103,10809.426761444769,10088.307686552153,830.3774783181508,716.0881261632376,842.5602591457057,251.89111008143522,4.38527323196976
1984-10-01,448881.1662200627,725741.1482793725,265908.5290565423,404165.87658734666,252441.9983902649,813159.2892624289,192299.5229226291,1338511.0081918598,158797.68066543652,1037996.3347772119,514219.01671862084,13.570158818693425,176.0254641250051,56.08584088292157,59.10334833352096,48.22455727828248,32.63549120321675,36.22682005416958,47.208270640914066,68.78276533112401,96.7419379018239,128.61540329037604,92.51246897455913,60.67383534263987,60.67383534263987,89.78920987595818,14.765099591324645,31.111144027938344,77.15563635864477,40.68397261908246,5.521698544843405,8.931646529012124,13.429505037985148,0.7347283316353682,0.6818115291562257,0.6708723187980463,0.8387536600195278,0.7617451217102125,0.7326077511321486,0.6479171269514423,0.6323253414810797,0.6440013723203133,374.95948776600426,39.97754351687372,382.5558070794103,9417.63643970861,8767.26201646292,765.166642856026,698.582629180915,782.8822022526286,251.89111008143522,4.224104544092925
1985-10-01,448542.917794513,725412.2786323802,265357.93348342204,401905.001319452,252332.76500251383,813917.903660168,192288.28049686638,1353024.9878989644,158753.35882371123,1048609.3299883623,514653.77056824084,13.678904514860376,177.7559781280813,54.78203378208599,58.10700097019813,47.20823611160008,32.524657045408574,35.684837249346565,46.022163758999426,67.06830055536261,96.46069761069248,128.1435538439468,92.33249811538384,59.14399060947191,59.14399060947191,89.89699281879062,14.554375088053987,30.600615461213046,75.88952564101014,40.432161882103706,5.595692681321053,8.945779266518214,13.42510723770306,0.7622051147425438,0.6995877567064952,0.6857116183642228,0.8631666056783079,0.7718430633823989,0.7429680189857928,0.6783645906815828,0.6594214609468427,0.6634185704889171,381.4855690891188,37.55490539103524,375.40120617178724,9389.156223544442,8780.394148662044,762.7033684647179,687.0323603655182,769.0814436536501,251.43265595345804,4.1936561600226065
1986-10-01,399773.2799591296,691094.0142948219,226376.27899975845,358930.06984744186,226737.43546373377,813514.221962416,174938.59327893442,1413550.0850790844,144320.82435209263,1099906.2877439256,502639.70328671485,13.707024644648515,190.85780169200464,53.40436766179783,56.18206380181356,46.434178287232264,32.45926464606548,35.22274554935758,44.721747331082035,66.19020611938235,92.56132698575334,123.58059655883487,77.8708781042229,54.43473614282676,54.43473614282676,80.96782999350866,15.041067978609128,30.601736298245196,75.89230518309276,37.72646292544869,5.869186608875055,9.061341641033843,13.061646645008166,0.6318447077289799,0.5885227765272606,0.5902991157795333,0.722067422200121,0.6455495738805762,0.6406697861881762,0.5645074762014698,0.5740966052655829,0.5844604547976975,437.0254918138902,37.543979705464146,391.058083393873,9787.726294310582,9105.835701560512,751.1624674868964,675.9097222443116,844.2181590301872,250.88925775316625,4.463867972994936
1987-10-01,395026.70074870734,683593.1117309153,224935.05825755207,358399.2110606895,224402.49004156372,807595.9471241301,173707.33384770804,1408706.774039686,142901.0192415532,1097170.8604153714,498510.2151893654,13.996065370702668,193.2176197827438,52.60098295233255,55.0517778406508,45.851302914956,32.10535994097596,35.06409453933896,44.309885510155205,66.11619920588144,92.69936710442444,123.63084925626717,78.7104558347748,55.55430893284142,55.55430893284142,81.12974090117599,15.176325167328274,30.66694190627246,76.05401497904076,38.05229722591535,5.872733073191836,8.950165807899687,12.87369323799214,0.5491848422791594,0.5005703368073086,0.49790463462890255,0.6423439636664307,0.5626077426207857,0.5487661021906124,0.4895555510472164,0.49134473974565795,0.49994993598445175,438.7738703054801,37.42770347318062,376.45138231221324,9631.259529770085,8932.228499137296,756.7820136277592,676.6054443818077,844.7125820667662,250.88925775316625,4.41049595580591
1988-10-01,412488.9505679594,730357.5469385692,239155.58365271142,382112.16593314335,234254.62916813788,861697.0020252998,182266.885188877,1514847.1985724324,153670.1235967437,1193356.4183941183,533413.1580875416,14.014420638790106,201.82380777501308,56.63340599110802,56.54917856390515,47.82830898791755,40.55747437333481,36.778254816626585,45.79036128281565,72.02239519785604,91.18802437443102,129.8757100335527,77.15017001254631,61.83519667137582,61.83519667137582,79.28335712062793,16.329144394923578,33.12042730681245,82.13865889938192,44.620557926147846,6.384439916901954,9.585080798220526,13.582280082039535,0.5854356112404118,0.5479583836300894,0.5470185203984422,0.7128007190562587,0.6439161658624868,0.6314993932096751,0.4989838047375279,0.5089210958333834,0.5187050069972063,444.76193485274905,36.499584104806864,388.04029235212124,9798.340591440669,9089.45278588323,862.017051848289,690.564718905872,852.7847423273089,250.88925775316625,4.335119422347331
1989-10-01,394216.577254353,738773.6503697108,221003.86729357945,343614.91459775623,228841.44650687755,877803.8068197755,181944.80549937964,1548961.4259488774,152443.28591451037,1222814.5134119864,544088.27562247,24.583817149450827,228.24381481622652,85.29572819194433,73.31035727662905,58.19984586758203,41.6869368816552,43.58389529175054,56.21106716070803,83.21149052989553,106.34462274412132,145.56936915973668,94.7899039678984,74.98183548071033,74.98183548071033,92.3705796197852,26.77314243752627,40.48199811779059,100.39535431547488,51.428548116617215,6.3928070693714165,9.768668033619619,13.754086059160139,0.5632063691058419,0.5429109653548435,0.5470946672655989,0.6887328033168786,0.6427656175047157,0.6372715419653586,0.48092793322142896,0.4987474089682874,0.51085805451958,455.9460926035765,36.93474772065968,412.21386035318665,10251.5315172495,9488.329795081576,849.8073275532505,656.8552264024045,901.3946460475119,250.88925775316625,4.617561055741547
1990-10-01,374913.59766721213,688471.5100211267,223410.2248508146,379450.82684155635,213826.97632648228,831387.8453639229,168054.66725008137,1460623.6533646602,141583.41332310604,1161444.8068609177,515500.4457507779,25.155887255073107,222.26922764920698,92.83526140703582,78.62428921451611,59.50261006143711,47.649336067340265,45.499131212974554,56.59874690629383,86.32055097894042,105.75457214671465,146.3943251379768,95.56980685416507,77.67725573920032,77.67725573920032,88.99216119357617,28.618900077261724,42.149575854173676,104.53094757887068,54.04989693347229,6.1325049274631445,9.079296937598476,12.28477032296412,0.5307273582607793,0.5179491676593825,0.53153775810133,0.6607984053476863,0.6333940010710323,0.6430726557323445,0.44486996616916846,0.4563875572665204,0.47325092912193356,457.35644674568397,37.98598270333324,412.16775339783146,8918.671055246723,8182.841122274214,897.8645681525792,649.1998969596378,880.8213375011828,250.88925775316625,4.337133906971247
1991-10-01,381725.9375894442,678408.6579661602,228452.67879552618,396692.60064967984,216155.04393667658,810754.994179541,168508.4092387725,1437359.886191712,142483.06282006172,1144970.4286538556,501981.54749468743,25.12487553776885,226.5877349633061,92.72613015113566,78.47157979744101,58.73812235902978,48.127745237666716,45.67388878042176,57.22346452342197,86.76412892700453,106.4301104029346,148.435018293169,98.71400833101356,78.20151334343728,78.20151334343728,92.77254430903228,28.72047602517865,42.15720757164839,104.54987429739953,54.81369051366732,6.093390797914161,8.842969158026147,12.021972386162691,0.5284266024895996,0.5179847476599572,0.5328937242857635,0.6547682761330003,0.6314259652097257,0.6450519065276062,0.44508279780706744,0.45635766306140996,0.47347658597669,364.08237826904053,31.308540596426568,355.0052732452663,8787.432865982435,8105.760959015515,848.5998107721144,645.5501477532506,837.5109018184683,56.214981028875386,4.182496160599923
1992-10-01,407765.77837070543,704980.0116739599,246401.66670586556,428505.1872081073,227765.1053750222,839956.2632051449,175771.69308571567,1522951.928944279,148093.454950657,1218113.7538324208,520196.60111350333,24.670243221891866,234.96748747133873,93.13354609828814,78.77223840509117,59.08508275793251,48.27264744718604,46.147184337678176,57.71457662610496,87.6155400384099,106.91600366809179,148.41723606161875,99.45754541560426,78.98452436563787,78.98452436563787,93.25321068756598,28.907842509458252,42.477481357395284,105.34415340241065,55.13857914618391,6.783883988461897,9.383733667909834,12.813591135656221,0.5327663991311836,0.5406800433268513,0.5621225521248023,0.6689354620196798,0.6757762043566233,0.7006240879385761,0.4439942713185427,0.4615770947451386,0.48086707818800073,399.76080854097455,36.638220736528304,367.5114764290715,8985.107626821797,8238.420234805517,873.2729106369679,650.6095506620463,878.6839278536177,56.214981028875386,4.2399726971015514
1993-10-01,422072.8327386132,733815.4256893673,252311.659231679,430946.8558236946,237946.15863081644,868181.8543425855,184298.0459503982,1548265.8334703904,153830.18266762447,1234917.6502450162,540459.450094644,26.215328536373637,245.7456502190224,95.56558724331492,88.8380658615953,64.84743582921199,48.199250023205074,48.10307214134238,60.4179399257333,92.36341221205265,115.37025098662751,160.4387527181588,106.31584598340882,83.62062121409484,83.62062121409484,104.11324820710982,29.885015600492274,44.607331376523796,110.62618157639655,57.97032721374379,6.803898917427898,9.653014553337576,13.358634218941113,0.5521674035951656,0.558838924652559,0.5839853940155161,0.6892026858050797,0.6910321336477653,0.7186998688473075,0.4610405545944454,0.4804270877032964,0.5042789735365609,399.80072080543243,36.57310320318947,369.2624647001761,9234.737577343276,8457.400556132003,891.6809017029915,647.1867906203004,903.4356418456317,56.214981028875386,4.418012034522253
1994-10-01,420385.02320275403,693342.1969682853,251078.5983916848,426936.21475326986,235538.1015438895,793690.5905619757,180192.22927052446,1372090.2360105999,150778.82930730158,1097792.8039535263,500127.1232646029,25.93115931011916,230.77773970977714,95.38594687925136,87.94607082326247,64.59115285642669,47.467908774104714,47.659891857920094,59.52392522993152,90.79788049772885,109.18288602279154,156.1405040771548,104.24354393029496,82.84401522946895,82.84401522946895,101.32760936825815,29.89677310840122,44.45175428720883,110.24035038184188,57.36606454354952,6.1385555298093815,8.811386242356908,12.573700455858877,0.5196730720054427,0.523295793133016,0.5507473590025979,0.6258221010232067,0.6254015882990861,0.66291995158676,0.4536314231953072,0.47060832555781074,0.49333972011031857,393.22979671827056,36.18984682487304,366.3267327921841,8624.3074593804,7892.658272238611,832.9118891379842,642.9138372089373,864.3296246969284,56.214981028875386,4.277230707831365
1995-10-01,439858.7473725377,716476.3657465234,260765.8457725386,440805.7931779719,246274.33133604832,808455.3184702618,187532.34445299022,1370423.3967617105,157480.58114658153,1093228.7225199468,511627.97504554375,25.73694456900971,225.47784433838032,91.50436790144093,88.19151714921699,62.0787951079742,46.225760658063095,44.78526485253659,58.38421750106147,89.84544449299145,109.66886595095694,157.98032867603945,105.3002778535513,82.97554933947862,82.97554933947862,102.38149607260864,29.355371048080933,42.86031476808225,106.29358072164027,58.29237956028538,6.017565441745416,8.930261428991152,12.996315063003955,0.5041839825676276,0.5042367327539108,0.5238875273564544,0.6065122808577739,0.6041844699859423,0.6311680882079274,0.4430431893296769,0.4558031128218639,0.4770812292420063,390.9582971332144,35.295432480269156,378.7875014742188,8855.457748144487,8151.28207961792,808.2076488860874,639.7194924096968,840.9137802078974,56.214981028875386,4.383071909829901
1996-10-01,456982.96577769873,741104.7454243536,270179.8952918075,472334.14384710026,254650.67524092668,856062.5014872483,192500.29704035903,1445830.4130483859,160961.32885353814,1156174.5103489163,536740.144826642,25.810613517440693,254.13249610548445,91.36273670399213,89.25140633670392,61.7257939009798,43.472418530182075,44.90238917235366,66.70771276638534,94.33443143754725,109.80896431551831,174.99178692590453,104.32132253585367,82.55509829848599,82.55509829848599,103.87166880651043,29.603343107131742,43.30733224210431,107.40218374543295,58.14019475011413,6.209064351382075,9.299807437591118,13.328471051423708,0.5034117098365359,0.5044077837650659,0.5230533379169661,0.6060920501192589,0.6077578159299649,0.6312013402775952,0.4456799400231368,0.4561171798595145,0.4785306289531386,399.4826466234602,34.678191299490294,376.18718870502863,9241.77388032953,8469.382315247452,854.2797629485391,618.9386043108755,898.7029065543313,56.214981028875386,4.650946191070033
