datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,459849.87180904363,692595.6431794702,285403.885214822,433980.42505108047,241621.42620301386,797621.8611584551,180090.09552324348,1272508.1398628603,160709.04128055408,978230.5280987144,494755.31365288276,32.40535748546044,207.24998490668946,75.32805781015271,95.12161623500324,71.30079899772716,37.87277964855539,56.8418382525858,73.94354461265323,100.61963945077812,123.19001089778527,168.03753357431924,122.33159100445347,75.41043351385046,75.41043351385046,116.19337591489659,27.412644276739293,50.99606894802186,126.47025267966286,53.98397206656485,4.196914721437064,8.270979885740992,12.029038873341316,0.49257754864221803,0.46820681920869894,0.49599845813180904,0.6321361374500534,0.6695837274664291,0.6776775780764368,0.3960607954079738,0.32798784706325795,0.411529209059045,315.9531885155701,18.98479634264012,322.05460065525557,11804.61234635062,11217.19502136252,803.9541601535133,755.3837824232752,636.3703509676367,159.9424462517829,4.512368201211178
1962-10-01,456809.824646577,705799.2694768404,286578.1825776067,446277.4413386198,241609.84633809465,835148.1740341126,181757.75687756864,1387983.3773081668,160937.35689715992,1074572.2584015683,508898.4250487871,33.20779496621538,231.7494471230212,84.0916608407635,105.23082941659224,78.28891879729412,38.670763074283315,61.4195054613118,79.3206360507666,109.83168586004635,124.37320482803828,185.88251520999225,120.4368637038089,84.45708654634406,84.45708654634406,114.29979248032635,29.74585776291274,55.275533144216986,137.08332377904892,58.585187615195366,4.6962535819547595,8.559614521341686,12.153954759944503,0.6014645780875328,0.5762600695262786,0.6007641384628997,0.7533094039343673,0.7817967511056597,0.7883462300677638,0.4843618409472643,0.42316054330028013,0.494784216514258,429.5063920636108,33.83338841086711,369.94583932006293,12336.040039205274,11640.407064293355,859.9014155189078,756.1946240290013,774.8641023414538,159.17757566382176,4.911865864701012
1963-10-01,537908.9426428633,855187.4513712259,327423.6605550491,510185.25382397906,289392.3110098755,1013603.4561707755,218922.75543435547,1741502.9941017898,186039.4160260156,1356072.8301163125,635527.7065106776,33.61112656491832,288.85388412072757,85.64058869086827,111.6775306518785,79.96017981520818,33.482289067317126,62.007572533763586,82.85679339517375,114.97312091142612,141.2132256917735,198.21229963913848,133.2108700333351,86.43511098068407,86.43511098068407,130.17045579286568,30.24898961691695,56.26536069332755,139.53809636607414,62.814696859602094,6.887822574331825,11.00244008414185,15.213407832385775,0.6189800454171323,0.5859606602391453,0.618034216016091,0.7428128563570267,0.7627841405549431,0.7680304659269168,0.5519962317248802,0.5237821965914352,0.6101473224854759,755.4642978594868,107.29013336510438,562.5249029184502,14136.078887870593,12987.882517803644,1088.973478078225,782.5593590043803,1379.3165923265378,540.6682866413753,6.720222047666515
1964-10-01,520542.17603942385,825035.7855952472,319625.0673091038,492168.6282572224,281317.5541450311,992887.0507309343,212336.34391168566,1750934.329238268,178851.17518916825,1365773.1433670833,613277.2022387196,34.137958563230626,300.0349395664311,89.96204578503752,116.77729230140177,83.13120222689616,34.2335729105772,63.625587422378516,85.80864098050499,119.23851265218097,141.6044854280965,208.95920442413905,133.2964079526626,89.60242928539148,89.60242928539148,130.21050089046705,31.20079298662864,58.111081027979594,144.11548285263726,64.35113315804193,6.871290948101925,10.69746126636192,14.663915369256783,0.6119254229191895,0.5885367365716829,0.6166442032376827,0.7432846859491408,0.7703021425660795,0.7761665508004004,0.5298451615372319,0.5131973319175891,0.5833664713696775,769.1694866250633,114.60616939341118,559.013820682619,13977.67128985525,12755.63328254099,1138.5971081060313,830.9836372196006,1506.8026897760915,540.6682866413753,6.92270962688475
1965-10-01,522522.16025214473,783137.1246656338,321147.01209965965,526026.6018820432,280042.05235941,930529.4004239145,207044.1721792266,1576558.987498359,171430.91446387683,1231402.7831961073,576182.6637809492,35.34347030593514,288.3164874465116,79.68079707438163,94.04405114527077,69.04807898899807,18.892849785620463,54.06141755237717,76.20455992327088,95.34258974994836,123.4768467203635,166.92056973189125,116.35180603805478,70.97431885419569,70.97431885419569,118.81240115018049,26.076737497888473,47.1095069212346,116.83157666957648,50.80277934113792,6.981349952661072,10.6888177536175,14.53934332429898,0.5631219148379493,0.5596574792183198,0.579549370780288,0.6884422426028175,0.755497758360862,0.7623414408956307,0.5048511015175879,0.5233493232347445,0.6006869859599845,754.2578142743585,114.77505417829204,561.5011567922925,11947.778115657178,10724.465888597793,1114.4482563118997,830.547557071292,1472.6078800849596,540.6682866413753,6.534864087334121
1966-10-01,541484.8683452987,832896.4365805065,332179.5778561755,548927.3586202612,291716.8766794028,999882.2557370112,217283.82141117714,1631407.2129293003,178929.463824006,1276260.4691763993,621118.5322729368,35.883371186154776,290.35002678964173,81.3987845542974,98.752814373477,71.6154953969325,18.996958020508753,56.0894191880512,79.64205676463446,99.5401656642198,123.73064723304536,172.30145956418176,123.41674733015347,73.91796647136712,73.91796647136712,122.67188077800081,26.733189950959044,48.832245567109155,121.10396857961166,53.035416252367504,7.566485957956051,11.54123135330864,15.481001708575228,0.5569396457320556,0.5533965978241683,0.5684593479294546,0.684797587039251,0.7604961777284964,0.7711317563599867,0.4965397052113998,0.5092194289404308,0.5784762592387275,755.7493110037816,114.50021927385193,580.214955736267,12276.91793836782,10927.278294842781,1187.7876763082927,766.3526961445947,1540.8165959692778,535.5263088634026,8.155592381225485
1967-10-01,688322.9955286667,1128075.688384376,393134.5690554065,688539.9793850068,378387.3007108031,1409623.854208218,284225.80286514503,2511890.386766534,227996.26988700894,2006158.7621014237,829112.4247509124,37.84974949046525,363.40945085083916,113.1959894190338,131.90116391290982,98.52262344381184,65.95290178655118,86.15405380120491,112.65857024169273,188.1832506924322,214.89615557753706,284.9727741592531,171.68862355702385,124.50184600217437,124.50184600217437,166.60733046921501,36.36302796485652,73.88125920229294,183.22552220676835,105.9979011158411,10.179205835506236,15.34443587230846,20.354210104110923,0.5561837645741017,0.5523718649387195,0.5680181317225202,0.6858828917740732,0.7505824561927836,0.7652567555636256,0.4862626376534307,0.514855439843568,0.5885886303651677,766.2488673100002,110.8862768084877,592.7646302729876,16524.32310928439,15200.663261360864,1387.2365280419035,892.5039046918846,1600.1214260105846,535.5263088634026,8.831309540880548
1968-10-01,657818.7876359351,1113646.2406463975,361049.20351225167,678082.5553679139,366404.679762839,1421965.5565730939,274301.6713085088,2578363.1714094225,215480.31540647382,2064020.489601683,827929.1693324854,27.792367278334595,375.73306863307903,112.63532783676958,119.02907748141945,91.00988506850601,66.69220607117889,78.66523151390764,102.25190774519152,181.49720414945475,206.15706393985482,275.4608238964314,156.4032415552856,120.31577415315937,120.31577415315937,152.80643985122578,33.103532762076576,68.65502847214388,170.26447039428496,103.38892836976208,10.69262263781242,15.666190196683706,20.245593074321047,0.6142286627708174,0.6194804375257781,0.630963802665861,0.7084004127298232,0.7764915724084773,0.7946692729750562,0.5911785982652892,0.6273454485967035,0.6684183316814694,720.7098705224652,110.92936645402526,569.4081340578732,16665.43585754135,15423.014029960457,1370.081166029902,909.0880309552128,1540.7792894575814,532.370677180854,8.614126294820565
1969-10-01,640689.4266728931,1115080.8935582794,347643.99374153034,636437.7708801432,359915.3717608901,1449935.2328247156,271079.4003467549,2677342.4599798964,214416.57883985044,2145471.3152824417,834421.152279052,28.613411605746343,400.9179109474214,110.87161788112198,119.7598481756314,91.85700333557632,67.24386242329409,79.59093336577702,102.16626612335982,182.9378837275175,210.15597061979886,267.52040771083995,157.54331491240703,116.86886538118337,116.86886538118337,154.48848975177353,33.88369526977304,69.05583699463443,171.25847564143487,103.1564604405915,11.26220482809175,16.00136587161548,20.24817020721683,0.5387043034767699,0.5080654674610802,0.5117096814105015,0.5843152085804665,0.5751178399234639,0.5871489778542223,0.5615511251732284,0.5992356576326583,0.6369144459617521,735.9771174774719,106.12378693792145,551.8352584024294,17100.90135935567,15831.992286946926,1233.9016814246309,828.0857216214891,1551.154859389688,531.6723027508402,8.664738465837784
1970-10-01,669993.1511145986,1160351.4737658042,364997.1335242964,652966.0777643451,376591.7663032381,1478987.8747989477,286919.0248978133,2816836.94461052,228510.77022285675,2252803.780388667,858323.6517282071,34.05666475159896,395.7048239302806,136.1573403149539,141.04078714595954,112.69974945086946,69.36683313087897,90.86214527526839,115.51638956849882,196.24111564389926,214.51780734046977,293.1619091937269,162.96704905337393,129.6919700121634,129.6919700121634,160.55432668222642,41.635087821632965,78.99077235956588,195.8971166572883,108.99534685082698,11.722407604288225,16.297888188526013,20.942062458554787,0.6029788705415946,0.5605856207549859,0.5471867438557907,0.7032425738438711,0.658393628468937,0.6413748544408049,0.5807427773946056,0.6184157761735045,0.6496884882511692,694.5376516923118,108.63972556023292,505.3022753776094,16516.7541297802,15349.164411296431,1282.5958446598825,799.5437468393715,1455.3577073144143,531.6723027508402,8.141863178441628
1971-10-01,666755.4160788114,1160330.4846652607,362698.1348525886,649278.8974533859,375706.067151726,1482165.6627188642,286274.215119261,2835269.4184358795,227434.68391946392,2266889.662468457,860584.4702076778,34.8472208878798,402.96956590227177,135.8365669242684,142.06271288428826,111.40085952114104,67.97164884990694,88.92128964135554,113.35908552313597,193.83255598443202,215.01146557345538,293.4340872044797,164.42344132541393,127.82184736431904,127.82184736431904,161.46220659795517,43.10099375402141,77.57146079668588,192.37722387334267,108.07490440925179,11.7145286934713,16.278395596912578,20.945524052751242,0.6101925105841891,0.567805749592557,0.552125104462049,0.7082356709661636,0.6615639958001172,0.6423913262763901,0.5894450413979339,0.6275609875081543,0.6555857195429082,763.5054968942361,112.98930022792968,560.2192163555953,16724.551731493262,15488.668039724653,1306.0220308431205,607.9099770269977,1512.379224495835,531.6723027508402,8.488240744719992
1972-10-01,701643.9643336955,1206234.4767192896,390153.0268826082,682704.5165630876,393744.3033796939,1498693.7996344771,299561.23828615743,2832743.158183637,240090.13867109068,2258566.8548336765,891772.3018663224,33.5951571821905,400.4963068108965,129.1464555331434,143.20235998861682,108.01711433828497,68.67325744205242,86.71054603326958,110.8388616323665,192.52800343495056,221.04434175340842,300.62120260819916,180.05719675860917,139.72422710962684,139.72422710962684,176.79761024166544,41.025340891354354,76.07183609394119,188.65815419566886,111.48749210554108,11.767674245195781,16.49365432012799,21.68575491026238,0.5016862396115948,0.47258180217549045,0.4429975336320115,0.6487269413000578,0.5966578254347333,0.5594298484886464,0.4642179610973854,0.5411056199440716,0.5708534659081439,786.4554361604946,118.21755165611832,566.814509105043,16721.202472779478,15432.258109595405,1447.6369381114903,602.8116554129076,1604.634336021314,535.1988380704641,8.801441668337972
1973-10-01,630698.1287716792,1083744.888294173,353178.1332951417,629384.7375211014,352758.9452324544,1383160.6877272506,266685.6092730472,2634558.293987464,215842.39297684492,2101035.78183995,801138.7620873397,32.94825594021435,367.35450945422997,122.59358735021522,136.03498207770232,102.87116043783483,67.24798808005217,82.9654157615341,105.0699428240709,184.0858747469939,204.71919423936777,287.0310047653093,165.5254350728127,136.57991852417527,136.57991852417527,161.04262798052844,38.96449326845052,72.38574349677724,179.5166445819046,106.76141328540933,10.749208951172143,14.94640664168504,19.0894118301875,0.5009988707205306,0.472485706437552,0.4343847189215402,0.6508101787952594,0.5819683603044399,0.5486858084328956,0.43344434781469887,0.49572337380504605,0.49570284780266133,602.1605447778134,71.7044216853838,420.1879265989224,16032.834661350798,14950.59835584194,1307.1665779562068,656.0288318545695,1354.7447027357116,155.39821234687432,8.288102030910531
1974-10-01,626880.8304990646,1100407.222854197,349299.1222129663,610905.3329766772,354792.52425253694,1378034.2697696965,270253.3475438402,2607645.680582723,223868.68095250928,2079076.5907283563,810235.5420474816,30.940823345544985,357.1009320689486,110.7685701403563,125.79486276060126,94.4426332337612,66.15593076082912,77.71985003691465,98.49367073621396,174.50710946152532,204.38005827289024,267.69035658523353,164.75266465708188,129.5661262311133,129.5661262311133,160.3992056642683,36.16994302009333,67.13470925718812,166.49407952828267,102.69556230338723,10.847269796978127,15.117090246381206,19.63131922744926,0.49879784076379774,0.4654413965385528,0.4376406841933321,0.6256480328642822,0.5457768599454751,0.5137563017824445,0.46746569955608513,0.5240776029071648,0.5239848214162763,582.7780152273659,47.57946568330794,420.4452000913042,16070.65087817009,15031.06753962598,1274.264228141057,637.7117902483977,1238.8905074115721,155.39821234687432,8.268292585394233
1975-10-01,619368.4600422077,1095642.2753279328,343963.5588341433,597813.4073445024,351397.2853196568,1369635.8248467473,269190.7208152391,2639349.9121393743,222846.53604767955,2102445.20212025,808425.080458869,32.520057743199054,383.448582314354,125.06550021675571,136.94642077060797,100.84541316128954,70.0786164164571,80.96352226234377,101.96274824473629,178.63347301085687,206.84384493935698,276.4075212186093,169.0021265677312,132.9136276172794,132.9136276172794,163.7757460870795,38.66113541846101,70.46236087339554,174.74665494504148,105.20067758123766,10.660812169256484,14.742009696719018,19.3285656284261,0.6268417631407981,0.5885759153873527,0.5506860791591934,0.8456236533316377,0.7856960344507861,0.7467887878424606,0.4865376376905912,0.49497974884512425,0.46274696668301746,622.3421223667056,49.430873788203094,448.1335905270034,16040.634053298272,14988.651663890912,1314.3775633936168,613.8881636335,1273.0636176424161,155.39821234687432,8.380804088906398
1976-10-01,569599.806319366,981639.1303519824,311813.542865203,550339.0904201644,319849.9455293081,1271915.6930245603,241219.58840269342,2656369.8653574297,199369.28663572686,2121567.973328051,734129.0686427196,31.832958591838956,380.968733702886,122.29652695448806,127.88624815082335,97.31976960812966,70.57641942828033,77.66995968071893,94.59292075583686,171.87848004352614,196.11718987990974,263.8344355694684,147.40851778489585,130.6159762856529,130.6159762856529,148.73523107767633,38.09241094751986,67.53460011887161,167.485808457604,100.96352317559224,11.094579673275483,13.956957380687186,17.492703616459448,0.7508569611077364,0.6803821577130186,0.6351988225448976,1.0647759286932963,0.9409743134588182,0.8956006511258768,0.5154439336378253,0.5215730695716095,0.483063931284676,602.0888190835792,27.778420260575487,381.1116900296264,15136.99352626563,14227.973808030298,1173.0015572260218,723.5091385096472,1135.570787575964,157.7150717146493,6.223845265418392
1977-10-01,441370.1467569467,755356.01788588,258059.784865428,413043.75371093425,248785.612323182,875637.1365243731,191145.55881890372,1991625.0710883492,170392.3286680065,1563420.8955417925,562860.2775917769,30.97056733850294,317.95098355534645,118.04354835440624,123.53124741602356,95.31611888162543,52.5390988460663,65.91546619499422,85.63543108319591,127.73376065788632,136.2457474343817,226.41741726456556,130.15582681341596,118.89958251052839,118.89958251052839,127.18763225608372,34.6502913881969,59.480011151176534,147.51042786280757,76.4768094556837,8.842424145821653,9.91743965653467,13.173092385992254,0.7662279707411044,0.7009492001145777,0.6573055966712557,1.0790088751977227,0.9657343399382158,0.9222267648041863,0.5300236831765364,0.5226781329660812,0.47753667737480554,600.5319939728332,27.901328341789885,393.18297748993643,10494.194944488969,9458.966572154573,1046.615315505437,654.4671128019969,1129.9239863044784,173.06959306223547,5.620004147836668
1978-10-01,381569.7072147372,681014.674205627,228068.37333030195,350982.9223026555,216962.2433446309,754626.985137316,174534.64562378637,1768813.3137493266,158264.52545044565,1390744.842481816,497343.5656293607,30.78738238839048,294.9161517038152,116.66211723494139,121.58017990596781,94.91475506306871,54.9700418071845,66.33373805598711,83.59934695424278,127.15059620826979,131.36481316717877,229.52036938038765,125.70653412716418,119.7583955412153,119.7583955412153,120.42168511223406,34.19659992329545,59.55769277305411,147.7030782827894,77.700639476781,8.263775162443796,8.66861294159903,11.861443975144171,0.7651247815887935,0.71428299896439,0.6614674238562431,1.1164626208445072,1.039019320052064,0.982881495996964,0.45972663934510644,0.4468375373546914,0.3967474896805293,601.64445799302,27.860527207989104,396.39967177576784,8995.04797596836,8078.025793531875,1036.3059342549293,680.7874079200632,1054.712413170716,168.73395465159726,4.70773192421153
1979-10-01,418463.0240458642,746327.1956642559,251745.82097289342,382200.53024375974,241005.48264799942,793029.6592042352,191095.8396783319,1688769.691488652,171801.04242565818,1318317.5484013995,541702.2644923234,30.426875970746828,237.67472560608724,114.59652666777538,119.67709317923465,94.2578885803151,53.83142078692686,66.60875067487974,83.46097485219849,127.01282431325926,139.09383649137044,230.45158402280606,132.79385609339658,117.51553336988869,117.51553336988869,127.01117568502315,33.25505899043297,59.075983181839995,146.5084383284646,77.34234220675785,7.469046086302172,8.845969508004014,13.480699677682317,0.777566781326878,0.7428655667989343,0.6911947735078245,1.1118286270654998,1.0523037614169006,1.0041358692425997,0.4851382626849904,0.48838062363157714,0.43604797130284617,372.0205380095111,61.1750745636711,258.0654315328955,9242.325767925935,8339.091617874428,1057.9479490417734,677.6146307327838,1032.4496508864872,160.83835074297946,6.260098635470908
1980-10-01,429299.5366056682,755850.381411287,259967.00028304086,400286.41057009174,247727.2937543897,804050.3267992992,194081.2911065279,1762884.170874953,176561.53715897206,1374882.339429033,549305.7706630223,27.089295605525972,257.2671086533232,103.24553497341603,115.59295055001404,85.53048481272678,52.74098027245706,59.254034982362064,78.28615005061232,124.36667864732728,143.5278794836034,229.2434997802544,137.16385481840257,116.0667051892127,116.0667051892127,131.1191665680532,29.140387834950545,54.37647314633586,134.85365152476618,77.21325365926039,7.831773949541448,9.07159236962505,13.689506616756502,0.793011661235633,0.7573111628670065,0.707615901807729,1.1315448261490144,1.077468476384382,1.0268334297975532,0.49551055884156525,0.48986525265195136,0.4432828280282001,541.0832184936485,68.20202642346408,271.4594499843448,10040.608553200125,9005.63905893864,1063.7927478065242,742.5638921737072,1156.9541119110581,160.83835074297946,6.430302404790791
1981-10-01,429784.66311339603,756433.4613297008,260343.06955094307,397609.0382184135,247899.55239214536,805171.8914366609,194162.21453305474,1768049.4708490763,176968.1782577799,1378638.139572723,549781.867140654,25.58259885945685,267.7157420404765,105.24301195460185,116.11638115842354,86.23346388616623,54.6953847662592,60.06316549189261,77.16117644617083,125.20721012134976,144.0205078368032,231.41978122801265,138.0661381761751,118.59522642209869,118.59522642209869,131.142037140341,26.922410134578506,54.96171540996309,136.30505211699645,78.47494233386125,7.8559854726162515,9.0831497805735,13.675512061489515,0.8831279968921277,0.815842544522431,0.7388586391009002,1.2520822134272167,1.1628232379834618,1.0794543242663646,0.5434556357832299,0.5087716082796379,0.44259360034422174,531.3998248270365,66.02869149753343,254.87129937972105,9909.316105658812,8915.794620600758,1067.2640942731782,743.7919187372885,1128.4717798129436,160.83835074297946,6.250260205213215
1982-10-01,474719.949271885,854196.695844589,273892.1708069713,407808.55584545794,278556.8932493124,936769.2240439905,219699.9487952081,1966860.1963346207,191759.90541499452,1537863.25809135,625159.71492897,26.639728461841703,303.4913571287708,108.51291969644913,112.27723112152137,86.42992929899961,50.363299070280355,59.10726457407669,81.21632608312773,124.77919836166156,141.27842853112693,219.747049957684,128.00107824513321,100.50207913883686,100.50207913883686,122.98288762866375,28.55176792558286,54.329450212773324,134.73703453874097,72.53087162311702,9.046091762249707,11.079703385694048,16.00071103095697,0.8294064016107165,0.7764008655901263,0.6975040118835358,1.2153163472664312,1.1563109800320557,1.060038275564005,0.48143186614215716,0.45131549821075817,0.39347193922351803,642.1004158484817,86.98954026847518,419.7789839311885,11282.733321806103,10048.199801474815,1119.357101452023,690.107799608286,1353.3041982820807,371.9245245525841,7.096109425309372
1983-10-01,456441.6397312812,837865.5753328903,262501.7473122388,361360.2965417742,273431.7505229954,907618.7003959698,217710.9761784927,1867612.2489239585,189014.96057910944,1461478.997532749,606023.3310723929,27.137437403569113,302.8743741320859,109.51111698803156,113.65327568607569,87.2053092459197,51.07816984154955,59.8588931531639,81.28562368171558,125.91885621375722,133.43673880685276,222.20107106297007,126.10762076952072,100.85296418812696,100.85296418812696,119.75980630885114,29.182499775861974,55.19687045766566,136.88823669750502,73.34863627226801,8.824958527346489,10.88924206908786,15.834711541370574,0.8272771884193929,0.7753955307313907,0.7021929354081903,1.223134867454897,1.1848231454181082,1.0997045504033924,0.4682791747020093,0.4128768145275538,0.3600066475915627,667.9621824568642,92.4799463646649,478.4501367785258,10273.71885777618,9098.352291917612,1137.2902923013935,698.3458379089245,1293.1005321989178,386.0151315085854,6.887122670927016
1984-10-01,410475.58506364416,773713.1492319481,234010.26816624546,323511.449243324,248915.49632668865,869344.337907949,201817.50300556747,1803017.9866418757,168603.23290006022,1420147.1642648426,564142.1015091185,26.053601572981194,318.991356727417,107.04041388760588,109.73312706358195,83.36401820708943,51.66371737539649,58.498794317275284,72.76198206159293,117.73863976429453,132.83215081836303,215.92846473409276,124.2979629648429,97.020323921148,97.020323921148,117.79987692937871,28.95991843808991,53.25779888056499,132.07933946566598,72.63924286098674,8.357404689077606,10.105535768454015,14.347647764993187,0.8354008558255023,0.7812290398875368,0.7090295001183221,1.2186948260184347,1.1817589100691221,1.0976087197163487,0.48544592291853433,0.4273146398633191,0.39143347690281105,805.0368119340741,89.08233015801865,605.1824330144634,9370.767407088751,8131.6763525056695,1164.6104093467204,697.8762528577253,1366.6640608514463,529.8482819216287,7.131617672862165
1985-10-01,385382.11070807296,699993.7550738148,226106.78925015684,322518.51505857613,227801.87328674612,756471.7856723897,182010.70276050954,1428454.6969489632,154307.25395014283,1130618.041442921,494739.6066497601,12.480509634913245,232.552997477173,44.22144630995378,60.77908303821883,49.39430788422393,31.887840789633856,35.56502030237817,46.33052003420492,77.8013158777822,100.37831726987032,157.72457386190453,97.28454991000615,62.42794424086232,62.42794424086232,97.50850425490283,14.897734732762814,32.782315320963,81.30014138686312,50.010464987645584,7.164418970747778,9.114374425738971,13.417353265243365,0.5854014992134277,0.5683949987687675,0.5108768981767321,0.8429543055452277,0.8321509953238322,0.7518044547063427,0.4197300066644525,0.43076659603871215,0.4466432240040389,682.838694833736,80.73110693426536,534.0173074404872,7526.828845649166,6555.380214666159,976.1024224970578,731.3310819000636,1130.0061900414532,529.8482819216287,6.165351324616448
1986-10-01,411379.0726175507,769616.9214499845,236949.4147729745,341269.622334918,244624.8650615083,804358.1751280586,198906.9060453624,1423315.9074898493,163731.2525854415,1122286.5931704277,538432.3240246888,12.843257846327266,233.94774800741672,44.30420972207139,68.42825091982473,51.94430166159048,31.56184795533448,37.95422707772187,50.880211924993915,85.04699877196589,110.1279749533977,171.48581885401492,100.25675978118183,70.71815687896886,70.71815687896886,102.07195111278331,15.036856985182459,34.850017411741355,86.42804291768489,54.93650549039373,6.805350147920704,9.431133628062758,14.546364618557444,0.6577673358814587,0.6282813565095645,0.5760251474565344,0.8933687122749222,0.8821120691889114,0.7932815237546655,0.48658681733963843,0.4789064009622195,0.5004919962746315,695.6856711953615,88.16146601870682,531.0072468474301,7757.966107150737,6688.105526412697,1187.8420907222296,674.073589122577,1258.1868606913,542.7134209083401,6.310501174324785
1987-10-01,410898.49026951136,769572.4517234022,235527.60472688044,339725.8271862882,244514.04261962266,795990.2986166939,198685.76942857998,1337342.8699339398,162538.39300495552,1043885.8571927662,540258.099167112,24.43699903117807,223.15766355315446,75.51314561030108,78.39020777648301,66.72813226741506,36.4609482864365,48.66655364686314,54.40775524098632,88.79330109600036,107.5140612522758,166.7472609096511,96.71286654364462,73.85312170994573,73.85312170994573,98.71456141129555,22.25465541910744,42.11308348558104,104.44044664692414,54.64596300384961,6.4200703318482795,9.182045786624796,14.53914760043646,0.7522918955524085,0.6892285100940814,0.6331536904470073,0.9967268786334785,0.9404539523956719,0.8518904348014766,0.5639003529041315,0.5336279564848957,0.5424714783361478,802.0461990687414,95.3335399676019,584.3223143797175,7440.426902154334,6238.044929688203,1240.0522127319489,531.7793833887172,1338.6103095934375,557.761069484869,6.305777248306072
1988-10-01,391584.37558172335,808887.8644763747,216304.21767420095,304373.94013904233,237398.90206067025,980924.241531868,193062.6677782867,2146343.445757163,154544.45431424066,1732387.3031969345,614582.22036817,22.599312010616956,332.5389439117716,72.00034545607966,70.66436074617101,58.432793601716675,24.392861727401797,41.832467555892975,49.056975063657504,76.94861491283238,113.01654195593616,137.55414487772958,81.05619944254708,58.92193067462074,58.92193067462074,91.20169713440494,21.756158900893748,34.992401651579044,86.78115593311678,42.70610584039148,9.017917805042181,11.041692108931565,15.2031404441923,0.7067186661834557,0.5708192753881958,0.5275854444080164,0.9396088765809709,0.7483239664594545,0.6685766612144405,0.544124218622749,0.5030923641595939,0.5224271164219249,815.5979154938253,94.09624127749679,618.0509977549924,12826.113606660369,11618.30223818483,1150.2232445775264,545.809512725243,1412.2801686603245,557.761069484869,7.503561711255765
