datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,742296.4171564744,1177844.705055607,437236.2067355911,709727.5387055074,405507.3759993877,1315781.8003984645,304107.3273897556,2469095.784281298,251071.01691120103,1984910.900481135,835389.0964438472,27.150778658348273,467.1331370344446,115.54143709179347,126.7401953000079,90.94646159285604,57.18734007916057,69.1073349422317,101.76758072614572,158.8195727123136,198.4968908147084,292.2791287608035,181.52952367675678,129.09592693175045,129.09592693175045,181.71034157219472,33.93267270025258,65.93408754115103,163.5165380539167,94.29377228796982,10.455115109201225,14.45160243115018,21.29088218745777,0.6410120957323444,0.6514892497024835,0.637357788622361,0.8593800610590862,0.9529879889037133,0.9321307319128355,0.5469786470369244,0.4786655261085031,0.4817213110434888,662.1390841858549,126.69460705265446,549.6657387703057,14934.989242297283,13928.423990508947,1069.5975593074556,586.819383507036,1240.371659361936,387.15849038668927,6.8351563337676415
1991-10-01,691365.2049939417,1156011.6377869772,403862.8339010194,633527.2800006707,383981.82751043106,1311200.4513772933,291790.12812916184,2472132.683507075,240032.34758338044,1987158.2200514753,828705.7209669544,27.328312575524954,466.24502671287394,115.70875049349162,126.71474529156283,90.91771363600037,57.23632408338086,69.05400115981763,101.79390210346979,158.8172613485591,198.08990229351332,292.29210490054305,178.97474623651797,129.10514907510944,129.10514907510944,178.0095930384485,33.921063604770254,65.88182838370581,163.3869353329582,94.18900761609042,10.47075983555062,14.434512853153528,20.96099675434235,0.6520908278355121,0.6633031667397782,0.647194564687468,0.8663316384610614,0.9547715274262195,0.9301020164958997,0.5578502136090445,0.4941195955891879,0.4940105206193499,654.7216696123146,126.70298789936385,542.2022414383371,14624.802628126938,13619.595471183087,1061.7823499160029,602.4580679855834,1237.943477829854,387.15849038668927,6.770375983051405
1992-10-01,733383.3276307089,1184798.8172699239,430143.4194258347,694875.7072800285,402509.6812997235,1328792.5072988546,303229.3544323733,2476054.2792718667,249149.31545228188,1989209.6764636496,842183.1453210956,27.388170194066397,466.2020610069233,115.73272245686879,126.02779695811167,90.81466344429789,57.28374920971956,68.98920998135208,101.34867995897967,158.0007006843813,198.04798562334716,292.0997081593963,178.91229913246983,128.50375189523083,128.50375189523083,178.54787174084154,33.92191574624386,65.68757719654026,162.9051923823958,93.98878415296043,10.522206212740853,14.724982338136126,21.671368089415207,0.6493268629280516,0.6640837558720748,0.6490637972021076,0.8746550044650974,0.9701482468684746,0.94974824137344,0.5559096883727384,0.4924951899777229,0.4896409424316739,653.4068938754576,127.27035315449517,545.4814908960955,14925.355232388158,13892.042371112591,1116.014234290427,624.3506757404526,1260.8750891946079,387.15849038668927,6.86328224372292
1993-10-01,736964.5582848226,1190229.1148931764,432345.7084224912,698283.4475127257,404783.56315875397,1331468.3333534405,305224.2793845924,2477992.5864937017,251074.77263220455,1990967.704221648,844374.4345261884,27.442188041214205,466.2693923481329,115.88042128144482,126.18318789530295,91.0394721564312,57.58195089687099,69.31201059463716,101.74888359214236,158.65805091599512,199.10981411667188,293.06548599957523,180.0153489190574,129.1728594133123,129.1728594133123,179.9492518934974,34.01265563068929,65.96052985917504,163.5821149529617,94.48764201894681,10.556151465839402,14.777583040400941,21.804807347964747,0.6490844975782131,0.6640899058581523,0.6485479619645319,0.8747213534975337,0.9695838648829201,0.9476119599366548,0.5555661021872914,0.4925554026890794,0.4902782107850601,662.7631717264665,127.26795184547969,549.3080787097049,14926.315150053635,13890.090416319339,1119.7217667621035,654.8863841706853,1259.8318544210279,386.6866155877809,6.862709770638703
1994-10-01,729900.0301420647,1178528.490658967,427479.4787435832,691201.0631274555,401243.1064849658,1320694.773196063,302412.9230938801,2460168.2077649534,248745.2036260523,1976636.7506891142,836392.6794391543,27.543315905483947,461.42747702501964,116.56800674079972,125.44203651252977,90.56376451553227,57.49269913761316,68.97645114189581,101.31596877505248,157.5199207963382,196.57198846920417,290.4856442000089,178.66933568000758,128.3681244154954,128.3681244154954,178.32055134196017,33.98561643079969,65.61233293494664,162.71858658293235,93.74456151794281,10.484663816621962,14.651611555704443,21.578955136060173,0.6406504058345034,0.6560299676163462,0.6379967225105667,0.8603612471970502,0.9575471243886435,0.9342198845882242,0.5546074971284097,0.4905065309601939,0.4861550457583235,665.8118684030992,127.34736966421052,550.5218263566505,14840.635944521264,13819.016565436972,1115.3707657775972,652.6982811692613,1253.361969716985,386.6866155877809,6.810086756746209
1995-10-01,739482.2637972547,1188487.7623899432,432572.7004313237,699716.4014530967,406398.04559501534,1329853.7648845313,305868.46490530024,2473660.168024804,251776.2112406059,1987156.9197954917,842070.1472459335,27.54289499483188,463.00644934089274,116.51109699732345,125.59478226899242,90.55662774013446,57.30971954011779,68.95901942422616,101.3120636875103,157.56312957962356,196.66269083513797,290.8864786590859,178.80948302754942,128.3730545150436,128.3730545150436,178.8091178925921,33.9838741657439,65.6071248967046,162.70567064507725,93.79887577657341,10.531472294039832,14.73821965311132,21.754230941769833,0.6337084413015482,0.6522144391524407,0.6358994131564387,0.8502613863616789,0.9534380492807701,0.9319561313405069,0.5520382050280025,0.49089176017774255,0.4872091687449129,663.111631152411,127.41413005365801,562.7631419512926,14945.71337412118,13921.724792973675,1115.1333144161797,650.7165780827517,1255.8245622521713,386.6866155877809,6.8243613442582225
1996-10-01,737620.9861171155,1179637.474659336,431861.60135104094,697078.5357111561,404738.4651086721,1317871.5176536099,304301.80808687955,2456905.03339501,250269.32943797274,1974854.5339051576,833605.3970078191,27.609007851521397,458.1008012920884,117.04119602210966,124.90877770178254,90.66474155073222,57.38720677086398,69.13091475724816,101.31193090461514,157.2302191281042,194.81602899944502,290.4201871115395,176.89582042892988,128.32405358625965,128.32405358625965,177.14914199797218,34.049844250565464,65.7002340604158,162.93658137220478,93.11021765442666,10.468024702952526,14.615743886694444,21.638596246901486,0.6272202561387384,0.6411950828597645,0.6234917772661059,0.8244741421954483,0.9210643750935534,0.9018003893020354,0.5698019074556675,0.5152023403044902,0.5099680197129174,662.934547220847,127.53740834377993,561.2734496352226,14868.271113761437,13867.267402113199,1110.8201369507624,682.8217768539919,1235.5624618526078,386.6866155877809,6.675330025426174
1997-10-01,733162.1383753078,1176839.133550036,428912.6218837003,689902.4411690816,402598.53732094157,1320621.7181638954,303107.3527088531,2457513.3051072843,249367.8403089792,1972812.812080731,833632.3147579714,27.72267392441983,464.0531345756929,117.67488449587405,125.31437069584722,90.65420874231447,57.198592502617466,69.06993054702204,101.40507285606436,157.54679436687772,195.9694563891889,291.0093222971887,177.88359058749387,127.9249254215363,127.9249254215363,178.08420437166535,34.373195671850134,65.6572517491333,162.82998527157972,93.2773317726275,10.465423245378393,14.626715857789963,21.569591038164265,0.6438309860202827,0.6554360964923442,0.6357708931375934,0.8485337181638362,0.9381287995801961,0.9136241420186787,0.5729957170014325,0.5199630071793209,0.5158629044096719,723.1054080743671,127.55501215172723,579.9686706529467,14847.915817512196,13843.789510214927,1109.5010214196573,661.4070301522397,1238.9210411813392,386.6866155877809,6.7082894571804585
1998-10-01,730557.317357494,1170102.979317047,427685.4832634566,688660.4806995565,400818.7833348191,1311680.2110921287,301730.844187356,2442758.261951354,248305.77450582368,1960564.6774044936,827509.8180678975,27.705443968942184,462.7059383100644,117.42112046989429,123.63871894052768,90.20074295049197,57.20609591136359,68.70601133541413,100.85284951664191,155.7973420226155,195.77202561821233,287.0607600084117,176.29888093505892,127.44404520830759,127.44404520830759,177.0875410180836,34.23744040980303,65.36255333432206,162.0991332138592,92.57887923358555,10.44119789386434,14.55501928158502,21.49440301954423,0.6298578533301133,0.6478226023318135,0.6289745123309763,0.8397495481107318,0.9323638898312029,0.9088233505228529,0.5544166663738482,0.5115250226186435,0.5076340795322615,699.3437259989773,128.26270363133276,563.8845978642476,14782.089610056431,13802.077512960803,1083.2956453661027,685.1628782480939,1213.243594151556,386.51035378848695,6.539385116733078
1999-10-01,727655.484736319,1162438.8250239126,426049.10361947067,685973.1017715762,399183.04801755893,1299658.4286754509,300427.5700643507,2428806.943992198,247054.33409699675,1950571.6854368758,820298.4855101225,27.67900048809813,464.0053133253437,117.30294510897862,123.72467573076167,90.23964720241315,57.02564181710318,68.69268801750708,101.12556050561948,156.03317922422053,195.56915885752957,287.55655326673354,176.48080806692764,127.88263964376247,127.88263964376247,176.85259633963494,34.20713015054168,65.42447234408876,162.25269234688705,92.73120626952866,10.368248845622183,14.421717522164979,21.373065308404755,0.6478558574021258,0.6763426084695782,0.6560267430836739,0.8644599392220561,0.9693609293605117,0.942737351582356,0.5535265686990056,0.5207507317732203,0.5163248747573838,699.5052947998227,128.32893754921298,565.1564588962093,14537.27084649132,13575.227754415717,1083.9603889156829,669.7268011419397,1198.7676080936642,386.51035378848695,6.41125917800117
2000-10-01,726024.4369449947,1155443.3120641895,426194.1997659064,689062.001127599,397481.3355843745,1290708.3680862882,299129.9207533699,2426889.7253890783,245798.2582691113,1949865.5188363874,813334.9293172756,27.5373650714739,463.52871913054105,116.7542545264229,124.08024102609615,90.49871792261256,57.33955334639357,69.00320056094513,101.56644370572594,156.92581493825,195.8236186920087,288.2591946184057,177.2781965775228,128.98637632177724,128.98637632177724,177.59954437221592,34.12336571279601,65.70527004867613,162.9490706641444,93.28248850844798,10.358083497611839,14.310526308303087,21.2683236901946,0.6515396217825898,0.6873362647673004,0.6677504731575588,0.8727714259781387,0.9852174324408962,0.960358179930624,0.5520714599375802,0.5231233376650972,0.5184083643856765,696.148758486877,128.05037938458534,560.2683201450474,14366.728600363946,13437.473235886906,1083.9960795004656,668.3119566214124,1163.9545848593523,386.51035378848695,6.277901348195499
2001-10-01,710271.6232321874,1124059.2620707348,417833.7058802425,676827.1673384088,388426.6293450479,1258823.7439677247,291824.68048516236,2371474.2553990367,240892.2430093012,1905482.530461217,787422.2844845464,27.373169392754193,455.20667090558896,116.08487441990351,122.35504907001031,89.42947201639288,57.255845768835364,68.41809329269648,100.32841382423553,154.74825980594903,191.75357150610245,283.96355744529586,173.8140238992519,127.74515887492808,127.74515887492808,173.51768659816977,33.75958378669432,65.01608954113505,161.23990305587378,91.9443717784442,10.086724084982507,13.838729604681491,20.555003310561766,0.6698825801797204,0.705267812812521,0.6846192638048071,0.8862801623401909,0.9986936301966152,0.9779005353885455,0.5689454150723757,0.5406183050333037,0.5303273106368751,657.8436178178714,120.79056301191744,545.5146452062897,14090.671310286836,13225.09278324111,1029.9756297889949,686.5821837105248,1091.0169131234913,323.5923855638542,5.991150936311553
2002-10-01,702445.0109472458,1104646.8848030844,415053.32305630605,675862.2218253085,382901.26164307253,1241994.752060595,286764.039546962,2361695.9150367393,237591.13793239222,1898832.123781061,773247.6265082279,27.78473502071282,450.0783643197791,114.91056248552404,121.1189506231779,89.03864905002607,57.0765662809094,69.17845872525967,99.95618074944753,153.71364913930057,189.03320404623508,281.4710074378932,171.98856318976493,127.63008449067452,127.63008449067452,171.19215907916194,33.77695469867414,65.10133161259617,161.45130332399123,91.43074154411711,10.08534697980273,13.690295862365266,20.18989285784201,0.6646284720933382,0.695074903356562,0.6750998314899986,0.8699766044209241,0.9679394789165892,0.945401602761303,0.5689689675321761,0.5409112117463416,0.5303100534938732,627.531325447382,85.32545845715535,505.3051523644872,13865.795221476517,13055.384013053246,1021.4122925492921,702.7947712266788,1017.1082504734048,271.39911099228857,5.711133112575093
2003-10-01,689322.5620449168,1082314.7052136187,407928.5437321638,664963.373572029,375143.39268031344,1218325.5566505217,280465.7994488676,2329932.9647020395,232869.00513251167,1875122.094173089,756990.4083786607,27.796344805258563,446.25850526894624,115.1386053392612,120.63967328857457,88.95270808540714,57.072008367282,69.29385950734063,99.71075336449431,153.00162757649034,186.19099028003842,280.2479417622016,169.83686064584336,127.55643823266455,127.55643823266455,168.09599639612338,33.73724490349964,65.06920080634825,161.37161890947695,90.862377748771,9.949130364180746,13.448136728703759,19.870108942323856,0.6517847743453251,0.6605232184028687,0.6394468284033198,0.8256521786326191,0.8969592624625865,0.8796047366270816,0.5926241032035668,0.5507825916809593,0.5358253345124748,610.2064207235301,56.498470430656546,461.55615223706513,13644.069572474758,12880.015430279109,1006.2675723613543,743.8706606626255,960.976410632182,265.1539513306006,5.454271717534023
2004-10-01,678777.3382056433,1076229.7640486592,403965.21485755185,657506.2276566162,369110.5292907228,1226845.7390622299,277108.60130224196,2363651.9545550416,229802.1188523781,1902136.0710167515,758666.4311683979,28.100452896450275,456.81999231197057,116.59624042277404,122.41700624161868,90.43346525087762,57.5383806267735,70.41156110959061,101.20318430245382,154.59826059483822,186.8852303270272,280.7915303199928,169.17227853689533,128.0560381504233,128.0560381504233,166.12017367328934,34.30280084249068,66.03237779118814,163.76029784124762,90.98882857318019,10.011747204743724,13.467701356677207,19.690826892212073,0.6907387297521842,0.6845847941365256,0.654975146075963,0.8595647684304978,0.9107525994511159,0.8807798819644902,0.6237221535150286,0.5780744600191724,0.5629549403667495,696.854352233121,54.54309135649224,495.20565768043093,13785.801607033265,12981.437362580456,1017.533582489265,752.3484207348588,1015.2382870476911,266.0877035711694,5.614830644086178
2005-10-01,676838.6164952224,1077510.3630197912,402653.2595456925,653322.9038812199,368740.10155132035,1232682.7597392173,276796.28799035796,2373444.206667151,229465.92064242554,1910157.0855734993,760777.2441374173,28.217038612900527,460.35158674997035,116.61358689939595,123.2054931334789,90.26142971548258,54.979561195270534,69.79258848196453,101.52680070644998,155.0406499713422,188.0651620385901,282.05087679974423,169.65343547028797,127.46792883448846,127.46792883448846,167.39837729293146,34.43980953337199,65.86258470405011,163.33921100142913,90.90247136859057,10.028537685225125,13.509465807671454,19.706280453623382,0.684460197115917,0.6749713055432338,0.6421069398294811,0.8467888001960453,0.899854231194934,0.8642803846286423,0.6227575689279717,0.5719192625068288,0.5562406844339106,711.2960626840181,54.04872807287406,500.84856285384285,13925.65382269326,13093.86489093454,1013.4974129632944,756.4059893791243,1041.56860376351,265.7910722193114,5.670883486102876
2006-10-01,675342.5616149718,1073722.54744146,401439.6510862086,652346.5647060911,367541.468345894,1223779.0140306735,275659.37113081454,2365328.259135416,228662.9507545477,1904481.0066754844,756070.5915104117,28.223684679432488,460.16603270483256,116.37596454914043,123.12609448886536,90.26639481505873,54.88496095656484,69.8179808901264,101.50888973475313,154.86583976963107,189.38003468752868,281.9591370614513,169.83926932214885,127.62874534853245,127.62874534853245,167.4113443977624,34.33406241451821,65.78124366388685,163.1374851428277,90.92876091027338,10.011677949659246,13.448100863227785,19.70312127217382,0.6844362881367347,0.6766213869538955,0.6472557273379443,0.8476121375616107,0.9077243505103009,0.8808971142699387,0.6225538064265396,0.5705929489126944,0.5547078790877299,709.4201231667116,53.63172723739419,501.1662307696522,13941.80257640263,13108.774005081576,1002.4248831009457,759.1818352181488,1042.3091120443921,265.93081270128744,5.679408781064981
2007-10-01,658495.190288017,1044796.492298085,392263.1447723601,638004.7490436631,358140.4685677336,1193257.0133677928,268180.24527863914,2325292.828459222,223605.06399434985,1873751.0321445465,733807.1986904999,28.143847266747045,452.8566651518642,116.04099036511177,122.02930036420635,89.83145181023893,54.95158625594855,69.40993749799149,100.69357829694997,153.85477651428073,185.63682903739064,279.84809124928626,166.64460370323107,127.07479555550499,127.07479555550499,164.08346407676672,34.11960707799538,65.44963356359375,162.31509210544186,90.12416117813308,9.798224246745981,13.063122609019079,19.128443545966537,0.6850489022236799,0.675880069418575,0.6468876496211737,0.8431984921689989,0.8996749719501869,0.8697935946802803,0.6300994235541322,0.5754769310353314,0.5595950146182592,680.3408676091531,43.510463468419566,476.5045387045696,13668.766091092471,12898.304880869118,924.5959779946076,789.6557605159833,960.196256317712,127.03446402011214,5.371033791064596
2008-10-01,659303.3348472851,1044736.9564968873,393435.39555874345,640187.2916435441,358553.78999824036,1193607.5049702502,268150.82039430464,2324027.047207108,223637.46069646414,1872751.90941644,734083.5082440334,28.4004373873638,452.36367684379223,116.90132915219931,121.91224483440975,89.85214306618981,54.90287055409646,69.32890917860756,100.59873841263034,153.78091247782524,185.51137228457998,280.48542703868793,166.58802800594827,127.15620719352395,127.15620719352395,164.01173482329662,34.32628877090026,65.45472133197326,162.32770977906702,90.12762474867799,9.796450405704425,13.076836015234813,19.129761636922314,0.6755576412571407,0.6738052110898829,0.6499139727478113,0.8351693985386411,0.9001159246613738,0.8754385397783002,0.6219730996725132,0.5711877493573881,0.5591372167428382,679.2329338236316,43.97138434600697,477.0516458474398,13661.458725411301,12891.991783745872,925.4800099709674,793.2613433566145,962.0419051722106,127.03446402011214,5.382131051026009
2009-10-01,659046.0237941048,1046391.7000873248,392952.42575257586,638913.3744598253,358704.95396556525,1198517.2102959102,268408.15960090066,2335323.1334824124,223863.81725665464,1881361.802697691,736004.6074688197,28.44140309365321,454.9798580496245,116.98587904224307,121.99115550847577,89.82303004715588,55.77094430380739,69.26763262807933,100.52921639580329,153.90518069481902,185.55962822315203,280.4701504639948,166.5796293054033,127.36229646578482,127.36229646578482,164.02336580527376,34.3457481035963,65.47542725791793,162.37906050451923,90.28241658071597,9.87175241096053,13.13639526024624,19.146386228389996,0.6879396538673156,0.6863976441838157,0.664513571028372,0.8576739984342944,0.922194053541263,0.9002923731042112,0.623070047328072,0.571200960813183,0.5601415972114407,674.9478574642361,43.74050380180514,478.1157793704888,13761.014103725067,12989.063382121325,922.5201364961131,792.6724068196221,963.8435695135261,127.03446402011214,5.41722013381444
2010-10-01,662729.5478151143,1047436.778430824,395729.766263859,645480.1408324827,360253.27965144336,1195708.5742942088,269189.5993367475,2330918.2172943023,224814.08600175875,1877646.772053442,735943.9790873835,28.71383799754863,455.9240093238563,117.84735215568318,123.24456551882174,90.78930115867931,54.970422097047,69.77326721739186,101.7305082900239,155.11933858143163,185.82553734698863,283.47418097571415,167.39688492094146,128.26368373538668,128.26368373538668,164.45401703625447,34.702021361029644,66.04376623027468,163.78854110763547,90.73273151509208,9.851800824924146,13.097099332640644,19.14212505999614,0.7361143560529392,0.7319709010373122,0.7006641963688366,0.9149785990705434,0.9697202870488882,0.9332706651816819,0.6543381881193847,0.606632569298196,0.5940450864927859,674.8558871975894,44.681840664221426,477.5124969039583,13669.531666882123,12891.192592667689,931.1058847723143,809.4115729124459,966.4361396565333,139.69276592944578,5.3801819469761085
2011-10-01,690458.640490541,1110232.585811758,406145.4577750056,654381.4311357749,378812.63670762326,1257925.7400285648,284819.4565402077,2409547.5385285583,237751.8187159736,1939360.7147480184,773025.5975985061,28.712725751883898,455.86362269552495,117.94759947827309,123.27440757971574,90.7586758381604,55.30402988957116,69.65975856252012,101.9401750598862,155.27523122686316,187.85050868301752,287.0009233674907,169.34531396932795,128.330866717841,128.330866717841,167.1654033453767,34.676802022267225,66.02591680342852,163.74427451531304,90.89663938450191,10.275111854916487,13.862259987116971,20.363004925060963,0.7285253966226716,0.732253052683127,0.707887200502385,0.9084670503730996,0.9679730270506227,0.9344713018204885,0.6473147750941196,0.6122926205783612,0.6128833090959545,674.2227080889987,44.59325396003925,474.3727229917538,15122.581336330297,14350.364970620294,930.9580818084479,817.4693025527749,979.2820800403003,139.69276592944578,5.571848563891836
2012-10-01,706756.4148647917,1124795.8941482243,417031.42235992826,677803.8015599241,386413.685523043,1261371.786219707,290482.4092252453,2409176.8789674505,242406.34918096417,1939191.579951286,778353.6799511849,28.8151771536633,455.82201325248116,117.84284983422434,123.0375106552642,90.80485646518746,55.342228778597246,69.44211316688173,101.9024715691837,155.14476555102374,187.57617070437112,287.0352903993905,168.5465559997093,127.70675200191765,127.70675200191765,166.68386168491833,34.82117556842582,66.00036787311164,163.68091315492947,90.67825928896848,10.293292835432498,13.960360245824315,20.6928338532909,0.7264815257510828,0.7316411670845367,0.7070875337962048,0.9097206839463688,0.970295978343426,0.9373136767161414,0.6440175892143779,0.6120889139876203,0.6124445388404124,671.9203355762185,45.253203975295634,471.35119957782257,15139.10402087483,14360.522640142082,935.2452909625778,819.089012084567,991.207739797803,139.69276592944578,5.606483875141634
2013-10-01,706525.4833573868,1123760.7400683467,417155.8983666997,677889.711402763,386191.64681887545,1264729.522017366,290120.4649380698,2408228.7459839033,241899.31463185503,1938175.1425914443,779074.4690020825,28.989118532280607,454.06163361115443,118.35534312751517,123.39533008230512,91.31849896226073,55.60887213351447,69.74420505349086,102.32561404207203,155.60113021805867,188.77138589307046,287.56638941042155,169.39829260038795,128.17642036153038,128.17642036153038,167.3537749077446,34.94546291637098,66.27211115555389,164.35483652402132,91.0096517254137,10.284107472237263,13.97775846524293,20.679119101779467,0.7277416173482192,0.7367043243786318,0.7134872020398642,0.9151314797384738,0.9762202692526066,0.9439591749333126,0.6391535443456254,0.615019242624863,0.617355189687568,664.426401868614,45.0448979671051,468.2614329042636,15172.14325924646,14382.794141697555,931.6223009471087,830.3475285752583,998.6808076965872,139.69276592944578,5.623268557506355
2014-10-01,721877.9682000433,1145534.9999428887,426747.21389164275,693319.778785814,393658.18380925833,1281411.5436413875,295892.2728543853,2425433.4604988955,245887.55051846502,1950894.0820116585,793357.4286164191,29.092740620708092,456.98718095165543,118.52871249247045,124.12282967700496,91.48326785043011,55.60218469932054,69.99371198378441,102.76103080111398,156.68961127196937,191.4782163780951,289.7627352035523,171.60843026868585,128.90730263858015,128.90730263858015,170.10211862348496,35.063219558530704,66.51559194324408,164.95866891279974,91.76590964130966,10.384411349563797,14.214811569918737,21.167530836001603,0.7366000478941905,0.7502554241926178,0.7295715799725705,0.9335074064710617,1.0023206837896015,0.976311644844029,0.6396056447595658,0.6168952013484393,0.6193941567590802,676.9541693132377,46.361815986009574,492.7894875122449,15307.627505361654,14493.508559133359,954.5916011699883,832.5174013251509,1026.7482572104707,142.1190822664742,5.753497558522183
