datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,612734.0378695201,1026137.3149287276,356604.9181115525,597585.9387217811,334097.35896967986,1192640.558700904,255015.8147146391,2266792.0814706865,210218.4709982543,1820130.0125584723,750661.3867983975,24.0286103475132,337.04788506547084,66.2514731444467,111.23385510207058,85.29051991420963,34.44776112424077,62.61195645418953,97.10938269479702,133.33304562965634,170.54945445704652,235.17146273665895,152.5039362348715,100.60575360099826,100.60575360099826,156.25529207453488,29.370148740955244,60.05891937038569,148.94611823525014,72.43064104227197,9.614935046062268,13.41101249194264,18.963789144937216,0.7089511057891927,0.6700397655969812,0.6902880212540016,1.0073924198615012,0.9750529756146848,0.9660221377751684,0.5569711637173239,0.540904541847141,0.5988714175805959,499.4473954300767,92.91607965081795,360.0976400327341,14674.241696840469,13725.778904934892,1067.803300467949,533.3326739449208,1162.639150989245,296.8458498321597,6.590997907380377
1971-10-01,617100.7517671196,1028877.8313814873,358612.0918840393,601107.087408458,336897.5024108311,1194246.999341156,256454.29234029973,2269903.39439201,210895.57825267038,1822288.6746182907,751546.4679198612,25.66734812706709,339.75841948860875,73.81160461960813,113.51213442028569,87.9442627464046,40.268314659139214,64.85864920760616,98.22068015064994,136.06632896942287,173.1909513116293,239.29309657117193,157.63842217630787,103.12841022581993,103.12841022581993,160.11002978388953,31.24262123776637,61.93333917879065,153.59467904596593,74.80685403236384,9.66724843906388,13.455004547283458,19.063028276012155,0.7255157114422951,0.6906198933032609,0.7105332666003678,1.0355791158659535,1.0109115217484765,0.9999358392532522,0.5611138749926323,0.5444443117262671,0.6039983847867106,488.2395213301684,93.20938032462116,342.92614727912365,14668.655934668239,13723.419244049608,1080.737814506167,541.3536436739896,1153.01270236959,296.8458498321597,6.5718535361286134
1972-10-01,610719.2065564541,984811.6090522105,356958.6052548013,612454.5898005744,331555.5715612657,1128978.572900282,251323.92867121001,2176977.677839101,207277.00285803294,1746041.5482527814,708993.6916070768,25.926059484396415,338.2535559715979,73.58034162116937,113.74571951860386,87.99034165333858,40.3674916973746,65.50809988601148,99.90670947842756,137.87832543849947,169.0762074322146,239.5697743134547,159.61927330272275,104.5658353888435,104.5658353888435,159.02340349684633,31.274290181602595,62.472838154813,154.93263659738136,76.2043820664158,9.294495586735502,12.785932825914541,18.21324044314937,0.6717324160586506,0.6627035985989427,0.6809484095043492,0.9950138695874539,0.9993056887648732,0.9878781402746345,0.49878942789899533,0.49116260320591204,0.5494378268419415,488.98628769367355,92.87831721910241,342.13889012485635,14046.743549350003,13108.771364895912,1081.079988018244,548.6259006383394,1152.5406887696502,296.8458498321597,6.474880414264674
1973-10-01,613763.9701714005,996218.9787158808,358330.154616875,611189.6172658722,333970.75805087044,1151272.0240006633,253860.82287531428,2247008.179933907,209385.3638465954,1803057.0202785532,719081.9514999175,26.35163209067019,343.36710442836363,74.04418827889204,116.34278396321083,88.87238015879024,40.37080786160148,66.12340376089142,101.41952159511051,139.44191541099792,170.14111369178622,243.46998390391235,159.58855408818266,105.3494315338767,105.3494315338767,158.90767675448708,31.686778649638523,63.113996232690546,156.52270851240428,76.60950376581069,9.516889691889148,12.946225518468893,18.359515757817533,0.6764589799927664,0.6599069361245395,0.676325662199324,1.0088033855937664,0.9974947947748981,0.9809495605868072,0.4971588818046918,0.49122735415164115,0.5489265785758375,624.0408730025437,91.62658625998357,374.4113940048427,14126.013557866318,13151.492063229227,1104.000367754361,560.8707969354624,1170.8613176934614,296.3595587029632,6.500591118435143
1974-10-01,585840.9366974072,939140.2121699934,341884.0777345834,586103.9291432239,317313.0756877525,1087727.0292634685,240336.8966008697,2139563.824884206,198814.94256249192,1717894.5544908673,674366.7708898523,26.191221040290934,328.92638847803335,71.89098960720747,112.38293753388709,86.22072427935662,39.79132357444206,64.36415718483411,97.42112190477077,133.26508009679375,167.03871331457424,233.16198402042912,155.43765892088894,101.5026326715358,101.5026326715358,155.11460843374363,30.83654387264568,61.23527742016076,151.86348577898718,73.94557252166813,8.848424363764735,12.134182980798371,17.30565756643228,0.7063195312588968,0.6991323803618622,0.725567819469523,1.0388570570357818,1.0293691300523617,1.024420059870369,0.5086964294067386,0.5106839353384092,0.574713547108161,643.9167244309127,88.54713464941547,363.5359980905385,13711.58496963937,12807.352532833178,1024.147458905326,560.1743967041571,1110.2400546132487,296.3595587029632,5.636572754892685
1975-10-01,587565.696523529,929260.1252153163,346076.2709047991,582722.2211142071,316993.23268307134,1077815.750288689,238804.25098248993,2118775.158387344,197715.61739968587,1698708.2609273717,669583.3355404601,26.700243707273994,324.62400823730604,73.01051493104625,113.23891871527867,86.2667074284179,39.97496212227127,64.70509697234178,96.69161422982395,133.57754323273255,163.23469789917888,235.39915418209728,151.14747351914724,100.58149381130931,100.58149381130931,151.21820676171953,30.873437024959156,61.268620434191696,151.94617649577572,72.85769378640127,8.735022505191399,12.0043940761328,17.08391645492489,0.7196830190235504,0.69982045711814,0.7223240948990791,1.048893807622605,1.0207006815927202,1.009297665017859,0.5222199206232633,0.5210615898203217,0.5847370672491309,635.4572407852,88.69572612780046,345.6951942251051,13333.246933716462,12467.792737042548,1019.251959232852,621.6294088957229,1081.9573128082059,292.63035572843165,5.507374084010305
1976-10-01,601116.508566319,948045.6380751053,352997.7287035856,584473.7899916748,326340.95765020506,1115900.0342187148,243949.89184557277,2197698.6912980457,201720.63543653462,1758253.1758424055,690886.1035991156,27.222842126416587,338.8864326521795,74.48260777588881,115.37031159106006,87.4934753439847,40.34042915309993,65.29762246009429,97.85210319098462,136.44868333208933,168.34725869871457,240.4613352865865,155.01601097297745,101.86929385862,101.86929385862,155.70698466024973,31.63384467801603,62.02774036329444,153.82879402719246,74.72874773182848,9.31777029348526,12.63116483023652,17.553297099210575,0.7252263707722582,0.7057445707721495,0.7264658485691406,1.0565489109725292,1.030618937683668,1.0176770514265892,0.5244563033996074,0.521907257054481,0.5842331362579536,691.1535655745838,88.50030814971498,433.96553944973084,13683.975993920496,12725.00474116534,1065.9190390771705,619.8685336644683,1181.8090295796853,292.64517396439055,5.730873456400279
1977-10-01,581194.6195605383,924765.1741149687,339367.71925547573,565319.9456741028,316295.9956168302,1102785.3967452217,236511.923705471,2207650.488354214,195525.6957811752,1768568.5493366509,678039.1762389871,27.179909975829496,340.77911779419185,74.48705324261624,113.89367732799651,86.67533208756866,40.67544291725959,64.83327674836868,99.05868758519294,135.3003637390843,163.71105445132844,239.31697527663195,148.86589867427904,101.68279605227808,101.68279605227808,149.99462658666704,31.63158462237742,61.598532143449496,152.7643575378447,73.9749984536261,9.326704634542658,12.431603653753369,16.974402181933385,0.6892458967913521,0.6874926074712864,0.7142643047376664,1.034632515728369,1.0260148153849797,1.0177540053778589,0.468252440448854,0.47262613963240846,0.5369659295826388,683.0722930015485,87.7716466763113,430.90706688793205,13352.656870307037,12422.719354451623,1049.146723576846,623.1618911914583,1159.1413486451986,292.64517396439055,5.565804055489379
1978-10-01,585275.3426968001,919731.9155636358,340870.46546678065,574481.3601592076,317933.34771933453,1092460.9092843488,236504.86496358793,2167827.7734375927,195127.89663654586,1736445.6493466473,670944.5554409175,27.187145807883343,336.1691632379657,75.24408438051817,114.54009662978842,87.61357462958073,40.92163791173177,65.8561878146503,100.86074993733746,136.72778795238887,164.82912262927576,240.70229135520395,151.63316827095545,103.79335766809886,103.79335766809886,151.83474419213815,31.771392028539815,62.43717620283042,154.84419478044612,74.8307002619909,9.065103265020813,12.189886642084131,16.646496537463538,0.6964701691020962,0.6935246946112534,0.7223387972067145,1.0453674295010122,1.0342959350277035,1.0299568836987396,0.4604795780216423,0.4694979633318915,0.5322549696713317,679.468379773535,87.91436551616938,436.0920808588937,13347.010893833278,12426.52954111022,1058.0044552174231,623.9805699856767,1153.5698597795788,292.64517396439055,5.5582754267213685
1979-10-01,590825.0888346718,930855.0449903896,344567.491317084,580057.9245756945,321084.19832036074,1101220.0440465687,239278.10915545363,2206328.9545920887,197926.6523332946,1766139.041618319,675772.6298864596,25.80509174150572,341.90103914323373,68.57294595136386,110.67961891739913,82.1410017937001,31.3798012534713,60.85108655056047,88.79566589815349,126.50264598354661,168.07890267772453,230.66146350002597,153.67439580062157,98.82556890066489,98.82556890066489,155.06464790656705,28.552709819308852,56.40506221041575,139.8845520593434,71.98840247448157,9.073959535142949,12.099991780159538,16.698141113596233,0.6778515804612304,0.6738819575427748,0.7030311252270264,1.0239979140854976,1.010757293502256,1.0039386180618735,0.4489468498446711,0.456865785153959,0.5225294692894841,677.7493941290973,86.64896197820079,448.2376877624258,13650.54948625004,12689.989430487716,984.8470831360105,606.8812574857376,1170.9716857964133,292.64517396439055,5.696136613075393
1980-10-01,553247.7078186411,815724.9550390105,325141.73552486737,555492.758822899,295488.9888501356,947690.6677946601,212884.71569897962,1960015.344943677,175632.70932335075,1566899.4516982776,593822.5595033027,25.91203891594821,329.9656100771325,67.56239171331609,102.08598795550954,78.66175379651347,31.43729002355927,58.08503318123469,83.46885608628565,119.43421687150237,164.8072291171589,214.34388533628683,152.85382519785261,93.83514821074856,93.83514821074856,152.57925093820884,27.987695456991165,53.437937399483346,132.52608222873866,69.11360064935344,8.431673913097349,10.780895183201025,14.896472099691643,0.629649759011311,0.6376494121809669,0.6543290329347303,1.0031819412872904,0.9959990019517613,0.9742809965006397,0.35900408514044774,0.38456362349072926,0.4475517093113898,657.5597872155328,86.12163121896833,424.2480239042918,11630.571122121177,10637.846592154823,975.5198204855081,611.0362352201904,1148.785405266963,292.64517396439055,5.428839436673327
1981-10-01,553378.4624273399,809013.2164515704,325410.50979484676,559347.7596324845,295053.75347581337,941457.720006907,212543.36240748083,1926605.8636182686,175321.6052483721,1535459.482815691,586365.6472502409,25.819440512426304,313.2499441122576,67.10047411918194,101.03556323483575,78.16770095225289,31.437320365078246,57.88312987120877,83.08759441899561,117.86375386369241,158.81524531982973,211.10179036668987,147.93249257294977,93.58465979707987,93.58465979707987,147.16368202276286,27.701544708452154,53.164422129265816,131.8477643505115,68.02971148658554,8.348943451650449,11.044053752694142,15.199299528378518,0.5985031225009219,0.6172764824430623,0.6424793992160622,0.9277848255545244,0.9379653279647701,0.9269897830495658,0.35899780175928736,0.38543333828046417,0.44880926218367856,641.6010680605483,74.78342505158432,448.1671376051706,11562.750074998563,10603.469846061405,966.2549815047497,611.8238284504407,1102.4134137556448,193.39136931937838,5.369294635239269
1982-10-01,566069.8576535594,807579.4636417856,334635.9133839771,574347.4714671624,299884.48394674924,939990.7081173795,215072.8711182838,1913129.1427499552,177520.04544485803,1523919.46102605,583110.1668958194,25.705462687238832,313.5254298476687,65.9260360235343,100.58877477420727,77.5119138315548,31.54236317004376,57.55662878729209,83.09182983871422,117.76199240394793,160.0490603135541,211.3850989302499,148.9605046287642,93.51021193754389,93.51021193754389,149.17512018528902,27.495565019021203,53.03159094934901,131.51834306572943,68.17946387966514,8.486213709231897,11.118735723274165,15.325986822652041,0.5700511694442445,0.5916959780318521,0.6030216426999269,0.9054226172653241,0.9252778985330612,0.9081701820623492,0.34323210309244434,0.3562899161232377,0.3987045097619232,632.2071279036436,73.09447267683672,447.5910119327688,11409.201221294452,10433.540329038939,965.24014676124,581.1296882919936,1103.8534499488371,193.39136931937838,5.420454403740019
1983-10-01,546280.3244875622,796654.6135926294,323586.0128929478,563270.7876287415,290078.6297587305,935526.8055330922,208911.80430746524,1913415.0907163583,170463.663720747,1524185.1623305785,580296.3667684466,25.657701337176384,313.53380055040543,62.02418091804109,99.52035269217694,75.94115974606495,31.237381740567173,56.22236208916251,82.07958897824474,116.73228991131926,159.9443736416532,206.5904920842831,147.12783741185447,92.43410761971977,92.43410761971977,146.80037526069623,27.161223307100975,52.02821620923944,129.02997373982836,67.26442556506726,8.474033324015675,11.070337234369477,15.170386310134237,0.5897319311143965,0.6210460484985345,0.6290063738652172,0.9269250685115565,0.9567484342935592,0.9355924926759726,0.358511220815031,0.38043829028698123,0.4180001885616139,643.5045401164866,73.80073980492836,448.5492367626655,11404.524520133018,10477.209853908427,965.5408328017976,577.8331087479163,1097.2366031619683,193.39136931937838,5.300566390859854
1984-10-01,548222.4068617899,800472.0749492259,324650.5748673475,565544.0809063426,291235.04403368226,945435.4766011178,209590.0740226552,1941962.3256884678,171424.38157619405,1545623.9946107338,584028.0527777603,25.604438225898043,317.88311437176634,61.77673469284492,99.50948082814381,75.7503487956339,31.002227396500107,55.976846752799446,82.09301329310702,116.78150242381773,160.38695165883877,206.44918858473451,147.09821436717402,92.46565695788873,92.46565695788873,146.91238815355152,27.062073517449793,51.94249050260048,128.81737399706844,67.26115771348532,8.582483987680307,11.177674831544039,15.251631460341168,0.5979880614650349,0.6185654642389095,0.6271877301953728,0.9202726410241243,0.9400573576320559,0.9232229757796272,0.3751628496758367,0.3953308338296387,0.43173536169156296,641.0389967634919,73.73544912916904,442.55936105340925,11580.927506104115,10659.575459215686,915.4819450864879,558.8990525025692,1080.3512829132853,193.39136931937838,5.342205880008028
1985-10-01,549287.7702798151,800311.9427943404,324398.1903646962,564984.5296149526,290680.1259477372,947548.1522775363,208787.95642245948,1972831.0440088033,170686.89632025355,1569626.1437502701,584857.6558455479,25.383737953864557,328.51573262606166,59.58459322584003,99.27065393589838,74.61633947882333,30.608973183724103,55.07859424476213,81.07645768160509,115.467687959375,160.6386062091215,205.41907579749395,146.3705997067399,91.83819637680524,91.83819637680524,146.50105300897127,26.73561528125863,51.1857284889285,126.94060416760017,66.9449194394495,8.494556727476729,10.950615373715037,15.040258537393992,0.5899321832186781,0.6048930580057966,0.614818303790492,0.8832632670041279,0.8980348023275201,0.8859611187465013,0.37772626781247753,0.39891738529624965,0.4358893463281429,647.0337242858936,73.03863119151103,454.819563492102,11761.770035954863,10802.400945409214,942.3179547412665,554.736707241262,1120.2395390659424,210.1113848379558,5.612762365567774
1986-10-01,653607.03876718,952008.4534203312,391153.814345196,661462.2470040871,342553.200870854,1129213.4478107693,246837.3549792899,2303997.488545486,204479.28779244676,1846022.4404305788,685363.5780975177,25.351937294286284,351.2450835837898,59.816186008771105,99.19531528082229,74.56903855404889,30.703061967685823,55.00626982758729,80.96850802847291,115.50337873094601,169.11232236862,205.74838457093458,150.7200534014293,91.57275536102111,91.57275536102111,157.6596722045162,26.654388966757065,51.09985864939947,126.72764703066439,67.38674571982757,9.974898656459722,13.058661352048285,18.096865489932124,0.5989402518759156,0.6120097102549151,0.6199971630219232,0.8821558057836423,0.8984431615278489,0.8869234986856445,0.4310954633274152,0.4547916220359699,0.4801365989891332,647.3790098704792,75.81737546121595,454.1614594029982,14835.88490473927,13951.02537485183,911.9034992743242,509.987267261239,1140.0287214894315,210.1113848379558,6.045494750720131
1987-10-01,600002.2481157462,887600.6248294194,358363.4577593923,582772.6181903012,318334.8346085422,1052676.1603562192,231264.70288922722,2194526.7579192994,190315.55680013023,1763514.3243839317,636253.0640186149,24.830785487754824,326.8763009908954,57.26895201766654,71.70390992045941,58.83697535433579,27.29984492495385,44.36284360711424,65.04518620098212,89.9460545098903,145.82736216588333,154.6620499038294,129.08723924696832,64.24572574497307,64.24572574497307,140.0204865380902,24.30756366319052,40.217998936468,99.7406356536179,51.932522410132506,9.617256239371516,12.21416821369748,16.937517957003397,0.6006355319759729,0.6073083726912055,0.6209604625328878,0.8825951374151395,0.8943197092644568,0.8889068231138826,0.4339709611412312,0.4503515409586102,0.4800867440589083,656.612914608101,75.37937507270254,426.48363443450205,13950.043969497783,13134.55970310029,867.6827045700534,503.37464233523536,1086.0553084688993,212.71705477933762,5.664336916732338
1988-10-01,590231.1356696313,868103.9524030745,353892.41663779086,574153.7086396741,312686.07928442035,1032816.6806078376,226759.15670860978,2145294.341607791,187448.33346744996,1720439.796870421,622759.8162602569,23.02671671773299,313.9872211834192,57.804622420763266,69.54281406345993,58.71183166246934,27.531105507993967,44.814373224690364,65.21476812953526,90.18716119986013,141.7579964197665,145.001937692175,127.16854506641842,62.85391531093437,62.85391531093437,136.60917848197244,23.35850868580019,40.494152533335296,100.42549649486017,49.821828277418376,9.555927970404962,12.123664010386847,16.678977762425433,0.622643369144267,0.6256873292548865,0.6400469695216414,0.8915236056901573,0.8992605494793562,0.8992094031249305,0.4592638733203411,0.4714911971222731,0.49686124794033293,635.1656273545912,73.68855432743884,393.9892109028409,13549.800199288075,12789.118041481179,863.7359075446188,544.3905911417373,1036.8372185253318,211.665992038772,5.4230674778243895
1989-10-01,592629.451641207,854447.207382587,355586.9609790364,575567.9238727386,313349.5713517178,989510.0069481379,226321.45445626817,1991343.9534922908,187018.48526486225,1600808.66729786,605240.3963332386,16.228097514996534,281.5915914382866,52.16771621667773,61.07090391574511,45.64073985057226,27.02450494442191,34.955386070471214,55.396921944071444,74.66036707489982,131.41353845184662,129.66939575072408,123.82732556764317,58.08972838204461,58.08972838204461,133.20713746495682,18.904674865823875,31.908322969368083,79.1326394010561,46.23562154936593,9.032499942992434,11.688187083802971,16.527697384207016,0.5996975774331338,0.607631811613893,0.6196762236536278,0.8591240510009818,0.8659202979233845,0.8690826546521075,0.44924375921470566,0.46915715584052287,0.4891809810178615,608.669008001109,73.27757040964046,371.39513164782005,13003.681735871145,12307.051760043996,799.5778208614577,572.8300870006009,983.8469689357921,211.665992038772,5.232413173872559
1990-10-01,601892.5111044339,873410.9047080184,361029.93026441673,582171.732535796,319270.09689857456,1002381.669235555,231321.79774987051,1978655.7860293514,192095.24716894518,1588025.4597577453,617219.9297589924,17.013647669974453,281.9461203790641,57.57620536136091,72.9022052697694,55.494534261965676,28.667973570583463,40.661003497607766,62.786170288633976,84.72041926991636,136.7250339209519,150.6261086824948,129.032669631764,73.58832081607697,73.58832081607697,136.55247478450096,19.832676789832284,36.72310548330579,91.07330042869869,52.374708896799035,9.000716953307114,11.870592101466364,16.865802936883476,0.5905612247137885,0.6122929343094348,0.6243377228121276,0.8630024092222567,0.8925839270426024,0.8954868136669001,0.4279243260672824,0.45175406539843754,0.4708738451662451,594.9138215688012,72.10984465202594,358.1328783531458,13002.148069091314,12287.573605402677,846.5964036892685,581.7768082730813,999.8956882538711,211.665992038772,5.364434716817875
1991-10-01,588590.7793977256,858407.8854720246,354280.0181782668,570248.1087619654,310859.02325376467,996299.7997322199,225787.31959148013,1992324.8357768871,188627.6630029966,1601088.6610528682,610946.9562700564,11.843875060003208,282.44815830078045,42.98427145170042,63.90069130423056,45.646519323656136,14.790078370090747,31.303975864876396,57.39979399849698,72.90225048436895,123.83849726240149,131.273236863816,115.3101240249921,65.3735914897874,65.3735914897874,126.3314514940187,14.563517901477812,29.03254552022611,72.00071271114592,44.35790781954082,9.063990250168239,11.78031004230142,16.50559317158876,0.5589937001935696,0.5800949894322991,0.5950323065138527,0.8144783143393931,0.8406342078415492,0.8465188553009845,0.41739165343573537,0.44247894919624403,0.46296295773578655,585.9975414142012,71.45930258037272,376.8020799779485,12890.608208265843,12206.581946266057,781.1190277216756,567.5117622592865,968.9572686366313,211.665992038772,5.268335544531705
1992-10-01,586490.6436234507,859697.0981501144,352336.9827528454,566098.001915407,310384.42598379974,1002359.4965108148,225709.74372565528,1989963.7302457585,188705.97063229507,1599353.2488100226,614515.5956156697,16.697410581881265,271.52920891100496,43.69908482759537,70.84012270883059,48.25269180764096,15.384695057945173,32.7323100778508,60.17909283549852,76.70435986278206,126.14668726043459,135.8827883265579,113.9628232568421,66.7180383472805,66.7180383472805,126.42890575377385,15.781692984413723,30.991054499917514,76.8578149585167,45.330577185807954,8.995840064611745,11.811887213289953,16.5125305800843,0.6276603383073257,0.6522927558411528,0.6670958068041395,0.9098244511248311,0.9256509576319971,0.9271900149835656,0.44756615810800865,0.4892510992078409,0.5146987878524418,601.9187693182491,72.7720380789087,375.7309876779171,12729.744965886408,12078.226532459614,852.4495760208706,591.828914156907,943.0127922514988,211.665992038772,5.171185697811363
1993-10-01,590973.0839717321,865950.5890372156,354460.6015227642,569862.017396664,312541.28336184926,1009112.7551195893,227009.89868806623,1988343.9755679471,189791.64354173312,1595168.6207012981,618321.6477720931,16.896203549348375,273.9878289417076,43.978948364328616,69.87870745223938,48.481219291725516,15.281095888782744,33.18057107330855,61.721803681392366,77.66613463365756,126.71365159063359,134.77539819600483,113.66683315314586,66.7636031401085,66.7636031401085,126.56216725500178,15.970340151197155,31.373074082924493,77.80522350624341,45.52357578187866,9.047775769400245,11.920240735609784,16.6214171237781,0.6195807865332059,0.6542471869053157,0.6702185297145562,0.8942114812994333,0.928874401011613,0.9366057407177313,0.45014368201701455,0.4887321336534032,0.514648310107761,523.1861808344212,73.94668423905459,366.96864777727154,12878.419444784064,12237.994583869257,851.0636550968411,591.2535983322972,938.5731249785036,212.59905547278603,5.24919406566775
1994-10-01,592075.4068563168,868194.1714181624,356404.8944302739,573724.5230172658,312583.1326984792,1016939.4709464057,226951.76116831816,2002149.814363122,190331.065049263,1605873.0436584817,621809.3141357761,16.80524447229015,276.15473484153836,46.71253358202499,69.8554264502651,48.97601031099394,18.02703753454052,33.76972052083819,61.55698388418995,77.42257102721567,126.8580254223776,134.02695390820682,113.74044640896193,67.18141845419325,67.18141845419325,126.89642802902202,16.21989129478079,31.725770437805124,78.67991040478506,45.599633677124345,9.126861019216358,12.007029184602604,16.66698094353655,0.6649704126853415,0.6630073686096145,0.6643082930744161,0.9024531514794436,0.9082731245378356,0.8975462967847373,0.5332284947680844,0.5307658836444293,0.5489410886269067,540.9437450293586,74.46988120331723,394.9401287018377,13020.441114680094,12352.976618334596,852.5117051743687,674.6500512077391,958.778300708858,212.59905547278603,5.378393304084245
1995-10-01,587564.2650357091,884621.6146951675,349011.7546535377,562733.3546202729,311896.40755561757,1033907.0359421804,228729.6787314251,2024091.697638399,190636.44175923418,1624875.1373132905,634727.2289280856,16.6464998032041,277.67224532606195,45.2258849800604,69.47984264954046,48.00590328723697,17.765604164054782,33.22784652934158,61.55470132219357,77.55791412582585,125.25598944678333,133.95922270078705,108.92285884311818,67.20572209903645,67.20572209903645,123.1132260829675,16.016060414534337,31.2513814434048,77.50342569107325,46.06288009900381,9.362776431546779,12.34619172800987,17.113655303246215,0.6427468489572794,0.6480237270674468,0.6534017470936074,0.8831104484099686,0.9064225828820022,0.8985024091339179,0.5283330643188148,0.5224010556491762,0.5375805510126357,544.8795584562847,73.6555223650992,401.4233383755103,13086.417116668954,12418.407345372974,872.6023961866584,632.5222593606037,950.9729716952709,212.59905547278603,5.419540821650431
1996-10-01,610552.5475424718,911803.0762239582,361283.736052548,590212.0966687829,324114.4867057321,1043409.6301127893,237717.44423782697,2010271.3075126607,198105.43006178434,1613423.6707487565,643589.2211663185,16.580965696413227,276.613871133314,44.48607016427227,72.22127021879021,50.18055623881636,17.52830881890431,33.38333113604259,64.80098831226772,77.67484869155913,125.64975978891428,136.59269322192054,107.81551749176968,66.94080354981277,66.94080354981277,123.33618456918383,15.788654114150958,31.56662466573757,78.28522863423184,45.69465945732547,9.17459261868519,12.36980822611426,17.58353774993383,0.6309294405953381,0.6402172456664824,0.6490212613171438,0.8649723382567823,0.892821146597665,0.8931913462998768,0.5252734199792822,0.520661430739907,0.5374057301138526,518.2386629116282,74.07021889807305,362.67809791579197,13210.365337240597,12544.281269551095,905.9610347758373,624.4922965690746,930.8101397115242,212.93882845213852,5.534771189407064
