datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1025941.5704999998,1818616.6922499998,579630.095,908627.8465,572394.897,1964798.9894999997,444764.2752500001,3909145.5119999996,332941.9672500001,3178405.394,1395913.2122499999,22.346746554802294,727.2617664413625,104.3405606198331,149.18171391375478,99.4381541099772,35.26888389776134,65.88425030119458,102.33297543721301,167.62758174548838,277.3769310488445,310.51096022385593,238.32393343186845,109.2621061323589,109.2621061323589,255.85596941418413,36.34470835695468,63.74216877091136,158.0805784584554,100.86311876388069,32.53332467149855,39.758421082486144,54.30159489163558,14.160136706153011,15.386256355711533,15.903537462337676,20.75478399042093,22.515653379426983,23.00645573549869,7.565489437020913,8.256859331896207,8.80061918498599,2915.8140626409086,713.8659000563255,2319.036498401772,23560.4465227401,19285.63230214671,4360.078307098607,3274.9398972474855,4274.814220593382,70.75588423848536,73.75624340819624
1991-10-01,1035757.3339999998,1827420.0340000005,584380.9335,916820.4672500001,577584.6805,1974815.5077499996,448063.5867500001,3925787.4705,335807.4787500001,3192012.415,1401718.8922499998,22.74713316840156,735.0061502543392,105.51115418420014,150.65740038969471,100.26111516822905,35.10105533840699,66.2564565934675,103.60109361403806,169.205211495348,280.77262717280666,314.9447300466089,240.939606860901,109.70768398138728,109.70768398138728,259.1453074945533,36.697010527130836,64.19328008747897,159.19933452453796,101.79900080308688,32.66129860823734,39.898642543728954,54.49410377181216,14.160171199139054,15.389277189999191,15.903600304100937,20.743562677090935,22.51125310626287,22.99894412186262,7.576779738005861,8.267301272290563,8.808256479757553,2901.9936934470925,713.324117260744,2310.9021693645436,23621.61025327644,19345.028277057783,4356.501472967791,3283.6367968320533,4276.5819762186475,73.03940520677071,73.72844009436717
1992-10-01,1018333.9824999997,1802512.4640000004,574029.85625,901296.2512500001,568414.4845,1944081.92275,442178.3452500001,3883368.3814999997,330418.14175000007,3159602.0777499997,1383553.7272499998,22.871987964146534,732.1074294765206,105.46663567868563,148.42840311762134,99.30744664648634,34.730780673475884,65.49615999584996,102.74812778471464,165.90549515920875,275.1476045818298,310.88747584569643,235.29626976054865,106.63109974911738,106.63109974911738,253.8623682514163,36.52781940324835,63.451864152633576,157.36062301921189,99.94124678451071,32.66373483461697,39.658285135404036,54.0810723544746,14.173906473627085,15.394195340404963,15.904823591019925,20.748798976822897,22.508704477625635,22.99148795613085,7.599013984010616,8.279686203279976,8.818159220111527,2898.6839704915114,713.008719171338,2300.700388087909,23217.814314816384,18956.241330020457,4350.370088354651,3275.0069169393464,4261.572984795917,73.03940520677071,73.83303809949271
1993-10-01,1008427.0387499997,1792531.3590000004,567587.19125,886556.4730000002,563627.3690000001,1934020.0115000003,439301.86275000003,3877925.6247499995,328017.0272500001,3155619.7547499994,1377083.6359999997,22.713255771994703,734.2404018105233,103.55925076431356,146.5048565308661,98.2677630817488,34.602799163966736,64.65092164438732,100.45137907135356,163.3705020894163,270.7686107293973,309.64344292805316,231.56082262250698,105.48242242775522,105.48242242775522,249.68230879998404,36.22005424188403,62.64827081077019,155.36771160031046,98.93835494491196,32.65359027467656,39.57360414456906,53.92778741536356,14.186843459307587,15.403105612493732,15.914453727722082,20.768333225177397,22.524894888608706,23.010142751999606,7.605353709380127,8.281316341118806,8.818764699421704,2896.357408919296,711.2128476377493,2291.355249977997,23162.184659572104,18909.6864255013,4365.131559943451,3286.959167562572,4252.4982340707975,73.03940520677071,73.84250527547616
1994-10-01,1029834.2449999999,1827543.8610000003,578662.26075,904053.3332500004,575830.30525,1979541.4095000003,448871.18,4004911.554249999,335336.2112500001,3261638.0892499997,1400386.8459999997,23.053800976398982,751.3302945785994,104.0300952871731,147.58167774768452,98.78195692652719,34.52951491897214,65.26030040225605,102.76873599476392,165.42853421016014,275.6659485492414,314.26854220369404,235.5530315222266,106.74815670690752,106.74815670690752,253.96408001068758,36.77637682498704,63.32293172619494,157.04087056634867,100.35945219875468,33.33341764097408,40.15761914991678,54.63466168341095,14.190622225456298,15.40039739297533,15.90824927612957,20.765836650337896,22.514457217744237,22.99693727282843,7.615407819052033,8.28633757400104,8.819561274215896,2913.9681425436415,712.0235253078782,2301.9125003868367,23888.510986092115,19577.350878301888,4329.677017644487,3320.483232566876,4311.160107790224,68.00774442313923,73.50170848548387
1995-10-01,1025302.5099999998,1805176.1690000002,577194.20975,903184.5977500003,572088.25025,1942580.6805000002,445192.566,3920464.9874999993,332701.20900000015,3193213.2842499996,1379254.8662499995,23.211593326529464,739.0454139424962,104.36319568991912,148.84999598507935,100.146936450232,34.512550438463265,65.96848823243042,103.99497981694711,166.79133138953858,275.66056060672406,316.33955719488495,236.84157452299502,108.32404393901443,108.32404393901443,255.07456094964527,36.76169566121432,63.90103581929783,158.47456876269956,101.02780219413327,32.69935766743257,39.5117952765125,53.99551969962185,14.161472635757516,15.385110850052257,15.892993127740116,20.73874921862339,22.50798658887164,22.991513777606123,7.584196070426458,8.26223511490784,8.794472476607622,2860.642200561032,713.8656856712485,2271.190754931223,23373.403661800934,19108.75273558225,4330.152594340924,3272.1360461953973,4264.650926218683,66.16973962320172,73.79913109267757
1996-10-01,1009298.1357499998,1781305.9152500003,569353.2437500001,888673.1042500002,563505.68425,1902259.1477500007,438922.94525000005,3827557.101999999,328032.79025000014,3117051.6137499996,1362289.4244999995,22.761166608158298,725.8650257738507,102.68453879923288,145.85785620850984,97.7578522017872,32.84864429438399,64.53913545252286,101.53633807183375,163.88380886624972,274.7890743216809,312.9738723464143,235.99150462820435,106.31223570967661,106.31223570967661,254.33557805374477,35.991743917381186,62.15494980508591,154.1442752755055,99.88441389230245,32.26932789582048,39.089469849609785,53.66019478283615,14.145634965437816,15.372151602208396,15.880190730384475,20.7195773000826,22.48973316578179,22.976285011974745,7.571692644635083,8.25457004607532,8.784096448923167,2824.4708570500634,716.7150577829455,2248.390163492244,22610.94872212693,18399.98147939327,4351.31865502373,3233.5942661319327,4210.967242733657,76.18175371460596,74.19390034263839
1997-10-01,980407.5922499998,1733203.3840000003,552692.8597500001,864288.2785000002,547582.3172500001,1843408.7940000005,426792.6482500001,3722983.9537499985,318780.3230000001,3033318.2537499997,1326221.8024999995,20.703796714156717,703.0732556577353,94.31753458518122,134.53868776863288,89.78452886825845,28.789590847627334,58.388310128480654,92.68102844670331,151.23361920093973,259.9182763841604,294.54190055742004,219.4809311255723,95.84380545140824,95.84380545140824,240.2039889849009,33.214200699371844,56.550900201878655,140.24623203476807,92.82034609999788,31.912581472841303,38.50871181790251,52.812292759091996,14.184267158461845,15.41460879426683,15.918399635238714,20.766424560097256,22.538208507839947,23.019610353604403,7.602109767339201,8.291009086934665,8.817188915060756,2808.696907155023,715.9696342683872,2233.909997534017,21952.507372482218,17790.06151401277,4419.127438705264,3291.1410318007656,4162.445858469442,89.54131109229556,74.38692976529613
1998-10-01,992470.4502499998,1740847.8787500006,560359.9990000001,874948.8140000002,553493.4045000001,1847275.1010000005,430371.1255000001,3714922.4592499984,321740.72725000005,3025863.8549999995,1330541.0007499997,20.844700819429725,701.5735296761928,95.17750171588143,135.01172877958098,90.81346514799297,30.705236057390483,59.451010155397796,93.32443256588134,152.61951782421028,260.78423053766545,295.3759267268703,220.44445785939615,97.37761979837818,97.37761979837818,241.24096573182584,33.40295445519166,57.46029268821577,142.5015254113118,93.84349758662819,31.902890407423854,38.59618992845401,52.99544634585027,14.17523256881837,15.413015644701158,15.917841074135728,20.759434148744226,22.537699604019725,23.020089804989667,7.5910310004174875,8.288331689133212,8.815592338599263,2785.9532814595555,715.1489665993826,2205.6111223572743,21841.145315508205,17677.164382817027,4392.969588305995,3268.6028346761523,4163.980932691177,77.12678740278855,74.4497814171487
1999-10-01,1001942.6277499998,1756565.4622500006,565683.88975,884847.3195000002,558395.3037500002,1869725.8807500005,434295.56275000016,3764367.6187499994,324901.1645000001,3065224.76525,1343625.5049999997,21.06667896064016,704.409377326481,96.11710967348593,136.51329370825854,92.22352594516059,31.498388403290647,60.3844336317668,95.1858110222648,155.19140786079288,261.86519432567195,300.7747750522386,222.508360197514,99.33507062175003,99.33507062175003,242.765195880579,33.73284089824096,58.42777857325744,144.90089044017597,95.25684283094334,32.02694379893946,38.71293145709419,53.099653423845766,14.203150943609979,15.434940508299096,15.93921948926251,20.79481393135643,22.56160875967776,23.04134117276318,7.611487968060274,8.30827226282633,8.837097802657599,2783.724922249234,718.5417625715412,2209.047615299417,22095.646967386216,17917.321458382372,4383.0632868683915,3310.4264288579798,4178.325509003838,90.7612556995555,74.28314981594333
2000-10-01,992557.6702499999,1731536.3782500005,560838.66325,880700.0630000003,552115.3012500001,1833597.3597500003,429037.1070000002,3724486.5664999993,320188.98375,3035723.3069999996,1323109.7859999998,20.886511841884747,694.4894732866231,95.93734053664556,133.9499546552417,90.68569995623756,31.71168498704888,59.800383616539364,93.35623841405516,152.5828817875722,255.88005392482464,293.82875464345153,217.25094648577019,97.90236440751153,97.90236440751153,236.63808497238423,33.363258438746406,57.67093355095203,143.02391493009026,93.48533890159771,31.97760663015659,38.39412018225551,52.719352151210025,14.202129026248034,15.437975440259265,15.945117434219934,20.79337009592485,22.569233417942282,23.04771582936204,7.6108879675904175,8.306717468255439,8.842519035856728,2790.7801298837517,719.5834279289944,2199.618289738437,21639.8458066962,17484.997937541746,4397.901090529125,3306.3267253641907,4154.84786915445,90.7612556995555,74.47176081459432
2001-10-01,980389.17325,1711789.537000001,553695.6042500001,866215.0632500002,545529.4982500002,1820953.1960000005,423578.53550000023,3706801.040749999,316497.23400000005,3023438.5209999997,1312833.9669999997,20.972776228012822,691.9671891397003,95.7400063060789,133.95740051083965,90.56723146090779,31.88625415750807,59.834369928322886,93.22993772649386,152.47125506296325,253.6518155470576,291.6351259397528,214.99461075854884,97.54301988034534,97.54301988034534,234.14640547797063,33.42410263111976,57.607190477814484,142.86583205398483,92.82924562570776,31.883272613129982,38.242332678383484,52.386431165340085,14.23024717615004,15.464130235987176,15.974039009466134,20.834337219179165,22.606961499932876,23.086710351587406,7.626157144855195,8.321298975493272,8.86136766522132,2800.5905657165467,718.2319289331738,2189.2368560990008,21538.242253792057,17414.123974965092,4441.99032992219,3294.1968753820925,4124.11827882696,90.7612556995555,74.59099440375937
2002-10-01,974722.5337499998,1691489.1562500007,551638.7675000001,868200.0880000002,540174.9800000002,1787429.9347500005,418602.8750000003,3613950.8832499995,313119.98750000005,2947987.9315,1293068.9864999996,20.716311843071615,673.2447918423652,92.94729053136966,131.63476691785928,88.9471389894617,31.885723335590257,59.087174036678846,91.62303083189457,149.83231533054396,250.09155469792796,286.2959321297406,212.81067051123523,96.75986987474349,96.75986987474349,231.05280077447455,32.719889842737224,56.79198141652377,140.84411361939365,91.5187027711125,31.459834823509112,37.805091479876324,51.951138369351796,14.282495463759222,15.524559687746722,16.03505373479526,20.90828448096334,22.688473827910933,23.169559668445675,7.656706458897672,8.36064555127671,8.90054780268612,2775.504703682642,710.3658384693372,2170.779837634431,21186.90802483017,17135.17911343819,4495.288165362273,3334.4772456732635,4051.7289113919737,140.69902169521578,74.78275962451531
2003-10-01,990618.2552499998,1717664.633500001,560253.0785000001,880338.7217500003,549759.2467500002,1815870.2797500007,425855.4732500003,3644700.3447499997,319537.76075,2970641.20425,1312132.4492499996,21.967574129015965,673.5490744983633,97.75156784050122,136.82084754949136,92.10019221278307,36.14468172309542,62.065092060298994,94.4599700377936,154.82792249668685,253.35243034394065,294.5251024674752,216.09019572856772,102.07296749286476,102.07296749286476,234.1018199356792,33.803896448132015,59.38187040567648,147.26703849941725,94.81040358546947,31.464093697535862,38.02339018134028,52.31358015044145,14.311564112256681,15.557820276188275,16.063597108764096,20.954540627847653,22.7322245121348,23.20280351905206,7.668587606908988,8.383416043172188,8.9243906985133,2779.375608232738,707.8832697136559,2180.4143605741383,21441.83095370766,17363.318827653377,4464.574080169783,3326.359801309775,4078.512126054275,140.69902169521578,74.61935372078675
2004-10-01,994985.3267499998,1725192.5892500007,563376.2452500002,881594.8715000001,551157.4800000001,1828930.299500001,426575.1012500002,3664096.9054999994,320214.93125,2986899.3595,1320167.8484999998,22.375573433367173,676.7432637614066,98.84090140705909,139.05611470595187,93.28915795663669,36.17197624627249,62.307152361651845,95.2172309472497,155.6358342069769,254.63104482130075,294.5377553139357,215.35588264247608,101.80936749114686,101.80936749114686,233.11745341946144,34.287094249588584,59.881428157305926,148.50594171207888,94.89268441208299,31.527954342250553,38.15648144609093,52.48842160811331,14.310789453390353,15.575498016238779,16.09015567037903,20.95864610937754,22.756322457237072,23.234852150354357,7.662932813160637,8.394673578024337,8.945459191232107,2775.7365386634265,705.7925693984225,2194.946423040181,21642.729914504387,17546.43758360824,4500.565632175675,3371.2281437529746,4096.292330896139,140.69902169521578,74.50455041537921
2005-10-01,955493.5812499998,1671819.0000000005,537927.9552500002,841269.1475000002,530338.3942500001,1775919.1100000008,411730.4685000003,3589968.567999999,307283.82850000006,2930542.20075,1286795.163,21.538825503284613,666.0167507745441,95.51241103744523,135.74431256340364,90.19104772591649,35.63974747296682,60.67391402340347,92.6184739977727,151.2136232957585,248.53208102038707,286.12082239507356,208.87202516102906,97.00686461551058,97.00686461551058,225.99363770098043,33.455551403478204,58.07491251015267,144.02578302635752,91.85263566644919,31.188169834018073,37.54121411255859,51.46782402412352,14.340315823218216,15.602073357014373,16.115312520507988,20.995161861340332,22.788540950607235,23.268869959216286,7.685469799085206,8.41560577004726,8.96175508256405,2748.225255216435,702.8416909832071,2180.9893222690907,21070.0110675662,17025.58346197899,4539.6237146096,3400.572959358412,4044.4276055872006,152.71655396026546,74.69751816560463
2006-10-01,958208.9977499997,1682474.0020000003,538658.7675000002,841548.9655000002,532941.9097500001,1793327.7077500008,414547.03925000026,3613339.361999999,308846.60475000006,2947801.2175,1295251.4904999998,21.772863864338373,662.3957103675984,94.23306511987415,132.90076386586014,88.89770113031562,34.096270092903374,59.26348870742244,90.79846374048286,148.0991965967472,244.65288249925638,282.55682661595773,204.40356157042672,94.2703407004549,94.2703407004549,222.53324402456556,33.16050755079161,56.881220829345715,141.06542756842452,89.96461286642862,31.372089867259426,37.80472605617591,51.76962485253186,14.387243905815339,15.651729522591335,16.16208683511728,21.046397476992233,22.844653963032123,23.32341790446096,7.728090347288232,8.458805084818303,9.00075576750271,2725.0604278302585,701.5392124053722,2163.896594475126,21080.176300932617,17050.65716386301,4570.371991681346,3429.5675472575213,4029.5191370695984,152.71655396026546,74.7177365000196
2007-10-01,960551.2844999997,1696666.4500000004,539828.5267500002,842242.0195000002,535029.0950000001,1815625.1600000008,417080.84875000024,3655666.9464999987,310762.84950000007,2981397.06575,1308034.4142499997,21.838295550731434,664.3792391052082,94.77003639016309,133.01013069552906,88.42165263445493,33.22346884306063,59.32206665376386,91.0536836385504,148.11081958002958,244.26212505656312,282.2507542174098,204.5927110773135,94.4192915375433,94.4192915375433,222.54293875606163,33.20057097491992,56.746428300416234,140.73114212624557,89.96580987990131,31.551702222978,38.07399714164418,52.0824612697559,14.43790408417683,15.696746942192084,16.201655825146553,21.107476026604324,22.89455765329339,23.36914263151963,7.768332151248022,8.498936232125535,9.034169019070358,2718.9469944633847,701.0125869284167,2159.2515927617055,21381.000020178708,17324.516942928785,4546.883171757907,3427.1977868357862,4056.4830772499145,149.9525367426117,74.54788425976808
2008-10-01,960972.4497499997,1678043.9312500004,542098.5430000003,849319.5447500001,533069.5700000001,1786375.803750001,413839.23375000025,3603068.3257499984,308249.34750000003,2941613.9827499995,1290538.0424999997,21.333596923754207,654.5978035018802,92.08581450936786,128.53712442288648,85.27781423678219,31.56472773696362,57.22357075079772,88.075591851769,143.23899072512904,237.36809221154772,274.43558693274474,199.20431926644565,90.82251824672134,90.82251824672134,217.62700917717598,32.39211328984307,54.74274442620924,135.7620062075385,87.18700658192603,31.495231165666677,37.888594655696444,51.899095098605144,14.521396549215257,15.760906873677461,16.25523322226754,21.20457534089551,22.963817240954434,23.42447276827274,7.8382177667588895,8.557996505933644,9.085993675605451,2702.1854406483335,698.2791847286101,2145.328404735058,21184.13153935481,17150.57491542874,4596.956562916179,3457.3162104497087,4033.556623926064,163.06302883339825,74.67004100657996
2009-10-01,975124.2252499998,1699425.5745000006,548695.6645000003,857848.1850000002,541510.02225,1809654.015500001,419764.70100000023,3644807.267999999,312677.13750000007,2976591.6429999997,1303813.9219999996,20.682833219500004,656.6821040003854,88.17497064672979,125.97700449200514,82.38141912462042,30.438193478460818,55.59624201177843,86.61859671218976,140.8315502860093,238.61622301086737,271.73963057814626,199.62540426276053,88.67732308396168,88.67732308396168,218.6035852262099,31.676272014471152,53.25703020426347,132.07743495007625,86.54310634466705,31.772299082089877,38.24767946914452,52.43494735433537,14.580829426039774,15.812723311997619,16.299085620026208,21.281062324345818,23.021826828611395,23.468502219505805,7.880596533753736,8.603619793612124,9.129669017598408,2695.4843156660277,697.5418224810421,2137.9071649167986,21676.240809704766,17619.29143946523,4611.106278761169,3480.6626844036414,4056.9493702395243,163.06302883339825,74.44712181826382
2010-10-01,983798.1594999997,1719427.2750000004,553998.8440000003,863729.6285000002,546344.665,1839198.2972500008,424463.44075000024,3716221.332749999,316461.8015,3034070.5895,1319232.9942499995,21.555945545613334,666.8981985692428,90.35967617528954,128.64464772794332,83.9736074071396,31.07207975904319,56.7323077565524,87.81568570517734,141.4954481995894,239.98903808696377,274.29573892532375,200.22285297507025,89.37541972727239,89.37541972727239,219.0892956784334,32.43707210466597,54.06108762340025,134.07149754061,87.17557043946694,32.04027902222505,38.560040689714796,52.828633402912814,14.608968467657846,15.846662695023472,16.3323609612412,21.31165889981516,23.060101486762264,23.506446056282982,7.906278041365664,8.633223903108972,9.158275867531094,2697.4491910416227,697.3319479622231,2130.585289809579,22048.650435858857,17971.01875253561,4589.537899091765,3462.618292192962,4077.6316833232427,163.06302883339825,74.29262224606921
2011-10-01,967752.8969999996,1672738.8000000003,543875.5340000003,846801.5270000001,536392.059,1774396.737250001,415467.98525000026,3571083.1687499993,309291.387,2917208.5764999995,1280071.7972499996,19.709172308238614,638.5737726175095,85.58538794724934,123.52728559444427,79.8262119767076,33.496064832029866,54.237057891287236,84.3719358369142,135.9833891801567,229.16487181573456,260.6786858410284,189.81595344387648,85.38156585124514,85.38156585124514,210.08942542642671,30.47050131544888,52.088746854091745,129.18009239306792,83.90145479810882,31.400882610020382,37.800701910702045,51.89130783748578,14.643067852030432,15.887411671687124,16.374222641423806,21.35520671600766,23.112597389652983,23.56034837911859,7.930928997709911,8.662225952005695,9.188096905963132,2692.011096084204,696.3962457502207,2123.270534171148,21305.49632915094,17268.288885040274,4607.6289430265915,3473.6405328419996,4037.207444110657,163.06302883339825,74.55895523894155
2012-10-01,948534.1882499997,1644621.1220000002,533084.7020000004,827936.6270000002,526534.462,1743742.7655000011,407819.8457500002,3504413.756499999,303166.1775,2863342.2149999994,1260770.0307499997,19.20723670667758,622.6702723768153,83.77791938686029,121.43425339192774,78.29018318870766,32.66756758302755,53.29179350229181,82.86428177572739,133.63978999107775,225.32792600188927,254.27699413875075,185.5273884368365,83.51060559815052,83.51060559815052,205.74678767891686,29.837797367833225,51.12627860192683,126.79317117779036,82.11785843054533,31.142440840364554,37.51529336675988,51.48174312937152,14.629614769015642,15.900897629853034,16.388971614127136,21.338390961799814,23.131546706050084,23.58256892942055,7.920838586889282,8.670248554574776,9.195374303256447,2681.856359704402,693.2849697459958,2107.2443241684423,20807.6252137223,16826.514001126485,4618.990582889603,3426.817700983292,3981.1112125958084,163.06302883339825,74.80661991344154
2013-10-01,946085.4982499996,1642077.9010000003,530584.8642500003,823097.4032500002,525260.5217500001,1756606.3285000015,405870.6447500002,3547657.384749999,301398.544,2898627.96,1263283.8279999997,18.39436684032398,621.9889310967274,81.01298991974724,119.10175201225168,75.99644000777297,30.164086090292606,51.63833390149093,81.14561946944477,130.50719819463387,223.06047787296816,248.84579131231612,182.31748229268212,79.90964455983539,79.90964455983539,203.18520821116056,29.070632476442455,49.555480813544435,122.89759262572224,79.73167215379884,31.322569368298645,37.662176525916806,51.45408575138962,14.674305522847494,15.949987012874644,16.43607846239643,21.392443016265446,23.189291224715504,23.638181943367396,7.956168039389105,8.710682800459399,9.233974987655845,2707.30841927237,688.3657177127909,2126.89365200407,21053.346741636273,17077.71532631013,4660.329630473825,3453.37068386191,3975.6314153261346,169.89982643681614,74.75995537802737
2014-10-01,935326.7817499997,1615127.2350000006,526258.4922500004,821295.7042500001,518224.2035,1715864.0420000018,399802.12350000016,3460885.5274999985,297056.50599999994,2828230.23225,1242210.3762499997,17.222415500434867,606.126759749929,77.1917338566648,115.61192939776478,73.5825118887798,29.41424293894982,49.76517774352622,78.51681951227309,126.8013858233015,218.83546770020263,244.57578582071156,177.57433424074088,77.82290417066508,77.82290417066508,199.2036794095038,27.835370027180424,47.88692582028017,118.75957628000421,78.08407949326724,30.86953789599742,37.16227241802237,50.896652698603745,14.697387371975092,15.971690095712114,16.458738050787264,21.42156150914636,23.22083711428906,23.674038789693416,7.973213245511258,8.722543074087804,9.243437316715658,2657.900786356272,681.1824194734029,2103.5678842284383,20513.345650400624,16628.661189754253,4742.54527922222,3452.5715758736033,3884.684460646366,201.67511646112547,75.23609267805368
