datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,524540.1242680318,805636.5362343383,322887.9367887704,524303.6701758683,280714.3909847337,957554.1092994435,214432.01671053498,1898862.1015470778,180136.04517038367,1525346.705906929,579898.2650707202,28.260921332662182,322.32273298848713,89.78331918928987,96.74513440363711,74.11508776126038,32.42064599214925,54.255043802112546,77.17745900339577,103.67328474459946,126.48627318019503,173.4435454004479,120.38197983724476,79.46678566546188,79.46678566546188,118.23993034487474,27.15558394603172,49.049706046119546,121.64326918487002,54.762154530424965,7.944485150024694,10.479456418599058,14.645414418058445,0.6215771863406133,0.5717243215933772,0.5778629652555077,0.7915454194301036,0.7722692897817728,0.7353943619358243,0.5465319522059163,0.499123596985735,0.506698843871412,474.5430909476375,38.96340355992444,347.42526405465367,11419.058467599827,10646.926103226617,928.2781035332524,609.3382925524128,931.35607285964,106.35593998897518,4.980987834641239
1981-10-01,522251.32220563537,784857.8638283828,324148.8912302148,531196.3284228006,277539.9559107997,927097.3353018921,211296.66889213616,1899076.1997650687,177868.75340914464,1532480.0328039357,562628.2377149477,23.1218411227857,310.20384686003365,76.01519370587603,90.80740788028803,67.53654326728322,31.357941485502835,51.032608639442444,72.02217996411632,95.54101495439117,121.51558849983952,161.87241203751228,120.44701266224496,77.46170633094698,77.46170633094698,117.42250186056769,23.24751150814285,45.50050418921543,112.84124877927894,53.11100875084414,8.135485337811508,10.197441366457403,14.294457030474105,0.6199633578043122,0.5737094797431035,0.5802949661824002,0.7899173274493227,0.7758132269503425,0.7384624536202169,0.5453124081233415,0.49954702417548696,0.5078407071011957,467.5419105780162,39.6956779437955,334.6885401264752,11388.976574532397,10625.743141777422,924.214307808927,617.4956653207115,924.8145691846607,106.35593998897518,4.9647100672682525
1982-10-01,529477.7486497866,812148.090454817,326093.73386200966,537602.27749871,282474.22584801633,962551.1818637734,216959.641984651,1970121.2062150987,180514.56260190444,1587112.8385884322,585485.5195478145,23.02394231051604,312.31155080446706,75.3148680177488,92.57987159101202,68.06139305625113,31.23461695465848,51.512053804477134,72.78687762326908,96.86333521312547,127.22694122926764,164.01952119895287,124.84607325378624,78.80557662278149,78.80557662278149,121.63129450770955,23.07228013513146,45.98612471217538,114.04558772448706,54.312180487979965,8.443573197120628,10.572999846139288,14.821428816872066,0.6041135704204612,0.5688226728438246,0.5769670413978888,0.7809744522188105,0.7803723679576061,0.739885955020163,0.5247704762112582,0.4825608875079213,0.49175935660511033,587.9463345480934,47.86609095836505,410.50033091186395,11748.404983614731,10884.604476347682,956.9286934367982,610.3972192114121,1051.751839999351,225.74118315547116,5.255005719021054
1983-10-01,534572.4257589256,816221.6988681059,331179.7586492692,545221.4786773259,284260.0195852797,960604.9757037516,217585.12152464586,1949887.9335920506,181126.75156341633,1569377.3936934972,586825.1923942745,23.223055038864704,314.259326726382,75.67755303366744,92.79158195594626,68.43944814240281,31.24900287593542,51.70190980385937,73.6852282286456,97.73938693506487,126.35086147798202,163.0821578722312,123.81132550634219,78.38503355091392,78.38503355091392,121.28160564501093,23.220891860060274,46.274927161970886,114.76181783604225,54.40542563617555,8.335408973497806,10.630621961881015,14.975585972375779,0.567855635146168,0.5273532975867398,0.5348021817728836,0.7489157237037484,0.7535953996641074,0.7096755602007372,0.4889359151600991,0.4278592410205019,0.4399059671179234,603.836518570234,48.03881287103519,411.0341982404623,11713.931587620127,10850.917407860617,944.6547805081733,624.843618078076,1058.9266283697818,263.8588087816741,5.257152267103215
1984-10-01,528629.6757575632,795176.1585451537,328070.70801267744,542347.6656999681,279818.0413340677,927083.1348153518,213988.76628422475,1880187.9911182341,178473.04545416945,1515125.9515756203,567347.625353968,25.306351889947813,302.38034565721745,79.64586002073854,97.41958531487599,71.05387748421458,35.43001827712082,55.6085727510577,76.51815273053865,102.93124772411961,128.60853517661977,167.91670754239792,129.8742058351891,84.5875117179571,84.5875117179571,123.69002678636345,24.77987114340462,49.3882915232531,122.48296084974056,56.95166158646755,7.937648848013162,10.191241947447931,14.54947838578578,0.5709983788170807,0.5291160397572112,0.5384718039442375,0.7472136150059879,0.7465982904033592,0.7009970025368825,0.4978440767707589,0.4422967082298107,0.45547214786981893,600.5204071005597,47.12229129357087,411.77732978431504,11442.347824056484,10624.87209175382,967.3935598610866,670.3939942311736,1016.8744472223101,263.8588087816741,5.034621411232452
1985-10-01,562018.4008093938,873914.0920000548,336551.5164447814,546662.6880381178,302455.4181530829,1032615.460855871,231496.16892791586,2022600.2807012722,191619.1282845845,1634454.445825058,623837.8197506095,24.925926100953294,314.40712723989355,81.67492708952268,99.57177374930708,73.06283353971683,35.15538526479188,56.08422168160582,82.45621001052446,110.27717904799789,133.13586337196364,184.28647889202836,130.08209455645172,86.29258161163264,86.29258161163264,127.50288344677858,25.6763104661405,51.109928671458924,126.7526214774486,59.04871725778735,8.606349269663648,11.447637327044783,16.167912455981703,0.5607634693251955,0.5244277047739502,0.5373613643098356,0.7296607184599349,0.742580610223336,0.7050726018329899,0.4978654161890496,0.4409104729911678,0.45301634506395116,604.8882158406631,47.56500032965119,423.8356970371427,13693.598077816296,12902.790578455475,964.5964144263628,668.4446404142763,1030.2139062838928,263.960675349905,5.308337620633092
1986-10-01,546900.1642364092,859194.6526641864,327847.04469284235,534065.3892733369,295013.16405463056,1023532.5620786131,226793.037763556,2008070.7840015944,187904.44521776732,1623533.0984994126,616164.7148726564,24.743758952208026,309.8141481695548,80.483053108558,98.38663788058305,72.31204193943249,34.819161655736295,55.38130609895099,81.21338964499049,107.89192335724404,130.9538846089242,181.56609113688512,128.32954868150915,85.10207957215285,85.10207957215285,125.90904216988882,25.25032136550232,50.42570757526982,125.0557530991206,58.05993230115789,8.517055206598277,11.285998535507984,15.800140652092153,0.5894337804783266,0.5400894934327698,0.5408454056627253,0.7661433951434984,0.7630037147192875,0.7056430899788545,0.5122656683889013,0.4465181209191784,0.45939038626431716,613.0059580272214,48.469019459472605,428.76762169264185,13480.264464521182,12704.348188416243,963.1486412612533,667.4280142552566,1028.0804653756863,263.960675349905,5.156337188627377
1987-10-01,553646.5025697021,870146.7261439158,332392.0705215294,541880.5874208765,298458.49539911235,1036506.0224150877,229758.57001297036,2035699.5818158581,191009.40926047773,1645334.082118015,623432.9467910185,24.92787931591588,315.3621611724723,81.16493662983763,100.15383212353937,72.95561749530674,34.52247987629178,55.985568983534684,82.5999622345984,110.09964938215965,135.88494992052833,184.9310427171765,133.34913532107623,86.70586192065448,86.70586192065448,131.05495781131265,25.6252519947793,51.0063313089791,126.4956999962924,59.44621286760605,8.552927287933066,11.323231278442956,15.893496764668537,0.5793297497527757,0.530191610474835,0.5340791568778211,0.7404408189576442,0.7445957217728384,0.699116010848353,0.5167226154305844,0.4466093414392438,0.4553957780626104,611.8145504177057,48.63659105558641,428.8767602353947,13764.618334268482,12986.532360530598,987.1385371064985,680.0997633261338,1026.9334920807755,263.960675349905,5.301804900605426
1988-10-01,558372.1926387084,871991.0157461895,335530.50244461885,543926.7570043707,301063.95707525156,1018995.7321323862,230937.11529144592,2016942.1283910288,192280.62142787542,1635527.8021094834,620403.6289142221,24.58855698954888,319.5063532322775,73.18097218428497,95.4164050246996,66.19067804921485,28.96307283127875,49.428251100980916,77.55763588272482,103.94981672587069,131.65567001292516,180.00604704237318,129.79060237924767,83.24513395742059,83.24513395742059,129.53581285702165,23.513266465882797,45.73787061680678,113.42991866568079,57.102038694898276,8.612804368796914,11.18553152602076,16.00106179180939,0.5774156015819101,0.5299532986858758,0.534678389143627,0.7426981496464433,0.7488213216423855,0.7018091723710211,0.5148519292799512,0.4460861429889653,0.45552323826089836,617.9773670380272,49.39187455086777,436.5894828182624,13562.305306763523,12773.174644574123,960.1932172141992,714.6715797519123,1039.3226154366391,263.960675349905,5.295527527124485
1989-10-01,559059.5573390183,871638.37865118,335673.53912918514,543370.7349402467,301151.8785358889,1009610.7618224306,230732.01021338042,2008835.1512742655,192224.6823816424,1631048.5758425777,616890.2163452588,24.603383795859152,321.06300627867336,72.33381638302255,95.28726603363151,65.67064253066759,29.956921162439478,48.99398494432113,76.91193883255549,103.65354935195795,131.74914312070726,179.658359317666,129.6217892919723,83.6868681243746,83.6868681243746,129.43909443121206,23.298479895425025,45.37715971510901,112.53535558572928,57.170417857245575,8.622329712725522,11.103612145828713,16.026706003355823,0.5822254214434713,0.5314319613418512,0.5330221456050074,0.7494349889468997,0.7501796776173435,0.699592208601537,0.5158057016317917,0.4470469972873431,0.45514613552107447,684.084598905047,49.415706724378595,443.62313957023747,13367.92717408277,12588.891469090595,969.7349421270677,730.0659474505687,1031.8143803678981,263.960675349905,5.3250230299710894
1990-10-01,543539.7303309672,861161.57207006,326965.27917897183,527070.9360447432,294130.1686274182,1012028.5308763429,225704.65338375914,2005718.8346352952,189323.97375834748,1627833.8375842934,617072.8181012523,24.491153281135734,324.3635956755414,72.78532938390022,96.93926649243306,66.52035796593114,30.183197793992946,49.57631548686463,77.9218698467672,105.40622601170735,132.5641842940633,183.16497176444304,131.1037661114362,84.10016210694707,84.10016210694707,129.90263123359514,23.461408239907414,45.91976305421858,113.88101189589719,57.658331784651246,8.486048221706191,10.991738352366147,15.635474399714793,0.6274929596894686,0.5867370609982672,0.5748931395563183,0.8434237482033841,0.8418972859496967,0.757402153875812,0.5183900828771189,0.4610370838547867,0.4758571228935278,703.7071165486766,50.6540207073455,439.4743862703853,13342.64097240748,12561.061032707512,988.5041852729215,728.2220599467005,1039.361494011258,268.6975364483401,5.46783773525507
1991-10-01,564542.5802207596,904026.9753611658,338425.25470136857,542230.0828229587,306742.82398109016,1064170.340479999,236545.2374841575,2085412.9233452992,199029.1763087831,1690133.9816993258,648558.423289907,24.40568333757268,321.5710987433997,73.48461379415471,98.9371078651524,69.73701314707039,30.56162783375524,51.924345714514835,81.09542709338803,112.00122494855243,144.0304174959822,189.0454438793088,141.33830020020508,86.78674312881354,86.78674312881354,139.19906403661935,23.4860256178837,47.663062420948876,118.20439418245596,60.90520323958148,8.675882377337604,11.476024606398658,16.28902128856347,0.6487247810334863,0.6094559235890694,0.6001634376101567,0.8687801903979491,0.8623059633720859,0.7853194183924711,0.5296487488169671,0.47753311174191265,0.4943611895813654,681.6630179776704,51.081568569353216,433.460022343751,13529.591648177196,12751.220058083689,1045.12789841767,721.1748851994297,1026.919141661053,268.6975364483401,5.5364792662560935
1992-10-01,562117.6821537045,919860.5061420947,336526.8474313244,537366.2259249622,306914.1645871859,1090190.403225058,237207.32335843134,2124385.1914585824,198564.92451264578,1720405.7148678738,665039.0484227845,24.640946611860663,331.7149220696732,74.83843569930922,100.86105411061199,71.29187857606873,30.816556241808396,53.077437016080054,82.87965942092491,115.19279233370995,147.0130731964722,189.8927997630611,143.1055107080489,88.04859069176673,88.04859069176673,141.49498602839856,24.10883163671787,48.81855411478549,121.0700136246878,62.33336650124963,8.863611175165529,11.749814260669819,16.536225511627862,0.67028910949321,0.625563532699515,0.6125831974022784,0.8846246573824283,0.8687936875564736,0.7930587958533355,0.5405457813805319,0.49004764306464865,0.5068617032557069,682.9197109947733,50.6630886343103,424.586193789225,13758.803227306826,12960.297305772894,1040.9026041566608,685.7741720212315,1036.0790377913254,268.6975364483401,5.695531718816224
1993-10-01,558327.4616419117,919172.657676544,334473.75315535197,535786.4202220102,305209.2758462048,1096935.1895550413,235864.46425313273,2137533.933792065,197106.14601442503,1731321.1198094063,667214.4195902583,24.652399346465014,333.2954329166475,75.02878588180151,98.5861847196881,69.47129151618263,31.045842595497078,52.225810789035606,81.19920070651129,111.9443163665279,144.15064073424912,184.11501933046475,138.81284948309906,85.48701810613451,85.48701810613451,137.46405643581585,24.091275567448974,47.84122177523407,118.64622942636221,61.08991848633691,8.933546494621119,11.839679835542464,16.57828918604828,0.6576618141424789,0.6096036415607258,0.600725833901294,0.8578183219695308,0.838585350399621,0.7751021503131342,0.5388598093427299,0.487313442979394,0.5018121590483308,662.799374703245,49.26334232308864,409.62393121941994,13859.36775960301,13058.565669549937,1040.8786800471892,672.5208733942069,1011.8193259532671,268.6975364483401,5.697437661443459
1994-10-01,574801.4547841153,936386.5677342523,344411.5903987574,553605.2834744172,313182.41289946524,1115075.0658570393,241094.13718507095,2160813.4926619222,201557.8817488061,1748985.095124432,680195.17894681,24.928099985487044,335.9362419808347,75.03096031914548,99.92488504999304,69.87765847630189,31.132268011939054,52.536903343146214,81.539917783771,113.09544806827344,145.84518527790752,185.8503195710105,139.72217202366474,85.68406066247954,85.68406066247954,139.13360827211173,24.21850343238262,48.17833925543887,119.48228081139845,61.68223466498032,9.035734722483499,12.06940929178914,16.90693378551374,0.6576557195498272,0.6216095115100891,0.6118199167952665,0.8627368283635504,0.8517498676784481,0.790437738223283,0.5248740039780803,0.48698984189736094,0.5035132353213,664.1985882450502,49.609918696584394,413.27134153551486,14012.198343929336,13195.991147778115,1049.5065169249685,675.3749830447831,1017.5368754244965,268.6975364483401,5.7447773371094
1995-10-01,519022.6584087275,844914.1397988044,302803.2329062959,493260.8432164096,287021.6600286456,1019085.0431144685,219328.9258246149,1982134.7211262758,183268.67105346703,1602856.9047045624,616769.7245446417,19.47505407283714,286.1054493220256,66.37314931231776,82.44884780846608,61.622975525231375,30.913510443103235,48.45238886489002,72.77194014237368,102.738767084714,133.68613227397537,171.7700925552894,131.31926096218083,78.57699260219,78.57699260219,131.4746840707108,21.86565744971395,43.93326681817112,108.95450140766843,55.94396190733058,8.169814478935777,10.919110478773005,15.023249159259782,0.6033181658716152,0.5681296737077468,0.5709391175289252,0.7503569423455786,0.7354067681367699,0.7117577943341233,0.5169447972259028,0.48183958211883837,0.4946492735218479,662.5692881563142,49.60296489381928,412.48690749368785,13353.266807815902,12528.300517965623,1047.6296557262929,692.1653625664612,1028.009136607409,268.6975364483401,5.568316396017819
1996-10-01,521500.02783699456,847795.3487369539,303103.8680961644,493288.9989725725,288454.94310468057,1019109.3096905134,220241.801029711,1978283.4014568687,183954.24449384346,1598093.6319931853,617454.6155539396,19.83510583495178,286.6414917494019,68.11190215805915,84.88752946223862,62.92447218556156,30.982909926370333,49.17557495467956,74.29277262081315,104.60461962005459,134.1899273975869,174.68981635373444,132.73544299906854,78.98221542684101,78.98221542684101,132.56158276246055,22.426095514496826,44.70855270238322,110.87721043602527,56.59501008921633,8.18198687504867,10.97054025552588,15.132050591036611,0.6376998673039973,0.5956736880317329,0.5996556863582088,0.7808152190834414,0.748396333203362,0.7337632256052743,0.5472873046936944,0.5065092132751884,0.51833169595935,656.971555458808,51.16370452584664,402.38418888666996,13382.215166288586,12537.808830207061,1043.384029357462,663.3780895504088,1052.8642818579679,266.9831317817944,5.629680212234472
1997-10-01,525286.2079143259,845187.6731455179,304286.7396479109,491330.2330257581,289231.9894377791,1017989.9064880705,219848.3594949802,1976324.1448096382,183633.58043752407,1596785.1867069025,616428.6127512446,19.442677074258974,283.6530458200065,64.4734748125926,84.29269222255948,61.881134351422546,30.8211677349054,48.2331380272111,74.32586756286084,104.71150782600296,134.27693880165322,173.83421885123317,133.63770598936586,78.14592776073532,78.14592776073532,133.72235512041337,21.787236561236572,44.342813368038,109.97017653751114,56.27631940283164,8.158114382765403,10.950247831567008,15.106792649797,0.6339190678272497,0.5876696193043033,0.5890801144320088,0.775162623725808,0.7419206270104934,0.7231954454136145,0.5462021787277724,0.49762629316058893,0.5098764373582854,655.154451101851,51.78672379091504,401.78648742350435,13372.160717696039,12528.852022930863,1038.7646853495446,666.9980970430905,1054.0503562824977,267.2565340188182,5.607101116662601
1998-10-01,530648.7049575363,857397.2387808621,306105.96484200086,493018.5207802332,292926.8177543348,1026820.7337962857,222839.50259769117,1992741.21492033,186127.1513267865,1609438.46633282,624139.901517001,18.26081136216366,283.8504374403342,64.21918716265282,84.78207012222634,61.972538050376,30.873701780151322,48.392435484071676,74.83939680346937,105.50038674945547,134.94973706025672,175.64012547578707,134.09715765109473,78.99131294771688,78.99131294771688,134.3247247346848,21.740302496166436,44.55027968808448,110.48469296016842,56.86636745040202,8.274028972114717,11.06214489403845,15.328872246329933,0.6227686816244514,0.5791175605217863,0.5811630649314338,0.7637074897354539,0.736156643741923,0.717372129434215,0.5374908808910385,0.4880378983516162,0.5013907067326492,641.9346555233137,50.918957591758584,396.5561304358014,13468.914349185423,12619.597974624618,1038.6172884880339,672.6434808777723,1039.8578460845497,267.36699032223703,5.604930639460906
1999-10-01,529721.9336439605,856477.6800399892,305967.09538339876,492228.0893189468,292214.00868943386,1026799.796153047,222284.17256727203,1991164.0690772773,185695.6540486023,1608572.13695597,623918.4256126006,17.47925607682934,284.49336321808084,62.62960588743626,81.52111991640402,58.01700720168426,28.95975192865894,44.62721660580815,71.54273414097419,100.92098596019567,134.41232024571931,169.16180874757717,132.37950608221155,73.37883476258415,73.37883476258415,132.77989496200703,21.33245484221457,41.57042753448231,103.09465993389755,54.61260026257925,8.312055446061356,11.068742509732894,15.318689261454015,0.6687687215099745,0.6171736476763181,0.6160173183286533,0.8457418739471453,0.8013501674485598,0.7735697787897904,0.5449134776454116,0.48651164311311845,0.5064783639380774,643.5892416419533,50.76801957276279,395.36087083738613,13462.275272374007,12609.866710389135,1003.004008258159,652.6064041407271,1037.4132714012533,267.36699032223703,5.617469639215878
2000-10-01,529028.8803388053,853821.2968786983,305809.2017990529,492211.14201978757,291636.24967790756,1027167.8746210721,221818.12855649262,2001919.7795134573,185366.75532346868,1617899.1243304336,622119.2824749576,17.486860731000874,287.17275362001214,62.362444751874754,80.98490683140597,57.47649102044491,28.936687579805486,44.47650338331315,71.28690566389955,100.48187368743298,134.12640924747166,167.82730119826414,131.79735028364473,72.97316508764854,72.97316508764854,132.41487302954513,21.384135041325873,41.37258568569312,102.60401215969702,54.27100525040815,8.36205667041981,11.035092780085272,15.223613993703275,0.6850503093764629,0.6422440763581293,0.6355028065013124,0.870527617413449,0.8288970723065542,0.79119317305064,0.5498934450585901,0.5047740890309577,0.5226763102148101,638.6786832537572,51.263113026779095,383.8673751022434,13569.594783326724,12718.336879262068,1002.6094310724623,649.0813869148118,1038.2672765551044,267.0899245188847,5.642521112922036
2001-10-01,529867.3169629511,855765.8647383162,306488.27328609535,492766.4553459604,292510.98443830176,1027870.8710910475,222180.06832909078,1998295.877080041,185677.13924333357,1614752.2729424261,623907.8481720228,17.90999116567444,287.0756999193857,62.05834294622471,80.48821727828272,57.82569537145847,28.85270452662178,44.685709141172964,71.32664330741194,100.3194539058603,133.97403156976657,167.67855790334633,131.59855657250702,72.26388337397456,72.26388337397456,132.33090059578845,21.880011282038932,41.49510901147882,102.90787014602408,54.051243873844435,8.355497875734805,11.057864887028948,15.283700063700724,0.6751408124337814,0.6357629405867353,0.6316368795872273,0.8640679347690211,0.8205237008598933,0.7862425186137416,0.5359697922188552,0.5008707755370603,0.5203517328639777,639.1444475204503,51.09922973365443,383.4928873300595,13512.89952403135,12657.709010512244,1003.1193413616794,650.7632408011432,1038.6951595733049,267.0899245188847,5.6335684370735795
2002-10-01,521582.4503231497,844091.9751016143,302367.05772654276,485749.854940473,288074.6923432205,1019770.3623145103,218770.4564961557,1994434.0636815815,182924.86397220692,1612008.7194369193,617291.1391951134,17.680105998117902,287.6875428979613,61.32019691191433,79.68573373134728,56.7490130651828,28.67711618798194,43.84673084056284,69.98458551069598,98.64461071391305,132.80088966341356,164.30698238591708,131.0237299363799,70.86524745904534,70.86524745904534,131.64607935906383,21.619285702494516,40.80753395785408,101.20268398921301,53.08732844108326,8.358739475302274,10.995482008803732,15.079247206299081,0.663518018042483,0.6327845920942244,0.633710936336572,0.8595569030467735,0.8304720793288322,0.8002119364492964,0.5237481020557482,0.4900920781047773,0.5138199801483833,641.0900865128992,51.2726605770184,380.8825788491257,13353.400113568065,12488.66963894052,1003.0160466332756,655.3611058074521,1039.4127041686884,267.0899245188847,5.523309385130078
2003-10-01,524108.772531706,849150.568802244,304331.39910602267,489457.74993714597,289520.3557587793,1020095.1669525135,220218.7152068285,1976711.0264029806,183990.34723316622,1598060.5859377605,618514.8579584352,17.106946534398784,285.5570600176155,60.41398206506372,79.72774121821536,56.99267027887336,27.305734549045994,43.58990332368085,70.26705901949002,98.54631396765964,132.6823447053447,164.2021184318598,131.0575969659014,70.90668052409536,70.90668052409536,131.66013701655126,21.422343947728105,40.696791770986316,100.92804336263343,52.95366884471109,8.337629341374518,11.001003114714143,15.127030265163947,0.6886156124904991,0.6700296268553271,0.6795452205830278,0.9074277532855171,0.8936459355060012,0.8628600061964131,0.523815515897777,0.4974227158284251,0.5381846016041479,635.0778421290933,50.69209531587143,381.5741358705192,13365.070360689784,12497.276575115937,999.5005533871642,669.0808417427421,1042.7188715688537,267.0899245188847,5.477840292370743
2004-10-01,515420.76865006296,836972.6860696349,298956.19575804414,482099.46175523254,284905.9685319016,1003721.8059830788,216937.2673480767,1948820.3469799221,181189.53833188253,1575918.8683267112,609193.2257508783,17.06816275368503,280.6507723433727,59.8144456860165,78.30611235932426,56.54701349045514,27.435856378486857,43.56434791260189,69.80744336733433,97.66654289545131,131.68940671977813,161.70376382660518,130.90665137293885,70.6196687410594,70.6196687410594,131.04347403446565,21.169913849851813,40.52021400716568,100.49013053977833,52.343099492543665,8.28784577936119,10.923366242832609,15.03891164304505,0.7184942110466593,0.6898377687982562,0.6935885591290127,0.9364931227585203,0.9073517169469868,0.866805316006507,0.548875315025026,0.5205037034035279,0.5636256130304224,624.6717006166774,49.36442200809096,369.1997571561849,13237.902540507965,12391.929202798447,948.4811253141345,696.9643557728302,1019.7572403075891,257.8045993391573,5.401006921527116
2005-10-01,534113.0876728257,894249.3373573947,308560.7864865788,494717.4908646969,294713.7897789444,1091603.2811711014,226089.8826763527,2126898.7086996147,188949.90301697818,1722772.7743479135,654878.0287971395,17.100260568302932,316.23128084335474,60.115056907197314,78.8320593254792,56.99067784968745,27.50912657835599,43.8512828480207,71.92766024962798,101.34322206471958,144.47002290069628,171.7007262357027,139.1071540724018,70.83612025563657,70.83612025563657,138.6982392302642,21.44326925754587,41.20500654966891,102.18841592754944,54.16224511107943,9.10256654188404,11.919144809482766,16.154809078793292,0.722091194940703,0.6904669969410796,0.6934660112840472,0.9468550559988549,0.9103526781923593,0.8678203254491368,0.548626888622291,0.5207013590242963,0.563393506669749,623.9203290476396,49.70002033129659,371.0571392105035,14716.137491253216,13860.880893391875,952.0481868259396,695.7278533270359,1033.4988992747158,257.8045993391573,5.688511644811496
