datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1206013.1889999995,2088749.8199999991,692845.6760000001,1088357.9310000003,665683.4069999999,2243628.261000001,514864.58499999996,4723063.249,390400.75600000005,3854969.619,1560714.18,44.82342086818714,983.7090486132926,176.91578345407817,193.37613661190773,134.0672003491689,47.91106965513059,90.90651419737625,134.1960992290434,219.40075973001694,321.83236805871246,431.43882986660446,268.495558202728,162.44503285078892,162.44503285078892,290.0215238196377,58.37313263729611,86.28201228028841,213.9793912395712,133.5474476925669,35.85963949814654,42.62664856452579,58.90484656619897,14.05309464568314,15.322959172581651,15.830778200169666,20.657234057468138,22.41562457580839,22.887983881997283,7.448955232558932,8.230293753916865,8.773572529272522,3116.089379462815,734.3390529922112,2452.5071785004748,27844.07080151409,23124.196504010768,4096.362349653116,3255.691922474995,4719.8742975033165,47.68170998956402,72.12073125752381
1962-10-01,1136331.4649999994,1972223.766999999,648829.9570000002,1003764.5700000003,626771.892,2141955.8720000004,484612.125,4618058.914000001,363721.934,3766607.3839999996,1490577.389,46.27045370239695,983.5083654942894,178.74386273594388,198.82314723425884,140.12467150626898,53.62515456686894,95.9914925066112,138.42179802874662,224.69835431203902,323.0380809008781,428.58147393334974,276.086366787908,169.33842480774533,169.33842480774533,294.54088275930496,60.06600364816096,90.44762887965877,224.31012029040343,136.06944150666948,34.77803126846165,40.993598242766296,56.374923159159565,13.866071361391011,15.192255062934354,15.721928887826556,20.466283365506875,22.329175265910642,22.84020032372658,7.265859343592976,8.0553348505606,8.603657458003408,3149.4753712281645,736.4790845853361,2457.4586530125844,26546.5920461667,21856.155317511584,4038.506218170324,3190.5488210666895,4690.436728655108,47.68170998956402,72.41679124533607
1963-10-01,957799.3589999995,1655875.348999999,546774.797,859868.0830000003,524486.3960000001,1778811.5670000005,407570.2030000001,3891437.215,298639.96900000004,3182978.352,1263732.866,41.98912533541886,884.6671112495899,169.81442289319634,182.84592923681504,135.42189466955006,58.755458387201486,92.9339188208649,129.07887928797985,206.91046343589545,297.55549904001475,371.8718983463806,256.9236723483356,153.093850393227,153.093850393227,263.7705746245034,56.1598966749974,86.61319385280659,214.80072141144063,123.5740334829433,31.957464653002454,37.05876365707722,50.651630319218995,13.834206635840715,15.166173190294941,15.67960556892742,20.464713132374357,22.366741403981912,22.855391708697127,7.203700130405446,7.965604960354568,8.503819436515645,3121.0041050385685,737.2538981707155,2407.3415956289055,22060.917124370688,17525.62214942244,4121.42204843597,3183.8089969799744,4535.294974948244,47.68170998956402,73.82262839530554
1964-10-01,864328.5539999993,1521103.497999999,490517.0540000001,759062.2010000004,473335.45000000007,1620877.2280000006,370531.6400000001,3495297.9150000005,267121.718,2863114.397000001,1174333.958,39.348719774031224,786.5141236664816,166.8473652762244,172.3339810463611,123.74304536461925,59.16209108181166,85.58427227072556,119.74755015156249,195.65382258371196,277.7498903076533,350.20329693510985,239.88877143786294,141.58445040147302,141.58445040147302,246.13190040347325,52.3540438566308,80.05203885913309,198.52905820294777,115.7217000719211,30.297453537148556,35.19918977468846,48.184171689648245,13.823509379249696,15.178397847156878,15.70256036805614,20.458844640819443,22.399801676799658,22.91647390290786,7.188174101927362,7.9569940007059925,8.488646834746822,3069.568212506226,731.3697083592971,2332.0396147648053,19383.84747753975,15041.391930858581,4200.587675781775,3154.0957535162975,4342.455546681165,47.68170998956402,75.18790674840439
1965-10-01,788863.6859999994,1393811.206999999,445602.26500000013,694302.0230000003,432121.8120000001,1477873.0410000007,339099.73800000007,3196436.8390000006,243383.46600000001,2633353.5140000004,1073082.371,35.802812174963314,702.6381319305572,153.13061358996697,160.62167526462778,117.81047078667957,56.61341181552524,81.25457383996607,112.83711395859996,182.6357174218195,255.43496004366006,325.46132282941124,219.02366381055631,130.74788653835148,130.74788653835148,226.98855134375222,48.93791901684671,75.78896415477456,187.95663293507045,106.82877799134164,28.848554564257643,33.52053492569434,45.7839098297276,13.951003735804699,15.286287062832514,15.818347558877633,20.66852172651422,22.58203886258227,23.100481553326485,7.233485725001915,7.990535274506952,8.536213564320574,2932.3338207552683,715.3186863153217,2234.1314405466283,18024.170909431246,13931.820221246006,4402.706769175842,3076.8263418854044,4092.3506881852363,70.63905621983577,76.33631929182229
1966-10-01,767711.7209999996,1322105.5479999993,436620.76100000023,689821.0860000004,423550.0800000002,1392512.7860000008,328033.60300000006,2983009.745,234498.668,2461203.772,1018445.913,28.14392716151037,651.9279027914985,126.44092564631246,140.55701232174144,98.4745370442217,43.97109150448841,68.17992766114733,93.55083734471779,155.35871981026418,227.34163761008386,284.68320327815763,199.17582084588753,113.37871361854248,113.37871361854248,212.40380088308834,40.92131893677805,63.314008613470854,157.01874351085092,94.50833002275415,27.941623656532464,32.55765240402889,44.445669043976885,13.927299622400165,15.223118574467183,15.750796878109634,20.636880632384845,22.517759407423462,23.028087039503905,7.21771860301381,7.928477743661169,8.473506716472432,2739.654596043224,714.3141160923459,2129.9217444631768,16194.335223048174,12309.246214796274,4469.01748064955,3006.3319737085776,3885.0890082518986,70.63905621983577,77.22788879851198
1967-10-01,779751.8139999994,1345220.8529999992,442290.68200000015,689026.2700000003,431910.64200000017,1433078.8430000008,332918.8130000001,3098724.3740000003,239681.94199999998,2555090.682,1040747.396,29.61532197286143,664.6189971424693,129.90850784953494,146.0100783600262,101.3699586264998,44.35943266595804,69.83887425587321,99.00254104947098,160.15229119460037,234.95050470162923,286.8235191164036,201.9249499869281,114.17593926641175,114.17593926641175,216.02914251437673,42.05203460410645,65.41929812916058,162.2398614709693,95.90512167241738,29.053600378517423,33.66665479290971,45.654091480143094,13.921213485851268,15.194635410273623,15.724326272291217,20.596376055400754,22.450606420221284,22.970033383683194,7.24605091157119,7.9386644047869535,8.478619165431029,2669.1423921987603,715.5516446657232,2122.25122375213,16561.2096658858,12655.496989203133,4466.299790797218,3004.2508091162895,3905.7126766826696,70.63905621983577,77.04759687643005
1968-10-01,846199.2359999996,1423455.489999999,476016.10600000015,763942.8500000002,464370.55500000017,1487221.0750000007,357045.44700000004,3120451.086,256509.05799999996,2573748.0289999996,1083223.493,25.74104252510013,651.775896750402,111.72131086139,138.84331133842898,94.37976711406534,37.560229842711045,64.91388240939669,97.12832727425427,157.2691131169949,239.08665553213982,285.60374676185955,203.90050902401907,108.77909533320175,108.77909533320175,219.41976257956935,38.795454594539855,61.374986495168706,152.20996859032212,94.73769102370146,29.53531444440448,34.61245978180489,47.52798323186785,13.993712116064065,15.222962806719824,15.75602352862769,20.62687468983058,22.404770810523967,22.923899138712116,7.360549541119253,8.041154819778317,8.588147930733843,2671.9702089470684,716.9876210413431,2158.3974470463954,17166.875660041514,13186.42565555013,4408.076893593643,2958.327338776181,3980.450004491385,70.63905621983577,76.72624343512211
1969-10-01,899433.2489999996,1458185.4299999992,514657.23800000007,845650.6660000002,487078.3650000002,1500794.4040000006,371985.793,3031176.514999999,272397.29399999994,2491107.1590000005,1101962.56,24.765816807680334,618.1228913376111,104.2485670754299,139.99875820623578,93.8031438438448,36.755425465155376,64.14413270426645,99.87992684007122,157.392847354027,240.3009071952159,294.20537148449205,212.53222825360754,111.33232483545842,111.33232483545842,225.90246650952304,37.26986820841892,61.285425419465376,151.9878572116226,97.49914897291532,28.693732950193702,34.278495443752966,47.50739643949623,14.041136812084039,15.238911674801622,15.773612920846242,20.697785462437885,22.43641863641683,22.94557334309558,7.38448816472278,8.041404725953102,8.601652514918152,2687.5469326257676,719.4851084192408,2173.6896603817027,17264.583713912747,13300.21557010299,4376.372199461332,2921.461399785149,3964.368143809753,70.63905621983577,76.80591731269357
1970-10-01,926288.6289999995,1501745.5629999992,529782.231,877941.2500000003,500633.58600000024,1567611.5890000009,382697.188,3251016.108999999,279828.57899999997,2669605.9310000003,1137440.551,28.111003090228724,645.5415856756911,112.88110426716055,147.3984785972872,100.04488354611749,39.86609120740102,69.17508904860966,104.3535186489684,163.3869184854981,242.3282606975156,301.9091075334125,214.29382836900473,115.2419247425627,115.2419247425627,226.42027477324945,39.96218510795839,64.98792039551235,161.17004455924703,99.88044010642362,30.00314082076982,35.25347539552273,48.528552198956454,14.003169686563727,15.203584277102397,15.746134840985084,20.582758069906795,22.33792548625446,22.862918553001126,7.423581316730811,8.069243081666205,8.629351146880428,2844.7984561257927,724.0825446104474,2241.12965439458,17971.69147822851,13843.829216048809,4304.408397641145,3057.401744744823,4127.862262179703,43.08528280955957,75.90171703177644
1971-10-01,794371.1559999997,1297992.2549999992,447435.728,754735.8370000003,431627.9380000002,1334464.3180000007,329699.195,2820880.111,235890.76999999993,2321928.305,994646.5730000001,20.056981113233125,580.1227393158473,90.74361503586974,120.26312769516116,81.84036657032546,32.00492220347916,54.00699190380071,83.95122466625429,134.689823641785,198.8114771846871,247.14323437386014,180.09405190651233,88.51723696101354,88.51723696101354,191.58847444039156,31.75113665455653,52.180374962645466,129.40733088643088,80.28993099092197,27.939378592308138,32.60255800537515,44.99998878617994,14.167916269751686,15.355128593590916,15.889959542673626,20.82118094790254,22.565255926242717,23.080118014086985,7.514651607105675,8.145001274182711,8.699801083595354,2805.0192903568736,708.5720351551222,2132.727299919759,15473.21346016062,11614.524459815171,4573.65447269086,3037.6469815225732,3858.689000345449,67.88870564589043,77.58934495687566
1972-10-01,783365.4919999997,1315086.875999999,436568.24399999995,737563.7560000004,429903.5580000002,1346521.8330000008,328012.18500000006,2755632.9050000003,234411.69899999996,2271752.541,1006442.697,19.30794004650816,560.8453929625778,88.03834129841957,116.35506768819648,79.72799677926845,28.283442844414147,54.191377815778175,82.14312870175681,131.723870377026,191.33150684042292,243.14325103938418,163.1025532559223,79.71586425004094,79.71586425004094,177.4164605393604,30.841738354690847,51.08956657894551,126.7021259701692,74.13060194261087,27.7494161579541,32.986554924509434,45.58364447903523,14.312182022945507,15.473499828195468,15.999392417018527,20.981301501301328,22.681324413997956,23.18450704675135,7.643062565745238,8.265675245224136,8.814277795270367,2724.4891019899605,700.4073254258428,2047.9081140169787,15259.993256843762,11534.84644143666,4602.5876993044985,2998.585574197113,3725.146815407096,67.88870564589043,77.87212141668739
1973-10-01,742321.3859999997,1246074.530999999,415080.8389999999,695809.5720000004,405813.7050000002,1278331.9480000008,309519.13100000005,2679958.46,222648.13699999996,2211583.238,956840.667,15.87839459451411,538.1071994283811,76.97481395854065,104.8041841519073,69.67315989824115,22.777297931018246,46.97428850357321,72.03695181070206,115.96485158842829,173.66737154594728,219.3845629955792,146.5966447054031,70.31158401983613,70.31158401983613,161.83752756718224,26.655088786551765,44.36959975929617,110.03660835606809,66.07203362128243,27.750689054223187,32.503463461350016,44.52381898623439,14.402771407760707,15.56332554036008,16.110049986302478,21.082696399124572,22.771092519361435,23.30384443248886,7.72284643560001,8.35555855967296,8.916255541248095,2665.2690686460764,676.6005778237983,1983.7209219976498,14668.044117649339,11153.042769385615,4799.58588642768,2979.6346022816983,3515.001348263718,155.84484276829366,78.93597779090288
1974-10-01,716185.8559999998,1208962.382999999,403188.17899999995,681910.7870000004,393732.2950000003,1212257.2720000008,301846.08100000006,2485202.06,215282.79899999994,2053166.318,922067.575,11.72531502986567,481.7461859354311,55.184361888467755,89.47240613316734,59.05544465944096,14.429541986779299,38.383477440060666,61.154280815794856,98.61899423069441,160.8147773461339,194.83612708903178,135.36475423874282,63.06667990724482,63.06667990724482,151.28151394944828,20.894674062414083,36.60886687371337,90.78998999305998,59.715366735937735,26.993997942615522,31.87884604225773,44.02683778914811,14.490967294238942,15.63839677665124,16.185534914574838,21.22844982165716,22.892032240246827,23.418288261123877,7.7534847919716015,8.384761299447936,8.952781567254322,2429.6492145999855,637.4015827071755,1857.0108937422015,13454.21201275531,10215.065925500132,4908.621954342663,2914.5351909790097,3239.1460872551743,286.2549971639579,79.76017571369273
1975-10-01,791091.7019999998,1304308.274999999,449239.3979999999,763404.9700000004,435670.4610000003,1299878.8620000007,333023.63600000006,2640122.825,238629.86599999992,2177774.7970000003,985668.1640000001,12.552359255446142,509.62919879416825,57.68121760214497,94.2338127808536,60.701180503328416,15.311841503095357,39.40840264279499,63.24163777553572,103.1936813567149,169.8801454281957,205.45818621836548,146.0701023862557,66.50304412046609,66.50304412046609,162.3729339500902,21.653125987069892,37.59493412531099,93.23543670978465,63.76727239133653,28.201365266050153,33.257628121944705,46.31897553561439,14.445778948338656,15.569761652386944,16.113421219660946,21.104466726104345,22.73159287328911,23.26304837533872,7.787091198674143,8.407930403459892,8.963794075623403,2389.358865215799,641.9449079419089,1851.7255314836493,13825.073301514238,10533.881387024385,4760.9420213793655,2847.2271455033137,3291.191914489853,263.29765093368616,79.45461605198015
1976-10-01,770655.6669999997,1298329.022999999,428458.6989999999,729878.1810000004,426680.0670000003,1306177.2940000007,328883.096,2709032.4299999992,232553.82199999993,2238589.0370000005,988198.385,12.496783930757267,523.9148458939947,54.78223960507057,89.94549770245791,55.03886809273621,12.63018401550044,35.150161530799565,59.00426239761288,98.05664578043016,166.23607192648467,199.49293987305447,133.43698432390974,56.05429080507612,56.05429080507612,151.7169476829742,21.75972530886949,34.39914869406966,85.30988855640382,58.06178835524364,28.61056719989881,33.45083145877355,46.34941783030799,14.553296763419368,15.665302740445469,16.206699302466085,21.22544754271032,22.813696984137525,23.340494950634152,7.881145989432862,8.516908482849418,9.072903665105411,2516.2837318798292,649.9834907705294,1943.0423062718614,14077.87439146115,10707.596995433722,4929.479749369882,3062.0789618453127,3370.2773960274194,263.29765093368616,79.29089569319706
1977-10-01,786374.4219999997,1372131.2539999993,437956.45699999994,733666.8060000006,436710.2560000002,1424312.1970000006,337516.17699999997,2922082.3609999986,238588.99799999996,2396296.264000001,1065036.544,13.168958944231411,553.4145827054635,58.85784636613886,94.44670301101002,57.55040794535805,15.172018176472022,36.12589984867689,60.28266802967373,101.87701972569154,172.15151428093446,205.66988152966968,138.99765817341674,55.5712158422951,55.5712158422951,156.57866887503366,23.33253662097689,35.71274405465239,88.56760487150504,59.961146491121816,29.455544291435377,34.69838983015718,47.73909451161471,14.568680160994072,15.687135219224151,16.205098677405935,21.24658225901917,22.825718461937676,23.319063679551775,7.890778064136123,8.548551957168195,9.09113368333708,2544.8357943276,647.8969691570367,1929.9303407454693,15423.562773243417,11963.184411695836,4885.795979699842,3101.4286696905683,3460.378361547576,263.29765093368616,78.81231214962766
1978-10-01,768263.8549999997,1359703.8109999995,426418.75599999994,678618.0510000006,429014.6410000002,1453376.7190000007,330491.94399999996,3098006.4879999985,237477.49700000003,2524213.5870000017,1074715.6769999997,13.57567127147984,579.828982669391,61.434755901168025,94.65661816012393,55.558684593160955,14.556826394398001,32.91726693662896,53.51482165267985,95.90632694374675,177.2461279242889,197.12255813029574,139.1583949349018,48.490810233903986,48.490810233903986,162.522071295711,23.218488787422338,33.55393866329972,83.21376756305922,57.59544899127036,29.522199263292826,34.55272768178155,46.893104299950025,14.51813632059718,15.68280508417151,16.204987727393206,21.15666718815882,22.82970202056633,23.34363628191526,7.879605460690305,8.535908118262682,9.066339162575822,2490.1606301625443,634.6504963493729,1906.5025566224274,16230.287747104061,12755.516037856241,4994.93333682597,3223.9544968009423,3474.771709247811,263.29765093368616,78.74287462231571
1979-10-01,748086.5759999997,1387447.7539999995,412923.79,639877.9830000006,422159.57700000016,1521904.7590000008,328002.344,3225840.059999998,233304.65,2635152.621000001,1120191.9649999999,26.14288056303176,640.3752854099845,99.34773229131648,123.03867454835927,73.86819004726942,37.735258979183136,50.7324757030014,76.04879875428375,134.7480845586672,200.92431113182332,238.6608712827126,159.17472505778204,71.81140570170508,71.81140570170508,183.767318680819,35.539046978429994,50.20626714730268,124.51154217552286,75.21261586994328,30.12916342556964,35.315853495123704,47.55908005341464,14.380516269428128,15.577488731466747,16.08817975441276,20.994458604900604,22.715761846885307,23.21831180733293,7.766573936799827,8.43921558966267,8.958047695177239,2484.5514931132157,633.8814135841249,1905.644504175552,16579.039671963154,12993.77695090418,4797.013365177905,3090.7371542956316,3585.262721058965,263.29765093368616,78.29771642931937
1980-10-01,909583.3079999998,1635494.3919999995,499824.6629999999,753983.4780000007,516538.9460000003,1737259.0200000007,398041.30100000004,3404817.3829999976,295375.013,2760622.075000001,1267506.7859999998,27.414195546432342,660.346249125577,106.60791597151334,145.1772660314885,90.34834603063254,49.00620977980448,60.85372489139843,98.1735220860487,171.3100962408379,257.9128418993425,307.5082792816207,218.25814501533904,105.94861487284348,105.94861487284348,240.57980646784358,38.700512323598964,62.62750993785146,155.31622502655654,102.61275096956167,30.76593836107899,37.678566556787786,51.99079314770106,14.323535448991127,15.520153111279015,16.026059207693777,20.94499010523358,22.67930156607499,23.157873452892996,7.702080786056108,8.361004631521293,8.8942449546748,2592.334000414737,642.7806466672756,2027.0221063981826,19910.95928638051,16127.298756350205,4543.7232277637395,2870.3007267784583,3783.6605300302936,243.1697143543983,77.13079652071532
1981-10-01,914149.4079999998,1644118.4839999997,504501.90899999987,757133.9050000006,516751.7900000003,1783290.0520000006,397049.12500000006,3480702.7799999975,295610.432,2823404.9580000015,1282424.1229999997,27.787543751951848,680.2042205966218,105.74770915127185,147.2310302840987,92.52026841656411,49.109628216446886,61.754517551175375,100.12125997357349,174.91596642150262,263.67454263428544,315.5644623832356,218.9559254510738,107.38715771585836,107.38715771585836,242.63987776251514,39.65842451998596,63.624883434642435,157.78971123754962,104.57748343645896,31.113196962188898,38.09687301478449,51.917904552344375,14.246195713473531,15.460754000836925,15.95827149641263,20.852183665136756,22.609540991483314,23.07728495146112,7.640207755578176,8.311966985463776,8.839258029743156,2696.274930915362,649.1963329668816,2192.353923764669,20472.68955928094,16548.60029288656,4401.457474435888,2946.5471466877384,3924.089266394372,218.36629151806747,76.51454269155796
1982-10-01,900927.6989999998,1629500.8449999995,500366.27699999994,753049.6910000006,508615.4740000003,1815894.3750000007,392984.569,3626364.1609999985,292639.883,2938448.5060000005,1288648.4049999996,29.806406791589115,712.6871881289234,116.9846486875886,158.0510767481565,100.03792001472367,51.64013508258843,66.57226839142777,104.55628994020262,178.98063209999722,275.23048527315296,321.6649169791411,231.19089491468344,111.26899045528342,111.26899045528342,251.94511900762814,41.604293735730934,67.0014574066586,166.16361413544973,107.96874077289021,31.564817520355938,38.2636336113133,51.36220191200603,14.142386122990985,15.376982763081452,15.866027656763325,20.71680284023447,22.50850811425365,22.970109620280077,7.567969399033629,8.245457395909877,8.761945700323484,2755.848379231612,650.9784777884431,2262.2543902164734,20977.610067151552,16990.39496049757,4350.501197693552,2953.1358562983746,3987.2151066539795,218.36629151806747,76.18417915713107
1983-10-01,912204.9969999997,1699578.0039999995,507076.091,749876.0360000005,519885.4240000003,1916233.105000001,403922.43,3855241.9219999975,301209.93499999994,3116989.9820000003,1356257.6939999997,30.868474036943432,735.6812271394895,118.93859657239875,160.8951677813389,101.66708208231884,51.7271214192053,67.84282787978574,106.17322906207315,181.64548421682113,285.4586888507774,325.2750034140313,237.42621577218625,112.04213114433958,112.04213114433958,258.3192025967179,42.2883763384164,68.02592984404944,168.70430588452058,109.50678701545276,32.45394948363437,39.26480941763294,52.52072992747223,14.075520782851985,15.315419344841894,15.803364620481423,20.631282253480627,22.419581529934415,22.880788623852602,7.519759300273871,8.211257142024502,8.725940631011834,2822.7440567427498,664.2719585376933,2347.587989943106,22144.347644777597,17985.363410350346,4221.030380175947,3085.160406602049,4158.98423442725,178.62171404847044,74.89066680945623
1984-10-01,952596.7529999996,1764496.7659999996,527444.818,777508.7850000006,540705.1000000003,2012580.828000001,417922.26700000005,4090236.0679999976,313423.311,3304959.8470000005,1412528.0759999997,35.39815075793945,788.3554575488764,129.52508699114645,177.03181962635398,114.29467106822615,53.661250154593276,75.2856223454819,119.55656313046784,200.25121027946844,305.2175842921201,357.15761704533855,257.57798058217355,126.55098325952221,126.55098325952221,275.6400358994378,47.477438690164135,75.30442733179696,186.7549794290581,118.78946456397205,33.36225156542973,40.16803985897355,53.44591865391355,13.961971466012173,15.212067292540416,15.687024898475135,20.470898697348588,22.26362262700059,22.715468071706002,7.453044231498578,8.160511934968508,8.658581728990614,3051.4283216950816,701.4559956027849,2475.8552304915947,23635.58320532871,19170.639729680108,4084.2982333028363,3181.167507930403,4464.943475648598,48.21155965280623,73.62531675888503
1985-10-01,896564.6409999995,1682776.4269999997,492119.76599999995,710759.2770000006,508884.73900000023,1936063.513000001,392754.017,3973427.337999998,294254.022,3208505.605,1357018.9459999995,35.39126541737418,764.8924306105098,126.74207509782556,172.83417172921745,111.75770784157427,52.78635064301542,74.87419855475059,116.76172953783389,195.4530684180382,297.66425192949214,343.70149481231596,246.32120225104828,122.94671218831073,122.94671218831073,265.81961337899895,46.70186232563695,74.16132338481695,183.92008160748998,114.71576767492732,32.63440286310349,39.24615605995332,51.86555928346297,13.993542003803999,15.27618872909284,15.75864680619382,20.521769459655932,22.362796232595944,22.811390153651043,7.465314538227386,8.18958118501383,8.705903466451797,3127.6532941744017,690.2144656012435,2494.0784353187382,23523.43921901673,19081.06406712905,4225.996796161875,3245.355428488888,4442.375151887679,48.21155965280623,73.93125945516927
1986-10-01,891800.6479999995,1685915.6869999997,489004.7909999999,701036.5150000007,509567.01700000017,1930566.7390000008,394137.984,3948033.7929999987,297305.468,3179090.199,1356142.1129999994,35.77336403848784,761.4755969473924,129.79967771468438,178.16425127976458,116.52826675360572,52.80407940805891,77.64214648461954,121.59414583736643,199.86961393479697,305.26948417319335,345.13996082325883,254.70897729072112,125.68968491369557,125.68968491369557,273.24583470292674,47.54069865606138,76.22234427227022,189.03141366580866,117.17113665640098,32.1892265934972,38.90588513799164,51.67271255949991,13.997322823810375,15.275055852709723,15.760387901223964,20.530996856607892,22.378451029954,22.82511343653039,7.463648786890401,8.171660636822612,8.695662368529604,3105.655725906475,682.3973844409289,2447.2258992989555,23538.701188623854,19104.19160424657,4102.157579146787,3151.343633212631,4434.509584377279,48.21155965280623,73.75898372331548
1987-10-01,948543.8619999994,1722045.9669999995,522414.55999999994,772118.0870000005,536873.3530000001,1946857.9360000002,413488.22900000005,4033597.7539999983,317060.3449999999,3258993.318000001,1353004.1379999996,42.533172771088935,786.1134518942512,154.97308485062726,193.7756741129909,136.92396200864027,66.81637659236722,97.60741320015971,141.51528934049267,227.3264314995667,333.4502851519087,389.4537756832175,287.42450839210176,151.30481675590386,151.30481675590386,301.3700500332208,56.76976381057707,91.92326051822339,227.96968531790762,135.19577331607132,32.07417578538324,38.58956234954525,51.50338121556806,13.983623856723574,15.266705606949866,15.762686612089222,20.542845743998,22.409243756885772,22.874522851930145,7.424401960465779,8.12416743548824,8.650850381443291,3158.8799470459444,679.6582518359942,2456.7678475100074,23646.938500504235,19172.073860838052,3970.3412604032774,3024.490374597218,4474.8646396661725,48.21155965280623,73.6128314376513
1988-10-01,950950.4889999994,1724063.6129999987,531637.4409999999,800577.0450000006,537796.0970000002,1911399.925,415760.02100000007,3912457.515999998,319994.5799999999,3170461.521,1343439.8669999994,42.00146318936108,778.7128891405738,153.9180684003985,192.7656821586055,137.15796753483022,69.12523409406141,98.30815575136236,143.77677989086047,229.51139570594873,331.4632661960357,397.26081633103286,289.50158562827727,157.66616728518756,157.66616728518756,298.4470445826518,56.45873119640597,92.41069922190592,229.17853323421656,138.5333548289371,31.87188374910764,38.489863297272805,51.80361718378181,14.002937558555704,15.280571360998985,15.759744142087374,20.598141634779978,22.45218074626503,22.88796121389496,7.407733468853732,8.108961955666718,8.631527095762976,3235.102058817006,693.7743156771954,2501.7971307583102,23269.198495828692,18750.81730472089,3931.9143440811654,2983.6109223059093,4518.381191107787,48.21155965280623,73.61618314557731
