datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1155999.873,2021431.9319999996,665363.4999999999,1061715.2969999998,640173.0010000002,2174565.151000001,497847.8589999999,4202714.313000003,377947.865,3414286.2490000003,1541199.269999999,18.663062576680396,775.887471645696,93.53648381881803,154.45425658915622,96.85250697444171,36.99869618348083,66.05511948449774,107.5233350155062,184.74143740027768,318.36183780536624,359.11132816559706,263.3890379356837,121.9039239473187,121.9039239473187,277.41303341896185,35.23223969437556,65.19215353584423,161.6765404074047,116.75850298314148,33.637555450230664,41.91411716461729,58.13597335511687,14.186430364286982,15.399505427190888,15.900024322252483,20.91852031814944,22.669983155068294,23.116013434476347,7.454340413193258,8.129027698230136,8.684035223391819,2951.3475867311518,739.754977493033,2353.634648938124,26143.882266881992,21567.10848867492,4156.059915077215,3127.5198951984034,4576.773778207067,0.0,72.20611499827933
1962-10-01,1078670.7179999999,1858129.9979999997,623211.7100000001,1005430.1649999997,592334.7730000002,1978607.5000000007,458597.32999999996,3831652.0850000023,345643.66000000003,3124292.386,1420466.9989999991,16.49531735180302,714.2956272466226,87.95646731767219,138.70363482851354,86.2437236706812,35.660400329787635,59.0737825323438,94.6415211973062,164.33845611236717,280.8310379584558,322.5407065157374,228.77212248878828,110.23114592142049,110.23114592142049,246.02917297354733,32.08329028393244,58.48685338544489,145.04739580988985,104.63946075517109,32.263026391219896,39.85747356899859,55.37235998919588,14.22426187119574,15.45914788652873,15.946321578374377,20.96883537876498,22.75563794448995,23.19815864098002,7.47968835800261,8.162657836459562,8.694484534520853,2815.7761486828667,723.493264886831,2236.2174611769588,23746.748052256917,19441.209545387002,4357.882337069485,3049.8195390288706,4305.538506869909,30.037665855212246,74.02832773116295
1963-10-01,1132353.2940000002,1926012.7280000001,650531.9879999999,1039500.4829999997,616211.5090000002,2057957.1780000005,474815.291,3860243.1380000017,359916.11600000004,3150234.1210000003,1464812.406999999,16.97150104988773,703.5502534043646,83.73837931591669,141.7872589805528,85.20151389121723,36.51270680311008,57.794052032954916,98.3899266998981,171.13914364641974,310.8539552839279,337.39309527066706,252.53149167696535,121.60621551891305,121.60621551891305,272.36759816049465,31.154658723160246,58.96966659734128,146.24477255801457,113.23823295452954,32.750816700571555,40.94757254558184,56.69717964374075,14.234836980497107,15.424072738602888,15.91064252177307,20.96992068813566,22.660534573616278,23.093473732676173,7.499753270114463,8.187610915875931,8.727811333820936,2785.7553704728507,715.2263494279051,2231.8052149456753,25079.59110214113,20797.25267701871,4347.040114057357,3037.9635930130366,4282.338425122412,30.037665855212246,73.7897097872676
1964-10-01,1200788.0210000002,2024533.1070000003,691239.8799999999,1122480.2159999995,652564.5870000002,2118992.992000001,503032.2940000001,3965755.6190000004,386437.11600000004,3236552.876,1511550.627999999,19.562577695444926,709.4152416341946,94.84371067489162,153.9644449585931,100.44114395912095,39.50838355078489,65.90372341507512,118.0490689468058,192.06808061152603,320.71046692817583,359.48956039921296,275.47570272571863,136.28864840823084,136.28864840823084,291.9955868475135,35.38963102958487,68.48160603933573,169.8343827194693,122.30436793003312,33.02574201973815,41.37239446569514,58.005768722483154,14.112441089056052,15.269589178654764,15.77257813633282,20.752876859563347,22.376551024655004,22.83747647263474,7.4720053250592,8.162627350805481,8.707679826389741,2800.055655115974,719.7746878064738,2241.675234741513,24991.758706226487,20731.375575719798,4349.70009725323,3018.222899209882,4260.383130506681,30.037665855212246,73.96609007755816
1965-10-01,1243646.4490000005,2107752.1910000006,717000.5019999999,1154762.0729999994,679108.6680000002,2232173.5890000006,522937.0330000001,4155881.4040000006,403892.224,3382694.0770000005,1582887.731999999,18.191245125824324,729.2375061502538,94.01492390670401,152.85380820061044,99.48952304101115,41.505549873512095,65.42536578235703,117.19498987288564,194.38697296055815,320.0461862217098,363.82323060752634,273.0840521350026,137.170012906597,137.170012906597,294.02902570331725,35.43948115141884,68.63379330843236,170.21180696382376,124.45349688456774,33.90393922169635,42.79677234450038,59.580875908977404,14.176318826164566,15.326127422701424,15.814709244847776,20.8259601582511,22.428747474514033,22.88612012975667,7.52667750319029,8.223507380924174,8.743298386863623,2949.7540859919122,722.3322757120083,2342.2486503292394,26177.52867339978,21775.986855209616,4350.88397962458,3044.046548980459,4401.541818190151,30.037665855212246,73.35716854471679
1966-10-01,1219182.9080000005,2036365.3050000004,705475.6589999998,1134975.5039999993,662938.2040000001,2152144.5060000005,507116.8880000001,4040531.525000001,394462.675,3290327.949,1518529.969999999,18.297014990651313,708.7942222640629,93.7441046171667,148.6441945744439,97.66705454048189,42.76770331192344,64.16194119035524,113.02715153262996,190.40296486519574,315.9342738194196,358.65915957984896,269.75825757433824,136.03007315346957,136.03007315346957,289.431746063224,35.11581640003326,67.48369757357632,167.35956959783303,123.44154985561238,33.43562448278122,41.75864954805563,58.17901039260776,14.179018822254665,15.333894543578783,15.822544865897736,20.811650566575643,22.429796789430984,22.875917387088624,7.546387090145591,8.23799231459555,8.769172357682162,2934.493231449115,693.2285937066019,2324.931962706909,25721.96136928116,21440.789878847467,4527.132050609649,3122.7119292450434,4281.171490433685,200.72537024222947,74.10826549778176
1967-10-01,1048151.5820000004,1780039.6530000002,606108.9559999998,969350.5249999994,570024.6569999999,1863017.6540000006,438498.667,3548517.499999999,335952.825,2899431.162000001,1337876.1899999992,16.207609681654198,656.0397309918528,84.96252190275278,138.4243903796135,89.3880730926017,44.28906201418608,60.562752531589766,101.86218761215677,176.1184131041462,280.0516265696591,322.62677445083773,235.48042747472886,122.96236582847105,122.96236582847105,251.82600159572922,32.85685621311673,63.342613522466515,157.0896801702669,111.10455793774668,31.548444459896803,38.70195319361578,53.791892418038536,14.184414842632577,15.365486586075964,15.86024741268812,20.82096125456528,22.496008176008505,22.94643776140578,7.54786844181761,8.234965014439718,8.774057071734028,2821.1949971554513,680.0189757136993,2238.155316378438,22015.895609841216,17963.712433319753,4678.3355672073285,3088.2382385750584,4052.183176521457,200.72537024222947,75.27304258118733
1968-10-01,908523.7500000003,1556493.0570000005,515074.2999999998,808571.3529999995,496936.5799999999,1669420.739000001,380084.552,3317114.803999999,283413.106,2722685.1900000004,1193997.3019999997,10.846817979065253,625.2404114030828,61.90861227700698,109.94152249981127,68.83032229350101,19.072013033682214,41.20819917478734,79.26373545614214,136.84744824388326,240.16599416914642,259.8154972801339,192.85933436970012,85.43450902187276,85.43450902187276,217.78405955427212,25.77319030424755,45.88649655596339,113.7985114540722,82.26391815870332,30.92407920393763,36.92548927006656,50.011477353882285,14.300014842232859,15.473815357520177,15.981465227551663,20.91763523011951,22.580457501465514,23.04112543208735,7.682394472362363,8.367173230588211,8.921805017537412,2686.7532277946552,676.5083734517964,2137.204333301847,20008.857178577113,16221.498281902055,4933.995439854411,3106.0569645819583,3787.358896675055,200.72537024222947,76.3256139739249
1969-10-01,949660.0910000004,1636760.0510000004,534849.5179999998,822012.1119999995,525517.4799999997,1751772.6570000008,404592.58699999994,3496467.194999998,300109.5850000001,2857730.335000001,1245828.7149999996,11.947126342833567,645.4105663448499,60.36963894946477,125.03327750810688,72.22894334953335,19.95591442022235,44.99420977333637,84.7623998416998,144.49470569567887,258.9552592792124,279.5824580836648,207.70812431167096,94.63281241324621,94.63281241324621,234.34648924422441,27.09191206950043,49.624520675643055,123.06881152154808,89.55400548903297,31.74698330098778,37.85464610645299,51.62413764936459,14.25406016587371,15.415973061571947,15.940197463878008,20.797831604641768,22.420853239813916,22.91608751377416,7.710288735199266,8.41109290174777,8.964307405338756,2676.3800864320356,676.5304022165028,2122.2832095000954,20504.76785805806,16613.102375272592,4865.1118883825175,3069.622822989564,3891.6654827854677,200.72537024222947,75.93782611552581
1970-10-01,934465.9490000003,1568591.2860000008,525974.1329999998,820120.3389999995,514353.3189999998,1677088.3940000006,390454.35499999986,3366816.1579999975,289195.232,2757971.3640000005,1194393.6319999998,11.246063332181285,608.4003916722137,56.24636237847837,121.80178704683578,71.61011314356374,19.405393904780457,44.36602898038414,83.48426560634385,142.2184972873754,241.08709234536886,263.07721710283715,189.66060347627132,92.48454404109098,92.48454404109098,218.38797390650242,25.909893445758325,48.624513530858785,120.58879377667378,84.85791991463773,31.327153181405457,36.971726243364714,50.1870994983678,14.212462903473241,15.359512785715756,15.885260475687579,20.744552155387904,22.377234054927975,22.864413548973257,7.680373668145343,8.34179153381854,8.906107404652976,2685.7496283511946,675.5935632878488,2129.7889395835655,19158.41757568304,15381.812979820092,4887.704656712525,3074.451775387476,3776.604595862941,264.98273890485905,76.51439570404938
1971-10-01,1144360.9560000005,1881265.5960000008,654879.263,1032206.2879999997,626180.1999999997,2004175.5410000007,474610.8269999999,3964984.577999999,361519.8070000001,3229267.7950000004,1401762.0870000003,16.016692866410438,679.7476744562432,74.5917329641593,144.36227192293663,89.35240415835021,28.53020157588828,57.418660177068396,105.76159927509346,176.86043388528373,281.3547565815657,310.7752863061445,228.68450055647108,111.52469945052496,111.52469945052496,256.8496317143307,32.374956722170104,61.4710840312067,152.4482878784431,102.09551377603871,33.44544410754562,40.355137848566194,55.665767344947724,14.13377463605273,15.274533352758175,15.785424402364493,20.557575352241866,22.17888277442167,22.63891520101409,7.709973937971165,8.370183948847266,8.931933604024035,2805.561274366896,685.1230749889085,2232.9133846501745,22637.665618414292,18660.167113446463,4647.358001140371,3069.223466683883,3977.4985049678203,264.98273890485905,75.11162958853927
1972-10-01,1146562.5990000004,1901794.7930000008,656944.3869999999,1042922.1219999999,624960.0839999998,2046807.608000001,475423.49899999984,4076147.971999998,361941.12500000006,3318198.4090000005,1419437.3250000004,19.919199637435828,707.6691105384822,87.49439860951699,157.91164989787794,99.68615472025056,33.64428921872779,64.30953419219391,114.06352520162856,191.91523674862032,297.9055705992927,333.9453324488271,244.72024599861328,120.7720665227447,120.7720665227447,269.0771576814453,36.74182447316751,68.07118363592029,168.8165349472083,109.32144965356763,33.48282966182552,40.5744824851691,55.80063752056883,14.16700340290559,15.306134722886227,15.820416183006454,20.6849753543295,22.27838688582269,22.724945332837486,7.649031474981231,8.333882578556102,8.915887032275625,2980.2587841793543,702.723754518362,2381.8970807301585,23498.972688225636,19360.43288273295,4492.709072650365,3120.0951137951906,4138.539805492675,234.94507304964682,73.93805910179796
1973-10-01,964541.7980000001,1666571.7470000007,547026.424,864766.2789999999,534929.7819999997,1804688.9570000009,413244.92699999985,3714541.493999998,308610.442,3027541.818,1263957.8980000005,20.791473463531528,681.697218583295,92.44162094489609,152.9343709511457,101.44677545327545,33.58470058294153,66.2886234897176,108.84471741099169,181.55658764214274,254.3346673015075,304.8726429340202,207.51524093593622,108.77623245790338,108.77623245790338,226.1901845203426,37.069482081176005,67.45042267125423,167.2770478630934,97.22252875486026,31.398047892823264,37.57852449060636,51.32414706715889,14.152209117073028,15.339466033731478,15.84938564605084,20.72457497822931,22.426169705150713,22.892208323421944,7.579843275868493,8.25276237348937,8.806562972736108,2954.181219716607,709.329598794912,2326.791507124111,19698.90461276275,15779.479129245781,4586.010373085943,2999.3715700579037,3919.4254835169595,234.94507304964682,75.46479635127464
1974-10-01,861023.4560000002,1487723.7600000005,487117.22300000006,750712.678,478240.36799999967,1606776.3410000005,369481.60499999986,3303765.800999998,271568.78500000003,2695102.607,1137867.2090000005,17.320136531477306,622.8240553030693,82.51094426933473,131.6273108965234,83.88604956308973,29.713012887026775,56.108059011473735,87.68466828944038,154.57486984503322,220.98621307584762,265.08615599417516,176.4364431954143,91.58038040735073,91.58038040735073,196.62614897941322,31.071164407026618,55.96088458911112,138.7829931759141,84.0366126478246,29.702602424123153,35.4485529749092,48.24086309232401,14.268014595160869,15.484730417334925,15.978073316347025,20.95433661334338,22.703249153981304,23.15544120306061,7.581692590593545,8.26621169083178,8.800705437815695,2890.7423086841063,702.223297261534,2272.471644758335,18035.685994069365,14362.921202126152,4695.7010859754755,2868.2084511509,3672.764791943207,234.94507304964682,76.4716686759479
1975-10-01,810962.6740000001,1412409.7530000007,456058.24000000005,705803.7339999999,452662.14399999974,1529645.2290000007,349884.6099999998,3185495.4989999984,252736.42,2606111.5309999995,1086305.7360000005,18.070977298861486,618.0516930009977,81.56166837342782,131.70684108608097,82.36408850631533,25.350111587932343,54.69317087629618,85.471151553695,151.79295524622688,222.03029468917248,265.12758130050554,174.39996827141326,87.2703901528407,87.2703901528407,194.1635924838802,31.18720570068614,54.10009718995612,134.16824030387033,81.36714511092617,29.394188104734077,34.71084607483565,47.1738464172386,14.229087681700245,15.447647098563504,15.962559697497653,20.900004684780757,22.63725761531258,23.118994276854647,7.5581706833657645,8.258036576679254,8.8061251292024,2885.54315961432,701.4478997978877,2249.5039936717426,17137.222065040733,13577.017221827675,4720.295501607661,2821.4089172367117,3560.204843213043,234.94507304964682,76.8492936761471
1976-10-01,907978.354,1569089.2130000007,507871.45,805870.0209999997,506995.15199999965,1692686.7540000007,389369.8229999998,3397924.066999999,283958.301,2772812.391,1203994.1400000004,18.41530882497835,639.4082344730016,82.76940274032812,137.77322764427402,86.50977347152738,26.99473624157874,56.6152284272621,94.39701739023347,161.85631979223194,237.49143747596273,279.9053705888565,186.25426181350116,93.81028042993248,93.81028042993248,206.70345865244653,32.062143245054244,57.368684324657046,142.27433638736767,87.16299896949181,30.239783875925486,36.6261862960946,49.98313377528949,14.2527630240494,15.467012858912753,15.979882983802389,20.923695097168213,22.61213706558805,23.09503537848017,7.581830957686238,8.32188863158976,8.864730610658496,3078.7073219770255,730.9172084972682,2392.294601231192,18963.09893072823,15135.128885039576,4410.491995370767,2801.93565366468,3827.9700456886326,64.2573686626296,75.3524394457897
1977-10-01,912814.9880000001,1561083.0920000006,509783.8659999999,807971.1209999997,507214.9099999998,1680655.3430000008,389331.9069999998,3430130.740999999,284865.6379999999,2804712.7549999994,1192092.3880000005,18.29822101636213,645.7182479509759,81.24163197463773,126.99907038324974,79.5714589049876,24.491399473291388,52.44286074883759,87.49752668905853,148.6494959784118,230.13683903051395,261.15114675825174,181.8430910797821,86.77712418409062,86.77712418409062,205.79474806655958,30.61603721522736,52.793280765969186,130.92733568436415,83.31917341251217,30.299915145942578,36.40811387030753,49.650205081282465,14.266776597472466,15.482912597506612,15.990472218385227,20.960685787010647,22.64863801015531,23.128284869460302,7.572867414082201,8.317187165830482,8.852659595055995,3206.1621844213228,732.9357206018204,2471.5295340382977,19739.385793786838,15836.913269375389,4463.997345454152,2964.216161136241,3902.4725244114225,64.2573686626296,75.00767911625506
1978-10-01,927947.4670000002,1640005.2190000007,515472.74399999995,809262.1249999997,519539.6969999998,1784390.6450000007,402713.1399999998,3614452.974999999,295980.4409999999,2952517.1739999996,1256204.1340000005,19.11562923084304,689.3802619581109,87.51956068422963,134.5475495776949,85.09300389987094,25.67736663691254,55.2429400511467,93.94419792004749,158.53818120093302,241.98170757761386,282.8527935840944,193.04478612588036,94.744976364603,94.744976364603,216.80660616509917,32.36246747682422,56.00168753148323,138.88418439569068,89.60162811549517,31.140944820872118,37.565415498123365,51.19552345644739,14.206588920037603,15.422570123931099,15.930728375698532,20.90054331464062,22.599306497246896,23.091999935390287,7.512634537343947,8.245833742878048,8.769456851792105,3270.3449630201935,733.1352595840387,2509.933946989459,20957.4433042686,16854.141818982673,4358.577431633961,3076.874568142248,4103.3014852859,64.2573686626296,74.43486399389762
1979-10-01,1053525.2810000002,1864103.8660000004,593322.717,945012.5659999996,588793.5789999998,2019063.9360000014,455324.79099999985,4061046.203999999,341824.2109999999,3315455.309,1410154.9310000013,21.333913661338677,742.7598498080355,101.58044097966452,142.8715839869554,93.44432602273072,26.50394072354345,61.89803338910963,106.83751722720424,178.49144603685664,280.1338581206203,316.3020645342366,234.89543491439434,110.2560586936135,110.2560586936135,253.59485640845506,35.088545171356564,62.26091429234477,154.40706690277747,101.90461467343172,32.67632751114943,39.832253249792664,54.871297685847516,14.157483486884754,15.380898762056693,15.883968817079861,20.78692890695626,22.51000092211897,22.998076108691482,7.52803808564304,8.251796587182364,8.76986156818411,3277.021079393301,736.1085058354681,2516.1269927071244,23654.11252527266,19504.802703815494,4265.750113502021,2982.8104603053334,4149.309821457137,64.2573686626296,73.99844458447578
1980-10-01,1005110.5360000003,1790918.5350000001,563618.687,887018.5649999995,559965.5709999999,1934114.1860000014,435056.1739999998,3931615.886,324915.8509999999,3212800.696,1356973.984000001,21.608105436024275,767.0309535481006,105.3912574633581,143.0326717103869,95.29827387468252,28.59617086036253,62.74138955486491,109.4967309638494,180.090774847862,277.78376204704506,314.4172096229811,238.36913616344515,113.55196282129745,113.55196282129745,252.83684272230107,35.7657657833393,63.31175754935883,157.01315832324832,102.7006163940725,31.800303323346366,38.78454339013651,53.44652900584248,14.160036912600253,15.372823422256408,15.865970191925499,20.7943261634335,22.508806408327743,22.99265966981798,7.525747673898927,8.236840422367118,8.739280745008093,3282.91090673772,735.6330041054209,2526.801231253116,22858.291883255446,18778.3246136812,4357.398929050791,2832.0474491110117,4079.9672695742142,0.0,74.53023540880754
1981-10-01,919374.059,1665328.2609999997,501354.09899999993,775568.8989999993,519210.89399999985,1822199.1330000013,404561.9369999999,3793054.7619999982,293902.83999999985,3113792.4490000005,1275765.7910000007,20.71902374188577,765.5165879001719,102.97791421983337,137.98906341816925,91.85402157157455,23.31403981391859,57.91157223281071,98.56460316181365,163.33815330133294,258.1238979031535,306.58858095198616,224.32436505353712,106.93300172182316,106.93300172182316,238.06194106313774,34.099531328783385,58.159710999935,144.2360837756146,97.35749193728402,31.55953777174232,37.70295807923858,51.36769491821009,14.212542988235748,15.459613817028764,15.9543295536096,20.859349543654297,22.63245358066115,23.140147059458307,7.565736443664081,8.286774035679382,8.768512080708524,3253.931437895625,734.7278672982678,2525.8460782205366,22146.174004387136,18051.035589162264,4426.155538159475,2902.343743068419,4095.138415224851,0.0,74.72731172991413
1982-10-01,1029771.6389999999,1796378.4569999997,568173.379,889242.8409999993,579987.0959999999,1919928.309000001,447132.60599999997,3852936.4819999984,330568.33899999986,3154270.466000001,1354887.696000001,18.020147131311926,760.2283981297478,102.74324031792271,142.63695384459598,95.28038331294098,25.486738362183285,60.204177825459986,101.68720634140563,168.81513958571955,262.7434508493748,319.8638413719624,229.54939991830247,114.11511925295945,114.11511925295945,245.0928865299762,32.596204083275225,59.667385247079835,147.97511615923287,102.01478403930945,31.84131890006075,38.72724114382972,53.742558480938655,14.063129287960525,15.316604227306055,15.81773503129997,20.63053036637293,22.440700155846848,22.96368677701499,7.495728224642337,8.192508281476925,8.671783313456496,3179.3440408142696,736.2670352048339,2485.9145921351765,22140.748534425555,17988.085752272167,4278.851005719416,2817.9978506859748,4152.6627821533675,0.0,74.77416072324975
1983-10-01,1093432.598,1924070.6059999994,603104.36,941711.3209999993,617123.524,2083332.1780000012,476176.0079999999,4157396.6229999987,355576.22599999985,3388960.8010000004,1460023.215000001,23.74749353093238,815.3566983411946,127.81199053950725,171.09383086025863,117.59579542045398,45.68119828108051,77.78956943282097,120.6298315285973,198.24476368316692,284.5247017003193,366.817648488633,247.4200795315544,137.1324012454725,137.1324012454725,263.7205476396745,41.291173706924575,76.04923210213414,188.6020954118186,117.27602705931649,33.13205137740816,40.510347667894074,55.75514781023905,14.031817019939794,15.259574829806903,15.776053819074516,20.53612746059721,22.298999299104278,22.834084988658013,7.527506589277351,8.22015034344614,8.718022674873122,3272.9003425979718,738.5337473416783,2577.789098077365,24093.280026906363,19704.435149476983,4099.7258659042,2851.497110341957,4388.844877429358,0.0,73.68157976400542
1984-10-01,1062830.491,1857212.0819999992,588669.568,920089.2039999993,597816.5889999999,2011661.5110000013,458734.60199999996,4069880.650999999,343435.15999999986,3319988.517,1408432.6800000009,23.366030520656466,808.8805323622535,121.70513848621772,166.2866690267862,114.58658173461463,45.63453526710624,75.99269267503917,117.41672465841756,192.05439670824484,274.65830729859186,358.0345935182281,238.45747951343566,132.53877114140755,132.53877114140755,255.27015055891587,40.28934341082049,74.24863949565568,184.1366257570456,113.71888284984341,32.76557472451476,39.83074248435442,54.73891896701391,14.078569071160976,15.307425516298256,15.812763410143152,20.61554390173079,22.392256836319,22.910515118532253,7.541594260060111,8.222594178995706,8.715011715212157,3248.3855413411065,719.7145488745989,2556.6867055991397,23479.777429554342,19151.988793723496,4197.983096912738,2895.6714054698223,4327.788635830824,65.53892840840408,74.4369435433949
1985-10-01,1118388.017,1905514.3599999999,627509.157,981958.7549999993,623008.936,2040423.8410000012,475731.408,4135487.645999999,360344.6809999998,3365947.785,1430585.6900000009,23.139852740184423,800.8686257714357,127.16545813764287,170.95962954243132,116.92441139188163,48.659480469068534,77.70135362050603,120.00753740296538,197.55214433634097,277.23549999769136,363.9368698310853,251.9678418746064,139.1106322354154,139.1106322354154,266.53108535568776,40.531292121499604,76.32872477911329,189.29523788760395,118.13661826557268,33.047641947648636,40.111118846747466,55.35097193373251,14.14062886098757,15.378384180326723,15.878122237787625,20.718374461323325,22.49988673344354,23.002225061386707,7.562883288112687,8.256881619661954,8.754019418834773,3217.4517994634807,709.2367385303069,2532.8023002882314,24081.628557890006,19776.090423215814,4259.443609816541,2940.2782642933116,4305.538134674169,65.53892840840408,74.24902377478237
1986-10-01,1113997.458,1922571.56,630021.4720000001,966093.4419999995,622430.9689999999,2062804.9880000013,478309.942,4203249.068999998,362820.77099999983,3412029.16,1446163.4890000012,24.385096563470313,813.1173736916419,131.17480870502942,173.11730867715295,118.5632881248777,49.781779191009086,78.96254002114162,119.3468415025117,197.89926745731515,287.81328876237063,374.03334089106085,263.2768332768797,140.40714184282518,140.40714184282518,276.5208059691849,41.64427928744974,77.09204299503419,191.18826763592776,120.60253887549432,33.28152064742162,40.358128150775244,55.65539400049339,14.096113794283458,15.342363630725652,15.846820867010127,20.581125146881252,22.386083996168328,22.89715382171931,7.611102466626095,8.29864326336838,8.796487910391177,3210.3790696069113,709.8109237944998,2515.7395389672442,23932.18451846385,19643.43990745667,4321.445360781666,2996.314438674781,4288.74461100716,65.53892840840408,74.29628076780034
1987-10-01,1130339.9790000003,1944567.1330000006,644243.7270000002,993482.7579999994,631143.906,2077461.8520000011,484668.12600000005,4170992.9289999986,369460.02099999983,3384213.5340000005,1465544.691000001,24.0528647081007,804.0427283572678,133.52177890472402,178.34781565498912,124.4444304250358,53.3185777582601,83.5043697333304,124.01866284204577,206.46100673291002,298.24478588790527,386.56355580502964,275.183544788962,146.77301935121847,146.77301935121847,284.2626315844069,42.31225311069592,80.77237675347804,200.31549572047598,124.85763320205874,33.04569295268051,40.39472788871435,55.899733609482965,14.057415793908543,15.295727553063966,15.802148290754516,20.533328442474946,22.3095475293564,22.81857099360678,7.5815031703381255,8.281907576598591,8.78572559148415,3221.4498163416274,721.7120155809024,2495.8849759614914,23312.916778702078,19033.49997897844,4325.816952765199,2995.962053233767,4279.416799723613,65.53892840840408,74.53728246791707
1988-10-01,1144194.7930000003,1919286.2780000004,657862.2490000002,1010447.8969999995,634585.9369999999,2028675.0760000008,484344.356,4085412.334999998,366039.5029999999,3310016.52,1437304.678000001,23.429357866049234,784.2425008988888,127.01302001772046,171.58717192743833,116.16500313660806,50.913374999745784,79.29783011573318,114.65387649595644,193.42255449276303,285.3060598332303,364.42911434411974,264.9985264637293,136.93060835359867,136.93060835359867,274.45401764038587,40.710655323182614,76.11714397720526,188.77051827487358,118.02921515396312,32.742709377789865,40.10915908093621,55.8564291748169,14.091069223932783,15.315430297221315,15.803774318397382,20.54658598315164,22.306158488030583,22.785801132124185,7.635552486521471,8.324702097877614,8.821747506860337,3250.4227426431307,724.4429885190641,2496.3826211552014,22753.40847186685,18555.099665722166,4326.716418312075,2990.996412757484,4198.3088061446615,65.53892840840408,74.64292488120786
