datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,965035.1299999999,1711908.6295000005,548322.6005000001,859245.0244999999,533900.7915,1906210.982,414465.3210000001,3927830.8374999994,311771.061,3199253.830000001,1331996.884,18.549952232869863,835.3109057751669,101.81381589397215,161.0895950703028,104.30938034918157,33.451670572351716,66.4009081064618,107.33004619002345,171.24388613296307,266.0138710419743,315.65362393646006,227.6437178465888,113.26070888987029,113.26070888987029,242.65494399230016,34.98492979140466,64.92517171045519,161.01442600808818,100.5847175311644,32.99543074116801,39.39432480442581,52.672588190834816,14.05289782021589,15.243344886020015,15.745689521809345,20.575340741450436,22.280371324420692,22.758484049498907,7.530454895255313,8.206318445593052,8.732894985795657,3048.1653135349393,746.1525797621284,2473.466701338384,22990.64266450583,18694.13116637369,4297.745084147355,3015.7464321753405,4296.511498132122,53.28224673277873,74.33302939752025
1971-10-01,1049802.8735,1803163.3770000003,598665.172,929249.8494999999,577438.145,2011537.7714999996,442648.1750000001,4126325.5189999985,335361.7729999999,3363417.995500001,1392088.137,20.259341564034163,867.4057767317938,111.61762878211975,172.25559698772463,114.5596754336415,37.06814322112393,71.6159463216481,116.3943619250088,184.21348039217304,274.93403918388356,340.7957089986473,239.5249732897631,126.31849434149419,126.31849434149419,256.026270838331,37.88273704905393,70.95478552019873,175.96786870110336,108.8243832255445,33.75590984948819,40.514447071123975,54.32075871747429,14.098291260831825,15.287004722741566,15.790188153476915,20.627527899528225,22.330227884833345,22.803366566867975,7.569054621036942,8.243781559444898,8.777009741096839,3045.8042357156037,746.6733488903543,2471.041417394683,24312.75506838152,19985.958811086508,4250.638601510064,2974.1827066744745,4326.796257294996,53.28224673277873,74.01568365746725
1972-10-01,1017244.5135,1772906.884,572660.316,877877.4119999999,563554.2225,1949790.6694999996,434151.1035,3999410.945499999,326113.21549999993,3266134.415500001,1359191.885,18.120522363368178,852.6939007951026,105.05268370017379,163.80880220229201,107.97997530470734,34.66601585048554,66.9909409084359,112.69645237068406,180.94293371940427,276.6051668165582,335.8197953913896,239.95559741604066,122.18102861837808,122.18102861837808,256.43251599919734,36.23322037505342,67.08962426099987,166.3822684112458,107.72587187597271,33.552614874521936,40.08288182099837,54.13357250411484,14.05338715309665,15.256017738453119,15.768327876918288,20.589388175923553,22.313960761741633,22.797180265616994,7.517386128697187,8.198074708924958,8.739475494365596,3066.798690769721,745.1182493916501,2489.1380056228763,23900.326913467543,19576.234444426074,4250.019853248738,2974.717827025154,4324.092469041453,53.28224673277873,74.12921786924665
1973-10-01,1044890.758,1797838.275,589159.046,908838.2844999998,579980.28,1962973.9204999998,445030.552,3985653.313499999,333912.57949999993,3253086.271000001,1370224.3375,17.069159343224896,846.6474836465648,103.578791900038,159.81414048585697,106.22727120377189,36.477276133446196,67.15575595198982,111.23061542409536,180.4015816668014,277.4561231219706,333.6610750237163,239.94899310338232,123.64571919802759,123.64571919802759,256.3003218595338,35.501997946847524,66.68014242155206,165.36675342313043,107.84286262107295,33.33361886209322,40.22787553252591,54.62108199056418,14.085482357157677,15.273912945123357,15.783718286819004,20.656733379346072,22.352614184972577,22.829477531179286,7.51423133425685,8.19521169452587,8.737959056456424,3071.5622210573624,745.7451459683597,2492.648963028499,24148.938292463557,19794.410382258353,4225.713054798674,2959.5715633601912,4354.527910205188,53.28224673277873,73.99214099653747
1974-10-01,992021.3869999999,1715155.5535,557597.739,856750.494,551680.0135,1866884.989,424004.9600000001,3827854.0524999993,316665.97049999994,3122848.470000001,1311666.113,15.042578537919965,811.1967329136203,93.81301130825291,148.40985395610036,96.82292747645515,34.76253090907484,60.93596421489917,101.97091938217822,167.22325841086894,266.0530026717646,310.6367978472839,228.78582311399242,113.57328779246407,113.57328779246407,245.92629736999146,32.330535639280264,60.96809137766604,151.20086706084558,101.54780652846385,32.61719770345077,39.20302812272376,53.18484437942101,14.107547424657145,15.297648560726268,15.804508701106624,20.683001872234172,22.385456650987283,22.856630951823554,7.532092977352337,8.209840461165514,8.752386453903004,3065.549980511167,742.3733610374069,2469.949038092568,23046.882500251817,18805.343880793014,4322.727969452404,2918.4313034193992,4241.538619458792,53.28224673277873,74.66604770792406
1975-10-01,969298.9439999999,1695041.4415,542360.7245,829802.0004999998,541790.9149999999,1844198.512,417669.37700000004,3772030.621499999,309883.12749999994,3084054.407500001,1296129.2865,15.674584015392696,780.4331620426157,89.61202360154087,143.7418131963936,94.03552587561354,32.49553090680335,59.559689652593725,100.38262010232688,163.11442779357398,260.35825662251943,304.9959177326295,221.13872090707954,108.43270032723512,108.43270032723512,240.2562594072916,31.879079563863986,59.42050784388327,147.36285995924985,98.64227394516266,32.52147707729232,39.07525345878936,53.01499058112098,14.144863681164235,15.333873969339134,15.85110774537878,20.750857060828743,22.45724627029759,22.938376852175697,7.538870297761409,8.21050166297545,8.763838639104762,3026.923602974697,740.1669413137215,2428.2321198545083,22566.520651208135,18408.513956209248,4418.657191346529,2899.8461817658417,4158.006694998874,53.28224673277873,75.09649836064627
1976-10-01,971721.3039999999,1693980.6649999998,544313.636,839403.567,541860.3215,1837279.269,418275.014,3722667.829999999,311280.62499999994,3037325.4625000013,1296228.696,16.848675804733936,761.9499945325831,93.74325381001044,148.718755689362,98.6646423521428,34.823152847079754,62.65496501010324,103.53514606839636,168.09579341861578,263.6166964680357,312.4018121596024,224.85006343595836,112.8197318150546,112.8197318150546,241.86495535577484,32.808615139661896,62.09234638760772,153.98901953328513,101.11990065901992,31.845956303333537,38.76037917777059,52.72356967041893,14.145071214155518,15.3404862989079,15.850959117555433,20.782384454893226,22.490562708854938,22.96270699146649,7.507757969864228,8.190409884343298,8.739211240096754,3035.4670786848014,745.6152467968874,2407.8007938772325,22401.472730867168,18259.95417285439,4403.20920819112,2824.9728343085203,4141.518558012771,39.95949829186227,74.89882620896627
1977-10-01,1007596.871,1753529.5355,567330.937,877757.6050000001,563327.8165,1905924.6925000001,435178.48549999995,3844917.827999999,325199.18399999995,3138057.840000001,1334972.2025,18.12985937352837,772.114702644898,96.15352360421328,153.4787913844772,102.54085606078522,34.53827337771446,64.68822803045539,106.31581735556719,172.760288072605,273.5389774686804,325.5156199193446,231.4664031461417,117.28610297140742,117.28610297140742,250.0233266056367,34.53163116074619,64.12243456995256,159.0236380772758,104.6550941829948,32.400626010570555,39.55934289555336,53.980687326291005,14.138502721764795,15.334044519373197,15.844508434538133,20.78760911533226,22.497492850369234,22.964297403488807,7.48939632816848,8.170596185994262,8.724719459103493,3049.4682285797867,749.5116646359783,2427.068228819728,23362.4535201686,19142.15254046469,4374.536237734182,2830.5827403254675,4220.300979703904,39.95949829186227,74.50565226440301
1978-10-01,952150.7065000001,1658140.929,536138.1525000001,825534.6705000001,531174.8929999999,1791353.0675000001,411063.589,3615307.3189999983,305838.83449999994,2953412.748500001,1264358.5849999997,17.400327862054834,719.8368095411286,90.05606059356576,145.09736531484685,96.77313428657456,32.907724057584964,61.85459387504513,100.28935018114929,162.64754397659368,256.70529409262946,306.10913110831945,216.76110188434433,110.23179738506815,110.23179738506815,235.6836854270353,32.44298852148662,60.91949925305475,151.08035855748253,98.33030299672455,31.36476599912719,38.19655718555548,52.14293087566956,14.218041078105093,15.408147941470753,15.911387202207692,20.90494610178909,22.620144905998544,23.075846720835663,7.531136053557883,8.19615098149063,8.746927677342487,3003.7386105185124,744.4638917563198,2392.2615520776753,22097.981645618976,18023.933087460926,4546.837157878714,2860.275383096269,4074.0485581580406,48.547481792221085,75.21940316822344
1979-10-01,948829.506,1669896.2019999998,531644.409,817917.1300000001,531757.0109999999,1810108.0255,412700.54299999995,3685574.5124999983,306576.98649999994,3004032.563000001,1278138.2164999999,20.358401697162307,728.0020679345205,103.03551833407585,154.5603805680129,102.25872850863813,41.00711227994062,66.67031122820596,104.4928023221867,168.98366299560175,261.76799491774483,317.574052197398,219.61841037399853,115.71370596180418,115.71370596180418,238.35124547616138,35.485952333349694,64.98873547621825,161.17206429597098,102.04232728235867,31.586126398139992,38.308684379313924,52.28022981041312,14.203750777881748,15.396298895896413,15.90100400560103,20.891030798789732,22.60104381122238,23.061290707893825,7.51647075265168,8.191553987081274,8.74071729509665,2993.0904757836897,742.5713082094254,2362.33487321324,22366.6530871418,18289.444798469733,4502.987251896451,2820.3332072662224,4077.2082886720577,48.547481792221085,75.00183694443054
1980-10-01,973655.6,1704984.9525,545619.379,837086.6110000001,546579.6775,1854093.4219999998,421693.66849999985,3759678.8999999985,314091.15249999997,3060316.998500001,1304776.552,19.5614441518002,730.8818570876525,97.5016937353193,152.420768277121,98.73559429666679,37.764828615761246,64.08390296399355,104.52173110450607,168.09610836600154,263.48086198202486,322.0989600944066,219.1311541355053,111.70296604681292,111.70296604681292,240.41947146060411,34.70853324826854,63.145994167859,156.60206597757312,101.46913750382456,31.930998952615504,38.927023099284725,53.07278323901918,14.253123382415982,15.45275506086312,15.960249211373688,20.919123950321538,22.641520524639706,23.106596189732677,7.587122808494354,8.263989601526763,8.813902226619064,3039.5905402227045,742.2955046529222,2397.433612279455,22940.581974462802,18798.67046918429,4500.067594930153,2885.062568344835,4141.911505278503,48.547481792221085,74.61188130763357
1981-10-01,960089.9635,1677036.6685,535823.5605,820127.2410000002,539058.6044999999,1805072.225,415686.2549999998,3666639.9749999987,309125.49399999995,2979002.0280000013,1277590.8939999999,18.38279070222227,707.8927702801925,92.79371707415427,146.3621927480486,93.854030012414,35.6001066956629,60.58777837881248,101.3490146134919,164.4390359450975,257.95021006515515,314.74658477386754,214.0505924529479,108.33962221840258,108.33962221840258,236.69181518434544,33.16761629334456,60.42849676925697,149.8626721943582,99.31777032172214,31.31344207926592,38.22785511177042,52.33525922754478,14.25892886301457,15.459133826720503,15.975976610046837,20.933047238544756,22.659219152921597,23.13102084667251,7.584810481309345,8.259048504820063,8.820932363095604,3025.0903847113896,739.1790100757698,2390.5800655574676,22120.34759114732,18082.201949067177,4554.306139102527,2903.229799342259,4038.1456420801287,62.96731733541274,74.9904177246137
1982-10-01,988712.0705,1702716.6824999999,554573.6375000001,856819.2890000002,550223.904,1832720.9109999996,422082.86949999974,3671786.742499999,314808.86399999994,2984750.4620000003,1294639.39,17.137168801369857,704.489639000835,88.13457738386941,140.90506098756896,90.13671735219671,30.930217661548433,57.712097584684486,97.57877043436065,159.05463834484516,266.79761894092104,316.32741185928415,221.3024820727017,105.3963424806949,105.3963424806949,245.76841317775197,32.41485449108151,57.447599407351355,142.47004678017615,98.38769483653394,31.546578373276823,38.61973801339188,52.90271101523079,14.25172406655091,15.465772867077948,15.991551953139663,20.909451347170325,22.66249860857684,23.14282769684458,7.593996782758124,8.269047133994373,8.840276198621838,3023.0406173899564,738.0216057126448,2395.210910221703,22606.09865876573,18554.506054167985,4588.930285753344,2945.084324418394,4051.592604597726,62.96731733541274,74.92113479307707
1983-10-01,1033807.2619999999,1783105.065,581616.5135000001,900560.8650000002,574776.336,1937574.5084999993,440951.2194999998,3895226.9514999986,330026.82149999996,3159265.082,1358037.5549999997,17.354794491902368,729.3138559492764,91.58431923622413,145.43813196180818,93.9585369269368,30.525637059058898,59.66297465836851,98.83581692366573,162.6092122373296,280.64135094246797,325.4972261604483,231.61344505630115,105.44845181116405,105.44845181116405,256.4189786834556,33.42618372254973,58.992698386285824,146.3018922185405,100.64007315797296,32.43399096215883,39.77294497533552,54.362283296170936,14.252683084289874,15.466440214803242,15.99412435824181,20.870896705598476,22.63124861059623,23.11948616813967,7.634469461587088,8.301631833392902,8.868762537050625,3054.323629099129,738.951749229466,2415.1834299068087,23932.1695968713,19762.99110215922,4512.640306898105,2996.9782659550897,4169.17849471206,62.96731733541274,74.28903241161348
1984-10-01,1004813.0499999998,1717572.7424999997,569057.422,885000.7150000002,555850.0865,1847606.9059999995,425476.01149999973,3729181.3379999986,317995.5719999999,3030045.0764999995,1307056.7289999998,17.030739696855996,707.1460491190662,87.66250682560823,142.04367434225463,92.31810680746642,29.997072699431545,58.55511301442054,94.32470864529103,156.20739570614506,270.464500043647,318.6936712862633,224.28725317883155,103.87786004844494,103.87786004844494,248.04667472590836,32.39895390168017,57.155264742151736,141.7450568795242,98.14935979522201,31.61433325128076,38.62294555016687,53.03330186488044,14.244091988905714,15.466669666132983,15.995423672920344,20.864017259140965,22.64699107426986,23.13801082521929,7.624166721838229,8.286348273164636,8.852836510364515,3038.983273801676,732.1725287223045,2372.7909349825686,22983.944708083385,18862.552389798882,4563.122988978986,2928.12128175141,4121.39231828449,41.896509559303624,74.78657684058777
1985-10-01,1092837.951,1880676.8079999997,620791.778,956901.4500000002,608780.5055,2026996.7954999998,467930.96799999976,4071904.2569999984,353112.1119999999,3310154.1615,1417982.6649999996,21.841476723402092,749.7864396364187,103.2972913555479,156.48015249511758,103.37178364431631,35.06207670812968,66.23175942114713,106.29674804591286,175.8092079876557,296.68016269078976,349.12375884106507,247.7892955704257,119.03676113134686,119.03676113134686,271.3352641177474,37.2642556653772,64.90166038880844,160.9561181076338,110.02027989786625,32.981999281550685,40.44637178116335,55.873943485900305,14.196094042746234,15.420177883157459,15.95416750772616,20.782759724485157,22.57296504767473,23.072108085015117,7.609428364928808,8.267390738466862,8.836226922241986,3094.002415755491,732.1822987456587,2407.6864317998757,24664.59686431988,20430.639890453178,4408.360902209695,2904.898994621662,4233.9569738666905,31.91899617200763,73.90237796496886
1986-10-01,1116361.1605,1946815.5669999998,627180.807,951292.7235000003,625730.3979999999,2115646.9694999997,483008.33649999986,4283262.367499999,364606.69349999994,3474533.3265,1471497.1814999997,23.835190428451895,786.424829223821,111.74335579407382,164.946971642724,109.6342646211265,37.48152883765046,70.9570881925293,112.94622752358786,185.5468174872343,304.9505764468337,362.9777341935222,253.09632844436646,125.09394460370588,125.09394460370588,278.3341582906379,39.67456597812352,69.19192161516203,171.5959658219959,114.11719457582811,33.701575400342634,41.397428623388976,56.96955474070698,14.172209110382138,15.42859021039315,15.963587369311446,20.728552874952573,22.568102034629298,23.072299868038325,7.615865351840545,8.28907840866971,8.854874868325572,3160.482707122996,733.4412601321231,2455.640078802752,25950.30593771738,21586.32727112116,4336.225431535249,2954.1628569420673,4363.978666596202,31.91899617200763,73.25994820465145
1987-10-01,1081737.716,1898648.7865,607030.7715,918271.5780000003,606495.9305,2070546.2074999996,469248.26549999986,4238306.9969999995,354910.3274999999,3440959.922,1440400.2024999997,23.83180380689199,783.9256595213432,112.38350198429501,158.97240904779432,107.14956110898686,38.509901821113935,68.58694749777166,108.58006489229767,180.1561822375805,298.3717336865288,353.2737899403824,245.75265503587897,120.47836402043575,120.47836402043575,271.7213344307064,39.322881811868626,67.33634944417462,166.99414650229525,111.07644651923788,33.39081463384795,40.82056007638846,56.01911997655749,14.24166676003953,15.498090214986942,16.022149528296012,20.823781020491804,22.66547635029502,23.149958337988892,7.659552511598951,8.330704090166824,8.894340715489914,3132.8878729366074,726.2131597428544,2405.446081062214,25581.51917848918,21304.862320768145,4438.182528354965,2953.917684994291,4276.656857721012,47.46297376779485,73.61795473121003
1988-10-01,1091272.963,1917462.416,609769.7444999999,917794.9790000003,612101.1625,2092582.6059999994,472936.86099999986,4255638.884499999,358267.49699999986,3454764.4935000003,1456100.0349999997,24.00608874554748,788.3831904245715,111.80664308898012,161.8784981102238,109.78621188314733,39.12597986633516,70.52774609485846,112.09627583248269,185.80488222914477,303.2086599074619,362.44263661173505,251.87870025169468,125.21098456686161,125.21098456686161,276.573946609326,39.587832321646246,69.12774212267057,171.43680032476954,114.02169327864601,33.57589607033446,41.17163331225272,56.40152711863418,14.231680460047718,15.49687377723156,16.023761173184997,20.8216522514468,22.67257771808869,23.16295970835356,7.641708677442807,8.321169842701547,8.884562634137742,3139.020688487233,724.3043877631656,2385.6522920987063,25842.179716613802,21544.893401241436,4403.950121673136,2938.5301261886857,4297.2863153723465,47.096243383040544,73.39419428002492
1989-10-01,1050111.7485,1857043.0369999998,588211.402,883976.1025000003,588566.5264999999,2036855.7574999996,455955.6884999999,4128937.7699999986,344292.2659999999,3353632.6585,1419996.2449999996,24.15841477744322,776.0702024484974,112.84500192913868,162.10805711345282,112.29365012726221,40.23233875412516,72.23071595247606,112.19401150415315,186.2959535259934,299.4861256848591,359.2791817970593,251.60001540907552,126.84720926157088,126.84720926157088,273.53499591104827,39.67759637540989,70.24702454268177,174.21262068700474,113.56088377659553,32.925340869199445,40.42381478129369,55.21209716072282,14.225367445636824,15.50889364047453,16.04167898387981,20.847868692954005,22.720179091382317,23.21868847700273,7.602866213271253,8.29760819816731,8.864669482254758,3105.337426301006,722.1123086427106,2360.8759880950743,24996.364802783333,20801.234121498554,4478.148736704717,2910.416431456262,4195.130681284762,47.096243383040544,73.9467572391463
1990-10-01,1032946.6259999999,1818135.9114999995,580137.604,883483.2970000003,576946.116,1974321.6069999996,446295.8999999999,3975912.777499999,336263.9724999999,3235883.4125,1389252.7384999995,23.216412024861732,748.3329591665148,107.30332809425957,155.92640521458537,108.07159539205236,36.98759223501029,69.59418313069015,109.22315387874544,181.14110130370756,293.1300706831895,351.8351364843607,245.30374820740366,122.49686965161479,122.49686965161479,265.29681388800316,38.04463691546816,67.35280334385352,167.03495198631296,110.21459891084223,32.37294490966683,39.74676271316581,54.50665478252554,14.176201692308592,15.460901175566349,15.9864303523306,20.806328967741806,22.67437087578378,23.16223779211564,7.5460744339565355,8.247431486449766,8.810622907184923,3038.0296514336324,722.2048638305586,2324.919730258234,23747.053377009877,19674.696900928215,4472.556950015984,2814.1697275309652,4072.3564760816444,47.096243383040544,74.6328857431877
1991-10-01,919571.5175000001,1653401.3144999996,515118.5125,794223.2785000002,515860.68049999996,1789577.1745000002,402428.91749999986,3645028.1595,299506.86749999993,2968139.4524999997,1275221.3809999996,21.341716698139997,690.8376789441704,96.03646204960012,139.2765057792896,95.36547791191255,34.3199761639346,63.656821197850604,97.12656907454202,163.43046740462336,270.3718878527893,315.4143614786996,222.82654043442434,108.11659518055338,108.11659518055338,242.04756521595036,34.45669125496515,60.177808310125556,149.24096381953908,99.12319578748857,31.12286088648985,37.8862457231554,51.683790382683355,14.192545272511245,15.476537104713099,16.004283495571837,20.852408203978232,22.71680256787071,23.207897629682076,7.532682358133558,8.236271652104412,8.800669355485928,2925.446465052639,720.1744490096937,2267.8817193499053,21009.744061138405,17124.306952974664,4607.311742027961,2808.5342624806312,3885.4371081637173,78.48908574255037,75.84083658553418
1992-10-01,903764.1275000001,1615274.379,508787.779,794341.8530000002,504930.7095,1760898.991,392978.5324999999,3581220.3004999994,291866.214,2916682.739,1255831.4834999996,20.721461891745555,677.591634545118,94.2194621085973,136.19399063692555,91.16329988144126,32.76000221414255,59.939310171154624,90.7045431579983,153.41458787469645,251.3535011178367,303.3991229616831,204.12701886549803,102.46794730640053,102.46794730640053,225.28294611974306,33.427764830093174,57.171263436076345,141.78473267741987,93.33799240890632,30.75397574738159,37.49859123401172,50.89322135068919,14.288708971254305,15.552233677674565,16.07456979697893,20.94733285846529,22.79020804890874,23.273614068563415,7.630085096791885,8.314259323287349,8.875525521691973,2855.6950821871224,720.1302940376443,2228.35710706293,20128.131802070035,16337.8631100715,4715.265096602324,2871.004664411533,3790.2686919985135,84.71339390231736,76.09867303271271
1993-10-01,912909.8949999999,1640296.2695,512653.29850000003,798005.0600000002,507731.5239999999,1793247.0350000001,395498.9809999999,3633338.4304999993,294958.47349999996,2956453.484,1278746.9149999996,20.098545438162773,663.6073241666122,88.35326911545936,129.7061399796323,86.37345609015892,30.128535076944633,56.45967455626305,86.18448005191541,146.5858906176341,245.78256020133108,293.01531596783656,197.2202655414564,95.16911975595666,95.16911975595666,220.0245348967365,32.16330162329411,54.077638938618215,134.1125438760326,89.47429018472357,31.223378730606832,38.052997829740825,51.47075561039992,14.346102807690514,15.606962442215096,16.12457184917502,20.99538628386878,22.833351886328014,23.315741462390463,7.6968193425180855,8.380573022552806,8.93340223405238,2809.099005004415,715.2922469904678,2197.0587810046504,20126.8194469909,16361.092364060427,4782.060874061893,2932.916648194904,3765.7270829304507,84.71339390231736,76.21828977652987
1994-10-01,948541.369,1693863.9909999997,532352.42,835804.5485000001,528159.8844999999,1847660.037,410814.6769999999,3686168.056999999,306739.96099999995,2996579.6785000004,1316138.4094999996,22.034304345157555,670.1647584956843,95.67331302492741,139.95314420423318,93.99659424236879,35.19431319108712,62.33226904711246,95.11549775474967,157.20699330869826,257.04469569760124,314.0252117784276,207.6809446526758,105.09030592205333,105.09030592205333,229.61350608006506,34.628899512991005,59.59330839420362,147.79140424160136,96.01034818664189,31.441645250934112,38.610152255041584,52.390994823976165,14.321519931690826,15.556511071784367,16.079135546931173,20.982389023873072,22.776902571302635,23.265062011832804,7.6606508501288815,8.336119598623776,8.893209083282716,2763.4269863676736,717.7589459065468,2192.5410964199773,20502.676130699994,16648.490158526874,4618.295885637095,2905.143775090043,3854.1859721730953,84.71339390231736,75.72845219049
1995-10-01,948629.4254999999,1682347.3464999995,532469.125,835893.1450000001,527911.7385,1829386.253,408933.5829999999,3628956.879999999,306509.5534999999,2949765.7265000003,1305070.8329999996,20.80317592024284,653.3639335069674,92.2470288653487,135.88468931638695,91.37318983258761,35.0488268506016,61.339211676267055,93.15573958709278,154.44288263672155,254.1945714458239,306.11971330751396,207.62950060163158,103.57372533534797,103.57372533534797,228.59348683778362,33.50655488737809,58.364473640910035,144.74389410016153,94.68661821375552,31.190157006182222,38.37768053759071,52.10212050444913,14.366819797256818,15.590276100698185,16.10374893570144,21.042268808216093,22.812167598932508,23.293624850486204,7.691370795738929,8.368384625677685,8.913873018176867,2752.760450981893,714.5951172990369,2225.8783846777787,20542.295138642203,16708.50259357313,4629.009848048181,2909.8073660333966,3833.7925450690514,84.71339390231736,75.67597292767749
1996-10-01,1007298.6174999999,1773732.1869999997,565395.6615,887587.4075000001,562128.337,1910489.4105,435236.7824999999,3766533.6449999986,327932.882,3060410.7950000004,1359080.6874999995,21.6834169947845,674.0398340983996,98.01709726021703,141.65499356106199,96.83075831355609,36.02359394600736,64.43409650841329,97.24233827227246,160.75662087399803,265.9238178114887,324.87484021504554,221.11658271683103,110.10828009373624,110.10828009373624,242.17883313299666,34.85772419014883,61.21681306404149,151.81769612659826,100.48527817037407,31.875982974413706,39.22026957182337,53.739431720114545,14.332362263685003,15.553303496520599,16.066379070212104,20.988935929301498,22.761382667488366,23.242338550571674,7.6757886025506625,8.345224350375673,8.890419594192824,2753.9392304201288,712.5004670274623,2255.0186030038117,21400.633835591714,17460.356582287764,4530.813132521992,2915.194747670943,3940.277253303919,84.71339390231736,75.2709785655983
1997-10-01,953868.3905,1689193.1089999997,533321.8225,836478.2170000002,531500.471,1816613.379,412066.229,3615927.0139999995,309224.887,2939361.3785000006,1304426.9904999998,19.98096493928595,644.088048238289,92.95199598366256,132.02080586811934,90.18017471673866,35.875709014320556,60.710322495061384,90.28028760848443,151.16124818689337,250.20159576077654,300.74710617128403,210.35031827176786,102.81319795031561,102.81319795031561,229.2132592093109,32.30804881443883,57.39398735643606,142.3370885703793,94.4586063311363,31.179941856713857,38.110506577638844,51.98499056478441,14.388399933713947,15.618050071288248,16.124187972802346,21.063307160263022,22.84200595303016,23.317556355284466,7.713492711919278,8.394094213531496,8.930819594144333,2737.6564344328212,707.9164926861761,2241.0439745952403,20197.86882992004,16357.62884771819,4622.113589984178,2954.099055839127,3840.2399822018247,117.98682904367934,75.90932589762545
