datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,526835.175758348,846157.2923071632,315370.226341553,511305.6523882309,288134.20212820644,1023749.1486456937,219561.37797804753,2054906.2898517917,183399.93107408372,1657456.0969840414,618384.4955290124,23.482769883765386,336.3054957454344,101.26707540131332,100.94433934089187,76.5496312030496,45.80537572391359,57.20871659174,78.62283252101864,108.68403555308197,150.41002517582342,200.51921813507752,122.90326067514712,84.29891840147016,84.29891840147016,128.33691337241038,31.72585711072791,51.72231635785322,128.2713456188139,63.81619954638663,8.636980919395599,11.223292003283156,15.37893189204987,0.6283296019433913,0.5650884861222021,0.5568250342580009,0.8197497034020893,0.777271343519931,0.7121613793687875,0.5309865491894704,0.4754876815501792,0.48602361383108583,598.9426781654477,39.5727585988797,421.5585691550935,12840.752896503143,12015.602143238624,938.7887187971187,676.6667922102737,981.805793515575,124.27378632443147,5.4202032020087385
1991-10-01,542259.6824079407,865435.4840055864,324318.95653801126,524023.1322254478,296577.1754637207,1033356.2290513549,226593.71757176248,2049139.8290743392,189648.46643207534,1651313.32992056,626839.7584037066,23.48742537213873,327.9678082295066,99.36889213581883,99.34990778358619,75.47451667480719,50.20112322196655,59.005642476772984,79.18699416500176,111.19422143534051,152.75738219325282,201.45640452367803,128.21375508131177,89.41838733558201,89.41838733558201,132.74283051692683,31.410822392729436,52.9796057833735,131.38942366305668,66.46877567592355,8.691918552209643,11.340186385723259,15.687730470903986,0.641755043518755,0.5827417226030626,0.5794436118288835,0.8351293752273146,0.7937654194701419,0.7370180775176421,0.540617748623157,0.4909095496679106,0.5028362706035217,591.1730233755067,40.10018297191619,411.1167218157487,12618.564179897483,11805.959755757298,953.5065543288304,689.3484943870973,971.2798275831519,124.27378632443147,5.368857059940735
1992-10-01,537947.8183386246,876231.5410610206,320864.0228718502,518659.2747708138,295512.4909162281,1052872.7413136906,227093.7301690801,2079243.7760064872,189521.6526901788,1674483.908936341,638326.7094538796,23.771791430081503,333.9920648378849,100.8649814369743,101.77807702964202,76.912195581894,50.551052857613456,59.90795106212493,80.63115821558388,113.33447466908306,157.36785137801579,205.86090872228525,132.3912122520591,90.70556635419202,90.70556635419202,136.23150529751365,31.905690206454175,53.90919518839401,133.6948053683347,67.85038622108127,8.806064031349452,11.504384542596089,15.813943771328198,0.6438670272671655,0.5915658398576902,0.585639752553774,0.842289090761761,0.8087509895625161,0.7452390019428382,0.5363842044291393,0.48706671799047274,0.498705747935312,589.268464253468,40.19567238655836,410.10973584372755,12796.594108253754,11959.620055529816,989.9344977127372,690.752037792493,994.590305239371,124.27378632443147,5.492293446240771
1993-10-01,542178.2569339464,880501.6532859779,324346.07271942706,521987.0885499868,297137.2396148419,1056558.6019024733,227908.68894569174,2077039.5928202728,190242.35415438568,1671674.7188869733,641619.7000305643,23.90782267199402,335.24379427261994,101.03801415929635,102.32534244919336,77.26242183404524,50.85171387524773,60.04033491239919,80.8943877699772,114.06549432774784,159.06654088641463,206.1768275503837,133.76801686759856,90.81221704999167,90.81221704999167,137.6305356873181,32.00732178262814,54.168585054817825,134.33809222495313,68.24723807883059,8.76467073579843,11.553703449180935,15.899489520084359,0.6195686141565866,0.5657559589746433,0.5561830696419674,0.8237557138238948,0.7961301338282885,0.7244791471337996,0.5075371148853933,0.44737535569531617,0.4609443896874006,579.8345841172525,40.196372919682965,404.309708751786,12911.123911970819,12055.659370243191,978.7265860037895,683.1251786277651,1013.330541904562,124.27378632443147,5.549313337126964
1994-10-01,551573.452414974,882896.7410569045,330657.67198130325,534765.6394788236,300806.5168317234,1050856.4362721832,229832.66711025668,2049522.6879843764,192506.95817039022,1648900.5074423507,640763.6638502281,23.849446329260417,329.56268350575226,101.37579282957887,103.5804195652838,78.12299087503175,50.923542541378566,60.546827124000984,81.65486267036574,115.47787873851402,160.25119585142707,208.59875223523352,134.92997599638366,91.81636785932062,91.81636785932062,138.8612462242113,32.03288082795901,54.589550571899494,135.3820866923122,68.85912727631842,8.536889391507044,11.435365681237789,15.873539296031495,0.6239674329480976,0.5777427464066479,0.5688163624624061,0.8294946748187546,0.8067221593444986,0.7323976674616568,0.5057456778802132,0.454625479524402,0.4723386865229382,580.3848600558157,40.65319728202908,404.1672586596256,12896.720164790091,12046.016080378058,947.4972856123767,690.3174190970449,1007.980580689667,124.27378632443147,5.5313827503339805
1995-10-01,558425.4071288417,887444.4989718641,335199.9924306957,541495.3424176193,303818.1027006477,1053099.0332085162,231856.55941826454,2047579.6190170557,194410.82311342537,1647110.6594835527,642152.8995776721,23.912106889492545,330.3247125298339,102.23052717453227,105.176920940184,79.32720191365237,51.137983580936904,61.333110659490266,82.99288346788329,117.30512816908364,162.39437536213015,211.47538503211075,137.4045431920695,93.20141153475637,93.20141153475637,141.03998478004627,32.342464945930075,55.33635254179162,137.23415559910248,70.03945918309914,8.508396710688439,11.426300584327915,15.911097283521212,0.6130808785221851,0.5727649148054919,0.5667643389247612,0.8130843328642743,0.8017094887070249,0.7315839319458564,0.5026591274944802,0.45185666090645593,0.46952059088007636,576.0059622714161,40.35355025479551,404.1634182927002,12902.070736797254,12045.42997947861,945.0270594166601,687.610140580381,1012.9582490131169,124.27378632443147,5.531707214292668
1996-10-01,552308.5695538707,883427.1753685126,331429.0674717189,536128.358510459,300590.0545614482,1054419.3575621527,229894.62149399752,2052664.4611726322,192541.94066545164,1650814.9135815545,641244.5374698213,23.942722923665617,332.42491971317247,102.37876818289533,106.94850573706856,79.99918596125815,51.14528657910374,61.71073459131555,83.5729460269296,118.48695034699679,165.75391703104586,214.19800840983282,141.22575899837386,93.73178295141321,93.73178295141321,144.0637159114543,32.53323794470078,55.72332337308711,138.19384323911763,70.95502118382296,8.52763525212091,11.424767705445984,15.807499639173162,0.641371275557632,0.59699679081566,0.5872894526164107,0.8406998933652374,0.8260984961775062,0.7521818697715366,0.5263025194876957,0.4705558639737954,0.4879276658218171,576.0355299322711,42.13505111172293,402.38616693800464,12883.048362569936,12023.927302769938,925.5689948689092,691.5398624729679,1018.8042036499559,124.27378632443147,5.503242864410707
1997-10-01,559502.3800598646,882345.7745512269,336109.2883889092,543424.1478194292,302824.0022484808,1052791.7860380968,230204.0587796962,2050608.494312745,193235.31189107348,1648962.2187423867,640453.7434158311,23.944232634013257,332.9095281144779,102.62461581011162,107.5636792787412,80.70320785028551,51.24760739035669,61.98351720315164,84.13274638360048,119.26133885437841,165.6300843343949,214.96705205975832,141.9056933074429,94.34229181487854,94.34229181487854,144.50344497592047,32.64667066479206,56.04169545767907,138.98340601417985,71.42609608014044,8.512809470546575,11.412197934831887,15.803064558532922,0.6310035242597959,0.5870128808194143,0.5813684587087522,0.8161642508957043,0.8078024665210937,0.7455878761744101,0.5311704569173854,0.4718601549527701,0.48532658381271254,575.0672785598032,42.70916750994224,399.1497337858248,12873.144993203381,12016.228425685,924.8780888505709,690.5170885537658,1016.5805242752532,124.27378632443147,5.469218228758721
1998-10-01,565375.0247883849,880730.8260980563,339793.88831936236,548938.7288244213,305565.9815275914,1027372.849394131,231307.55443557294,1999968.492135018,194491.2115521013,1612081.4271437663,632798.9589390244,21.19261520151889,324.5047505457882,84.07865436351348,96.9079398644794,69.14671870281573,39.8293948286931,50.45318411670914,74.06754877071269,105.26050901180733,163.40312820078594,205.10632259365957,140.92734554656334,86.9103924762872,86.9103924762872,144.36927001546994,27.52531006300641,46.29266756731214,114.80581696299745,67.4604890498458,8.44650191889695,11.203006346709024,15.859991340083049,0.6292255705140133,0.5854781118898279,0.5817936815300615,0.8123255488515186,0.8076127595504292,0.7473368930943818,0.5342818631436793,0.47157783577236045,0.48528907999146037,573.1002918334913,42.702554814474816,398.5015676476154,12672.596803283122,11825.900050795997,904.1873524999335,686.4845879209248,1007.9516672015544,124.27378632443147,5.409424430993412
1999-10-01,565578.9827545546,875510.716287559,340312.7268594629,549347.4320511199,305148.5436115492,1006558.7248071078,230689.174699535,1959130.3643059852,194243.19983755308,1581797.763251708,623796.2301702418,21.068802062078532,321.6534526092722,80.4265459325622,96.99800634162261,68.4746108737208,37.6452692177601,49.71269316122261,73.94259559168545,105.17192604535416,162.74789115361662,205.13382126038053,140.8385199201614,86.86477031628782,86.86477031628782,144.23880576650313,26.991458223514563,45.665893465783185,113.25141717584515,67.36650665765254,8.360779273679062,10.98710923867811,15.769567980171722,0.6655544330916896,0.6210079976749027,0.6142077473230142,0.8791600004923108,0.86315693007573,0.7940942145268881,0.5398605413579433,0.48141820669271007,0.4999043273858889,573.6559378432387,42.76908905210125,395.82600713311416,12334.512682009188,11523.393101794762,894.6960551654333,691.5938471885,976.4771419421237,124.27378632443147,5.293278334039699
2000-10-01,549630.4599532622,854471.6469102438,331544.9277545277,534590.5804969302,296268.40136915224,993078.2295074811,224026.82999440588,1938002.2598920024,189433.45061670605,1565320.1824877243,611226.9140771253,21.10735683478731,319.8200198683918,80.543409172837,96.89919704765751,68.69441809191595,37.55938818403706,49.95382814087241,74.19611728201929,105.04812218571286,161.43211095300256,203.38877279981946,139.92440708897325,86.1125119081629,86.1125119081629,142.56776251537238,27.026308038401286,45.78637631486629,113.55021464672646,66.76546017929238,8.20734397709365,10.768216234336029,15.290907965569826,0.6908518833699626,0.6476093324781435,0.6305879700822282,0.9111375320752622,0.8903616591674952,0.805324213298305,0.5547989402737651,0.5039079237721911,0.5196270157535758,534.7354948647297,39.93843672648645,375.6526775216262,12246.757409293135,11472.24374810169,884.9381650692401,684.2456668312568,936.8730707023369,124.27378632443147,5.184173287673102
2001-10-01,552154.9947854608,857852.1773357682,333104.1080041752,536764.4492951422,298027.36492534645,992608.2642375795,225080.6646084713,1921560.775646492,190500.1230811549,1550901.9422610204,613037.3559130908,21.368850667904905,316.3441868295639,79.82961904111713,96.8532358116285,68.59251179159406,37.339198943239985,49.74857815275453,74.29672814090455,105.03937085714114,161.85627992582243,204.03962192025827,140.31248305266118,85.60907255947389,85.60907255947389,143.1190202250928,27.031370429401477,45.74136422162317,113.43858457412725,66.80608110023978,8.12755631694506,10.772474477769595,15.362421668577136,0.6978810482741906,0.653409624307889,0.6364916037362119,0.9191446442379491,0.8936590922930052,0.8111608873039062,0.5578102025546029,0.5076123720920238,0.5244139935254691,502.7429148742381,40.00710037682055,371.91280554468443,12214.889732121374,11452.73475255552,889.9722975397688,670.5211433691683,919.7260044333414,124.27378632443147,5.15063384978663
2002-10-01,539220.850397469,847805.5773015749,324932.9606316596,523148.588500773,291611.0232456838,989085.6019750014,220525.44257535308,1918964.1195608347,185841.3947391351,1549317.9400857906,609052.6399469106,21.448964106510086,316.4180424399416,79.72464244708654,96.97734724363009,68.43162630231855,37.52941269267692,49.74259593200089,73.74193779103004,104.87041337161737,161.41982162426962,203.4120415533164,139.06871581450778,85.04829639882165,85.04829639882165,142.05249464283955,27.035354357671718,45.63768667577957,113.18146416732877,66.39062891715582,8.13684908441261,10.764595588543378,15.207471423975838,0.7026904487933696,0.6649465755458165,0.6549112031621103,0.9255084637834504,0.9079125705080797,0.8388719415113013,0.5542991388801417,0.5101524441510413,0.5317156915487955,502.31557853338694,42.02454425433975,365.063465785663,12184.353995914149,11440.449670888149,862.7321963763721,673.7038794750911,904.1521770041957,145.36867296357667,5.129885821364536
2003-10-01,528674.8047101609,841472.1460743344,317175.951300934,512708.5670240225,286890.82789958996,986807.3851650149,218042.08143188123,1909727.916924324,182822.627370891,1542859.8082704146,606568.1402222284,21.33563253956407,315.97290458487515,78.57515844870419,92.42439640735724,64.25838840342577,37.50406950406668,47.50341253753495,71.21344344824233,101.75492129272679,159.96827590804637,196.85565856213242,137.57353022287106,82.32315327535592,82.32315327535592,139.93894136105348,26.628412786561334,43.959916427658506,109.02059402810964,64.90499664385885,8.116664803236706,10.740819511773708,15.120112922235544,0.7336990363549748,0.6986114699941602,0.6956058440586698,0.9605594877762054,0.9440719026523946,0.8830736575717394,0.5754864599980388,0.5343783368840824,0.5647210021078293,493.0029454584988,42.196019690858705,355.8452720568936,12180.427554132357,11441.455942325223,864.0685054911605,674.9546867427356,882.4655627669307,145.36867296357667,5.1225972932876855
2004-10-01,529572.1748626269,844345.912171832,317433.92997691256,513117.14278884034,287460.5202548624,989307.4836339576,218595.3242203456,1910418.6502445075,183329.73474994337,1543629.9702457504,608262.4818093262,21.316421568817802,315.6090377561116,78.41177346746322,92.44186918319822,63.969795415803944,37.36209766398822,47.24385551609696,70.52563413417293,101.31398870261808,160.5413701593746,196.56124936703162,137.65202372232883,81.49306508006512,81.49306508006512,140.2911056922297,26.595895643329747,43.7528074850967,108.50696384036492,64.73320326116372,8.139487255406921,10.780349777837479,15.172163304483417,0.7615895026496933,0.7196900834529634,0.7093674533633777,0.9938620869798995,0.9622091375757543,0.8921966538923933,0.5884577709910704,0.5501669369987781,0.5826150895668128,493.8208237586286,42.24831547170157,353.2510797764168,12214.041868052405,11472.713927904571,867.6053060065974,678.8386557250819,876.3522698365601,145.36867296357667,5.123079904407232
2005-10-01,468153.33527031104,751813.1351614305,272689.0980491973,446365.6734850091,257077.42899984808,896459.8845933651,193999.33965676097,1719539.1994331651,162511.4905857987,1389552.133437276,547642.6344750215,19.38409024420035,272.0132378528983,69.64923781051105,76.97728239257289,57.07946122865258,37.4208085975457,43.67231507215907,64.79117269026058,90.48309504462088,138.55989962298105,168.25699752261175,127.98749941016224,69.15254452820034,69.15254452820034,129.46794016584528,23.52333970339589,40.66326836358015,100.84490602466535,54.7068970330512,7.430447861120819,9.824472809719769,13.536136934135069,0.7417592310222657,0.7041469880455444,0.706959181404153,0.9262853842310691,0.8916479729819077,0.8555292465494345,0.6086467376191943,0.5793962987392925,0.6084682267035185,492.5133371096232,42.16740567509005,348.80596069587847,11538.495860900299,10807.114976815146,830.1889236982666,667.0795743550347,867.7679824701366,145.36867296357667,4.999108411128606
2006-10-01,470191.0533583432,751168.6533025717,275715.095024334,452658.5863223632,257805.7270217599,896727.3496079531,194246.29068556975,1719415.8930202709,162829.0606442747,1388279.3248346741,546811.5831058016,19.547639723237808,271.79862092584193,69.50620659421928,77.14287998631373,57.112847743919424,37.359292987959826,43.80889413340537,64.89980821807059,90.54811600961317,139.1933104578144,168.5632135408497,128.13441908937708,69.18426459607186,69.18426459607186,129.55436172950425,23.56972989889435,40.76537394722967,101.0981279035594,54.73723040392172,7.458187348941105,9.8466941699482,13.537464232196914,0.7435042829248865,0.7041661161834536,0.708625254616569,0.9282741538481506,0.8828495760679028,0.8514656909613002,0.6073195095408411,0.5791815058434744,0.6100271216416264,493.2732557700444,41.76498194668788,344.97607900169714,11597.63431825556,10869.43828290165,824.6952637026466,649.082758400158,867.7921500538497,141.84396054361983,5.005895641434009
2007-10-01,466936.6805075239,755213.0163713903,272678.9294364361,445732.58207157376,256726.39260995845,909987.7242527276,194107.42122329003,1775945.358573152,162201.84841706196,1437041.545112029,552312.8232711247,20.837742102465754,281.63255180355407,70.25544664653984,78.6301170559073,59.16733726697135,37.43073808189847,45.032410272606846,66.47636359303824,93.0340337405448,139.07324238344987,171.29215771261144,127.7327001079123,70.80070845962007,70.80070845962007,129.3452607802441,24.701759238513397,41.937569265094936,104.00517239629914,55.12977209814503,7.721768226902297,10.008083286967407,13.653265603364513,0.7287028914046064,0.6916747800503188,0.6948566487168304,0.9131339753177017,0.8744146944872367,0.8398030610502623,0.5968423014240231,0.5658578997131201,0.5971599012958875,496.064134303104,41.50014930601788,346.5947105325657,11771.274717222102,11026.584017338528,836.9950955537373,651.0471005261519,882.3114113410786,141.84396054361983,5.093902333781473
2008-10-01,466782.5485570942,755878.3716828495,272120.34029929736,446678.86533632776,256504.31786815217,911760.344926009,194019.45096547104,1780734.8310602182,162094.80951499363,1440956.8292487247,553622.9050867138,21.067937311854983,283.4022084166915,71.33306570381278,80.2300090830176,60.02680549666887,37.52932116856924,45.636348001057314,67.5909549297427,94.25236527443433,139.40308488918652,173.61600178642593,127.8474270710314,71.15029474334561,71.15029474334561,129.61069867781475,25.029727620617624,42.48881569164216,105.37226351625698,55.450376715774624,7.721511908002931,10.008991490035756,13.652028270537754,0.7135299091274474,0.6815976089668295,0.6847628500926217,0.9014730171243881,0.8714668438789506,0.83338963736004,0.58609247893001,0.5560849569497371,0.5876670534304586,489.9334477976721,40.810576348094166,342.79476046902613,11805.489802936414,11051.848096571124,863.7453729980293,696.6756423637975,884.9928585288759,272.89625262956594,5.117114037115907
2009-10-01,466393.78412252024,756964.320932733,271297.1125454201,445509.38424160547,256367.09589197015,913746.4263864958,194000.8679127202,1780588.0236913986,161795.1789388084,1440896.4769668358,554582.9095452375,20.87763512453638,284.0391276532499,71.85340819619339,79.56577404884754,58.984893485538954,37.22934096462803,44.268533208081315,66.26298084966022,92.49139570896176,138.18972719189262,171.89357751915978,125.04577383576283,69.60742753182173,69.60742753182173,128.05758374665697,25.054738411889065,41.58303399383259,103.12592496184679,54.42553871971354,7.69699173088202,10.029343158899788,13.691904434050048,0.710188727978699,0.6755276309226663,0.6749690862580362,0.9022158710456073,0.8722033953391259,0.8300446518841162,0.5762281274756744,0.5365992094670425,0.5679267514390313,497.52293046228215,40.25437971831175,361.72443051363257,11925.474649772856,11165.91381897559,813.8166793837382,669.4133220901338,887.0256299755854,272.89625262956594,5.156350933893092
2010-10-01,468144.77012473147,756765.911572885,271978.1191076676,447597.7969116643,257017.1185596758,913008.788136876,194605.09411486937,1783659.4164629634,162346.10069559206,1443420.1422059904,553577.3162133419,21.017269567955374,282.51891077122605,72.81606919002891,79.84708953028668,59.55597429839984,37.349804070023936,44.55852109166283,66.35315607153375,92.51816437194722,138.84482239568788,172.04032489194887,125.76132208222037,70.46535537391395,70.46535537391395,128.59201153450604,25.17225833712676,41.81120756249672,103.69179540182593,54.75849555883623,7.700695284383064,10.00370564557815,13.672231019572031,0.7019787933406976,0.6737422574492301,0.6766477626490637,0.8926523613801366,0.8707125337123766,0.8331679629899436,0.5719343742253774,0.5352068104568396,0.5645342873170361,491.5748241915665,40.23945866288333,356.3043434024055,11980.932392966426,11224.31253100828,815.9387910589033,672.4540476595573,887.0449399406654,272.89625262956594,5.165987028525535
2011-10-01,467867.7401522487,757275.4288098514,271979.4508152983,447368.55600160954,256826.95485827894,912438.6378129012,194319.45264795248,1777967.9001063071,162189.02220404884,1438840.833553338,554361.2786645291,21.06002204419281,282.6137956677456,73.4162538427772,80.37528688094513,59.946232262601264,37.44117601963693,44.716641646229306,66.22744877090757,92.60082176933992,139.7007702424678,171.7304666802257,125.68427440834432,71.00117243940633,71.00117243940633,128.8054276379804,25.297274382445604,41.933734991095356,103.99566341970838,54.77415331979033,7.697964840760086,9.99172609262418,13.66026666424927,0.6960130207439995,0.6752456968958801,0.6853670979562472,0.8920775201124338,0.8767445597837287,0.8473870525270978,0.5601294624411217,0.5323735257506691,0.5673247389307587,490.33020085606415,42.00580352732665,355.1126649626302,11946.872671695719,11197.298106930062,813.3645983198854,682.5996067219957,890.8449549304014,282.99282281735765,5.171234436634241
2012-10-01,461308.57683815097,745745.930691374,269976.1313345684,445145.5174924829,252579.7493095059,906942.4634165762,190778.94716969092,1785715.9819035777,159335.11398887335,1445603.7632583298,548571.84764649,21.032783062946233,284.3679708662905,72.72964854064267,79.36889341664119,59.333624656943016,37.3630605015769,44.1901270934859,65.38878760474108,91.4290080745033,136.785267818654,169.6112112615826,122.94294197303175,69.87711769206864,69.87711769206864,126.03683021706671,25.230352368159846,41.504763616467585,102.93181442942775,53.89331650554953,7.736075964067962,9.95684143824678,13.481228287208475,0.7072975228407699,0.6851302770543072,0.6911243573929678,0.8973277376563081,0.8812901982986694,0.8452165777773727,0.5786634040736545,0.5482683120127562,0.5825476405272564,488.6950707707328,41.667402524792685,353.7961608971227,11860.73249053154,11115.076032774208,817.7578720741769,659.9086389453056,887.4597741332844,282.99282281735765,5.1148858245236895
2013-10-01,460926.9703083936,749725.4374832475,269851.094124977,446319.9876464466,252562.08779470995,913244.6484038037,191107.06908024263,1788403.2130023798,159472.87812994866,1447403.9845489077,551473.7782976764,21.12279148819396,282.4439211819953,73.06349938629154,80.03013154912227,60.181142960971556,37.18377599774797,44.57825306052809,65.91408028921879,92.44869810515272,136.90983170041835,172.23861180779573,123.96108949330367,69.9739532227733,69.9739532227733,127.09589176061465,25.18658665974809,41.933432004380286,103.99491197079875,54.376405719707705,7.769080105168707,10.027228955893401,13.517153359697542,0.6818912515424065,0.6645393100882592,0.6744635923952704,0.8742509797914814,0.8642881929072651,0.8317585391705362,0.5526426574680761,0.5244796168263719,0.5625537106640868,492.3912757489375,43.29725701387456,350.85221923785224,11915.26219285349,11160.559041812332,851.011382353892,663.8766163957644,897.228898032971,282.99282281735765,5.258992140778003
2014-10-01,453875.0371518407,740524.722016558,265126.42079253006,439473.14272540633,248732.24310097966,905253.086427763,188438.72805823982,1783170.337248994,157047.63153898824,1442697.674606848,546575.2231360892,21.269444579419268,282.7115777620723,73.42957362714193,80.40012663834608,60.53775852866763,37.2987172067696,44.86933851391593,66.00784220287383,92.87754932861309,137.06539224541137,172.83864884738043,124.15409966917977,70.34892349302702,70.34892349302702,127.1115946338429,25.33707636223523,42.18393817647206,104.6161672478575,54.574261083211304,7.7660231865068345,9.978277930766435,13.43025878819886,0.7034597332643643,0.684842918722368,0.6922689375570956,0.892431230538286,0.8789519691025068,0.847840976284256,0.5722654372456171,0.5469893681707066,0.5787137328432638,491.5366439071299,43.621922808519265,344.05006417352223,11897.333896159158,11133.640695856093,853.5629180513897,677.7177636387353,910.3159772034604,282.1136541639608,5.266051244714439
