datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,352531.175878715,645115.5429752261,201546.87125938034,319266.6611217395,194496.6104557953,785502.725151169,154350.371588014,1455230.407307443,120221.18021511749,1164239.9333094638,485642.0114016382,20.781274906915005,225.7286188088284,58.72698015108687,57.02931382911569,44.57285884665699,16.553097897493153,28.5659274566125,45.51178452149663,67.79709790309683,120.58874341381032,156.16616728017704,92.09029033827227,53.68958370072739,53.68958370072739,92.05599542329118,16.82981401874705,27.394640307121765,67.93870935207791,40.86890336651474,7.380806493843309,9.56170484035542,12.671168434304079,0.5896182624354176,0.5163714452140209,0.5075280355745015,0.7512433808422553,0.6857520198960144,0.663126685255573,0.45378542054564197,0.37654778973433833,0.3732511207784435,555.5947220543823,34.04310902347795,476.35159988356486,9070.348883826153,8200.171185519072,927.9943054643121,318.55518153585365,963.7709998990233,109.80311720786712,5.306779718131173
1962-10-01,465172.71885963774,865199.3387053767,254890.54609114185,407555.81168512994,267322.2261850441,1022555.4595406451,207958.07112287421,1997850.032376149,163742.3479179375,1600491.9449252593,640768.2389991928,22.665891057696214,248.03243272639682,64.45887121994163,57.81076131189376,47.0251269069148,17.383704004199416,32.12909747853069,47.712661855332435,67.60311584417816,108.10800774822663,154.0113487269478,83.97458155202477,59.91190906591085,59.91190906591085,87.50068743906769,17.327451619964183,28.983193893910276,71.87832230323961,40.475150658358984,9.341429692119133,12.350963116792375,17.056603854374714,0.6138643298868719,0.5220123774523999,0.5074747527806028,0.7553586478415877,0.6879571559111373,0.664030828764061,0.5187423404410325,0.4336349073059756,0.4107556639164155,558.8005519731328,34.56539646207495,467.17092676762053,12320.963217161829,11396.971376113079,919.5374375282953,401.8076569475909,1045.6909248834327,109.80311720786712,5.84084207610454
1963-10-01,429035.31501462,814230.6540149284,231077.81702329897,360634.4537631681,248021.73197358428,971310.2321847859,194471.07761922563,1896183.0964058437,152476.55675502788,1518501.7933507224,606366.9299806579,21.18337667121288,224.01987230275037,69.46683672280074,59.57800857255174,54.90189269438959,21.636918865378806,41.005381510464275,51.474041971005285,68.34740109241216,104.88327343368823,143.5859730380611,82.7273930229134,60.78903134511655,60.78903134511655,81.4480979265842,17.98107358417427,32.670074864850235,81.0217878240109,38.40721969820316,8.572209745328953,11.579568980323558,15.944111318354485,0.6156532194970612,0.5265292208040169,0.4977458181172895,0.7234367035611247,0.6502971315032499,0.6160041102753867,0.5402758514539774,0.4598911088692125,0.4340056326689203,469.3840580520573,37.984211010850835,432.27869305664024,11718.896262083877,10891.296401796666,944.0201822294114,396.3130675477531,1038.614709250706,58.69770624457136,5.566420952162031
1964-10-01,431393.6000269458,816032.5417328186,233108.90520995355,361683.74209984345,249562.6082042313,972047.0345726862,195773.03869797633,1897298.2296180034,153781.17086771218,1519825.4437537459,606376.6704488989,20.921659047217325,220.5898919524955,69.54650267099372,59.93888174068877,53.460786319875446,22.319533873597642,40.89912963642434,51.00522878943064,67.81130255835748,100.42641412560167,143.27011850366887,81.57513941157451,60.501268674929264,60.501268674929264,80.94754015297367,17.88016664181455,32.46861864723346,80.52217641109488,38.36111220782213,8.57585724688109,11.601474728575377,15.948221128250054,0.5949235431674514,0.4991537829596132,0.4648041397065445,0.6872776233809869,0.6197787994227987,0.5865612460794287,0.5425429204894535,0.44068114757742044,0.4009878313197607,468.129480043477,38.89322432810839,441.7673208868272,11781.518483807411,10899.216065939321,957.8002008201461,387.35141451007416,1040.9573048611624,58.69770624457136,5.532358655384427
1965-10-01,373748.92740345,710992.507258145,201523.04069354982,324964.7511665117,216181.65548186886,861458.6685267967,168914.35690290583,1705744.7113393762,133428.99900069786,1368878.6035292763,532560.9487173746,21.34114364010935,197.83529704602466,71.78036831959143,57.48761930686054,52.182451999040225,24.336698165044407,40.044313558805364,49.287907814353524,63.30946052658927,89.80215461991547,135.72389736311828,74.02702098053821,58.95250281663564,58.95250281663564,71.61964818256236,17.406267328043114,31.345816811611368,77.7376280331973,35.98860672420351,7.333207758092293,10.101751089918547,13.878130604556006,0.6079973409958149,0.5204985253484183,0.4819973577041587,0.7001724560501603,0.6409656963718926,0.5980576391452147,0.546771611896062,0.44770720292366784,0.4158436982425729,379.9769556708883,36.41131584611178,377.5493089576407,10690.325787694697,9980.50465883733,808.6574468312245,342.11278830036633,869.8525715187136,58.69770624457136,4.613650849894013
1966-10-01,379382.5183734717,696936.8787083667,203722.0673711699,323087.57093107875,219392.9681750819,808077.5239962618,173827.02881731704,1664341.4047887316,139735.1031928743,1338152.209254686,507848.5660378807,22.70333300554615,198.89821735303707,83.26587956277086,66.84280947529545,63.44633926805722,59.749864516804095,48.427942270697464,56.02960605770159,82.26981480541258,115.24422100879721,157.89150094188477,118.08886751290134,98.27620244943527,98.27620244943527,96.13704566651276,22.791958953859616,41.06420852531193,101.83923896497512,68.34732838746234,7.261679245404559,9.537695850708408,13.56576798799282,0.7486898972268106,0.6366412191756418,0.5996946428524417,0.888313620045687,0.7550249752789239,0.7038647445354322,0.6294830157553923,0.5519700570801194,0.5383968099397429,351.5822818234145,34.963383050756505,297.2824220137788,9936.692929050561,9310.529792806805,880.8667528013078,440.5249831940474,805.1814331229596,58.69770624457136,4.105520529792913
1967-10-01,401721.9723084004,740657.7990939289,216968.88092016004,338113.3551502626,231823.98574842565,877434.3248162584,183565.99694952642,1782878.867099609,150730.34106069853,1431381.672379356,546640.6784268593,22.873277837688196,210.06345657478676,83.18118297285675,70.33641213928574,64.32497038268113,59.15093870960549,49.05651968078474,58.03029724659838,85.05170425199323,121.62849147968349,166.958399035005,121.69787152700647,98.48361524676692,98.48361524676692,104.29467048782605,23.516216045769895,41.910196795117734,103.93728979581587,70.01924994692848,8.267474992092513,10.57716230797901,14.596311054813679,0.7579104648650395,0.648276288631399,0.6088328596414105,0.9006743962211188,0.7677068552050406,0.709848328222634,0.6354379727931612,0.561740483140971,0.5503140607947054,351.6628512845417,35.386451693432676,303.9389957340685,10672.125734876186,10012.285106696103,863.5569951659393,431.30550922529875,828.1219202157857,58.69770624457136,4.382443145043761
1968-10-01,408645.2939872885,769239.6746321712,216446.3377529504,334318.831029268,237892.34686340095,907656.0857352994,191225.66357443354,1838302.6286209058,156456.42989479206,1473709.7565993755,565380.6301062849,16.051972249014398,215.09273866726656,84.79581421010012,70.55130294890918,64.5763568948265,58.462393581399624,49.888455898376826,57.40567145665929,87.06657897612432,129.1361759277544,162.73216256294563,127.57489290259721,99.64487529271697,99.64487529271697,110.07866612810905,23.30640039318049,42.64767407225401,105.76623312713423,71.24130441985828,8.385630524790114,10.780161974570394,14.897717619737744,0.7591517551305748,0.6478062730236542,0.605171916675959,0.9015417962492941,0.7673272605633102,0.7001385392287482,0.6367049867848431,0.5611740659022944,0.5502198594618681,309.3323446966771,35.48754822885727,273.19030000540357,11131.056859532018,10408.168379261022,871.6876193870453,430.42715686307054,887.7023100756203,58.69770624457136,4.6273706466444
1969-10-01,569121.114877889,991668.9439052136,314430.200898782,512159.91078648134,321282.30834138166,1223029.7730636548,248548.33969480818,2384869.0674440507,202565.94934292842,1891855.6584903975,739655.0388279525,29.495294346685313,343.2809906707813,135.22012161272266,117.92015767994378,98.5013849267035,89.32121770131737,80.70226084471527,100.1531602588171,152.7011648357936,202.44402998357265,235.9658174491709,183.5283465045622,137.85785429003872,137.85785429003872,168.32568424497185,40.36671689080331,72.87454786915083,180.7288758543907,102.9634190063901,10.138813270069786,13.929437803528643,18.700413606327263,1.01325536108528,0.8723589255960871,0.8297663648231243,1.246541125398061,1.0983527421243737,0.994064871157743,0.7957441800583852,0.6757684755071258,0.6981335288642847,292.7814697842657,35.26612302424506,258.8430876734512,11884.606682539357,11167.20193224857,864.0275168191339,428.1549376588459,871.5201602095602,58.69770624457136,4.6996903631508085
1970-10-01,537456.6176597243,923476.38159539,298223.3740155717,482879.5346208008,304248.734806934,1143381.9293331634,232013.49359798085,2310345.867107206,192704.09797458645,1830602.1992378,688661.4950350901,29.297490284490824,376.63581982256676,135.38184855871646,115.35876196409896,93.57665667901674,88.67040129108211,78.45815854109149,94.81003775103635,146.9829989961524,193.83591128415912,224.33052932030844,176.1679751880988,133.48608593422838,133.48608593422838,161.57003795797442,39.00676813385543,70.1919290635009,174.0759810144133,99.76994351824447,9.822855802275479,13.140057558123669,17.87068651321807,0.9217755447232657,0.7896444282916946,0.7383782794958191,1.128743217156867,0.986808087184124,0.8650356560347898,0.7323107797594303,0.6251404846212721,0.6449135623231261,234.72109280241474,19.17507147386771,222.35230822458226,11387.702130785292,10781.695058503661,567.0356552184899,428.9272131178739,737.9821533141039,20.77578882934833,4.017885263818403
1971-10-01,536744.7532964754,918467.6723028115,298638.08559548756,484588.99451134005,303710.9791339675,1129765.913659491,231597.5948747314,2268616.2646642793,192436.00396344942,1795377.3304314306,683010.7009102531,30.146640280212324,355.95338978328044,136.89827030812657,116.06693354404304,94.23737212406297,88.8199061330675,78.80864930824083,94.8636601293277,146.80351192746855,194.99002617947164,220.67957762925676,179.17548418346922,137.95898118540902,137.95898118540902,164.78193601862495,39.448302594051455,70.3134417618932,174.37733249327766,99.71880888160366,9.757655359184366,13.039812155052772,17.827506420919736,0.8661337211899401,0.71364015051573,0.6586497911163185,1.0439973547852817,0.8914589656144891,0.7804145025382396,0.7045450351823435,0.5818447370155542,0.5858774654463277,180.34172458323943,18.553948892250467,138.8854635426019,11275.124478597707,10689.765261983257,601.5630804685048,453.27895612633847,715.5366848163205,20.77578882934833,4.104879021229587
1972-10-01,478812.48146187706,814037.858326985,268811.2041745996,440749.1247194327,266641.6253548082,1043975.062693761,206514.33675876327,2096629.7457000534,170384.66991064564,1658073.6119215442,617454.6005162755,28.59774626649329,385.6090904979386,127.0060008775162,112.8545971601155,87.17085202116364,85.46250005057817,73.15646704176689,89.55974027395139,143.96985460473022,194.406228783954,221.64423666707623,176.42057861683108,128.7705771691742,128.7705771691742,165.64322120380734,37.7428899403766,66.40209125917315,164.67718310126048,97.9740699265981,9.388890745213152,12.093644201755339,15.62991247739436,0.7154383190827697,0.6044280065067159,0.586254772142137,0.9021965181369868,0.8115468214260658,0.7539854860759763,0.5538728805533987,0.4388689163009784,0.44865103997816214,189.79127208170954,19.153895852711283,141.39168076073872,8483.986711568243,7900.113128348228,603.5521304523577,390.3646402972221,702.9058867286957,20.77578882934833,3.4464707100862793
1973-10-01,510603.4399581638,896927.6222385451,285186.7907458396,467798.27806528425,287999.1380058636,1141025.3187717565,224324.59030088477,2189718.990343605,184268.64295058328,1726418.2629434122,687532.1463132716,30.331615150336344,407.55522801209236,135.4649485089672,124.35718634267654,95.97649679331714,90.21604223705151,78.2803967920328,98.66490988572448,159.36579884067052,214.81664447612195,249.33051382787625,196.93741331649318,140.06060158461713,140.06060158461713,185.15175718971025,40.58992597848715,72.31708756783189,179.34637372194928,106.6327423480687,9.632555652876473,13.000214960004342,16.793449730468705,0.863334496662024,0.781001993536432,0.7133516795914812,1.1397334197035662,1.0820225917051656,0.9190473710729344,0.6159401011497923,0.5166205115013851,0.5324992468756773,228.49709626826655,42.27977418479829,188.21545651393382,9232.669729858928,8463.370605436001,858.8955319714855,415.29528382259144,842.1250677034076,20.77578882934833,4.162785538991028
1974-10-01,558146.1999713633,934479.7860991432,318223.7329134322,503437.0672369669,310526.48660025554,1159397.228609569,238976.91829548375,2199877.48447602,198093.16880696267,1731004.6558000844,703911.4844090265,30.540905803838356,408.9411769415522,135.84307874466748,124.01031484217299,96.15296329255143,90.92396982331691,78.03143957598529,98.46308052519252,160.39466344172712,214.8471229233776,249.23514121391864,197.40149249269103,139.6009534488321,139.6009534488321,186.22199215459304,40.95614603984669,72.43770665135519,179.6455090267171,106.49790234538263,9.732113696314258,13.360353799502375,17.869947703476733,0.9192426723625305,0.8680765849425489,0.7809055239895947,1.2811732278387833,1.2360800178816507,0.9993943968526641,0.5791972937926325,0.5329973131905636,0.5852455625429641,255.20340495726356,44.046079650714155,217.4780805321439,10576.083318664034,9884.417829329797,857.4884694629873,421.0902670199191,827.45370856382,20.77578882934833,4.485988836748765
1975-10-01,602759.0043462105,994183.0099539384,346509.6480055774,552398.1541914293,333795.57162402105,1206305.577618501,256840.7247758738,2261378.02262073,212609.48011763426,1780137.7935332416,738903.746903769,31.586378839816916,437.249690379431,139.52007499603496,133.65167489851402,102.0991339914319,91.15404896193408,81.86140498725328,104.86441194655274,169.96625666413286,228.74763885072417,267.1302197109126,211.63827931466489,143.39839114190647,143.39839114190647,199.3341546084271,43.02729107806814,76.18848056837534,188.9474282671153,111.5576464009811,9.743068669922557,13.527344520865011,18.50715259151208,1.0369170685230233,0.9568880878917502,0.8429623354296323,1.4627950072119764,1.3823047242218833,1.098600092803826,0.6302177296556745,0.5620348780685742,0.6112486256828755,302.9696198753853,43.93055999476407,301.2389855204921,10924.399681119778,10191.6179632479,891.0313654356981,459.05005930698957,864.2188942834084,20.77578882934833,4.824068689546063
1976-10-01,590861.8697999715,959450.59016963,343695.0961557811,549522.7847014134,326732.2948579166,1201922.0474653014,247030.68352464263,2285013.7891217344,203911.7319847279,1801800.1363999404,726037.0064514984,30.007765409047423,443.7360312710347,135.67984990930876,128.05734933546938,96.46614303066893,82.92979754433742,77.98257463278632,100.9451575751101,159.67210056346892,214.89667158308012,242.86444232961813,191.25640097572827,123.89553797313103,123.89553797313103,186.82175238776102,41.104910400907976,72.11922537844693,178.8556748030424,95.61669666083719,9.714203205977244,13.391906418753042,17.833639530508293,1.018564542594057,0.9286696377028094,0.8028085701300292,1.4405551878864835,1.3652166246077921,1.063674345981592,0.6159428256564775,0.5138967089461763,0.5625633584566831,308.35476715201236,43.95157522912095,301.484713415334,10858.50958147033,10155.681692688391,931.5860121698423,544.8939554533703,820.5305263803926,20.77578882934833,4.786881014020695
1977-10-01,632777.8549757224,986426.6620350055,372745.1269705448,595896.4384440043,345149.3463525319,1203412.0915433585,259239.9788564792,2263985.3612843207,215478.43940457382,1782588.3717208153,736317.1698915352,30.45543561514192,438.0535578879423,139.55568622094935,129.69613839442013,98.68176849508681,84.64508317776307,79.9301762734186,101.29294740190305,159.2023648571754,213.82667287185828,241.6691992567504,191.2884493593936,124.94901112780359,124.94901112780359,186.6706146328229,41.75549035972027,73.31817720850239,181.82907528533502,94.94272063013909,9.459314068558779,13.36660608893931,18.345830346116003,1.0839130861089945,0.9576069097965532,0.8054847983689618,1.4847698064975536,1.3845653807255465,1.0622726678904977,0.7191766331311451,0.5645394079560039,0.5901909799495962,300.7154336743184,43.173936347205675,313.8762139482468,11532.022463522473,10727.673999114224,931.4490024570046,566.2376623469645,893.2926968578746,20.77578882934833,5.202983625013837
1978-10-01,632645.4791058403,1001115.6277553887,375501.613257463,603008.2796170204,348225.1729139491,1232643.711287134,261069.24705671708,2376091.046589919,219360.21632208372,1870775.1864417505,752789.50056852,31.388865689645222,435.20876653490484,143.88789016357634,135.00490838578273,100.90317891799765,84.53361378537281,80.54927743254983,103.108337882632,159.45244292890501,212.15534807195405,244.80568810044912,194.9816014261379,125.29287091340368,125.29287091340368,190.37611896098764,42.05164844461707,73.82847946600567,183.09462526558698,95.77317919787413,9.626066722317232,13.478713286956044,18.27524498184197,1.0849914677890429,0.9594920630327373,0.8087196315391306,1.487205007334063,1.3851662411917451,1.0649749584869008,0.718953582054237,0.5691944236827805,0.5941568538420061,308.5075950443469,44.10916902024072,315.8878938834182,12205.921073012629,11341.717658999796,936.5696259589522,543.4092185858318,948.0732219288027,20.77578882934833,5.489654546024094
1979-10-01,520943.65470780426,754671.966413762,317039.42264902894,491715.02366662986,283973.3334565978,824125.5860692821,211251.4576546347,1591527.1690481694,182549.3559492198,1252752.238877779,531402.4228637114,18.693545340141505,352.98550409158725,82.5731756188566,90.89997146823146,63.777023757198684,44.41234868096997,46.508404698645656,64.29965324792889,93.08868965756142,132.99296141222058,152.48620585508058,142.56464300691033,84.13921758385797,84.13921758385797,140.53315848748238,23.076903262679437,41.83908946940993,103.7609405005753,57.24916619534377,7.0393386068773,9.631467667295757,14.356866374863513,0.8187497329513602,0.7328303463043833,0.5730577673433107,1.1311917939812728,1.0766906096743782,0.7783946908515846,0.564973636742009,0.4589789936810233,0.43910932334526553,299.7165039782451,47.217288127202366,304.94460654461335,11944.847250822053,11105.248795237812,934.6270891191618,614.1990954804775,926.4347870883295,20.77578882934833,5.466206712005919
1980-10-01,517911.6938988128,758359.4159198646,315934.48856990907,488326.1125771036,284164.3597211857,818276.4769937155,211957.40919723097,1568199.6034915573,181161.45808612643,1234805.7140344908,529643.2994265085,18.70166317205578,256.9185025014684,82.17048391582057,92.21314792365646,63.75761669944574,43.54429401404072,46.41057868262273,65.01904524424273,94.00718916907798,139.56666967360403,154.54165570042102,148.53541999729677,84.92562851905495,84.92562851905495,145.68217058889508,23.207161162962088,41.75563126223324,103.55396405719019,58.65819466283454,6.8713141263735364,9.493251415334369,14.365906654629768,0.779602589582453,0.6975073584314887,0.5665365003817376,1.0574905571252982,1.0120165567294166,0.7648688212145703,0.5645165110194545,0.4677998007181452,0.4559483058067923,519.5042070411682,47.78495427840762,396.5626714193312,11945.29299059507,11050.362265157875,878.3482986653207,563.17620789002,984.3632451753068,0.0,5.486792587294551
1981-10-01,543318.0084424576,781459.1597062659,330945.535126562,512293.05811902386,297995.05446396297,820659.8421805344,221191.86092560436,1472520.0773497305,191885.0874857617,1147716.5673097817,535703.0809177784,15.158320965668212,198.34326569550942,70.19984059625665,78.88221649580665,56.437568696561634,37.49481037739964,41.30554350061673,59.96232890517918,82.73634742177745,126.65561025396201,135.62357316255788,136.8410140362946,67.33999532886905,67.33999532886905,137.2036970241599,17.5856062178986,37.35347277208935,92.63661115508623,51.525310581215166,6.37340819654638,9.409024531467011,14.674456166213007,0.6981519121592359,0.6309459643938615,0.538209332626257,0.8931904662171568,0.8252540500089824,0.6503900586947379,0.5554789309374415,0.4970984740504611,0.4983093894197129,484.4058541482969,44.29592535120438,431.1999944298879,12377.81451490285,11500.861659761678,912.7073020456451,631.4657968571455,934.6690537125118,47.81222416229951,5.762109732466087
1982-10-01,542307.6004213396,778303.5056389696,330822.56606356555,513596.9974933513,296080.2279950302,816170.2926730411,219141.6057709048,1414492.7864227586,191022.78398916178,1097673.8251322466,535673.5898084117,16.410960855801346,191.71211775649823,71.44176769226176,80.96680972089409,56.68451454026108,20.615484278014662,41.3670237380016,60.24671930247092,82.3416490407737,128.80974301002374,138.7260826108866,139.49920185900964,70.90111031779828,70.90111031779828,138.5790722917205,18.024106677219944,36.27327136406732,89.95771299952419,52.84014279170315,5.562025118327351,9.082051508629357,14.375551765614476,0.6751608708924272,0.6109935009965037,0.5436273319449998,0.8854826429378474,0.7965856175867735,0.6663766848382208,0.5186923308487058,0.4873115521042177,0.49081718345011094,496.03007473771834,43.061618792337505,406.64332441612595,12152.660984246804,11279.242685230562,893.429456581182,624.9401931691609,939.2240952588647,47.81222416229951,5.764562458277375
1983-10-01,511229.5940135782,697826.4592965504,318149.0151340368,502838.9278604179,273741.76436935255,713769.8946247518,199683.78300252274,1292772.329154314,175348.56101316863,1009280.3761530864,468504.2595494908,15.681180899769805,184.50082681085513,66.74432674095347,75.07263623452509,53.42645284861241,26.353535355280364,40.08919760746029,54.452881193210715,73.97253031598237,118.7544564996948,120.07610468312438,126.17489729201793,67.48397108095433,67.48397108095433,121.26377516800787,16.78138104514006,34.464204009883694,85.4712251639632,48.14319948571072,4.970102446610492,7.805439447884981,13.0514087365457,0.6762010985145096,0.6006236692288978,0.532498252283763,0.87608931882877,0.7612832076775528,0.6262044978437973,0.5273024097129028,0.49947745487304346,0.5052263656506017,548.5671740735991,39.05437260412825,432.72497314026447,11238.206747423483,10469.797339217066,714.9885638300862,624.2755651342787,859.6669895113312,47.81222416229951,5.187372651699743
1984-10-01,498206.98842463555,698109.1076881553,306244.6375581229,489776.33176665346,270083.7289316227,726339.95737876,197304.40933987277,1360904.7783300136,172324.5597259367,1069452.3159909,475731.9587535857,16.712546015864618,211.0279088135934,68.36718862006637,77.40331564442921,55.13261327540183,27.233955790414278,41.13265163507591,57.24989689696194,79.12347476695665,126.48877940446147,129.32892198709905,130.93054604796285,68.81197729030778,68.81197729030778,127.80476848132385,17.94606695310479,35.81688856784176,88.8258827575718,50.413433132976024,5.958059043697122,8.298146106318956,13.407128077173944,0.7160590841844207,0.6308424834925777,0.5949687661766736,0.9264442888037053,0.8098945505485696,0.7499293351873576,0.5494849036397024,0.5112852409280371,0.5147649050933625,547.2257253227444,39.21575568719369,435.2446082601308,11043.819258611791,10237.251800891101,836.0081089655171,664.3969711567304,875.8901773764472,86.55035959419766,5.4063290689718615
1985-10-01,510741.373140749,710498.9027952352,307378.88260436436,489079.72885864845,277346.0964349342,724195.0318185168,203174.05379048522,1368358.1997386548,176409.47933760993,1072915.627166362,478019.16819604806,16.52883191355873,209.41169108310595,68.42048734894902,79.79438314576784,57.396906748255965,27.25197154942748,42.1022750039612,58.70506876128365,82.48479797438475,120.47720548645833,132.9822611361347,127.35117660554538,71.87145288564565,71.87145288564565,123.8137232741145,17.746771968461175,36.735121245186306,91.10309988911114,50.58336409171745,5.998414831351801,8.376604779890245,13.74772974609324,0.6783725282761163,0.6143156030306637,0.5785693311216332,0.8435637868123417,0.7574804306531308,0.7026140600340218,0.5457692080193396,0.5176056077190928,0.5197909199549131,563.830513262914,39.12342177437643,455.8336967533743,11106.091643234424,10287.75905088294,881.2167107111378,642.8457485897975,888.338096818397,86.55035959419766,5.37643402106815
1986-10-01,523042.3398577445,711474.6512381849,318096.9897024686,524069.6303370525,278605.07517804205,749912.656962208,202504.22320452728,1448644.7495849505,177154.50276363932,1147666.3702730078,486198.2878001714,18.438800358311372,242.9550289566073,74.66060032199653,82.63287814299034,60.016713877723966,27.206126000445167,42.555466042990055,61.1723411461722,82.20941236302201,120.6191438647824,138.30502111377902,127.35631455379533,69.22027729868785,69.22027729868785,123.77054340762594,20.126984377355505,37.330520734727244,92.57969067389138,50.38351954731983,6.484853687497371,8.611859741204405,13.691583743119521,0.7577949168213448,0.6767719104403793,0.6199045953866841,0.9511968626450621,0.8603710197474655,0.7504189206636005,0.5928558066879219,0.5416066667120439,0.550254433734007,563.2510954719364,37.58182707874753,447.64154309912993,11098.033633122672,10257.981291953802,750.5517359577326,521.212342064397,902.2597031791374,86.55035959419766,5.438433346907355
1987-10-01,435591.1062370435,644263.4587888563,263238.13380419515,447794.53118790704,237469.23391504015,717092.4313449153,174530.45274366022,1431851.3399351137,151488.51101089345,1138353.2712080504,455467.98340120044,18.064825337918172,243.24046301156133,71.16381950348078,80.72841070871348,57.68292330251921,26.73385637328026,40.78120597201729,60.4612776586808,82.49449155983021,117.69151236809294,138.89735473053068,124.77452253867021,68.60465697388248,68.60465697388248,119.2520539720841,19.572818723761593,36.205967963264065,89.79080005737868,50.648343050701,6.4377795709555,8.2860872470039,12.375341644881502,0.700963704096378,0.6554081960462537,0.6252915626789607,0.9020438030116142,0.8457098274735988,0.75183186411575,0.529480663311534,0.5116280701507846,0.5366066817547304,542.9930393953434,37.859604408932285,398.5812352468125,10261.49690633609,9487.999058265927,744.4387589896901,568.208843813329,844.4271808559415,86.55035959419766,5.087023484498764
1988-10-01,411831.4794853192,572674.4741140233,259794.86584396454,447945.5206185275,211914.33190658773,632512.3221684803,150625.95468593555,1158473.9439222484,131626.76373552595,929304.0256873161,416556.3801955825,14.845676512020761,204.85833795771717,51.84109379204242,58.61470257279117,46.23346802745288,25.978781250777597,32.28452830833211,45.45790150146085,65.75026291499962,104.11435697831358,110.96452786209483,96.08497014937699,54.09153700474271,54.09153700474271,89.25632941902897,15.845810001005637,27.86487834083645,69.10489738029891,37.39304153411937,6.051743246561037,7.885819249298273,11.853301863123992,0.7715468669518154,0.6999179647278075,0.6689915446621335,0.9745784122864389,0.8824888852197551,0.7916227666531312,0.5963670078197811,0.5643489510035299,0.5819231134635799,528.4825119994637,37.075964983250245,384.3966575749687,8722.590194708962,8027.4243742195695,671.1115014531148,576.0102000075871,789.0519394516808,86.55035959419766,4.7291120254834595
