datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1077408.7469999995,1837708.8436666664,612147.679,969187.5436666667,593828.2116666666,1976502.9896666664,455361.5099999999,3989969.424666668,344877.4136666667,3252874.8603333333,1385760.6010000005,24.80586654996943,823.560829581562,109.57693261645974,158.8320546862684,104.65714814993322,38.18982783092745,70.56543190534695,112.32052181644264,179.65477900133558,293.70773309146625,340.8119560175626,254.07944403537786,115.38213033391895,115.38213033391895,270.2301583771392,39.72647462490233,67.54124738685684,167.5022940821602,108.38130509784907,32.68612470016355,39.57182768254735,54.5993192351557,13.936687300566314,15.17655989566965,15.684757112211038,20.511196910798034,22.28743363317881,22.771864818040854,7.362177685761423,8.065686163115004,8.597649403223937,3028.7338551889366,698.8264225883681,2378.425372226988,23341.183753601024,19111.61821656242,4475.661995138086,3107.4730423891906,4229.5655370385975,135.59580437086387,74.22018650155822
1981-10-01,1063514.3819999995,1816108.9789999996,605223.6236666667,958556.3993333335,586151.0629999998,1959786.1736666665,449104.58699999994,3965979.239000001,339621.05666666676,3236158.4653333332,1374189.3156666674,24.870670773421878,827.8091090109588,108.47341774195594,157.06471044426866,103.43646559961618,38.72342994730279,69.80249243138202,111.09035426369083,177.8238780471544,288.22213776620663,337.5428789125736,249.5602237669509,113.33816196191307,113.33816196191307,265.6101226706627,39.54519770040863,66.96617553010928,166.07611608693546,107.29312963738583,32.4628101381435,39.261726924573665,54.063409463668386,13.974084811841637,15.214074452561306,15.725149982475248,20.566025683686153,22.344248881894803,22.827512102592774,7.382143938477055,8.083900026323342,8.622787859831021,3014.3848016514344,698.5982944281224,2371.429488542736,22988.597611100904,18794.209041237955,4479.507846156583,3106.370026932396,4194.388569862944,135.59580437086387,74.39317938588847
1982-10-01,1073617.410666666,1821716.5179999997,610634.1006666666,969489.6163333335,591520.681,1957187.4429999997,452171.9746666666,3939231.6530000013,342265.3833333335,3211928.883,1376750.2390000008,24.900952050799734,825.1055482255498,108.94496936797849,156.668770729654,103.81347102986386,39.017827204646075,70.46877918167905,110.70565660675453,177.6835792699617,289.58849014588793,337.59832584873243,250.6978767328275,113.43101500884634,113.43101500884634,266.4541857757887,39.3685967544474,67.2759582622833,166.84437713901156,107.37140617884432,32.66972875169228,39.58462380258613,54.56378756008844,14.007696227662045,15.235115092503944,15.743559112994088,20.591657645573985,22.35331554866772,22.831359590447406,7.423734806890299,8.116914639072185,8.655758636881226,3010.3544153663747,698.7762691765375,2371.596346911555,23031.304741144806,18835.556409901197,4477.937830813605,3103.32923656058,4195.748331243599,135.59580437086387,74.3774984974791
1983-10-01,1120351.9009999994,1897033.2546666665,638371.553,1016041.3280000002,616655.9586666666,2043829.0016666662,471576.83333333326,4096008.116666668,357286.7353333335,3334745.51,1431970.8130000008,24.92550707167736,842.9316267402331,111.40162055998307,162.54054396929536,107.45152435487688,39.96731368493683,73.17175710307575,115.43547146647408,184.55577112446142,295.2906348528931,351.02978270830596,255.6012278374602,117.69864076889877,117.69864076889877,271.7139297581979,40.42926955672273,69.79118045209312,173.08212815913336,110.95848968715744,33.25503020261271,40.52966783067858,55.91228363923577,14.00767727509384,15.232856051299576,15.738249610138887,20.57696176520603,22.32982657995187,22.806560923712265,7.438392783877432,8.135885521319643,8.669938302712872,3054.47687131531,703.2265102901102,2408.446872033806,23801.74955991943,19516.33481353848,4401.242350605013,3106.1510806094348,4285.4147463809395,134.14310012020098,73.95350071461617
1984-10-01,1121543.582666666,1902188.0916666663,637447.0193333332,1014093.1266666669,618139.8693333332,2051487.7589999996,473404.7543333333,4096738.337666668,357649.86333333346,3336569.634,1435207.1066666676,24.375276021298227,845.5451825731003,109.14105620636464,160.42035127151775,105.23832347612826,39.07724429263239,71.6275470250671,114.09832261202463,182.4624806026568,297.52093160272227,347.7260495683534,255.97159859163244,114.72224797911903,114.72224797911903,272.92445576436523,39.86739166512519,68.53492981795141,169.96662657268962,109.95799009808982,33.224390966757774,40.61563942328938,56.032197169958,14.0681037572765,15.288661987006844,15.789611253710174,20.65474715492334,22.399321556448456,22.864541746532364,7.481460363368317,8.17800241599502,8.71468076949064,3097.321112063478,703.5070250602658,2452.7544536201076,23938.67702834863,19625.26089789106,4394.786660856644,3131.8352507732284,4313.416130457562,134.14310012020098,73.82311511638248
1985-10-01,1072072.6239999994,1831489.0546666665,608870.3243333333,960895.2906666669,591995.2293333333,1973201.3206666664,454040.01266666665,3974856.3073333343,342152.1650000001,3240091.349333333,1386155.7800000007,23.914406440321645,835.4034501284879,105.59715955475828,156.12100913692865,101.05678930890697,37.16499500135647,68.43063220370975,109.99313511884336,174.4522046447253,284.3365684286258,336.7811530200849,242.39962321414512,109.92106779836317,109.92106779836317,259.3648539441089,38.85104994715211,65.73768294405428,163.02945426189305,105.23762778316114,32.77752745346625,39.84396447798578,54.84782561269269,14.112569864879239,15.322005830584441,15.821952975209541,20.703181317817705,22.439587856002394,22.90345475191283,7.521958414329418,8.204423805076214,8.74045120661978,3039.084065980712,696.8528846835658,2419.24041905279,23093.919238663126,18888.058972436887,4503.906383666509,3145.9188306920823,4205.860266226231,175.3288887854123,74.3239049989211
1986-10-01,1129519.668666666,1934738.3406666664,642437.0463333334,1013433.8046666669,625670.9313333333,2099266.229666666,481136.58033333335,4223139.297666667,363574.8773333334,3436182.9836666663,1464662.280000001,25.890876789853383,876.1315270253294,114.88063998320551,169.12023815142547,110.77680131783376,40.769522845331885,73.7952193302364,117.30470681483301,185.62586925520455,297.25535470487273,357.6662436081276,253.38169441604438,118.66319839970123,118.66319839970123,272.3151378028741,41.43936967128827,71.23097077746998,176.65280804125322,111.98193359886874,33.80662841977514,41.257574496102464,56.71656012092354,14.05537351768833,15.259645100342475,15.760028774171754,20.61667720851727,22.347821648882203,22.816045621049973,7.494069830253012,8.171468555074076,8.704011937321763,3047.315409432474,701.9747662819534,2421.3253982700826,24076.8141127807,19776.59806446417,4394.465725499854,3134.613101685658,4300.21604831652,155.27427153768625,73.80259380791037
1987-10-01,1124002.074666666,1938061.4866666666,636655.1726666667,999667.2833333336,623491.4269999999,2118418.8659999995,481001.2453333333,4283926.3253333345,363135.69833333336,3484351.780999999,1471254.6106666673,26.44051071333879,898.4263536059411,117.88015707660121,173.01103670103714,113.53794986015231,41.05419771927456,74.88679430488202,119.93423426160373,188.95742159705608,303.3626666976165,361.57709266859433,259.641756133162,119.80979179351014,119.80979179351014,277.5690370112945,42.45982391946821,72.57917586021622,179.99635667208742,113.70897232146011,33.98982174483095,41.309947624832056,56.62098447294533,14.073848623551166,15.285128428316002,15.78668995669663,20.641028025638995,22.383980216254585,22.847649343398025,7.506669223636346,8.186276647040582,8.725730583128092,3113.2772448259316,706.9754905169125,2466.3971868214107,24541.299047539393,20179.7519770462,4355.841479533088,3182.2924949764074,4361.547070493178,141.62264265177825,73.45597264099379
1988-10-01,1118354.2489999994,1939434.1166666667,631683.5293333333,989458.4380000003,622290.9253333333,2124056.825333333,480771.8906666666,4258546.394000001,362596.2243333334,3461507.637999999,1475022.906333334,25.894328960033796,895.1834706799388,114.11378168203697,169.54200922639208,111.44562755301853,37.14201599157344,72.80982436033037,117.02960052336033,184.95301716061368,300.24128768135427,356.46280742964035,256.64923743241155,115.66409029376278,115.66409029376278,275.8384889806938,41.42969133421,70.68380873524283,175.2958461636067,111.06506206692393,33.78316427063148,41.33053437788475,56.659140249479314,14.100931728755887,15.317432995303031,15.822121007482776,20.680616154514375,22.42894916429224,22.89024477449505,7.52124730541757,8.205916828229874,8.753997249725485,3102.112035928286,705.9123271302518,2471.4522894202896,24781.493835914724,20415.38156016607,4406.205346955159,3233.613098720921,4366.112275748638,141.62264265177825,73.41126674183707
1989-10-01,1141843.837666666,1986679.967,644970.2776666667,1007250.9246666669,634925.0079999999,2178648.549333333,490672.1203333333,4332582.744666668,371068.90866666666,3517038.562999999,1513454.832333334,26.13990802230599,908.316282879645,115.09728841085588,171.50045102726884,112.76756871500079,38.20660687143834,73.7625896830684,118.46749132204151,186.5131830128431,308.49763939103104,362.08900561341574,261.2307249515673,117.02467813298226,117.02467813298226,280.1164142639618,41.97583801728341,71.51542110225661,177.35824473418532,112.77899464298885,34.11599483195023,41.965611171443975,57.52413622440108,14.110196952524907,15.320207226321688,15.825534078482216,20.68425546515008,22.420922100197117,22.884857070201825,7.536138442750891,8.219492358270006,8.766211096016772,3081.832894223458,704.3665344546841,2462.2691773996107,25563.489161021538,21121.912973236067,4391.277404689723,3289.3205014456116,4441.576187785459,141.62264265177825,72.98381556848175
1990-10-01,1108412.9373333326,1948022.5803333335,622823.0826666667,967688.0076666668,617530.3713333333,2146352.081666666,478691.78066666663,4314154.773000001,359778.3296666666,3505074.8763333326,1490127.1703333338,25.789113504927162,909.0486287504355,111.66641616186226,168.52327464137815,109.84270665657715,37.5210214868592,72.11781155918668,115.69828861536922,183.60360497662626,303.43062124059696,358.2308031879511,254.52297042277263,113.70754307200563,113.70754307200563,272.9753019149611,41.32061569205168,69.9361562004169,173.44166770508227,110.69529690466338,33.96412825988323,41.511004562737114,56.711400713638916,14.143687363671496,15.346616814181795,15.853592981841057,20.722570532659073,22.451950409196165,22.91998948814194,7.5648041968226805,8.241283226361706,8.787196483105374,3055.637595272009,703.3019825696891,2436.16522234505,25243.95230728557,20848.599701399904,4421.754520471526,3316.4377316341643,4395.352605885657,148.70226496134404,73.0424589465997
1991-10-01,1076455.519666666,1888676.2526666666,605799.719,940101.9543333334,598594.1446666667,2080391.5949999995,463400.91466666665,4180915.2580000013,347024.1733333332,3397822.806999999,1448509.7463333337,25.621996220086867,898.40740880419,112.45645051389027,166.23475434402363,108.41117611072666,36.86281586467857,71.675172347877,113.51423918925347,180.00404451227263,297.1152729752206,350.8392530580637,249.03728610521912,110.84613075105396,110.84613075105396,267.45804652539914,41.18166487766821,68.99711435341368,171.11284410847833,108.25926193070467,33.300455901153654,40.693521447149806,55.5400211323229,14.14319629161583,15.361312133110127,15.878794693524068,20.738701267835996,22.485132359035397,22.96677509514389,7.547691319021321,8.237491914260737,8.790814296352407,3031.1605188582957,702.1205608213505,2403.1311483755126,24503.405910564696,20165.823278604,4458.935545625605,3324.666817974469,4337.582631960687,148.70226496134404,73.37481631596133
1992-10-01,1069575.0963333326,1868465.373,603639.3596666666,938948.6860000002,594089.7653333335,2054025.1326666663,459104.6753333333,4126947.7453333344,343880.65533333324,3354898.660333333,1431746.1546666669,25.791279323848066,888.6951253893754,111.17023952339385,166.0012246378046,107.63486099025172,36.625103530267786,70.8656846919494,112.7706903519793,178.6159157476977,295.24994605089654,347.98530040218844,247.97453359811877,110.26773350673552,110.26773350673552,266.37886843003446,40.885230452778515,68.41395818002525,169.6666167755042,107.65099031279756,33.14601393600448,40.465502682767024,55.23494086325984,14.191378026049286,15.396273319259477,15.913285105208463,20.795152408369294,22.520826422431067,23.002504778427696,7.587603645936434,8.271720226320054,8.824065437714365,3010.622086292902,701.1129327101434,2374.56866177664,23992.187659837004,19713.640120265318,4492.674960734814,3277.8255817976433,4278.547539571674,148.70226496134404,73.73254870009518
1993-10-01,1041302.1719999992,1828547.4876666667,588525.799,917223.3510000001,579298.472666667,2007808.2653333328,448678.3536666667,4018375.6056666677,336289.43233333324,3262574.556999999,1404518.4866666668,22.716332825277345,866.210434172301,104.38516419079279,156.33643404449765,100.37226208381479,32.766601024806185,65.14108150117336,104.90815332971306,168.0050646959325,279.8797090917559,330.7755720073608,232.8572973985876,100.17183398946892,100.17183398946892,252.6762544468078,37.901958289525034,63.54098075163676,157.58163250956628,100.80668468106636,32.64368208853851,40.00169608641002,54.56453716487194,14.28902288840982,15.491956576217422,16.011415889306726,20.916094328242266,22.638323893127772,23.115579238434574,7.661951451718581,8.345589265454226,8.907252547985518,2981.7561969736716,698.3216824815154,2365.2981530737866,23682.010476280822,19463.273509112023,4523.5973597832535,3277.3298207773496,4218.736967168784,148.70226496134404,73.98311872940785
1994-10-01,1059222.5463333325,1879828.561,597937.5226666667,928624.2656666668,591333.0823333336,2077100.4389999993,459656.00333333336,4170371.9386666683,345535.89999999997,3382595.077666666,1446422.1530000002,23.606379396384018,884.8977119362687,106.94592306646112,160.835847476092,104.00555244667366,33.34295168931077,68.22604861791682,109.61397333298743,171.7963257700509,288.69011634239104,338.3677518682553,239.61144616265355,102.62526238316927,102.62526238316927,258.4585722765495,38.93562303802037,65.93050773228315,163.50765949354727,103.4412162334116,33.349816008116946,40.83062066140545,55.52943915455477,14.29819686118114,15.500767537502014,16.019854702339895,20.911370126695854,22.632523894413275,23.112819420840857,7.685023597850115,8.369011182312132,8.92688999079029,2977.006261179062,700.1310017676949,2360.5975045837104,24489.33792316028,20215.125591762375,4475.498044339468,3308.9666360624383,4274.212331397893,148.70226496134404,73.59303722295672
1995-10-01,996085.3979999993,1794756.2353333333,559855.2373333334,867813.1940000001,559158.8986666668,1984165.892666666,437087.07466666674,4019189.9123333343,326260.4536666666,3259975.744999999,1389148.8326666667,23.296096419190143,860.4777022584633,103.21468895534818,154.533794369728,101.63500811453223,33.929054895685546,66.83701187446063,104.54022556854024,166.38411681080112,280.92221797716246,322.6036162089504,236.64254152380707,99.95003046249153,99.95003046249153,251.59456138539676,37.764477445029264,64.15618171015215,159.1073309659611,100.5557609660955,32.782024518401265,39.892232954325166,54.05134941129246,14.304827453565217,15.506233428952813,16.02375646387501,20.92367079023626,22.650064590048597,23.128355794889934,7.685984120949465,8.362402273929925,8.919157139867373,2965.836945497799,700.1537649112458,2341.4343941114903,23042.748744371413,18811.71340902201,4494.155006402235,3320.100970721561,4231.035335349396,148.70226496134404,73.91154342163055
1996-10-01,986424.1403333326,1766228.6713333332,556115.398,863766.4083333334,552836.5843333335,1949060.5026666662,431253.0256666668,3961226.453666668,321957.3609999999,3214559.7513333326,1366636.3546666666,22.561325635868105,845.7535169608924,100.83002778181074,151.36039528364236,99.28651586387198,33.202056705641276,65.30469129288949,101.89739178772346,161.96391328198322,273.81895767403097,314.96410392722777,232.0468063831111,97.88213912667757,97.88213912667757,247.13521520331167,36.73296116870733,62.466812822790835,154.9176961093495,98.35109843782273,32.48520483689886,39.44114672625362,53.48718589269048,14.346377225959518,15.545670873395569,16.06144596207391,20.97145708976132,22.69335409020237,23.170538448308346,7.72129736364273,8.39798766175773,8.95235348599336,2915.6887204431846,693.9802951840595,2292.750680143168,22563.626178428738,18415.5533759472,4554.010751898244,3293.2119086816992,4148.072802481529,187.29227885618968,74.34167433429157
1997-10-01,948732.686666666,1683982.3920000002,537003.0566666666,839127.8940000001,529546.8500000001,1849821.1216666661,411795.5110000001,3757622.979666668,306529.12166666664,3050929.9103333326,1303849.5076666665,21.012054759043117,807.9851274928658,94.18182492863589,141.35059419044728,92.74341403966145,30.558084014376433,60.676334899877276,94.53804947103613,153.10576166860022,256.9594682095806,297.72852132792156,216.18181119686363,91.8484394367415,91.8484394367415,232.26279674984212,34.459570264856445,58.44627423475468,144.94676041202254,92.49177604285704,31.52789815091371,38.266814798641,51.99456415124132,14.44893583347805,15.642166006824455,16.155808893534427,21.106586539021613,22.821894353281365,23.290851170790354,7.791285130160779,8.462437665782636,9.02076662345308,2826.6666901911544,681.4974152755314,2232.9052355918184,21269.15913483201,17266.70541961083,4630.708518860002,3274.254273421605,4002.453715221176,247.68024168876806,75.31153975485928
1998-10-01,962000.6159999992,1729419.36,543128.6369999999,847812.1426666669,537720.0613333334,1913081.1349999993,419871.26666666684,3894219.2470000014,313130.64199999993,3165450.652999999,1339713.425,21.6757387961341,809.3788529352731,97.35446600968382,142.52456403294215,95.4004643227037,31.40482647716171,62.99220703213017,97.90284945473353,156.51840270597074,258.20202452801175,301.274720449756,214.74078377329022,95.53958096658681,95.53958096658681,231.91230324628899,35.22076883489616,60.41584008722691,149.83128338430365,93.79072485468313,32.0721240448075,38.901127143508916,52.73294045871174,14.457837660650107,15.655807558595576,16.17322167792795,21.10538014501766,22.830808507368936,23.304642953091122,7.810295175448833,8.480806616017572,9.04180041348195,2809.1770252963033,676.4945267112128,2221.5746466513815,22007.525422206785,18016.90779036673,4661.081950114374,3304.2777602722663,3990.6176318400517,247.68024168876806,75.21561971612473
1999-10-01,965157.2159999993,1733783.901,545117.4083333333,849349.4373333337,539166.91,1919798.1683333328,420696.90800000017,3910359.975000001,313563.5159999999,3178678.6873333324,1344132.3376666668,21.809500080191086,809.1874614271153,97.77076446988903,142.81680097090376,95.2921019534644,31.38238264113245,62.99648354161621,98.27465779131734,157.28418179209058,258.82558948920456,300.3848233779676,214.57348417039177,95.61027309021672,95.61027309021672,231.98441951299668,35.33355774586595,60.49551640085898,150.02888065197578,93.84846254055647,32.22435489477321,39.0857093421702,52.96055125778909,14.488464261270638,15.682903229861875,16.19878803903315,21.130345057397147,22.85358337072626,23.32520190634499,7.846583468334269,8.512223094278795,9.072374183723111,2820.6081429632027,679.8852350254723,2220.433300787789,22079.74726374536,18062.339129698616,4651.82437712837,3300.2154585775997,4017.4081340467415,221.0244486790419,75.16459860552023
2000-10-01,954798.0956666659,1711066.3460000001,538809.3873333333,839537.6036666669,532654.5573333334,1893206.5089999994,415483.14033333346,3865178.529000001,309765.05133333325,3142490.5229999996,1327015.3860000002,21.837993233227547,799.172075305494,99.01152979187317,141.50776071250488,95.59650567761224,31.974390878492176,63.419965759927464,97.92291717378299,157.09950135781568,253.74070885845228,298.8241356754926,210.90727494893946,96.04919361310685,96.04919361310685,227.9708495588692,35.25031173746472,60.51825222422304,150.08526545469857,93.10088383236857,31.958503900108497,38.729395828059886,52.42630997983447,14.48251814115131,15.678411447566294,16.192692604382714,21.124466520423773,22.849924009065507,23.32034254752697,7.840569769571655,8.506898895149712,9.065042675902221,2780.5390605245425,677.3174420340292,2190.9943702562337,21792.75626897007,17826.574936966546,4698.437438201026,3320.722387633184,3966.1813320035194,244.52569524711822,75.43885640382442
2001-10-01,965503.8193333327,1739541.241,544526.8393333333,841448.6093333334,539972.5830000002,1933135.9279999994,421626.74733333354,3954089.991000001,315402.4899999999,3217198.204999999,1347864.247666667,23.580045781839157,812.7877770711999,103.4222374062608,146.1364490738256,99.43258699324335,33.689660085590695,66.12629311888216,102.59552225461196,162.2167959580488,255.96949102812454,308.25171035161947,211.8763341652601,101.20976464334876,101.20976464334876,229.6975792299982,36.7259692085327,63.41370168766262,157.26598006034948,95.7658215422575,32.32970334574335,39.17886552426948,53.03941656354729,14.513803176522469,15.712251505107453,16.227743850566824,21.162895117333548,22.892109059372046,23.365511946245157,7.864711239087033,8.532393959130602,9.08997577455411,2768.541893609603,676.4878444017465,2179.2952613126618,22272.32969837827,18316.600024600175,4687.811823635684,3310.350172340286,3955.729673778093,244.52569524711822,75.36753834885808
2002-10-01,967013.7463333326,1731846.2116666667,545036.3216666667,841742.6136666669,540357.7790000002,1913863.5583333327,421403.9483333335,3914491.549000001,315622.52899999986,3187673.7313333326,1337787.9060000002,22.15131423825139,803.1741472602919,97.36551865443184,138.39731679169043,94.3671951389615,31.854282038292073,62.93649042604207,98.34330396053633,156.32402863678007,252.74226007367128,297.61122722247524,209.21474336752223,96.92684965584564,96.92684965584564,227.3232513882569,35.26344416052174,60.62994189037991,150.36225588034767,93.06584908709344,32.2788464628439,39.054349392074755,52.94742955008037,14.555606828641345,15.747667486848709,16.263261656746273,21.205266808140276,22.93011545081022,23.40278591924853,7.905946855751056,8.565219529546699,9.123737419382577,2767.388215174354,673.4141710049461,2181.40700326624,22238.598333032718,18311.00510179346,4714.215797697083,3330.2212265259927,3927.593231239252,252.02793296920944,75.34190237521283
2003-10-01,973463.1079999993,1743935.397666667,548207.311,845582.0143333336,542912.9070000002,1949270.1836666658,422799.12866666686,3985016.5170000005,317219.8913333332,3249321.7316666665,1351555.3450000002,22.81235809122184,818.2004236272858,99.40841438561621,141.9795981066438,97.3741287480966,33.04155410309194,64.62549216425319,101.57035555925083,159.42417775243388,257.7058881338117,307.2745254067509,210.82528065061348,97.88148582254621,97.88148582254621,229.8654685570919,36.20444828685728,62.502933914682416,155.00727614917508,94.56026765011688,32.552804792797765,39.4155440114506,53.18875226095572,14.559820250914278,15.750362454114894,16.26487996359344,21.204014205428425,22.93220092435855,23.40252251006087,7.915626307046596,8.56852399074085,9.1272374421236,2773.004227594742,672.7925592275083,2183.8071946993728,22660.503350438998,18741.685014627772,4702.091482968348,3318.072426927393,3918.8183358112215,252.02793296920944,75.23988517905225
2004-10-01,956042.254666666,1704783.3673333335,537601.4706666666,834936.8023333336,531457.7406666669,1902701.9063333324,413137.29766666685,3879984.426333334,309136.25299999985,3164158.2873333325,1323012.811666667,21.88104666561349,797.6090520502711,95.74775968305948,135.9651104652091,92.62568028763526,31.329240838924466,60.60420176143797,96.1790175352856,151.4697797965786,247.01032672172786,295.2973867903164,199.9369864439681,92.60579159262223,92.60579159262223,219.09097173645483,34.80570609604555,59.13952640238342,146.66602547110827,90.4222563637094,32.07646996891415,38.89434822857004,52.49195167015949,14.645901986849664,15.83519852455448,16.350041151274873,21.315947538202618,23.037548866858906,23.500277761819046,7.975856444075043,8.632848191649634,9.199804565475688,2762.7284907924536,671.650125873523,2178.707463744707,22346.088811264726,18424.13938338208,4733.957424857823,3350.372908175079,3921.949427882648,252.02793296920944,75.33232921565063
2005-10-01,1019249.9259999994,1796096.1833333336,576337.6190000001,900494.0770000003,565358.4896666668,1992698.0113333324,437879.93533333356,4025675.6966666672,329490.2663333332,3280805.6523333327,1386262.9960000003,22.527098281565504,801.9404883072735,97.27099586987809,139.6206394493732,94.96491588979787,31.38615891171575,62.00014852710293,99.6273176720544,156.60063686315158,260.61160532234913,309.6598291938873,211.44824354359352,96.70452022346308,96.70452022346308,231.4947555862029,35.72097646267374,60.61101780923821,150.31532421595446,94.7105982356498,32.717141430001185,39.928572113882055,54.189275449986766,14.636003702330482,15.82565272597413,16.342796378948677,21.288203210705326,23.01106624730854,23.476061455064254,7.983804202026876,8.640239214358735,9.209531327045635,2771.6113209603727,680.3942677333706,2183.1626155407816,23187.050511658148,19155.816930432742,4651.322794385254,3368.711293830161,4031.2335812254055,219.7972346352954,74.74384929893436
