datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,911472.9482000003,1596083.061799999,520423.92799999996,830911.6054000012,506020.6622000001,1672600.6669999997,392863.6599999997,3336644.6979999994,293775.5536,2725059.6674000006,1217745.0444000002,10.172725094484507,596.8948615300001,55.56826297463269,98.26436484314016,60.570663109837305,18.300950284985575,39.48085913021306,66.20068455596005,114.2531412765583,206.83530671797308,228.229474342391,169.53206425163782,68.21449485025633,68.21449485025633,194.17776589553785,21.740792956774353,38.62986183012217,95.80205697627991,70.65602785021606,30.30705600615356,36.78854241145404,50.82004105206979,14.974249249441659,16.136758845962074,16.62312932883215,21.639499189704335,23.339346886986522,23.791318101761433,8.308999316658559,8.93417082350169,9.454940558375798,2654.8817990563816,674.4078231392382,2123.396791205283,20102.21000639262,16280.47970379025,4688.639618591992,3249.755252598721,3821.730302602339,174.69261150158331,76.05702766151812
2025-10-01,904427.4722000004,1586130.155399999,517410.2458,823695.624800001,502239.8398,1665763.7985999996,389846.59519999963,3316632.690199999,291590.7478,2708770.1092000008,1211940.5776000004,10.173524311237156,593.9420402390134,56.076801431114674,99.26707148105814,61.22685639249409,18.198248111528525,39.94217565695576,66.76522987454227,114.52209833924486,204.64380881226614,229.47349724079737,167.39536014163437,68.0283367147658,68.0283367147658,191.52309381010215,21.887474550618375,38.94983047584903,96.59557923089133,70.44241076852155,30.011911394007935,36.512956990788524,50.439251057848,15.015415130042342,16.179886293850632,16.665203611825294,21.688591434121257,23.389380552996794,23.84162363987996,8.342238828416171,8.970392054804783,9.488783587017872,2659.938248061739,674.5958604922072,2119.366539295915,19872.723615144037,16070.135939767093,4689.418031354717,3233.4138330119745,3802.5876753769157,174.69261150158331,76.15351306579878
2026-10-01,923432.8744000004,1636889.319399999,526534.8292,831101.0472000011,514741.71040000004,1731480.1481999997,400994.66379999963,3460681.9661999997,300702.9486,2825236.911000001,1250654.7850000004,10.335807058812836,610.1497366767969,55.91060912575229,100.49267535139772,61.23847341044909,17.876499611906443,39.886729060078544,67.5915257124084,115.68283983111128,209.6869704911029,235.10727526849354,170.8687327947072,68.04661122778508,68.04661122778508,195.90545650285668,22.410839486955457,39.136091454039985,97.05750624456974,71.82426878054271,30.566065740419177,37.23024153313864,51.37218325844369,15.046030746380236,16.21466026674078,16.700374845133123,21.71963033910823,23.425276442775456,23.878385284896567,8.372431157312697,9.00404411032305,9.52236440895087,2684.6869488892235,674.7718681306575,2136.8269077672917,20846.351388015988,17008.616501620534,4697.637589909509,3248.326536117333,3837.7348863954253,174.69261150158331,75.91033107570307
2027-10-01,923703.8750000005,1632298.1221999992,527713.4152,834573.066000001,514018.1176000001,1729906.3489999995,399288.23799999966,3458168.3288,299617.15859999997,2823663.1414000005,1249529.0510000002,10.278922553692945,606.1079456314419,53.368515910917225,97.73349732812436,59.0757082989109,17.642229468737195,38.74110123349043,65.85849064448408,113.48091774958907,208.53203248929577,230.73072739413666,169.42050948927147,66.02955261278814,66.02955261278814,195.1863857915163,21.968727291755066,38.08584363881847,94.45289168895079,70.72552477259877,30.622876931677887,37.269354414764656,51.344272491123846,15.103410186274694,16.268007172311783,16.750136132611395,21.77950792590652,23.480965668002636,23.929927130285186,8.427312450888625,9.055048695514493,9.570345138835203,2688.001914513416,672.1640844764264,2139.5306730220104,20856.01822057318,17025.22475873946,4711.261036180769,3254.5865749955665,3830.793461833692,178.22991739410855,75.9233542550574
2028-10-01,888900.5100000005,1583815.6263999993,507066.4772000001,803816.1546000009,496348.0838000002,1668064.6393999993,386912.69479999976,3345445.649,289259.63580000005,2731764.458600001,1215421.2366000002,8.967269420914622,586.3682946538091,46.737615570373194,90.0206744940861,53.74059427978101,14.632131939574096,34.23635283121232,59.193804001556416,104.31522785433752,195.9676312778838,214.0930553126139,156.95915680441436,59.85028283167822,59.85028283167822,183.14767243967873,19.685873638577856,34.11296944088694,84.60016387882922,65.44060317435212,30.244503569985973,36.69687719580032,50.58892919562235,15.168979226652358,16.330592651899504,16.810933119237017,21.857719979631682,23.553641833648708,23.998244939063508,8.480238478336325,9.107543490114306,9.623621303535927,2670.300073919886,669.6595025427665,2127.953630496551,20057.2629448844,16266.71759970712,4762.279810230342,3288.447682229016,3790.5453451772546,178.22991739410855,76.16102643491728
2029-10-01,878947.6368000006,1570492.7193999994,499811.4160000001,794860.971000001,491284.08900000015,1651806.7841999992,383321.9255999998,3313306.6016,285809.575,2707290.143400001,1205678.7810000002,8.801153045271274,573.9752877127847,46.05215664701107,88.57436364979205,53.213346654174345,14.284425948442324,34.042427455770415,58.63916321731302,102.9437394205573,192.40888447271004,209.8361444776122,154.86493001777498,58.902786357366764,58.902786357366764,180.6500812813913,19.34382547411529,33.70581989597012,83.59043299612438,64.21158605106122,30.148835864422782,36.6100059583198,50.41933914350742,15.190650793010466,16.348816401511176,16.826536778572898,21.88141077730731,23.571852052475407,24.01356453668852,8.499890814557459,9.125780768559565,9.639509024870653,2669.4036825461667,669.2342862728631,2123.548477422008,19686.551965267674,15923.778398787459,4751.31147764695,3268.8786793189042,3762.7735664801903,178.22991739410855,76.31405043828589
2030-10-01,867867.8418000005,1550603.3055999994,493109.32960000006,785683.628800001,485412.44820000016,1625528.9823999992,378810.75579999975,3267639.4944,281687.6416,2671680.120800001,1190359.1418,8.463485647638283,560.6078852346734,43.615024664648224,85.96698449250361,51.50988252833372,13.180144303216172,32.83214635567038,56.888430051757396,99.3729186492926,187.88696616126438,203.10629463943823,150.90620560197138,56.858099819921364,56.858099819921364,175.9521289319767,18.69767709830213,32.46701679427211,80.51820128974518,62.28243787267371,30.02790759203357,36.41442114533877,50.16295613372309,15.218505587418212,16.373591470533192,16.84991486123694,21.909135160994634,23.597505750077143,24.039163440318394,8.52787602007378,9.149677207037254,9.660666284412484,2664.8967059969846,668.6639913238068,2116.909174175908,19320.061338415777,15597.190337222479,4790.640504477707,3253.8979371207392,3722.871001193273,179.58585160093264,76.54828309748795
2031-10-01,847238.0512000007,1515433.4547999993,481767.5602000001,767817.4728000009,473444.1692000001,1592640.224399999,369136.3137999997,3215383.7998,274323.808,2631979.6452000006,1166199.9992,7.767409303217402,549.4098463612206,40.89117321632744,82.5067784290992,49.648421681394304,12.079896484149902,31.312525895040764,54.269780669261216,95.70663464274385,183.3099403684221,196.96368934001237,146.09296625340568,54.96237437837496,54.96237437837496,170.8101846112246,17.916412080759887,30.97026055605584,76.80624592961578,60.330819064906045,29.80171427557429,36.03313463542729,49.51352770406089,15.250505652074425,16.409589688333966,16.885555581665045,21.94809862253629,23.642572708243506,24.082540923206796,8.552912690695772,9.176606683842131,9.688570237782447,2618.188051632642,662.6796468032054,2085.883390512597,18881.99321370926,15235.15568409995,4848.678494323238,3254.6138584781465,3646.837529609287,214.8028859627693,76.96098135372405
2032-10-01,849213.2840000007,1520742.3501999993,482993.2830000001,770888.9170000008,474628.8470000001,1592913.197999999,370641.03519999975,3204949.2872,275356.39400000003,2623168.611800001,1170077.2634,7.70311834458771,545.5288800599427,40.769281172505,82.09041733578711,49.4760063429391,12.057006620667622,31.256339039737867,53.99479436543859,95.43573985016096,182.93603515534042,196.41624713719608,146.16660790224486,54.729751912616976,54.729751912616976,170.31322244133898,17.7652448143306,30.86573526427259,76.54702320922996,60.14365401808677,29.722382820238018,36.02439153081835,49.585036424821666,15.28319031037808,16.440515989141733,16.915271471936254,21.984241635419203,23.67717490117449,24.115441198829124,8.582138991742038,9.203857095398323,9.715101744720414,2592.8452590250454,659.970107396222,2070.6434126488057,18809.565517540996,15183.091186830925,4838.791518208846,3222.2310182568062,3626.4743307100457,214.8028859627693,77.0029946015445
2033-10-01,840597.7544000006,1506241.8933999992,478553.2620000001,767190.1790000008,468898.82160000014,1570697.5265999988,366587.0831999997,3145372.418,271663.79380000004,2574844.617200001,1159903.3184000002,7.63554265860567,533.0698666471276,40.77328213196608,80.63876825830317,48.80380501696255,12.090547601311322,30.920907085043837,53.00604687543805,93.59664044462865,180.15553472628054,192.42678684924786,144.01276990864946,53.79226513284084,53.79226513284084,167.91303604686019,17.409540763123427,30.45255107979014,75.52232642901403,59.13753173152594,29.48559260674915,35.85507995492221,49.42782863445122,15.324302536837488,16.478913408077908,16.951413788122384,22.036077709271932,23.726342958547672,24.160240057974207,8.612527368609479,9.231483875789285,9.742587519685676,2576.3452167920277,660.082387338131,2063.3009875949297,18430.13428057764,14848.833836318448,4849.0156463913445,3188.3056026282884,3581.3004442591696,214.8028859627693,77.20522402972337
2034-10-01,851918.5492000005,1498674.3863999993,486847.9516000001,783466.9950000007,473052.1120000001,1541868.8577999987,368380.3921999997,3083861.5598000004,273817.4428,2526497.096000001,1145205.2962000002,7.606351974927264,526.1841788827116,40.49784048864962,79.53686908445351,48.075965579180604,12.013396367446141,30.428465445600867,52.20728302023386,91.9537325740445,176.9354673090835,190.7300799594291,141.9907737072257,52.99668870053396,52.99668870053396,166.11239496757153,17.25467823614653,30.067602460927823,74.56765385607629,58.459447062444625,29.19154540552524,35.550978807787736,49.33679294858259,15.362458426988733,16.517959983434746,16.99037269228423,22.08120757262556,23.771226794248765,24.20393814004893,8.643709286182562,9.264693190755223,9.776807245753172,2571.6190177248054,658.1609071555373,2068.5306947241083,18188.42883351417,14641.62537862347,4867.7543250993485,3161.511238560531,3546.803454890675,214.8028859627693,77.41556308582895
2035-10-01,867885.1632000004,1520674.524399999,496945.7868000001,800211.7632000006,480770.6348000001,1563132.259799999,374221.5021999997,3109049.6028000005,278908.09380000003,2543765.4236000013,1161315.1076000002,7.590283104871411,522.3346448665338,41.20182629261554,79.75622517196476,48.276380277409686,12.024206522165095,30.559775060809628,53.266207073228934,92.3911734858082,177.76743242614836,190.06392407022224,142.34661048665296,52.753217628893324,52.753217628893324,166.8251560251356,17.246818714878685,30.248925788196505,75.01733567553339,58.45192182399278,29.175713396722696,35.72659495453077,49.67139928038075,15.392496616105921,16.553340982527423,17.0284106032443,22.108740024244415,23.80459113699475,24.24128117012498,8.676253209484525,9.302090844232755,9.81554003861941,2565.6919516008943,657.2940549082582,2071.9432056219825,18362.425715304515,14811.554081309323,4862.519223733179,3158.203919558518,3550.871633995168,214.8028859627693,77.39359590330345
2036-10-01,837038.4788000004,1481051.5669999989,478212.53400000016,768539.9124000007,464652.66700000013,1529686.9467999989,362306.5495999996,3059583.8470000005,268668.5138,2504892.967200001,1136856.3220000004,6.950863917423614,509.53092118782007,38.278761700397794,74.77384489477527,45.025436697905754,11.099488691229526,28.333100005475618,49.34992110013361,86.75856793264495,167.3132045308036,180.7495388928059,131.29052765598874,48.42464609232621,48.42464609232621,156.77694249437306,16.42677266964634,28.154946173876233,69.82426627955606,54.74936972564221,28.994936538439944,35.42595507858614,49.02037538598767,15.451334150085609,16.6186341331761,17.094773891379045,22.17403920166407,23.87824867061425,24.315661444505704,8.728629100037523,9.359019611260166,9.873886340468474,2541.2085084478517,652.8080091270477,2057.3246965613866,17969.917741842928,14471.458891296437,4924.271568059167,3211.1036815557536,3498.458850546465,253.3157312409513,77.59218101858393
2037-10-01,849190.0390000003,1497848.330599999,484434.25080000015,777984.6582000006,472346.6278000001,1551060.550799999,367857.5513999997,3098890.7618000004,273734.018,2534757.414000001,1148587.3974000004,6.7863473660690445,511.19851482314266,36.29083735660048,72.20434484892752,43.372758797259536,10.097579077481505,27.359572927069557,48.30216943376554,84.67415588983626,163.3988704603447,177.46675482912585,127.70312031354584,46.94508050140797,46.94508050140797,153.92758714105057,15.985914822295404,27.270971458815133,67.63200891015912,53.45151536895222,29.13148559385372,35.68297538761137,49.34020032669515,15.472464434295683,16.640155966915255,17.11799698997052,22.189806993096045,23.89667409830037,24.337319956644315,8.75512187498671,9.383637849147057,9.89867402414573,2522.414217087907,650.7368113100702,2046.055034787555,18218.362184062786,14717.622529341681,4922.036085712962,3216.4212831444543,3500.739654721075,253.3157312409513,77.53441232165589
2038-10-01,835464.6358000003,1489050.8807999992,474350.3338000001,759568.8864000007,466024.69620000006,1551407.974799999,363727.1875999998,3124487.3406000007,269800.13539999997,2555721.812400001,1147614.6092000003,6.751601052817183,513.5553692596252,34.623138726724775,69.70511693226224,41.25583716753674,9.085243176769819,26.076413460347318,46.21547300740986,82.31090928690257,160.76544687197082,172.99515537312257,123.95583316163436,44.580308417994864,44.580308417994864,150.796288015144,15.675688598230577,26.042943361303163,64.586499274985,51.74643693383498,29.200378093611324,35.67099446925902,49.1893077437838,15.51898087210024,16.68698856893933,17.164886032125906,22.239929183989556,23.95022040216703,24.391794476321675,8.798032560305806,9.423756753823092,9.937977585828913,2500.13880124835,648.0618504975241,2034.7835690883624,18317.248142958026,14823.518066474628,4952.697562148021,3247.276344781602,3493.730076483369,253.3157312409513,77.46318380908696
2039-10-01,830000.2398000002,1470239.4813999992,471704.5506000001,756273.4432000006,462092.1932,1526823.0127999987,360179.46519999974,3080420.148600001,267015.8248,2521127.125800001,1131076.0964000004,6.73119685130303,509.399066018061,34.61487499476494,69.02338756707084,41.049202102920745,9.22357154228107,25.918962364036105,45.94708399363217,81.5407865810233,157.5228334103268,171.5779987178408,121.41225907458656,44.282699040951165,44.282699040951165,148.3044347826828,15.605955955730467,25.964101618295977,64.39097177074805,51.16539688021676,29.114260330595872,35.4914362892281,48.99052517448783,15.530896603909474,16.709636030153927,17.188191971784363,22.251787226093207,23.97583955340409,24.420870736708274,8.810005983700163,9.443432526493778,9.955513206592054,2446.7280199969364,640.7303216942804,2000.812371965313,18045.690747368608,14603.424716337993,4983.231145466013,3225.908511968225,3442.266031030586,282.50465793162766,77.94611950893037
2040-10-01,830262.8890000002,1479459.568799999,470656.03260000015,754272.6196000003,462700.8718000001,1547894.1897999987,361064.12219999975,3126408.6748000006,267949.0014,2557820.166000001,1141312.0412000003,6.797974937233737,513.5602522847919,35.15645035033391,69.809697142008,41.871291963549474,9.611162746689166,26.444841259175146,46.82280783323523,82.40194931412744,157.64972603362722,172.17924916159987,119.59828976103863,44.53829574722396,44.53829574722396,147.31113787249106,15.874558922066221,26.54892250398037,65.84132764388208,51.280867272732024,29.29294407030459,35.72480108944676,49.16292506629319,15.608419617665357,16.78242863305225,17.255663478837217,22.342297910851222,24.058246128593968,24.494445529805365,8.874541326238562,9.506611157058803,10.016881426174137,2457.197245954106,636.9029570750098,2009.7821499549732,18272.256358816296,14822.592483491102,4972.737305351763,3252.247657193473,3449.663875325167,289.8243942133706,77.82519154042949
2041-10-01,826918.6966000003,1480494.0455999991,467178.0310000001,748214.3590000005,461180.6776000001,1557983.2989999985,360522.6999999998,3137449.8730000015,266565.6578,2566003.068000001,1145461.0300000003,6.805472926391381,513.8907625406982,34.81169151256471,70.14778040896591,41.88815123570628,9.467041691215963,26.524533003353813,46.70693238624524,82.31868341035904,157.91795776269254,172.5665341636321,118.3954520371439,43.89586030519746,43.89586030519746,146.47377569750697,15.922693019764836,26.61502587177401,66.0052640274487,51.042811893540254,29.31361628562481,35.8534227936785,49.23120261591556,15.645684101253783,16.82617382322235,17.30018092163276,22.38209035368667,24.104249274321152,24.542043543492913,8.909277850168854,9.548098391185334,10.05831830041578,2463.5030827476685,637.8599851080436,2014.4861817279154,18263.436016550117,14797.564792720972,4958.213008243197,3240.908830951277,3465.8712238291228,277.2551632842877,77.80300767608256
2042-10-01,840287.5790000003,1508512.2395999993,475055.9246000001,760886.5592000006,468454.3938000001,1596397.8501999984,365825.9817999998,3247220.8266000007,271233.3812,2655915.0050000013,1168674.6172000002,6.616903612871761,523.6884260469578,33.57598307228051,68.54586861061938,40.95919067330076,8.833717315566942,25.825814663668922,45.93944856965422,80.98151961328098,158.21026235310822,170.51679169066992,118.06571841816972,42.345349631569995,42.345349631569995,146.8785367521228,15.779695890924758,25.998874454039324,64.47720845607387,50.36564650226289,29.76298924105976,36.27547225833047,49.731924425959384,15.698774785563183,16.881095741274866,17.3552757164189,22.436820218852276,24.163595027794926,24.601712037025067,8.960729356944798,9.598596472844033,10.108839396311588,2473.3838733811253,636.7347320402386,2023.3594844554846,18942.139634914933,15447.942030430666,4946.213627222502,3248.07270887155,3494.1976044842413,277.20567984394194,77.5809825481862
2043-10-01,835044.4244000003,1492305.0703999994,473134.3486000001,760338.9474000006,464275.6480000001,1575372.1623999984,362058.6999999998,3200078.8974000006,268189.8032,2617888.657200001,1155638.6214,6.563463773981323,515.5004479541034,32.65129034771693,67.37239405317612,40.29086049878883,8.921723535595147,25.706595953645714,45.49608052544396,80.64088349390705,156.8520140894563,170.34943480615925,116.92930945455768,42.82657917140823,42.82657917140823,145.423408452109,15.576681716513496,25.88640173442606,64.19827606688898,50.10853494911496,29.702084107878328,36.165920693536535,49.54520625019775,15.720850831264336,16.9069794139538,17.378169967318705,22.45742362381297,24.192105137526877,24.627892915522512,8.984278040207505,9.621853707957445,10.128447022345927,2456.894632484285,635.0138156078231,2013.2453595462468,18543.95770892152,15068.880480479967,4961.059866601189,3258.1065252834337,3475.0772284415284,277.20567984394194,77.697278778273
2044-10-01,836082.9272000002,1495905.9859999993,473224.1132000001,760564.5284000008,464869.2338000001,1578732.8235999984,362765.8567999998,3201454.6170000006,268840.936,2618625.6686000014,1157044.0682000003,6.572611170372707,516.0960905209932,32.55181747251376,67.67056005840215,40.57447311903149,8.921315864369138,25.79029677409826,46.18967286787945,81.21709606973134,156.6733877702198,172.31764687826592,117.38130068493444,42.851682192716396,42.851682192716396,146.18839040205893,15.671142954827117,26.119513826331254,64.77639405646276,50.414955480397595,29.654088549743598,36.202041001281266,49.61916487428684,15.758894667722425,16.95034215405241,17.419445856885204,22.49671458256371,24.238233356556556,24.67061072438966,9.021074752166347,9.662450967672646,10.168280994838273,2449.5647761663677,634.479198969786,2009.9586373717468,18590.48664351456,15123.563846162651,4958.994862954736,3256.506168429199,3466.9227973518878,277.20567984394194,77.62923221449363
2045-10-01,823069.5780000001,1489800.6281999992,462963.1042000001,742933.6756000008,459035.2848,1577737.6959999984,359212.63819999975,3215805.7778000007,265534.42699999997,2631744.4392000013,1155838.5564000004,6.3026192628953694,516.3228621545716,32.02683090802116,65.84550666420046,39.401058231896826,8.951138231398758,24.981196032408405,45.06747620606666,79.86098969843064,153.13806568149445,171.36697838497975,113.89577448297227,41.57245506014731,41.57245506014731,142.7143977267419,15.4521532661113,25.482328755883433,63.19617504379328,49.57753139409702,29.630966383813924,36.102348439460485,49.41570258622373,15.804579950029918,17.000261034003827,17.473560853653638,22.538392744026893,24.283275660232405,24.721531133560255,9.070767156792078,9.717246423606916,10.225590579287706,2438.2265743725297,631.3576643185489,2005.1075678939721,18665.219237160665,15218.437357366349,5001.431958294663,3294.450846956777,3446.7818797942978,294.20287278985563,77.63315503350863
2046-10-01,814077.7452000001,1482441.9967999991,456272.94300000014,730922.8034000008,454452.26960000006,1575714.7119999987,356265.8653999998,3209144.9574000007,262838.5638,2626368.256200001,1154159.8754000003,6.399531040666257,516.0403301633185,31.36112957843717,65.09135051280776,38.96834532627432,8.60642865055926,24.56241578497486,44.634501993073975,79.52163355749701,149.4022596946981,169.37884355528874,110.89954492243376,40.68335040098189,40.68335040098189,139.38085420454726,15.311452495816061,25.184390290882604,62.4572877375799,48.58281707652499,29.68178241615019,36.182006349836726,49.41517106008116,15.823504607497007,17.024882678536674,17.498915100139364,22.552547265720815,24.30584935996149,24.74496894111369,9.09446195134037,9.743916012730006,10.252861263720915,2419.0350105014786,628.494320013431,1990.7353179884349,18581.692639613182,15160.190668429923,5011.87049757746,3303.4053374176606,3421.501971183241,303.8098936389283,77.62701496162474
2047-10-01,827884.5512000001,1499203.6907999993,466006.50300000014,746252.3828000007,460091.3556000001,1600242.315199999,359763.05759999977,3258490.318600001,265556.564,2664199.0912000015,1168792.5670000003,6.191583086609822,517.4105000852109,30.49612320147391,63.97595790506402,38.072870420428096,8.465138337143387,23.894567533235335,43.784160818791634,77.97957498774971,148.0863746912953,166.47342226330858,108.90670278820232,39.9507115096552,39.9507115096552,137.62076188726533,15.107561957310232,24.611144984323314,61.035639377729275,47.872780843081834,29.960962920634753,36.48035857227057,49.71590649220121,15.860381237075654,17.06599538950445,17.54145217508989,22.584658171865666,24.341929256514437,24.78239706257559,9.136104307612875,9.790061535646837,10.300507290889193,2407.4694222196695,624.1828172133633,1985.1211983477554,18820.56618182983,15401.274470850387,5019.256449822721,3324.5479160454906,3419.2917109794244,317.76340993240467,77.55080520038169
2048-10-01,820290.9502,1496948.7601999992,460380.33400000015,733133.5366000007,455981.1362000001,1604903.092999999,357123.6433999997,3291234.0176000013,262893.0716,2690331.7160000014,1171124.1876000003,6.383262539971346,523.2011956199553,29.666365908817863,63.31797323450337,37.03810545022349,7.415758036824028,22.987621210284736,42.58851311165592,75.9990320513985,144.22781792044805,164.09100911466373,104.60059714679808,38.52286546383452,38.52286546383452,133.09617668229825,15.02982325198484,23.766024932756444,58.93974179167754,46.60127821457263,30.158036711004137,36.60952643879472,49.79550940157687,15.887645072859753,17.097407993006854,17.574323408037145,22.612743102445624,24.374076652445314,24.817686378648446,9.162547047513128,9.820739343607444,10.330960441570936,2403.3964715815046,620.0456611839431,1982.1192827306202,18897.60263294288,15464.643052882679,5022.104203632627,3343.5401920049294,3432.9595800601824,319.1180817181828,77.485407813451
2049-10-01,821678.7922,1494414.0651999991,461861.5762000001,737802.6258000007,456118.0146000001,1599909.0665999989,356643.1741999997,3277828.4848000016,262652.47939999995,2679978.841600002,1168714.6670000001,6.152552192238646,517.2223471455816,27.996049721591366,61.5151192433371,35.38667052858431,7.019820505459929,22.027983526649948,41.54451844941586,74.24909917775285,143.3097604827335,162.50955936236687,104.34836773931005,37.60381323117074,37.60381323117074,132.4813608582916,14.641974421692568,22.951831750896922,56.920542739485754,46.057601217013335,30.068273814436637,36.556221367205296,49.772145772729694,15.924073246942317,17.140917221099276,17.620007174308036,22.656648015862682,24.423657021704262,24.869204880222306,9.191498481279405,9.858177428871004,10.370809473448887,2371.4138511128263,616.218200795595,1960.9435305478507,18660.201466913688,15257.006794680052,5039.783768782372,3357.972515692827,3403.194672233619,354.60833975665116,77.64173452233827
2050-10-01,846358.4603999999,1522084.0723999992,477624.17000000016,762336.0116000007,468668.2260000001,1626272.3675999986,364999.5975999997,3317368.6530000013,270663.1056,2710333.7340000016,1185856.0442000004,6.195836578236602,522.2875083233605,27.719656850414005,62.39769404838982,35.678789954005204,7.139224341611846,22.131839414859872,42.085630229286906,75.29639069287947,143.97917483367345,165.1732640589213,105.06842863161928,38.571133290422445,38.571133290422445,133.69369956530755,14.805077834981292,23.26296622112311,57.69215618551597,46.87675525966452,30.15742316227228,36.7697424140778,50.1870069277332,15.967171877457181,17.188117769153695,17.66842936592791,22.695907193697703,24.46798578830499,24.91578022169519,9.238436562542882,9.90824975803333,10.421078514879447,2377.7510198114887,615.2738429759804,1967.098486400102,18969.957591538354,15545.64434725447,5014.340318431454,3350.425838775712,3424.3132442838673,354.60833975665116,77.49242763244952
2051-10-01,853613.3777999999,1524555.894999999,482129.54240000015,769743.8354000008,472267.4774000001,1620148.3609999986,367152.26339999965,3302365.5098000015,272491.97179999994,2699079.7152000014,1184163.3118000003,6.174327736757261,518.0150559228085,27.577844774257915,61.818568983845935,35.362092984127045,7.1366268296524344,21.98105886208282,41.7594254123093,74.39257362931814,143.3868590686991,163.31019350305806,104.78734219985307,38.29327276773262,38.29327276773262,133.4107215210992,14.698448011180664,23.070706677387435,57.21535252208274,46.53764998856787,30.040164520253747,36.675343529176615,50.21552136628136,16.011112957640442,17.239723751174655,17.723337461855248,22.745559948428863,24.52794358696427,24.978695884460123,9.27666597152936,9.951503921859889,10.467979042284421,2370.8679358248437,613.5613155656333,1972.16676099643,18927.249158045008,15511.305475501296,5010.437267234086,3348.854320652667,3415.943682543693,359.9827516732871,77.52732234435169
2052-10-01,855820.3635999998,1530289.4361999992,484220.41640000016,771255.9344000008,473890.14780000015,1632596.5209999988,368129.1991999996,3329522.4990000017,273948.95979999995,2721676.123000002,1190480.5974,6.125034581034023,521.3917830069096,27.987017924346606,62.39134053557908,35.69363106719862,7.2696997008475615,22.236237498343048,42.37927470872235,75.65089200917754,145.78309136359172,164.94510746666336,106.52949182534387,38.57889799920746,38.57889799920746,135.30441241364534,14.891112044559511,23.392497643196222,58.01339417185911,46.992439052261595,30.023564154038205,36.69087185786078,50.16941045793867,16.045069944929978,17.28438347823202,17.76989143607218,22.784450359609856,24.576998379969393,25.030559446743574,9.305689533215332,9.991768579443029,10.50922342635112,2360.2303620394764,611.7481247407613,1968.8997119986657,19222.39189090538,15793.276826282974,5008.569560936882,3360.3617942456262,3429.1150646223896,358.3188431875498,77.40793223852914
2053-10-01,843425.6301999998,1515314.7813999993,475652.5990000002,756073.4144000008,467819.42680000013,1626019.076999999,363593.97299999965,3329609.780200002,269924.2361999999,2720848.471800002,1181137.884,5.757591315739152,517.6920332708776,26.567069933136718,58.85162203011034,33.36376717880781,6.8061966760806,21.04387857654216,39.7451438902171,71.31861979429144,143.28508566067185,156.50027600858596,105.16472724443976,35.00018780433784,35.00018780433784,132.8652203596024,14.292002902828424,22.033051265697154,54.64196715198779,44.98477156440156,30.04182619388135,36.65316515592197,49.929333549962806,16.09850744038785,17.34923094514717,17.833131803195805,22.849458106845347,24.65732104708664,25.10691234534304,9.347556777770404,10.041140843998136,10.559351265569967,2333.310917944568,607.5237093043944,1953.6167840787248,19164.769880485175,15764.918765579152,5044.707945386309,3393.661786562932,3399.8511149060064,365.4604306353324,77.47531561756024
2054-10-01,846356.0683999999,1523445.7765999993,477554.20600000024,759749.3308000009,469715.7244000001,1637535.538799999,365013.7485999997,3358228.3410000014,271097.86199999996,2743473.929200002,1188063.0894000002,5.488808847854591,521.4466958900111,24.940272133830344,57.51806258207717,31.852837861072167,5.5123046113197915,20.04264351432837,38.83294992477554,69.49145102539562,140.68548893991104,153.3520321685382,102.56491790987424,33.22074947053908,33.22074947053908,130.63837376334834,13.98265738795723,21.11302870348775,52.36031117171249,43.727414755538284,30.172444203672445,36.812394072926246,50.146530015279275,16.13751894755279,17.3954205344647,17.88116933714857,22.88654468301973,24.705032830247543,25.157625221284064,9.388493216386106,10.085808241652968,10.60471345718419,2316.2467085841163,603.8310447657675,1935.9215656409112,19264.20655572969,15879.752330641562,5053.980633778909,3412.5135437342224,3384.4542250881123,387.6068710856424,77.43367846965084
