datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,998756.3903333333,1767004.381333333,559094.7940000001,884639.2346666666,558241.1786666665,1885095.011666667,435254.73733333335,3689674.5640000002,320703.5153333333,3003560.8673333325,1345756.239,24.100084625894453,699.3521356022114,104.68828273971381,164.050959361561,109.05288401717394,34.36131243138595,69.87915824370842,115.29937007229054,182.96363082233646,293.43151063822086,355.32739194104386,249.87209623013257,122.7906729678221,122.7906729678221,263.67960873816946,37.82187758031522,68.95672375483059,171.01267508711575,110.8542437435873,31.486193619723096,38.75508287760214,53.56206892759926,14.134738247228489,15.358674179205341,15.865520047492984,20.731852954472945,22.475824429526885,22.95969459866009,7.537623542487176,8.241523932442165,8.771345502387756,3044.212061270802,734.0159396083037,2392.9198509787443,22601.86655930505,18195.881621354984,4205.7531041981465,3151.239921319778,4405.984937950056,59.66666502386743,73.91022051367166
1981-10-01,1096223.666,1886014.3216666663,619866.7960000002,988362.2006666666,607275.8163333333,2020190.157666667,467731.41366666666,3920930.4363333336,349223.93299999996,3186170.262999999,1428162.9526666666,26.418352035349265,732.8247821379567,109.94705385514995,173.47737786211965,115.71418572282037,34.76920499382793,73.75634937398927,123.01643885168383,193.44023062049922,305.25586640751783,379.74256545528226,263.03782399058997,131.2672393365645,131.2672393365645,278.4517150957218,40.10599963945167,72.97871926197281,180.98722415041775,117.28695669513942,32.47022415114714,40.32435588067774,55.8539352435075,14.119124068146137,15.336967347822986,15.843234743462071,20.689854053364,22.428783017870284,22.910189004818488,7.548394087384281,8.245151679336582,8.776280487761653,3039.784596626275,736.092635570185,2396.3659674528144,24035.821130189004,19572.731402558777,4142.551678901752,3100.3903780947608,4463.0897276302185,49.56698292303045,73.4765447797541
1982-10-01,1083720.1949999998,1852097.419333333,615602.5033333335,990100.0416666666,598585.8693333332,1988194.238666667,460312.00700000004,3860892.4803333334,344087.144,3132370.5133333327,1404657.5386666665,24.55960133365835,735.3569531772768,104.3012840153188,165.03447276439334,110.34130261959994,33.08130447343355,69.67336856559811,116.26950451032624,184.36978789106746,292.59283148993904,365.184679755248,253.8031974502361,125.09088771816785,125.09088771816785,270.4597792070324,37.888368958162964,69.08966359911615,171.34236584429533,112.60443003741929,32.165064041818546,39.95177533028427,55.19207376623804,14.12446059720754,15.350960957057607,15.856010085153565,20.69040747650986,22.4437948867173,22.927304073341247,7.55851372204755,8.258127021126347,8.78471610409294,3034.8624722039644,737.7049414648131,2402.676215520591,23850.828661753654,19386.69688795025,4194.98736595719,3149.6900996621257,4464.131773803396,49.56698292303045,73.61612282281904
1983-10-01,1088715.9713333333,1873150.383333333,617695.6250000002,991744.5593333334,603241.9443333333,2021518.2516666667,464502.68833333335,3887384.8553333334,347439.4556666667,3152996.2613333324,1420595.6433333333,23.891832380387658,732.2298941162579,100.84484323058066,160.89466290069242,106.80674574797087,30.936909184447817,67.75579788553749,113.04800976084597,181.5074258050079,289.15873547955897,363.9524594334526,250.0319297199362,121.94519740296991,121.94519740296991,268.0917940899097,37.04228024575186,67.01000498449424,166.18481246549243,111.00835221201639,32.337480104094425,40.4127364988041,55.69658975989715,14.137384542934395,15.35807241217919,15.86454031258674,20.697167090769945,22.440701028433466,22.929690964813407,7.577601997579326,8.27544378886199,8.799389665461327,3018.7145484251064,736.8703180176933,2393.442989622331,24044.193666411647,19596.643368416775,4208.43591812049,3158.7567289038348,4447.550297994865,49.56698292303045,73.66056594229104
1984-10-01,1068747.6829999997,1840463.400333333,605812.9250000003,970781.8453333335,590920.1549999999,1990878.2523333335,454934.10833333334,3870574.1459999997,339941.91766666673,3139052.960666666,1400421.8406666666,24.62217028540051,734.84000622701,104.0124358500368,162.33527752227727,108.32375129414007,33.67119871328149,68.7567120097389,113.2899192650549,182.58163035828105,287.807573803213,364.6092402752277,249.15864306683315,123.35075450712854,123.35075450712854,266.059154823805,37.6111651874001,67.84262573851844,168.2497118764544,111.44657520711505,32.20191568009606,40.00476877723722,55.003122839424734,14.11362518384837,15.334976065555368,15.838052184589808,20.678623710755517,22.42952477302008,22.914277265162532,7.548626654988268,8.240427350229433,8.761827109472154,3016.984129675636,736.6526001667334,2384.9681423275097,23851.03249750478,19393.842349518487,4193.817958663183,3132.8799148716093,4457.190147986286,49.44141201393746,73.78778378557472
1985-10-01,1060439.5269999998,1833924.2926666664,599337.923666667,954443.567,587114.3489999999,1981841.1423333336,453101.14,3873572.147666666,338259.686,3145529.947666666,1395222.4283333335,26.533831231236366,741.9819546560266,105.55866601382613,162.77886000594387,109.64731765593201,33.7698912548239,69.49298707443381,113.63756178585163,181.75747945052598,285.8308188176028,363.68813203028054,247.71196983072775,124.94733594295636,124.94733594295636,264.6051886197014,38.27035010268943,68.3933822892955,169.6155881390003,111.3216711049276,32.20148301472161,39.852129143260825,54.835627569887386,14.148216562840368,15.36441249384394,15.868962911765339,20.732680138115118,22.48016075605017,22.961232529704965,7.563752983294083,8.248664221527362,8.776693296438683,3019.4248714602277,733.4007031542078,2368.8021689154125,23880.893620340274,19445.79111573297,4186.085335292209,3124.443672093862,4435.102504607296,61.8404626540757,73.78857054053721
1986-10-01,1056873.9419999996,1836258.626333333,597235.3550000002,947045.8560000001,585618.6536666666,1993163.118666667,452190.26066666667,3908943.909999999,337824.6049999999,3174374.2973333327,1401190.367,26.85191159562043,747.2822842997812,107.71238654638387,163.2547102486822,109.55323726214611,34.44054517483016,69.42262361439697,113.14593530312322,180.36971596834073,286.3688817369974,359.9745575622484,247.4477286471289,121.90246108719198,121.90246108719198,264.0519538286207,38.66285227575059,68.28618400390444,169.3497364055117,110.26974371358796,32.383331332647735,40.06504135493032,54.95645843915146,14.150681860308545,15.372924365101271,15.88939259411593,20.72928561902378,22.486873994857742,22.98306997300881,7.572078097492894,8.25897472515977,8.79571521460506,3038.52136877526,728.9510557481419,2365.9137352028297,23879.818837427523,19469.722832650987,4203.48436714777,3132.588861505438,4410.0960047765275,73.07333936218338,74.00466607607109
1987-10-01,1016169.6799999997,1756126.8439999998,576307.3943333335,917989.4993333333,561768.162,1915329.1023333336,431543.8456666667,3802582.3309999993,321014.86,3086657.9116666666,1349457.112666667,25.901554403152307,732.1325027656384,105.33559987749233,156.97912740440225,104.3605793368028,33.73055448499843,66.06426709254914,107.74179986425125,171.81566816550873,272.14153377018505,335.90278877132914,234.92729711325052,115.35991771993719,115.35991771993719,250.5376863824046,37.45003773193176,65.24714053738062,161.81290865956416,103.83282521963903,31.880504838546003,39.17232309411599,53.42421001028238,14.201708220025322,15.424982767313054,15.936189745315271,20.798985206501445,22.558098210363443,23.048192885696263,7.604431230033831,8.29186731411158,8.824186605240188,3013.1353036222067,724.1705923424237,2339.4094787971612,22860.97450731745,18528.233981020003,4285.055265114714,3137.711574209061,4332.740526297436,73.07333936218338,74.42650533534429
1988-10-01,1021242.1296666663,1761001.032,578455.7316666669,919468.6833333333,566114.5950000001,1913946.5610000002,434212.49166666664,3799445.136666666,322610.7183333333,3086541.5793333333,1349938.7963333337,25.581047557853335,727.1946451037162,103.1711925357246,154.03244415313236,102.3002103247382,32.523400156374194,64.8594725636448,106.29377881483882,169.4672782175391,270.49007897807525,331.62454672185606,233.16310713334025,112.49215974044185,112.49215974044185,249.57064249974718,36.823143231517555,63.88334045547192,158.43068454215012,102.29820119073231,32.053029063395186,39.353619773217694,53.76336610661442,14.193316896072952,15.415216100843,15.92372490665589,20.780750503581185,22.5430890767763,23.02694356968542,7.605883285219117,8.287343114657576,8.820506240639725,2972.11380099936,722.2375616421916,2302.9552755501936,22669.895435110724,18368.996712964392,4299.157817226261,3100.191136348188,4300.898722146325,73.07333936218338,74.59207911167422
1989-10-01,989408.262333333,1715737.3556666665,560290.1606666669,892828.615,548211.1236666668,1880931.1076666669,420581.2696666667,3789983.479999999,311904.371,3081407.699333333,1323247.6250000005,25.87855224648641,727.3218733680875,103.01906235586404,149.94098937856361,101.32124866343868,32.19014558398392,64.01711064231667,103.74858117263825,164.94732550668786,260.789764854722,322.7368099486934,224.3018893407035,108.4370974417992,108.4370974417992,240.49962278943556,36.773880662028915,62.82505731424594,155.80614245368992,98.90261570488201,32.05985141778578,38.976845465160025,52.8431615246475,14.194397127558886,15.411225686632395,15.918308709364089,20.78288920559057,22.543771190808638,23.02575228826153,7.6059050433482325,8.278680173903952,8.810865128608254,2980.808218621781,722.3548782007016,2284.6981475051653,22281.421361162476,18009.189533147364,4309.99132116067,3091.5731739807825,4272.231828015102,73.07333936218338,74.77184842894994
1990-10-01,970317.4786666664,1683110.7596666666,550434.7466666669,874890.76,537397.3600000001,1842335.2230000002,412756.7106666667,3722949.192999999,305652.78866666666,3030223.2306666663,1299340.4470000006,25.03872578062361,717.5212795448331,99.36671349977635,144.213232336271,97.07950525954506,31.814767497967622,61.50044300734396,99.1545190810573,158.3664705954171,254.8990553389719,312.35634856428163,218.31403359684242,103.63861988478175,103.63861988478175,234.81922191326402,35.97238982600347,60.334659392673956,149.6299558103464,95.80828249438977,31.78177292110643,38.55606719722997,52.24947437636392,14.19420762990976,15.415027970411522,15.927558025758145,20.788240803450552,22.55610178537223,23.04010753845028,7.600174450459618,8.273954147072457,8.815008507132085,2978.3254843413483,718.993341772053,2259.7430410626644,21837.233090317903,17615.626245454874,4357.327481644651,3106.7356633049467,4221.60684486302,73.53885811604007,75.05521901495787
1991-10-01,954540.6759999997,1669249.0219999999,539801.1300000004,856993.9733333333,530428.3026666668,1823126.753,408681.973,3701465.4656666657,302226.36933333334,3016182.696333333,1287898.1530000006,24.75822224546262,709.6787204260435,97.94563368058242,140.3348396859027,94.67911819420969,31.44954526729375,59.83468531324738,97.3946260024115,154.95673166071347,250.36755499522437,305.6268190349388,212.12568568285394,100.81095830728836,100.81095830728836,228.39828823766962,35.41344248331185,59.06123626692783,146.47186636880602,93.79065655721976,31.742344916382713,38.36621687415045,51.9952935969387,14.197824459099373,15.411518995575937,15.928663365937762,20.792094149311957,22.550544976670494,23.035119534490754,7.603554763311606,8.272493005068176,8.82220719442269,2958.365140700861,717.2013376674665,2225.8693049952444,21578.747561638284,17412.24557295722,4390.368118309989,3110.2303534710495,4166.501988681052,73.53885811604007,75.25852705335832
1992-10-01,969517.0216666665,1699754.6873333333,548676.1363333337,870036.7193333333,540505.4023333335,1867042.6613333335,416903.47966666665,3816901.8573333323,308959.61966666667,3109545.6149999998,1313628.8203333342,26.04441221392883,726.8679852421382,103.37510032400294,144.52517017681626,97.87332176138798,33.78214617856701,62.68599208095057,99.75828992611923,158.76716716501716,253.8402930602037,311.1047058483769,215.0492041765411,103.82021308997811,103.82021308997811,231.68252555340058,36.83337159513321,61.31791227060494,152.06842303349498,95.85169792141053,32.46016717354317,38.88392396917025,52.4633912337789,14.111539983413403,15.329561459947895,15.84566610541201,20.673267664522918,22.446312099025178,22.936724101222705,7.549812297812958,8.212810813125625,8.754608106861383,3004.121278231839,718.5083746918734,2232.3677505562814,21865.882589195964,17630.317817967483,4319.711514914553,3116.1778792378564,4235.564771228475,70.52870632136882,75.07351175818006
1993-10-01,1003622.632333333,1752525.9936666668,568649.8450000003,899172.8936666666,558589.491,1925779.3360000001,430600.1653333333,3920306.994666666,319988.22199999995,3191976.1936666663,1351227.198666667,26.33647501314495,741.405301554611,105.28681042484556,148.34492105018637,100.2939622828824,35.0748649347561,64.75786136847367,103.50607706835268,164.0001533936537,262.7666021255554,321.1571309918989,221.73041030543294,107.93902437019989,107.93902437019989,238.78699481889836,37.66746630591531,63.26721943080078,156.90270479135643,99.03266236228023,32.80561061205224,39.4839461417565,53.385727483703114,14.119120290027132,15.333604222532824,15.849977847901224,20.67756602185688,22.44550367960419,22.940219054333532,7.560674554738305,8.22170475988125,8.759736634398504,3102.4490453543413,723.8030238174939,2289.4020673549703,22661.483265094375,18302.33762048826,4209.400673086557,3107.2612394567,4359.145644606111,32.8306943573665,74.50313275335961
1994-10-01,1008529.6723333332,1759090.477666667,573554.9976666669,906687.3696666666,559638.8960000001,1929119.1913333337,431443.85500000004,3921340.9313333323,321574.7329999999,3194058.223666666,1356768.736333334,27.197233905861832,747.0016621273563,106.10135829006758,148.61109185846465,100.6990626282327,35.4470366206586,65.22842568656884,103.06779583920341,162.92714144751986,262.7388111139715,317.8517539294541,221.36849985487643,106.15567632816033,106.15567632816033,238.56866202371606,38.29563194998509,63.2226039141104,156.79205831216498,98.34156440096884,32.76564469198858,39.427394658988,53.4305334098593,14.119250427607167,15.335695091659623,15.849776936712447,20.693852780057643,22.464216923471895,22.953989831456692,7.544648070794355,8.207173251945893,8.745564032125081,3128.9303186832267,725.6418912581736,2308.8396944337246,22913.918712986295,18530.105282594326,4221.988509765871,3125.477076049974,4383.813430391965,32.8306943573665,74.4176696781213
1995-10-01,1009296.7576666664,1759894.4083333337,574442.3853333336,907072.4349999999,559602.5243333334,1925433.2113333337,431425.879,3889552.330999999,321694.91366666654,3167293.441666666,1356232.691333334,26.403623651803557,742.8987559746408,104.63150761268818,147.4486647143606,99.53213612243712,34.8246458003488,63.824481279541864,101.08765600421268,160.99238930731366,258.15070475568893,314.01284407997406,217.5932398253922,103.81104020326559,103.81104020326559,235.38860426647435,37.75474539654499,62.13307175362092,154.09001853158003,97.0203462008309,32.48391568866928,39.3083412858045,53.431155328030535,14.203532172496145,15.409415527735826,15.922489867187407,20.790088440061783,22.545916459712846,23.026919585880943,7.616975899827307,8.272914589012185,8.818060137819872,3114.6791789006115,724.5576850801092,2299.455557934529,22948.092463472094,18599.478551094428,4259.65309573186,3154.3816666314046,4348.613912377654,45.70332624062525,74.48742424508977
1996-10-01,1063533.9353333332,1838760.7766666668,605439.3310000004,961456.9946666665,588033.1933333334,2006849.2920000004,451659.15733333334,4026194.7856666655,337555.1603333332,3274732.4519999996,1411537.9886666671,26.246637345164533,756.9776860250423,103.56949478684858,146.65531491529586,98.73024027108849,34.62616542802877,63.4278867584461,100.53892265331955,162.0086797535559,262.07965723015235,315.1906094818752,220.45798777667332,103.5253662291936,103.5253662291936,240.77545088354813,37.61048018828978,61.88663105555466,153.47884561919253,97.82333920389495,33.13222736529157,40.41173308998566,55.10938415606399,14.239201120658235,15.444941099573098,15.958190323487077,20.820014466473584,22.57151006688814,23.044179858743107,7.658387772848355,8.318372123381044,8.872200777923117,3109.229491975735,723.7280653791212,2315.8273205404726,24016.847165794243,19607.351969240455,4237.667085154349,3214.120144303641,4409.495196553779,45.70332624062525,74.05986273082947
1997-10-01,1044501.5033333332,1816715.8710000003,594237.6290000004,940864.2459999999,577500.2970000001,1992287.0420000004,442510.1876666667,3978193.1973333326,331130.88399999985,3238085.7399999998,1402952.9903333336,23.984828449548118,750.2653857194324,96.62791297348855,138.4873898126428,93.19653032371131,31.94512215155833,59.61853118327433,94.26132716872715,153.55980751942042,250.1523383670762,302.86062545941064,206.51113526481797,97.31508418940538,97.31508418940538,229.13386848028028,35.111097591672234,57.89500303701401,143.57960805830425,92.82230149700699,32.91277497199648,40.226001432920626,54.64304288286922,14.281322501991445,15.490067238967418,16.00175745937078,20.87144598396871,22.63370610675573,23.104646791455327,7.691199018299011,8.346428363187755,8.898868117660728,3073.1071398964855,719.7600639045572,2308.0399129533375,23554.230572216442,19145.631157851476,4244.474953305715,3217.530225020373,4408.59941436496,45.70332624062525,74.24521685451211
1998-10-01,1057864.059333333,1837390.9533333338,603929.6933333337,949594.3133333332,584134.3750000001,2014847.4613333337,447390.98400000005,4033691.146333332,335373.56666666653,3281475.750333333,1419154.3823333336,24.127702418335648,760.4319117884312,97.52709471883483,138.85359807784883,94.11834399145856,31.954523974557517,60.01836860932563,95.14353175929776,154.1795774744645,250.39740860048653,303.77421733829294,204.9016804184794,97.64607777370594,97.64607777370594,228.9701624414438,35.34482853870956,58.29898525861063,144.58148392114663,92.82126990114111,33.169998115896846,40.467935257364175,54.98707999164399,14.29701017274465,15.506327512966287,16.016245585622574,20.888705346810827,22.65624583345288,23.12109062621738,7.70531499988961,8.35640918492432,8.911400537705655,3064.1008832884154,717.9644108966373,2306.277232436966,23680.236157495707,19257.88145143214,4243.9451358342,3221.251730737924,4422.354706063562,36.97007798536137,74.17419875272793
1999-10-01,1082726.268333333,1870676.944333334,619404.9680000005,978112.9023333333,597360.6753333334,2042744.448,457164.14900000003,4071147.966333332,344155.34499999986,3311767.045,1439310.1203333335,23.672712727539835,765.8421774147729,97.6490362783739,138.1738218506356,93.72387466772433,31.397660935123554,59.70957157240621,94.24493360855033,154.30516537791806,251.4617427250454,304.3385443535152,207.68341975237018,96.79994507306516,96.79994507306516,231.83554082483084,34.87052873862396,58.08771967392582,144.0575454615652,93.230195911362,33.37028993025942,40.863170168327876,55.73739525753215,14.317578392049397,15.538742810506925,16.045523345050135,20.915648508308557,22.697180667656653,23.15636605862846,7.719508272894436,8.380304951636361,8.934680623419322,3064.016564092133,717.0999890370987,2314.3544765516795,24279.43342968628,19834.05899776205,4271.724414525404,3263.912709343532,4445.3744319242205,36.97007798536137,73.91410580360045
2000-10-01,1072681.803333333,1849081.7790000006,613367.020666667,968945.7996666665,590420.4673333333,2016356.9366666668,451134.9376666667,4019278.5396666657,339868.5773333332,3272131.3819999998,1421814.903666667,23.643341956780603,766.5391965414112,97.12029656934716,137.5345597328703,93.27100435753522,31.513521200583607,59.58512315134898,94.35247881644433,154.0686183354546,251.2143984598,304.17959369100026,207.78526902964006,96.64507470361991,96.64507470361991,231.3991398828776,34.784020178468744,57.92302223885233,143.64909579423707,93.18399067993303,32.98331381674629,40.32130858954595,55.05230237489241,14.350713551684233,15.572731851648376,16.07556124588555,20.970746224636773,22.752625414849874,23.208319486844637,7.730680876078803,8.392838285334589,8.94280299726708,3026.52401847997,711.2337074800547,2291.1311660049387,24121.193107395877,19718.339676957585,4301.067512660446,3241.8259261039407,4402.853430438284,53.72297042968871,74.14222982819457
2001-10-01,1105267.5506666664,1907513.8843333342,633441.7563333338,999936.7403333331,608586.8906666667,2091889.1626666668,465050.8406666667,4194600.297666666,351547.29466666654,3416022.5173333334,1466245.0780000002,25.45389252802742,792.6389184431288,101.9469143477662,145.3399609524745,96.15954052629836,32.80041316145919,62.300320281417974,98.01177681564486,159.757967349548,255.9996920831974,318.29624608677074,209.90539553645058,99.45116978789659,99.45116978789659,236.2480963801224,36.02731738834518,59.98567749599032,148.76448093022782,96.46290809191741,33.655774881987554,41.12278451132305,56.062438205557875,14.392419861942978,15.603784881630759,16.105014838120525,21.01653584335238,22.788566168255596,23.239152629208004,7.768303880080498,8.419003587880983,8.970877038090856,3017.510833250638,708.5128655673536,2292.2288273776785,24927.925446455974,20517.0202205355,4296.596760165995,3235.0204062818175,4410.905225920471,53.72297042968871,73.91313952763177
2002-10-01,1092541.5763333328,1899740.6886666676,626831.3450000004,988299.2836666665,602161.8389999999,2091452.61,460422.5736666667,4190062.8476666664,347651.7086666665,3412805.8506666664,1464081.6110000003,24.077429531983302,782.1118803872907,92.83177114098257,137.5033041761508,90.18581993813685,29.021625951613075,58.127959595033055,92.58288366324366,150.76925574510742,247.11937146906743,303.54349451489986,200.1071406828756,90.85805107361192,90.85805107361192,227.09916582494864,34.127277071238176,56.134480178990955,139.21351173298038,91.25880822643445,33.67565838574028,41.24498083033313,56.13755190959696,14.442964153930786,15.661991731480146,16.16310981475472,21.078445432934764,22.858538768278,23.306647604737858,7.807482874599785,8.465444683551388,9.01957201581732,3004.4822350571817,707.726301121931,2290.4159561747347,24907.550551125245,20520.451002541624,4363.75560402748,3291.3653722399836,4387.099548583616,53.72297042968871,74.03911228642181
2003-10-01,1095913.5726666662,1891301.9900000012,629706.197666667,997541.0786666665,602882.0893333333,2063230.336666667,460207.4446666667,4119872.096,347365.92566666653,3359288.1856666664,1450404.8406666669,23.968973799508046,775.3136604005407,90.3576782272485,135.93324570773459,88.44421940948838,27.81567556873402,57.14087977916424,91.53017014633026,148.99589067508623,242.44835415413138,300.79812312538877,196.20799312045074,89.52676593149721,89.52676593149721,224.52886399667693,33.46498356251012,55.1365518509443,136.73864952028273,90.13511102225986,33.38168517179642,40.88731052191934,55.95249259461306,14.481442017356128,15.697097071837998,16.196180206982838,21.126525131500937,22.902248843714077,23.35168675322358,7.836358906018292,8.491945288625237,9.040673653369144,3006.4423041929685,706.3440233217884,2279.8536500463683,24516.572765279583,20156.30524732149,4386.102304171454,3309.098231722599,4360.267517958091,53.72297042968871,74.0479553628419
2004-10-01,1126004.5369999993,1930203.6446666678,647793.375666667,1032092.0966666664,618169.116,2108156.464,469704.9933333333,4218165.191666666,356405.61199999985,3437049.970666667,1478787.8253333336,23.567942731712094,780.9042877017263,89.20689286260107,134.04210322506412,86.70699015649458,27.83510845193133,56.27583137270263,90.61522401124915,148.28344145306153,243.73498945806418,296.4881859588198,197.10438225905594,88.10894671848463,88.10894671848463,226.84831148680078,33.14378523816946,54.414603427117086,134.94821730011196,89.50196029126002,33.712427236038174,41.43377072316523,56.73871440991924,14.513071698975326,15.727857345902049,16.231519935233734,21.156920562475154,22.92912829863599,23.381471230666488,7.869222833036444,8.526586384487437,9.081568630696358,3005.889580168331,705.5760307540074,2277.11317026021,25181.4801334422,20811.01145006397,4412.89083004742,3339.763584184753,4370.468683378223,53.72297042968871,73.87627690732498
2005-10-01,1122139.4026666658,1909404.3593333347,647349.1426666671,1037306.2603333332,614862.707,2087286.1020000002,466049.61699999997,4179283.23,354776.5233333332,3402627.428333333,1464645.0833333333,20.54723393647231,765.645188550838,82.80222624879116,128.47676630502073,82.29132722571298,24.621073061791783,52.810735511075514,83.87480781970028,139.35322448200506,237.63264673418334,281.4286986434127,192.85792803723047,82.58668665835891,82.58668665835891,223.3459874020844,30.886284430148862,50.87163740106878,126.1616614345307,85.18710547610722,33.555591756972376,41.3462712748343,56.52340733562348,14.602347772978254,15.80815719088983,16.309787245131663,21.259539417295905,23.017721744940204,23.463773840990175,7.945156128281537,8.598592630308417,9.15580063678767,2974.168778033257,703.6341036462128,2263.3945606684883,24890.103630877376,20560.68252250298,4447.154191898793,3344.1069253026826,4329.421108374388,53.72297042968871,74.06567041404539
2006-10-01,1085135.2373333324,1848981.1286666682,625671.1700000004,1007536.1383333332,594308.3840000001,2022227.107,451007.2703333333,4073887.698666667,341302.9576666665,3321047.7336666663,1419905.824,19.93221112227468,750.2271623322061,80.33138977721612,124.33751980310733,79.6510531682158,23.98816625637883,51.511557381517086,81.621070904199,136.49410402948587,229.13306962420634,271.45074435581836,185.8064313001727,80.22173974361638,80.22173974361638,215.34449797496205,30.08635559189373,49.626144460927186,123.07283887881452,82.40864837300224,33.15024899075083,40.589552578421625,55.357537407151845,14.589690239130269,15.797235272643528,16.306352085073932,21.24471476062867,23.009474255272284,23.461299870855665,7.934665716450241,8.584996282467191,9.151404288620714,2943.801415092493,703.7953768387111,2235.560152261779,23730.59125854687,19466.05644593355,4484.47624036267,3348.7902301640256,4264.534812613309,53.72297042968871,74.51088237573646
