datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,554354.8357287003,822170.7137712613,326201.608942016,546136.580321269,295327.76493534213,923768.5860816404,216602.21720225652,1677771.6080880375,179779.3938188192,1344238.0991811287,580377.6724420956,27.139994086507652,257.9177547170246,91.50682398859735,94.36148677561367,76.82440411263693,33.21505949589529,58.27143700015954,87.27823333052788,118.56224054844185,125.7010101775947,188.43056923260374,125.51312413790966,83.94753162010404,83.94753162010404,129.98090636172356,30.459177155747426,53.65932981843357,133.07513755412666,59.26100923213993,7.8563941483556095,10.921216319712853,15.958024892859237,0.607273942668024,0.5405672045271889,0.5202841972764545,0.6983644688618945,0.6398395206370537,0.6064187430928325,0.5430220574183751,0.4736775040678177,0.4666975942190468,623.3623434835702,92.0369486390056,448.5368390213616,11674.55770331727,10852.31853502525,950.1600399970732,675.3121981447035,1040.9724174455766,386.67439078229023,5.940535095277499
1991-10-01,541392.5732330933,804846.3616872801,320084.96118477464,538770.8910466939,288323.00633785053,905869.0190153136,211858.2184128254,1657372.5705994512,176156.66591006986,1329622.608969311,568177.3096273826,27.170911707267713,253.41262481664106,91.4566204916182,93.70144375465107,76.38323833800867,33.138556920531556,57.860370296297866,86.3671244560723,117.36614881327566,124.28545490874387,186.36245167100267,124.94413659190174,83.50629953240161,83.50629953240161,128.9026260289814,30.39547576577416,53.26531418543794,132.09797879404272,58.72949379810786,7.835201077004619,10.780917045910803,15.703935364385682,0.6352053654166153,0.553296391560344,0.5318252187366466,0.7248056414196223,0.650942914745087,0.6139895563487995,0.5715208953295202,0.4877338429620191,0.4828911561636618,624.7316951566826,91.88191915975547,444.97468861710126,11478.474013243653,10682.710819954948,935.8963559344417,678.2886901935751,1024.1355983691267,373.49698161856526,5.841934372493042
1992-10-01,535979.5791584163,798545.2323275438,317176.3847372314,534757.6980300924,285191.52427467523,901632.2897533873,209739.64181796266,1655785.5460990411,174058.08917786676,1329536.8173970717,565022.6575121061,27.17146624786971,254.90572214943032,91.13293367161882,93.68664986451418,76.3677162719842,33.14906040665131,57.855124994354064,86.44085143425626,117.33248720713416,123.83871372766927,185.97028260452504,124.43016222034744,83.4239478092868,83.4239478092868,128.03837773857575,30.405111200125734,53.261420767944614,132.08832311158932,58.59373044741047,7.865372801884019,10.754470188841657,15.617433752621203,0.6304838364609411,0.550469475229649,0.5298144120748404,0.7221140427158032,0.6512041325465795,0.6146536096657728,0.5644935079071918,0.48086072343912506,0.47822257699946064,627.5944888866663,91.4628960387667,443.5965328337248,11442.358887539034,10638.720517657563,936.8030389122032,678.282116885715,1025.8837404811654,373.49698161856526,5.8261913694354375
1993-10-01,529266.3239758976,792152.1361624082,312710.2871709416,527669.6079610275,282170.7480916502,905719.364071992,207718.46153774415,1668834.5643130855,172664.6393466433,1340810.1839768137,565657.2983844436,27.33350989251083,256.3115898771782,91.37919911594797,93.63983625820555,76.2423222228339,33.204302955279566,57.71422668145419,86.2692743746286,117.51574676510921,123.2734586227676,185.6876327299379,124.8343766853107,83.1955587763928,83.1955587763928,127.39808126252699,30.4167091948503,53.100881064397335,131.6901846342507,58.73895990077334,7.881018303444743,10.763028150778618,15.47754850750956,0.6503682794122546,0.568082940339848,0.5510009086646132,0.7516122598880213,0.6743495130897895,0.638559063742573,0.5751172304734066,0.4919208415047856,0.4949515395169203,626.4001424970744,91.52526137489322,443.8930533545155,11514.739178506312,10710.25762720424,938.9155181460242,676.1249265190639,1026.923725818398,373.49698161856526,5.849529263331775
1994-10-01,529148.5597338023,803673.0743859733,311006.7460415636,523973.3164499422,283155.9643384049,927038.4396917366,209447.31848693028,1709942.0981748435,173463.6048666322,1372426.5345701296,576778.5551322431,27.31201914734363,259.13847344654386,91.8609798443225,94.56238632336994,76.90300120202744,33.22314988219545,58.00750750126041,87.21563606210579,118.40615805962047,125.05640388278347,187.11419925072468,126.14461944952541,83.73552796357622,83.73552796357622,128.37190061830526,30.58684222002867,53.41706878911379,132.47433020489962,59.14591880653036,8.00137158948709,10.984426918753108,15.667939249591209,0.6644165034759264,0.5776581423295375,0.5615151969183714,0.7680232490822717,0.6827508427683876,0.6486233062782834,0.5857040346501519,0.501848533291207,0.5049593673412905,628.8845252395197,91.53485707427043,446.7884473809446,11749.7536863971,10917.570219052357,965.1413581383404,678.895723045705,1044.4018419315628,373.49698161856526,5.998326228917793
1995-10-01,530854.5230237857,791261.3413092336,314304.26494958816,534648.9548109646,282887.2977859721,902665.096705082,208485.71713154198,1621493.1106070697,172867.5723504879,1298197.149840656,563821.7515824612,27.45477537394169,250.5445997550577,91.91475808336729,94.26033324215163,76.23225207618948,33.33445437421528,57.985253534450784,87.2057290676745,118.20121519791806,123.62916092194325,186.64951743167762,124.97614143022871,83.6709692305068,83.6709692305068,127.17161810162044,30.504500391525497,53.31689125864299,132.22588995776607,58.896284756843194,7.639382947839198,10.752763481272506,15.474688531894737,0.6644573763228173,0.5773827714735047,0.5615205042627208,0.7677719270847422,0.6814760117838665,0.6449014516491111,0.5856838448827796,0.5027491162517562,0.507884860707727,631.0126707962099,91.53552665220624,446.9771283711733,11570.295214497997,10760.938905756928,975.2787850751819,682.7429254890702,1029.4158179946994,373.49698161856526,5.9088687594081515
1996-10-01,529710.9345923627,791819.578233984,314093.852696726,533754.2679929718,282487.642977795,903700.5879800745,208283.9877395896,1622708.3869569153,172590.55565749854,1299239.2777945136,564183.3619412783,27.348813365999447,250.40435785151382,90.92274306499053,93.6399328386488,75.7943818329859,33.28811169076546,57.89219744300163,87.16775525324366,118.0683034827368,123.65283404941644,186.36132991991514,125.02211171484684,83.57900479792745,83.57900479792745,127.17898783849432,30.334078450940357,53.19134111264532,131.91452557076826,58.898742670110884,7.63931770339305,10.755609687277705,15.468784862559483,0.6815504640158107,0.5892676941550336,0.5720920226928087,0.7910055116538125,0.6957964212108565,0.6559734892031794,0.5964429283040323,0.5114887250082947,0.5173588212829723,638.7178938517507,91.6530414557111,452.4366119378976,11593.342601396533,10778.074497378933,1004.5041025329336,702.6351433008991,1029.9772433710903,373.49698161856526,5.899011958356255
1997-10-01,523118.2228357894,769535.200024738,311355.6745380603,530376.5418633212,277484.44805748045,881602.3433304549,203415.6861300473,1585363.5819036353,168818.19948239182,1269659.314775052,546947.1843562168,27.33004225412258,241.467241670752,90.68467257694823,92.92488377211679,75.1690769956391,33.17216270662103,57.46965765251371,86.40153134322264,116.77635645621795,120.27083465705655,183.29708314778384,122.39640407503545,82.75946808585704,82.75946808585704,124.27340630691218,30.150980107761697,52.75855979262707,130.8412278962034,57.93208589205244,7.3463247015437485,10.383481743657644,14.955157716238341,0.6837326341545822,0.5940758830405982,0.5751666079153459,0.8125984244191594,0.7181206274638992,0.6744340466868632,0.5813076417115273,0.5001384602832951,0.5067575640689316,562.9795212359626,86.27746715901215,418.5483819288828,11279.831575128479,10560.047494098808,955.3567415668242,698.8586447574206,910.7562953793562,286.03578528851773,5.157934068114879
1998-10-01,507784.23995008325,737743.4136428564,303848.6212183572,518017.6548259521,268407.55051554786,849885.2355973506,195265.24624040342,1540673.227595594,163119.34953448607,1234945.7038695214,524518.0550095659,27.202677858563174,236.7045350255399,89.89361245894328,91.8229869241792,74.0634193562457,33.121254119204394,56.765355066330024,85.30316813821209,114.74185048525537,117.06368668140782,178.82105023204684,118.73350241904875,81.37247057385385,81.37247057385385,121.17740713506475,29.88647800791119,52.05416634352577,129.09433215271113,56.50926251066382,7.1490744279568155,10.058109597780254,14.405925547636311,0.6976909443861897,0.6093224875946619,0.5902020588691153,0.8256357140604963,0.7313663767498266,0.685987116053423,0.5958574454504969,0.5160741227346465,0.5238800801233833,468.82215834843595,54.504980400885884,365.67092809659226,10926.874129109425,10294.088914922771,913.0259873022525,699.508784201217,794.880890719769,209.8642715029132,4.67330393259956
1999-10-01,488550.4513026971,720022.4379369388,291005.7035334586,481353.90494587505,257290.44045950565,838557.9546362667,188459.02784921988,1528616.2860729096,156949.28123849275,1225880.8017776043,514688.33229138807,27.35034366444527,236.7488999223308,90.35572333930376,92.54617148600565,74.97846530755433,33.32848250706346,57.2502275494948,85.93399094497383,115.38845651313231,117.65974142959573,181.3823292310426,119.43122780493925,82.53530911784092,82.53530911784092,121.94221162030068,29.979303298016216,52.5079531015951,130.21972329198263,57.23966851202905,7.06285109532538,9.9162595701513,14.08514720603353,0.6946361954447907,0.6046651016208813,0.585957842403055,0.8187618834882427,0.7240655388857649,0.6786223018277436,0.5989290521431192,0.5154730926065183,0.5224592334905038,461.0469572732664,49.74005646299024,363.7258938523255,10907.113938166032,10260.215295995076,922.6511093632115,701.4652559924274,802.5342399893445,209.5250843229321,4.708216178556007
2000-10-01,487914.33690477465,724107.7099710598,288994.59347069944,474856.2925485577,256667.39207718018,845311.2277730312,188201.183601871,1530341.610592551,156934.99319850633,1226691.7358187176,518316.64549759316,25.356006791929513,240.68146422441217,88.43989839931997,92.66290606833472,74.08342339450128,33.410740656920574,57.05950746117911,85.76534419242803,116.10556338804511,119.65882991029002,183.9283401310157,120.7936809352392,82.94861330824168,82.94861330824168,123.52373310835199,29.404384600769824,52.4049676818189,129.9643195584244,57.93917223754953,7.045699748271695,9.937969617071515,14.052298393950847,0.6958855720783818,0.6095558491074503,0.5908961963733383,0.8201335943553075,0.7295670505496509,0.6834275938775505,0.5989346565164229,0.5193828529567923,0.5269414802247916,473.1224821348413,49.35173709156055,368.65690742267276,11070.39413562798,10412.066821257182,922.7734388087159,702.9122578411481,809.7485448964321,209.5250843229321,4.812135168098406
2001-10-01,495204.39356148127,729461.2108940155,294475.2091234574,483317.4849343482,260931.43851447038,849559.5163622659,190742.74052688008,1532565.3176447176,159221.4811218882,1230053.221473455,520716.14290630596,25.506292383402204,245.4287700479539,89.23239401477576,94.36399904135429,75.06852632675928,33.63235137337577,57.598999408168666,86.70179877678251,117.78906550192949,124.23704941409419,186.78611162283892,124.71418298768015,84.15061009372124,84.15061009372124,127.88389552731296,29.673754268864688,52.9587934090467,131.33780735260547,59.17520587453854,6.988542350947668,9.810389950586504,13.842188178489577,0.7588220013331154,0.6609593426059022,0.6342442295951333,0.8965659276960958,0.7887787636850357,0.7328678356295335,0.6459738314183576,0.5595208819818621,0.5600575469937322,475.2410696928796,52.12553220734245,373.98540461010293,11172.013372518908,10498.341359781494,946.8263742588908,711.9331782477421,824.7765634159776,209.5250843229321,4.965403870942646
2002-10-01,488572.832417315,715636.6635386857,291603.23393105704,479257.1367340569,256808.59385233256,837297.5781689438,187301.07127054618,1516651.4882973216,156524.12506993025,1217380.1613265509,512478.1450850693,25.587611757084954,245.01599444440748,89.36713510154544,95.09483533069886,75.27810626998513,33.5755524140159,57.73475654941737,86.78451387573634,118.67444164889447,123.68430222633206,189.35196962164923,124.32081716168223,84.49205256097788,84.49205256097788,127.41576806810535,29.74102906558246,53.05356270582097,131.5728352534493,59.595028921083184,6.836320612258355,9.55274647911276,13.444432289050605,0.782133637806557,0.6810601492020689,0.6553050563190461,0.9269462783059502,0.8180930062036363,0.7619916350211554,0.6610428830145185,0.5691899587965663,0.5714665976109468,473.4842698417153,56.12900133520458,367.6278248359581,11005.617956559636,10336.844934056833,918.4994277079309,696.125482076827,823.6397288614075,171.64081777844422,4.840232910520569
2003-10-01,494756.25485812867,727380.9160648714,295988.7634584206,485678.5413169138,260596.73507663692,842212.4117434913,190220.95326163477,1515011.5803763748,159869.54071849186,1216152.1454055102,519639.86985286284,25.555275509808276,245.01599100593342,89.6831801403796,95.10438563483528,75.42937662448819,33.62173926713376,57.86295308016642,86.84304839370282,118.70704479003632,124.47525494733897,189.41087855420653,124.30904929906085,84.461645616512,84.461645616512,127.7951174995102,29.78756813686961,53.14657159612417,131.80349730781808,59.67142944674626,6.821785296277009,9.582457559663931,13.59842107280435,0.7854713269036387,0.6811774125333249,0.6554619508495914,0.928364293358141,0.8185179428591063,0.7623994805465041,0.6674018037002345,0.5721693401206123,0.5739892583231319,475.57309372647904,56.12679236173725,357.8167622324886,11014.431034029922,10340.42884831601,913.9671648213629,694.1721999714483,832.9015983602405,171.80917460776686,4.8629567587628015
2004-10-01,496895.8716119952,735793.3667310269,297161.9056988902,486462.53885705926,262541.41434886813,854721.7236129575,191794.03797939565,1540176.9976179192,160967.52802957367,1236233.7254774054,526267.9425355504,25.459163297612932,249.84599135822504,89.37219365145418,93.94158238346232,74.92862859820515,33.7100632096957,57.6800064126244,86.4463046608779,118.31201506173223,124.88416990516379,187.99411240750658,124.19363111780933,84.02695122264811,84.02695122264811,127.71453669314317,29.68426909776354,52.9012375842833,131.19506897728616,59.40081794497845,6.968827644865003,9.74015486266903,13.781171309341163,0.786099608875324,0.6827725528443069,0.6572482247404351,0.9303746377895804,0.8222401392689942,0.7666682935189768,0.6670386601223952,0.5718812525375705,0.5739276762346606,476.7577589096263,56.584419053268086,359.72172687750157,11171.96885175127,10493.346035513361,914.0400026382526,694.5149499942656,837.1478697098707,171.80917460776686,4.929249966743174
2005-10-01,501372.29112397553,737670.7108904993,299864.2146565154,493405.53311801114,264221.46520360676,857827.3231886092,192451.1229782769,1537648.9325728414,161656.5389917676,1235085.419665883,527056.4333303535,25.545934393248746,249.8920557104444,89.96333370838634,95.57044135962157,75.84703499708277,33.62214582928415,58.15480759649171,87.3399132275946,119.7738628610626,126.78867864487135,191.04448726056813,126.49488407976575,84.52268007686008,84.52268007686008,129.00375284361138,29.84418776156167,53.39827156785265,132.42771320303513,59.825677922545204,6.970693992533545,9.75829666752511,13.803107201590093,0.8129995677580062,0.7165631847705258,0.6943659605214965,0.9513281844164236,0.8506858967341966,0.8048204161030106,0.7011550265573359,0.6113485324106283,0.6078639620123022,473.52453030770783,56.52653256709784,364.82142867466325,11228.567351250002,10555.946165519887,886.0662518317006,674.0836165398591,831.4489202267874,171.80917460776686,4.940751302888696
2006-10-01,502359.8956221795,737656.1891381178,300802.7982863773,495779.58192864293,264492.21016779175,860453.5301163893,192564.88093338878,1563333.7512929162,161848.21579975184,1257061.7337068764,527593.3284574194,24.81720199046651,256.8266984689874,90.64491015178581,94.9590712347577,75.71801989114651,33.420749571789216,58.16341391618686,87.36534245502723,119.312819728604,124.51524545208667,190.63854990216228,124.53894637197551,84.0061924571957,84.0061924571957,127.74348142853617,29.84571800798587,53.21347946943977,131.9694288539781,59.15021046409615,7.109120568438219,9.79735073882348,13.802448532981705,0.7869587894816601,0.6974755565395979,0.6776932199594364,0.9344314536479043,0.8373657335047752,0.7912910958468607,0.6678604692182329,0.5870055687932335,0.588267362364119,458.3804965905535,55.86118479763641,347.8209138810945,11262.099084230793,10581.89202382118,882.5236856036986,673.1870965693367,827.0037639475873,171.80917460776686,4.942724670403403
2007-10-01,484566.18582573236,695982.3879869995,292243.98899305606,483746.08792992367,253535.4643099604,820468.4154246064,182623.49553168233,1510492.822290529,155843.91706213687,1217847.17437141,494884.3923432996,24.718270491962258,250.51298769232312,90.1251905077694,93.40204045242092,74.80578976561235,33.349707110462695,57.64901207950585,86.30570470973967,117.47052787290247,121.63466056427997,186.36979503675255,121.97260717454299,83.18236567460059,83.18236567460059,125.16854448890678,29.624982530055124,52.65760800281955,130.59086762224587,58.04743314128733,6.881960081520069,9.234242029532178,12.82908979003681,0.7901280411956138,0.7012075097888703,0.680046461547796,0.9377222020085887,0.8404296975560391,0.7917137622910101,0.6697651775275575,0.5887240666707024,0.589039843813038,457.8942751194235,45.3978449750473,340.3802352403498,10997.147915332775,10355.195091391693,840.0907611983462,667.8914433275625,792.3328565008519,171.80917460776686,4.68540423641014
2008-10-01,490701.53254171804,705587.498348718,295723.8474831262,489611.6589995165,256864.5993619516,822946.0893515301,185183.30133114322,1490563.720965273,157840.4930397582,1200325.9811686822,499801.5915414443,21.098743461374085,244.87945877062657,84.4584002165421,88.45075128184908,70.92095879553395,31.394538579370526,54.73910503701117,84.40914681127936,115.35227716872092,120.56226641827736,183.98116442678784,121.83075609084051,82.19133729647277,82.19133729647277,124.8448255754898,27.610513631503135,50.47486445642543,125.17766382001173,57.64169931098318,6.80391071311764,9.268855108538112,13.012005692275503,0.7885093784951153,0.7227124513743955,0.7006766084965903,0.9394535266009942,0.8611794294732821,0.8073670805534877,0.6650659616531147,0.6102791849875603,0.6147112158629654,459.393962736773,44.638119653861814,345.1251375040332,11095.659812222642,10443.791087699978,844.620751410556,668.2593005164642,800.9247795562942,171.57977614192205,4.744399352189438
2009-10-01,486950.7781668762,709582.1259287185,293074.59880322526,485260.8630746163,255116.2228171064,833366.3276996004,184300.27502265165,1497730.7005184067,156223.5990148412,1204128.1071320768,505347.839765349,21.197790311981596,250.67336618477975,84.69523886017686,89.62277616558067,71.17287761060511,31.406166547766016,54.92329224104763,84.31275179873165,115.71189686419945,121.64593952707217,185.3231337920379,122.94661995916442,82.4216933606843,82.4216933606843,126.01192624074858,27.77254582910238,50.628988250676294,125.55989080290591,58.09426173739303,6.752623600235271,9.332214210517606,13.078981516279581,0.814720673098014,0.7496746639738631,0.7310831555769296,0.9750125159641919,0.8954635919329381,0.8442408298164731,0.6797110657467411,0.627355188023349,0.6368724162821379,460.49721681710685,48.45312272830377,357.52492489442716,11194.814852594716,10520.821589812154,859.4608676445135,663.6815738025876,829.4551967859562,171.57977614192205,4.819310186273279
2010-10-01,492526.255199112,717877.957843741,296050.08599196665,488237.4183812917,258388.5756846664,845092.0239095011,186692.33361768431,1519762.4225567773,158431.4039371384,1220364.2683965503,511329.80368354346,21.041779426664384,253.09559277576093,85.13554507570619,90.3734986443807,71.6596062149706,31.50185201338056,55.26525010657154,85.01678473416987,116.63796837687849,123.53899814903959,186.9353254208348,125.1489702125047,83.06576548148652,83.06576548148652,127.61429004417484,27.8596700593903,50.97289394336467,126.4127769062874,58.694737551108794,6.812330879546134,9.417479159210624,13.139606325345,0.8152063999577659,0.7518288885075471,0.7339078639914339,0.9754956135477849,0.8975194278133021,0.8474639576824254,0.6795295068944744,0.628924280767686,0.6386141848469654,472.22264248067194,48.83308420475424,373.43427049036313,11412.19405420252,10707.435718924173,862.7362594571082,681.0683110705179,859.8064504544107,171.57977614192205,4.984263318427815
2011-10-01,498882.93159270124,738524.6248815831,299273.1241188603,493095.5719433709,263342.4987303629,862755.1375092831,191851.57567469712,1546120.3522578538,161759.3714114003,1239531.002279165,526136.9550188725,21.046695843714026,256.4447150355329,85.13913631366479,90.60962636423545,71.93171774315638,31.600956961048087,55.353985071286026,85.34961595402355,117.24600401969937,125.12144287611346,188.6700800956106,126.03299146095249,83.9192326537814,83.9192326537814,128.36700883658892,27.889844528557116,51.143221729807955,126.83518981619297,59.31005311877101,6.9595200116343525,9.691763128441682,13.586362290723498,0.8151498384353524,0.7521722625035301,0.7341651936912739,0.9742902535640502,0.8946514224501135,0.8460821210953173,0.6789862519443548,0.6285152670315516,0.638327821278198,503.5239799474582,56.73527931015952,400.64164982853083,11624.649972467569,10864.072163064662,900.103183629863,684.6041916041742,929.7628222729666,215.10189674787466,5.250549161475793
2012-10-01,494459.9945986761,729086.8742022951,295829.5422882577,487166.6539499602,259837.98130726776,845411.5187130517,189456.29483885472,1504385.522279985,159414.908310139,1205560.369341857,519279.6614974799,18.85913798206208,252.76271993776945,72.07468158376851,84.7495451888366,68.00949380856379,28.22558742158187,52.194969387135146,82.63376875860432,112.91302730362155,122.03122006594317,181.00080994381074,122.23118022036583,80.1491344827604,80.1491344827604,125.70235004056426,25.81034771570438,48.50007533181077,120.28018621921606,56.02993672932334,6.928804507233562,9.632888967077097,13.529465698522923,0.8040707075625035,0.7424161738580649,0.7263273328970956,0.95816512196793,0.8772489919049656,0.8324222490183357,0.6743017466974808,0.6268832477605375,0.6382936126131475,564.2572404052858,78.19727535192996,448.53157830445497,11450.390689148508,10629.576743716223,902.7750509356001,686.2340556373374,1014.6404386124367,283.5755168003256,5.347073360231373
2013-10-01,495883.1112131677,728026.2193558193,296759.6481718752,488751.3412314049,260680.07233921,843468.1899111054,190036.10956426422,1498242.393307477,159933.696023477,1200421.1275036165,518149.64287490805,18.889683587946717,253.34909789332343,72.27199092836288,84.84760915453862,68.37194482498973,28.09961051294857,52.36372972534751,82.64736152123685,113.09162254335,122.211658785326,181.2087034791461,122.2472508007582,80.49838034548723,80.49838034548723,125.74425626035669,25.84013568686452,48.62041016195136,120.57861657798772,56.08504022496322,6.91577511466112,9.616575824331342,13.516013642832519,0.7872206503018676,0.7368014393071519,0.721664055545594,0.9390467162929658,0.8719471429893348,0.8287804049846706,0.6611566326758592,0.6209787506980304,0.6324477394612125,555.8999298112026,78.55331878953574,444.2635040032382,11412.864190608261,10588.441476461758,903.2688343178457,674.9876210111095,1015.3467138444812,283.5755168003256,5.355018936381728
2014-10-01,495079.7212408757,734609.3529890169,297155.982473469,489383.69208293787,260675.75372894193,851453.3524566435,191359.6285802645,1519220.8407427014,160807.99557354389,1217505.3393121513,524230.5871526019,18.95814762138298,256.25874707954523,72.33403102613143,85.08797699847374,68.25211593572675,28.092253872810627,52.40655963144699,82.70704415747711,113.31875679281534,120.69477428379992,180.37192158499977,122.11014210712158,80.66364222275529,80.66364222275529,125.33121528933208,25.897265000003593,48.65715039351258,120.66973233082382,56.05468908862637,7.050104167616893,9.656708181688346,13.568017944567499,0.8036791634880157,0.7534713607469578,0.7402780100869442,0.9578247119108635,0.8908750794314687,0.8506411920143141,0.674288776943022,0.634461650871909,0.6471113801056604,549.3007822691501,79.93888284929378,445.32823939490277,11450.048711105446,10618.404679011135,908.7178999082602,671.4838033443701,1022.813331577334,283.2781175068452,5.484524188169205
