datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1114521.4153333334,1870949.5383333333,635278.5796666667,1009335.2096666667,609523.9433333332,2017776.3900000001,465318.33300000004,3989571.3129999996,351082.1840000001,3250323.1533333343,1425405.4776666663,23.119305479616965,821.9036577981029,105.05102263947872,158.24044107572982,104.05282765516105,41.733706178419574,70.80125531799149,110.73547028041392,172.99807681559363,280.3672613641372,342.701548890917,233.89505983135365,116.28165802646024,116.28165802646024,260.6701786511265,39.738574689718185,68.5137937966549,169.9142088348076,108.08901331192938,32.869417399283385,40.4331338296162,55.66420201535842,14.207520448586502,15.441645716971658,15.951043930858969,20.78188248863336,22.554996450034455,23.02719311373044,7.633158395942357,8.328294983543952,8.874894751478415,3120.7453363100285,730.9411961374076,2431.988879745299,24437.888275539673,19983.945143576486,4265.351569554162,3113.5429348313273,4453.9431319631785,19.78731373495844,73.53979534985528
1981-10-01,1104934.398666667,1877579.6763333334,629793.2520000001,999637.5043333333,605454.6246666665,2042108.763,463933.30600000004,4054343.0393333333,348809.88866666675,3301147.9546666676,1435924.3466666664,23.516464476483012,838.4464491637857,105.89493558523198,158.9112599103231,104.57860771885179,41.806463741999636,71.23008219206807,111.63825828196806,173.8019148941535,280.6280503760572,343.6519702394348,232.3090380543884,116.01949435097224,116.01949435097224,259.97561723039007,40.20679823317633,68.9551718833625,171.0088265404402,107.96402414446223,33.171409159519484,40.71148777695498,55.76397362736231,14.20145000716611,15.445877860818316,15.956820665291156,20.782145109197025,22.564439694650503,23.038882669698282,7.620754893396193,8.327316027766194,8.87475866403793,3140.7271020315866,731.2318040343282,2415.4274347814953,24682.02119892235,20194.807376722045,4242.072080237562,3111.0862720837586,4487.213822200293,10.328045793054436,73.30389832622937
1982-10-01,1137788.9856666669,1914855.6823333332,651452.9933333334,1038302.9196666667,622861.8163333331,2079401.5363333332,475687.7276666667,4100502.082,358637.29233333346,3333284.7396666678,1461427.1666666665,23.830842556045436,844.9543033184508,109.46878854408537,164.51822883991653,107.97106159914824,43.0646810719568,74.12486115527028,116.51058534290839,180.39448565970542,288.4393793437743,349.28857140211016,241.53327822312968,118.97611906084622,118.97611906084622,268.85328212675415,41.07481398254374,71.50159718185773,177.32396150900323,110.47176459124314,33.36841912359747,41.10563011170131,56.40161734973419,14.146895214145205,15.378905715748909,15.885096463540073,20.714864744441943,22.477462526083944,22.94562878993343,7.578925669851665,8.280348904152344,8.824564143913982,3167.0202623275386,734.0824407720658,2423.0198090221184,25011.30710381528,20487.52763414339,4179.999343181533,3075.386024696333,4523.779469671877,9.482265311543765,73.0961451205766
1983-10-01,1182736.368666667,1968215.1896666668,677916.575,1078652.607,646824.6539999997,2119227.8096666667,492182.48366666667,4133007.731333333,372955.9006666668,3354571.5613333345,1492728.8299999996,24.283198869753786,852.1648250909642,111.40009603653702,168.30611442529244,110.86057307031312,44.99964077504619,75.90046927530246,119.11700403969056,184.94754915804472,295.93900252609757,358.5501251780203,249.99945954765744,122.0906487591515,122.0906487591515,277.26883960536276,41.96619511293499,73.29034471206751,181.76005562818665,113.844569652682,33.435210514493065,41.528421812814024,57.36267670164222,14.137000951219873,15.370764620742712,15.87251617889688,20.705385931160663,22.46586386049978,22.923970910343076,7.568615959240157,8.27566538312765,8.821061454134533,3212.067914450044,736.0219540047885,2462.979548225484,25678.205290253856,21072.061677388552,4115.762342598613,3086.430674666552,4606.143612865291,9.482265311543765,72.7365365115039
1984-10-01,1175079.4753333337,1962534.2636666668,673456.224,1072002.3756666665,643085.0583333332,2128553.839333333,489464.89199999993,4165048.8973333333,371420.01600000006,3378366.8090000013,1494606.2276666663,24.847310280734686,859.031957712124,113.83006130358234,171.12468338955824,112.84066990692577,45.59373392317754,77.41340622817863,120.7705428668872,187.3278971443096,296.6150491383712,360.63920745313226,250.54877008415087,123.32515925861739,123.32515925861739,276.8472770391717,42.68590482655391,74.4887756446699,184.7321643910823,114.24783355826382,33.439936468301404,41.48600988300793,57.02526323577577,14.095535653211716,15.337920328289277,15.84570476419567,20.674766752645617,22.446233722268044,22.91278278185864,7.516304543111634,8.229606935680243,8.778626751404259,3244.495606290316,736.839748008441,2490.7367537671876,25774.360580611326,21133.695672034017,4074.850057273739,3108.302075294649,4640.664908577294,8.106149012359706,72.56748510428721
1985-10-01,1143644.8873333337,1912042.3686666668,656577.4606666669,1046863.395,625462.6413333331,2088514.9439999997,475670.9443333333,4112403.594,360805.2790000001,3336199.625666668,1460776.800333333,24.517310620670784,851.8718012265967,113.24538784473415,169.43573063364886,111.67510363379765,45.42264731186088,76.21758130343126,118.86481562671248,184.6334955243399,289.2888112229289,354.93502172804193,244.03977048680764,121.02428299954131,121.02428299954131,269.8838689279818,42.261700214902795,73.53290860260411,182.36161419933373,112.1840813966642,33.10556233569388,40.90750588701005,55.977810155372815,14.088444763319469,15.334121061631265,15.8455421983674,20.68236161060614,22.459964904348205,22.930602241506186,7.494527903122343,8.208277220253077,8.760482155877394,3210.0700016119135,727.0772126884806,2462.1642221094735,25332.835542364934,20789.936403800977,4147.451055056544,3104.4799265318584,4542.8991385639465,71.82501777725433,73.00810797809466
1986-10-01,1129641.9250000005,1904882.1606666667,647306.3983333334,1031093.4426666667,618648.3096666664,2081796.0076666665,471795.49566666665,4111694.2526666666,357149.7776666667,3335932.5510000014,1458701.7306666663,25.177329803666357,853.7377201980112,113.40601347256975,171.31385929270996,112.17637578098937,45.16468838577324,76.45774204433097,120.27814620164084,186.40587651884925,288.214403919171,357.6264092551126,244.46305928137306,121.95789026577361,121.95789026577361,269.7032341170681,42.289672756053,73.92298302678165,183.3289988279954,112.7240735420131,33.22917477380174,40.93154686446647,55.90076523252174,14.10447353144949,15.338840696125546,15.846256354886187,20.699892204638786,22.464257141987087,22.929863428010115,7.5090548441882605,8.21342425247573,8.762649279328237,3184.3705195823945,721.7015347720676,2442.2377448943075,25250.212997936305,20721.24927229334,4163.902851156348,3108.8093218848894,4528.96372564296,71.82501777725433,73.07626840195606
1987-10-01,1147060.579333334,1925427.325,659665.8386666668,1051817.4,626271.840333333,2103892.5793333333,475359.777,4148411.533333333,360883.52700000006,3362572.1293333345,1476795.652333333,24.0668117222498,854.2496671066054,110.50134242439546,167.29935742443232,108.42119583569847,43.369983581656385,73.20544639689298,116.58472515614126,183.1464248134583,289.92412808243324,353.2225365548901,244.74559274063037,118.16178958081196,118.16178958081196,270.8022345485798,41.208806671726826,71.26152896961457,176.72859269645832,111.37551800754186,33.48783858109892,41.30311530673544,56.36061748563265,14.11927013167516,15.35650652481017,15.863640410351499,20.70477796504391,22.473085299633006,22.93766432513703,7.533762285159494,8.23992775344956,8.789616493753462,3165.98993415066,721.7295846400917,2436.1025288312003,25623.438603459617,21083.798756737968,4195.149606122282,3137.14952120645,4539.6398467216395,71.82501777725433,72.99643013537617
1988-10-01,1201173.167333334,2032143.1766666668,688999.6373333335,1092291.6143333332,657582.4166666662,2221944.1863333336,501314.4013333333,4353813.4026666675,382135.32466666674,3530040.6610000012,1547140.0326666662,25.424438220753302,879.5973425337521,113.90221098462908,173.44184597892524,112.52944419344954,43.39050504620018,75.4837897791666,123.58467215991517,192.11658094335633,309.18772366929875,370.95608913960353,260.5768486526273,122.87653843466236,122.87653843466236,287.2090445254101,42.67270600255304,73.8998206010464,183.27155604360755,117.09018570028887,34.24938251970142,42.56849554430486,58.38494976186244,14.113283828970589,15.34838734716606,15.850220775262477,20.71376426703214,22.477303566960583,22.93281135785299,7.5128033812792046,8.219471132107508,8.767630192147493,3176.865673442982,722.3521657291102,2451.3536725483223,27260.478942049624,22662.398013162347,4142.178076567484,3114.2282357113663,4598.080928887267,71.82501777725433,72.4827929236953
1989-10-01,1179470.7930000005,2004403.554,677852.7840000001,1079409.0516666668,646401.6193333328,2184646.6523333336,493275.62466666667,4294148.466666667,375092.492,3476656.9640000015,1522863.4266666663,24.83546370715574,876.1215584586788,110.06263942179802,168.658405965018,108.38439211053894,40.28905555886778,72.34429723475101,119.36176671471466,185.55930986619788,304.0342883326779,361.6121282587412,253.3198603331182,116.34169155217789,116.34169155217789,281.0786725352639,41.478104017271654,71.07637960457792,176.26942230114983,113.10083248981877,34.127901507273165,42.310916191084964,57.9774772475873,14.121945313353196,15.35233170362023,15.85269935341882,20.70008379112324,22.470204880052567,22.930011746957813,7.543806828367909,8.234458526388803,8.775386964481365,3176.0512466188375,723.0348482910198,2456.4508124802906,26694.989676874993,22107.648535967415,4158.763790315075,3128.906672359509,4587.341140907563,71.82501777725433,72.61842453025011
1990-10-01,1143387.904333334,1947871.4223333332,654212.694,1037826.8186666666,628268.7959999994,2116602.8673333335,480585.5213333333,4186149.3389999997,363177.9866666667,3389990.9636666686,1479350.6966666663,24.23436505586444,863.5663480376261,107.2224037797176,163.96297022329733,105.27330535447719,37.24164276685358,69.93616127920501,115.07663140165245,177.38240571925442,293.9962131548886,347.8347940471609,245.40730120717492,110.5682531347127,110.5682531347127,273.71211175387,40.233994526609514,68.29427835052924,169.36981137893943,108.44613183896021,33.68032362467309,41.56453401941702,56.97018702902931,14.148926591349744,15.36650795847513,15.861685653564818,20.753066440948178,22.50440579255428,22.95453412338845,7.5447867361090255,8.228610124420534,8.768837192491912,3166.0928624925846,722.3770700466132,2439.978201137888,25779.650316543226,21245.5241177209,4210.391860683323,3172.7813887033526,4534.126198822313,71.82501777725433,72.85825380356601
1991-10-01,1124626.605333334,1926231.5493333333,641602.365,1013767.3609999999,619196.8643333326,2099135.383333334,474036.889,4161617.0839999993,358158.2496666667,3371382.9726666687,1467029.219333333,23.850730260847772,858.7224302938519,106.31561250908156,162.61206730097663,104.84690812507594,36.49535189169542,68.88568244991548,114.17744575005216,175.32206042157395,292.76448013124656,343.2329447919309,244.77537510194375,107.30298781260554,107.30298781260554,271.7593441004265,39.88070167719562,67.49796561823509,167.39495567513623,106.86404176861666,33.55762200206073,41.37968375109131,56.57680745168993,14.164666471076819,15.381752571415978,15.872716259628627,20.781896157821325,22.52787105897249,22.972911893605,7.547436779631713,8.235634083472513,8.77252063447039,3131.860114355551,718.6772794222993,2404.578508469881,25563.440123117845,21076.241527280938,4260.934001602361,3139.8696535337244,4487.1985958369,71.82501777725433,73.07977241554427
1992-10-01,1119461.9536666675,1917996.3453333331,637720.1406666667,1007131.7853333333,616715.2723333326,2093359.8390000004,472339.465,4162382.247666666,356692.70366666676,3372027.742000002,1460836.557333333,23.916198752630375,861.0456949115976,107.61328645962524,163.985423528503,105.8335090666561,37.57141126727474,69.85666507131063,114.94872704650105,176.99820280720044,293.77332121424195,343.7859493835374,246.46621719317875,108.16557413415765,108.16557413415765,272.6140802347479,40.30558850609609,68.30151863155764,169.3877671462022,107.54176072948852,33.45386766217916,41.233296580825034,56.36115575735619,14.160164187593754,15.370230653227487,15.854903474453147,20.78287606634815,22.515135899999947,22.95703061645098,7.5374523052452895,8.225325408056259,8.752776342512497,3105.9645296036097,716.743880899583,2377.8373836940314,25545.348406348956,21076.83762712284,4240.513760767472,3130.442237224643,4468.510779226103,71.82501777725433,73.08105180273274
1993-10-01,1095914.6120000007,1903940.7429999996,622974.4949999999,979821.522,607334.3219999991,2083536.4243333335,466595.42700000014,4150237.2886666665,352282.5893333334,3358750.305333336,1457170.2339999997,22.087740357193763,850.4214994618749,97.40478903282407,154.6229477516669,99.24675407190499,33.55337854602117,64.05894167975944,108.43906485734153,167.97647470481732,281.58064049556657,329.4741808425968,235.50164490185136,99.20946325109693,99.20946325109693,262.38769852958495,37.69091484816787,63.56300090795113,157.6362433830666,101.70898231206124,33.40544484828982,41.12327209218284,56.04633874557401,14.22238959487992,15.429217092831294,15.905790486057624,20.84982834128083,22.579488811126048,23.014192179115003,7.59495084320388,8.278945372011922,8.79738880733498,3085.6787515569517,717.0026855933265,2362.2179021682796,25469.562985075765,21017.848514340225,4275.735918234892,3165.4305652796857,4451.714470735533,71.82501777725433,73.12187605622938
1994-10-01,1068238.5330000008,1865352.044666666,607774.9283333332,954875.714,592569.1939999991,2042443.5886666668,455854.81366666686,4106296.091333333,344630.6660000001,3325278.658666669,1431596.9366666663,20.26969016332005,840.5178179444002,95.7671068165641,148.7764355048165,94.41690936065353,31.522384936875817,60.53846871149246,102.32601926601329,161.50382707533635,276.03133913176526,316.38351521485157,231.055537273495,94.47764302684011,94.47764302684011,256.6682290877835,36.21307965531877,60.18780947908293,149.26576844036717,98.10192043144387,33.221645115641905,40.67520226667871,55.31475769563205,14.265224297959833,15.477845403716353,15.956268567722708,20.911442042217917,22.64726049939575,23.083108161078346,7.619006550734088,8.308430303043616,8.829428990545393,3023.921751768639,712.2449763050226,2312.4747729427504,25046.92241565637,20684.219521877814,4348.212501290419,3154.7730237396413,4362.702893778544,71.82501777725433,73.52974289279817
1995-10-01,1060142.5890000009,1855726.0893333326,602342.3863333332,945600.8363333334,588513.6346666659,2034695.222,453416.96800000017,4091960.981333333,342369.16166666674,3312400.2410000023,1425302.4883333328,20.30292762353571,834.6934966472407,95.64462816276384,147.44074702062463,93.96378744723116,31.56513299710864,60.076675523897606,100.84892741926393,160.37820401792598,270.9203532943944,311.992571616514,225.09405804362302,92.02554328392313,92.02554328392313,250.97528697053087,36.101518923411774,59.77001696147059,148.22964294674298,96.48026251796955,33.044208957471014,40.49715333530744,55.08757525106953,14.283419969640562,15.499129646576867,15.978662014124364,20.943182736893462,22.678178852875888,23.111671299818383,7.623657199635074,8.320080437437367,8.84565274525223,2962.905036369177,708.7875427710845,2267.57555207235,24863.902524726578,20556.71563952826,4360.30370748239,3119.174775625698,4307.1868851983045,71.82501777725433,73.7000746543586
1996-10-01,1035464.0636666674,1817578.7663333325,587500.8473333331,928564.1166666667,575590.3523333326,1994299.1260000004,443669.7266666668,4034417.1123333336,333748.2643333334,3269102.3563333354,1397514.189333333,18.22335691238474,822.4349477132785,90.18398348955137,141.42124828734796,89.42705865499705,29.830678234488712,57.04285547405867,96.50167702013164,155.198953907892,264.9740697119345,302.0704036252721,220.28149528632258,89.16690322402088,89.16690322402088,245.35986122540726,34.10564690297921,57.16665359362985,141.77330152188713,94.00088829109352,32.85479163732078,40.097167418666764,54.475120601314785,14.306234125633143,15.522589919097511,16.001344661524616,20.966727030094596,22.700549629178628,23.137609199534207,7.64574121843441,8.344630208955087,8.865080141943714,2938.091670175635,708.343804390708,2245.5832617912015,24537.873677445976,20251.159850756456,4335.8039596277395,3090.769327234913,4286.713826689508,71.82501777725433,73.82981881581262
1997-10-01,990811.6563333342,1732132.3046666656,561794.1776666665,890631.8283333334,549701.7973333326,1882580.5563333335,423770.17200000014,3801154.152666667,317442.459,3084279.0466666683,1329331.8219999997,18.192017360970954,782.6614614979324,87.08057776325353,135.57975985439984,85.97294417844897,28.93972776677148,55.43551269800623,90.90127090907637,148.39366751253635,254.20138526022322,288.6733506404869,211.5765051517863,86.21711761255469,86.21711761255469,236.0847264849695,32.8649468372466,55.075967054453955,136.58839904046536,90.2064528953278,31.833580258177804,38.77276324434112,52.800619084608236,14.331062794373546,15.553754872014467,16.03437515043282,21.027523105622986,22.761149119926106,23.193113415923175,7.634602480900116,8.346360622297139,8.875636899003881,2879.2756375231675,704.5997052512422,2209.7494121778,23170.096295076077,19000.436692056242,4416.775201228045,3069.859370189418,4169.659603019825,93.0324808678251,74.46799531174192
1998-10-01,985801.9340000007,1712685.755666666,561789.2466666665,892925.7566666666,544672.7979999993,1850064.8146666668,418722.1163333335,3704104.6900000004,313274.94066666666,3005019.8806666685,1314785.9579999996,18.01353060575554,752.9645008661656,84.69845353366561,136.02978721819005,87.01449656286714,30.04092946604144,57.332110016180586,93.57450741928024,153.2167123579084,256.4922839435012,295.89257536266547,215.28645767456928,89.96994874813467,89.96994874813467,238.5837164665729,32.66619551457122,56.55255623959019,140.25034019003763,92.42140522528567,31.497615160342125,38.46696332954419,52.539761864921275,14.313573752951491,15.537929757428156,16.01977104183795,21.008421736193043,22.742324462136455,23.172533506885937,7.618725769275616,8.333535051727097,8.867008588885653,2853.508454765516,703.2387249749632,2194.057621630873,22568.696253039718,18446.56199143226,4371.884999696212,3017.9162958567254,4122.134261607453,93.0324808678251,74.60239742778155
1999-10-01,945943.5800000007,1662617.5703333325,537334.3779999998,846836.1730000001,524407.230666666,1808030.0726666667,404241.7666666668,3659536.7756666676,301605.722,2971693.231666669,1282917.1366666663,18.093069216053486,741.1770978112386,85.46587964124508,134.73349911386657,86.5670046213185,30.119153940882143,57.47399951382133,92.54789552860423,152.20651197238357,255.16842222469865,291.94953418200146,214.00688363276558,88.96746446749869,88.96746446749869,235.87074888169133,32.68451452647239,56.29695252474889,139.6164428835518,91.29069822943971,31.187156686111166,37.78634308413721,51.41382725370204,14.313494089407909,15.549507076201387,16.03871203568168,21.023083549457205,22.771681535483527,23.2123621704456,7.603904632486738,8.32733261934148,8.865061914408871,2870.0743336129844,702.5402744819061,2197.818441717282,22094.948560494213,18032.34419516264,4424.734682238328,3011.1797964503494,4062.6043653315637,93.0324808678251,74.87971708835101
2000-10-01,973223.179333334,1710415.077999999,553172.1256666664,862221.7136666666,541313.3153333326,1858554.3116666668,418343.65733333345,3729400.7203333345,313329.2653333333,3026904.8286666693,1314372.5526666662,18.65537241048707,738.2179062393019,89.16932535329543,142.00974402795194,92.67410775475962,31.412898229916856,61.618829671044686,98.24975477389363,160.6715221233104,265.05631065949996,305.5717664773469,225.11855486826164,95.89299951509186,95.89299951509186,246.62726882982653,33.63302296850032,59.76293225116686,148.21207259865477,96.36303724115038,31.40208417416144,38.269203205357904,52.198206173786595,14.302907330654566,15.53378013635064,16.022141715895216,21.02652007692713,22.75749797221191,23.198287283653272,7.579294586962551,8.310062299432962,8.84599616175789,2883.4950453373867,703.7145690015841,2210.243460931207,22452.655569155104,18367.653905233776,4331.255715217374,2922.7390352145353,4085.0016639213195,93.0324808678251,74.77518129808813
2001-10-01,928730.7103333339,1645497.9166666656,528419.4989999997,818006.5833333334,517228.92999999935,1801342.9103333333,400441.2890000001,3667134.411333334,299660.4696666666,2979266.7210000027,1273395.034666666,18.645305801904485,728.7390564285149,88.71393256268554,138.0776504264538,90.27487795021845,30.654221797360613,59.89984854339575,94.17469331805123,154.61152575019852,254.4864309207115,294.2668732666608,215.1738606590999,92.01511892022853,92.01511892022853,234.55244128913455,33.2474858774872,57.819633912964214,143.39269262665752,92.52179283250464,31.04446234246635,37.52786240898972,50.87816046962018,14.333216649105328,15.573779601123476,16.068465351755055,21.071135169889924,22.81201623856657,23.261535147004732,7.59529813482968,8.335542965144661,8.875395569605574,2906.868490820508,699.6758172222167,2227.5907933052044,21785.625004159363,17750.3366597621,4373.98160019815,2937.2055945898887,4035.288344397253,93.0324808678251,75.12062934959577
2002-10-01,955412.4086666672,1688116.9073333323,544725.1166666665,840563.6853333333,532717.789666666,1845235.4073333333,412150.74900000007,3718369.1140000005,308779.8799999999,3017839.540333336,1304514.8709999993,19.47825647973264,732.7013336479301,88.3995764017487,141.5547491076729,90.79297202792206,31.063562420406235,60.84738369030061,95.92424215286937,157.58430193680627,260.2697625011893,300.7102650058398,218.8429228159513,95.27889059829086,95.27889059829086,238.04257921395595,33.50587041791932,58.792869993236216,145.80631816943753,94.69867945316227,31.28829541914181,38.008178424765525,51.66383944910145,14.339265506521759,15.576265900998598,16.0717475427246,21.071460282624678,22.80211578239497,23.250100442237216,7.60707073727599,8.35041602514357,8.893394657965084,2915.112558540428,703.1634157373686,2242.320436096919,22221.896100663744,18148.468601216267,4323.920989766542,2962.106620932482,4073.4274994474617,93.0324808678251,74.82828557718628
2003-10-01,992279.6463333339,1717442.8559999992,566592.2299999997,884620.9316666666,550907.6683333325,1845478.5626666665,425029.1726666668,3678525.721000001,319321.53666666656,2982522.0610000025,1312526.7269999995,18.37507464419595,720.5601438478787,83.84169842580445,139.91051555241276,88.85771553642154,27.18698531499997,58.937235240325734,93.94093868740565,155.76612512759536,263.3642662912361,300.2402048677604,227.34973837871118,97.26364097773097,97.26364097773097,246.17134158681702,32.01123725141162,57.046266088874674,141.474740459972,95.76894616758811,31.297675477689875,38.141047237307596,52.32152744588153,14.37617413197315,15.59756732434096,16.08882623310052,21.11474298538827,22.81993011468565,23.26136117054539,7.637605284908636,8.375204537512728,8.916291309056897,2926.577434437622,705.5936932959085,2256.7877641033137,22484.556427166077,18396.016329307036,4288.181756097085,2930.5471372023308,4088.5400978590314,93.0324808678251,74.67899909201898
2004-10-01,969928.2740000007,1673794.199999999,554992.4706666663,869868.5986666667,537142.5469999991,1805890.2529999998,414259.41300000006,3627129.130666667,310208.6243333332,2943416.277666669,1285327.450333333,17.284186951415695,704.9402704301287,80.90160435407438,133.79869076549932,85.12458124005657,26.252509500221596,56.18990282875401,89.29693682811525,150.26724564379322,255.21997144586413,289.013152110532,219.84752539113364,92.0950693852868,92.0950693852868,239.22234322982138,30.743196484531786,54.32153677456703,134.71741175956237,92.27805602758977,31.197327819420426,37.77014700446453,51.583296857292694,14.421973219293845,15.647239469879638,16.138133538407125,21.16293476803262,22.87161869992348,23.313559343815765,7.6810116783200995,8.422860245140741,8.962707748493376,2907.5373920345505,703.2114360699748,2243.974139432302,22027.875608919796,18004.801154047716,4363.4078040904815,2989.8199974441914,4023.074454872072,135.61258864197183,74.93632529423245
2005-10-01,934818.631333334,1626095.580999999,536471.572333333,841512.6496666668,519264.2336666658,1733630.925,402236.3880000001,3484266.372666667,300892.8473333333,2829105.099666669,1245621.4299999997,15.728437373875835,677.2480109993683,74.85981427670843,125.3475317026965,79.283013139381,25.737260477119143,52.55601423641055,83.00911386945836,142.39184532456449,241.85368338103777,271.8722248300143,208.1513511543793,86.99748853794898,86.99748853794898,227.03824531697174,28.7299682374699,50.86190480144723,126.13752465692328,87.44626864435448,30.507844933798538,36.953886362822054,50.661900212093634,14.491466464663997,15.716735063443151,16.204051122583856,21.260940497751115,22.967150284720297,23.40146622193565,7.721992437561259,8.466319849609807,9.006636039682231,2876.713402138708,698.9916781211431,2208.936238420748,21062.03633647194,17122.056466058162,4415.40782099344,3007.1821865919146,3939.97987041377,161.1741353081019,75.31626363084733
