datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,963071.1085000001,1689187.9659999995,550736.9809999999,872870.134,528364.0420000001,1863688.4645,407393.5985000002,3750466.264000001,305037.83150000003,3057741.1725000003,1317369.6265000002,20.84387082446267,715.8128764055543,91.97732489360142,139.82537565446597,97.28787304631437,30.9117169694183,62.48464131489982,96.1082336208639,153.99895649549018,230.24126797643348,289.2841851286875,193.75128245172624,94.39765832927108,94.39765832927108,214.78963602584645,32.83835362536767,60.12405823850612,149.10766361583444,87.73691189280834,32.18307643902719,38.912208150583695,52.27700946146298,14.513002063222842,15.653991000274825,16.1609854860665,21.221334248725334,22.836527319074932,23.284392673499,7.804669870806132,8.471454690675504,9.037578304619924,2823.4348778007156,707.6610521832181,2214.1097898622343,22254.948513496594,18112.08111127825,4426.479409336496,3239.6125615064147,4142.867402218342,150.26956300941634,74.57232670851117
1971-10-01,915275.7560000003,1620724.8829999997,521645.40599999996,818792.5564999998,502170.27200000006,1802456.3009999997,388237.19100000017,3726594.3195000016,290054.80650000006,3050026.1525,1266361.4020000002,20.851870826658473,721.3644145355277,91.50226205876353,136.84560246697524,95.9884399604388,30.796868604699675,61.853159074483884,94.92772540768689,150.75121062405213,221.6149374277702,283.86184090118593,185.0550447471287,92.54109008828605,92.54109008828605,205.71522487804614,32.7754868084435,59.45057281849188,147.4374197534308,85.3882979239005,32.178482395118515,38.14482905054471,50.90008472484156,14.530845642304408,15.675454797039928,16.181953382471313,21.248317854302982,22.860923493993038,23.312883115048017,7.813373423932849,8.489986111893776,9.051023659269935,2816.4035642074114,702.9037712708108,2176.7916064466935,21773.880113435393,17727.199319473435,4520.276637811568,3205.9757190909245,4046.680793961959,150.26956300941634,75.03040602305667
1972-10-01,897790.3095000002,1596267.3339999993,512277.4385,806300.3054999997,495185.01250000007,1742327.3934999998,383666.54100000014,3571747.7925000014,286190.5985,2922021.4974999996,1242790.7925000004,19.590769429856117,707.3166922187596,90.82307439253678,132.8344518084853,91.90087962865002,28.981928851572253,58.28237412762419,90.50501700411262,146.57342714005046,215.57267574340472,277.26945909200356,179.90832004254304,89.53793405232715,89.53793405232715,199.3949824070044,31.713682672496514,56.55105140167834,140.24660663168223,83.13686009809702,31.668780853388263,37.59811474033738,50.607049685096,14.453376463204853,15.612664384790296,16.12750680630712,21.15263840474146,22.789685140250725,23.25259407262744,7.754114518753409,8.435643644827671,9.002419549195004,2824.564394983609,702.2383406704114,2167.20171754174,20466.00699788185,16488.27017314976,4545.117233695018,3213.2507377164175,3977.7368247320983,170.42025394843242,75.3692810310864
1973-10-01,953885.4450000003,1689858.3964999996,544790.9615,852255.9474999998,526809.6300000001,1830000.1704999998,408474.1950000002,3683644.653000001,306275.08900000004,3005195.4639999997,1305542.9715000005,20.471173527710395,726.5659445638317,92.84104552600405,141.69039697491638,95.60847151556233,29.134961733002,60.67419868057171,96.57229500839313,154.52291476150808,234.73675320230078,293.61355529093464,201.28893253399397,98.26362034327714,98.26362034327714,218.5359458722849,32.85686912645705,59.41046996757869,147.3379645987846,90.32565432236386,32.09042923848783,38.632499833400814,52.51902179724674,14.445488792627463,15.59689109855872,16.106672560200778,21.121946623746442,22.749972810882657,23.204392704609067,7.7690309554973185,8.443809399399687,9.008952425924868,2900.8701688749197,706.8042446407635,2218.3603879415496,21586.619532490255,17499.929265780105,4430.670538325156,3145.7911947897205,4086.690266710152,159.7616590470122,74.78836388459858
1974-10-01,974086.7465000004,1715453.1664999996,555860.8615,864770.2784999998,537135.469,1856280.5289999999,414629.0905000002,3724599.562500001,311618.418,3030912.2444999996,1325014.3840000003,21.47968447784054,739.6664457251719,99.76871275093382,149.41963107389216,100.43044276458748,31.575917927631405,64.51310557225374,102.60593481627386,163.43391094879655,240.95245320813257,309.6690567673793,208.605646294383,105.56890673497303,105.56890673497303,225.2053966560798,34.32774383816387,63.19486546552622,156.72326531256212,95.19880759152261,31.955104633929572,38.69392581370785,52.68273796813328,14.382397012132234,15.563217811198086,16.06871365566334,21.05328361049711,22.72637692141884,23.180251606821756,7.711510408344834,8.400058715546361,8.957175713939705,2986.9964000712307,711.3479453293048,2286.486637583518,21971.752620041385,17788.03533714768,4356.772189255747,3185.6545482648485,4183.717282893709,155.3580503631361,74.36736351423771
1975-10-01,1003373.1200000003,1754813.8184999996,571084.7825,890330.9489999998,553448.8805000001,1885839.2844999998,426838.72600000026,3776544.563000001,319751.262,3072811.5934999995,1350248.6815000004,21.439090217616453,750.3688074430735,99.82056656744427,150.62417886210307,100.73548101061134,31.690600991456375,64.78757278005608,103.26212061063093,165.85224425044495,247.37429188356379,315.540670072991,214.22475708214466,105.94423733239584,105.94423733239584,231.80920801730926,34.413443732984604,63.491797719940315,157.45965728491763,96.86138867690373,32.5850358547312,39.440694568073965,53.788984906341284,14.334595100211763,15.501128331780663,16.000891251538967,20.961253556752563,22.62987282112478,23.08184723697243,7.70793663747183,8.372383853130156,8.91993527707773,3077.220670444292,721.0574314614043,2343.175775532662,22340.923927543976,18082.974271787887,4344.598887258654,3179.759172723271,4257.949655756094,111.89302820050418,74.01700449400992
1976-10-01,1050767.7335000003,1821598.7169999997,598650.4480000001,938792.4224999998,579394.6255,1999739.9044999997,444899.9765000002,4059388.671500001,335156.402,3296887.2544999993,1401212.2855000005,22.98116145008557,798.5899193284316,106.3533553980316,160.50810356374149,103.1358934300742,30.75227214239548,67.2308097753873,110.66412489072124,175.10384963848537,260.86950916035903,331.9095480691483,225.01112166049626,108.80011153846849,108.80011153846849,242.66703864130176,36.79244347721576,66.54576500555382,165.03349618669867,101.01981685413053,33.455507862906664,40.51665128934276,54.7895556775263,14.271149894800896,15.432576960291177,15.93394604661637,20.872122049875163,22.537346798618692,22.998900662578414,7.670177735192145,8.3278071396279,8.868991441232591,3139.2058134939316,725.0768633639004,2384.291399806879,24037.982043925556,19686.091086403583,4329.557055327318,3177.5318689148303,4351.890957521979,111.89302820050418,73.61732912172971
1977-10-01,1031639.9500000002,1783052.784,588241.8400000001,921395.5229999998,567464.8125,1975310.025,434566.06800000026,4089424.749000001,328325.776,3319454.3874999993,1375380.0500000003,22.76982583815303,810.9199921687696,105.9412485885584,156.33381037345163,102.61987698739645,30.28140366842802,66.27257961285494,108.12055646559172,171.33732230698942,261.0001435576886,322.25186867582414,225.20728869637372,107.53367034192232,107.53367034192232,241.9268893692502,36.47007033966771,65.39160124796669,162.17117026421928,99.29133373155966,33.500964419496306,40.263142113640974,54.140680408663705,14.280082085906841,15.423475589176693,15.919871391522813,20.868631635941576,22.51725501876613,22.976721208715556,7.691532529292276,8.32969618208238,8.863021578119115,3117.4648775580013,722.55226669995,2386.048816380485,24222.404705140423,19891.65053205624,4349.892146937917,3201.9127429675705,4330.754173084187,121.9149607365194,73.60037652642497
1978-10-01,1032727.4575000001,1791336.7635,582935.761,899585.0604999999,570229.2145,1957932.1894999999,437996.14850000024,4007571.257500001,330710.728,3249467.035499999,1375219.0415000003,23.357921765854346,807.8286791624469,104.0935458253798,161.4542470705885,104.03592358878339,30.289870807147906,67.00190417909512,111.71954295967566,177.36599518739732,273.7840073412734,336.38990879852423,234.78412167741803,111.9305483644167,111.9305483644167,250.63226419513276,36.653782487948796,66.89857215952546,165.9084584706839,102.82304954333308,32.94019007550273,39.917056437856125,54.14602048067445,14.291210854979047,15.448163260699264,15.947811801906571,20.907837117033168,22.57471666433665,23.034273264603534,7.674584584927191,8.3216098806603,8.861350343393894,3115.0459811217943,720.1965188177717,2396.256067600673,24255.47185916492,19929.924798966746,4321.624772654016,3172.4885934665735,4325.547060198178,121.9149607365194,73.53907223243108
1979-10-01,1049205.3905000002,1837398.781,589168.0005,903331.7699999998,582696.51,2008686.8375,449336.2235000002,4107395.078500001,337797.0615,3331499.664499999,1411307.2475,23.523701817641797,832.0078334125867,106.97313872974689,166.34596568657904,106.13063670330298,30.32582572522108,68.01606675616497,115.35139684318965,182.94403062226613,282.1851767707242,348.732176461495,243.03325012928,114.30308933512318,114.30308933512318,259.05968098880504,37.64791114370914,68.36129841584193,169.5360195534848,106.03893651027423,33.76031108912944,40.725719982726105,55.17274641743967,14.208139133568718,15.387952195206267,15.89833776146735,20.793588482410772,22.495961197672223,22.971532826632096,7.622689776373707,8.279943212656196,8.82514269427375,3191.5563297873314,728.4704940208662,2452.1604056705614,24749.110273020833,20323.348327649033,4168.0233360041275,3146.594696359982,4425.761945371805,80.75780233538433,73.04166497840359
1980-10-01,1091769.5305,1901987.084,613808.396,944904.4804999998,607003.1449999999,2077420.5875,468591.09450000024,4193451.4555000016,352581.5235,3404463.5739999996,1452619.0395,27.369890839018105,853.7653845139837,116.39050738841362,179.0400877063076,116.28624089465197,32.633836628622,74.71709686438737,124.88153664456124,196.89474996521642,300.42676438070765,375.40135240360235,261.78936266979935,126.2002031228265,126.2002031228265,276.71734003006605,41.43043575436388,74.40032098139946,184.5127955053602,114.1232417167538,34.01731588920286,41.34124324639428,56.26397236319608,14.119682281602781,15.314122059553801,15.829919269519209,20.69152683998607,22.412935167184013,22.892973918143444,7.547837722173202,8.215308967283907,8.766864613703786,3249.4087143213847,738.1880397875979,2499.5559739365212,25660.038661629653,21119.184773650075,4061.6577840575546,3059.9166682745367,4540.853887979586,42.64274643211823,72.63597205956079
1981-10-01,1151745.821,1978859.5404999997,650860.178,1012343.5539999999,638570.8805,2161712.005,491346.84700000024,4401023.055500002,370171.8705000001,3568517.8669999996,1506037.9965,27.83428534920235,886.0343330653184,121.67253491385819,183.46930977236713,119.1056315139879,32.01347908148906,74.8066708296233,126.51179823448683,200.8830144387788,309.5852545460001,387.1589531920846,270.1341544343592,132.1863152985655,132.1863152985655,285.5586950894415,42.35211300704272,75.26442209444778,186.65576664542482,117.94144887759157,34.955971262742466,42.429332899359665,57.85834862482666,14.08949324200174,15.26546041463779,15.777888446153742,20.633265194476298,22.34877900219167,22.831871181461334,7.545721284577506,8.182141845156547,8.723905708701455,3323.9527478044556,746.9231751496685,2563.56336988161,26554.847866895572,21879.029895202944,3982.0938781568802,3083.5698715436274,4675.817971692639,42.64274643211823,72.00579966810604
1982-10-01,1174592.302,2014098.0550000002,658906.125,1038915.1514999999,649048.4189999999,2211215.9745,499143.03100000025,4544874.617000001,373826.9425,3685099.0534999995,1528261.0510000002,29.77027315501631,920.0633689617243,130.65077322075288,190.4536548934242,125.86549317069289,33.853381914160444,79.3537350594448,134.7517146703262,212.65472027929454,321.62836282110004,407.2100135940044,279.5437652564293,141.4361794133987,141.4361794133987,294.5661340258383,45.719736782268505,80.07288004170074,198.58074233016723,124.2035704771553,35.573960806776874,42.98638340269525,58.542393874513664,14.107958311174873,15.268700823682158,15.777796665207063,20.65258163453356,22.33662831800481,22.818339673668795,7.563334983343141,8.20077335054021,8.7372536549206,3377.0541237026605,747.6580101795563,2595.519001993997,27546.493633412312,22795.081826312107,3956.976313334394,3077.2406967473985,4751.411807100216,42.64274643211823,71.5923412077925
1983-10-01,1155943.9945,1984866.7295000001,648255.208,1024902.4214999998,639850.1514999999,2160597.131,492480.8230000002,4392613.464,368205.434,3560154.3334999993,1502810.3315,29.463688460459174,904.4790347310409,130.63358058289765,190.2468325165305,126.29002188360653,34.023317699646846,79.5971421907936,134.84641685999534,213.14460681683076,322.89633426208945,408.47608337298357,282.02752088811724,142.4483379055248,142.4483379055248,296.3649727385775,45.487187690599775,80.25932311979523,199.04312114716595,124.61636173125626,34.79139272874279,42.29316020489969,57.81222600189253,14.065734268686782,15.24178279037935,15.747558276622453,20.61469229402587,22.313740335698878,22.789077379199163,7.516776240340597,8.169825262232024,8.706039173935563,3391.7652075825813,750.884594295783,2594.913697288095,26542.484670887516,21833.270391802092,3945.8533883094287,3033.832449032062,4709.214279085432,42.64274643211823,72.04456613935197
1984-10-01,1148088.7040000001,1983657.1625000003,645710.5845,1020307.5419999998,636998.0324999999,2162116.3775000004,491177.66450000025,4373173.3385,367948.35649999994,3545079.8745,1503382.6805,29.666833658263624,900.871409826356,130.5531407754761,191.33614616773133,127.74475195775092,34.74662317036167,81.35426133904473,136.3810798223231,214.98177824572022,323.21747769071555,411.82276144002105,282.17553447256773,144.90220485829678,144.90220485829678,295.63321928822296,45.61167319347152,81.55463070525755,202.2554841798809,125.34577136720506,34.699594607122236,42.30227192613484,57.784328282362864,14.085608926881497,15.261170461454194,15.762904168542203,20.63683339118937,22.33596499026236,22.8052814888483,7.534384459723958,8.186375945433607,8.720526844376403,3457.2358432985275,753.8517067582662,2625.2616500610275,26684.44095153773,21958.231793058487,3916.7322231188314,3012.367462128262,4726.209158479252,30.172623475031294,71.96705255538858
1985-10-01,1129496.6205000002,1952815.8550000004,632244.2644999999,1003959.6449999999,626885.7074999998,2135684.4020000002,484081.94400000025,4383805.667,360960.99049999996,3555821.4384999997,1484580.107,29.371215879276527,908.5684719236702,129.29779808737285,190.51770132104247,127.14274072289265,33.68932325135012,80.82110653613447,136.4107261753262,212.71323998833037,323.5533216528786,410.7884370927667,280.8730113074267,145.95058038762522,145.95058038762522,293.8275246023262,45.735186990678756,81.07209717903291,201.05880086685085,124.90150170055372,34.74049277285983,42.033115065202146,57.25544514388027,14.10559933804959,15.274123200013602,15.763593210083252,20.65507448638118,22.34177869321147,22.797302033723458,7.556124185082231,8.206467724216555,8.7298843794791,3479.6257659536923,754.3299455954099,2636.491491400462,26318.73200601576,21584.400589955945,3949.4838891033855,3042.6764592868044,4734.3314160598275,30.172623475031294,71.97518443116196
1986-10-01,1062681.2040000001,1847116.6730000004,596619.183,949666.717,592510.6129999999,1994419.8065000004,459008.5145000002,4108647.7299999995,341650.52199999994,3331079.681999999,1405116.332,28.917236419217357,878.8754529823134,125.65394315942152,181.15577102318537,122.13336805696206,33.0764438193206,77.85133118801706,130.28193171096342,203.93575361388682,303.63625582214166,388.8718386353094,264.2355938783779,138.04412309091074,138.04412309091074,275.91684898442884,44.11980784707857,77.98856794047953,193.4116483151688,117.95372886983515,33.48230988086523,40.34700574618863,55.20650913831712,14.061164405790539,15.24767320115148,15.743222659698992,20.609212840917785,22.325918422280175,22.794222580098367,7.513115965204131,8.169428001354552,8.692222735921646,3414.570060522937,748.5577053218794,2588.7205569803023,24417.7380154458,19843.38454418151,4062.5228446873516,3012.700940023041,4574.353471264296,54.54211863512353,72.93829588383966
1987-10-01,1002625.7125,1748028.3315000006,560595.3549999999,885035.6835,560930.1524999999,1877472.049500001,435607.99600000016,3894239.0009999997,321154.394,3163012.8669999996,1329747.7284999997,26.008554657578536,854.7603227714786,114.28693512268819,168.93719451439236,113.11279838562173,31.08917740184591,71.71302513496097,121.3065560856514,191.4084353517449,292.0952216194813,365.62698228151316,253.60421959647255,130.887374551395,130.887374551395,264.14699766983887,41.79951832074434,72.40299335998665,179.55942307802857,112.10565901540129,32.65174952624443,39.01145053882763,53.35903806964309,14.055951291356527,15.268977844729045,15.772621568112163,20.61204754033266,22.360855580328,22.84070208308636,7.499855035816884,8.177100132811537,8.704541041820603,3368.9885352804545,744.8815273050425,2533.309468360866,23006.603566060152,18570.18669196008,4164.284893655311,3000.636306006659,4436.416874100077,54.54211863512353,73.5659116296479
1988-10-01,1012689.5415,1771918.1980000003,564979.1109999998,889076.2195,569352.1329999998,1898196.226000001,442322.7520000002,3880158.415,328927.86449999997,3152718.119499999,1345282.0079999997,24.019735476316722,841.816578769437,105.91015562459772,163.37807268853402,107.9189874439468,27.937255526948793,67.80721291838024,117.33335740321725,186.47839001070392,293.9534848322503,360.7368470870417,253.46459103668067,126.5293224889293,126.5293224889293,266.06573599731223,39.59999609131945,69.13731796448812,171.4605482443835,110.43174699802117,32.49870373889116,39.12515819889221,53.6041480625777,14.113672523642583,15.343368945086704,15.848382526355886,20.686457126199787,22.4551048949693,22.93815413985355,7.540887913053437,8.231633009504964,8.758610903137122,3324.7369774872377,741.4396564339443,2511.925186476361,23329.24582560233,18933.33799448081,4203.470382121723,3000.463954448453,4395.907831121524,54.54211863512353,73.54339559342091
1989-10-01,1054672.5840000003,1835609.3190000006,588308.5059999998,927524.7770000001,593046.6709999999,1944405.5515000008,460234.99750000023,3913015.5125,344866.761,3178999.242499999,1385728.1099999996,21.905294415688747,834.5976166215808,102.73547073662021,163.9603564228948,106.96046441648828,28.31027895064011,66.78697038610085,118.93875305565318,191.12427762863814,303.8868464140102,371.6236485631937,263.3562052582274,131.67509792720494,131.67509792720494,276.78193583959535,38.367678377571345,69.05221224319897,171.24948627001564,115.09730707757288,32.64081492008494,39.65452485050854,54.81503837832581,14.084777318864742,15.31319017683158,15.815724989818204,20.631954386489436,22.40397475514157,22.885778793447685,7.537600240979819,8.22240561371958,8.745671177201459,3318.677900638402,740.8059072480731,2515.5214696464527,23414.721329426047,19012.90523140609,4191.0624382037595,2986.219820515684,4401.816098019966,54.54211863512353,73.46845525096145
1990-10-01,1032419.9955000002,1789440.5160000008,576666.8344999999,912065.1175,578017.8424999998,1901058.9450000008,447563.7295000002,3891678.175,333898.046,3167132.021999999,1354853.3179999995,21.195867025688152,823.2362577595268,98.80726798211614,156.27370974715785,101.1930561884371,27.568469311892034,64.19272939184337,113.93973545045951,183.98568475657376,294.2437768687347,358.333700242413,253.4902490927308,125.5017691984638,125.5017691984638,267.8282592879619,37.239876127422846,66.1929552645557,164.15852924926585,111.0590937057613,32.525575998423065,39.12946708149984,53.82033128873776,14.08920334559114,15.331912095499414,15.838879100714465,20.639206443365712,22.43591447820866,22.9223020827689,7.53920024228465,8.227909722861035,8.755456108937398,3325.2652529585152,739.9658325690565,2516.4287574794666,23288.23195030848,18924.753388157642,4235.179827515241,3027.682127608898,4363.478562150847,54.54211863512353,73.55410856840787
1991-10-01,1135598.563,1943281.4210000008,639773.5034999999,1014844.2710000001,633894.3594999998,2055921.4790000007,488899.73050000024,4050062.4439999997,368129.13,3280910.3714999994,1463956.0504999997,24.993584282707776,848.7474893862354,116.29505080724266,178.99824290649656,117.1781535890934,39.00117582315697,77.87086723036299,130.02503471186265,210.5283264119417,322.49518782360775,401.0014823405656,281.7892191044706,148.96148478591414,148.96148478591414,294.3042680391849,42.14703181761439,78.25482341835013,194.07196208096371,127.61084721317563,33.01177691009512,40.76378499911534,56.48663612087756,13.974037363596755,15.230390923145285,15.732807379277753,20.491702345026876,22.316934969905105,22.79881710763677,7.456372372703318,8.14384688051113,8.666797639971652,3320.318044599976,745.5159398116791,2535.543492470904,24251.76909690713,19775.38449380225,4090.350826595916,3009.1204112403966,4476.384603104887,54.54211863512353,72.9589583435753
1992-10-01,1127291.3765,1925920.5195000009,635413.5169999998,1003108.6015000001,628120.7524999997,2038468.8515000003,484248.5570000003,4035444.3919999995,363879.9195,3269114.123999999,1451199.6094999998,24.793614414994945,847.9619202699827,116.74751522604583,180.10457575153123,118.72394535681471,40.40080460145167,79.35842478245242,131.76072372955366,211.80583598735438,326.40813175978894,400.7944838034236,285.9365599317854,150.95154090468333,150.95154090468333,297.3473065077418,42.19405764894797,79.270636648742,196.59117894112828,128.5555764426773,32.840902508913004,40.54812887023084,56.14303326133412,13.945058600044272,15.212273800552296,15.712386144655358,20.45588316859957,22.302137706498378,22.781462318203353,7.434234018407018,8.122409893688701,8.643309969620985,3335.861598375154,747.9158423328566,2572.0489235634855,24067.851929864806,19579.772018364154,4031.8746172282904,2954.1304251185506,4488.0799115006575,34.39142769610746,73.07562772564076
1993-10-01,1149304.0435,1974168.699000001,644712.9029999997,1021439.4795,640865.9884999997,2108402.2215000005,494659.2450000003,4255950.363,370303.55150000006,3456190.923499999,1484063.1254999996,26.98340761052347,889.7274836861372,124.86962910552397,182.91301937634123,120.65805613729549,41.81044293777702,80.72146316269642,136.3529402557052,220.26161540002894,335.15663359642195,403.6706765090875,289.46408009063146,149.7683421733785,149.7683421733785,304.5301790133747,44.91970353119848,81.25385201673319,201.5095534434211,130.19423930156591,33.7451463310225,41.242695710222534,56.92443188447159,13.897522299277517,15.186497088662154,15.686595049764346,20.409921524309325,22.285440441800926,22.769623960460834,7.385123060673854,8.087553729122805,8.603566133290249,3331.834938003448,747.3512883923964,2577.41910734689,25100.334657535335,20607.88401352404,4104.051616424518,3026.066319727824,4492.450644011295,34.39142769610746,72.92555254036391
1994-10-01,1144427.9464999998,1979533.038000001,641472.4729999998,1017910.1969999999,639182.4514999997,2124851.7885000003,495479.8870000003,4299503.727500001,370545.61850000004,3496778.5984999994,1489669.9664999996,27.322228170681587,900.2963896215554,123.35729350258077,184.3627822926,122.01519173347285,42.25856612135405,81.19197953793437,136.51124981660504,220.13363584685854,340.1148637556067,401.9293201260643,292.9879403087972,150.77868584520337,150.77868584520337,306.78897329900525,45.00457739441216,81.38900595470169,201.84473517342695,130.59408885470833,34.26494546965603,41.61277488448088,57.24716094028518,13.863656546877351,15.14423202008376,15.646772448374136,20.35648453804574,22.225924003702122,22.71749793385003,7.370828540365551,8.062540028708916,8.576046955271256,3332.7441741205644,747.9486458979948,2574.837894027211,25309.651564587177,20787.81613896227,4085.523152176053,3010.3878755887267,4521.835425624902,34.39142769610746,72.86902354178213
1995-10-01,1148277.7519999999,1996903.179500001,645399.6064999998,1021276.8009999997,641033.2799999997,2165928.3325000005,497609.45400000026,4404808.579500001,373719.8720000001,3577009.4159999997,1509083.3864999996,28.912810117310762,923.9944258581357,129.29334142130483,191.22650235688047,127.0262968916162,42.93519317866184,84.53350415531442,141.7789014396447,225.79455388200094,340.5603407801906,411.1198787678551,293.4291164922945,156.37536611601462,156.37536611601462,306.07894891428253,46.57494676983191,84.51445124902895,209.5958394368753,132.82779860315821,34.28883007497389,41.67754621486409,57.17833638751934,13.842859416101401,15.133165762662447,15.644430236450825,20.331173062672384,22.21541307600282,22.721053947022472,7.3545457525538875,8.050918443399482,8.567806517090833,3326.248241771945,747.4031481937027,2589.984771077037,26066.33212009797,21476.00775264533,4024.1082609904197,3069.4143766084935,4590.32436745264,34.39142769610746,72.45580168666807
1996-10-01,1079220.3255,1892308.0810000007,603346.4639999997,942080.9729999999,604870.6489999996,2009077.8520000004,471160.0990000003,4024313.715500001,351841.16550000006,3276292.540499999,1428554.5419999994,26.642406006387866,874.6726950202485,121.4575853302131,179.94962140438506,122.8767339802821,42.896034293248185,80.98460828651659,132.7614765333321,214.26503635681138,325.14880578620347,391.74631034430956,280.78236850849476,151.34704685188683,151.34704685188683,292.9810677498644,43.76421298542739,80.44865828947601,199.51267287875334,127.59379812637675,32.92963167087155,40.07240865796394,55.44455491899389,13.841137496343489,15.155952065065673,15.66752612753254,20.353304568223784,22.26485143368263,22.768795042748273,7.328970410388811,8.047052689794338,8.566257202961502,3248.727399591539,746.0423193423529,2541.587155420483,23996.832400349722,19523.805494213895,4083.2789548022947,3078.61561927381,4473.026906135828,48.32041889948944,73.10392407574263
1997-10-01,1105701.4470000002,1926414.6875000007,619725.9924999997,970120.7189999998,618677.0969999996,2020564.1430000004,481912.9175000003,4008305.4310000003,360070.6930000001,3263635.7369999993,1445346.7214999995,27.268449829766865,870.423845645817,122.35392360647609,183.48104338073583,124.28826818972945,42.4613548282809,81.66758913532867,135.04724919061218,216.3491925874505,328.6709986755289,397.4492747153768,286.42251647427486,152.76749084842078,152.76749084842078,298.4298100928803,43.97039920752667,81.12424054426783,201.18811682186663,129.34606539868992,32.90239860006646,40.20956852887341,56.07301509259171,13.881812837967184,15.196517817251145,15.702301468897975,20.405711418003282,22.307850060927244,22.801321075248346,7.357914245800236,8.085185565658156,8.603281859097653,3249.4855955732837,748.3409801404954,2514.2489588024446,23944.608117955293,19474.449949756767,4076.1620559820294,3056.5309475090753,4470.158168198532,38.29848636347422,73.0738285815216
