datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1028053.9709999999,1728322.4715,587297.4170000001,959399.2849999999,563565.1280000001,1839606.732,432273.55350000004,3853268.529999999,327449.2255,3141992.4324999987,1318195.1560000004,19.432611906753674,742.1338864326694,105.80966054966837,142.24237119364915,100.45923266764787,41.507853022552425,66.55334429468076,102.42420310813824,168.51803731683455,269.43342052908787,327.2325924804685,239.0580395590389,120.68358352330901,120.68358352330901,251.0191376400816,35.50253754347108,64.21903784939562,159.2632135948246,107.92884910779041,32.820488612215854,38.89451115776404,53.276152376016356,14.01399407320009,15.216814320562587,15.716052979763171,20.601361830775513,22.352038491709752,22.81738842845641,7.426626337744848,8.081590126601785,8.614717524885894,3040.7627602322477,700.3948358598454,2350.680353339839,22586.72587982754,18309.879894482503,4415.0032772993745,3123.9023534369107,4276.845985345028,71.59564614872201,74.73564802899935
1971-10-01,996855.9404999999,1677726.3594999998,569245.2140000003,928645.5179999999,545512.3640000002,1779824.9449999998,418674.10250000004,3735873.5629999987,317339.792,3049057.2929999987,1278628.4075000002,18.059547690454053,723.1345985469814,99.58390385324807,135.8986880062136,95.44498529128603,39.27989944442985,62.44819670276148,97.55156096161912,162.01109885183135,265.71445321162787,315.7061295370594,234.769475302277,115.48378018411577,115.48378018411577,246.41229203220027,33.93091776421404,60.86661050311185,150.9491939356223,104.62158999138312,32.38135039776923,38.242453569199064,52.35967018344254,14.051998171816916,15.258478935982632,15.76506049337747,20.64217057326483,22.403502975291357,22.87347176344695,7.4618257902613845,8.113454880418205,8.656649218970568,2924.027210364201,682.583759781952,2268.026716280977,21767.374157380902,17626.47664262554,4514.80634580962,3085.3503067479583,4140.89751475535,153.51722935861784,75.39024561612152
1972-10-01,1006710.2289999999,1679456.3775,574298.1055000003,936091.7195,551537.4195000001,1772959.3024999998,422312.41150000005,3710584.2234999985,320250.06549999997,3024981.530499999,1272916.5125000004,19.066046361244346,717.3435683667884,102.79026552426471,139.42932089584366,96.52152224714396,39.29166245804748,63.52803372374001,99.62187606221059,166.03695371770422,264.3923311427655,322.9633760823207,238.1696643470465,117.9649335677627,117.9649335677627,248.15312485612344,34.23347691441843,61.751634341703756,153.14405305620681,106.45439945455708,32.33698920657338,38.332227448815374,52.531030824949354,14.078076939822026,15.293474141580964,15.792411863610848,20.677803450467714,22.456493386893012,22.91680053779791,7.47835044674909,8.130454881178265,8.668023192252445,2864.06247743178,679.07991969835,2233.4785598627914,21697.326192053377,17620.013867181176,4561.779713803867,3039.205575417942,4077.3123248721945,165.06831306078817,75.54214422189298
1973-10-01,1046928.0484999999,1743951.284,596422.6345000003,970156.55,574368.9315000002,1823488.3669999999,439747.933,3767832.847999999,333001.2255,3069505.3459999994,1311228.5070000004,18.62141211944783,721.074827584697,100.29475879366251,140.50396746531777,95.57774004874751,38.770509054608546,62.70913653080893,100.137173277122,168.48884826146303,271.3297624921121,329.16583380322743,241.64674655741746,118.14022806343674,118.14022806343674,253.7260000158247,33.94177859643205,61.67941059786658,152.96493824880355,108.0131451619122,32.80392305340686,39.03489944541212,53.80892223808532,14.090721461236441,15.289488523440363,15.781561177106434,20.67207742059482,22.425339959220302,22.877181356609093,7.50936551646727,8.153637074188493,8.68594100047989,2876.1924897048275,686.1920463427954,2265.766512700164,22040.618749208035,17915.067037849014,4543.842058605511,3099.868636936891,4125.551711359013,165.06831306078817,75.0981587059591
1974-10-01,1021197.6575000001,1688589.2285,581279.4590000003,949693.1935,557781.2515000001,1758365.3194999998,425622.03099999996,3589556.455499999,321775.377,2926885.7764999997,1270028.3720000002,18.41808197688449,681.9495065018895,98.47421764906939,136.86898246321812,94.02215649099153,39.451563840015304,62.48530636259437,98.46163084402343,166.57319627901188,265.1364734928551,322.94659528787,236.196839676815,115.76344179695306,115.76344179695306,248.76871649355843,33.010756246311885,61.29114058090895,152.00202847258623,106.28548944583102,31.96455386561492,38.286884130719116,52.827563680893924,14.125735846645991,15.327911125741135,15.820265283424243,20.718911667478473,22.482615303076066,22.93396629617906,7.532560038197909,8.173206936506554,8.70656428843751,2877.322609605214,687.0051044009565,2279.208748123928,21386.657013271513,17343.42890542525,4565.007874763536,3010.958395332811,4043.228107846251,165.06831306078817,75.5054108660071
1975-10-01,1006512.5215000001,1670373.8690000004,576389.4790000003,943590.4030000002,549118.8635000002,1732002.3125,420769.699,3538156.162499999,317397.55649999995,2890502.0749999997,1256670.6825,18.73399184435357,673.5780268338325,93.98966046496467,137.37584588718835,93.18857713113246,38.397628034710195,60.84389371856514,97.8305733978625,164.39059898314525,261.27003513901167,316.0102769403769,236.56527406494442,114.32086397733731,114.32086397733731,248.1573899826921,32.81733471332713,60.10487104275684,149.0600801886093,104.69757610218025,31.819034699094352,37.90854214904916,52.389229856751925,14.11066890462914,15.321786127787888,15.821370474473923,20.69287205085331,22.463542897969685,22.931499080922446,7.5284657769157395,8.180029340331489,8.71124188388249,2886.6773264364333,687.9302560183978,2286.939363202171,20913.291678739162,16902.362485402493,4607.22942572807,3042.0914037439265,4010.9291933366594,165.06831306078817,75.63867293137626
1976-10-01,993447.3855000002,1665051.8030000003,570371.8095000002,932797.1990000003,541655.5030000001,1717062.8329999999,414697.94,3500469.6809999994,312363.05449999997,2858262.386,1253929.6,18.77759869440937,669.2130875288198,96.73326999213452,139.211671946164,93.38152374125659,39.73957870785272,60.94343895834682,99.6766542941617,168.9143086006555,258.9714298163698,326.6779596454861,229.13358379185547,114.11135996244684,114.11135996244684,241.23827067914772,33.265150076349194,61.05820597900332,151.42435115476027,105.23975310074448,31.615628003613445,37.69001778463062,52.24365678775175,14.115140136895599,15.328158730775565,15.824558831137955,20.69216383431739,22.46747166224436,22.936023737260683,7.538116463036685,8.188845776955565,8.713093937306757,2888.636776439068,688.8772371521327,2283.3958948356963,20748.12026849995,16762.0808386382,4642.001407035583,3026.427850870526,3986.039429861743,165.06831306078817,75.79419804572515
1977-10-01,926000.9480000002,1578662.1315000006,526756.1555000002,856287.8785000002,507687.44700000004,1657102.9605,390300.7155,3480505.806499999,290648.34599999996,2846636.1059999997,1199807.357,18.12227951553746,673.6580932039822,90.83181104653357,132.94394312311618,86.27844134567688,34.45923077003364,55.72462248959848,92.93148972295013,156.01454021548685,242.60336246376133,302.3670621215784,213.99341111370495,99.91797649946258,99.91797649946258,228.7198133683274,32.1600330269444,56.256280478544554,139.51557576437432,96.30373850334489,31.420556438857954,36.93796845764134,50.647556937704394,14.185565478463516,15.408394346048201,15.916129379920566,20.77643506465576,22.563215501299254,23.04311278064278,7.594695914717073,8.253573173872624,8.789145991429919,2901.8578721514077,686.1280018714522,2283.39802878848,20417.182651939165,16500.998380916717,4747.431528819679,3097.488082978052,3916.1842710224373,165.06831306078817,75.93507606391356
1978-10-01,898072.1405000003,1554113.9195000003,506549.57050000026,816988.7305000002,496183.3330000001,1629667.804,382962.47849999997,3410835.721499999,283402.9389999999,2790843.8075,1181540.829,16.341119268005905,662.7679548914855,80.69467704400479,126.89241417324801,79.71778242831513,27.654081272113125,49.318496475530786,87.35875689448653,146.50911593009462,234.60459811004836,287.16425768535197,203.5689985117637,88.44885984937765,88.44885984937765,222.4133285218465,29.24246678557452,51.12025563523717,126.77823433585274,89.14189089535547,31.11734280057023,36.621200266666925,50.263937952924245,14.299324381085597,15.520831331011404,16.029986912599988,20.913002184285176,22.68958810527745,23.163886749959914,7.6856465992364305,8.3520745449722,8.896087087643092,2868.7442748432345,682.9029071899142,2254.3540368649806,20397.327507627306,16555.53941041714,4833.062506045031,3172.2828468716298,3841.788097210155,166.4058985085889,75.96738809776977
1979-10-01,912068.5420000004,1573929.6405000002,514314.0935000003,833208.7240000002,505221.11050000007,1652635.2915,389482.99749999994,3387044.8779999986,289677.9565,2772156.3395,1194201.6354999996,15.842646601460913,657.15780452606,80.78021941680215,127.59064504760474,80.60821536195574,28.87308262522585,50.2766767820488,88.32538391320612,146.56875540784478,233.750081697554,284.8030077688685,204.06357261138,88.83286254984196,88.83286254984196,221.76553595715777,28.991925137051872,51.77899147207288,128.41189926304824,89.06877962391253,31.128154113605348,36.883894967452704,50.57229232038819,14.316674790237025,15.54503419954923,16.056426119667567,20.92164289147575,22.715798488851622,23.195590304566743,7.711706708704393,8.374269901664098,8.917261951597753,2849.1281810511737,681.725566180764,2237.5781597997247,20470.72854700839,16669.98591614812,4827.476505152665,3166.4460143027995,3800.7426308602553,166.4058985085889,75.93327347692812
1980-10-01,893356.7515000005,1575545.2950000002,498306.1835000003,808043.6395000002,500185.20750000014,1654439.1305,387648.697,3336101.9994999985,287327.46549999993,2729698.3374999994,1196160.8574999995,16.039041064209663,647.1090594777429,79.24697429022162,130.1352491881085,81.45790858504677,29.287907250626496,51.622106833774,89.44239085378652,149.96977463747243,237.3179760985817,292.82899869698196,208.638549148379,94.28885006413206,94.28885006413206,224.60860590219266,29.000102383771672,52.93347601277053,131.27502098848336,91.60816567333482,30.933525585058344,36.89819993358518,50.659813276164115,14.316172735447731,15.559268443548657,16.07459392548623,20.912671661341175,22.72312862250529,23.212716327225678,7.719673831114345,8.39540825918216,8.936471541187753,2877.54274852813,686.1823496144474,2253.6636436708045,20352.47524583053,16552.798959434505,4781.694488485458,3113.87873743434,3799.6762863960166,166.4058985085889,75.92986093511314
1981-10-01,853931.7225000005,1500884.0520000004,479461.5910000003,772517.9245,477598.14400000015,1587692.639,369120.51599999995,3249378.3999999985,271439.5024999999,2662186.7839999995,1147980.5174999996,15.575956122029666,635.1847938189854,77.4622468657568,125.24725603541171,78.06854704933339,28.715088065630816,49.693890408022014,84.66325123042216,142.7372048980131,221.0651634675071,279.06660546898667,194.60201929696606,89.43975817424116,89.43975817424116,210.72724584164862,28.22156005351071,50.664408069607006,125.64773263228858,86.80987627243945,30.50226812957643,36.056645562498794,49.2085870224354,14.358341914386353,15.61116981675255,16.134649405424266,20.975048375093923,22.796843688076017,23.29762592131733,7.741635474936478,8.425495931276274,8.97167291163287,2902.007879519629,684.5999748888238,2254.7816836280936,19339.983459793333,15597.60958331757,4852.031453196652,3132.4446415561174,3742.373876475756,189.08591648557822,76.48566038518678
1982-10-01,881099.9040000007,1567571.4350000003,492524.1615000002,789822.774,493965.94400000013,1658668.7145000002,383123.397,3371704.1709999987,281813.63699999993,2757082.3219999997,1197213.6779999996,16.80128630838935,650.6344117057654,82.7001771724919,128.08824380632836,79.69028126983937,29.19453327033296,50.97298755650413,89.73507053613807,149.49701029568203,230.06623314585286,288.81405924400065,200.6280562779347,91.46274998813598,91.46274998813598,218.0082088656639,29.37419445312863,52.52188953278703,130.25428657087338,89.4634311177448,30.898167081941427,36.72123286226578,50.36238238310934,14.325460407192555,15.585367761555332,16.113121322044314,20.939175768042922,22.763827252302608,23.269261534824118,7.711745062033126,8.406908259091733,8.956981131961454,2952.009021671724,689.2407958362653,2291.339338046666,20192.132655401285,16349.480446478346,4735.988263780575,3151.456462105688,3842.652208922927,178.81246852506897,75.88333398591463
1983-10-01,941878.1335000007,1639969.4980000001,529947.5985000001,846780.7380000001,524744.5410000001,1732604.6560000002,405008.9765,3492610.700499998,301128.5314999999,2853308.3724999996,1239062.9279999996,19.08436417916284,671.3735208810879,94.29045050117922,138.02045436742407,88.6830502488468,32.522225936722215,56.12639737759233,99.89160999712215,162.93338708256545,247.3707906178317,312.53269032498247,216.75607790849804,101.24121014485814,101.24121014485814,234.42721542646373,32.66052650979137,58.22747414379381,144.4041367491594,97.03055854047265,31.22493943136293,37.3752143935599,51.520269943265,14.28679578897154,15.557574047558365,16.084652744586403,20.91157603947948,22.73747615323621,23.235070279072264,7.662015553932652,8.37767191937586,8.934235231064623,2981.901347679469,692.8908035253278,2317.98704178391,20864.241411937215,16986.81349459555,4711.263367235182,3129.7735697432718,3877.427917341648,178.81246852506897,75.68510957969389
1984-10-01,917025.2440000006,1610565.715,515070.41400000005,821225.256,511344.907,1698339.4915000002,395587.44749999995,3401643.2284999983,292373.674,2781688.777,1219331.5669999996,20.39266273853131,671.8857497104588,94.84430383358772,136.18727348785728,88.98437354311896,39.2880273805799,58.21127549096012,100.17748015452074,165.4961569673061,246.4581963075415,309.3681157350899,213.12780538370353,101.63963460084705,101.63963460084705,230.73261793071842,34.10057177390154,59.90745016341634,148.57047674907847,97.99640724281501,30.971070308038918,37.123027805228396,51.069343256225146,14.244364283278596,15.510766510071258,16.038313705633016,20.868867820090703,22.677818622614904,23.18316753632714,7.619860759876173,8.343714386185042,8.893459887181963,2998.0990580188104,693.135925000275,2333.5961297221197,20077.028130699888,16238.25199635223,4724.508357102095,3133.692680989402,3838.77613434764,178.81246852506897,75.99717561342956
1985-10-01,897460.8735000007,1583329.3675000002,503399.06350000005,792209.8010000001,500585.1835000001,1681750.7475,387777.48149999994,3384233.4784999983,286317.6465,2765653.7125,1205867.5969999996,20.035492879538396,669.5849539316878,91.45080517656038,133.20537079713966,86.09206524508802,38.80426025572454,56.99189466249951,100.31021716673231,163.94875006881406,240.5207468771453,304.03866776058436,208.36130548496368,97.7978235785458,97.7978235785458,225.34014305108775,33.75331065997702,59.15457611132452,146.70334898883797,95.66867808247841,30.709909436743715,36.88716049744926,50.597697708421435,14.293000586936952,15.551726787106478,16.0765685015893,20.92286371045496,22.72464464898925,23.231271644556212,7.663137471190426,8.378808905960556,8.921865367023816,2993.559502996107,692.4631435207405,2339.368510217798,20064.24150948435,16225.102672340023,4721.873015334468,3130.0567542872823,3839.1388371443113,178.81246852506897,76.02026255891525
1986-10-01,889819.3915000008,1600532.3970000003,496834.0255,763762.564,498837.76850000006,1699125.5895000002,390323.9319999999,3427984.6494999984,288047.2585,2801443.4960000003,1215896.3129999996,21.338861341307318,677.4818983531685,92.09455042804612,137.61190490638592,89.25657481183273,42.700124488617405,60.12839449041193,104.08744197654346,169.63279814880116,251.19001816362638,305.5136986141041,216.98353151183838,102.00752627536237,102.00752627536237,230.98936071749367,34.71095794988021,61.847298853571786,153.38130106916614,98.87481462188536,30.653136399347954,36.84364574372675,50.65559281005684,14.302623191721011,15.562421306324586,16.091289050348067,20.936119879147036,22.742655612076465,23.250099038558318,7.6691265146029775,8.38218698932863,8.932479065129922,2990.493821547113,691.5119005787567,2339.905010663816,20554.95984734822,16711.956507757168,4707.353552812969,3117.956960625075,3843.0033395910373,178.81246852506897,75.84781986189061
1987-10-01,902171.3025000009,1639744.0390000003,503551.8685,771108.1605000001,506598.954,1756738.4325000003,396426.90049999993,3552678.433999998,293129.73949999997,2900494.9100000006,1251084.3639999996,22.966615403982054,704.7120019571673,96.67102442062053,145.0705141478611,93.66160074707089,43.13637176799433,62.61703657911439,109.32057436218308,176.81015469751435,265.33939356740063,319.97783966442717,229.03224882503918,106.73347427271092,106.73347427271092,242.38891261301305,36.50054996989432,64.47411079180998,159.8957946931446,103.12001390444257,31.306269947235954,37.62108628153281,51.541898841984576,14.336061718490816,15.591009421386152,16.119661315754712,20.960808406949337,22.75280315478242,23.261857234260813,7.711315038906662,8.42921567817384,8.97746540367058,3041.7818408336525,700.4101573146065,2376.0311048581034,21281.7523264842,17333.467828194396,4588.249949188345,3145.1795494348025,3948.2844982897936,120.27629156192684,75.27502436970182
1988-10-01,950932.102500001,1741028.4130000002,529357.362,800148.4970000002,534921.0095,1909757.996,418697.65099999995,3860791.2064999975,311019.60399999993,3149397.744000001,1338514.1969999995,24.513101702030234,751.5430401393737,101.92739430087875,156.48718258357184,98.71402400875255,43.75041697905475,66.23758452706332,118.07401816984972,187.68618747199542,280.3879939093804,335.41919326009224,238.6767186411687,110.84037572437043,110.84037572437043,252.6781415451194,38.91058154410664,68.14024255847605,168.98780159020544,107.63595476741418,32.28367924359875,39.05732502161226,53.18793614034115,14.305819253062523,15.547353256766133,16.072566112632664,20.9275727913105,22.68997027730976,23.198690112360545,7.684065724576603,8.404736226929526,8.946442116707825,3114.3950498765416,712.0625159942063,2440.4980020693465,23420.821203155312,19327.76707197258,4487.271536245935,3182.3658474391295,4093.0541311827233,117.4902703368562,74.18342937938283
1989-10-01,909880.7635000009,1642809.7835000004,508360.6294999999,760583.6470000001,509150.08050000004,1785248.691,396154.978,3565080.750999997,292146.87649999995,2905622.526500001,1267829.5694999995,23.42184551160614,712.0492666413611,97.30973677478414,151.14802893007428,93.58079798302747,39.22931566393525,62.98782972056968,112.23471250742678,177.36556253146944,264.4564568079483,323.1428411339838,222.48056353129778,104.16569349387825,104.16569349387825,239.34603029125037,36.95771465788117,64.00770742746985,158.73911433051995,100.77351072438942,31.023224522065675,37.623768926243734,51.34243782585063,14.247723365159043,15.507020379154673,16.03760789385565,20.863420738267045,22.657890830014196,23.174412029382307,7.632025998553206,8.356149923888172,8.900803760293623,3087.3721095087203,715.2588158757056,2432.945974866834,21445.756451400815,17396.484703822574,4515.002815384526,3211.962254005198,4049.2717475782338,117.4902703368562,74.61955969614033
1990-10-01,922070.6755000008,1681383.0455000005,514642.7225,766058.2295,518482.30700000003,1849888.412,404596.765,3686543.737499997,298073.778,3001765.155000001,1304921.4744999995,22.84424416230134,723.6465610413281,97.65571892553395,152.76060294591372,95.22453499769071,38.375741644759,63.070939349429935,111.08838650479304,177.69566273154769,269.42346637583614,321.96784646459867,222.63956366439416,104.49559076303576,104.49559076303576,241.4064001825869,36.87395324605243,64.08166303906458,158.9225242669807,100.5856015544575,31.53016476519381,38.3216529946521,52.06332916180205,14.229983638925864,15.481986816175205,16.012659952846338,20.83176868134113,22.61924700028964,23.13698326323621,7.628198602287095,8.344726635759871,8.888336636283125,3083.397136641404,718.4910086482641,2445.6528250210604,21727.288550657522,17613.400718767713,4439.236813955297,3237.9710642367086,4113.887831889802,117.4902703368562,74.42711329669106
1991-10-01,966664.4745000008,1747713.6035000004,541572.1134999999,809666.039,543287.0695,1913477.1220000002,423199.18000000005,3781043.552499997,311555.70599999995,3074168.5485000014,1351969.2419999996,23.332440876202135,736.5869482931872,101.77963965610458,157.6280948771336,98.87537927053158,39.87974845310989,65.2914611782899,114.60362830980921,183.1595821449209,278.0688940010024,334.0048805766885,231.9562137574519,109.20490223724812,109.20490223724812,250.07859532115336,37.809031788548765,66.19773613746875,164.1703855293061,104.41802364286166,31.872210373309713,38.99414401508977,53.240883227364044,14.172523938724774,15.425438318487773,15.942979625044464,20.770250922596308,22.54708033279372,23.04932069404297,7.574796963900314,8.303796309397246,8.836638548316088,3139.1682824816207,737.4869528935528,2512.3324511520555,22142.95237533663,17910.540358041082,4346.31616662429,3274.303815498583,4232.412017295543,35.56868712696038,73.97724802008196
1992-10-01,1007162.4940000009,1804879.7500000005,565023.3919999998,849216.2354999998,561066.672,1979494.6290000002,436277.11750000005,3864930.7919999966,322597.51749999996,3141803.8450000016,1392813.1174999995,24.90398605427586,744.8466207296727,108.04965864630769,165.46894545795,109.12883663282415,45.9452854189765,72.0763405677523,123.0084609446534,192.35456819044478,289.3188132010766,352.9449360256648,244.96488771025346,118.10563110361625,118.10563110361625,262.20343797981684,40.53411308046488,72.57957881281149,179.99735559546076,111.45515196827257,31.994253275932397,39.42043294171806,53.97517542160398,14.116688321771306,15.366116401531167,15.88774469304314,20.707629004479777,22.47670225253019,22.984231649586356,7.5257476477404435,8.255530555236737,8.791257726772688,3205.5627316234027,744.3684344654887,2573.3219783688855,23039.543788106526,18678.08429409336,4206.617682685764,3267.8912739700295,4361.459494013157,24.01760342479007,73.4695373174756
1993-10-01,1013900.3095000008,1820618.7150000005,573247.8039999998,874723.1390000001,563710.1610000001,2011748.2185000007,437733.13200000004,3914576.0589999966,325110.8195,3180451.361000001,1411486.0194999997,24.883692899183778,754.2615895956601,108.78869695224348,165.4069550471583,108.73776264504622,45.713699107721084,71.79755424142776,122.70734044408883,191.4774420373088,287.050407809543,353.11103867227035,245.064311025158,117.58617352874576,117.58617352874576,261.6787339205034,40.65253895992772,72.25503062071378,179.19247607535803,111.06241888712202,31.974438898157796,39.596080675993015,54.041780570805656,14.147052704430227,15.40976708660638,15.936952226755395,20.73908105886931,22.52857896685775,23.03815904339511,7.555024359860075,8.290955212191218,8.835745398898583,3224.407879419629,743.4886851498707,2593.3131564951773,23643.805905184807,19208.783311699422,4169.517518208646,3280.430296900412,4435.022593485376,24.01760342479007,73.12127504651846
1994-10-01,1070521.2250000008,1905231.5625000007,607863.8879999997,926952.6645000002,595581.493,2096073.1905000005,461739.20600000006,4022860.3929999964,345056.6205,3261682.1110000005,1467545.6049999997,25.33474085584968,764.3339155874319,110.96509411346597,168.685790683454,110.74053670149556,48.05362657464922,74.30255154644865,123.74529928704567,194.30255169574605,292.5805967736421,357.9659442731447,251.92406708036282,123.45978445481212,123.45978445481212,268.6697573818649,41.263786287029056,73.92264751629799,183.32816575211314,114.70427554394773,32.366892799687484,40.533899579866635,55.66212719538722,14.18809722362278,15.445561604959568,15.967533051924187,20.78858653795198,22.566581708945755,23.067754924491414,7.587607921785521,8.32454151275066,8.867311153578573,3217.025602389615,743.1949022278086,2597.9625420323305,24684.554139331707,20131.12798811678,4076.1843242407317,3301.4527441478785,4553.426151214922,24.01760342479007,72.56742535693617
1995-10-01,1055162.2135000008,1870901.6120000004,598287.0469999997,917987.4780000001,586534.204,2062029.1480000005,453791.517,3995003.274999996,338421.761,3244226.6595000005,1442317.9975,24.71906049108197,758.5019238612392,112.93189199373248,166.87738648221742,110.67035779094309,50.411386134846,74.64529603569893,121.61959432095917,193.0934999647615,287.65706114504974,355.9804701775657,247.83432534837,124.04341971257477,124.04341971257477,263.8790143229775,41.51598028748631,74.19229940699674,183.9969022743019,114.48366489258449,32.20470153939914,40.122099809661854,54.99458253918887,14.194423725822507,15.442700950044602,15.95784179557433,20.805167140380934,22.58332214942124,23.067321869127046,7.583680326033948,8.302079764664644,8.848361700063688,3190.639794758249,742.590376808822,2571.940326491912,24315.35131414567,19785.467260836427,4101.60189747634,3327.0037526523492,4529.884053309234,58.321202093941125,72.81162010021747
1996-10-01,1097457.1285000008,1935210.9400000002,623535.1324999997,959434.79,609198.957,2143621.12,469946.3295,4126609.054999996,352452.377,3347608.4620000003,1490538.6905,24.540393357672283,770.1929977025857,110.57094129174459,167.12091802338855,108.70225364061517,47.0427423166831,72.9567863955605,121.06095863776883,191.12112461600412,299.0819160261927,347.54820800356026,256.36736925202126,119.97095802924919,119.97095802924919,273.80274454647434,41.046761470092456,72.50764872875402,179.8189683206117,113.19913182913358,32.763678215765324,41.10094106665204,56.21434357225318,14.224031259733007,15.4699982101348,15.992177410799211,20.83355891916131,22.60278516315841,23.085221868484293,7.614503613146356,8.337211271350526,8.899132932221736,3168.609641555518,740.9497002233604,2567.331129701075,25040.73113496037,20462.848906235056,4075.4283924993006,3340.034467428765,4577.882228725307,58.321202093941125,72.52587641753283
1997-10-01,1130108.7850000006,1980288.7840000005,644114.5944999998,992650.1960000001,625723.611,2174988.5015000002,482285.4385,4134230.0794999963,363031.2785,3349089.180500001,1519417.1875,25.471105698089257,766.8826508959648,117.71255226568735,171.9668181560773,114.14463302498261,48.93560807854451,75.82707820664132,123.86103678680665,196.63299706538254,305.11726526799805,356.8819998763948,260.81191454657386,124.14653487450968,124.14653487450968,276.8093539881532,42.03767282858781,75.24323241891396,186.60321570870025,115.91519762417215,32.74827559826162,41.44546213442507,57.03510325219364,14.246582628802102,15.491402320181084,16.00519932730952,20.8630096035389,22.623176941516448,23.097749267874004,7.630155666563253,8.359627709992292,8.912649372441557,3156.5270421739883,743.8050255969612,2561.1498699093195,25229.74771623883,20606.048373713846,4065.206271764141,3366.516309174816,4623.6993425249775,58.321202093941125,72.41760716207973
