datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1140877.3796666665,1963629.9990000003,646066.3293333333,1017720.6649999998,629774.968,2145864.7446666667,485116.73700000014,4284046.960333332,367036.23300000007,3484709.9839999992,1490123.1096666667,26.587663525938403,891.3684784542806,114.89103186614497,159.7962606639121,107.69401968337449,39.04072014060264,75.83946246555398,117.68128953671683,182.76935618476531,303.61920113988214,331.1367542658461,252.4101489934896,120.46160552679521,120.46160552679521,272.9614038643695,42.53591992001389,71.32258886280178,176.8800203633251,108.09731713145648,34.52302823076003,42.020518439052964,57.263826554056045,14.077648116247572,15.31453375818892,15.835760652531143,20.641378422612366,22.418688110115475,22.900621168567447,7.513917794478128,8.210379409118667,8.770900148060125,3127.7529229147026,694.1439484925214,2407.629438974214,26395.184436855037,21917.133406058812,4304.705685456326,3379.5141943012445,4478.051030796229,83.18997967656315,72.26688177426526
1981-10-01,1082280.6993333332,1864823.0383333336,608973.7773333333,953162.8579999999,597340.7929999998,2050683.6196666667,459692.1080000001,4134948.4749999996,346292.74333333335,3365831.2043333333,1424261.874,26.709403137427277,876.8603368341434,112.17456070742703,157.03462282923127,106.81586031615477,38.95382193737939,74.84998580256045,115.40121713658415,179.38089829587585,292.9924414079469,319.8830203771277,242.15175284490434,117.7104280087421,117.7104280087421,262.4320980051352,42.13218715754985,70.41488764157879,174.6289214146995,104.59505167167593,33.77750489375503,40.87368246730116,55.374073089582474,14.07463206343525,15.326195975506351,15.85138928180226,20.64543502067573,22.443913027723813,22.9265848988704,7.50382908842838,8.208478927387453,8.77619367504119,3051.380173794018,688.0159294962232,2349.5330991378737,25281.727554130954,20923.138707098737,4404.385467618995,3383.4416133563223,4358.588847032221,116.58075063087182,72.87070714752711
1982-10-01,1085145.615,1866812.6906666672,610545.0346666665,957983.7996666667,599561.1833333331,2059158.8873333335,460386.4283333335,4147270.2509999997,346144.64800000004,3376421.982333333,1428512.0683333331,25.522341047341754,882.3805326131165,107.90491959928431,155.30929136896654,103.79874352949409,38.022950706857685,72.24019035024223,112.71855784562595,176.0242443197838,289.35952724879047,316.06291627943915,237.1478824523619,114.15425898692662,114.15425898692662,258.41864482908096,41.03036050160757,68.44294324496322,169.7384993874687,102.71734224528049,34.01381419035496,41.073870876137875,55.51841389446027,14.095218365130854,15.334362185940016,15.860225811590622,20.662657852055606,22.450323987263705,22.93409905387942,7.527778859845711,8.218400389348357,8.786352579723882,3014.9276337793517,685.6715699274371,2328.455916109266,25223.972410435304,20901.21627027461,4406.308685193622,3385.0071842595426,4322.756140160695,116.58075063087182,72.87808538869572
1983-10-01,1156232.31,1963967.3303333337,652368.2049999998,1027348.2666666667,636890.146333333,2159267.8143333336,486957.6110000002,4316132.1033333335,367811.4696666667,3506180.7956666667,1496746.2766666666,25.73651852105462,904.3183376488081,107.88948117103766,157.7149379525702,105.0536914274071,38.34786280635066,72.82447412645958,114.92590539821889,181.57950254196012,297.75281886332226,326.0303795234132,245.52040812761305,116.89941758977683,116.89941758977683,267.96626399559,41.563219844985234,69.35012597487325,171.9883126666211,105.97895691813338,34.813130375282604,42.35383378302404,57.4922065230423,14.107675578328553,15.32988911723072,15.843568025406016,20.664695326358586,22.425338938732963,22.894174909152397,7.550655813900433,8.234439301923098,8.792961150998671,3033.4669421600015,691.5965746687531,2361.623189610245,26367.752347954094,21954.184640129042,4327.342959483201,3395.5356015650964,4413.567707825053,115.3385229615499,72.43081428062091
1984-10-01,1120838.4390000002,1889580.0573333339,632207.0106666664,1000547.4733333333,615891.229333333,2075854.7393333337,470872.3320000002,4219755.147,354640.1290000001,3431033.6223333334,1442645.8466666667,24.176590668737543,896.9417884542631,103.90123737143612,150.03686410273977,100.69557460180037,35.549332171649134,68.54912518781046,107.77971815110071,171.8761180238158,281.13454309664473,305.5547354889448,235.74306648788965,109.97602490916015,109.97602490916015,258.61768927984065,39.74204226091627,65.43898511672602,162.28868335760706,99.90574384825352,34.42116628068374,41.45254493705127,56.10060794183109,14.113606627047723,15.332944367747485,15.845866198273477,20.676408568116457,22.435092364605453,22.908451622170944,7.550804671874936,8.230796379892228,8.783280785960427,3025.0545145862375,694.7632709687224,2360.8928552934162,25364.22416791159,20988.393079352893,4373.044107062801,3433.537914262117,4375.831088558703,115.3385229615499,72.75178958819829
1985-10-01,1091311.778666667,1837320.5083333338,616748.2743333331,977311.3773333334,599249.705333333,2009587.2213333333,457828.6600000002,4097560.085333333,344783.9623333335,3334633.212,1404328.7326666666,22.854578517695966,882.1244585456604,99.6209089999654,144.4111783212765,96.52370558030867,34.742572559923396,65.78025035595765,102.16685426312853,166.26952969883598,273.27201999549175,295.2327673610651,228.5113560969166,104.57957898336456,104.57957898336456,251.264218631834,38.17324081296613,62.76283072689402,155.6518204733833,96.63889310607307,33.93535070373095,40.70276287983382,55.10135837831134,14.123498666757417,15.33379842979786,15.847458585304658,20.683100417512787,22.436836161406006,22.915649154613323,7.563896901382432,8.230760709474948,8.77926802882885,2995.197815455104,693.8356183126234,2330.641203575356,24373.376948694367,20074.12331100811,4410.973410525392,3397.001677142863,4299.253637686263,115.3385229615499,73.28667225201373
1986-10-01,1067734.4800000004,1807217.0440000005,604126.6246666665,963327.3286666666,586622.809333333,1979388.2083333333,448995.04933333356,4066520.1509999996,338737.7896666668,3314832.285666667,1383537.1483333332,22.795455223478562,884.9313774923664,101.39680579319369,145.26612080348016,97.67420147402099,35.07871866359509,66.68169969993075,103.51914281670992,167.10368587156535,272.49832132194916,297.6936887008551,227.29101920880797,105.87942647732008,105.87942647732008,249.83013909804245,38.356977548753974,63.438626144911964,157.3277931494431,97.02087556237994,33.7119064876821,40.29559469956439,54.47702962576357,14.148914190362811,15.365401167255099,15.883303790462517,20.722998133329547,22.4885758873855,22.974336823374482,7.574830235100603,8.242226462566439,8.792270768325483,2990.9475399092844,693.7186127814039,2316.6119463481673,23980.681027320596,19737.357374539042,4441.615996529324,3349.926348548313,4243.323652781555,115.3385229615499,73.54176345582823
1987-10-01,1079582.6703333338,1847132.2366666673,609868.7313333332,973346.701,594838.7249999996,2019683.1743333333,457020.29033333354,4166611.0899999994,345416.64666666684,3397563.7013333337,1414041.5193333332,22.904053527760052,901.047473930988,101.500796672382,147.5876829050667,98.52706755329793,34.44198087343602,67.57456856823737,106.13416811727595,171.8192437560778,281.14259720290266,306.46004864059495,234.89238344255585,112.9090736771361,112.9090736771361,257.849589996763,38.64052757744975,64.3785786067342,159.65887524592108,100.77923683170948,34.22371572361211,40.77653990378227,55.19782803630916,14.118300904902627,15.336180067447879,15.851960719070384,20.6770914525705,22.452480705414143,22.938118262606242,7.55951034067972,8.219879442041792,8.76580318585586,3012.476997632589,694.3489172290699,2331.041958977851,24569.34731901332,20269.97099312291,4360.530101204499,3278.5743035767373,4299.37632589041,112.19585839639869,73.41331697300869
1988-10-01,1079024.415666667,1836344.472666667,610486.5199999998,976074.3916666667,594112.7986666664,2000887.153333333,455461.75700000016,4083848.134,345261.9066666669,3326289.6080000005,1407169.1333333333,23.411837084770625,889.3061720579856,102.4540797733151,150.59924544847743,101.5792976705754,35.008197318727206,69.62585900328808,109.56883480296385,176.22237618149654,276.46350305363103,310.6292029961971,233.16440255728966,116.12497053543417,116.12497053543417,255.09623188914827,38.942780162012205,66.23718957081688,164.26823015951507,101.69352732817966,33.7601635429733,40.47185803327722,54.86579053502552,14.140790860142816,15.36327367570749,15.878924645433592,20.718228438375437,22.490398513398173,22.97316940424062,7.56335326384276,8.236148848843792,8.784679896792934,3038.4320877610603,697.6546872629984,2352.0914450424225,24190.600396736,19909.79001420694,4326.049830679283,3241.2611202924677,4280.810382529066,112.19585839639869,73.54920425773189
1989-10-01,978793.4123333339,1705215.4093333338,554887.1376666665,883698.213,540081.9576666664,1857228.6503333333,417197.47233333346,3831617.595666667,314208.41666666686,3128121.362,1321208.0913333332,21.52951203635806,851.6364760143105,91.92872661091715,136.74649582046985,92.94688943569649,31.31286123435605,63.0609549797596,99.49930921001824,162.37731639003135,254.6256189855608,286.26471730752365,210.58219928021694,104.98269929227081,104.98269929227081,229.66139992304701,35.846357638215565,60.298191441676956,149.5395146343778,92.83489861450646,32.56658665467726,38.56885245888766,52.13859772291179,14.177981364208705,15.413885203408606,15.926065734591317,20.784332688165527,22.57751395739548,23.05534135929203,7.5716300238491305,8.25025646081534,8.796790119328735,3021.437981101833,694.1000579226109,2319.8431502384624,22288.94603917759,18106.008486875773,4448.910979422889,3268.1517178249683,4182.937552301824,117.37289031877202,74.32712932880754
1990-10-01,962462.0743333339,1670406.9720000003,545024.4833333332,870399.5603333333,530378.201333333,1820406.0196666666,408460.2683333334,3778126.22,307900.4906666669,3086475.4903333336,1296211.9909999997,20.872850859408455,832.3857067335327,90.86558325752024,132.43621630950148,90.51985472488208,32.56736260917991,61.12699332491797,95.90284336103453,157.89484595123525,243.81197991981335,277.03262681126876,202.53824125968006,101.72265912304506,101.72265912304506,221.46309042286222,35.08678820100705,58.821996251769015,145.87855053774018,90.2054461563093,32.25034403599442,38.19397762661236,51.59105645012982,14.23201835122095,15.47080666452974,15.979148382437488,20.853024926800344,22.648727655695538,23.122707568539916,7.611011759037056,8.29288568527314,8.835589205785096,2992.467246831923,689.0869352029446,2284.0693338950555,21886.40710968913,17782.380603123984,4503.562025868354,3307.0389030142014,4104.026506565156,142.83237662836143,74.54876329204029
1991-10-01,982762.6646666672,1703870.1583333337,557854.0609999998,888863.8643333333,543735.662333333,1856690.6206666667,418520.4780000001,3807750.3826666675,316776.25566666684,3106264.318333334,1319959.0889999995,21.432179096987667,828.6111645708392,93.68597613634603,137.88802401029562,94.18524552495201,34.035742445324765,63.592812861600095,99.41201708367801,162.87829075461747,249.40619381750216,285.4471130401102,209.56706375867708,105.58916071124116,105.58916071124116,227.54755870613792,35.700364545067636,60.993907963132166,151.2648915854457,93.08807874016775,32.33410130229725,38.52789756068349,52.16409381711541,14.15762293302554,15.401815256525405,15.908626065648845,20.76244239657138,22.564133062241243,23.04124476407468,7.552803452937463,8.239497459698818,8.776007381208325,2987.0801327904715,689.2841391444115,2279.755584753146,22187.775491444376,18049.450129893223,4408.266874386332,3237.6306268814033,4138.3253615511585,138.18453181985794,74.38775021954615
1992-10-01,968559.0013333338,1671926.3953333336,549265.8769999997,876330.4243333334,535582.572333333,1806628.9813333333,411875.06166666676,3672161.3093333337,310515.7283333335,2996211.911333334,1294006.1589999995,21.512525211721115,807.0375675217357,95.0050582841602,140.21042779300518,96.21386744853801,34.73961276157327,65.3107188055708,100.82757324331835,165.11813729404952,247.65234729855231,288.55316240236255,208.19737232483584,109.20206933639072,109.20206933639072,225.9707877836208,35.810803559075154,62.220058087656824,154.30574379874963,93.95903502596143,31.798778074149812,37.991791295485655,51.57971715590934,14.066486401387582,15.321613887078971,15.83283885102565,20.65465518264711,22.470038999888956,22.956362572551654,7.478317607796927,8.17318878402322,8.709315143310773,3010.963676893799,698.0198660535116,2295.0659833673303,21295.764127302693,17167.910493814743,4429.645626461828,3225.2555502463647,4127.853633487961,136.2811832480165,74.7243194612585
1993-10-01,961843.2270000004,1663284.2093333334,544643.0146666664,867345.815,531762.410333333,1796125.6816666664,408591.4533333334,3625739.796333334,307899.00333333353,2956379.377666667,1289379.9733333327,19.794463140635326,794.0750816734967,92.39302949373813,138.73452761757088,94.09972189168191,34.00215146063291,63.98329447417084,99.43290199793627,162.38016273027722,245.8108896962703,285.8582678263223,206.28780453906046,106.52495837194448,106.52495837194448,224.4437166150722,34.643053105338566,60.95392642986567,151.16573745481946,92.57387257433395,31.549525955113157,37.89557670280657,51.48920573678663,14.088179725039561,15.338613383477883,15.853552630382035,20.685077263107896,22.488983527814607,22.97696810457821,7.491282170646143,8.188243249302266,8.73013716901329,3034.04675989549,703.5345085156395,2311.312362188933,21205.87654302642,17085.637193074865,4458.588728545238,3233.372824614463,4120.239349951565,136.2811832480165,74.72402785448094
1994-10-01,948387.0766666672,1640778.8120000002,536106.3769999997,856361.368,524853.7623333329,1761047.9603333331,403719.56133333343,3562252.0210000006,302222.8066666668,2904581.6100000003,1269890.6559999993,20.548243944348407,775.0427939037654,88.13084676315482,135.5853684913221,91.01357943755092,28.330219903685208,61.13152176118667,97.12252494658499,156.84415281842865,235.26531830687605,280.93557826948637,199.46573616813686,101.93142867914331,101.93142867914331,217.91590589596098,33.18609674699921,58.25580975128374,144.4744079541225,89.32070899388582,31.26796119813198,37.45475539895022,51.06541422705863,14.114041826123648,15.349177310935369,15.857623863246337,20.71272840417334,22.494278504941754,22.971961712434577,7.5153552308939355,8.204076127839912,8.743286026777339,3018.328472870521,702.6150398144374,2297.5756714625672,20512.89718296521,16440.4627438854,4491.955352761806,3244.802450259604,4072.4344390798174,136.2811832480165,75.06384296359087
1995-10-01,908329.0040000005,1585780.9620000003,511001.0689999998,813686.2276666666,503969.02399999957,1698830.3689999997,388860.2390000001,3452196.4840000006,288954.54700000014,2817477.0890000006,1230920.3563333326,17.326276989480263,750.3432540097233,78.68289315516573,125.25316648202964,81.1245989051519,23.942926832070512,54.09400404890771,88.16555539054204,143.70495910714462,220.72095438841765,259.3569201337434,186.1433544979691,89.96599194553662,89.96599194553662,206.24340834875176,29.80083965322873,51.9417884033843,128.81563505397617,81.62414227737882,30.926493272034474,36.908030822639574,50.220298434920075,14.201642135523814,15.425572960007445,15.932500120525454,20.825098306572578,22.587675263163153,23.066521308178462,7.5781859472113,8.263470665835415,8.79847894553478,3011.985837436752,700.9381234975966,2286.5371901236313,20020.332526976243,15998.96738205754,4540.20504378659,3284.7161686523636,4021.3651449187096,137.6365126100106,75.26197941827469
1996-10-01,903389.429333334,1578627.5906666669,509557.65899999975,810765.1026666666,500858.8076666662,1689336.2956666662,386655.36666666676,3413559.6986666676,287949.96766666684,2785735.7990000006,1225371.9693333325,16.99066055201034,728.0055369414246,77.98421278014858,125.7172961566235,81.16533772138119,23.814233674173362,54.05300038568456,88.40725858124112,143.92885774843484,218.25852882970906,260.44841139882806,185.12561836420207,90.47981295443877,90.47981295443877,205.19735535975005,29.24322669933745,51.90673996310046,128.72871495742854,81.62266388659272,30.756350056591337,36.800847384999095,50.10455033122799,14.25715035546647,15.458348301824135,15.95819053033603,20.894232554184157,22.62298394036619,23.094736828070488,7.620068138731127,8.293712674686004,8.821644241652244,2937.1134008296754,696.9080147079283,2230.623340018885,19859.559956620044,15910.602106889559,4559.144642292906,3292.253873672584,3948.957849730492,199.9086555377673,75.43740618564229
1997-10-01,926805.5066666672,1622965.7610000002,521256.39666666643,826284.2633333333,515106.70933333295,1737587.4229999997,398251.62500000006,3520598.6260000006,295859.1716666668,2871618.1176666673,1257935.9823333325,17.164162029876714,738.3173536783926,78.98859623842058,125.96777246834874,81.73792673220991,24.047140761193813,54.37811548380608,88.99296300119354,145.1720959544174,223.11788284794045,264.15593595774163,190.16739373917437,91.34928619258972,91.34928619258972,211.01186075904894,29.673123637816264,52.217037964319736,129.49825403726143,83.08125170296503,31.432391910887567,37.542061256001304,51.10384798419931,14.276332341854436,15.469397125057718,15.959030723300952,20.902965176790065,22.62177393063696,23.08678664547384,7.649699490714141,8.317020329713369,8.831274811209873,2972.9804078710063,706.879236470904,2247.2170528387664,20218.05235743448,16204.948013154726,4509.854599307797,3315.6673850353213,4013.104344279761,159.17567235123545,75.1602098372853
1998-10-01,952234.3140000005,1652568.6333333333,537392.3879999998,852863.5553333332,528405.6826666662,1766079.0173333331,407732.3286666667,3513562.4913333342,304321.7183333335,2861336.2686666674,1275806.414666666,16.900131904211648,719.4810896746216,76.72381284773093,124.304705795157,80.02641892530133,24.54758919039728,53.08953647113343,87.14186259506937,143.61095073579028,223.5315220802798,263.3849079236533,193.60315069286236,91.31293278873186,91.31293278873186,213.72020590226697,28.585325317198553,51.15105126020782,126.85460684819186,83.56783381259922,31.28847716692456,37.77764128238532,51.59963399567297,14.294405401366083,15.48530762626293,15.978547162330567,20.93170764518253,22.6424990439265,23.103973858500606,7.657103143526899,8.32811622055078,8.853120473077537,2964.758594165303,710.6526056163581,2263.3743919856115,20509.612100053895,16475.025146191718,4537.018155897032,3357.788979500033,4034.5869538621887,159.17567235123545,75.11162319619321
1999-10-01,934242.4860000004,1624213.5446666665,527562.3009999997,837736.3243333332,518123.9069999996,1732456.0080000001,400037.4416666667,3455927.455000001,298275.37633333344,2816068.4340000004,1254144.9816666658,17.439642170228364,710.9815090372962,79.40357680721918,124.14226978114203,81.5278959275027,26.48968375181614,54.7236986451568,86.80166805381603,143.43173606158436,222.59137285435918,262.45002589601523,193.7494685666751,91.69697340622466,91.69697340622466,211.78103984462354,29.102281500340887,52.08843324675043,129.1793142247362,83.72341852835952,30.88350745243495,37.237388388141156,50.90688200616635,14.289983511131277,15.509954576320013,16.009442952737057,20.934317905992575,22.68434771791666,23.15566261595295,7.645649098875711,8.33556144576328,8.863223295089199,2917.464835802281,709.6610099627184,2232.3122952290573,20178.570529013257,16190.018662647639,4554.073403861578,3369.9226641065598,3988.551866365632,159.17567235123545,75.2531113719111
2000-10-01,898423.7503333337,1556563.3923333331,508761.43533333304,807225.3293333332,496375.2879999996,1655826.6,382614.936,3306926.2340000016,285754.0953333334,2695376.4253333337,1201578.475999999,17.323031210759453,690.2490934434827,79.33724803904458,123.4618487787573,81.20245392012916,26.45273489226605,54.47677260904713,86.38676850502445,142.5995305782085,219.42024502314692,259.8831555533224,192.06972789417335,91.3325898403396,91.3325898403396,209.2411540394478,28.75349651803738,51.83856312388333,128.55963629348216,82.76202028181372,30.11079987926004,36.257292463320134,49.62875576645979,14.315177575252138,15.548774211898499,16.052664870281383,20.968238453660824,22.74083082370243,23.21412654126668,7.662116679308677,8.356717610763654,8.891203203898096,2848.256740042649,699.3726350626853,2182.5624655765705,19424.900102322794,15565.307486216607,4621.962716712084,3337.4991946421183,3859.592616106201,229.42903588540605,75.83094762852198
2001-10-01,917826.8953333338,1579408.092333333,520358.6743333331,831625.6463333332,507127.8163333329,1676572.0836666669,390248.676,3357071.4413333344,291592.0960000001,2735049.4533333336,1216827.2863333325,18.171704560656053,694.2882179439644,86.4329889631042,127.11925484616157,84.42958795848132,30.816848675476226,56.86391148699551,87.32180885040735,147.72954539742938,224.80124845830193,267.6575074239497,198.93640877651873,97.37485974522585,97.37485974522585,215.39553086346206,30.274209004985142,53.99200960664067,133.90018378852506,86.6001205674915,30.189119728494482,36.33060949394544,49.88309696396653,14.299408558661206,15.533455005549392,16.03114093971312,20.937293616151262,22.70822541627233,23.178005436307405,7.661523477912906,8.358684604458404,8.884276447229395,2856.407856040211,696.1718015013981,2187.31670851139,19337.918072823344,15460.777463981452,4562.545540984761,3283.874374405123,3877.1406088419094,229.42903588540605,75.8806536629981
2002-10-01,911108.8076666672,1568452.4869999997,517582.56466666644,820806.6809999999,503637.48433333286,1676015.1933333336,386787.59033333336,3394919.970000001,289430.0993333335,2765751.455333333,1213591.9873333324,17.723964830088907,692.9697479359505,85.88975607767381,123.67443476178569,82.75873408918072,30.34553087201932,55.066670406027434,82.12141337761463,142.0775809624072,216.7749151017669,265.94065240582165,190.7193594186385,95.81068078368321,95.81068078368321,207.50351892192674,29.772787916046845,52.28848646816085,129.67544649537365,84.80836639746127,30.119325039115314,36.20559271156632,49.61189690937814,14.379317691347586,15.620486966951239,16.117607607114852,21.045141106461934,22.82074779025563,23.287766169175896,7.713494254191926,8.420226156806764,8.947449049685067,2839.785946347653,694.0928360349069,2181.339701521943,19585.591634275977,15716.916895530732,4572.5616646083035,3293.464227007974,3868.674738745264,229.42903588540605,75.86941136374958
2003-10-01,877024.1150000006,1525235.1359999997,497789.37366666645,785719.4326666666,486810.36099999957,1632842.1253333336,374690.86366666673,3351423.4233333347,279148.8653333335,2733507.099,1184012.5243333324,16.800771205852257,685.3602042121388,80.97449527013303,117.85465628027359,77.48668132453021,27.03518022644016,51.10368123398292,77.532308879032,135.75440575834102,209.95029435394332,254.27234096341562,183.54615522642752,89.91802920253008,89.91802920253008,201.024182611773,28.600767477885316,48.91809588989706,121.31687788075534,80.94585729725482,29.92333293283589,35.71810050573901,48.82683789391321,14.400932436498302,15.649618623129019,16.15064071377892,21.069464705575058,22.852918760569246,23.33014927076745,7.732400145322316,8.446318499447843,8.971132162075747,2797.513272285536,688.510840878734,2139.5769524149277,19215.36982393025,15428.427695250588,4630.828979832162,3320.832270929244,3786.9421286796796,289.9925199158443,76.0860638362528
2004-10-01,881244.9753333341,1535243.4289999998,501397.8959999998,793342.3043333332,489645.6779999996,1648741.398666667,376881.5580000001,3406302.406666668,280499.3050000001,2776897.837333333,1193543.7519999994,16.661609585908145,686.316431392672,81.63545330652045,116.96962790699298,76.16383933000729,27.565930000005654,50.48984287968907,75.97233353251195,133.28841406875915,209.4315125815214,251.64448988841716,182.7893285381477,88.77521636334427,88.77521636334427,200.50829955052367,28.684163750514,48.21516324951764,119.57360492825806,80.35384542656554,30.230906481763206,35.944062114268355,49.08320270835379,14.395192254102634,15.642491226427886,16.14097998292708,21.05342452481136,22.835226522471377,23.31139310580733,7.736959963431363,8.449755943106654,8.970566865611499,2770.7951785480395,684.6637907983855,2117.0454371565743,19366.817189191916,15564.441016771807,4640.582489826091,3330.088237877603,3802.376172420125,289.9925199158443,76.0999938909065
2005-10-01,867973.2690000007,1516825.794333333,495461.29266666644,784293.3463333332,482350.01599999965,1634282.6143333337,371480.1070000001,3387317.4540000013,276747.4366666668,2763299.5613333336,1181934.7476666658,16.45412459410043,680.3858725362243,79.93222720664117,114.27328527029007,73.39914023395296,26.870387159560103,48.594043701617785,73.90692024076029,130.57455403895506,206.6144419761088,246.2258337564882,179.66794225167104,87.41310755975526,87.41310755975526,197.6108727406296,28.22189306145083,46.78205439145816,116.0194949914635,78.945267427265,30.096298370105252,35.70043112628536,48.61785728314628,14.442206761866565,15.687657197743771,16.18061249357449,21.104520067651688,22.883858259755403,23.360799086348326,7.779893438959885,8.49145614519588,9.000425901356374,2751.6362428551533,679.8713614681606,2108.3048643875677,19263.115495316,15486.86363833256,4659.414477381373,3280.826761256438,3776.2518569834583,276.55595178694233,76.3290049763435
