datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,630359.6147932605,1023164.2448163452,373522.6574583913,620559.7798758557,345981.5095413785,1143624.9763916014,258408.80468664004,1822988.6284565984,215556.4714561229,1458967.4023865787,719745.4456284636,24.723490343925203,284.6801477211958,74.71042443120211,95.73211901133166,74.09808255355695,36.08632079232829,51.324361356653974,72.44969344472173,104.68844499178167,173.70623025252453,214.3352777573561,161.1257824676877,84.10189610814317,84.10189610814317,158.3167961052791,25.028084274794328,46.05669295474995,114.22059935824609,67.06922899103922,8.101243439165964,12.768220680523491,18.610261199714284,0.6372905630262697,0.6227338201328902,0.6032596423598159,0.8918181722268199,0.8698643962374801,0.8080995804962606,0.46599906297914073,0.4447363807063323,0.46560264299693127,417.4656486413168,69.50851556296863,363.97245284887305,13776.674603798057,13055.889890283703,905.9930150625237,659.7840016482069,915.140438401752,91.41448481525084,5.599619502601936
1971-10-01,647305.3867013355,1049508.4492940162,382728.63262449286,634341.0654916279,356060.96226872073,1162331.4828070705,265872.7077309676,1842066.3895513809,221593.71272234674,1470584.0330559318,737004.3134679651,24.61378395065894,286.67649979293486,72.27397504396353,94.80255071398672,73.11018462159188,35.63081092321879,50.725046933438676,72.67815080945925,105.7064617211224,178.4471269039348,214.22448583762713,164.4138856165386,82.88991919194007,82.88991919194007,162.60450482572222,24.797424102790437,45.60953737411372,113.1116535387607,67.59058388706568,8.227988443317281,13.071286803383408,19.310731445187304,0.6350971217477162,0.6070853369179314,0.5848834886057704,0.8728542497846464,0.8446476474732418,0.783696579729574,0.4796454232023432,0.44108206552367046,0.45741818742312623,417.56889561425646,66.45711827120071,372.5438049959841,14064.915174598704,13324.578643504643,906.8544387957927,634.5867568425068,923.8222924086203,93.52533073038526,5.65603978658464
1972-10-01,670038.4261259635,1106527.0667959135,393714.4771551067,650197.2505234383,370052.6550456344,1225488.6607634632,278422.4219175955,1994960.0328006474,228996.97884839354,1595463.1963122878,788581.5623794172,24.72716500233269,312.04844621694616,75.53932432591635,100.40146778874343,75.99381230924334,35.82461291081171,52.430685077132324,75.66758681294924,111.485193531006,187.20208315399952,225.3448446701769,171.07341980525328,85.46575972824266,85.46575972824266,170.5265757128615,25.721285117926367,47.4006802093625,117.55368778477575,70.6865762632094,9.369075431069025,14.542165706859613,21.120891970317206,0.6264494889082246,0.6114811545137404,0.5968082337166544,0.8862545844995843,0.8830299521947095,0.8386312254834256,0.4693940207849088,0.44090007632552763,0.45915382578583874,516.2689285499412,95.9118524267564,457.1070593974349,14637.413864569176,13704.87221130372,1031.7021210552587,639.295571229011,1220.7728886378109,492.94512748005053,6.745318292348829
1973-10-01,668909.430645116,1101434.6983604312,393400.6830812259,651938.0780842517,369360.61599269527,1216925.6080666366,277635.73116259975,1970445.0703493913,228411.89703517169,1576413.2371533315,783254.6055802382,24.433536992606747,300.93463894065354,74.2940753234712,97.67682113428575,74.23751592063654,35.02834444887452,51.53237583539576,74.27220824300625,107.70822400999047,183.1949846615726,219.24028503098538,166.2673005028372,82.62002484943862,82.62002484943862,166.36579659873743,24.950287625875596,46.33857925569187,114.91967748479595,68.56572937718553,9.271468977466688,14.456436271534892,21.061977494001052,0.5199968318449466,0.49290695054456435,0.48627216428844566,0.7409366485286134,0.7198827517374767,0.6911624267984554,0.4323604008996191,0.39591784723113566,0.4106201283996662,515.3986395577248,96.46446028766454,446.204592925155,14645.381108325806,13720.081893664552,1020.0941712520871,633.8167647888192,1212.8425913648073,493.97703218557086,6.750673248907432
1974-10-01,707744.2953107766,1120014.2078232886,424233.7222078164,713427.2410127237,381448.19097034645,1237953.8061920095,284218.73634227685,2036275.510081486,234429.69091431232,1617076.2103306479,795207.9579875877,24.471528367771942,302.5478594675497,74.30698775836235,97.71490791105724,74.66197121679511,34.4790922447066,51.53641692818187,75.29738557246112,109.9481046203993,183.10710062461882,223.30391737405353,165.6193601631555,83.64129568505746,83.64129568505746,166.19036798105677,24.93446164000688,46.5742623480839,115.50417135156991,69.17819654461006,9.458826751463517,14.838243034852745,21.58012379342498,0.5211629455574922,0.49304442504677415,0.4886337041118399,0.7412556681777535,0.728181026829497,0.7050103679278795,0.4435060712911981,0.39690670993922966,0.41094368183403285,521.897359202583,97.20380450339213,454.5599184415116,15097.388504667915,14144.091377930701,1067.452878644181,665.1274789935001,1234.3259811787984,493.97703218557086,6.848106237036435
1975-10-01,733066.6217033718,1151455.090350327,439122.1940449487,737247.3613187671,395860.7935617568,1269938.1846867965,295073.0218921269,2079290.3663124286,243751.35635514726,1645586.2446242794,813221.8022318042,24.872129670981522,305.94558658064346,76.79399053721475,99.37812243949885,76.4473081839478,35.280064610223356,52.79798462725653,77.70187385198152,113.02463308373292,187.07213999346988,229.48385551319694,170.12872579425914,86.73833811934084,86.73833811934084,170.94351851172067,25.707566637540133,47.96374131510619,118.95007919554138,71.53015665362179,9.739341290494737,15.304552622486773,22.247673375195166,0.4968004072694935,0.45999723607562565,0.44379395058207527,0.7391082100443538,0.7202002308071953,0.693700232139498,0.41630867894579937,0.3696210249279162,0.3682356156719468,527.3643870619544,96.61525200166069,457.6992781509915,15367.359675940075,14418.387621525624,1127.1718476484996,698.8978617539352,1234.2295453739277,497.1025283022673,6.949329584542886
1976-10-01,759365.711399224,1199726.4944315865,452494.12544525927,762142.5543220871,411043.9003983294,1326617.7112016182,307426.55414554646,2191328.6300663664,253087.9136185168,1735444.362850287,849386.4749702915,24.572726992045475,313.66804286818325,78.67854582936978,102.75943512798192,77.9237070838796,35.57599845734567,53.68818592188324,80.71297659256507,117.61880250635264,194.8864869540772,235.24636121139778,177.14280596623817,88.94286190497861,88.94286190497861,179.1888951308842,26.19189205264542,49.33541699731052,122.35183497508442,73.72561734473672,10.288801597942932,15.966722251560466,23.06793838132485,0.5232870928525547,0.48674536460989426,0.4705640516157029,0.7821837558984883,0.7536129083928845,0.7257217637574083,0.40514267482173844,0.37760367359250047,0.37686020977471035,649.6991280079507,108.13525304459148,531.9858525531345,16008.623114501308,14903.36353453976,1206.3134462740584,693.7232941175495,1399.8747143793335,571.685440362498,7.572098437223984
1977-10-01,774828.4498949479,1219882.5987435344,460750.7947441332,775984.2780633044,419758.83746757294,1350042.6736564501,313590.30449975916,2231340.2727433206,258015.1797950797,1767577.3197313529,861051.9693457242,24.572907727759617,317.1498994524857,78.85612919431493,103.34581739435636,77.68644708926881,36.499805249046524,53.64722290745041,80.95245748832703,117.56743826297564,197.3851991840991,236.42599685566194,178.43799636346805,89.00505459146056,89.00505459146056,181.84331654665928,26.22450915090748,49.36000964866321,122.41282474729014,73.83134486794262,10.51180284977543,16.290377234757184,23.517881524800227,0.5263840110585012,0.48286852046612994,0.4633867746835192,0.7823617966268204,0.7468167208082686,0.7195296719851183,0.4109683282049969,0.3813985690206703,0.3717390577392687,779.4079592635763,120.56981030782646,601.0406896163441,16434.879912892167,15232.204136525834,1190.920887920548,731.1414553354925,1482.246185253551,569.6973479029341,7.828380457936075
1978-10-01,755046.2613402469,1185194.6264161053,449955.35618356627,760446.706195338,408443.4519444729,1316013.3258841059,304296.83231607,2194666.929494735,250241.07576186163,1741159.0904601943,837603.000453304,24.49613749990563,306.6101483837045,78.12125609940897,102.22534971409017,77.7871513643475,36.89676667448233,53.81028367709708,79.9111285108099,115.95117550076817,199.52529518218276,230.9844992176547,180.80718772989607,89.04230358214376,89.04230358214376,184.34100452540713,25.905111103094463,49.32223480280976,122.31914319376807,73.79540355735952,10.455817379979608,16.016710978736818,23.03513416761061,0.5602456586127571,0.5032133814567388,0.4824497986004538,0.8058819315720346,0.7545869035343795,0.7247947927555395,0.45287386751988506,0.4197305230335651,0.4136160613160337,773.5964806225314,120.78023670248741,601.0087190621595,16031.334059255036,14844.831209451562,1192.4945452792997,747.6674429616127,1475.4715366252804,582.1871618483193,7.528312132558847
1979-10-01,762919.2804855823,1178082.054030068,456573.39028237184,779673.0157510926,409727.17828044103,1292589.7225292756,305089.9901369085,2122735.8177947253,249851.56389761218,1680486.2034444346,824868.3181072522,23.55011117421679,294.47390091967054,75.74221882153596,97.75383088287882,73.97336663248787,37.36839318456252,51.44299735720648,77.11175084506941,112.24327517881655,195.2646471885648,220.0934407455276,177.0438020051965,86.51456559218155,86.51456559218155,181.27051975710904,24.91686453484387,47.68493469277012,118.25863863918119,71.71837145035084,10.07664530834997,15.808869247084301,23.057868512187813,0.5733465743431116,0.4980654984949111,0.4717360506869385,0.8038853422574384,0.7348034515903987,0.7058563544730434,0.48070374239958746,0.4332982418693347,0.4244797550536018,759.3868048170552,121.0017213509327,595.351377338836,15817.972356265254,14649.74256017571,1185.6369027026462,742.6497857407876,1471.0611075054271,582.1871618483193,7.45435389922619
1980-10-01,766679.2146078321,1176188.6371276672,460637.6287964344,791496.931711592,411488.44699841394,1290831.9309568552,305828.04667497263,2126798.3947266443,251027.35550663108,1684395.1904988084,823749.3042172547,23.49841928212443,294.81149357940143,75.29375193614607,98.18190097450281,73.30646283717236,36.61412959152597,51.355936886804535,77.28959812056264,112.18361775468048,196.35213107290605,219.71344351786374,175.95765064014836,85.93184656306873,85.93184656306873,181.3177344287067,24.85852860994204,47.518052024773375,117.84476965224697,71.26998629471777,10.047872879385638,15.774450777179494,23.013837766019062,0.5144858395987074,0.43699779142658496,0.42710677210564846,0.7230832937280071,0.6475785162587147,0.6386627969158822,0.46126341248678915,0.42529074986739684,0.4257551898231316,768.9464565733145,120.19799463305586,601.1179718385774,15914.729973945054,14729.081221677072,1185.6868377472642,725.7675136048427,1480.4611347289324,582.1871618483193,7.513117954947278
1981-10-01,738543.708353048,1141982.816378028,446473.9635378494,755791.4066597943,395983.939697401,1244587.359613818,296875.42805025505,2093149.193629859,243186.29598963968,1657492.4848007306,798869.7177793209,22.936612056507677,292.21587697720923,70.8643934284042,88.07694568979518,62.350171456072665,33.710345492154126,43.9120132655653,69.71617600742681,100.11404024853536,186.22887671328326,195.25023364900954,166.85957336573588,81.07768434105931,81.07768434105931,171.6241727631743,23.05616711709222,41.61482801155752,103.20477263761457,64.91164787146474,9.84233395205135,15.227393477661069,22.366284256792607,0.5142159429113826,0.43594062518075194,0.4264021771850208,0.7273748799692457,0.6500404489746272,0.638605436381266,0.45773362027646813,0.41746873210402585,0.4183681335538697,767.614806751995,119.11388384893137,598.1209829186225,15517.172051152576,14374.93352236246,1109.3713820923083,666.5137614316598,1469.7795078672223,582.1871618483193,7.405872794124336
1982-10-01,729385.284941775,1114565.4563898395,442193.2802677237,752982.1079167754,389206.124591141,1196104.728678736,290001.9087361954,2011277.738850824,237731.449724742,1595541.72379192,773352.3580363402,15.471202591083038,288.09136902145616,56.18781130099804,76.34069201571336,50.03538389288418,30.692064701129084,33.06400138678877,59.195477829100234,88.5563713984221,152.3521768979292,183.94896314441672,127.57515694951731,65.3507643281036,65.3507643281036,144.47541177883676,17.391917818415784,33.37712724469952,82.775274293482,54.49842412216362,9.611807214552087,14.809501963282258,21.99611949573879,0.4977989279410888,0.4162011525967348,0.41264978079363335,0.7082534404581775,0.6351008250467511,0.6288095031510867,0.44847650757126284,0.40182060350928855,0.40687915791964874,741.7711618864622,119.64770712390579,570.0129885923549,14907.836444897213,13840.603291792542,1037.9829790741876,639.9284932913857,1421.753530540935,582.1871618483193,7.055785978543357
1983-10-01,697998.1158254609,1065090.370192359,425543.32767628774,728412.4324285369,372177.2588304325,1159082.314445997,276776.13245751784,2010093.5467541772,229091.030996275,1599429.63582837,736544.0286534675,15.00985030499862,291.328609899862,55.751869552582846,71.55104564611975,47.44333353791812,30.03321648687352,31.700003519087858,55.66688123543615,83.30750697429042,144.5823758939236,173.78494048294883,120.1700205612365,61.94769996604602,61.94769996604602,137.82409911422454,16.6372719364139,31.570060362141206,78.29374852433483,50.734260091194535,9.766907417315746,14.48690897211469,21.270110119427965,0.5118580416693036,0.42872669426562043,0.4189945944918587,0.7531649752798515,0.6514568871125722,0.6333903631692914,0.4105794305281181,0.39367092258019437,0.4050748139873535,742.9868757362651,114.28703093328062,576.2670224596573,14711.974235696818,13690.882405993872,950.4958801876933,631.1324115070393,1385.422696417284,582.9482171474368,6.797627073812658
1984-10-01,577785.7556399768,826096.2188729104,363502.7967230421,649067.8047333092,298780.5773814327,895764.5220174013,222011.99226212464,1668455.8654911257,180761.37105485742,1317477.6352691764,583945.7666819529,15.365975321943521,257.1945865922627,57.63936900595362,67.67922584227027,47.33761115615394,30.548275413962,31.628673476821824,51.045296645278405,73.15920958150133,111.11052431576685,139.5270705659102,100.89652668863155,61.08313619348525,61.08313619348525,109.79299941051676,16.57917014735972,30.629189284010714,75.96038824293895,44.81024699961817,8.369249412766866,11.92692641583908,17.27277886148224,0.5328407142975059,0.4404632656465457,0.4320202936730967,0.7695832799027114,0.6580118557494884,0.643995240283276,0.42966949468390225,0.40098435762729523,0.40605649875057764,737.9720652724096,116.14604597450273,567.3966483311369,11148.546676279115,9994.104513633265,976.5764803988003,642.9577350362056,1370.1678413151378,582.9482171474368,6.379776602735245
1985-10-01,574419.9342222735,817012.7113441435,362984.5090228003,647469.3288529754,295587.15099568793,893278.0181428199,217861.53669208926,1664117.451827882,178014.6402969573,1314060.4868793802,580962.6012040207,15.230727985391193,244.5604442242613,53.44089924013848,66.19924595652644,45.53766928664507,25.27331822283336,30.16516308095288,51.03603336466779,73.10970853990813,111.19109034480682,138.59637514617393,99.07703868378985,59.19195179354528,59.19195179354528,108.18787875967047,15.402961664881117,29.619658144402525,73.45675138770174,42.9397098204744,8.376281051221486,11.903521377399512,17.12620818674429,0.5454790533821303,0.4561658101419302,0.4459248053805194,0.7768501922476204,0.6681223374875249,0.654963920007368,0.43860240297592884,0.41815908591789286,0.41839446424814997,736.1082734587283,115.11077745343619,560.3350329520479,10927.723054236138,9801.850670666297,973.4458619828795,649.9429938307326,1347.2940062953492,582.9482171474368,6.283641531548311
1986-10-01,547118.76511194,802530.1552385478,342286.8665523967,604715.3861243154,283975.190954475,885685.9658002255,211183.84642228924,1659147.6803655976,170503.90178082394,1309603.5455791205,574025.0669569789,13.985525739025643,242.6735448667903,47.6607481560793,61.3684393578706,41.16864628307175,27.77141978369743,28.36931064330332,47.039138708864584,68.27374212831452,107.62184262023938,133.91653316554041,93.03778557900394,54.850972967153716,54.850972967153716,103.3611975408214,15.536450602362704,27.838113961173338,69.03852214369365,40.747737099560425,8.305133448713512,11.820713228423447,16.89870477498816,0.5253339361379324,0.4423734612150814,0.428278004447445,0.7624354509742629,0.6647403507839013,0.6462267445200697,0.41432493740181703,0.38951598856321146,0.3936815373918398,727.7353882764075,114.38500341220514,553.6615667159507,10865.135393912127,9772.922569687938,919.5654002829509,616.6816172694447,1308.3794335340476,582.9482171474368,6.174193597931678
1987-10-01,545198.194663495,790376.3990967433,340715.67408228095,604220.1081896289,282135.4917797611,864547.2199284018,209196.57960028917,1614243.7640188464,169002.75508065178,1266869.2475844694,564099.1902543042,13.081708636393627,234.9482231846746,47.74356057219003,61.44112725563038,41.25750085147022,28.110485033469118,28.483571477946914,47.354736814324944,69.10382455431909,107.70668520212767,134.62891926048874,94.70163248142497,55.16611392914798,55.16611392914798,103.18529236791741,15.335930052999108,28.151191409451926,69.81495423743995,41.355973031368215,8.06402222529522,11.650681216912727,16.80325850190301,0.5634541132592441,0.4801082731231179,0.4827069384510208,0.7994807400721385,0.7186287500039976,0.7131869735203573,0.4449137654193434,0.4010001983506503,0.41662057426284116,735.3872806976398,115.129416561397,557.0279215787244,10337.487153944849,9251.015870032366,918.9426511292872,590.8245827959098,1293.9695330493298,582.9482171474368,6.144893839600257
1988-10-01,559418.6317732447,783459.9339681736,352936.0459018626,630931.3500526892,285611.4829409517,856500.13510223,209157.8645316027,1613220.269633685,170732.1275481471,1261523.4322392151,559511.8470022036,13.081046604160985,232.50878815489597,49.07018007577973,62.66380207004508,42.53347641114103,28.088088743299203,29.02382449152686,49.04704879672048,70.85456283270005,105.01301791747366,135.13770719345615,92.73236733683311,56.07214651855343,56.07214651855343,100.72421674995182,15.908250081281682,28.70381810143104,71.1854683780381,41.62990163968769,7.963842876125036,11.546014059609691,16.719666792054788,0.5373385139702603,0.41127893480503136,0.403773100015663,0.6957935526488266,0.5902183149557643,0.5928380545425436,0.4938220036298842,0.42162279215713666,0.4171588861748818,731.3009821901962,116.61558218234276,557.2737325738161,10513.046142827714,9424.302127973702,917.0545166791215,631.4484689248148,1298.3488092068478,582.9482171474368,6.131347504616407
1989-10-01,561138.8128991477,784404.6723382197,354013.98113941617,632669.7646771485,286645.5283651051,854826.888931291,209626.91947772948,1608817.4436535803,171232.52252484823,1258046.2158113956,559373.0525407069,13.194111328910195,227.7266576999934,48.23326699891105,61.111011675730246,41.915951136339864,26.183498607656432,28.212024524912596,48.62142765527692,69.3117287709921,104.57591924579252,132.81575431570215,91.95740442135455,52.63874391751289,52.63874391751289,99.97753094812728,15.58907271135889,27.85217704460304,69.07339843010017,40.29380675461534,7.937074028161663,11.52970307450125,16.750013927460948,0.504653650951076,0.3928344264555227,0.38664978573557385,0.6571499965008792,0.5744130619496048,0.5834136171516405,0.4802757838798996,0.41680744740966097,0.40970185855656427,731.1954465567457,115.95651543309648,557.1493177977634,10465.886921876629,9365.335585564104,917.7355400925962,633.9748651189988,1297.0555338868166,579.7370680886738,6.165542975710539
1990-10-01,575650.671174343,810370.9044775344,360739.3476297454,642640.2819420269,295208.3241820796,879979.9307432806,216420.8846271513,1647538.804135815,176741.64882093284,1286986.5788429335,576292.3296013236,10.331871718596355,230.5132388906752,44.51916143029664,57.8062433049838,37.05000778306574,24.002589755193213,23.563818996418096,43.48765795688874,67.55794965367961,106.87366183657826,129.5382246361182,94.1706103518313,50.2387312066465,50.2387312066465,102.55747389199038,13.9978452207431,24.34269861764591,60.369891997051496,40.26825734909315,8.07318597057959,11.787844950604025,17.19900537112356,0.5036672967057488,0.3955471657762051,0.38875131572704025,0.6565106139271121,0.5890576849136494,0.5961782961331736,0.4820961918780564,0.4135088844073527,0.4043648990038231,729.259525177714,114.84832723847329,573.403213918795,10839.944668401027,9705.004673098607,954.7672608975696,653.2244818070623,1324.0614880930098,579.7370680886738,6.5412411533166335
1991-10-01,596961.4363628586,863528.8503799964,360888.46995806106,628848.8676799138,314434.32167453325,953133.7803201531,230885.82576025132,1763787.3335731213,189336.54261385908,1383125.0062291273,613337.0304270831,13.132715222273552,242.9704688940417,49.441583153244935,65.55263656356983,47.166508534656,25.020823256672077,31.62859450811756,50.40423159577964,81.69002607436221,116.45677020015664,147.45018379195582,110.91911602638172,64.87886356592658,64.87886356592658,116.86324911824047,16.60567198585632,31.924815524619778,79.17354172522055,49.210093781780024,8.609204133438153,12.463985757970017,17.92862044682018,0.46246118311831425,0.3861470181415676,0.38944302362547545,0.6171996277455685,0.5934430202290445,0.6105030357261539,0.4498753028665189,0.398158006109598,0.39226840756851833,730.9291269947215,115.07138704883948,578.4517026681975,12276.519487258533,11147.780926284096,970.5573879269427,644.731996343517,1352.251953177163,582.0517470990314,6.83543867386929
1992-10-01,556445.7335872897,780360.1938604768,339193.8794423112,597834.6555711088,291904.6855700933,870418.1313450979,212950.56877748927,1610198.5402168373,177782.20556934425,1256623.1377767678,543644.3627433899,12.789813626281331,217.78152510036543,46.438954384247495,60.045271355323386,44.02824049729131,24.68792631735468,29.871866148621244,48.06432098076634,75.60445888263277,106.44049449022346,136.04585847082177,102.80029764887388,61.92547395327792,61.92547395327792,107.42067079147508,15.465933580061066,30.083628101639995,74.60739697263362,45.483914897888866,7.497546925957599,10.800421306527788,15.605230258010002,0.461801052667413,0.3809232259256627,0.38395434035898307,0.59537528071788,0.5447341543958406,0.5526603673822644,0.4456458476883028,0.39391244976436923,0.3943661846960894,659.0537900949298,95.10243172582989,508.4736798110584,11576.38346703443,10636.440579826733,874.1491145972291,638.4232204597927,1131.6965547817122,365.5495218657678,5.965287805334056
1993-10-01,560717.0930683477,783289.2033925363,342603.0000662646,600391.6943292393,293115.3190939638,870476.0504794725,213556.3827316106,1608625.7077165418,178613.6276698902,1255149.2552023602,544962.2814141535,12.605228002566497,218.16393004770018,45.60685448915453,59.842212659459314,43.87260364619176,25.018858139771215,29.79888747747124,47.97339908665897,76.37772319460632,107.06499293404931,136.6506166211089,103.97186802458752,62.13645458497323,62.13645458497323,109.07136997110554,15.468553176255078,29.972416740083197,74.33159276892138,45.78679858291981,7.396104572920594,10.802325837351855,15.751470698162288,0.45644606711893615,0.3793155558537597,0.38227531880185195,0.561815066043774,0.5280326684045688,0.5475569680659664,0.4585454979350818,0.40422726920602414,0.4021866207089485,657.6849484345562,94.52064193222569,508.9016124630302,11531.093801763007,10587.778540090532,875.9781928722043,652.2547751731622,1136.0986868522596,367.65754082432727,5.950101797790069
1994-10-01,481652.1356062623,711979.3475484835,284728.23208071076,492351.53200970154,262146.274125046,780892.4377612484,193382.74120905247,1366929.2499081078,159829.9386317074,1079564.4909868708,497640.87129156373,12.577323054030815,181.83767323070376,45.11283583392964,57.40553176709027,41.641209266794725,25.306975975763336,30.01720199394677,43.938670071115745,69.07763962099114,99.10884936179704,118.1153472877213,98.35585231039374,58.14819429550952,58.14819429550952,100.15284097273127,14.87669157351601,28.633925114701032,71.01213428056212,42.187365799689005,6.56608955028746,9.682211142380329,14.347661679018648,0.46017562654524713,0.37202497214950014,0.36879655002528955,0.5406679584748453,0.4806991279958514,0.4930280324539199,0.46926293394033725,0.42116841412292016,0.4152059320843647,640.6693118657922,93.76125669495298,490.500043665194,10149.199743436951,9284.978124471867,797.8303838348595,606.4018696357058,1072.0202540499201,367.65754082432727,5.689129011384411
1995-10-01,471830.0259027976,689649.975569447,279592.17314053635,487176.6822810655,254413.83343399284,757388.0109097771,186654.24122813338,1341534.6723530656,155323.96379492382,1062028.7533331336,483699.92777801055,12.335149374770282,185.33293835178978,42.815150195802424,56.14552803218046,39.70585318636683,24.96587232170625,28.95610227591858,42.026233489796304,67.16870197306797,98.37637971850964,114.3789961177882,97.41377641225509,55.57946841348779,55.57946841348779,99.72970299777079,14.453424901370052,27.566440954941733,68.3647734746399,40.87824526950678,6.277132921703925,9.18903204229324,13.696188429281406,0.46559587342278436,0.3740313858965643,0.3716133933861055,0.5443031237558197,0.47974787222819487,0.489221586263649,0.4669782140386586,0.4076932183019643,0.4060320586411461,636.4027398845649,94.70524470169094,483.9906526097815,10038.17492955036,9180.609939332617,744.2426990696251,585.7840277731885,1072.0783007760595,364.75191826779275,5.598410636971589
1996-10-01,467962.7930063661,670103.6705939404,282245.57255268825,487182.8733494075,252163.693657691,724743.7422725953,182797.00609206987,1260463.805316247,155648.38127908832,992104.9226424732,465556.3082788826,12.333288854753208,180.76310606876373,42.09776942784152,53.3105356951818,37.70630070440861,25.224073073915648,28.725479988714806,40.38895839944621,66.23416379937385,97.2460026913197,108.39769092111055,95.34859624946543,53.7773690413039,53.7773690413039,97.48377412167625,14.08870984559585,27.003751578822293,66.96930354202986,39.813021565392226,5.715959821031127,8.650496832138312,13.224327391483122,0.4603980764368857,0.3797664657161458,0.38075712911672455,0.5392883195437341,0.4954147119440479,0.5053665020574313,0.4637987757698966,0.40697668609264026,0.4078993448371551,539.9411360524279,78.54498993464065,426.7827611925544,9828.481047924339,9076.144016318154,704.5054542409598,613.3720522527568,942.0751658105705,205.97561591698553,4.889085456199638
