datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,547447.5440727128,765738.1013683067,337618.60434274335,555849.319355288,283978.659681239,853170.0779307106,205754.63172745888,1692352.6369535981,170572.4979485686,1355030.2953436044,530223.2435550544,20.37290377551758,254.42452919752742,62.139886507466656,66.08382200149293,52.944792613221615,29.70763025083411,39.315187859667574,52.544589629125326,75.70200726127518,129.4346122431811,141.79151887319944,120.168983800848,59.32652397094707,59.32652397094707,124.43029902841974,21.20043718469323,34.47232174538421,85.49135921103425,48.67543550221169,7.704565030275879,9.973854837857031,14.704346103175064,0.47858502734729924,0.43834418602300523,0.42575051338796066,0.6625205289352026,0.6077486408282043,0.5682989959695506,0.5016375499731675,0.4882035063240725,0.5109328330925365,473.2336121086073,35.39438154637275,381.5514767732349,11594.157675855828,10826.304129621825,748.4513144288741,571.818614259141,921.542677007461,126.32728501220315,4.614019520986802
1991-10-01,564566.490785728,807171.4234157801,345134.8117003685,565843.9210911824,295926.49014651467,894627.0557230719,216004.62061278315,1749675.5321276865,177102.73866903962,1399251.0596088055,563082.7801953179,20.601035504629632,263.3189491552741,63.50874216425536,69.01028490781198,54.29813660303379,29.836436617924555,40.183848044522954,54.00517950155191,78.39495514981975,134.31227714025903,148.10013015550345,123.89127666266559,60.70616715902073,60.70616715902073,129.32944437985665,21.663739623825013,35.34835129630476,87.66391243820954,50.211485111117376,7.942058436344703,10.48669711408631,15.544163913757508,0.4868104021661797,0.4440115241592769,0.43003423799925267,0.6844615511623356,0.626643742118312,0.5848912793872068,0.4971734234270434,0.4847623792162045,0.5074462597311505,486.8196709088612,52.27677974102184,400.66266180240825,11913.531899083726,11080.438123966027,801.8690639784534,572.7087947447028,987.465035165358,198.76775679087288,4.960847440665551
1992-10-01,569616.1399335546,812988.5149933146,349086.0288791669,572776.4171608828,298260.1351696626,901397.5176259044,217442.16372748656,1769167.8786367408,178340.06089430294,1413681.4676597822,567084.0411973598,20.63100197265326,268.62786447548297,63.17429876921325,69.61462819387086,54.4210074077588,29.728182190208738,40.25233437824199,54.24861529225302,78.62084584053304,135.4531258805737,149.1563808520552,125.3115905294515,60.72087470978651,60.72087470978651,130.56148926003402,21.761208826767923,35.4554062477133,87.92940865060243,50.518897343164326,8.00541186768968,10.560786237155478,15.663639890871655,0.5026398667226043,0.4758386074326739,0.4594476542140101,0.7633384751738943,0.7359988347608959,0.6922819498657581,0.4959848285541617,0.4810497632774423,0.5029119333370897,502.8544006329475,56.949507678720515,414.5754320368514,12002.960889966807,11140.053965909608,802.7002348199537,599.6362721281167,1011.170410852225,198.76775679087288,5.008093173579644
1993-10-01,546496.1478651247,781976.886875894,333568.1016272015,548210.6533311815,286889.79011065816,875563.5880193909,209457.4549887661,1708442.6552522604,172321.92588628037,1364632.725286789,548113.4358979132,20.685387226985423,259.75097744281106,63.653165545471694,70.16647223737161,54.73022725216994,29.986708849824357,40.60876611397051,54.94867036146383,79.74298822972729,136.15361622040948,146.62225368401678,126.09428458854752,62.06633528557571,62.06633528557571,128.9511609539897,21.85522220079725,35.846829443298304,88.90013815769711,50.9410727696567,7.707430340215324,10.153583585452589,14.940692331418617,0.4961118354189847,0.47081717822673963,0.45522258849899133,0.761493990931264,0.7350954568503388,0.6930648978486211,0.4867382691700954,0.47090862755693524,0.4928948754716193,499.40116219157073,56.81109810000388,407.613507048072,11459.02292819796,10626.24977644711,796.9532674944429,599.5526069146973,985.0878386804865,198.76775679087288,4.874080762347006
1994-10-01,541107.1532356336,775087.8020529565,330194.21589491627,543762.9157241072,283666.9701145678,868199.7282787967,207532.00145535974,1701322.1856567468,170208.81434309107,1359122.4477162203,543899.6162911076,20.820585168864795,260.483830751896,65.2039070721431,70.49472847710214,55.040099575725435,29.75601729319286,40.584800364337895,54.94241926814434,79.66128934492333,136.3204050923174,146.37746803149582,125.95187680125855,62.16909541740651,62.16909541740651,128.95179065561155,21.953358783626456,35.80842006604732,88.80488291561004,50.96633348929237,7.672873338526137,10.079278762191683,14.851301653380306,0.4939598532625535,0.4743521900127828,0.4602570111622007,0.7618197474149846,0.740928357829465,0.6997084003862717,0.4695274876532848,0.4540805089831739,0.4772875601546721,503.398062421147,56.874332122618306,408.76420862750825,11408.44156230023,10578.934976136961,787.1029267885991,574.585731679478,982.6068846353159,178.13385289486538,4.863251627173553
1995-10-01,549621.4649348776,786492.8181968504,334703.46935825056,549928.8302641982,288573.05845688086,879506.6289596934,211007.574053112,1715292.1902165064,173400.71387771066,1370711.1617072537,550130.3043517018,21.007861519208078,263.899855135384,65.97529000884099,72.10627364060377,55.721449925962546,29.96569250412014,40.64806547562604,56.534861749953016,81.59471604749655,136.8988507703577,149.4152738264125,126.33083544664832,63.93817642365703,63.93817642365703,129.45461350099382,22.161346180903706,36.36984108176553,90.19720701187126,51.75984005867471,7.722329756388589,10.158829117908438,14.987767812646055,0.5188986722729556,0.49637447663579615,0.48570063068649627,0.7696201784041483,0.7416278703955974,0.7010534887418676,0.4869396750367025,0.4779552064583914,0.511253128331264,503.80733402907777,56.92279702920697,411.76040540143896,11578.283404778314,10735.907292603988,813.8821511681023,580.1921528933258,992.0927386413103,178.13385289486538,4.966401295947902
1996-10-01,549669.0231097688,785092.6653529097,335267.5570541215,552673.8527654975,288555.4740426603,878356.9824741532,210774.81089283156,1715443.7503988766,173362.99714751777,1370859.7007627275,549263.8156143953,21.01942690272792,264.04188175047074,66.44059571572143,72.48529761875056,55.739178472511796,30.10551605040266,40.59486284902284,56.81194869847459,81.62271811806586,135.4004686218755,149.55618537982235,125.29462750331922,64.35979579490025,64.35979579490025,128.57523923805473,22.179266765377996,36.32205340346354,90.07869354477216,51.67583556990763,7.721129108378493,10.147466303239254,14.959795630106473,0.5172986484094692,0.49607388106840117,0.4860041301149287,0.7672313683670733,0.7395568888806491,0.7006922758556812,0.4874837886104606,0.47750124992747284,0.5087873410423606,504.1602500919597,57.0881311491402,411.52994426241327,11603.444690080923,10764.898053603227,817.9189104544142,585.0031453609097,991.5653152766928,178.13385289486538,4.971105408021724
1997-10-01,523694.35110963805,804766.0855316833,309156.8842766437,508083.1145301954,282754.3758640746,912945.6596721908,210935.5013703868,1757735.009966884,170818.50441179067,1404514.2324919675,567115.0009829002,22.519259419483653,266.3203465279624,66.87498439549009,73.95447797897278,56.5968619112091,29.721978270932258,41.08735037998649,58.98692692085805,83.32145482319746,140.3597366062865,151.15271581271713,128.11031876719903,64.17064020616976,64.17064020616976,130.26198716765018,23.042387524320056,36.92867993790037,91.58312710622153,51.80660268061959,7.911035323392641,10.4967777633594,15.309328128518441,0.5215449962058125,0.5000125710934432,0.48968886741770856,0.7677447145486298,0.7434327360816442,0.7058761336644865,0.4916588835703914,0.4778650314965119,0.508030891881248,504.95215666139393,57.050358869250374,417.9500599641923,12459.112688972502,11629.971625220358,811.1461395796772,591.3163790988895,996.7757412287787,178.13385289486538,5.068311806438937
1998-10-01,514058.4955666138,781051.4682683243,304604.7018549375,501381.9646274125,276693.55587482714,884054.9065603968,205633.87957468952,1708918.5057737152,166673.19020648664,1366129.5539124643,547951.4849175152,22.487116019677586,258.8543486875626,67.75735357460316,74.5561453214,56.73345205652059,29.685698119743453,41.19938878823631,59.007913189260165,83.35501998885148,139.33970691073898,151.39324438826577,127.5687328494704,64.45465943951702,64.45465943951702,129.47662537991587,23.040655372636294,37.031237104854306,91.8374688284543,51.68783701721817,7.677715852345826,10.08596840807889,14.819787731686503,0.5254410969758538,0.5011507533843519,0.48979490979244056,0.7624429239629946,0.7419932651260951,0.703471263722593,0.49834507883231105,0.4722201891736797,0.49237723759171875,490.5333645596883,53.69682684590072,410.6178947356578,12233.26459168889,11433.79057219075,768.8922166298614,591.8045892171033,975.1537131578524,177.9727913206401,4.895284276771242
1999-10-01,509025.1923822496,775113.4124484754,301894.7044909858,498617.30884481815,273336.7463576967,889864.0363887198,202891.1097735339,1706681.600993779,164458.08382725698,1368482.103756203,549544.5767429622,22.56469090400094,256.575942920715,68.06524674324368,74.50394845662713,57.23442682493493,31.147708429846528,42.04773577398516,58.97532684418082,83.33336932741862,137.6209605047668,149.8757587349957,125.76490816625463,64.39063293735677,64.39063293735677,128.02301142952155,23.620754786171695,37.5495967571865,93.12300056055938,51.23582079534405,7.536963193263099,10.001510492137763,14.64633720870074,0.5251527929672856,0.5010737614976865,0.48986742086776774,0.7606361411235806,0.7421119661783079,0.7033450489120853,0.4980537179447757,0.472400024310159,0.4931182602898118,444.4288809529019,53.06296873942515,375.2017400741917,12285.987451127412,11491.905432843003,776.2156998149741,587.2184203116267,962.026077462236,175.68126581495613,4.907830190805088
2000-10-01,527957.5463010917,793444.2777513145,310011.2381407925,511532.0882607433,283439.5965917988,902847.8746006644,210347.54889277913,1735351.5223053847,170881.88175424657,1390065.084897966,557882.4881598346,22.55209621963302,259.2138488687956,67.95525096618655,74.58804335425457,57.25454689291058,31.306079664269387,42.08726723935184,58.987265458225714,83.36641196225195,135.65030474679725,150.5619443716472,124.35160807969889,64.18791826564598,64.18791826564598,127.0926407666067,23.597947512137754,37.566796508473594,93.16565593206792,50.9816403304286,7.665498480480679,10.167161574322286,14.99516811403504,0.5286084235224892,0.5025723770382539,0.4902110932440176,0.7431035219113735,0.7164379412339018,0.6798821467670375,0.5168498607425811,0.4884378535983945,0.5097587043689624,439.5796961265367,53.18905708589633,373.02529057191725,12710.946184902574,11910.037340912526,773.0441280208187,590.1374359320193,962.7519424121862,175.8434148105549,4.980653597552333
2001-10-01,535181.582654563,795180.1621297298,313879.87061607547,517067.8963515252,287819.9775780261,887201.97804698,212601.94284737488,1709536.5027529253,172153.2036242614,1370066.4440850518,549797.3833888418,22.487647703946894,253.89122453490964,67.73967532776433,73.23058230410406,56.39533729956989,31.30734884036882,41.70881966586146,58.11204811254778,82.67219739529322,135.45480559921054,148.71124671330026,125.41435026415256,64.19948598854494,64.19948598854494,127.91614075123528,23.433152316990356,37.17554132640653,92.19534317717702,50.81934358683213,7.657627118771637,10.136638521161656,15.221590253970081,0.5350735786775788,0.5071953592148039,0.49622097705941776,0.7467040697233717,0.7172471004903074,0.6833617539756162,0.5234279530801313,0.4933959977961012,0.5126527847518123,429.6815159897468,53.715190027333364,369.2648133258572,12627.624747462614,11859.03785346611,712.7818605596799,587.2859492712001,926.7169603348603,168.55586146686724,4.843368938843985
2002-10-01,535172.6727820323,796459.5385081535,313441.6964091436,516477.0754764936,287495.52858366584,895407.1525886649,211984.7483978545,1722940.956102029,171635.07646354544,1380351.710273413,553118.879880898,22.469340621944486,256.768965643985,67.2983358090974,74.07425218298287,56.39542250040519,30.9776537873139,41.694187895424484,58.26782031815618,82.73648307045245,138.21514449520188,148.9996207840216,127.8862696316892,64.52146944730212,64.52146944730212,130.02923293810696,23.365702269794454,37.131134016969874,92.08521309067069,51.2415759399977,7.64780014506755,10.121446000536261,15.12714508357332,0.5419972963163857,0.5090911705875631,0.4937095031788984,0.7721633799006277,0.7295488572008373,0.6852755682903863,0.5158507230396333,0.4892902930051688,0.5101568076778491,431.3641146896748,53.599092446121865,395.1000181318358,12780.728765362293,11985.054765048711,722.7436383773561,598.0286163778629,955.7566290212482,168.55586146686724,4.907548456322708
2003-10-01,524421.8367383278,764631.2964823844,308376.39376511384,512677.8864958275,280488.4031581118,832437.4102882955,206464.9205611516,1624756.9540251747,166976.3048568661,1299576.5889655363,519438.95402633975,22.35477477090693,253.39226426550175,67.81677766243914,71.3473196871808,55.64583622086203,31.216098264563545,41.96622965315769,57.82356948111468,80.40559043075649,125.16905843672247,141.22752857759338,115.99623099398993,61.34086458600329,61.34086458600329,119.59361409775688,23.273942759474963,36.88060354678465,91.46389762073152,48.21789256887065,7.217639138860005,9.380318343160825,14.461229256564884,0.541756258969023,0.5039959901082965,0.4828771192169698,0.7847131071840724,0.7319211710924574,0.682550377154152,0.5065758282857654,0.4805956100690534,0.4964301715236855,436.71717859527945,53.76862699329676,394.60761378246593,12386.834860099689,11607.177990381568,718.4915475254641,606.6766570467253,941.8040973683214,168.55586146686724,4.784426462431986
2004-10-01,527699.3106262289,762395.1043368074,312598.4203255294,521366.1677960163,281355.10553556576,828177.0755779685,206350.14075582247,1613978.7683719513,167023.66045454674,1290357.0907374336,516666.6498870702,22.309096994069062,249.39555654791553,67.49518008857389,70.79847005475453,55.10735537777635,31.181304747771364,41.61329511556775,57.55632289243755,79.82889049658714,125.14835586916135,140.79901635016978,116.00558967116561,61.24799748993364,61.24799748993364,119.4707650380911,23.108485225214586,36.58345546726113,90.72697032306706,48.12375810983639,7.030923651644989,9.24804348231975,14.361000390366625,0.5396249026835558,0.5028108853306636,0.48117657209389386,0.7827165137468386,0.7294236970653973,0.6793990911489219,0.5112471760815458,0.48475127878702323,0.5010275546783706,440.75579636071365,53.765678994280506,394.04653958103535,12342.061036545456,11566.364961803954,723.7761521382326,601.1330240569423,938.4260413348685,166.9738083426732,4.781352147908521
2005-10-01,535810.2124677182,771965.4637997149,316608.2502996016,529946.9255208803,285934.633406861,834189.6532896563,209637.70861465397,1617792.415188611,169867.37854028505,1292688.046489716,521321.60072827747,22.414543762474537,251.25580929124908,68.43148142499138,72.69665017436695,56.00037785286011,31.239541594929374,42.329901936890245,59.08994157844056,81.9430999101255,128.3357735772273,144.37739314523648,119.22891379124745,62.416052212194224,62.416052212194224,122.69831585990889,23.349681130351836,37.303566740683245,92.51284624493614,49.2614161389286,7.0277599279019505,9.296721027624187,14.500770798255385,0.5619943718180953,0.5319178928433591,0.5131264726042472,0.8232578417954963,0.7652901311399074,0.7137798705674171,0.501957033142245,0.48845497301734,0.5122887475571715,441.6189332840973,54.41835820863781,395.00819296367405,12392.351851165711,11609.493240238253,724.6465631342263,590.2820513936208,944.5090622885097,166.9738083426732,4.888400810221518
2006-10-01,533667.1803881406,773573.1947089991,313919.5574359246,522967.43429278565,285206.6574860822,839239.8107330861,209603.2300874573,1628368.8985755204,169842.5718125795,1300062.1142904558,523951.0084212282,22.46328311439894,253.24883656066598,69.64166824102439,73.94441678056964,57.112332363268656,31.573226358698793,43.06497477140614,59.87937726280215,83.1425177746757,129.78478136580074,146.33216363325312,121.44310877375801,63.70129089041508,63.70129089041508,124.36948342610492,23.613900447844355,38.00378221274955,94.24938058669801,50.06293499038453,7.036803088767594,9.336926403101756,14.513668016298189,0.5647033600135342,0.5358253642946182,0.5175310177942608,0.8240877963335904,0.7653232041010097,0.7134483932312277,0.5234755519473341,0.5084138817083186,0.5313190524760676,440.9171087504273,54.48569863731169,394.77896017983227,12455.82140627862,11665.404193386925,721.0827693914928,588.4033669541212,950.5861746734896,166.9738083426732,4.925825540558958
2007-10-01,542783.0825014804,789359.1517997656,318457.17725102167,529770.0592654804,290187.6440810671,859915.8276100911,213298.71911496687,1652601.8334930625,173161.1756774341,1318840.81787453,535869.1771272466,22.482746563082628,259.1560743576478,69.38056744517702,74.18600498391781,57.61139039260906,31.743066763701478,43.459038980713785,60.63214440955944,84.2192536806229,131.63156949795157,147.59302548630419,122.69874870060875,64.29787315649067,64.29787315649067,126.16780917227396,23.738029366075832,38.39318236856821,95.21509295433746,50.667478270640196,7.230439814977652,9.669146082409071,14.863735876949367,0.5646719425554129,0.5362254724654644,0.519462244068039,0.8235637950282119,0.764995984529369,0.7141904670947828,0.5241840325470212,0.5086628767573949,0.5328202837217528,448.70536840463126,54.74799566783161,407.77209602504416,12708.097134612171,11883.632452014976,787.243769005308,582.9581721778768,981.9533680401852,169.59532082223546,5.170861031807116
2008-10-01,524519.843172053,727993.7954220705,311728.6545263899,524065.0077048116,276585.9393411296,772842.4883990019,200774.65805993238,1498246.1704022072,163160.00421646767,1191097.2741502307,487772.73271227034,22.49403326050107,249.10421768824912,69.37328068620663,73.35110685274567,57.40132375922306,31.77939012134863,42.61922707231309,56.793787350617414,80.53879340048896,118.72113631163568,140.83151009993307,115.41391066463822,63.505573510948885,63.505573510948885,116.77033757275534,23.52723111145872,37.66461877874932,93.40825517038775,48.22793205572942,6.708581602349046,8.759563518243436,13.780916926831212,0.5621137755779136,0.5352778032305102,0.5168044558402048,0.8227142037723558,0.7715617605601571,0.7178405228787355,0.5225697413827589,0.5047822580052606,0.5271851121805756,445.13556903369766,54.792828807271924,404.455411088807,11510.760723378477,10699.07024593957,787.4168200885007,583.46491718294,963.5841181411298,169.907077596883,4.999571188302507
2009-10-01,522753.74209782266,726781.6479618306,311137.0380479048,523422.96922015835,275781.32365677203,772797.8707366346,200293.10568036896,1499155.60074791,162830.26000689017,1191786.855426449,487128.87883034116,21.76578706937677,249.7541396668306,68.53399086806107,71.88756916154072,56.8382979332906,31.95429172032747,42.16917282322681,54.476297663066035,78.27215798508074,117.57061726736269,139.55379295015805,114.35445533322927,63.269986049071534,63.269986049071534,116.0405846394079,23.21826822475989,37.05035996887678,91.88489314347753,47.79523088077524,6.767649721061266,8.756051941520491,13.759792293133534,0.5544277161304639,0.5272211074859399,0.5103663480698304,0.8083179335004226,0.7528645344699283,0.7002202173403844,0.5219232292973304,0.5053798089240256,0.5282930669340763,447.9709453790944,54.329282824094605,401.2925607581842,11509.034225158843,10703.891679938206,802.2368106949737,612.180442063478,953.0892891401829,181.52224872246848,4.966715645656134
2010-10-01,513769.78260369477,710009.4568426682,303694.8438794714,513251.3395610483,271216.4626458641,736532.378010824,197902.67807953304,1452423.293617506,160605.98178004308,1161367.9227933986,467012.313493845,21.29617401320721,247.11308591606613,67.38751180656482,67.29896595796892,53.363167881008,31.895403099906048,39.26342487397556,52.01422239547503,75.57223144294032,115.07352479818582,136.54292773729014,113.64473311295264,61.931823612602855,61.931823612602855,114.43262350844816,22.893924332502213,35.427966697644635,87.86135755297575,46.89194994192365,6.648395539252383,8.380138761902046,13.443061872734742,0.5544445974640962,0.522785325865414,0.5066824159768395,0.8041936257270192,0.7439994566847967,0.6945475902187794,0.5219953862846454,0.5049353592212312,0.5272394933528208,441.4748772195694,53.6373522725678,398.7809387761723,11404.7059432128,10615.83413429241,773.9968405557313,602.2958483371409,936.9209900193005,181.32530069473324,4.937056903504819
2011-10-01,496254.2275194588,692439.7899703862,292867.92292828823,501911.8715164987,263190.90762172797,708806.8263535835,193384.84070185386,1367841.4560179417,156046.03953455845,1090159.9135888806,454373.48606256983,21.175808166218538,227.96500585231752,68.13445544944635,65.36939709990321,53.89289626116604,32.50058659575599,39.93942752330226,51.1604919672881,75.2708488959643,112.03439157778716,132.79381637672256,113.65426947351912,62.4611089396041,62.4611089396041,113.13619016412933,22.388821591386233,35.553254888847945,88.17207245614863,46.62327075184502,6.436582614825742,8.17693459866492,13.22401643377699,0.5541910360312319,0.5211133847573215,0.5047810237606292,0.803567800513596,0.7401002050273591,0.6896956666207936,0.5230537308625691,0.5050619486850662,0.5273887666747726,435.00897966043505,53.462830118584215,390.2481153015623,10811.647949840475,10060.143949084353,773.7587207715058,594.8224880227051,905.7209185009252,181.32530069473324,4.704587110012876
2012-10-01,496802.3445313995,694077.419594018,293130.7786359638,501009.61158788385,263958.8881784898,724308.2352851488,193591.99902319943,1401393.04167809,156845.09892025834,1116256.895080104,457424.07905458054,21.14284794539183,238.51815326306644,68.89363566083902,67.37783998622545,55.000129245071896,32.52265438203716,40.39888709133455,52.32476166748827,77.4842625682131,115.45392614116278,137.63188211699247,116.59716711774186,63.65428952161683,63.65428952161683,116.49866235849035,22.620779940256888,36.11318709914797,89.56070429248219,48.015734847267346,6.474619123742839,8.238506583682687,13.174122444144285,0.5652721077927884,0.5247848239949809,0.5065913644829365,0.8084405354924089,0.7393191844356968,0.689880581514782,0.5370006385202089,0.5167721523904709,0.5398936145662837,457.1470499135113,53.015926211226684,401.2450316128012,11078.549256017663,10274.929775143586,819.2908817329893,596.1053740967201,956.3809048290402,226.4258516232782,5.195363110869636
2013-10-01,458200.87558139185,626452.8148848073,277400.25249848457,479631.4985400422,239351.3123486029,669920.8240393808,173713.77032950884,1324543.6195157291,142434.59304943494,1052286.6221621383,420639.83073735144,20.311476714690038,225.44439484747906,68.26181089525537,66.72340246117045,54.112933967998636,32.41290668201743,39.721654424091845,49.69960178837839,71.66554783765413,105.79944973231534,124.72589647814272,104.46076682860667,57.14067469919481,57.14067469919481,100.55140076978266,21.8370384493998,34.972059669295554,86.73070856285054,42.73955109313819,6.160909278344895,7.62549757714867,11.870318864134807,0.5632823355626905,0.5255777937186226,0.5089272698375196,0.8030347153376091,0.7363722026841056,0.6891087858420123,0.5405237871638212,0.5211307764157573,0.5439587815579706,449.3747319429626,53.111376825236235,391.41331719290866,9946.950805298544,9192.976516905403,796.6393699159262,592.1096377946815,911.9110235615483,226.4258516232782,4.950565495389664
2014-10-01,474580.50688640226,664791.292135334,285951.16898253,492795.441891407,250590.17612267466,699147.867186856,183360.88997899744,1354089.1094392908,149560.11432254483,1076081.06846283,442204.99579841754,20.26429490680232,225.44460169957736,68.12214855748151,66.28509141917257,53.79591106979406,32.469360343871585,39.37302878219613,49.536297854653434,71.30618115226896,105.92994627393455,124.87057657395732,104.52641093122448,57.91865116987677,57.91865116987677,100.77128248426924,21.706542610192404,34.759187825644126,86.20278639188048,43.05756419464917,6.61148884074449,8.187365506043124,12.802576794196598,0.6023279871048303,0.5549582183029951,0.5388785990992577,0.8556135480829562,0.7755594704986982,0.7281512333021035,0.5555280465156848,0.5332195118369345,0.5568315003455798,447.0496587171199,52.41484866638249,387.76370209877956,10463.55130573382,9711.105898893831,797.7446354303585,565.7674720307112,909.341304239331,226.4258516232782,4.9879905322209375
