datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,688278.8857667991,1083097.7526292992,416086.1286743091,693522.7020968171,371370.2651757609,1179806.431551033,280534.17504254956,2144779.6846125834,237374.99540001052,1708726.067280376,758102.5632576757,20.37594500585977,288.9282118078063,77.96113488431384,102.27624735270867,73.26364223408859,64.56778359226675,57.50434788376155,79.93227016613757,119.95314170168517,174.55832346524937,211.73766074933516,158.34234738834704,105.38241175341155,105.38241175341155,156.43395666661868,25.9777054842173,52.92940487736353,131.264923427995,79.63661078692233,9.027791101693062,13.073096446407604,19.473865718863237,0.41433721177238847,0.487221672232218,0.4787424734131456,0.7019227212296381,0.8461456046902222,0.8322188141567877,0.3858626286011794,0.4210080029847967,0.43285385555328965,662.4062602835904,65.88641971361585,523.6685069483234,13616.261896725347,12571.629735093766,1081.009926164855,689.4310142161606,1194.4579200296344,315.21454410976855,6.603683240743635
1981-10-01,679430.8490487752,1069091.3373882058,409382.8495877891,681929.7753410428,368040.54924724373,1172076.7562196935,277947.73978908494,2185966.5744008464,235064.34411758732,1746125.2557387892,747135.7924132621,21.973832210225122,299.27841955078713,79.72205579817086,101.72714173351251,73.28192776358277,64.2322801918542,57.14804660019518,79.77861933640655,117.96078849797911,172.53644256774996,210.87517446585204,156.75588883685083,103.71647491779282,103.71647491779282,153.22448660688997,26.78477235639354,52.514330769946525,130.23553961012888,78.58676654844268,9.24800048979984,13.006238161131098,19.243475442926822,0.4162298444756228,0.4872216800570671,0.47834659082905917,0.7072000330166635,0.8432923375170389,0.8322801813257993,0.37806826740580574,0.4152561210843085,0.4273330674832971,664.5222721949073,63.50064382742753,526.3322692392816,13587.222280853384,12546.157656469599,1062.6693996397014,684.9549937547575,1191.1452255989873,315.21454410976855,6.563849294788403
1982-10-01,682673.3090252308,1065831.7691227172,411798.9724023992,686787.8175169043,369156.6637356245,1164581.4739597128,278108.57987350994,2169649.1262471694,235402.24736473445,1734678.9462912497,742797.3817062399,22.30994894729399,300.0851664232535,79.8575342419057,101.51888985704069,73.27144923485511,64.20059679014423,57.146902952701865,79.66838229843616,117.54823839978656,171.29116943872762,210.0219139945659,156.003492563916,103.75870441469091,103.75870441469091,152.67370410335005,26.874436592923665,52.5143302169126,130.23553823745308,78.4644072347871,9.149334748049684,12.918751763892015,19.209858762958774,0.4489710840294286,0.5092593070321823,0.4987692167844389,0.727534495678955,0.8452694310294415,0.834647501303416,0.3989585041038472,0.44660554316959616,0.4551564524373426,663.1446692618763,64.05239276354382,524.5980804656787,13518.214892003061,12514.420946653816,1078.3771293297739,671.0808199921279,1168.4746708572354,315.21454410976855,6.492936213813244
1983-10-01,671490.075707178,1059056.5890819922,402666.5109467817,668681.5915846003,364302.6042626473,1164857.3871569082,275429.5197998972,2163137.2096524956,233374.7566337442,1728205.3767317603,741266.5921565663,23.304663839091678,300.5106594494508,80.11439431237324,103.81277745919861,75.49491625793002,64.03953581598269,59.065328751499045,81.56340849716881,118.918905828146,173.8988545167296,210.38410417665827,156.82520071471234,104.16566455586226,104.16566455586226,152.8108388857488,27.36966484852928,53.891304146387945,133.65043372501376,78.78973329370068,9.093680090700028,12.897100802101344,19.03473244588335,0.45531256806460785,0.5169535961387441,0.5031074333878939,0.7457052224441569,0.8666319200503497,0.8490530242170746,0.39530132160833925,0.4420918333205195,0.44925339547101134,666.2376569926325,64.13751247377148,529.7598849132725,13498.497676962255,12502.883935378784,1070.602341185878,670.8001870556709,1158.0563227094185,315.21454410976855,6.451203376805425
1984-10-01,684943.6010070931,1090644.6917699857,409283.9001669712,679394.6068828633,373031.9015175705,1192298.9733669453,283193.9892847824,2192188.841137846,238469.6939278429,1749836.4001839508,763671.6722140913,23.649665517972917,305.80044436096676,82.0295450690269,106.08718262426441,76.83726063577103,64.24097482376126,60.038747373870116,83.39900885004907,121.6952237942043,177.9040338477517,215.41497857729453,160.73070810892975,105.4590704297393,105.4590704297393,156.5572903445496,27.957684686553172,54.82194253337203,135.95841692589212,80.34215364654861,9.198235211911229,13.157050056516667,19.612352143513657,0.4650008507749842,0.5272764207303833,0.5096362032526044,0.7810981023794967,0.8993886116774248,0.878111514472233,0.39739738458049345,0.443231569716707,0.45299794234346996,672.3186184293548,71.02246121940362,531.6777177620374,13768.687194866092,12737.998551470737,1128.8098765061952,649.8640414334213,1188.1783847839517,332.22138758176555,6.710115227139217
1985-10-01,683133.3084890334,1086155.2088246576,408136.86952873465,676939.7702528686,371538.98640873865,1183110.3402665476,282213.91483356035,2173603.2335218084,237574.8391283143,1735249.279955217,759098.7246940474,23.109844584920406,305.8532684938557,80.51233446748911,105.79312170224497,76.02344069567735,61.98314847148829,59.53276661359155,83.17705277593892,121.40955813106457,177.86098631002454,216.13790034416812,160.75511917172486,105.89128730419543,105.89128730419543,156.28441212771847,27.377872988537582,54.344443316565645,134.77421878598403,80.29492954517448,9.004250910304439,12.965675047322364,19.484508955367453,0.45996963681218234,0.5274889479627886,0.5102225904705229,0.7730199012625737,0.8961404681407598,0.8692911413696222,0.3971560605509269,0.44976186313401495,0.46707424327092284,634.3190214396898,71.08104086201668,513.5870766565772,13640.76089452428,12611.466399678433,1129.2127379751114,639.6630610285665,1186.10553546354,332.45856675932504,6.708126654761373
1986-10-01,674297.6477906593,1074493.5066700983,403350.74861540104,669983.5256005694,367223.3743809599,1169586.4776416086,279231.9816717548,2146453.599143501,234687.97427302823,1714438.5370408345,751344.3289976221,22.89404173177118,301.84874019758166,79.68185976668134,104.94139105027563,75.54998430104166,61.83241140394036,59.213455304418844,81.62130033445125,119.95591565598603,175.2769353198567,213.43890074831427,158.59373358923494,104.8942435894996,104.8942435894996,154.1385157543755,27.16771436455646,53.81362963943354,133.45780086968654,79.31954420445709,8.891128561646276,12.830997216763283,19.30399253935446,0.46383692041720725,0.5284818082284406,0.5108335203655101,0.7986641754388311,0.9064536987304289,0.8750455976287039,0.38783419349818427,0.4365192422317029,0.45011719182060506,579.8651793786619,71.5157216921726,480.0250979850511,13390.28280425868,12402.840079476211,1115.6680801055797,650.5798697838934,1143.2334984899805,332.84332317955256,6.5979726562308425
1987-10-01,638805.1151656536,1016450.2773938513,382999.04225903534,636659.5629412114,347196.94177527487,1100230.5936542677,264407.8321647347,2053315.0177206905,222764.81807005647,1644435.4704285248,705895.532340913,23.055540598860443,294.73746219513146,78.49287700590578,103.46547252390056,75.08520796195477,61.93773957382933,59.117831414667975,80.60760183683304,119.35170204335691,168.51762724689524,209.94868739185333,154.44594469080428,105.46852821207295,105.46852821207295,148.03003903343534,27.15042212204668,53.6764711985864,133.11764796353367,78.86428459233687,8.589246488095103,12.122672066576497,18.306335349774603,0.4597837657459773,0.5286150521882125,0.5112957403139358,0.7985983102561989,0.9064064249156993,0.8746470058413041,0.37545757443228694,0.42799412133390297,0.4444214214165598,580.0667375442637,71.68545741740294,479.93936926716236,12627.08943871806,11654.055391963699,1115.9230715414603,655.8422727903983,1123.9252528927773,332.84332317955256,6.400163032940146
1988-10-01,606116.3052583784,974300.1083478578,358735.91730917525,587800.0781105161,331454.25649557216,1078433.183598244,251627.8640757622,2044197.833534887,209904.79372360554,1638381.0854642126,683713.343390498,20.913434270924878,291.8935082957444,60.68043035225026,94.32275738258264,66.30722531755644,30.725569134605024,49.17272880328959,74.49011380962514,105.27898115951791,158.23911385825366,189.48380065296905,141.81839334322737,86.85960579937671,86.85960579937671,140.2375008495111,22.511480723364617,44.6855990428,110.82028474247583,65.04402953582256,8.58107862339708,11.964126232960483,17.655849303390692,0.46609981214574464,0.5336497768421179,0.511809250990856,0.803469539170505,0.9105821497576219,0.8762559467100337,0.3715461191283391,0.41807113325370837,0.4336581141102809,580.693548844507,71.85576066048226,475.90727237161445,12516.66720219312,11566.897129950477,1072.104932557454,646.8398369433933,1099.2156956074616,332.84332317955256,6.307592771180567
1989-10-01,617347.1618182373,991879.8343819535,365537.3383162459,598971.5413554065,337833.4108471541,1099914.3512281233,256276.9259392721,2083249.2715541325,213503.30056976184,1669368.0398157977,697013.007633721,20.61404805830291,296.7598812470323,60.49244875719673,94.01345015189955,65.33910817062278,30.596563680787877,48.47445455294406,73.56571213360498,105.09143590910973,158.8080888835426,188.89335389166348,143.42632866639732,86.30717497478317,86.30717497478317,141.78967282729346,22.315324062806535,44.17115419960568,109.54446143715667,65.13102284588238,8.840634752106924,12.290357054115926,18.05109447867952,0.46350340345281443,0.5348966869507059,0.5138994843231403,0.7809590504866291,0.9039765902185356,0.8783196521418467,0.36681455352629366,0.4015759368624529,0.4133331252021598,573.0724656586033,72.59118146167339,476.03260039716866,12734.617199649418,11769.580478299762,1073.5169945646933,615.0736192517664,1112.4415607850315,330.34064446537457,6.431947636128354
1990-10-01,618780.5234031619,988138.1230968303,367099.7194462972,602290.4129632625,337948.48422760994,1097361.3126108989,255602.46091684155,2082525.583169356,213028.2284746381,1668978.075139439,694498.6821158021,21.476066862718742,297.47449814594825,62.71423948154907,94.18634661258888,65.82702700498278,30.780570397551603,49.000767983200355,73.65711369592816,105.12677214570303,160.5599425150148,190.32410056715386,144.69605104494525,86.31556965307752,86.31556965307752,142.3561994215045,22.987179114255007,44.4430462948199,110.21875376640386,65.48781680329888,8.839294210874678,12.274066908439659,18.00036181930959,0.4532757548492306,0.5160458526116043,0.4949938107224625,0.7658532068585518,0.895218044766518,0.8717358855674323,0.37845493305245803,0.3935208684262054,0.40396859400464985,574.9550657135319,72.54468944111919,476.0033358670606,12699.554826051299,11744.392958915336,1070.9842868558,575.4928869296068,1106.12754449555,330.34064446537457,6.418061171296318
1991-10-01,622057.1350481437,989660.4154061592,368485.8959779358,602119.738967275,339329.61650973244,1098760.8303939071,256187.45780222843,2079278.9115983574,213434.6624914286,1666827.807548775,696517.8721382207,21.714125636858494,297.15484439855743,63.705370172286116,94.3940668207631,66.03581560162763,30.526665010500295,49.240382524226675,73.53455771201368,104.697969387423,159.86776957346808,189.3285452445859,144.68567230983786,86.2596188635796,86.2596188635796,142.34579917810458,23.039369932396045,44.39218500753722,110.09261767348592,65.18035817339286,8.830598483428377,12.268830149565774,17.991296458542394,0.4535414173964626,0.516175226646521,0.4952935265794232,0.7573480730213717,0.895749026553803,0.8726954145255096,0.3674829401408968,0.38765024230841044,0.4025465645296928,566.4866475906947,72.68588200200684,466.8668334665817,12729.936842619627,11773.009699055825,1066.3872816986723,574.7403587372113,1106.749033935992,330.34064446537457,6.431118257950858
1992-10-01,622812.9698923155,983752.2674379211,370209.66113498266,605883.9587621434,339250.26996396296,1084806.040416319,255975.358187454,2044447.956920024,213560.694636533,1639856.2388186601,690553.7530278603,21.34463841063912,288.8991756427763,61.54871181469444,91.73479952439124,63.87797628158463,29.934081597049676,47.86909494994543,71.61254560739418,102.03406716565796,158.04320656285557,184.9074238806124,144.07181308831193,84.40054841288276,84.40054841288276,141.68159342557124,22.320877808197164,43.07072444557616,106.81539549321363,63.852285063451134,8.82444822489429,12.223586231572671,18.039499616238555,0.45365696365863506,0.5153903479402595,0.4941381540415165,0.7663107390081755,0.8989222497955315,0.8746498966967806,0.35598828064389676,0.3817593845125364,0.4032927833030732,545.7439556945978,70.34249704295402,430.40345259405655,12616.799747747998,11680.82703601802,1023.633919839938,573.8435947273443,1084.784805440089,327.661961797786,6.132658072273139
1993-10-01,575757.7559834013,947421.4282510646,341016.7798973631,559938.6754206106,321135.9878500296,1048159.7149783107,245588.37661857664,2018702.0974528345,204582.19995062475,1617258.6057298707,669154.743239125,21.205578805056874,290.0793110377178,60.442999069319704,91.77058731781639,63.595562305470686,30.30522484862034,47.58886583511962,71.28674513873821,101.8827956695395,157.9966251625285,183.56840665983782,143.29095370653556,83.98077534069984,83.98077534069984,137.37823389019573,22.129389477996234,43.03364856707335,106.723447313554,63.28444185005481,8.528960300953043,11.685117786535772,17.231104614861103,0.47201176680444556,0.5229941173468055,0.5020219271047213,0.7904306030435957,0.8939684809571433,0.8604420210393675,0.34937661973088796,0.3689830740523425,0.3846335520131906,546.327047061404,70.13283039476826,429.78606399763186,11641.439461170683,10718.08713642076,1018.029956695429,619.3393299815368,1063.3092858337602,338.4138727690322,5.872203045461494
1994-10-01,562961.0436902506,925523.235205661,333812.53554802993,542163.2910981338,314643.034557544,1028674.997636112,240302.86686881527,1992611.1980057447,199767.02034846717,1592940.7059191978,653902.2227508448,20.840393633129402,290.4426618337596,59.63502311451865,90.31117100464736,60.58333999274846,30.15441095989493,46.844275125553466,70.44608684170632,101.0432246949129,151.3557061919835,183.6284645117564,137.4908356227822,81.85806920050685,81.85806920050685,132.4542293394133,21.977445125841424,42.352716168192124,105.03473485517503,62.174686047138664,8.393015715352462,11.474691384357483,16.901008410507092,0.4218271680491336,0.4530941001111271,0.44494341993057634,0.7268328303047236,0.7821912569350786,0.7602711048221914,0.34417619933139054,0.363319857068512,0.3828496819522025,555.1480033524858,69.74203119871964,432.3493644973446,11610.743470684765,10696.455879056302,992.8706681229958,638.6597980782146,1053.9903070545033,338.4138727690322,5.870219455250983
1995-10-01,623387.1158093578,1066781.894049882,366510.36474185693,592399.3406974372,348600.431929634,1253407.1970184986,268043.79554870434,2413676.7171241497,223240.93512217762,1937695.449503719,772724.4634949679,28.04525516447495,342.7720565930187,78.24703847779902,104.09993436589286,74.37939277136769,32.93370964533131,56.39710328144971,83.52442877137256,122.0494677125878,172.57529748856507,229.2978444715626,146.23931400305,92.25522082806718,92.25522082806718,144.6976012468066,29.236519423006122,51.03201488914233,126.55939653144009,71.57868685989486,9.918597361041943,13.904950644169757,19.557946664598028,0.42399850600905903,0.455465385665839,0.4462865441708491,0.7282419488001441,0.7853409166877224,0.7619440953829341,0.3683406577390516,0.3990009851039448,0.4193697827575401,555.0012464298022,69.33561266862196,438.33775619556644,14299.692163654205,13386.484013923426,1003.2121114823235,624.2442422256976,1074.5482021390972,338.4138727690322,6.250602795583801
1996-10-01,610075.332157923,1033405.0206852398,359301.36968077923,581232.0145779458,340483.600828904,1216009.0698287266,261078.66163262,2351524.295132334,218505.37169645712,1888833.1744232005,742137.5374549589,27.973169981447775,332.88644491870684,79.23932303677229,103.55688056093705,74.68535773338988,32.99309812546287,56.7544879469198,83.35189745454373,121.73731282298769,170.45527738152262,227.82916373787864,146.18193169632514,93.09552408896882,93.09552408896882,143.9744021212819,29.195119216449516,51.15872656890063,126.87364150584192,71.46264416840292,9.670540828401325,13.433512493039453,18.929727085845702,0.44007923183734055,0.4789318422818478,0.4763179785151074,0.7398099035998406,0.8053035803606069,0.7907535954551012,0.3780958890594927,0.39570058797481167,0.4194029451169545,448.9780945177312,50.21976663294936,383.3444403527493,13965.205335335597,13137.130751379334,953.9284380886244,669.3362290263877,950.3762832852575,237.5113823341792,5.631481783462095
1997-10-01,604167.8421339344,1027603.4138825546,355809.8655185889,575257.8721254938,337871.7369010566,1211951.2179917388,259411.2720940642,2341857.301299091,217024.1975143904,1879931.47280952,738940.4321313044,27.967900348496812,332.01638468264395,78.78921086595716,103.57389223042507,74.1919095671547,32.73151697742752,56.43164049341865,83.10048517095231,121.58705380741002,170.6622694723388,227.22629516714719,145.6974690717834,92.33035177948857,92.33035177948857,144.0220205991509,29.12146022244951,50.97582591794414,126.42004792167413,71.22034402582301,9.634030846861181,13.386046422953285,18.873280241110773,0.4353563756101036,0.4725649870281196,0.46984243447790575,0.7407412616613693,0.8028912185883923,0.7879385218291421,0.36794979085681434,0.3861528945462003,0.4096578642499498,411.29216224079664,46.87676713519478,364.0581581950281,13843.383002492155,13048.033592865777,963.2777481691194,650.6713258251668,932.2830308083026,237.5113823341792,5.551638528153921
1998-10-01,601428.7431771457,1021052.3053738303,354121.29892166273,572872.2933964212,336663.17444203596,1211192.660498082,258412.72228174686,2358963.686541503,216312.35029100993,1893517.32396574,734604.8908370531,27.570704572334012,330.28696854060274,78.07919083346397,101.60293966449628,72.89748838161786,33.83837360921045,55.32777825551079,81.41551620950865,119.63049256051696,167.7288881548585,224.2634446778988,143.2389896167733,90.79695914335466,90.79695914335466,141.83165427226552,28.77156706433548,50.03228194476715,124.08005887740342,70.1940031833057,9.652984781252703,13.342302708331536,18.735376548137673,0.4130348941470447,0.4535296550161369,0.4465547281623444,0.7225221459923117,0.7856123392398164,0.7729349035296497,0.3535930903883012,0.379234529445304,0.39280148260727943,398.5726981650502,47.24162591738655,354.9532529000479,13848.212916816807,13059.485218483203,948.7275464881175,651.5565763471346,920.6675373888803,237.5113823341792,5.499773965319249
1999-10-01,607475.2365723868,1025556.2578018801,357926.6955258826,579975.1376454051,339334.6772803379,1213323.7349105612,259941.4543708611,2364603.421926054,217933.18097160896,1898364.1707754037,736385.2902015502,27.63915006401096,330.61446502933666,78.08699322783978,97.59626704287965,71.1073792703859,33.50228500173108,54.13693102594688,79.64878450156121,117.8776347149246,168.05020719301655,223.148627334976,142.32536212216752,89.00884431353283,89.00884431353283,142.19943850952484,28.614335130685856,48.89276415950082,121.25405460544084,69.75535646251923,9.64164340208064,13.329626926637703,18.745048401922915,0.4619609162476136,0.4918478769210792,0.48589684858080784,0.7814855200815024,0.8165432172612069,0.8017398032374099,0.3720880037104891,0.40806533063839845,0.4263831265637241,400.29391078425846,46.7995961216653,355.32276894627734,13897.6162371135,13112.35050934642,898.7013917697226,636.0135459429292,911.2786500195913,237.399858418328,5.43849292912722
2000-10-01,627626.517607552,1061322.860895825,369026.0565730285,595417.7895946768,351005.6314949407,1248513.9803079937,269078.0365224607,2430688.5441566836,224019.70271069708,1952044.873995466,763668.3328701959,27.710874500997058,343.8570304914068,79.14289945741776,99.24690926985397,72.02945142234258,33.84532374152927,54.72776877491958,81.34569279488039,120.534478313478,171.50333455244373,227.89883915553247,144.79241471381195,90.62196624056924,90.62196624056924,145.34145830921656,29.039991245841396,49.70952208709293,123.27961425816942,71.12191777935033,10.196223090567125,13.977566309708106,19.60452405645863,0.4869881582324349,0.5154739239300079,0.5072017913179925,0.860974793831551,0.8947585224650946,0.8776874019913689,0.374849839242191,0.4116233283961198,0.4314820267154259,549.9475133007891,81.6371838515782,425.17753486749297,14266.335372067833,13371.197490163117,967.672451230213,607.4570101519844,1084.0091016702513,423.98271785070943,6.68371230116025
2001-10-01,572558.9184426641,986422.0724918903,333712.291944966,537718.7671851794,324379.467306464,1174061.4393235617,249574.83052415206,2293899.5646667173,206005.2693737302,1844234.6983381351,715560.5660767973,27.740105800572938,327.2236730098514,78.227172948401,95.45591094332237,68.41759791208005,33.56876315494471,51.951722363575165,77.53611382331694,115.1859939869063,163.6984550893197,220.93695140316393,138.37225888745553,86.52407013990727,86.52407013990727,138.39085743584138,28.73281948964137,47.496176665312355,117.79051818164521,68.07489657331668,9.676198345541644,13.187378038118835,18.343755640873496,0.4598207182638588,0.47692455529215877,0.46489557113089885,0.818946293910651,0.8328490471477004,0.8032073532190739,0.37520341303986415,0.41180196182310924,0.4337770445733671,594.9740518075619,87.50680779600555,449.19907793897033,13658.093306636685,12773.308890167507,883.7700080792997,581.9073610727537,1089.5716676304887,423.98271785070943,6.526964148824837
2002-10-01,580030.2409320256,1007827.2859283129,336773.9799824033,541869.0635315845,328324.63275328605,1200919.3045964688,253517.77137385102,2344044.3151540295,208301.7036400373,1884174.8227205165,736288.3424077628,28.100254254005232,336.9719560275199,80.19381164436467,97.98626676682449,70.2699053175125,34.024445061136014,53.135979898093105,79.15526893884957,118.03541354323467,167.98821867207644,225.69266663132174,141.6688318148994,88.3336708321476,88.3336708321476,141.53251249049018,29.347687762956465,48.60959038583079,120.55178420416713,69.71503378027718,9.876864981046575,13.535346277643665,18.76433166780864,0.45711014023398244,0.47367469340237645,0.4609481795613516,0.8006206927096339,0.8255119186638563,0.7958496717628605,0.37889819570501737,0.41212821615885875,0.4347131198961933,690.0833097818376,99.2539938539737,492.323392452834,13973.472851401404,12994.435033436492,951.7139565989346,581.3409059150697,1211.044488551067,533.3648902679188,7.189501268893604
2003-10-01,576156.6985450981,998641.7894460942,335220.83749242243,540854.3244189472,325709.7436614262,1191904.0719271903,251417.9732762115,2326454.4430288463,206463.40417408952,1870970.2767922557,729974.4313998305,27.86650129125565,335.2855851839467,80.08675245908655,96.78302975581883,69.98674904421864,34.38635102959989,53.143646039508866,78.45499727676393,116.61798854475457,166.49573901008176,222.62901023188337,140.59209964832453,87.44929035140176,87.44929035140176,139.92920695442712,29.16583094811945,48.422628683424165,120.08811920275451,68.9831422233152,9.781888227222215,13.440395926735826,18.61718365795885,0.47861234836082883,0.4920850630578484,0.4765769429643269,0.849517420418443,0.8686250697577557,0.8360540909998146,0.3753096683657091,0.40713138549543054,0.4252567071896218,692.4542384321277,100.09322782564347,491.0051904402531,13842.95165427475,12877.713104858502,941.1388801190961,565.7350658444019,1199.426538292194,533.3648902679188,7.13877345336634
2004-10-01,579355.945298324,1006803.3845522604,337184.44744950655,543812.5799075639,327917.97452702996,1207081.795416688,252901.68429279135,2341208.789024299,207664.5174191087,1881682.1708431474,739162.2346447647,28.17211940319057,339.81566773494916,81.72701144531955,100.0941357847062,71.91287581202175,34.70621506764193,54.287421315109064,80.35982669785957,119.97309362836744,171.04282932044288,229.65172087806354,144.9196053931568,89.44644083768124,89.44644083768124,143.69334606020735,29.738366426514883,49.56100859254813,122.91130135110487,70.95601387150245,9.8507602574799,13.594776107193612,18.70885796726984,0.49606740693141677,0.5277227002846254,0.5117850247964713,0.8591803212846356,0.8955492820723647,0.8599327568735032,0.3839284264685808,0.4344191533813058,0.45242480446875033,687.1910128112287,100.52723653206446,492.42418888836755,13927.216105918656,12945.736244145288,998.9860799181296,567.0876489844966,1212.1708971520793,532.1493960069456,7.339742067272943
2005-10-01,594348.2757462608,1020510.6225246125,345473.2032808996,556522.3325162196,336026.9892303772,1210987.0369663627,258779.17411400657,2343767.8114436874,211951.1936795767,1883325.0911372548,744531.349959468,28.006178942038733,340.0508909148725,81.52722386243116,100.46346438978304,72.11114443344259,32.46724040484456,54.29522689922255,80.75374362951307,120.89156718180477,172.5444563063701,231.65370934796576,146.5061198788557,90.85900893815337,90.85900893815337,145.47440267679303,29.575677918631968,49.589804170797954,122.982714398818,71.81615888136426,9.839792072507842,13.607643826678732,18.85339869511035,0.5178992430037183,0.5403285449646609,0.5276899092184497,0.8899894520088586,0.907190158046759,0.8840034206620369,0.3892300967723177,0.43811294452066457,0.4536001852736106,687.5866747358982,101.50272621489349,493.36506516835544,13965.222005066029,12963.575713513987,999.3949809367001,584.7653870114211,1223.2491198076007,532.1493960069456,7.349539132502365
