datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1016909.9397499997,1768217.01925,579323.1834999998,916939.6534999998,562079.2125,1929586.3347499992,433720.9587500001,3961271.8942500004,326905.41,3229592.972500001,1354120.5650000002,25.63603299563116,834.3311355148242,112.7055141917989,161.9132115014649,107.42615089320975,38.33881356424158,71.21858175537656,112.46462628992379,179.95477918444115,277.64931790119186,337.6696507602245,230.36520618768617,121.94946548046819,121.94946548046819,252.26804009811136,40.58893504727938,69.23249741209469,171.69659403570753,105.75896764156376,32.584070350438054,39.15063501656103,53.33593285174184,14.134201013673314,15.369884214053718,15.884620165811096,20.753417996882952,22.530447163544082,23.0147794365381,7.5149840244913495,8.209321262646181,8.754460897564957,2984.560551146798,680.5545867787587,2300.4771209005385,22735.887421993135,18653.851715333432,4377.452833222502,3105.2362789033805,4082.0357066596907,178.9218560902379,74.60107899995131
1991-10-01,987487.5999999999,1751866.8772500001,560558.6924999999,877192.0902499998,548766.24025,1928651.0482499995,425393.43850000016,3977394.6449999996,320043.98324999993,3242363.7240000013,1349548.5360000003,25.899556220064227,840.724059950204,113.37781270305909,162.36696148801963,109.10174174656213,38.251845666517,71.59104966008547,112.55046578594745,179.9626876682109,274.1034497833695,337.2314541983277,222.0813665329917,121.70053924542489,121.70053924542489,243.60987094202642,40.84121996962596,69.6772010399783,172.7994590569925,104.74687232436197,32.63658619563534,39.12734876082517,53.02409107131348,14.143912079486398,15.38525067685504,15.8993759717634,20.767018407721547,22.553154811345827,23.037898290400268,7.5208057460585875,8.21734653607979,8.760853657106669,2973.9808430699445,680.3620803510677,2292.0632074764835,22563.759662802368,18484.846691777562,4394.670459225165,3122.8692771070955,4078.9129710247994,178.9218560902379,74.61194587353293
1992-10-01,1039808.0912499998,1813395.4612500002,592047.9449999998,935941.1532499999,575355.5985000001,1979539.9917499996,444147.8330000001,3999862.2725,335359.68474999996,3256917.7975000013,1386104.7102500002,26.166520610252274,843.115579183372,113.80400789985895,166.27686634241525,111.41105482898767,38.689684041187235,72.65842569628447,114.7438917763232,185.90539180063064,283.80647299228815,349.7035556666899,232.5585753580639,127.05152078743356,127.05152078743356,254.50940311386913,41.171508403304,71.14576076253881,176.44148720100517,108.9801369344787,32.83828795705024,39.80073918989454,54.2634573837704,14.125519271687708,15.36214416985745,15.872401997989467,20.733192380837703,22.50971097574768,22.991002400066385,7.51784615648224,8.214577358228023,8.753801602621847,2975.9076087888916,683.9443848545433,2299.9167251230074,22970.957328101016,18847.995990806172,4322.918316235209,3058.0587895487215,4122.961337294839,168.61822895981942,74.45576806064902
1993-10-01,1031712.4559999997,1801085.3879999998,586885.9684999998,927302.49725,570975.75525,1971007.3217499997,440425.35875,3976312.531250001,332203.78274999995,3236443.9367500013,1379050.9997500004,26.649421309566822,844.9348097026032,113.89619966017032,166.35348892402783,111.34130411053779,38.9951264762428,72.96244559651824,114.69163021110171,185.74384519309055,282.5597272776041,348.7120131763448,231.2186573696133,125.98423108470456,125.98423108470456,253.10837093164596,41.2799303083353,71.22468024784,176.6372073730642,108.46323479472028,32.69883318126434,39.640088524667256,53.93327311992323,14.124266874140883,15.362165402664923,15.870642751042453,20.73354991515156,22.506276046095923,22.984150344621277,7.5149838272994005,8.218054755520928,8.757135164570716,2988.9495692904284,685.7601004119466,2320.4069415745653,22993.697929408547,18883.34212603367,4331.0794666250595,3066.24951157056,4110.355803374872,168.61822895981942,74.43037495174227
1994-10-01,1042743.4547499996,1820865.8455000003,593834.0559999999,936547.7529999999,576971.1569999999,1988326.8529999997,445434.76250000007,4014844.742750001,335953.63249999995,3267271.801250001,1392971.8852500005,27.23810211816609,858.2971702613662,115.05994427729937,168.36064928951134,112.90847536436922,38.60574630817717,73.7727298714164,116.52511102088174,188.92423428045404,287.20500605863094,354.85731527008517,234.98835933554628,128.3774338494639,128.3774338494639,256.514407255951,41.83887689499299,72.0896734081376,178.78239031274734,110.34507038242933,32.81913895734295,39.80650430753106,54.25093937611259,14.106954888935993,15.347159921936186,15.85518076645235,20.712314982911817,22.487602073388018,22.966908563749065,7.501594787000973,8.206717768797049,8.743452972248338,3002.58946507971,687.4982292012811,2322.837165975018,23159.530155659442,19021.647966371325,4312.2151982196465,3097.2062828310395,4137.8821892881115,168.61822895981942,74.21474989165966
1995-10-01,1020084.3662499996,1800345.3702500002,577279.1604999999,906864.3060000001,566723.1875,1965980.1517499997,439199.8612500001,3967806.3495000014,330046.91949999996,3230820.358250001,1379632.0865000007,26.5516574489594,856.1282237795449,115.22989229706252,167.6208186870909,113.09430532583197,40.154293458668256,74.3800665463809,116.60753725380167,189.52898006707673,286.8272492835194,351.95389617366743,233.41593170065144,127.1822856948786,127.1822856948786,254.64618048519566,41.63274753317975,72.61269402179353,180.07948128399272,109.67065465258945,32.607743040806746,39.57554231416087,53.892424566524696,14.093649902635608,15.336862450207542,15.847454332139467,20.695853235587897,22.479725708476828,22.961540397043116,7.491446563019707,8.193999190376397,8.733368272611918,3001.144256390957,688.4597032421623,2307.6112871729392,22961.752290786673,18824.819339117614,4283.640161253028,3061.847558716481,4136.932951669051,158.57968253185464,74.32600745161838
1996-10-01,1045949.7712499996,1846215.40925,592399.2009999999,926454.5345000001,581635.14925,2011110.5279999997,451010.73900000006,4014045.6050000014,339669.46975,3264773.683000001,1411869.5895000005,26.401821146636827,866.9428146945454,114.67670941887039,168.86703374888936,112.85335532965287,39.740505091729965,74.13661313145084,116.56553862085134,190.0829430257523,288.89255062709765,355.5187846592232,236.27255225341992,127.62768295002168,127.62768295002168,258.9981153720235,41.490174691731426,72.4969950152095,179.79254783586126,110.63044730308044,32.89257011526523,40.12591323005418,54.7577938383803,14.089849560170915,15.330218271717428,15.840192688419467,20.677922412888858,22.45396338058369,22.93611984701681,7.501776699807006,8.206473163721077,8.74426553285397,2996.0207043658934,688.7855657144173,2313.383158629702,23614.877414556897,19422.32165589059,4264.816800213393,3105.2069892812815,4192.555758666302,158.57968253185464,73.91445104418558
1997-10-01,1032953.8654999997,1817980.6935000003,585107.2384999999,913891.12575,573919.3627500001,1967520.2519999999,445007.5197500001,3895893.9707500017,335262.40424999996,3167587.743000001,1387848.8630000006,26.213330045959754,851.3248590002162,113.7995676389316,167.09486180531317,112.06099096937916,39.62772289897309,73.65553367536317,115.61942356451684,188.3022162756675,283.4746090466257,351.61163319738347,233.05667202718013,127.27778023002756,127.27778023002756,255.2675517474166,40.92264264138822,71.96956900005138,178.48453132244504,109.57327392120985,32.3255308884892,39.60423190822504,54.193417524534425,14.100864969867507,15.340802517853982,15.850434812206998,20.697939537409447,22.47233256222975,22.953158202739626,7.503790398669233,8.209272479826854,8.747711422705024,2949.139310713061,688.5832135944393,2289.556125215228,22918.117276252324,18802.67879044966,4266.758049288923,3053.6956050234153,4115.438485802658,161.1953131070106,74.23163993438982
1998-10-01,1037897.4619999997,1829357.2602500003,587756.0064999999,916628.6247500001,577339.70125,1982481.0917500001,447620.4050000001,3918481.3687500013,337378.95624999993,3185857.134250001,1398028.0695000007,26.381730734019634,856.577268419609,115.02437858019175,169.74031317466407,113.57949987914026,39.67667563838738,74.35121451305972,117.57321742024124,190.75027863925288,286.1213440769139,357.62670105173567,236.1099213882053,128.3669336481317,128.3669336481317,257.97847501635067,41.35334131101757,72.76540484651203,180.458204279877,110.84381777332968,32.35680184346994,39.707660320999594,54.31737658429105,14.086091683474262,15.32872375160425,15.839349538028312,20.683808717879742,22.457911331201597,22.942387653977917,7.488374644084483,8.199536178079462,8.736311423230045,2956.1748014914087,693.240867056185,2301.7226264844376,22982.838140135373,18843.129649688206,4239.358681666293,3041.3325439102523,4139.7084904471585,147.88388216071584,74.1621221807641
1999-10-01,1026520.5719999999,1807033.2887500003,581004.31175,902234.9167500001,571454.3187500001,1951453.4685,442492.71700000006,3858046.793250001,332811.18924999994,3139041.1697500013,1379935.4437500008,26.33867881485769,850.3357337041241,114.65706776958152,167.1714121615086,112.67254087251027,40.04515788370775,73.89991124990456,115.56562173555656,188.1426277464011,282.6232182469306,355.11973056347597,233.2858986871443,127.18905457598407,127.18905457598407,254.39710405109363,41.286082028850934,72.10102119479687,178.81053296664328,109.85614886441442,32.02367874811083,39.29052376297225,53.852822314817864,14.105953705647797,15.358878806389438,15.867251519962158,20.724219922451674,22.50993250610798,22.99071074120116,7.487687485248207,8.207825113284187,8.743792297925463,2961.8151846301903,694.4531727931164,2304.652989421256,22531.466413435282,18423.92345133196,4260.654226744507,3039.1344087035727,4107.542962103316,147.88388216071584,74.34455218600007
2000-10-01,995326.3297499999,1764823.68225,562276.2135,872282.8687500001,555100.18075,1912036.1502500002,431068.21175000013,3831462.5205000006,323332.49499999994,3120745.833500001,1351263.5477500008,27.16175072782492,851.356637090018,116.01025686180694,165.8919293756697,112.22665523370333,39.786826378565905,73.47069753208743,114.81651005950373,186.0644380841471,280.5091628473872,347.89503256446886,231.89731778908148,123.8262642229145,123.8262642229145,251.87049308823893,41.75154769925602,71.66406335893039,177.72687757528016,107.80367860417898,31.832404052490052,38.77829605329663,53.01293693514252,14.111189322545403,15.374854148831352,15.882343643055828,20.736999375003393,22.538775657226637,23.018313479424823,7.4853792665573975,8.21093264792454,8.746373804762877,2953.008981562007,692.5658115475426,2289.213037653625,22064.385582206007,18017.568538067513,4320.41814959045,3067.383218190054,4046.81704413849,147.88388216071584,74.6374589633315
2001-10-01,1017381.01425,1805481.7047500003,573539.442,890033.6867500001,568269.17975,1954690.6447500002,441378.9230000001,3897223.070250001,331116.1232499999,3172350.8277500016,1381682.460000001,27.78568977072871,859.8235076705214,117.70247673320382,167.24475675602642,113.59473668101398,39.80919076156286,74.35625025883468,117.09577168538439,188.90814007500626,285.5748277842628,352.3477244413551,235.94509715289706,126.09473476421019,126.09473476421019,256.89853892004334,42.34125628350377,72.61917215374633,180.095547414904,109.56271187846858,32.07429535409591,39.2766918903544,53.758338668228326,14.121974253068938,15.384100724025828,15.891816245705533,20.744509647353606,22.545918809697095,23.028189506287113,7.499438856506439,8.222282647111417,8.755442982858856,2982.2355200231955,699.3589905237475,2301.136210322373,22568.648926796173,18476.150768883603,4274.071361220695,3086.6895587505046,4092.4981579125683,121.50910894708827,74.34524965561533
2002-10-01,1054858.08525,1855609.6657500006,596812.2065,930088.4775,587899.8400000001,2005662.3677500002,455202.2720000002,3952245.7410000013,342522.9622499999,3213062.9192500017,1416750.8365000007,28.554514437299837,868.7565491450141,120.70709174621534,173.0755246471979,117.27827770905633,40.68742979373586,77.51141056696487,122.30450796958812,196.27168327532712,296.3255284202668,365.35400999387537,246.3738685715614,131.171474386875,131.171474386875,266.7844826164361,43.59330834989318,75.47741516905415,187.18399003607186,113.94270182702705,32.285113345048345,39.83499836637715,54.642060043635446,14.107720486736033,15.359145244756874,15.865018301140305,20.716617865651223,22.498511961254625,22.97446553268638,7.498823102558184,8.219778537543263,8.755571064809203,3024.8193947415807,713.4520548390155,2338.6446558757157,23189.80611316136,19015.420792344186,4202.180474203139,3076.0558685291276,4174.385320817174,102.79846636521492,73.98243360644106
2003-10-01,1080344.5262499999,1892317.1102500006,612330.0627499999,956900.5975000001,601525.0085,2043366.1800000004,465376.4045000002,4011810.1142500015,350499.9437499999,3259131.8842500015,1442685.3900000008,28.605210475365794,872.4334595254713,120.53615662414101,173.89613393609264,117.24744232388154,40.6765117604337,77.50968174861504,122.95158924955447,197.37693328921142,298.51393554305434,367.41392529330403,248.8617312047708,131.3382626424489,131.3382626424489,269.5886300773685,43.65606395711134,75.57284025720713,187.42064424631312,114.61795296374012,32.628898586885086,40.28444028550636,55.29946866399852,14.099147057449553,15.336405148170224,15.840402521849219,20.68310488743619,22.446221660074997,22.921468264593294,7.515189223306651,8.226588646502414,8.759336775138209,3055.2590922443296,725.6901475585121,2376.9581968729735,23586.466315314057,19339.823451423534,4180.509068574918,3123.931161359905,4246.642863890525,83.37900977447207,73.65501873035723
2004-10-01,1068984.4972499998,1865410.2000000004,609408.0065,952891.7240000002,593697.444,2001099.8215000003,459361.9210000002,3927520.779500001,346535.6467499999,3190886.3992500016,1421026.3782500008,28.41451732614616,860.2334307344596,119.80036006546905,172.77627978753165,116.7564717709831,40.59523367878309,77.31887010200168,122.25323716211228,195.72032102638764,294.8211554372807,365.2901712330683,245.97613248614067,131.2945735873797,131.2945735873797,266.20153832522476,43.27724086455133,75.21213785854161,186.52610228595307,113.93757305242191,32.04688323542552,39.69133332257654,54.72491492282584,14.138560071622246,15.367733229601678,15.866717932476297,20.73910351833546,22.48783056361369,22.95388607080061,7.538016620626204,8.247635907243389,8.779549789017704,3024.7652247039437,730.7515394405693,2358.839905588601,23061.976544151512,18862.065111432657,4175.131120828152,3071.8293468320016,4199.911432718853,83.37900977447207,73.86974416136852
2005-10-01,1028433.8129999998,1807109.0140000004,585886.615,914406.0817500002,572400.423,1945480.86,443161.19625000015,3827382.3200000003,333495.72699999984,3113901.994000002,1380139.8312500007,27.80125911364832,848.4966026421719,115.85915121196149,167.1936243176424,113.03846290976796,37.86157482008211,74.42388584103476,118.01550354366464,189.31746958640582,287.2275178037447,354.22966012993464,237.7163344975582,126.36275448566782,126.36275448566782,257.94347530350603,42.11547352689076,72.41071357512368,179.57856992149647,110.05028374934614,31.56647851097211,38.98342985001422,53.60932620475819,14.193203564904715,15.426935284328428,15.924646016252092,20.81936858658399,22.574244948096347,23.03751004424206,7.567038538513057,8.279625632667264,8.811781980726307,2956.5295308822933,723.7713600126536,2324.6491049676806,22467.40392730022,18366.50378000776,4267.628447091133,3089.2714099893365,4100.900147292464,125.32069565511338,74.3774979556937
2006-10-01,1037438.716,1823896.9172500004,590969.6362500001,919202.8922500001,578331.5547499999,1967951.8997500003,447747.7457500001,3856497.1735000005,337671.51649999985,3136098.1115000015,1392867.3597500008,27.747139243389803,847.0070605699278,114.49464916888246,166.68258051444042,112.2137471938926,37.98586180426542,74.17013308957617,118.04978707356027,189.7911579768894,288.7093596001772,354.3659422188545,238.83111059383683,125.88661474815324,125.88661474815324,259.7607979010592,41.946429733294124,72.27238080477653,179.23550468568854,110.23471028571126,31.639031326889807,39.16143394136172,53.8184135691218,14.217709044831954,15.464138709178986,15.961421358878207,20.847952148873397,22.621443578292123,23.082638809968806,7.587465935591547,8.306833852090694,8.840203898500652,2934.71131410597,719.9425159438008,2320.070430025165,22700.42393447366,18615.058691978593,4256.117605663346,3066.9350812547054,4085.365242495068,118.51927171787861,74.36818271242603
2007-10-01,1042740.98025,1834600.7950000004,594201.59525,925902.0440000001,581393.66125,1975321.9880000004,450662.3182500001,3875144.321000001,339334.45499999984,3151711.6470000013,1399100.4740000009,27.878350304523742,849.1541499510937,113.81642785857375,165.8149814750846,111.63745689281377,37.85697860853334,73.90264811629852,117.57154255396624,188.90452546106548,288.1309818850821,352.5337236258457,238.10657848516843,125.31977321159647,125.31977321159647,259.55278426187135,41.90781978069849,71.99902712268224,178.55758756049642,109.78636888694875,31.833125908684586,39.36032825284624,54.1373042667891,14.251895178694392,15.50283884691014,15.99531992496334,20.884323733655577,22.662329509903834,23.117327335807083,7.619466618268964,8.343348196382017,8.873312505096132,2939.424899156263,723.8072199279597,2332.155769694432,22736.547618791676,18628.89320082125,4242.42695119637,3060.776506850928,4107.65441797043,90.07152183873968,74.34309287464676
2008-10-01,1052288.9305,1844162.4575000003,600622.42,940002.3917500001,586178.57575,1978594.0687500003,454122.78900000016,3859372.1962500014,342254.2932499998,3136941.9550000015,1404401.457500001,27.811146877901376,843.1089562463555,113.41056759704854,163.56821570502157,110.16624040754205,37.49502245565005,72.79090629325887,115.8057528242339,185.6804227923033,285.16693389259956,349.89227104700063,236.15397641921982,123.13065745816137,123.13065745816137,257.8084067065305,41.501858100147395,70.94981293248657,175.95553646022276,108.73186422281518,31.7870850488275,39.435234313768085,54.38258982692564,14.297993467123579,15.54439501054448,16.029719924082173,20.932968253961185,22.704937043868227,23.149323908902538,7.663018673644563,8.38385299130132,8.910115929534875,2924.9022975188377,724.4747489603776,2328.9544677739195,22794.066425496512,18697.23583356011,4248.553257616012,3063.3352236265223,4096.830591936406,90.07152183873968,74.36485686009674
2009-10-01,1044264.30775,1830856.5537500002,596739.2024999999,933432.1842499999,582021.4392499999,1965930.3830000001,450789.3120000001,3848048.1970000016,339609.77949999983,3129013.1687500016,1395587.207500001,27.566465369368437,839.7069500692045,110.71097997484057,159.56148891041943,106.78948079751906,35.93698954480173,70.64870631279335,112.14775762961696,181.0678549447852,280.06959562905195,340.3385271021956,232.27496485341368,119.28271633918453,119.28271633918453,253.48834840241003,40.728195742433826,68.75479065502603,170.511881241406,106.0462958574503,31.767197808419258,39.35183097455254,54.21591451102631,14.324907165361632,15.574090215710394,16.058305540211894,20.958221678801614,22.7335500580241,23.176665004095327,7.691592646943479,8.41463038794345,8.93994606684392,2905.6901282905296,723.706389110567,2319.834721151511,22610.514397844574,18534.044873166993,4302.014949728122,3097.1808787568652,4076.469524677587,91.4653538132046,74.5122830103313
2010-10-01,1033821.7000000002,1818567.8510000003,590361.2392499999,923951.51175,575901.5994999999,1960964.5087500003,445586.73875000014,3856920.1552500017,335295.6447499998,3138076.8265000014,1388589.116500001,26.936303015330253,839.918276719855,107.24929639789471,156.00784237546048,103.88671778832115,34.05063468726552,68.08650843844163,109.8049185944293,176.55067417684407,278.7287916576307,335.0889723203066,231.09447522506602,115.57720667524995,115.57720667524995,252.22140462864394,39.927746547330756,66.65855673166263,165.31322101160507,104.07646868959887,31.917611662145315,39.35792471902816,54.044989004164414,14.364436960166922,15.612535762433376,16.098413756480042,20.99929565259694,22.775769921860178,23.224333497738524,7.729578263355289,8.449301620921663,8.972494012017197,2899.627631874744,722.8014814501473,2310.744242970718,22613.117534599445,18550.840133579408,4339.310003392846,3118.168697632945,4062.277401020041,91.4653538132046,74.52596288412376
2011-10-01,1034000.0630000001,1816228.4720000003,591859.2297499999,927886.7727499999,574948.9785,1964973.8445000004,444265.4827500001,3869887.045750002,334193.71049999975,3150471.9857500014,1388642.9610000008,26.12392458404259,840.2513865143062,105.9679903721343,153.8093889537896,101.84251835376324,32.668945461875865,66.58256099635662,107.62557911798656,173.37513056263177,277.34028756599264,331.74700500422887,228.92216714357983,114.02812465729843,114.02812465729843,250.36393664469588,39.22124622381384,65.09164818617994,161.4272879188067,102.88198021296273,32.072588204665166,39.487823523962376,54.113286507483146,14.415031565204183,15.658344505296446,16.141244358641096,21.040452074746305,22.816003527764835,23.260099210605542,7.789611049972518,8.50068550048996,9.022389503137678,2890.9530388798385,720.3133163261784,2301.8722681745917,22609.080924093432,18555.626756161488,4376.58203197879,3139.04991187941,4053.454167931948,96.21890180727415,74.61267358439895
2012-10-01,1046711.4712500001,1849889.4950000003,598433.82325,938354.8272499999,583260.17475,2002876.7487500005,451672.31025,3919328.564250001,340396.9554999998,3190236.635250001,1412983.928000001,26.023928031191492,841.3074123188977,106.36488348044995,155.54862936290908,103.2655314306761,33.4339235408899,67.26042334053668,108.28643801059721,175.50662635758775,276.59395820618033,334.04519032922434,227.86407736329488,114.39956228893163,114.39956228893163,249.82240396596112,39.230516264505255,65.85455798303842,163.31930435079806,103.19330270708335,32.390373369060704,39.95788478495909,54.75843168654753,14.443511017357775,15.678842792949714,16.16333819392636,21.048611662562326,22.81756791166353,23.26453619933813,7.838410364113178,8.540117691821383,9.062140188460555,2886.52432215976,720.9304714146122,2300.4898344272433,23061.00144658799,18998.44054201594,4380.661933795458,3145.303534036153,4062.5609045720535,96.21890180727415,74.48819138390022
2013-10-01,1029623.4365000001,1824430.3705000002,588519.5355,921746.4757499999,573842.09225,1973464.9780000001,445093.62775,3892726.2017500014,335670.99249999976,3170503.796500001,1393910.463500001,25.23162599148495,833.6030032938557,103.9359834996624,150.38550130102664,99.78868355325531,32.53637079504422,64.83234049776699,104.433421612239,170.68434083276875,269.4149801135426,323.4885923465089,221.5182910670922,110.71070275695422,110.71070275695422,243.21503210752113,38.230402694648824,63.57392032790987,157.66332298488018,100.08380495834115,32.32295141891365,39.70407647418671,54.35650708094259,14.474085674658848,15.709007862575518,16.189702577529975,21.077078786887277,22.850012432182737,23.29462250075633,7.871092556216911,8.568003307828198,9.084782653769246,2871.4364934325945,720.3219060674321,2288.6665169265348,22773.56046219813,18751.027032929058,4427.266725858617,3133.683222869385,4022.533429269075,96.21890180727415,74.72219633563766
2014-10-01,1015679.2835000001,1794517.4392500003,582597.50125,914382.1174999997,564774.75975,1935083.3535,437614.13249999995,3827036.2245000014,330242.4904999997,3117416.501250001,1370331.7397500009,25.02929723066506,828.5747044099929,102.63732807293154,148.0997704029403,98.26456912320661,32.0069961222329,63.69493914224567,102.72509006772952,168.31887033297235,265.58304948349877,317.75641364382784,217.66666230580068,108.48624864800402,108.48624864800402,240.0863266198126,37.79325138100528,62.45645781351592,154.89201588826822,98.32659547638085,31.947856978644136,39.234059569087336,53.7946540483336,14.504137386633449,15.750194847561175,16.229516278215733,21.113952073817128,22.903932978446598,23.34566359895254,7.894322693315874,8.59645673244503,9.113368955115593,2871.465106607572,718.9464288990969,2285.6382817081003,22251.038975894768,18270.13470340848,4460.559175516411,3113.352616123234,3980.904272486293,96.21890180727415,74.8972125586826
