datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,653672.8672046105,974905.1220914335,387529.5941378277,642582.2881625846,351234.4641849886,972936.2087118095,258849.35901815142,1458788.8404328094,213862.28015066974,1176547.765063487,646548.6433847272,32.34830384637021,242.90282213975863,71.70103833368174,101.15836588670479,74.75033837074172,46.31024385531614,58.77137463490776,85.77044451438861,119.43702371541336,142.81106245838222,211.5062505840937,134.06346459622065,94.50418157806602,94.50418157806602,140.05028925075806,27.67045546472849,54.18442567551667,134.3773769059067,71.0339732111569,7.072530263906188,10.756238521579993,17.821944231699206,0.5432517748582272,0.4764666087794869,0.43387287160137167,0.6936633872199249,0.5729142387982648,0.5015661818109552,0.426785781131493,0.4376909995232862,0.4214813497549079,415.32807085309,47.22622417691846,375.10179279335813,11401.990749353838,10590.90023453078,1154.1064293315799,806.1444824690378,924.3901593114251,52.23508949080973,5.019778046798317
1971-10-01,664286.5173657807,984003.9368226,393852.7127030054,655945.5337232207,355554.25550716394,981050.5675689469,261028.5464862749,1458978.180079969,215477.02402718362,1176333.64675122,654307.4342959061,32.374980501167144,242.8924056321645,72.39776780180496,101.04472677227116,74.74218486310227,46.397357468916695,58.5868039513842,85.72882832944556,119.46429997929884,143.48862862484123,211.9534989119146,134.7225681820577,94.51114259033844,94.51114259033844,141.56579756049854,27.771458777495674,54.10108222076095,134.1706851332758,71.09766423158868,7.070821694893207,10.919010701481815,18.115275354886702,0.5638301538505816,0.4793213088400232,0.43255904166838277,0.7162933085300001,0.5688861696181492,0.49164632822877563,0.44388196387883744,0.44701186680903704,0.43019063259631174,426.3410904339983,47.81049258848731,377.905514252991,11386.612429089077,10589.51309286746,1152.4183861480383,788.673533696322,921.7101789419663,52.23508949080973,5.001750244630511
1972-10-01,655208.571549936,982140.3365055474,387421.9875710622,647040.3381469323,350842.7918822231,1001097.4920385836,258136.19253029083,1447257.739163406,212998.73607261383,1153302.9166548054,660347.9942278599,24.916438174554944,223.94779776841315,70.48983822738987,105.95473040636655,76.57739574174248,49.8809507167053,60.07157331697899,88.21874090848077,127.35127815954722,146.42723281654474,223.45332559747914,135.57013333054988,96.98629786030953,96.98629786030953,142.06309083707328,26.573136707744535,56.511284771162366,140.14798623167982,73.265400346657,7.003087143804687,11.21980905764844,18.22351028335759,0.579040136941567,0.485600405376061,0.43961018844493277,0.7354619895449166,0.5791229972842866,0.504198993936585,0.4543037966881759,0.44899914959119464,0.4310903141001083,430.77784066903126,48.105126532361496,376.4801251639826,11828.012608063262,10997.99906381789,1160.0238586747964,770.7012661087025,949.9556445695935,52.23508949080973,5.077762834111995
1973-10-01,606652.0247273972,937024.3310845173,361119.41902220546,586671.8700646716,331457.5339247396,938929.4675446356,245083.81574460838,1340029.313580743,206451.3049269565,1059334.5501977664,633245.603573873,22.968568097254288,224.45052808086896,69.91351233753556,103.46757914404584,74.34359369441985,48.86585927676229,56.46496827434894,83.68752597847835,120.34638193725554,148.43415887626318,220.7898938959159,138.27144320491604,93.62046257868613,93.62046257868613,141.2165289376382,25.12499904978328,53.94733659435657,133.78939382915988,72.39507813783936,6.145770108789841,10.258927943023364,17.081020343547976,0.5356694687372744,0.47534579215917894,0.4355023889879524,0.6849070948179639,0.5797311398559372,0.5110127916954109,0.42784223758780837,0.44016430442404975,0.42098826049219373,434.36866158410004,48.10460253177136,374.8431891049394,10975.076686539762,10164.02899264644,1128.0933931967186,758.5454910956162,926.7817921759759,52.23508949080973,4.804805982196531
1974-10-01,609338.8490429936,933887.4675029711,362379.9867668665,587265.8582448821,332605.46160742757,937553.0514559016,245007.72553914733,1400288.0595922186,206079.33377805914,1102802.1138928733,631200.8938629425,22.751397877709202,244.38763433654037,67.54705680679459,102.46140927474667,72.30382950140725,48.21625108685647,55.02086413440306,81.09678398178488,117.98584362292107,146.90914091122494,218.6600951794904,136.6578011333678,91.32769985877188,91.32769985877188,140.28158476622102,24.522966001232003,52.56129675328589,130.35201514007744,71.48604996593515,6.604785067238741,10.392005856823623,17.141010919010498,0.42309183510333753,0.3378330612442934,0.31874882143163713,0.5416006206018918,0.4437932503580562,0.3982303029357818,0.36818943974555396,0.3322074411249874,0.3277017439683749,433.1736146569218,48.468915197443096,372.2724790808162,11055.681125074216,10234.34410215251,1107.5252523003173,713.3743601410945,935.10489661427,48.430452688076215,4.85088513975639
1975-10-01,584593.9379616367,913088.9010233735,337959.5605902399,534749.4950566454,319895.12034693133,922686.0981174683,237165.60426337368,1400417.0022811906,198760.47138564516,1103603.5992188521,623668.4727592714,22.7046157000276,244.400279948487,69.42560848860607,104.6932861845075,74.0655630789929,49.1388186769403,56.40902662312068,82.23974288084662,121.72389738814745,153.0883704665945,226.17345537103859,142.95669312804955,94.1620959484987,94.1620959484987,145.80766880404,24.75587594077192,53.90423260277294,133.68249605720013,74.02205189305047,6.635362551549068,10.21973234416623,16.608463409982743,0.550565282507979,0.49445636535510573,0.4918112618948703,0.7023432300457312,0.635804565087841,0.5976508231074789,0.4492347625216462,0.42564098691936597,0.4465089502833256,431.3716926922109,53.20182579184045,375.48546059788544,10708.070286588076,9897.924915199043,1105.3180152263756,727.8875677949146,923.9057516464884,48.430452688076215,4.825210786209364
1976-10-01,529710.047625062,829201.3585588728,301380.5319091891,475037.7563711633,291077.4441417294,858092.1839267806,215922.70855971283,1363948.1768706774,180107.6587466242,1078499.6702137396,565929.0623843268,22.696521965441423,244.93726861937,68.39369266013613,95.33229720494752,68.71808709282577,48.896152830384594,53.54288287543908,77.16420664656921,110.5490409301351,135.1444697654631,215.83091770608593,125.62463627230542,88.90353230990065,88.90353230990065,133.92099891907594,24.569626660306508,50.608532944668745,125.50916028483765,69.70690411478039,6.562989273869824,9.675928876833819,15.323821742276305,0.5655564120870777,0.5268328112721384,0.5251217000656547,0.7128306848836012,0.6615767627206259,0.626693113415509,0.46849494924459223,0.46008820296909403,0.4802817880456622,420.1983988095661,52.93068245452647,360.84540326890874,10124.82102839115,9390.660123020067,1061.8763326303304,742.1653602217881,872.043580068933,58.936012346096334,4.586830474993402
1977-10-01,499836.5594748477,775056.6228406393,284930.27047189604,447073.41954555374,274305.732976156,799953.9105633738,202446.27392189967,1366121.6472595676,170109.996810102,1097645.3256832326,523495.51653743896,22.563989170718322,240.95528948640646,68.66891238503463,92.4601978235021,67.60996306201007,48.82290475841236,53.114046142543984,75.8443830586235,108.42193528331106,132.11100100218928,214.61907805792723,123.52951327603208,88.00205050073458,88.00205050073458,130.97462736992773,24.40702513180665,49.9730367240807,123.93312968076474,68.9155075388017,6.561542011788623,9.010040081228507,14.370456900008481,0.5902599061936801,0.5762406089688101,0.5775585993245986,0.7472026923004891,0.714809082785122,0.6794220135399206,0.4775202344063402,0.48325522977487584,0.5138433118750948,429.6500549144442,40.80380675454794,363.03999213467824,9802.598656970116,9155.364420579537,979.8623881343656,767.4874449197399,788.8484055364237,58.98152411287238,4.121829735180788
1978-10-01,493121.26488990104,763842.0854208028,280867.5740533876,436239.7070941841,271297.9891067123,785876.2706586856,200205.44117681507,1372998.252137223,167652.1106772073,1104966.1948959474,513481.0879728255,22.753295941766527,238.56741773544857,69.91808726990115,90.34847024369093,66.92136193057259,48.81776241926902,52.85100530432993,74.2059854043798,107.41038859311466,133.33031087749197,210.8970752297364,126.16975676432352,87.40953644224253,87.40953644224253,133.3371008172481,24.526812085945295,49.50670521472088,122.77662763477758,68.86693163209449,6.596717902150246,8.950766464441498,14.27653595578149,0.5886317587174084,0.5761573624189783,0.57773999765775,0.745896756967471,0.7150898804000011,0.6799564499999587,0.4776068684673758,0.48189650506567444,0.5138322894194318,498.70474546784885,33.302791980012664,354.57791157764456,9716.221013467075,9088.818869879931,961.4878618980981,753.6193154324532,764.1730939882552,93.76043216362729,3.943280668081401
1979-10-01,493405.73293075163,763736.1422719876,280864.8948333787,436112.51970047253,271408.92179536517,783750.4463683685,200304.61697612054,1361948.5037030696,167805.85414555325,1093511.6779892833,512730.0932474308,22.603141056248273,236.45696710261663,69.6141505650622,88.69561614945007,66.93112397145616,48.83772191867684,52.83462283116263,74.53031428799929,106.78964007662196,132.274862258393,210.37148574761778,125.44284524766879,86.10761575928159,86.10761575928159,133.36952056779373,24.394825747639103,49.46555660783475,122.67457912680061,68.53929931020274,6.437491939299889,8.900984909718654,14.26193239397842,0.5806425460652009,0.575106251790139,0.5783822426619637,0.7436931303294472,0.7184622334313983,0.6854843583693017,0.45783163810099636,0.47142539133793865,0.5060318055640148,494.1067728645853,33.331268869116975,354.2089906091272,9686.232274451286,9061.26574639566,951.8755835307675,733.3301710437356,762.2031810069127,93.76043216362729,3.9420976071609513
1980-10-01,499828.7082574362,764858.8523374076,287486.7478738217,452336.69680793263,273654.97850257566,784324.2883273895,201918.0081896262,1382392.1270352511,170200.8462988624,1110528.3039761789,512810.43210165726,22.683055401939516,243.5577619586538,67.03415134753816,87.20701278789105,64.20809029294048,47.437873167667014,50.09046867155663,73.96721043088385,106.10038942718674,133.03532168285759,210.43714846322152,128.09151038509404,84.09402853999512,84.09402853999512,135.1138241024222,24.286766309323834,48.10846487640748,119.30899095271162,68.67184754992778,6.681679742779933,8.958888372134986,14.232583173806697,0.581413872190087,0.5824032106547316,0.5892816246133791,0.7644798036062392,0.7265393205610664,0.7035917734489769,0.43864694631024,0.47723164841764876,0.5052005571324267,495.87090600691556,32.544954525239135,353.8414730872476,9620.796138022475,8983.827142352926,949.3374716225371,737.7968424845863,774.07156174836,93.76043216362729,3.9199370267212834
1981-10-01,502266.18247932335,771114.8415955823,289796.76203883026,458577.17982912506,274784.30182534497,784405.3380784532,203109.59204521845,1391507.852236599,171932.13357685148,1117994.4328828533,515977.1080253671,22.98116697982005,243.42283017935202,67.2068331342177,87.21021967839671,64.115250201107,48.06962767708516,49.97862944742103,73.69571842139892,106.25096375106234,132.6424787380623,211.4337715782212,127.58071322719638,83.86448400596053,83.86448400596053,133.77593948686453,24.341531185810766,48.124616068334646,119.34904596975832,69.17196138710234,6.817916982739389,8.963512925999488,14.245203761071231,0.563003905313252,0.549594131790609,0.5577333524205091,0.7263369414718105,0.6723783899162086,0.6605115605637336,0.4367401901417852,0.46441151698953326,0.48667057682306225,508.27913780859166,32.71127930021163,366.9852833613137,9629.255548316341,8985.316765646854,937.730046324444,712.6380122023994,770.3245266280744,93.76043216362729,3.907180012868225
1982-10-01,515243.5711891848,780413.6021954275,296686.90889082634,471120.201136732,279874.44949268934,810999.9318299113,205504.35558868278,1401368.2225555892,173634.24125744548,1124511.113201799,522271.8969749746,22.46281813227585,242.02316387726515,60.89183972344347,89.13744389716149,64.48818524873877,47.36063256332818,50.20981183831106,76.00622263196477,109.02160693441789,134.734715317541,217.10417612060738,129.1198378175982,86.20181049834314,86.20181049834314,134.86603441347629,23.46905460093166,48.80002658787667,121.02406411557894,70.2482338955533,6.885178550575633,9.331625840399164,14.507907650372813,0.5634009712092323,0.5492684450509827,0.5572331662576173,0.7263878461197373,0.6705500847820565,0.6586809865353429,0.43803735772384456,0.4642795284349774,0.48668753755217753,498.4505132361362,32.69564788778869,351.0613668997047,9916.832015735254,9260.616143949324,934.9820628585042,711.642602176233,780.6576974521996,93.76043216362729,3.964818768544112
1983-10-01,512435.060124137,775063.9826462547,295071.2558918733,468833.94338676735,278473.2420844186,793962.8061687521,204063.55773487623,1319737.0694542879,172286.44172941978,1053037.3891752507,519885.3519650152,22.469537304816214,229.68340693087018,60.908359619723164,89.07665195958862,64.67615364308514,47.38633788613746,50.30627128837722,75.75435558823364,108.9886993909224,133.91131036993744,217.0957438383132,128.6050512650168,86.26597259723013,86.26597259723013,134.45704268205708,23.37205674791799,48.87848339376427,121.21863695275766,70.1799562391931,6.290227362022821,9.1043861746031,14.390645230740224,0.5648107903917879,0.5551585257343794,0.5609655861194647,0.7257739729779948,0.6752432474008981,0.661337484625423,0.4385311863172833,0.4710298250305932,0.49167912595266683,492.2385104537517,33.60880133661965,351.32934679532406,9748.353537308463,9097.460290448686,945.6334293111943,742.2382632489616,778.0827629695659,93.76043216362729,3.948439878677353
1984-10-01,510165.2780183587,763766.4487612105,294213.7921791328,470550.5006175388,276818.6634335122,777807.5573440858,202463.8758773714,1300397.478414407,171164.2913804121,1037709.1502966341,510025.2359608568,22.746357058887227,219.43768538382125,60.38768067454488,88.85259963108143,65.02706685870217,46.95519483384365,50.50281402143986,75.49498796958194,109.3030165485134,135.81374951449865,215.9515800583456,130.8596989601891,86.50216317181705,86.50216317181705,136.91535250324407,23.387058487752206,49.012788612647846,121.5517139085281,70.35032426165442,6.314754018823945,8.971906968421711,14.20742402489091,0.5769613971416376,0.5589908769040969,0.5588322132505824,0.7316980466539115,0.6672659759030592,0.6470052273639931,0.46052679792904705,0.4908177304659446,0.5034623602083824,481.93746916687024,33.90050399529591,344.714079106699,9516.019377552748,8882.837209364388,950.4313368306716,747.6417714687612,763.8917124006978,93.76043216362729,3.8158325989917903
1985-10-01,509343.47994900186,748290.6565522149,297966.3306912189,480943.61718523473,272773.2022060161,771679.6584612414,197477.82958689326,1327837.3157791558,168646.78446453842,1059522.0791807496,500938.72270026087,22.69635784423701,213.2966548270039,60.86559560823392,88.54285189211173,65.0800841468326,46.99160307680305,50.71851124108316,75.7635785016465,108.97000704172042,135.1687362018453,214.69175362825214,130.90252908257415,86.6234475708018,86.6234475708018,136.70858768515942,23.52727285237929,49.12723422229685,121.83553894377202,70.3207317598409,6.172183249068728,8.70533031806218,13.718283212089947,0.601541427490621,0.5777915151541175,0.5798753993500319,0.7571369957374093,0.6814663648623159,0.6670859459805984,0.4800209440987525,0.508613902598205,0.5219798087861232,441.27971516686796,34.291840781195305,294.0265809534004,9577.202412100285,8990.881783718045,883.9872634782442,766.2411936891875,688.3983940227436,83.96942933372245,3.897297194154191
1986-10-01,460712.2834294433,701314.414815334,275377.8098405293,456899.2593929496,244499.02744547144,754939.8832032187,180254.09411993518,1346165.7949487965,156273.9044637246,1076151.2477404785,487633.34317633964,22.752152098690857,220.44722508976008,61.141511345316665,89.02116262711417,64.91528445905048,46.86620676543596,50.80353165037277,75.62783807434252,107.66470144504562,123.63088480472942,200.21594379231024,116.66976304675903,83.58590986263653,83.58590986263653,115.90339096011382,23.559635249503742,49.1015324791443,121.77179853782502,65.82282675895173,6.536774679882846,8.770099346810136,13.116520041917992,0.5807960985136443,0.5653406845159746,0.5629243566897003,0.7127341769195379,0.6669519607842698,0.6403160072325007,0.48722128910258183,0.5115960252003131,0.5224774910110248,484.4486035319714,41.025325264471256,324.8912164260248,9505.155287515958,8876.078625326378,799.8614603586244,698.6866937580616,735.620927078868,83.96942933372245,4.155464318703433
1987-10-01,454730.09557079314,703915.4730345536,267339.4618271131,438953.1292186121,243364.330877416,760387.8310136293,179926.60917113101,1341671.7223408488,155423.14203070023,1071296.3737225977,493090.1386072957,22.83692164800447,212.4051080238724,61.09939386771146,92.0653585450517,66.19100208223891,46.88804589097527,51.665927051157915,77.96126341779708,109.99905291108956,124.11013622965659,203.5818308098032,116.36037090990597,85.01351896312394,85.01351896312394,114.43725449018288,23.52054456481358,49.95643731939487,123.89196263925515,66.99061964065221,6.468976145744144,8.8053336489001,13.159131443303163,0.5930010063269101,0.5817317262050781,0.579616781597726,0.72869675202749,0.6928238191169582,0.6596250091986274,0.49500928258584814,0.5164486408740578,0.5333768039544369,455.13790414491837,41.99969217115018,301.05904469916715,9610.52182651498,8975.770358352756,739.2065985637169,652.4364827908292,725.0698337313974,83.96942933372245,4.2478050514335015
1988-10-01,447910.8094242962,700683.0156638882,260851.38208134857,421271.8083288446,241594.6490009436,759993.1323436165,178794.72527182693,1343135.8307395314,153915.87759007557,1073019.448080729,492079.1782490696,22.888352026631043,211.79644168332277,61.36020808188825,92.03317846194783,66.34841468962097,46.778009648112295,51.69747092495152,77.94408958248178,110.0885250249134,124.12966623606746,204.97945427894317,116.3010219618493,84.551019869223,84.551019869223,114.35558097964466,23.56819684244795,49.84418744222412,123.6135829086893,67.0694964456155,6.4660511833701095,8.808352204094465,13.121851975438409,0.5916737193841771,0.5816890605037286,0.5808135523517053,0.7298786440816677,0.6983726426133866,0.6681274325019755,0.49776627488436004,0.5203409746921788,0.5336023164615528,459.0566811398796,41.56702061489845,295.7720487026913,9597.326217556727,8968.117317761207,718.694506018818,604.3812507927546,717.6517739066655,83.96942933372245,4.247685344144721
1989-10-01,461214.02068577934,723907.5080314748,267736.16096456675,430855.3670281845,249507.86882657674,789274.6132787482,185399.4820139212,1416562.4620555416,158893.53011059514,1128745.7286370257,506505.51047874073,22.665069381957426,204.64024960410723,58.959860313556035,94.40468779776309,66.8421022000999,46.65735648822576,51.619334587916164,79.79503074454922,109.77438241947767,140.2192522302835,210.1653326062062,130.95741189970926,85.95978773243476,85.95978773243476,130.5311040541288,23.142118293666538,49.98230191596445,123.95610713971037,68.28236855397083,6.644845433619583,9.173878163971107,13.633833400062457,0.5957610394829476,0.5769808845577584,0.5806391355231686,0.7255651971772107,0.7030616797807262,0.6858058062753725,0.521392439889859,0.5257099147111405,0.5364047930938871,472.16791865464603,40.910004660036364,306.00473078893015,10410.113276707567,9710.712412403585,698.9761117415227,592.7734767014318,774.4449750893992,83.96942933372245,4.544632367618432
1990-10-01,410095.1372557922,598478.159328045,243523.36808420645,410984.6914577498,218582.54064191552,669136.1944844344,161906.96893098968,1280108.75570123,139244.4715481135,1016068.3516644691,417246.7764334191,16.08572507555609,196.43106257104958,53.72704688086373,75.25874595844391,55.168286600712825,31.951904808935577,40.54125140239991,58.40813483087104,82.83926149973291,116.06587520627289,159.19123921641517,107.07459113459446,59.48528802068797,59.48528802068797,109.29748648133669,18.815106319809196,37.66652265039131,93.41297443258196,46.935729435987795,6.269302519951014,8.233726406543814,11.859982630427501,0.6035717807641439,0.5667393810725391,0.5694689390893859,0.7203254796432039,0.679295247002441,0.6602820298260813,0.5435647500984535,0.5286260980137788,0.538622742001595,454.61824109687217,40.881346898810605,282.951363449207,9169.89263201421,8499.100148156738,577.5193948682676,545.6861748310258,744.9724615661786,83.96942933372245,4.2278843424746695
1991-10-01,447182.69178174244,642529.1896721035,277735.7949480742,476913.80012981873,237654.30953913272,722705.6513470355,175499.89719108611,1355886.2918418664,150279.3015243744,1077984.6720485885,443129.10447874333,15.355145135645248,194.45721572708155,50.771206576218106,75.10330334042916,54.56115808428159,30.409634345060752,40.18940485667375,58.29716692804571,82.90608981851467,117.93121774594287,160.01375350339666,108.5976069613421,59.529412368310986,59.529412368310986,112.52293532053365,18.29588645124938,37.38505113043066,92.71492497377909,47.267513178314296,6.52044933271845,8.57984443137629,12.35734556707618,0.6445146245503396,0.6514950440006018,0.6467670798936025,0.8202713439180229,0.8527824365604081,0.7926338512682243,0.537173808919137,0.5357191911265929,0.5594587585237398,435.4099031135092,40.726549167569736,263.639976676255,9353.998336732633,8684.681653625616,581.5909962171421,546.525551580073,741.7184594309754,83.96942933372245,4.252565005738054
1992-10-01,434261.7739755183,614500.1923502022,268141.40990947717,456549.9171520411,231076.94934589407,684399.612897724,170289.302206875,1343808.1406804607,144982.1600540126,1071684.5389682213,418271.9117992922,9.394817325677913,183.6465847829436,33.62970280530777,60.661470118594934,42.68463467090861,16.354632041415062,30.616656880815125,49.665795585814514,62.07273164340206,109.50583701653876,132.51843308812803,102.12522673698861,49.81330358926655,49.81330358926655,106.74452179527525,10.948064278465733,28.642330800208498,71.03298066158088,38.87788501023939,6.517344343103747,8.155278895341178,11.78393173695277,0.6308876193714988,0.6468719757897076,0.6416825250214687,0.804520297260763,0.8430469710476465,0.7846003820613128,0.5271525939970653,0.5379031379350044,0.558087316474981,434.6347883456708,40.293093578939576,264.69046229606096,8750.763928735456,8126.642627407983,535.0199272093306,525.6662540295046,704.917902967538,83.96942933372245,4.116191371312099
1993-10-01,421119.6584391308,596406.3200119811,259999.7902227159,443060.2165120688,223122.22282509552,661759.815637145,165826.5216625873,1328695.4456335213,140649.69359333089,1061739.1005197365,404428.1552186833,9.532784145132606,185.12052193224255,34.14841804800175,60.576067391441384,42.92710581513674,16.805165901287143,30.84438110254516,49.25533049318552,61.752353609442686,105.36629496839639,130.61230928078348,98.58205448825201,50.776027726725026,50.776027726725026,103.44496117765145,11.38156786074231,28.894662914207647,71.65876428147345,37.97546630657125,6.434965417053145,7.916133823205864,11.553700254742884,0.6265226369069334,0.6530646164153119,0.6490293021564467,0.8149503629253723,0.8613534450637992,0.7994148474221933,0.5020325512150772,0.5194537427223187,0.5505579476652913,413.03941745405837,40.544242207708315,249.9117431069091,8583.591856977197,7960.766273391221,543.091642933058,553.949036597547,701.941595806746,93.13316747935664,4.042631250159681
1994-10-01,410587.7684259295,625502.6012791061,251402.71348806267,431461.3903799175,220451.57528558362,739087.1781307575,167877.74292598208,1578677.9893867364,140582.63808446284,1260708.401578675,443968.3479171845,15.420708034010609,222.73923759788437,59.37266345543906,79.61972570613678,65.30530321233304,27.59515648548127,45.69053696327789,64.458278081561,87.1553492841969,112.18902597785969,158.4700498259589,105.99148027655079,67.40540548262008,67.40540548262008,109.04234376355971,16.70113735932853,41.7794811642187,103.61311408667176,46.738510485176654,6.777364557133755,8.33059900539807,11.687368192281001,0.6843865650134199,0.7156410886899949,0.7151908987583522,0.9235852091272564,0.9478389428875258,0.8826924663476523,0.5105702212646365,0.5522061344583287,0.5938943928557192,404.7610995284471,39.842683706566746,252.6006882180271,9143.713777626439,8496.215850212597,606.6106710341252,582.3138322629736,721.1503811853619,93.13316747935664,4.115563745583264
1995-10-01,392616.8476110619,621857.2625494986,241927.19071992362,417997.8190214193,211214.77773450266,766593.970421063,162474.03869170783,1645513.612762938,136264.28745084547,1314788.7800824218,452321.01960890606,15.457105589721033,224.76703101180712,58.77726114728147,77.43008417935155,63.59861911008145,27.75033412820336,44.72368889412475,63.4778872780618,84.06238529577158,109.37262427210298,152.0603664846352,102.56896605314202,65.9831162078771,65.9831162078771,105.32029934829634,16.33065788096084,40.69550336496376,100.92484917587913,44.56620675117543,7.193275601954805,8.704544562809458,11.656466878208628,0.6131826252474251,0.6526904508665393,0.6456175121564058,0.8212748095555386,0.8547681141784308,0.787318877417288,0.4821912861468179,0.5309683880022074,0.5588396860797422,438.9815883488594,34.97724374587,271.76483221052183,9582.152478473536,8828.592727405952,709.2991924386391,587.832827669243,817.9739817143404,116.34859461911033,4.537362093241193
1996-10-01,411516.50068982696,648301.9728122988,252118.41906813966,432432.7054048309,221601.9158983797,802435.5034180785,169891.72145565634,1661534.2224734386,142829.33574161408,1323301.0599291539,471510.72302833525,16.20650966481787,225.0927689939928,61.87819877297053,77.4148003513383,63.576274382241486,30.81454817663889,44.75284849845603,63.52221322796574,84.13331054403523,109.39560665503721,152.2672686279555,102.38904360998421,66.1338562661841,66.1338562661841,105.73483245718279,17.08864592217593,40.680377482545765,100.88733703274175,44.55871582522794,7.1810483053501635,9.071393862989074,12.163796515822346,0.6437407895391069,0.6626082015994512,0.6582481503372054,0.8451061079945681,0.8577354801174354,0.7954348441461331,0.5191253624294385,0.5494048262342379,0.5760315091448875,440.9804681295435,33.879704811570036,371.31624761964844,10006.564385969696,9188.651357964616,705.9481056051802,619.619483593309,872.7866186095769,113.90708269561983,4.792835686037639
