datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,507557.38531770214,766351.0818143231,295246.4906595042,502868.71635892516,273683.6395176303,823100.1726892504,202275.43425424458,1507915.7269374838,164986.19214034016,1192186.0925069214,547035.0523696665,13.82710029444588,215.35841901361263,52.41384515445988,73.4714026611321,55.782834753456584,37.242074171890586,42.947697639977605,61.88921600335843,87.62789046021723,108.3777151744478,169.5608605959763,100.22682797396563,83.87472870481788,83.87472870481788,98.24617668468461,15.457957913252613,39.77481917842027,98.64155084259998,56.56718701279729,7.32674953303638,10.191632124390493,15.024050600136855,0.7245295599223083,0.6666858357949702,0.6677341266614962,0.9010885306459832,0.8496702427705299,0.8424075636424478,0.6022127008856373,0.5402597724838938,0.5499019580925837,542.6753881681796,75.87445382840892,426.276335729706,9678.946367914492,8789.269681642989,1072.3648559342414,665.4539422615406,1067.0180940604077,401.1969114626278,5.461247726402993
1998-10-01,512735.592199578,772079.1401401198,298672.9547241694,504568.1185326274,276756.275861589,829313.8444403575,204423.3570241892,1480884.6851126568,167067.35216358872,1165423.6588044353,550444.7156594464,17.035371933777036,208.4832744579746,54.70390649855624,74.62089147506794,57.19388214326357,37.695218749762255,44.264960821057635,63.79529259819539,89.15151807940799,107.60946315235172,169.8358990489752,100.3991298870628,85.16039656720837,85.16039656720837,98.02133759475822,16.10418744575025,41.00097323857569,101.68241290740163,56.99035328193996,7.016373632439716,10.103079351314825,15.01715846763995,0.734902999440426,0.6750374937816006,0.6873926443825593,0.9137777925016362,0.8570464866137003,0.8545008927528421,0.6086988457156673,0.5482831863168588,0.575287534162555,549.83040862459,77.10884564406415,434.2482691300275,9866.210296346184,8953.205118002501,1085.0483300761225,664.2547910764645,1086.8578133688734,401.1969114626278,5.530267955078447
1999-10-01,510343.2598351298,770259.6281068296,297642.6339831212,504838.9808224561,274929.6875512494,834423.1998153375,202802.13495797012,1493758.3232599907,165618.1428609853,1176463.326874022,552947.7384174742,17.047076406957284,212.51017698860858,53.26151028077279,73.91311146512436,55.877132568376126,37.36853518275112,43.3064409910867,62.46805953724613,87.10248482889055,106.32118455266681,165.29952346455227,96.54477615822137,82.39507778989544,82.39507778989544,94.69729790859613,15.875145645214117,40.219000755766174,99.7431209434948,55.31622524603641,7.163785570351008,10.200344284438989,14.992094173358252,0.7177175469945601,0.6624137778030307,0.6764858125965438,0.8881797762017122,0.8527380075320358,0.8509624529051806,0.6018495814738403,0.5301797111039268,0.5624268291802167,554.0681792799228,75.75510979973835,434.13412959650464,9922.569094692652,9021.380341281185,1071.5172590159134,667.2609152532874,1057.0498965683078,401.1969114626278,5.496136822867146
2000-10-01,526780.2145940925,817126.4633044993,306010.30912878824,520841.07670079,286240.78553125774,886558.7703324319,212571.83756308816,1585839.4766893014,171690.62936567503,1249817.6768247732,595123.2667369925,17.540162759056408,232.38064694583687,55.73584798617103,78.76774552061718,58.255826686564234,37.41275368035824,44.63360924812242,64.73518136020547,91.42656730570603,114.77750703272618,175.51897704150346,101.95003964383471,83.90719641256261,83.90719641256261,101.15981548106956,16.857158776381105,41.48161268125175,102.8743984999666,57.877084631424964,7.636786552302032,10.899432748655197,15.83797634243737,0.7492306502779895,0.696822448089558,0.716868113613788,0.9145137774824239,0.8879504202701504,0.8946354402128422,0.6323189977124744,0.5581612566622726,0.5947673431728882,627.8921799123626,87.13001017270302,473.7743410709402,9927.013441151896,8940.852820308644,1134.9668038389382,668.2479612609084,1173.487665160046,536.7807261555604,5.800022994294038
2001-10-01,544226.7114002465,838047.2379575262,316061.4584649518,539525.0437665018,296425.99278890435,910691.7995351483,219942.50530430357,1632825.3021827948,178740.87414029514,1287136.5247757817,606679.2546593113,21.51484389349531,255.33166806820057,61.7750695149432,85.88695417317975,65.06742850964056,38.4642273755959,47.12733408862546,71.27697056429531,102.3286740068652,121.09490064539894,188.27991124738753,111.83118112347101,91.32147778886679,91.32147778886679,109.22411232697911,19.385704891693553,45.173053785688715,112.02917219866276,62.67888310057655,7.83347961719473,11.098213496958177,16.16120951369374,0.7572437376405137,0.7075699542078897,0.7336310192670662,0.9368311261960103,0.9143828626250403,0.9280235624332778,0.6286001073126307,0.5549270481204257,0.5972224287913089,612.1348808320787,84.17007192523039,464.9122882818679,10133.164239899423,9128.793905660094,1210.847268316323,741.1946990383393,1188.4683164781184,537.7801714322119,5.843465901320228
2002-10-01,546041.3254159408,845261.7292869196,317229.09292965767,538463.483579484,296457.7256338517,944732.405932932,219772.28329533665,1728253.0527181856,179048.340505499,1367607.6503281244,616272.7144999587,21.748555813961552,258.42406511186175,63.20217589268998,87.26084623464517,66.69358570621205,38.83384774435169,47.73458415087874,71.53753706483926,102.54067756554618,121.04153429310638,187.06088116589657,111.96542529276189,90.82043258384437,90.82043258384437,109.23486730889758,19.500382331671275,45.71331540322894,113.36902102228183,62.53888139991764,7.976133116918426,11.387694907820407,16.260460123480122,0.8755228539740283,0.8308552036604966,0.8426962589817756,1.0771728316653388,1.0459630353843867,1.0434686125891475,0.7158776892468071,0.6586273940390394,0.6893846142902805,611.5165662186623,82.5464466081013,472.9618935671097,11498.129192553457,10451.400338691417,1209.4111510320483,745.04081997179,1235.6734665856661,537.6639892188364,6.04391294379586
2003-10-01,472880.8824672492,780603.2474247313,274884.85483360523,469971.41346049256,261458.6765324499,877138.5032723488,198972.066548527,1580958.679834006,161033.59120755066,1255034.1243834363,572335.9408734014,21.89597791503352,249.5239690689955,63.56166569309311,87.93794060710002,67.79948136874201,39.044463852705434,48.48961133734085,72.7251780034394,103.81455018238591,122.40144949313168,188.40741858609624,115.93796918643078,92.95253453843678,92.95253453843678,111.78517220006815,19.68911137229111,46.51903346846145,115.36720179019198,63.786161621850965,7.129692243323329,10.29656802491929,14.727066390808996,0.872968536717967,0.833051005643486,0.8455847640211418,1.0771735696783002,1.0410258115080715,1.0365240767835853,0.7047993975973892,0.6585193971481946,0.6904628247395524,646.5699409473008,82.80385019775134,522.0679404222293,10600.889048988201,9583.55181861642,1227.8686677211936,784.3523605969588,1220.6536451149962,640.2540289331045,5.796978293999333
2004-10-01,472889.2017015015,781727.2839466739,274813.5176911559,469926.4684578634,261535.6433368279,884098.623719889,199114.89832240282,1659800.2368632723,161130.27065612975,1321523.9529488317,574712.695435008,21.85407555101511,258.3845465540627,63.43993103688734,87.76134932899443,67.83351116061745,39.12709493283825,48.57044210883174,72.89682134208927,104.21295435170887,122.83575228728844,189.24503143882154,115.91105311715698,93.64230418225218,93.64230418225218,111.8721892045016,19.73322249593365,46.615450496247014,115.6063159849491,63.959906846125385,7.531748778759333,10.387310311014474,14.738968232855752,0.8579052592789931,0.8228150169374484,0.8338338630687603,1.0691493669324823,1.0372727534808706,1.0337863005574677,0.6829939783817199,0.6423900949552478,0.6701075429443231,636.3073649225637,79.91494374688506,511.01681027758343,10856.18281668117,9821.639083077433,1222.5910138830216,817.5449083474742,1222.9411004610274,640.2540289331045,5.888125986530408
2005-10-01,465882.9794385897,759374.0849374674,271731.9221271664,465977.4562041721,256126.17124232173,861397.512118458,194570.6474711126,1645406.7669629408,158023.1765338306,1313047.893544368,559430.2573094745,22.027009801700636,258.38578903279824,64.87948372208726,90.18140608829088,68.99619570141299,39.11180558270308,49.19860792413861,73.41904266936801,106.34903894990569,124.43386986130719,194.60414560547332,119.12394317435937,95.11105625477879,95.11105625477879,114.04700603706522,20.0177130222773,47.18593074369482,117.02110698652857,64.95685303939194,7.526508242721345,10.187500086912461,14.38280183553937,0.8708119886363533,0.8313882483413286,0.8408772591402632,1.0781709203243124,1.041132253195082,1.0433193630178572,0.6987873375116366,0.6553264170158952,0.6744248299474112,652.9232821069163,84.52431493883195,512.3564147234962,10639.598832210082,9622.440197291475,1207.515255815176,841.3120794033288,1213.8708806099517,649.1486415295664,5.755967995231776
2006-10-01,511367.2342911651,805562.2934356835,295935.36153077194,485691.3184565098,280541.11017968337,886529.5141893661,210883.46630548316,1637743.3900664337,171417.34254270603,1304452.2335124046,581346.8585768347,21.92196804045629,260.02966855172645,64.64225047069553,90.37819668172892,68.91205195426424,39.46053167161769,49.0743846716895,74.13516846416147,107.21157523404558,128.81029848256858,196.8924467577079,120.4767868429731,95.18031386840207,95.18031386840207,117.21807332605438,19.866537049796577,47.11329563256443,116.84097197104377,65.53655187271744,7.6641803853845385,10.609898255965488,15.384845586626465,0.863761882631829,0.8272072998555267,0.8364135557053777,1.0617397255765963,1.0312696483584551,1.03734113951505,0.7024859987975486,0.6568439101609631,0.673962841168345,648.7258554153989,82.31912828076582,510.2269428582798,11006.804971398451,9963.311586657454,1213.1512264609414,794.9778203796092,1235.2165035453809,649.1486415295664,5.992844920106495
2007-10-01,469087.95785219106,713302.7071653756,275911.71607721574,452665.4304004207,256437.7131945262,826006.3423189378,189031.38524519734,1549788.1437251617,153732.12135991335,1229132.778105361,530061.1830022782,19.85047859332814,231.09525507944474,56.14773574008614,78.61517197264209,60.177535244691015,26.005044150164256,40.77351229465267,59.99686293912005,85.50681302798839,100.83958236460957,142.39032687832074,97.08447363004157,73.56527798956077,73.56527798956077,92.31591089000254,16.548952921058717,38.01197712245307,94.269701875158,47.89105798887849,7.303642960584773,9.985874616423803,13.813643783448127,0.8665481600000106,0.8183518904103078,0.8202647545763085,1.0571586573537177,1.017760131171583,1.0128657289887526,0.7096022883866973,0.6525435712547196,0.6667275453707655,635.4099388084303,84.3584754952835,493.52688324588854,10091.520187832652,9118.46711443966,1075.526520108161,695.7925967803235,1193.0685908228184,649.1486415295664,5.693335331005531
2008-10-01,469255.33810171776,712389.8274132038,275398.0442513904,450102.6596375304,256482.73872700258,825414.8206975635,188668.71173291374,1547146.7593142646,153594.20917227934,1227049.0561290437,530779.295772935,19.998562467232702,230.72305867733806,56.13463881440326,79.369798716182,60.41304593765741,26.568331296750113,41.58895170551458,61.40189840844115,87.14095507860236,103.20594501272865,143.69812538317004,99.01491115334565,73.27614648184607,73.27614648184607,95.29782472312529,16.60182838360161,38.62271757849831,95.78433838611404,48.31732780564478,7.2931363523384745,9.96025405561317,13.75735334370913,0.8626121161091216,0.8088697743327316,0.8064593862804883,1.0405252492962418,0.9991326439074021,0.9950353269079935,0.7111449540301409,0.6508923332887409,0.6580623919813395,632.3914785027536,87.46594747786526,489.90693461821604,10092.056361315743,9118.043418032115,1133.1745469621742,715.4104680452831,1221.6311346045572,653.2845618583739,5.711062853294962
2009-10-01,442322.0377332106,665894.496264177,260214.5043069524,425560.66685428994,240783.87115637996,767813.7670797777,177299.64324625602,1471121.8258575187,145346.8771316273,1172077.118498814,492543.4588599446,20.06911566066997,228.61361634671033,56.14827435690508,78.3207840564968,59.66117396765479,26.309134189844908,41.357193019302436,60.975288419973346,86.38583216780084,101.5241975959427,142.76065533571492,99.11036050129088,72.99167107779131,72.99167107779131,94.96695757543966,16.653920517967286,38.27212567247964,94.91487050978046,47.960112689308794,7.0244564718512,9.286325486784216,12.86110718277711,0.8667573326078847,0.8140063045227307,0.8097093816177081,1.04066841697421,0.988964462176431,0.9830336862403465,0.7193649931914532,0.6683905513103233,0.6656770922341052,639.4796275933912,88.57359108719595,475.28128255496904,9735.37307914794,8820.11400136249,1084.7993989854297,712.3725420280587,1176.0169546412408,658.281741893957,5.430279010092229
2010-10-01,447778.1957613027,688739.560991409,263165.83482258965,422330.07296306634,246563.09183600184,794413.6013041973,182786.6246844675,1509160.8429009847,149299.52939718368,1201122.4379403156,509182.5770617505,20.05074387540048,232.78358716884816,55.83665116146958,77.46858986940461,58.9486854584566,25.917057633097045,40.65329308532994,60.1455495240104,85.91911401556149,103.07093377594596,144.96930270413424,100.60995736369496,72.28290454036235,72.28290454036235,96.82607028774007,16.690467067687546,37.72949940521346,93.56915735396194,48.40563946943531,7.028502763189773,9.50854233057754,13.285081132719233,0.8642536761865539,0.8112928734579394,0.8084262039477272,1.0362993627326775,0.9852914639953039,0.981423596344464,0.718458406156373,0.6669390728676124,0.6649739483237606,640.559453617068,87.30131569672248,475.384893189703,9959.160807274806,9022.791657511369,1097.0750361352366,716.7393872559505,1182.205470649929,651.7588709047048,5.498508474276765
2011-10-01,474248.4051278244,711400.6540350589,278401.92075965175,443735.5784174339,258533.23664131077,809664.5528672633,189591.56808786478,1516821.2590435848,155184.2898883642,1207025.0616895217,519266.255869663,20.054032655574275,233.50010983924548,55.14317029886933,75.48014778345957,56.96318350765439,24.42588879609378,39.174663060081,61.22580057563316,85.64955649353361,103.2680702665947,144.81069158170823,99.46415639662042,69.50628756716046,69.50628756716046,98.0296281218239,16.7766689670324,36.816002340657874,91.30368490748558,47.740021967165696,7.039667100004541,9.599973073563078,13.587859771880252,0.7664078885087434,0.69166043650579,0.6842992801986378,0.9149233238868097,0.8356145386168569,0.8352223432125189,0.6516885191295827,0.5833380758748096,0.5689689721831408,634.9148254944527,87.24538708646871,478.06020825304836,10389.976130350396,9423.00229332556,1063.6845768236594,682.5857582287304,1197.235699193068,651.7588709047048,5.655597560924612
2012-10-01,473134.6339241575,702565.130370369,278785.3099033132,446281.144298158,257385.02699865977,800503.610016094,188261.20603922973,1514094.1325776607,154131.8736377282,1208750.3073552127,514068.10220180993,19.99403546174189,233.18309453814464,54.624726689096946,75.1983792959579,57.63455897081444,24.544200328721285,39.453221399018204,62.12847597580857,86.50266880783822,103.28120044571165,144.99019846043092,99.34960642749881,69.3023120099041,69.3023120099041,97.93115337486161,16.79129590038754,37.23843135253168,92.35130882039735,47.82219705725173,6.964195195666997,9.475661529111202,13.35760151555862,0.6730320375613872,0.6300869879061943,0.6349723128866473,0.8301460129764868,0.7882805848967924,0.7990600271418791,0.551341973329526,0.5050394779058001,0.5039301172011217,633.3594278630645,85.39242748555039,474.2287950635816,10371.42117182759,9359.43895402099,1052.4892713875204,707.8412999552756,1215.0985281648464,653.2129842368927,5.629254203722847
2013-10-01,483554.0065945232,735671.4408092445,284885.61306702625,457839.3554075014,263142.85007974075,812133.8370006072,193829.96378496315,1517642.6201857456,158822.0152057554,1212543.8459608636,533240.30785426,19.859062153816094,233.2173863168625,53.737521812376286,74.35071183760027,56.431919192988936,24.421059562670827,38.501994665128436,60.620015447353204,85.91788249180706,106.7999983852868,147.4605334095892,102.81786018954367,67.95315899651203,67.95315899651203,100.39139470014592,16.604787195240768,36.415495949074256,90.31042902760488,47.78783449609936,6.975662066013759,9.489433042932223,13.780761327756956,0.6724026443175964,0.6291973528939783,0.6349362311268364,0.8300601280363877,0.7889080543834426,0.8008862892866312,0.5468621062522722,0.5046563931121424,0.5058967646932196,632.0863202822896,86.04740028006074,479.1866477908503,10469.477577711976,9431.200045351645,1122.6850532023127,744.6451903585314,1230.1080329880165,653.2129842368927,5.740276226112267
2014-10-01,524569.4955684955,769155.4928185592,309066.72439655627,499732.56243043323,283334.004816884,823183.4280073222,206872.59308816184,1517619.6303455622,169024.8375898356,1213058.466468359,545828.6765753442,19.65705313890136,233.84776818969343,50.47465882584932,69.65294789465253,51.85481604727584,21.763976910857835,37.15787688559281,61.06153391650044,85.77935355748893,113.35065198154491,152.89777512443197,118.58327212783915,70.06577703064106,70.06577703064106,114.49154807496339,15.989916498270999,35.2257647178026,87.35989559230346,51.21857792362669,6.968003001975055,9.682830481527311,14.571330293821461,0.5844472510271608,0.5375401348223788,0.5384134894062476,0.7185107774332794,0.6836509564435135,0.6836451365671063,0.488164466350031,0.43371725155299506,0.44004578403733613,637.1656157086517,88.2053290791097,493.5061694729191,10968.287520178046,9888.435027123665,1133.3712222962715,740.4829030171892,1254.73929130217,653.2129842368927,5.885139804028529
2015-10-01,522020.7990147478,774556.4686881198,306584.2278633178,496370.1828627246,283026.7468301725,843342.672177674,207159.7098967987,1557521.1138946535,168681.1315127594,1241340.2275440632,556363.9707153998,19.59645081953949,241.1324159263735,51.034345040869724,70.16653027529877,51.869181075813145,21.578168026383654,36.94841232484428,60.48070578144026,85.41952224195276,113.959821387347,153.16239065388666,118.01082476184031,69.18741135781835,69.18741135781835,114.55249573833723,16.202755381391803,35.15537679590922,87.18533361003448,51.072543403514096,7.1452567354056695,9.976061405342431,14.764779706525726,0.6055594303471098,0.5629268159824791,0.5646634382822473,0.755348250524041,0.7190834178596033,0.7139755002856351,0.4886930334124414,0.44435749827414966,0.45770591582524317,612.1644787735734,87.62637579324316,483.22124428868216,11212.677018379567,10141.909501875629,1176.3542781933804,770.1710312965185,1255.658412316902,649.9097781967234,6.039123088359957
2016-10-01,498178.2093459679,718868.8793887702,296592.06072523905,482965.1104508186,267875.2136820919,769247.1629196606,194492.33823261622,1405701.6098183303,159540.760300889,1120526.408947,510835.64753686864,19.233002990453485,213.7272026786359,49.49153046386678,68.19809604568148,51.3682824499447,22.470392389413632,36.21032126754746,58.61788205659547,82.45091407247021,110.3401865899358,147.6942093677065,114.89520344063835,68.12802769236252,68.12802769236252,110.67100327978162,15.621048137326465,34.503232667364706,85.56801637199516,49.43061566672012,6.488753577494808,9.08068488687742,13.632584215596653,0.615295615931268,0.58670020122081,0.5976815871175075,0.7815112884766005,0.7688631288777216,0.7673767199314258,0.48657461346347564,0.4420930622309269,0.46612468087807263,538.1276570645903,78.0807753547633,458.1904062896284,10360.432066343294,9454.800034652522,1092.0186885351957,773.5911265203264,1094.8451053663534,582.8040671296532,5.080472103330428
2017-10-01,497133.75676663534,730184.493927319,295077.52177868015,479356.6274923458,267971.0965775548,804704.3840468852,195428.92284712105,1504343.8298761668,160026.3574969277,1199675.4843452303,524320.8660221176,19.50094985239307,230.39015299320633,50.9016768562557,69.227254571208,52.66277881282563,22.646742418039555,37.10179858496874,59.75698051911707,84.59133318887804,114.1133293017975,151.4933447339903,118.2876427939443,69.74105555485013,69.74105555485013,113.27648070225096,16.19991619966637,35.27536270217934,87.48289877784333,50.65544539852807,6.810380789419382,9.323715360677696,13.74529055316524,0.6752353242810583,0.6159664860417381,0.6153992628985681,0.8509027771413541,0.8069715961745504,0.7890325285903663,0.5336282991003966,0.46072801548229253,0.47875180082283136,541.370276992904,76.02612423811978,463.48462613741486,10777.871392049617,9840.492851131543,1115.4062581987787,800.9276404321092,1120.404664047647,583.8443292971599,5.373007935455684
2018-10-01,503812.86631256796,725291.4159189888,302076.2024265397,495677.0773000571,268926.085557837,825446.5053448868,194281.55975786364,1750786.5444558584,159349.36214856952,1420408.628553578,526513.1358480373,16.492420165558027,249.8047330341088,48.22972990739532,68.26313179073996,51.22951353545508,21.774093793447687,35.68282599101892,58.368713855456946,83.73076605167212,113.77490590425997,151.82253181316023,118.5770021196704,69.04398392124781,69.04398392124781,114.34048637760807,15.223603478639665,34.007607150839064,84.33886502084175,50.70036243635472,7.886976511824847,9.737402565904087,13.763949502756978,0.7050746883696771,0.651859779685664,0.6571116694745013,0.8773243485745554,0.8365758715370741,0.830652014060888,0.5646679537323704,0.5030804731347922,0.5192459925702251,533.269872620473,76.66302016223517,455.51552247413326,11614.150601657566,10685.492934581844,1098.9217054536975,817.4465330794018,1119.393848261564,583.8443292971599,5.38684579444782
2019-10-01,511782.18043405836,757618.7615262809,306350.096751506,502715.64062876045,275339.1561237624,862049.2179393464,200648.14088382426,1767307.512599703,164770.77911007556,1430896.2848267024,551347.5846758666,16.734060084940108,248.85006797939124,48.25680317696064,71.79004156105471,52.40002210316905,20.93768331199493,36.27169591480519,60.7072545426367,87.48045530857041,119.05686441397047,161.02181101589346,122.68344551588717,70.10844007049992,70.10844007049992,118.14544121974647,15.729564966766501,34.896027369538906,86.54214721755325,52.66050001312279,7.848902380017193,10.087908637718071,14.286212751411812,0.7204861183063493,0.68153681119694,0.6837832963679091,0.9103489155519386,0.887554233837042,0.8767938190790358,0.5572508437763936,0.5035805061152869,0.5180367934846012,591.2030494473095,84.5115223554308,516.814859607431,11843.396377531035,10808.81857266952,1130.8394043907736,837.0234521208683,1225.9598547680544,591.4010766132192,5.755767160572419
2020-10-01,481613.41631120944,681294.9341256716,291741.56237743696,482278.9390687392,256832.23737664724,774696.0843170667,185229.3998316892,1617387.8350491289,154968.6690288495,1311862.3362316056,482544.2780590415,16.49295483033241,223.23734265760203,47.67113071832068,67.87494949258888,51.04994246742011,20.5969283720394,35.05589227388086,57.93437208248673,82.66013810394364,110.02945724409003,150.46036675405028,117.04913808962456,68.11125186025724,68.11125186025724,110.74266334303798,14.943332794873484,33.549526078842646,83.2028240005366,49.951882300326275,7.066683706119581,8.895151636455154,12.822249921696812,0.7241519236967624,0.6810450375977342,0.6784213468846368,0.9183754289724991,0.8860271538720343,0.8688194258628963,0.5572130709933463,0.5037540182616629,0.5154891285189811,498.32272097461725,71.67776009168212,468.4656544733413,10903.591790171471,10066.441997897866,1043.1165318546266,831.5674275444372,1018.6265183663417,475.8333534762761,4.8335047904585045
2021-10-01,449681.57715711667,641395.7077660336,272668.6449740733,441169.8042959405,238694.90277686494,740713.6984711969,170860.31099386993,1564685.850509023,142929.1447258279,1273237.158754954,459730.0780681973,8.980112836038106,202.6472783007532,39.04374223814464,57.69105469138328,40.1772225667538,17.247163893881396,30.436205802281005,49.23621933600355,66.32893651488799,101.82144659788021,130.42827420444237,107.37920773947391,54.18180302702883,54.18180302702883,102.60036374514044,11.310483970870374,27.33141997277618,67.78192138009874,41.92811610809773,6.861274766562818,8.591233511841743,12.240179308655389,0.6910339894493847,0.6238848248762978,0.6032161733223577,0.8624880486426753,0.7965721735382004,0.7588570761809945,0.5479506745292457,0.48493797404677186,0.47959780428486165,489.26791796639077,71.74964437565073,463.87390369326636,10849.254857275191,10033.428721604025,878.8351541408033,726.5290013162423,995.3278721452316,475.8333534762761,4.688451842195242
2022-10-01,463583.7030938915,663175.5428176146,280516.85897323315,455145.3331152199,247484.50992612244,746574.6430401562,177579.0207332877,1573587.5926205935,148316.7239181436,1279158.5140587732,473582.78463861276,8.859775479245057,207.61442685205182,38.047379475761865,57.4694685984208,39.275262597252215,16.796556055040377,29.970508212450195,48.88340281438532,66.4560339671358,103.70922309534737,133.06624503140907,107.59494739577647,53.81967632304773,53.81967632304773,103.97014227241532,11.247945470819849,26.844802194936094,66.57510922058165,42.28879147591942,6.824812293430654,8.515048764905487,12.505406561611485,0.6306056986580775,0.5547272568410947,0.5425439301193982,0.7936888528220445,0.7212315262534164,0.694004522484766,0.5004090611648904,0.43245071224903125,0.42930036562096724,484.1706032511558,73.39703999596173,461.1009218392597,10492.63837296258,9675.829871398155,889.2357138327122,751.6957839122665,994.0534798736097,475.8333534762761,4.874797808679048
2023-10-01,445237.5310089081,635419.2018467397,269795.25979551923,435162.16278078227,238360.37406940188,719760.9999222512,170852.70075225705,1569327.5629620706,143021.33963584568,1278258.0280811335,453237.8217177216,8.665852841235083,212.76429080276574,38.09364047089103,55.85246359232911,38.40140216288254,16.438739889545616,29.29380949443435,47.196358304520245,64.97378986007848,99.73127904116755,128.8235356059985,103.31521326306957,52.240496965446496,52.240496965446496,100.42162648973289,11.077306255408681,26.060116775848144,64.62908935192426,40.61792469448939,6.907939308294478,8.233177916687561,11.995616360083659,0.6302517483788838,0.5562445879902082,0.5434121334538886,0.7963682139781092,0.730981571568394,0.7047182974925129,0.49730034572806386,0.4292615783933919,0.4266883885972384,456.5732475339938,72.6030342785073,414.98031097340663,10512.111859235627,9743.627587307592,856.8239017714176,732.5743160449089,934.6779610003238,292.0841570498576,4.91209157517773
2024-10-01,452064.1480718598,662228.6088636176,273590.68174572836,438657.82489772514,243267.32988771284,760531.7219482674,175096.3116677811,1576415.800514498,147060.23595152728,1281217.6738487263,478445.4474281425,8.74697555776694,212.9339982280163,37.813916775074354,57.40035532258867,39.70973157322399,16.75838166362878,30.21177764013766,47.9452193685556,66.26438136244369,107.5810741912974,130.88495760004326,108.13807062812614,52.310459036616464,52.310459036616464,106.55359320694592,11.096360257520907,26.861114659199984,66.61556406667304,41.86110653184332,6.621820812018656,8.232542973096594,12.052626924888367,0.6026343413767918,0.5337718457425001,0.5209973577836655,0.7568841962035565,0.6937953334383574,0.6643069172139984,0.4850527258115997,0.42322976014409,0.42284720784261925,472.3954794726839,72.97859656665693,444.31170103123424,10881.142997543853,10067.058545974915,878.1485700062267,737.1983995345065,972.0306146008953,292.0841570498576,5.2965433186798805
2025-10-01,442728.3833404413,663105.3399125151,269109.26637170085,442914.7036589625,238663.1432389913,768347.2890081216,172263.06591521442,1570206.513329513,144131.8697912717,1275915.647533929,484859.1212307413,8.459146672767742,219.87309294552898,36.55151986186104,56.46993561830124,39.02952868078063,16.631180451071305,29.854448191081968,47.802967587994814,66.47874495280863,110.81748449275926,131.7136436154837,108.57477984067765,51.82490405351097,51.82490405351097,107.6576348666475,11.20371000188342,26.604891190991232,65.98012987797959,42.3339498942843,6.647296283290798,8.232918010667714,11.998886753871354,0.6238469022899141,0.5362687815715965,0.5229011811738736,0.7667847952015202,0.6940403769076265,0.6623687561106862,0.5245808740883554,0.43050937110734505,0.4334256861181315,452.4569567643357,64.52298823139485,454.24660188908484,11004.356028372731,10153.714641919152,914.1322449724157,713.5828586812303,1013.5432480567015,223.69979318065938,5.528653555438345
2026-10-01,397299.49952360603,622763.1374684137,240686.21709102727,408736.4194307071,216015.16066028032,744149.940147029,156808.61943089464,1549181.8308610695,131258.87420792063,1262389.5361598951,468088.49891578045,8.523423173036084,211.1199661246252,36.213083322950666,54.91406538400148,39.18785903782968,16.497187631546264,30.033245081388326,46.55599321343249,64.56714615417644,104.07607460813703,127.05759522073127,106.99695502325551,51.02360684982567,51.02360684982567,104.61000320571597,11.200096266863994,26.589592500270793,65.94218907910205,40.83750965155584,6.548015342636074,8.06567359537009,11.390718403870547,0.6287138909898689,0.5313236530052019,0.5102135123242614,0.761963085427592,0.6754542166467309,0.6347696667945718,0.5395468462129946,0.44193524010837176,0.43776626568617644,456.3118642217309,64.41900527628553,452.88045282234737,10743.664809652642,9920.071164232088,908.853745408873,735.9771210341886,990.3973633602429,223.69979318065938,5.263519875113302
2027-10-01,415671.59269736084,654517.1993884217,248635.73166899136,418789.6318877292,227666.1935443387,770289.9569473014,166234.69309892223,1587171.4141604586,137349.7603068076,1297198.4425878099,485085.94770229765,7.677161122103917,225.29025579636829,35.10941665423602,54.34596070851012,38.74865787564117,16.542601372258943,29.869585223098778,47.78230366220519,65.35282577896162,105.27286149784142,129.60411278097385,108.76074163796119,48.74307030228664,48.74307030228664,107.49576140865562,11.514381628730513,26.768821852069877,66.38667807027794,41.29480118636493,6.890002815004789,8.68097748991349,12.196453510324783,0.5869866502642702,0.5008168146733013,0.4866131266657152,0.708124588053602,0.627511266278191,0.6062504338079817,0.5274143166596743,0.458863482723933,0.4431547604984221,545.1574316274305,73.1947025432512,487.5792714327854,11292.848374587085,10333.66561018162,965.773836173699,734.6410354296734,1142.318304030229,470.8102526775673,6.2083364520144
