datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,599975.6199902296,963221.1568008977,344484.761687543,557924.3521021572,329679.9974857122,1087586.5753029566,250270.81866588615,2162655.0274624643,201541.17952806182,1741207.67487656,697556.9048279921,21.538650873124283,332.259005238156,82.24506366316194,94.85841393505247,67.93330195337231,37.094944374742546,50.423847591286695,75.41828216142487,111.26041269590742,163.21498888481318,188.51531137282745,141.56237545778595,82.60044828022664,82.60044828022664,140.29186487789553,25.998503844890564,46.13814725454312,114.4226052633424,63.27837802742937,9.356122800831743,12.34981564022365,17.73823213325254,0.6496516602143758,0.6332975439497553,0.6386716564406334,0.8781624814196952,0.8541078511441976,0.8150953719276319,0.48442750691185366,0.48325612407101115,0.5250570962004355,574.3998026149391,96.15546796177898,403.71895634219237,13292.187454819688,12226.08454406079,1105.946726085251,565.8124919043375,1254.1222587720397,316.0254862265564,6.655412725763834
1981-10-01,596065.4301959593,962683.8047094354,341765.102442107,553620.2281554947,327904.28031339805,1091651.5796304806,248966.84945181018,2175893.019717652,200077.97409234315,1750926.3230327868,698889.1445134225,21.410923463937813,334.5504381346594,82.40041033326598,95.04965013039072,67.9673469684364,37.07388248867504,50.42425901095748,75.52779567218207,111.51232996505395,163.58901523626093,189.1897746102855,141.67316987893875,82.37724448592901,82.37724448592901,140.51504936593807,26.058461901759582,46.138748978749405,114.42409753149799,63.30502601354388,9.488192901805188,12.417495393048041,17.728184792281027,0.6769744313351234,0.6660303427763401,0.6739195299624267,0.9191112290491098,0.9032569882152917,0.8660582012524585,0.49659379628143624,0.4971233695949578,0.5427413669390045,563.8594884655888,95.80012619484926,389.85988840697445,13356.632651887938,12290.518233821373,1081.3710209127587,554.7633481008045,1240.7465336949808,316.0254862265564,6.649759024356448
1982-10-01,603965.094186545,966480.8102719234,345784.6070087002,561231.7785986903,331943.5597372523,1092166.697249819,251181.64954313706,2173437.9810392056,202171.58324626976,1748545.2361908432,700729.3360532435,21.473605569742546,336.74080386986344,83.03115144224908,95.66029989636257,69.04547817288484,36.72870218949594,50.91730828090499,75.95388492717663,111.61443781813767,163.3225700812639,189.56027542797497,141.66798390206608,83.09875317251708,83.09875317251708,140.4293817792818,26.19700541920925,46.4435879196227,115.18009807271353,63.42598688193445,9.618463038527793,12.618845432329621,18.04244791904296,0.6820255786617283,0.6636517787685159,0.6702878271194571,0.9135897925165531,0.8988151164641298,0.8637435479483746,0.5291401244585157,0.5160593792311926,0.5574627877675813,558.291340445596,95.33462754548295,384.5149323828914,13356.856389091556,12293.868895143178,1081.8848043003684,590.1159589140622,1234.268228098669,316.0254862265564,6.644823757426374
1983-10-01,582544.7272918813,940800.5730537304,334380.59915138833,542421.1102632394,319602.05340759957,1075596.285975806,242799.15652986872,2168540.479445958,195923.59236703222,1745641.4593899774,686954.8789518416,21.160710648111557,331.35246556379025,83.18472052745608,96.17692967576062,69.52526077959112,37.849561139259286,51.38172807118418,76.29435086729147,112.1587174279253,159.99944132184277,190.8688175757282,139.30919503932842,84.14735167711633,84.14735167711633,137.01192136798164,26.311851622910716,46.72394486284924,115.87538341563113,63.37933630666306,9.425272224987426,12.205888739748776,17.283560773259236,0.6820819438347024,0.6651943101369985,0.6735361276588586,0.9241512577829524,0.9123932893812592,0.8763726674510205,0.5203297047726746,0.5017451393925844,0.5477964529252107,550.9540195831541,95.60715888602952,366.0593996299144,13083.972188389054,12050.611059076587,1084.115664340041,600.6841459679575,1208.667786684394,316.548358511007,6.45058992796779
1984-10-01,582267.9405572335,936412.6670149043,336182.22396723257,545514.999497818,318466.8610071831,1070622.1702844137,241316.5342423415,2169209.278298846,195541.53801633744,1745052.6264314214,684290.357936661,21.278993450569523,330.1599919547301,84.08212579134506,96.63109766029098,69.99543005883594,38.0705879187441,51.5925178648184,76.35567998030844,112.73429110303174,162.6747778099167,191.39500133153592,142.14703519937814,85.34774888275892,85.34774888275892,138.6112364422837,26.37812816929196,47.05328947682057,116.69215807601056,64.12207214556123,9.447696889908565,12.141113026673283,17.18275131085674,0.6772587865138285,0.6723912731642061,0.6855167499051283,0.9353739435298798,0.9368153346135656,0.9055521108907093,0.49986153122835,0.48878710556062044,0.53696137957979,556.8674631338205,95.98529903707805,336.29406171477495,13010.747717465123,11994.571604031229,1077.6162586177127,609.2931099627225,1197.5359346477335,316.548358511007,6.406729672546906
1985-10-01,589588.5745115122,959086.3097795799,340629.68607300223,540712.0388710151,322630.15830207604,1100179.8238496422,245937.71378429787,2237264.999393042,199348.11996669066,1798481.1938383256,701996.2755692926,21.336925577846536,339.638278377667,79.47570976593774,95.59061293106976,66.22959479309506,31.8349601101207,46.948916534247196,74.60234132078816,106.91973568917618,162.49228473638308,187.91009970947977,139.87415360999893,82.25785051603803,82.25785051603803,136.04510749191843,25.520492022731524,43.55046749171285,108.00515925258775,61.48046268894456,9.698699468457677,12.445952737708188,17.59497735016839,0.6731970784963994,0.6705548748869168,0.6824086982845529,0.9418854488384589,0.9430189708140043,0.9081140345946014,0.47923330091437827,0.4768217030180208,0.5277144390130453,597.483119911159,97.50026140496817,378.6986114359206,13454.062812500151,12360.20987722634,1090.1310944032703,567.9396858303754,1275.429432543371,364.86755717912735,6.777867581210582
1986-10-01,579716.1776247732,951119.4951814655,336096.90466971503,532337.6108657729,318253.875270032,1114694.3221308838,243545.9264115336,2279966.32413911,199508.5519563873,1828874.4543982702,700234.1317149331,23.24883916142828,339.852591239232,83.67575004718049,98.07471784847175,70.57610932451647,32.583377592698746,51.66562341408506,76.29269299387612,108.90233866959453,160.13107906964174,191.8495190912339,137.96227458023117,85.99270984561744,85.99270984561744,133.9652496574478,26.06622868453177,46.069910737991535,114.25337880574524,62.0910012937002,9.712035152116819,12.549686578804176,17.451033479016168,0.6844206783565476,0.6685193614718633,0.6768792126360237,0.9566629814774422,0.942320290887319,0.9082310593784597,0.48526090106070574,0.47429115588349613,0.519161859253249,597.4584571207598,91.56950666543463,378.7094799192137,13259.947357898915,12193.829128767196,1043.3658558979757,569.168574265526,1250.9388290548973,364.2128162436424,6.565298848953335
1987-10-01,581369.8192353157,945601.1280623426,337947.7761866677,534386.2396774394,318705.94088747,1099092.8844796058,242627.52469834033,2229337.9952318007,198964.48151221772,1788523.1113526959,694337.8378747732,22.96723916162024,327.68180455310744,82.63916380563712,95.41485869603619,69.37634345251772,35.350507279948175,50.396665605835224,74.13798531989114,105.5800059168116,155.26432336221058,186.69891115948215,134.8497109272037,83.93881396882168,83.93881396882168,130.70135484354967,25.56923490322447,45.04900864512613,111.72154165750204,60.351278142692124,9.632572636388492,12.530630155106541,17.490702635488624,0.6982858286370641,0.6842160849074067,0.6884596397707873,0.9701526576485799,0.956274358187097,0.9172968277224594,0.49815634645346357,0.4886613893412361,0.5328359428842793,550.1846625037184,88.12714362625834,352.6837262269193,12913.13655186432,11905.448438959376,1034.7277166462566,565.2459884783301,1199.299471655489,364.2128162436424,6.390909923151059
1988-10-01,580692.9815038295,945620.409966932,337617.0713668243,535068.7073241281,318569.7005110086,1099703.0262472203,242515.5435728271,2214289.9636491127,198900.88467187414,1775256.4277120584,694763.3295596058,23.05049568249325,327.50912037739675,82.90381554081782,95.6280920605227,68.85928346685596,35.457315065750834,50.311920888192375,74.00043666998556,105.09206282013649,154.7823371597827,187.0529517342434,133.90123712887072,82.80839009176547,82.80839009176547,130.3602683654567,25.597210134309716,44.97365508626223,111.53466489966459,59.896285601945245,9.5956049231118,12.531324139957546,17.491321617442008,0.6893702146896961,0.6792528293801451,0.6831789315401338,0.9620448203647457,0.953773793852398,0.9162400236952949,0.490526603710385,0.4823323243658992,0.523085125757241,545.1949175631783,87.80686219026818,352.31997686566774,12940.026990638524,11925.465664793524,983.9246930649673,543.1001939254753,1200.6377265752033,364.2128162436424,6.4126256221490845
1989-10-01,567352.132639894,926143.0241182352,331341.2475632456,526835.0925042147,311509.19993090985,1079216.9937012766,237013.6019110005,2174687.902228814,194303.16166873949,1745172.750098078,683070.454050143,23.061618263912198,316.0616077119656,82.61208092286644,94.20964238399627,68.54354013927274,36.19936672939591,50.28983668154735,72.87997223156115,103.59369772164243,151.614477725975,183.1892103291647,132.0812226184472,82.18685549667147,82.18685549667147,127.96642260852589,25.387340963174143,44.80127571432433,111.1071641246797,58.99690038594266,9.43093228397167,12.294201950780403,17.111253241637638,0.6899639757064736,0.6795315492039602,0.6834925292392603,0.9619364785437242,0.9532625157606102,0.91561291912376,0.4942498340050181,0.48448010322290014,0.5234399381082923,546.2671289582919,87.65865864124495,352.10015228222426,12700.241803508618,11687.406461173641,980.4305210181706,558.1443784292787,1198.0762379290602,364.2128162436424,6.33094396967633
1990-10-01,576337.2446573451,935408.9531017725,334709.2091913773,529484.0743107613,316044.1973137604,1084229.2008955947,240083.1467033151,2180132.714780007,196512.31228386844,1748460.2385706687,686202.9570826975,23.062118955064424,316.59531099085507,83.58033214671725,94.2756846763775,68.45926640337807,36.55404443628582,50.21557759985752,72.74279858698728,103.47975492382547,151.78376792763768,183.68352767377442,131.3530208512155,82.15494324844269,82.15494324844269,127.90394218815683,25.440141942969017,44.75773639309815,110.99918666317686,59.25332937822721,9.457950112771124,12.39307249764565,17.353974199693948,0.6810080081838091,0.6741857747704977,0.6768478454794675,0.9484817935121038,0.9457941751073924,0.9064335844809919,0.4924185197607286,0.48244245718056383,0.5200658301046323,547.671413146217,87.24399391865421,358.55689822462693,12791.972407450845,11778.663763728573,980.0698610528002,559.6500582577366,1197.828608050013,364.2128162436424,6.333109762080913
1991-10-01,580935.2387254717,931978.2107911169,340260.3301991331,540978.2281293276,316520.34591597953,1084376.0095191256,239210.3964766718,2172946.2903945385,196032.2536093536,1739729.5646126494,683534.884242256,24.657900684144845,320.3895705052835,83.80325200403466,94.33192636387248,68.81178879625342,37.927829439133596,51.486257167635394,72.91290557211815,103.62142937925906,151.3543125221317,183.5124150981452,131.03391902004316,82.28777116860131,82.28777116860131,127.34881002591528,25.810476013048802,45.337334332876544,112.43658943730887,59.267152548953355,9.412816743407088,12.464531480221067,17.441571282895055,0.681145850578521,0.6694770207189861,0.6697687349406424,0.9452163733295876,0.9393025635284667,0.9012046668738972,0.4996544816519583,0.48435919560028884,0.5181828514342612,546.4871981606308,86.40212112625849,376.69713322723237,12823.545677764107,11825.198726450306,975.9629163643094,559.6068371404039,1186.9871824508741,364.2128162436424,6.342067033505805
1992-10-01,586762.6551972236,948521.9446414225,342381.0155615562,542244.6845370322,320568.6433700197,1103470.1906971433,243205.17548704956,2205553.3542577103,198998.6230256855,1766020.8143312628,696026.4377200162,24.771878525497176,327.1053561170554,85.04047185797883,95.2736260886023,70.36111038197186,38.342548027041175,52.74598110018116,74.36375259025341,105.28185507818023,155.37376678110346,186.52041150233697,134.26016684238706,84.23642694692022,84.23642694692022,130.8478710428637,26.17063835749445,46.34961570466408,114.94704728440121,60.65965918587151,9.49447315173676,12.59028408854769,17.623697930314254,0.7613095808699581,0.7294897997289073,0.7307220836019649,1.0264487929344588,0.9919570111454858,0.954742612566911,0.5727017548324862,0.549071167203336,0.583634653870797,551.2875403845584,87.03307999931287,405.92982224678366,13090.995806033305,12056.717114198655,993.5561104428951,558.5724528413615,1217.7790063097234,364.2128162436424,6.567624575756267
1993-10-01,581037.4424597956,940673.765813677,338465.6630845271,536971.5600382186,317594.10027912457,1095984.7507734585,241054.52285045944,2172954.3615946467,197422.3737178225,1737603.4873273675,690339.8285676832,23.922274103796724,324.917501804827,84.24380627288832,93.00696174969134,70.69977194137108,37.93442281051696,52.556151116582086,71.22586948213582,103.21532018965028,152.00407543406382,181.29726787767981,132.3040530530804,83.06634636220063,83.06634636220063,127.82848636119408,25.168366534484527,45.62707100603373,113.15513630780926,59.00470955532867,9.283331507727665,12.486779847553162,17.461922917388755,0.7672974824243851,0.7077621261518832,0.701199485180343,0.991885447543494,0.9275523126894843,0.8917396677398897,0.620251282578199,0.5752865335478259,0.5954876720941432,542.546889767138,86.68162636347162,407.1150353026946,13142.667229009456,12107.452626936683,988.2773696209158,566.3014730940288,1214.3533863884907,363.5893922633684,6.540024695736397
1994-10-01,572347.8597200309,924749.4401640662,333495.14032263163,529270.9469666396,312547.26882520516,1078262.9732475558,236937.7242890352,2158828.0995743857,194069.69464757657,1725620.0511942226,679433.5079801183,23.816352974470092,325.3492751993949,88.92276722373974,92.03088449018676,71.85688596918307,40.71890880247361,52.30983234055826,70.86238503534989,101.96877512020676,151.41788892420738,179.46842990271998,131.56823506229296,81.96644021666631,81.96644021666631,127.01293191656856,25.667133123383564,45.643688323171304,113.19634760507147,58.573681239113725,9.264182869403971,12.26964244281272,17.13747079394673,0.761783197386741,0.7037026595254285,0.6979692234640201,0.9945520264629991,0.9295464792487939,0.8922667113450145,0.6071891407346188,0.5619848727787967,0.5835390270785253,539.3786328504675,86.68220498093177,403.69132190542484,12957.978718088345,11934.084103022611,974.6517371409433,551.6315275313459,1204.5718873910903,363.5893922633684,6.452855729252994
1995-10-01,524537.1548417301,876445.3470008313,305110.6643528979,493615.0789923717,292595.991835672,1031948.8968897455,225505.44336382605,2072187.265903722,183940.32996770152,1651338.338236862,652284.8501805759,23.8511245839063,314.8636500587182,89.5317719935951,91.64715311508913,72.50505301290599,40.456073146896074,52.51857943237655,71.29247244308895,102.12161532813975,149.28059953000343,181.8939582742274,129.15395923678918,82.48997590883195,82.48997590883195,121.6325430939818,25.76985019223098,46.03134266907359,114.15773047611819,58.66533375596305,8.931550393976016,11.727443726962063,16.132223847444596,0.7675453910730029,0.7090293206940278,0.7019227901596504,1.0044329528056004,0.9460592828618819,0.9060346404603586,0.6082611055426095,0.5557051243397805,0.5751597981444126,531.8629886146837,86.7318926352123,398.5189376916323,11547.07265701495,10483.809631312633,969.0683532089241,562.9368919065016,1191.3397291839656,363.5893922633684,6.323877876180518
1996-10-01,535004.6225961009,903036.7551767059,308996.03033000184,498904.3709625065,299404.3994744726,1062787.2002100146,231217.48454134856,2119425.5496603446,188296.05006132094,1688292.1216820336,672024.9000532697,24.130451586014512,327.1221486772881,90.08666767773784,93.44020507248099,73.1378421744914,40.30689283579634,52.948952216306225,72.31990906781493,103.32013127140793,152.8901421260901,184.32043448467562,131.33890412077602,83.34010195111905,83.34010195111905,124.5923501913381,26.14616310877902,46.59171005238631,115.54744157564627,59.61158136499811,9.23525396952878,12.212299236254207,16.753470020740696,0.7815706132257819,0.7310057083725008,0.7240010895263477,1.0345133600151823,0.981713446639406,0.9421000777270241,0.6012497403150275,0.5562077887043644,0.5777589788692841,555.8050100164191,88.20757210854718,452.9072990189385,11964.120971539984,10811.609927911295,1013.8010237985378,569.9142323316511,1283.7920554508455,409.9044061581019,6.685997212804075
1997-10-01,542043.3678643629,908365.7547884911,314667.9893611505,507493.12147420103,302904.1664048303,1071796.430646426,233083.37118825538,2117963.7185291275,189451.68092811844,1684604.6421174563,679620.7997475337,24.336064582819805,333.04559713640475,90.33974186706146,90.45139060120322,70.3970322532957,40.5190286639683,52.12524264665963,69.04493402777983,96.24576914406013,140.0521438681571,173.289775634092,116.28377716997241,77.66211894233376,77.66211894233376,114.88335041052183,26.109974008827482,45.530351921257854,112.91527355832996,55.77408771846822,9.344303212830866,12.429842838718507,16.890068078827678,0.7557505184699903,0.6995966566508333,0.6876056954168582,0.9911470104604688,0.9367440763358501,0.8974595271790566,0.5939975013016043,0.5409236269572488,0.5531764098040433,661.6872820928561,100.36090105693543,507.3133796185708,11809.284631978406,10568.816018158142,1054.2329276981352,575.426022376487,1380.2950155727567,514.1620799691658,7.415577271502956
1998-10-01,555189.7671295657,960581.5976095721,319585.7841055821,513827.9320189313,311847.50066080503,1139091.4584671229,241489.66710205216,2252570.9635770177,195609.16266357643,1802917.605517863,717298.0049726389,24.83413935917945,338.55442288066155,91.59071759433647,92.21316174298744,71.75311838761023,40.39051658357453,52.94496598651066,71.42083638832457,99.30460421442308,155.71682187486064,185.70868077159568,127.61776744155179,77.08471828115199,77.08471828115199,126.09971115646006,26.79958772306347,46.46695063058097,115.2380381618514,57.73025961808634,9.83083321128622,13.086556765284747,17.82289335114632,0.7562196231286772,0.7005374548439551,0.6887578647456165,0.9912024043709765,0.9362008587964779,0.8960156123507611,0.5981065498292693,0.5461084461367955,0.5601670819412539,636.2960684566855,99.14040835010081,489.65228266853785,12879.800451327566,11692.593878041802,1026.1973409108175,565.3372123111469,1360.3662046358133,514.1620799691658,7.496393746358626
1999-10-01,549501.3031387491,952446.9545029432,316432.6892233218,510982.30304114224,309342.19019543857,1128059.172605024,239930.14018846318,2225718.0702888556,194896.851232517,1781151.7769193707,708533.4239364542,24.83753557433358,338.064188272093,92.29015796624273,93.51647023834268,72.25585714494686,40.39754141686583,53.24675692951913,72.79584934312156,99.81889408934677,156.01614575192264,188.93455193519895,127.6020594505843,77.90646298996145,77.90646298996145,126.24945631681544,26.966072043324363,46.89577723621755,116.30152817319565,58.22646155507887,9.597050079229943,12.810448592036117,17.47002882712728,0.7655686582366837,0.7095700409809549,0.6976650640067299,1.0061820179295617,0.9502338260501626,0.9091174207488328,0.5898183206423353,0.5396834385509498,0.5551394846078204,623.3394276156424,93.43502772731117,488.3878420671206,12775.3547729954,11627.003917947293,1013.1938735915071,568.7970996908647,1321.7366156404075,497.15332899622774,7.4358581755552695
2000-10-01,558581.7075907406,968957.1012346566,321619.43241412425,517433.9301181022,314434.1297987854,1149530.0739002142,243539.7694605603,2267988.2361517684,197774.83459234392,1815087.2707173594,721462.591586501,24.689345128267846,346.5269366027314,91.58016527087916,93.67133463635051,71.77677899005221,40.269053977988285,53.115979154402346,73.01098302416771,100.06527756273097,156.78573346467786,189.78431198337879,127.32535021106632,77.56022183342614,77.56022183342614,126.99342033860049,26.934390371971766,46.868422608049876,116.23368866771524,58.49649984020421,9.804136508076057,13.041518692742613,17.756819455481455,0.7670749145191792,0.7109471720727032,0.6999947342024246,1.0069992826416128,0.9508426519574252,0.9103706656280997,0.5923328284252545,0.5424125645169201,0.5590820605879702,684.4507378427702,97.37143921872745,524.6310177567736,13025.920849766135,11830.08029575631,1022.7743836180135,541.9514305789548,1369.1706521158003,499.98973252016356,7.590722202509425
2001-10-01,577350.0943381883,1002418.8403913499,331964.16809997516,524166.91719408147,325802.88558262726,1188624.22705618,252128.15333386563,2335205.4870567787,205738.04415091194,1869600.5094480403,742638.0695251122,24.666465998605787,350.50413211358983,90.94270439395986,92.90536643364085,70.84112464678384,40.44159203686533,52.44273615165033,71.4363250277573,99.3205519816398,158.70635676236788,188.77090787979648,129.3863865921841,77.84679340965141,77.84679340965141,130.13430948005038,26.628387565442935,46.26099295247798,114.72726309435991,58.40161402706772,10.11410126277855,13.511696488337275,18.528622155473805,0.7612225914257473,0.7008538765803012,0.6867291367275423,0.9913215035302635,0.9279959192508415,0.8826625920903427,0.5972765425817371,0.546486620834878,0.5601884779399137,680.7481832580029,96.05910438138316,517.1060346566896,13508.148370231218,12326.360367966568,1017.299648037235,540.3133646491088,1359.0017633081493,499.98973252016356,7.63452365972029
2002-10-01,577369.1859233882,1001605.9261204175,331977.9795602812,524130.6926798329,325795.2409887258,1186772.303573997,252104.34863646072,2336303.237873411,205746.95398709283,1870757.9513623284,741196.0741043809,24.852984252502246,350.15352794017406,92.70939285006074,93.30026371675106,72.11829504561018,40.58973616891814,53.5155523037495,72.26550235610473,100.3544109630011,159.1495544787429,190.20053381671542,129.87809859313415,79.02675107355964,79.02675107355964,130.19946747964312,26.88007824596749,47.08256291445633,116.76475670164454,58.92181171810535,10.108606725855159,13.486857109386865,18.51148882959181,0.8004629409102334,0.7289927139460225,0.7134806281317805,1.0254007334044641,0.9511040679875377,0.9020840479704999,0.6408952623737242,0.5794202295021017,0.5946716809430839,663.9383031796282,94.38426761084021,509.9460729346546,13506.104297408396,12328.924614236663,1012.763969354421,593.9662422468948,1353.0683709285515,499.98973252016356,7.631067344334491
2003-10-01,584989.3543612101,1015940.2300857716,335396.06957941916,528571.3254736253,329135.95134757337,1223147.6935788286,254102.07150469293,2403511.9072946045,207922.69361239774,1926901.6972879462,755709.4013333583,24.63717689340969,353.4565531259463,92.97863485506178,93.64299154838031,72.13588919221984,40.4612449302447,53.507560840167194,73.49381229373391,101.29728421349483,164.81167992672096,190.7482703998464,132.34558323193195,78.8573941210834,78.8573941210834,134.56526771680294,26.819382431146593,47.24106766723742,117.15784867218177,59.199458636160564,10.416814234183077,13.905459111348577,18.785751581183074,0.8010188969523285,0.7287808778735224,0.7131973379114094,1.0255513003724903,0.9504308217493483,0.9022642505505608,0.6459208515099375,0.5804638810185706,0.595378351023739,655.7545234619894,92.76613594469117,507.4699676520993,13884.211744838643,12723.390235321998,1017.1873566541348,584.4456799086538,1337.864740966495,499.98973252016356,7.631437736461414
2004-10-01,565008.2059714,982012.7735961973,323264.827748664,517969.39244770235,317718.8503686516,1185357.1051431973,245128.30722165285,2293722.829051464,199730.8901319021,1836895.969954592,731745.6670533885,22.64990709831686,315.4835941993459,88.01077454516971,85.06725967944836,67.850518049691,40.22195969880803,49.813661452798904,68.14598510405878,94.84868703015087,157.03661258262392,175.09277782965393,127.50337180525267,72.20832738325178,72.20832738325178,128.8602276872019,24.120801404222547,43.77090688703521,108.5518499450065,54.78036512600095,9.97506456959598,13.531590618471842,18.25486299317607,0.7391229320031637,0.6754855456597985,0.6584638833291083,0.9350479772164586,0.8772368016751672,0.8323303877288643,0.6158605383713115,0.5523909661821592,0.5626246189489633,645.4394941379546,92.04798171524916,502.24451413007694,13605.734003601943,12458.602991908707,991.3372274524187,595.940596568521,1328.3261916770878,499.98973252016356,7.531544602430569
2005-10-01,544561.3673304885,945345.8256409134,312044.88615306077,498963.2177290167,306588.140143921,1148180.759788932,235964.4377707474,2226066.599552363,193798.96176559935,1783881.3018056785,701536.7309999799,22.330059971354128,316.65212523605726,86.5260799718136,82.52093546435376,66.03907663893756,39.94985920724943,48.59750376033275,65.99272264517695,91.77942955326509,153.47694363883411,170.19090074491538,124.7147727477533,70.32777424366927,70.32777424366927,125.66405649994604,23.64742823492942,42.57945833723183,105.59705752019218,53.017281770489326,9.729955260732051,13.089611921835921,17.574636711738655,0.739335143347118,0.674546317126201,0.6580429241324732,0.9282057593646426,0.8685016999035483,0.825178999888852,0.6144879050591966,0.5503500028603764,0.5601363909629389,645.3436307296896,87.35120409067679,504.83009386905775,13428.192281405025,12314.515726014573,945.2077755076358,590.083217486542,1295.5527253534901,480.5264053844515,7.440994580447852
