datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,711982.0377093053,1032106.0426929111,427616.8273259182,724976.4243081443,379776.174239995,1143757.9184830305,275625.41972481576,2075127.6692747048,232200.5191967175,1652670.6756548693,706864.2839177274,16.94215735213046,337.26499426259846,61.520688149946885,84.9857425118097,58.5009263456137,24.424775423980904,40.67964908330826,73.38327142705421,96.09764269366252,135.63746168943734,193.6167303123462,129.475076979002,71.59885065843326,71.59885065843326,134.3699299256353,21.590483066760978,38.29938788400882,94.98248202817588,55.398926861088356,8.958203924048588,13.1409849267416,19.51943405701121,0.46750765308742476,0.427431024058456,0.4037063867874693,0.7765345943387485,0.7671877746989152,0.7566331301458183,0.5844463658967723,0.5667247069555555,0.5779982317498995,608.7584043306675,50.638257361497224,490.8434537947929,15302.391436359532,14382.001916624784,938.4345603359915,573.6785474257348,1170.8273826796706,303.32764544137325,5.979972415642069
2001-10-01,711162.8522397705,1024291.7870667445,426589.98438758816,721384.8927114044,378864.68386937445,1126067.4009957004,273997.92571510014,2025090.428498774,231007.97687754835,1612910.5659506593,698500.4037804251,17.04617819019297,337.2588473919643,61.53816188306201,84.88051819069419,58.37568567342169,24.48301642161404,40.611969895758314,73.01605441817902,95.91979362231542,136.89991021741454,193.51442149844306,130.0146235492614,71.42126784311476,71.42126784311476,134.8701946704026,21.61877622317488,38.221309787005005,94.78884838740791,55.43031466798892,8.738069084776555,12.925516052163731,19.422127501724162,0.4665345952966975,0.42606797335564184,0.40006260094459833,0.7778859194197469,0.7644757619257687,0.7469072308301279,0.5871302167595369,0.5676396447174814,0.5780119355902579,607.9641028785877,51.08867545992597,489.3368665842266,15243.33222457784,14316.243091641245,939.3654691155411,586.2387450856935,1176.9174609224626,303.32764544137325,5.999299770050723
2002-10-01,715489.9867570351,1024198.915608298,429735.9114842086,728217.7009342543,380253.2439239616,1126331.2563739542,274473.6415973451,2023809.798886755,231729.19649912184,1611802.6704828455,698440.832029404,16.94923307774982,337.1802251451427,60.71443987647655,84.64565781360362,57.97276105272688,24.37407875487283,40.31802618691353,72.48738979092641,95.52570843027932,136.93858643130437,192.89740398826874,130.11039193500974,70.88712249751667,70.88712249751667,134.9196741468905,21.476585405428025,37.92208330034963,94.04676666336971,55.310066065408556,8.725337315558614,12.91258735625548,19.38508889575366,0.4635711822108438,0.42578697273853955,0.3999111443446622,0.7611754328160828,0.751823179683384,0.732238050878038,0.5845332062947419,0.5577659622732497,0.5647848148371503,609.1918635347195,51.3568689989857,489.4536367435005,15247.815550367734,14320.85716272969,936.7377713090191,588.3505571066479,1175.3254694764178,303.32764544137325,5.996823031414441
2003-10-01,714582.9412956757,1027491.3494745323,429149.3468602991,723564.6645338102,380182.3835348723,1133643.92885584,274639.62369480095,2047781.1468529075,232117.26100053493,1631786.1956951725,701379.6768594572,17.065369297204086,340.6756759481556,59.84042267182721,84.42822846648905,57.42091970346217,23.926116477179797,39.725318899509126,72.26505046199036,95.20066964159655,136.60420298383335,192.71866652953761,129.69270922761476,70.8155449030783,70.8155449030783,134.4647725937616,21.27346570027893,37.548859419333574,93.12117163169398,55.14586749086116,8.917297935567088,13.041620821007943,19.497539830828366,0.4673748518905327,0.42996045502408253,0.40540295981684,0.7981113221293632,0.7915564795175545,0.7684686374689152,0.593406214315768,0.5669683676735751,0.5694994516662809,610.3322669657792,51.0567706459799,490.3850409286926,15232.001102618276,14308.43012988697,942.0452469170375,582.7280937030483,1172.0190882928327,303.32764544137325,5.969167622209605
2004-10-01,706586.769732996,1010224.407748687,425150.6969920846,718019.427806933,375320.9231648597,1112273.1867850749,270692.1554977131,2010445.673455403,229189.47418562436,1602352.5545017042,687045.0301423809,17.074375420082927,334.0967699913996,59.8548472742652,84.26755404364782,57.375580300805254,23.858204931227696,39.734572589942516,72.09863149774216,94.93628933997742,135.43792447978296,191.5882975671824,129.21887532922625,70.84035184702132,70.84035184702132,133.6713832310632,21.17995896438193,37.519562061797224,93.04851419227528,55.01301255060356,8.697977170109219,12.755594811800833,19.13857036439048,0.4519311648528017,0.41441527185411,0.38997819572090364,0.7934832418983334,0.7862607246395357,0.7653672813126495,0.5747262004132008,0.55048249358979,0.5499724326450254,573.2540708197321,45.137367563019474,467.500371341029,15015.827231952922,14139.000970413716,902.1194299715756,583.9438122189359,1115.00772652733,245.51299616072544,5.729794064264628
2005-10-01,733905.2778095857,1057421.424924509,441374.519271122,747425.2272089215,389421.0555676843,1149338.1981432352,282063.0726966956,2003056.0254248786,237369.05228359735,1592101.5783437295,715497.5156661165,20.56387142122944,332.94534452345954,77.42484201605315,100.3075236106073,71.18257115518355,40.747031270317876,54.57649170355719,87.94648541892337,119.7269995273736,146.6058657295124,231.84169024139513,143.29763355117902,93.84516123918587,93.84516123918587,145.82682300100913,27.031839493968484,50.81052483833627,126.01010149791168,70.51024075013744,8.818234826501124,13.174926298600116,20.005123575139706,0.4649262741572159,0.4212218839308314,0.39177085337091055,0.8355603855527225,0.8181642878708835,0.7887741002047153,0.5763673871905892,0.5554706602954566,0.5588160983944107,578.2320273669709,44.407347976827424,471.96534104757023,15167.023565819327,14278.196233271357,938.4177753280285,611.0593573367186,1123.0499903017367,245.51299616072544,5.789800676931963
2006-10-01,766326.9261316145,1115777.0776785018,460494.72962282045,774659.3646404495,406572.18425349484,1233721.6133058772,294561.35525923443,2226445.2643594514,249158.0705821373,1779379.3697287466,760089.422321634,20.58307865408633,356.08344837583564,76.9005029943356,100.65347089068976,71.19540922728817,40.2760466831896,54.60233643685205,88.60086568724277,119.85518627606541,154.62657293119372,234.263760886247,149.63421164339132,93.78420335346948,93.78420335346948,154.98956094382376,27.040737819767486,50.815292244422245,126.02192469741199,71.31200443755395,9.51609760434877,13.948035808591168,20.915866430742902,0.453505687756116,0.4065332213631941,0.3814946431656919,0.823664690168226,0.796473156332386,0.7668352100992019,0.5773146922142165,0.5588298495059209,0.5690825578012132,579.4464631167463,43.90005297263647,475.61600993707765,17126.19554402907,16237.008254743858,929.171373487403,607.6612477343352,1137.7364466727754,245.51299616072544,6.021114636886613
2007-10-01,772963.1178542412,1123933.1841630002,464627.53703121404,777711.4867944951,409600.15969123796,1252667.5906307467,296361.35852889763,2275785.36059766,250697.45131543395,1820533.7338536016,769012.1728882397,20.65198112054745,374.909724296749,76.50425007009494,101.23235571351516,71.24165104797333,40.208313876576774,54.61141203209472,89.2096962637491,120.70256272952352,154.41517884000618,235.57312324558234,149.14479450468562,93.77554838696125,93.77554838696125,154.48654399836326,27.171475155820655,51.00725282058922,126.49798701977912,71.31978602188234,9.684710296603916,14.076354749919181,20.9790246445273,0.46104772694917623,0.41297984098915114,0.390213712292222,0.8158459605080022,0.7871570484310881,0.7558132193035476,0.5801103059373846,0.5599471467308414,0.5645121126545948,573.0991971553655,44.369287376072414,477.1132353597173,17339.451285238156,16433.176520942125,926.1743086015479,612.5524337434452,1150.5970990053927,245.51299616072544,6.074559800237055
2008-10-01,774216.3831823785,1130130.3792909565,465265.7442469677,777542.6740813474,410752.56345566397,1263137.9446774872,297565.9204971558,2296876.2197370464,251615.6858140376,1836947.1608132017,775509.3375586136,20.930025635681442,387.52697025375613,76.15973094133325,101.38671659426376,71.25623173840825,39.76817213988216,54.3760024737212,89.21397322221472,120.51299243104398,156.3395078617032,235.57233928012232,149.894303302591,93.52044058532645,93.52044058532645,155.7440070609442,27.225507312052937,50.845047039268515,126.09571669533973,71.3117914996892,9.750806450062262,14.165596194293697,21.055921552600005,0.4621176176954676,0.41377413171841826,0.3911327709682239,0.8143312047783919,0.7827265550618282,0.7536955943046748,0.5800043977594617,0.5632522449163577,0.5690587082290394,571.0789457989191,45.104755484902434,478.7536674843906,17373.85295864808,16458.377683571252,919.1986008979427,617.8304039856989,1162.199508694519,245.51299616072544,6.101888279374941
2009-10-01,794164.2984429058,1165283.1286734093,476079.07208406867,790098.9880396988,423100.9097601787,1310565.0782708281,306331.0703708413,2393793.048618777,259259.4913915015,1914423.622184498,804563.1279060737,21.609443919671246,424.9008782603203,84.52368951870244,107.49789918568464,76.52821537713805,46.00603189682593,58.31155080006161,93.06532060005883,128.2322900881627,157.66165760590135,245.89419022527542,151.3518102244633,97.84893267163936,97.84893267163936,157.07624060320413,29.31015471318166,55.07546710868152,136.58715804137677,74.45533514552169,10.036383213410788,14.613763874258478,21.619255539815853,0.4587675778521433,0.41300921859538114,0.3914352976762703,0.8109261529352744,0.7798840069536043,0.7503118063912669,0.5799338730975386,0.5665554104847373,0.5759983530008705,578.8092507623231,44.72320475037396,485.2727587214832,17947.162719439144,17000.590375064723,973.7563662526908,638.9793942894156,1186.7434159957606,245.51299616072544,6.3197219737384325
2010-10-01,800555.5103301379,1176576.2808863192,479642.81354512525,795574.686275991,427184.2620057677,1322625.1768041123,309695.5770534956,2411684.1120087104,261786.12134637474,1927981.7565759576,812331.0304878437,21.658325283746194,423.628734787536,84.67707640659361,108.54193256314521,76.99833023157932,45.99937046948801,58.39719822237862,93.69373435863433,128.99453734731972,157.4802535456373,247.5214713217407,151.2191484851174,98.21899117997991,98.21899117997991,157.1089232218921,29.323623236644327,55.3010004037,137.146480610478,74.87451528181452,10.160121975586355,14.763896096011257,21.807303023741504,0.4590215641750114,0.41486091656722435,0.39356069062153315,0.8095352876123659,0.7844435212154861,0.7537323255125629,0.5769960834055614,0.564146545165583,0.5740993774902053,576.7860763454795,46.098960791100744,484.058973672425,18061.2976057415,17088.149904094167,1013.7898910574756,638.8587951443915,1212.246810690533,251.55057600219806,6.485370069614233
2011-10-01,797129.5844119574,1173476.895101391,478204.7237425358,791486.1017377208,425826.260606004,1318787.17255551,309086.519414069,2405459.022450023,261680.757822901,1922962.821563116,810043.1060345038,21.574455219612794,425.0501283984871,84.97897539288778,108.64403203874376,76.98660700946827,45.94302452040522,58.47663751561779,93.63308836237759,129.0521597775739,156.12742292257482,247.49986794606068,150.8077960987252,98.37792955351516,98.37792955351516,155.8941023541385,29.379438662223194,55.423948367502646,137.4513915461496,74.92635343120527,10.109221833733871,14.685299910465947,21.690253927727024,0.4682173679345891,0.4244745278141171,0.40096158243105023,0.809629123884733,0.7786562078808114,0.7413719925988672,0.5760855845300465,0.5637258918663551,0.5779698821142984,575.305014990268,46.038771421139906,482.0387275008285,17994.02149098224,17033.175385994986,1010.8323610177167,654.0041191543836,1199.9785309817414,251.55057600219806,6.4396726421723836
2012-10-01,800358.0958860748,1181098.2108727305,479403.0115997585,793264.6126726958,427522.31781622244,1325729.6872586596,310834.997653891,2408269.0622981917,262696.25432118366,1924757.8205066116,815792.6153397385,21.375890983462348,422.36488692922626,84.98325070688945,109.0493733236264,77.02077281469275,45.99264194305923,58.617113503339645,94.1080072227472,130.01123203419039,156.93457398480325,249.07333084121043,151.6669685027532,98.95375736856036,98.95375736856036,156.6738993004046,29.3764223375497,55.61943101845692,137.93618852029167,75.5464054131781,10.124311761451388,14.782113435938864,21.853307144222804,0.4611349053435907,0.42151782976414837,0.39675829320544875,0.8211370213572731,0.7881789369740877,0.7513260405296732,0.5576782610343868,0.5524807196881397,0.5634901090024326,579.7164864472807,47.33817453781731,490.4995527999071,18033.230241713813,17053.98565854024,1023.5221803557027,644.276825502675,1215.1352847823418,251.2537749183519,6.624723931807142
2013-10-01,797673.6970932755,1178393.711114312,478018.72239373927,791663.625577316,426187.3802178587,1325450.4951842958,310031.9720764894,2408945.402863009,261839.6590351573,1925731.897674613,815116.0962922642,21.219627092838056,420.98997000807543,84.33361424386715,108.02244072465353,76.27872696785572,45.90038154402436,58.26631207205838,93.1842562676717,128.84684763629951,155.16480781964503,246.91936750771734,150.73208867702377,98.62946938239836,98.62946938239836,155.73945093187285,29.160077156159886,55.19370830361652,136.8803961817022,75.11102419992217,10.136090074029651,14.784242659029314,21.795217086886485,0.4594770428883855,0.4201353046731166,0.39532729427897206,0.8239415706819834,0.791926620539178,0.753239815520687,0.5521611253638945,0.5456350867910471,0.5575382868736969,579.0663909016441,47.37938625698419,490.4718804875533,18007.56959503372,17024.34252832039,1021.6381932282764,650.1573987090185,1214.7075919303727,251.2537749183519,6.630170574807326
2014-10-01,796052.627329343,1182897.2603112198,476321.2474085366,788333.5298964484,425663.58125569177,1331859.4983176787,310173.402887148,2413929.154436231,261981.95013057228,1930484.9175960086,818572.6798651392,20.748798191668396,421.23172297652184,83.44004510324979,107.22362933226609,76.21036343750856,45.952860371789086,58.23274730634144,93.14051065668681,128.8575058609363,155.39401825377848,246.57588273204104,151.11906940718794,99.12813389235293,99.12813389235293,155.67379245145978,28.939123004944097,55.1989365704495,136.89336224110295,75.28090195016647,10.088339232662754,14.782237230211136,21.804354276553894,0.45692047301820693,0.418370594990544,0.39432539631337604,0.8169604280873212,0.7841975982680275,0.7455899045225173,0.5521534433377555,0.5454334661722353,0.5564190939304209,579.0972063505153,47.10831549814611,493.52551022993805,18127.703516070236,17139.623954170092,1027.170803659439,651.7695116148241,1213.2493264972281,251.2537749183519,6.716293151020217
2015-10-01,800562.5567855027,1188984.8580559865,478962.06228444556,792897.4809695891,428118.0416395821,1336501.2395663618,311975.2192628273,2416836.496563729,263397.3779941748,1932393.7371812754,822079.7954921571,20.948148761377563,421.1629908172689,84.08514484343507,107.25957604930305,76.47457387019222,45.93617692200002,58.4691730645887,93.20327127963627,128.90385389885375,155.80933008651846,246.35979226634788,151.722500240107,98.99616063852277,98.99616063852277,156.36751067691333,28.99875455547277,55.32246545799224,137.1997139260515,75.252476692714,10.121305151122462,14.856290547178519,21.943654110036643,0.45456296402723617,0.41590450531479006,0.3903015020506759,0.813119901455195,0.7816642833262543,0.745015187274446,0.5552543019626823,0.5480156675411173,0.5568234813824448,578.8473884314014,47.13656650685855,494.03717246056146,18172.111303910555,17190.802952500366,1027.8937118150336,646.2787327125563,1201.3256945986443,251.2537749183519,6.710283635884288
2016-10-01,803602.2726516767,1205594.5458505054,480309.1072058382,793520.0643885167,430610.9885322943,1356950.2878511131,314537.19303158915,2459441.2724082666,265628.96571785875,1963418.8781139604,837903.4927886697,20.998442918511344,424.2957064196573,84.46518602570782,107.95424237666195,76.88675245356384,46.08476524138548,58.89287376736804,93.48112916370701,129.90364847117246,158.6366300661608,248.33317523047876,153.02143418077654,100.09432985643275,100.09432985643275,157.81737779380632,29.176335864136313,55.55544482168027,137.77750281292762,75.89577306680363,10.2365940423028,15.040117137662202,22.190764776546445,0.4617321203861268,0.4207707815005161,0.394552677991224,0.8305449422648449,0.8021596959635918,0.7662104652784555,0.5507962529032645,0.5466894267027554,0.5578790046147519,588.9299349458499,47.967943692203384,496.96364814321004,18211.53278008643,17223.786140775246,1045.3909830014677,626.7013433926945,1207.1345035858433,251.2537749183519,6.772161493114724
2017-10-01,804007.8947510474,1206167.822721972,480790.58731986437,794429.1485464794,430690.5694998665,1359338.2531390348,314304.6959688773,2454669.6341714985,265247.15426896856,1959469.4256451079,839332.9968688394,20.2671270587267,421.81638288047606,79.79393182564381,105.77585396502698,74.03541288375435,45.12641939456255,56.82342100574338,92.42354881046259,128.68673472463314,155.1070425548676,247.0975686256893,148.62780472654634,98.6666694102558,98.6666694102558,155.20330141910773,28.315583875492788,54.275217840548144,134.60253990863606,74.90010377907755,10.20875745850748,15.044633819725094,22.19169810960404,0.4505721493371973,0.4101269579813221,0.38168410353687526,0.8193886949449267,0.7912592077787965,0.7564926656120298,0.5485413335434753,0.5471506487845862,0.5582524353234127,593.0472357762987,48.5634816532284,500.3964412648505,18261.372328449394,17274.166689709757,1043.4829692653125,627.1368580074712,1204.6516515967323,251.2537749183519,6.753148019507385
2018-10-01,829927.9131152194,1261040.365703138,495317.3280264994,813027.6085591643,444477.1339589177,1431770.7672990365,324556.1405274965,2632012.7701674523,275085.0731001716,2105425.1525244643,881630.4418779371,20.298808985376336,438.0236299295394,79.80034136233643,105.27111244611747,74.0228079357788,45.16770750943312,56.80885835326812,92.13288020202009,129.23416878835138,165.01684506375426,246.8259565631357,150.25067895464514,97.41611339655576,97.41611339655576,158.20455396613926,28.381880997305924,54.1820250357327,134.37142176635754,75.06890619747941,10.884083611199049,15.823886940657298,23.192242477543644,0.4529166565097087,0.4123398227323361,0.3829635827890526,0.812641909029333,0.7829756466065063,0.7478308240790138,0.5644936988652398,0.559900483125959,0.5698586356842441,585.6111390193604,49.420835517552455,495.5767857913542,19822.69539585196,18845.06270102707,1032.8629291584505,639.042066427756,1208.5430054033156,251.2537749183519,6.9051353528314126
2019-10-01,832582.208163332,1263619.2141085265,497376.1619467485,816929.3975596983,445691.80188508285,1433903.9982100166,325461.31055550394,2632756.9456476807,276240.2147789568,2106069.050058765,882977.8175761071,19.984461385129862,438.4574348377011,80.03498669744174,105.61954531049581,74.18336157882614,45.224529590350336,57.03380734311199,92.74864184285904,129.25203825850033,166.33534737770444,247.157818512458,150.93851138450813,97.36715049729635,97.36715049729635,158.84307500656104,28.338715808550777,54.363253407953856,134.82086810725906,75.14944981899681,10.881406534258227,15.831334751665567,23.215188101013084,0.4483032720254813,0.41103026556984074,0.38329352561829827,0.8034589002721703,0.7806990397068112,0.748039464272986,0.5649858833135885,0.5601557153878359,0.5699842272696691,579.9916261255,49.639118864625026,490.61196832696936,19848.19605731922,18885.48292127006,1029.5892426334167,662.4364452205698,1193.248598281189,251.2537749183519,6.85510382959943
2020-10-01,838327.7888902999,1264785.9995157109,501191.44839798997,823766.6360394632,448202.78706660855,1434219.5477221436,326603.9326781965,2630860.6532033,276967.51012624655,2104364.656589771,883398.1184715109,19.92257258039523,437.3234303738779,80.28061404361733,105.55926222801698,74.0495484047221,45.26675068023097,57.000868816760935,92.56861490146342,129.1457218506075,165.98050883918359,248.04964874921458,150.85677482559095,97.5441345666241,97.5441345666241,158.74737950108386,28.36993677575573,54.33937973071926,134.76166137385508,75.30443353733862,10.806569820608853,15.79215766137962,23.214900899447784,0.44113412269211116,0.3995216117622923,0.37162101495754246,0.8077618782208154,0.7866919896827907,0.7570675042404772,0.5403482195756013,0.5344708088256926,0.5444992610988482,581.4837185031136,50.33837216393655,502.0535238296701,19829.559365185316,18865.32806325235,1006.1902240196719,671.9429673805234,1196.5306482821854,250.96709521190994,6.794055238884786
2021-10-01,838315.3668449906,1265375.5015435463,501143.0498077638,823603.4559134113,448293.85134101944,1435193.0128002844,326732.79140454816,2637567.211308966,277036.2654897953,2109557.23748277,884118.8278984986,20.068966928839668,439.6562078296312,81.75228071908425,106.04207825489019,74.41995457146511,46.16282121513852,57.593712105681504,92.75567287509348,130.19492008706214,167.0515965793878,248.96015263631634,151.0254886158583,98.48475500398875,98.48475500398875,159.09431968097587,28.75510346621172,54.75401467041245,135.78995602936928,75.74757863634365,10.837634684995436,15.806708249845046,23.225644768080397,0.4233867917968738,0.38663990673694715,0.36339124136556034,0.7960095300124019,0.7844306194537062,0.7625610747057688,0.5463368921005097,0.5441820737605194,0.5597632416279311,583.0255092297828,50.273168108501146,502.0374953151428,19816.966463379915,18848.103396243598,1012.0073730197528,671.4628876937447,1205.5377770439281,250.96709521190994,6.827544615760851
2022-10-01,837420.7164345356,1271615.6900511966,500597.99369256885,819567.1401190086,448423.0437054863,1446065.788931581,327135.51776453306,2657726.8758565257,277491.39878188656,2125142.2418486513,890652.9124701755,20.19656729332417,440.56127795865586,82.16181772670467,107.08432800822132,75.03210323031797,46.28527648371671,57.912433229848105,93.13946199615283,130.58452786965475,168.4267755140302,250.88451884156157,151.620873136727,98.82917418617902,98.82917418617902,159.7980929133406,28.94012144916894,55.07482240198703,136.5855592040149,76.19394436864984,10.877557599757608,15.891818444656039,23.299415984042508,0.4236958700037458,0.38597157126947734,0.36240593760467144,0.7956256675157292,0.777581894297821,0.7534350608708777,0.5443278186929421,0.5443985534216252,0.5616002602794907,575.356341648814,49.9888461739952,497.9456796078018,19927.573692886363,18961.942774256462,999.0515929148899,676.2890403518676,1198.0822024040556,257.6813643324733,6.852837630337778
