datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,968970.8510000004,1716504.3126666655,540651.5559999999,829596.2800000001,541249.6706666666,1821996.040333334,421779.0153333333,3660941.2473333324,313123.0989999998,2992392.7139999997,1304592.5783333336,20.73132720825773,665.4843026470658,85.0823127693492,122.6217976859883,77.47929998079498,26.80095389860997,50.782060807642374,82.14919110051142,141.79077678563428,248.23205614486832,284.4102565819882,214.8732802070345,90.7203947850563,90.7203947850563,235.84470184150464,31.50113582381031,51.11909575609416,126.77535697380614,90.09094631566334,31.74250811358894,38.35529575134651,52.70038309698433,14.574475805141374,15.786022882266915,16.222439345277493,21.33188351583656,23.068862043417674,23.370157706728765,7.81706808315874,8.50318372459775,9.074720999409694,2862.4854798037095,712.9538989840042,2200.955696127402,22015.29255997,17922.813286293294,4595.344697483501,3329.4826681540994,4092.4792736767063,94.96399983662788,74.9022866900003
2007-10-01,971459.2810000003,1716916.265999999,545396.7633333332,835200.9956666668,541861.2816666665,1815076.4720000003,422638.08999999997,3624039.958666666,314130.6863333332,2959544.0389999994,1304972.691,19.78079632591077,653.1517056341571,83.5088187180507,120.91332341885533,76.58493131656815,27.299838331006406,49.290387514534736,80.70560384861172,138.56461809175178,249.4826615564878,276.8356262885054,216.34743750486723,90.25816739405968,90.25816739405968,237.29600231180177,30.70737621755797,50.26239197222581,124.6507316511982,89.24942783814662,31.454499587305026,38.222655275037624,52.68475676161219,14.57256526533723,15.798735725438613,16.240976095143882,21.338204076824695,23.088516557295925,23.398094747745926,7.806926446176563,8.508954897055533,9.083857456910076,2853.9032950932983,713.3963892988415,2191.7250162502464,21434.18682571632,17346.085736924266,4570.550775018264,3303.0193905940114,4088.1010887920484,94.96399983662788,75.03782954933773
2008-10-01,936113.914666667,1662172.5166666654,522667.14333333314,802250.7480000001,521311.5549999998,1760492.4280000003,406015.20266666665,3504079.116999999,299477.8766666666,2863727.3006666666,1270431.508666667,19.427938797851322,639.2761096734096,81.69647710985515,118.24115085295966,75.92972584181913,27.364213669755387,48.82296920523155,78.40271329650903,134.8042830137845,237.29910370152623,265.521396874946,202.46639040979056,87.52464409681512,87.52464409681512,222.87436303921893,30.18622979357119,49.63902142318966,123.10477276720586,85.48944277901306,31.032114387278977,37.71136679603981,51.80936412867902,14.607910471233208,15.837374082161267,16.277035912714954,21.377567546379648,23.132890984699415,23.44220616435797,7.838253387193233,8.541857180858093,9.111865675940292,2859.847975990399,712.4238521526554,2193.1357395454606,20732.289137630265,16690.201975173244,4622.1651997275085,3341.980081183929,4042.0871624570223,94.96399983662788,75.30448496030299
2009-10-01,966743.6753333337,1728936.9396666654,538024.8466666664,824222.1980000002,540182.2633333332,1851548.2953333338,421342.86033333343,3721569.062666666,312169.7709999999,3042269.147,1320899.1190000002,21.620776219298687,667.5006482772962,85.79863901380284,123.05899390677631,79.8545934030401,28.16673513516741,52.16004306879261,84.4678694120415,140.9371471664825,247.38798469274963,277.08403129021207,209.64765877677786,90.37802877310592,90.37802877310592,230.5949547835911,32.3352346589427,52.60136411602514,130.45138257584512,88.9226892416741,31.961633214701763,38.712274974509164,53.0343542080025,14.65019533741091,15.88074248301607,16.325215206988567,21.425587748763483,23.184940385429396,23.498151861467726,7.874802916948797,8.57654458767887,9.152278569343311,2851.59135855655,710.6554457021073,2184.1503937293137,21931.18266979339,17852.069413543395,4619.669686314544,3347.7666903598333,4079.1132562499956,94.96399983662788,75.00387915517553
2010-10-01,996077.2200000003,1777063.7163333322,554627.0736666664,852626.2536666668,556982.2839999999,1910515.9603333336,433626.475,3797998.502999999,322303.32599999994,3101447.2136666668,1355458.2203333336,20.47228491678232,673.1498476183256,86.79550308608867,123.98370985675368,80.60302079346637,28.818805458219337,53.19739010595884,86.17614710745285,141.90906143600387,251.92202032299753,280.2262768566978,212.16187515400134,90.37802971739592,90.37802971739592,235.42036239845146,32.214458728914444,53.23498147884608,132.02275366160865,89.57723844570356,32.166633003317514,39.314818701998,53.867520408223406,14.67339351155862,15.893141568139315,16.335104705464044,21.44693660839384,23.19405271434632,23.505895244030512,7.899850404442691,8.592230432039019,9.164314186670213,2826.720026298125,711.4105888339654,2180.924648654621,22648.120171613686,18541.34068651868,4627.342490167895,3375.569494700662,4106.77948509501,94.96399983662788,74.83646636860925
2011-10-01,1057651.4160000004,1845411.6209999989,593155.800333333,915676.5623333335,587083.8596666666,1970840.898666667,453971.9043333333,3848418.9039999987,340960.2609999999,3139771.9093333334,1394801.1593333336,19.65729314025156,672.4891427419026,85.67013803951856,126.4715104349438,80.97143898768726,28.305681090972325,53.37706329029857,88.70814222973178,144.5744939213908,254.50771299447345,288.7489395875655,218.6468015766003,92.71900921471138,92.71900921471138,242.29176734786216,32.08037179905653,53.579230716656866,132.87649161190285,91.8201242742841,32.23223111418154,39.89810913981434,55.03653295137795,14.719918992064224,15.92382560910378,16.36280456713807,21.48990583682938,23.21458932380509,23.521592812276857,7.94993214023938,8.63306190830742,9.204016339017327,2826.483122679843,711.777617603822,2185.4099330275376,23317.612969741862,19203.45075304912,4608.760300900822,3357.0316539581236,4114.162216692744,94.96399983662788,74.77128174082664
2012-10-01,1056447.036333334,1847025.2226666654,592245.7333333329,913865.4103333334,586533.7716666666,1973609.6686666668,453911.99,3859912.6316666654,340656.30833333323,3150083.634,1397161.4933333336,19.405145195613933,672.410877494906,85.07353800600832,125.51142008810663,79.89331938779188,28.120370585087905,52.646279716539375,87.57245730425173,142.5778537133947,255.60571385843272,285.698951388436,219.04837415471692,91.15427587768355,91.15427587768355,242.70105235553214,31.829311956646784,52.99632460977225,131.43088453701725,91.25669386328563,32.25735838554396,39.89526662780874,55.07772577783685,14.774774698698812,15.980035653067556,16.422228311228686,21.55807295975844,23.27979845683135,23.58980468490896,7.991476432731143,8.680272867678209,9.254651955988361,2868.22085219193,712.0056323617613,2213.183191956855,23375.74060416858,19230.393989151467,4600.991228813254,3353.7244035084177,4145.346615017116,73.55008341909705,74.73041701748727
2013-10-01,1017537.6130000005,1795590.554999999,567392.7039999997,871226.3486666668,566803.1836666666,1916643.4143333333,441126.1233333333,3792955.270333332,330001.0019999999,3099588.209333333,1361992.2583333335,19.172907784542236,666.8926060327033,82.20997641383583,121.56471198175355,77.4182020753022,26.881898173245318,50.94067166681031,84.25738563828519,137.56767397448507,246.90809687006282,278.12847505444705,212.87271837093618,88.15296094854655,88.15296094854655,236.46604933618144,31.242113511348837,51.280078126674276,127.174593344985,88.65119026226436,31.878040629925657,39.20024608738748,54.0562138334552,14.802953810026734,16.01554763014519,16.456422848404806,21.58934337812883,23.323096974739993,23.630690217467027,8.01656423603639,8.707998307207212,9.282155498595493,2847.612424376406,709.7742221610316,2190.3774919681673,22715.393944969917,18634.948471984513,4629.996283682603,3307.6459741756908,4080.445472985411,77.35441385214898,75.20844818970446
2014-10-01,1005779.5110000005,1788075.4206666658,561530.8699999996,860619.2226666667,561579.843,1917716.0446666668,437400.2336666666,3809771.529999999,327505.9416666666,3115196.046333334,1361079.8940000003,18.597668520698505,667.9781832821649,83.00849864828874,119.42434470322337,76.80605318659234,25.27223610421205,51.28666718108885,83.20724963800795,133.4839524774589,240.7682811824957,270.0780625449295,205.65256853408025,86.60490704148566,86.60490704148566,229.53643215957845,30.63109750011006,50.55563088881173,125.37796410727105,85.89617394028086,31.975277526686682,39.24291603969359,53.93087321629787,14.839196274817917,16.057367721067234,16.502470794820884,21.625154335328737,23.366542634926134,23.67818062968705,8.053238208800904,8.748192827609111,9.326760978374631,2832.0465878414266,709.7009774075533,2172.5808367210907,22692.506195198526,18629.820132084023,4648.472519203986,3320.0518092219195,4062.6860631145087,77.35441385214898,75.25219775488637
2015-10-01,966794.5560000006,1714614.2073333324,545286.2939999996,844659.1263333334,538102.2863333334,1815186.7043333335,419616.36266666657,3604245.086999999,313890.104,2948003.004333334,1306643.6543333337,16.40902774019623,634.0413249096057,73.6080237373768,109.45646209494336,69.87126574188021,20.339977060217795,46.63832486128364,76.52527443925169,122.42944214333347,226.8296823790783,247.87500738118067,191.91372578058224,76.1429834095691,76.1429834095691,213.85399550601065,27.462998708629467,45.494980738916155,112.82755153603662,78.05344424047016,31.01528349553361,38.014434432407064,52.472179247986034,14.852648258373847,16.08463597535907,16.536556344285362,21.652543944651875,23.412265967683812,23.729648354156225,8.052752565474462,8.757006004659655,9.343464350954928,2814.7028116249994,709.0784271054265,2154.265346245222,21321.216998060085,17318.34373679979,4693.397075008341,3338.662599334579,4002.8732612603044,77.35441385214898,75.63773390698712
2016-10-01,963755.0903333338,1701057.644999999,545645.2206666663,847410.484,536154.6806666666,1792745.2483333335,417423.5903333332,3544372.844999999,312505.1733333333,2900602.894333334,1294146.9703333336,16.007172031862773,619.8864087702383,73.16505660794816,108.43814063977605,70.02078260941549,20.497672949237426,46.965864573806314,76.63626805998048,122.40274443600485,222.16645028522512,247.83820668336193,190.10343809902415,77.28032131920662,77.28032131920662,211.17088496068408,27.09821583930354,45.596682775964275,113.0797726347503,77.98419507016072,30.776147404301938,37.78547499083864,52.2589011961847,14.847555563702933,16.089914971822303,16.546874152049043,21.642327504651387,23.416408432273666,23.741536937004206,8.052783616234676,8.763421530079658,9.352211382796204,2801.35445409181,709.6008897391052,2142.1899261868452,20809.105253652797,16866.99847117745,4700.537862004354,3270.72587098038,3942.1067824753554,77.35441385214898,75.93698207933986
2017-10-01,982384.8146666673,1705931.2366666656,560259.398333333,874908.3676666669,544013.0493333333,1783104.0156666667,421405.46399999986,3518485.283999999,317124.49566666665,2879903.833000001,1291075.6020000004,15.876916358289508,616.8374791941211,72.17704767792648,107.7656161433449,69.31555544107769,20.20904094742949,46.718390197320446,76.59935824703838,122.17415120668812,220.98725479136658,248.01558148654703,192.66580841827493,78.54636378554727,78.54636378554727,213.37550654093351,26.8886017856678,45.351639161874495,112.47206437684301,78.69259878015848,30.588198594577275,37.59240278028059,52.27163689015969,14.874538981575501,16.118358312524695,16.57688346672981,21.67594839994467,23.452137735490638,23.779131516502687,8.073129556552068,8.784578907676266,9.37463543015624,2815.2214201214183,710.3828230890376,2167.4436778841587,20830.81151153167,16899.777204400674,4709.790955274871,3238.7801938825714,3931.0343071309985,77.35441385214898,75.92908107950554
2018-10-01,1018736.9430000006,1759071.2173333324,583016.1459999996,911758.761,562940.1819999999,1839958.8429999999,435497.8809999998,3635746.1186666656,329865.382,2975041.901666668,1327724.1230000004,15.198769344515918,628.3145986679632,69.08082758129132,104.60325445115558,65.95300017158895,18.274383451591167,44.031658688377405,74.06619756426872,118.25108006224445,226.87915158852937,242.44206566837968,194.29743307310582,74.51643225790981,74.51643225790981,218.47371009756912,26.26040106761862,43.118533628053754,106.93396282571196,77.64840571526028,31.23713440776568,38.36239355672862,53.36989388411827,14.931344460918307,16.16453411152436,16.617972050906836,21.7165465737829,23.476567872889763,23.797348868755808,8.146142342898244,8.85250036978938,9.438595246938611,2831.7147405688243,707.4682111861134,2194.7864080604354,21709.366154900436,17737.791923238754,4736.158913226022,3292.9830294910034,3971.5742316616806,78.87587458308658,75.57928104525769
2019-10-01,1019500.9070000005,1768313.3156666658,582306.5053333328,910388.7143333334,563539.7016666665,1858806.006,435843.3679999998,3682043.920999999,329503.3806666666,3011280.175666668,1336902.941666667,15.220836494646584,636.0392782892046,68.11713710477044,104.56542099930515,65.40123014263138,16.66622925265776,43.17521317249551,74.1468013379819,117.38724312783327,231.1881016608641,240.72332306990327,194.7293571328286,71.8992901139563,71.8992901139563,220.21663138942162,26.25959292759673,42.5123981951472,105.4307470568841,76.57095718901385,31.568035680612432,38.71076606605413,53.698794321056106,14.976720529534287,16.201497121633167,16.65370808525171,21.763190349295687,23.51356629520319,23.829969863780228,8.19025070715877,8.889427969809384,9.47744632452645,2870.0043013477857,705.7762623827238,2223.119156780638,21971.96378545205,17984.170745971744,4751.366130365639,3322.843216376318,3987.7930394803066,78.87587458308658,75.4008583629822
2020-10-01,1034455.5440000006,1805072.0063333325,591674.1869999995,922488.082,573288.0046666666,1906104.9876666665,443455.2196666664,3742727.742666666,335782.26866666664,3058271.805666668,1369130.4653333337,15.258683981028858,643.0005734456957,69.03691609309914,107.49195258133076,67.31057075884915,16.63973884097044,43.82874559993193,75.80503605910742,120.00092254098813,235.19735928741937,246.0220481872884,196.30164752771176,73.21750197861934,73.21750197861934,221.85253452829647,26.513040347483333,43.387870855737354,107.6019193366602,77.70542154261446,31.915972137448268,39.2801507144921,54.37956243003782,14.984899980538298,16.20197565881382,16.656458770782425,21.740927333748928,23.48755168497363,23.8162840187579,8.22887262613426,8.91639965996403,9.496633540033379,2922.4790290970777,711.1660908965208,2262.361363244045,22356.113560908925,18306.059779023264,4693.655270627664,3351.972032214944,4050.0537818856606,45.74394801635866,75.09002447012377
2021-10-01,1020065.0050000008,1784065.4119999993,580654.7373333329,904164.4886666667,566659.0326666665,1883547.265333333,437533.1133333331,3698625.8866666653,330730.1793333333,3021646.5906666676,1354763.4500000002,13.702817229729193,637.8605643421564,62.71968182619518,100.64812795016506,60.095146382407286,13.033461120476227,38.6389232623267,71.73079038669671,113.57129871969619,225.67808021971442,231.95527579906351,186.75096359228823,66.3668270916908,66.3668270916908,214.96382507086687,24.68932182470107,39.22293683324948,97.27288327001023,72.60852367950064,31.86289449045034,39.174035167126405,54.10699136937962,15.05820562800954,16.273385049829972,16.725900604238205,21.81238913287449,23.556247454292194,23.884725008254055,8.304022120053277,8.990522677894973,9.567076218036524,2927.889921846011,712.7726172591475,2265.689068882823,22494.391645842385,18435.16304634084,4746.784111853047,3406.2468751511774,4059.2285995015436,45.74394801635866,75.15297184752845
2022-10-01,1016141.1946666675,1785213.4906666658,579848.4259999995,902090.8223333334,564759.1286666666,1886473.874333333,436421.9279999997,3685699.176999999,329978.91966666665,3009441.7710000006,1357481.612666667,13.788872025508244,636.5465992858111,62.92696131447349,101.07627137114656,60.470111637482674,13.50739540066271,39.04373422199898,72.8532990484219,114.80620737977029,225.705987014981,231.56849480602867,185.19642474490055,66.83107916318028,66.83107916318028,214.04209816410733,24.74307033137712,39.721178920523855,98.50852355718362,72.6602090861927,31.79592010297022,39.17174356153772,54.069978367904575,15.075694215591897,16.294984136935465,16.75332161095911,21.829304201849265,23.58066662853008,23.91895605869313,8.322084220415428,9.009301672477632,9.587687176376347,2876.437204900935,710.9283136096113,2230.607939407672,22532.66213083386,18499.650280499252,4715.481835110213,3383.630000968301,4033.011850334612,49.34382300041331,75.06513964976753
2023-10-01,1042367.4136666675,1848640.0139999993,595322.2179999995,923417.5706666667,581498.5896666665,1978693.0689999997,450023.8286666664,3888311.2433333322,340933.5713333333,3170257.3196666674,1409898.8180000002,14.266768607837529,654.5126528895945,65.55768045088719,102.20432699038285,60.83210222146799,13.577627892589724,39.67434710261804,73.82721875829547,116.69174632788835,227.75647244436928,233.8653874068388,186.00631035742805,67.61722541356713,67.61722541356713,216.32093110166176,25.274965381200666,40.142742220014085,99.55400066837488,73.49531719054303,32.57971750660758,40.166841953547575,55.2045837575108,15.092707490926959,16.319943900478787,16.784725841513232,21.842753680347826,23.597713383732003,23.948696051096633,8.34266129499131,9.042174442442015,9.620755645181656,2865.594436718363,710.2242641877497,2240.2113362716477,23556.188633406542,19503.701945770263,4717.271616096282,3407.857685875809,4052.48668763628,49.34382300041331,74.78839246903769
2024-10-01,1057534.480000001,1855096.0509999993,606614.3739999995,944094.2623333334,587108.3456666664,1977992.4023333332,452861.7353333331,3871071.824666666,344687.42866666673,3155775.8056666674,1412059.3770000003,14.237791440323713,649.2836186530501,65.31097450536927,101.87167951243107,60.67352505047952,13.571335655331332,39.59095988659227,73.757020581069,116.2005153201382,226.70980132332232,233.13719378762397,184.56740445059464,67.51534413625446,67.51534413625446,215.34968729446734,25.07884631628183,40.0426633929122,99.30580518043367,73.09932312035949,32.435466045202645,40.18343167048128,55.35580840567251,15.186951782970619,16.404081798362164,16.8679943344427,21.958463268973485,23.697264068743632,24.0420421704591,8.415440290886737,9.110899557090997,9.693946512027177,2832.72333707434,704.9697563669433,2243.3310720220297,23671.755217147973,19617.11478251823,4728.417041477113,3465.473665748277,4054.6404346297445,82.1220522552273,74.58993474117622
2025-10-01,1059482.4610000008,1836364.0289999994,608604.5049999994,950139.5653333333,586139.1103333331,1944535.0396666664,450840.5313333331,3804568.2679999997,343455.82333333336,3101758.7433333336,1390738.8643333337,14.207325880220532,638.280011624857,63.93290108466228,100.59661475163095,60.35020157402452,13.564630497518399,39.431953777999674,73.59107489317462,114.811466124649,224.0102462265698,229.63716428388324,183.9174326306439,67.06085513510504,67.06085513510504,214.64814515610908,24.710115139343998,39.837194146795824,98.79624144475912,72.42152558185731,32.1893509556106,39.8283102339116,55.07518342400726,15.265683990123584,16.470994838478074,16.926829973338727,22.036613126673963,23.76337703642748,24.0969279211643,8.494754849668507,9.178612661361901,9.756732039141841,2763.4986088145843,693.4535688467108,2207.6931636556687,23486.587765714725,19495.95549392553,4770.051183030193,3449.4139394533145,3990.6322717891985,114.64911836832688,74.83405396244794
2026-10-01,1067387.8883333344,1852907.3606666662,612107.0563333328,952055.3766666667,590360.4826666665,1963102.8609999993,454387.5656666664,3865366.057333333,345696.19333333336,3150911.6473333337,1402714.9803333334,14.434014463237471,649.0301675579236,64.09654582605758,101.79736635133034,60.83316322269992,13.60919122681542,39.74472547752622,74.32694887928164,116.04104692077318,226.46568556682152,230.17913411734435,186.60989655669357,67.68369987258471,67.68369987258471,217.09635158564504,25.08613314890994,40.184956000629136,99.65869084246377,73.09701560339963,32.470450461697354,40.052967767031625,55.42569163473019,15.283859789327918,16.498733651242564,16.958061935634156,22.04805239836569,23.784699409247217,24.124232944497013,8.51966717871129,9.21276791323184,9.791890943026573,2754.2534043560645,688.1466671491788,2207.627428193579,23810.260042908503,19802.732575631362,4761.599744908655,3494.1638521893483,4007.5274672771397,130.0164712432849,74.70315398063585
2027-10-01,1093480.3963333343,1862788.4439999994,629171.5036666661,978043.7246666667,601681.2589999998,1963556.920666666,459675.63466666645,3874902.523333333,351405.88600000006,3157860.477666667,1404605.0363333335,15.243711075657076,655.6025209719974,65.20880053570832,102.45895087296648,61.75711375986434,13.514948948183257,40.18723787967365,75.25282094759199,116.32941164227826,225.32151068104565,233.86500910367482,185.76053894143647,69.78582348500728,69.78582348500728,217.38228856190656,25.694727250317214,40.57607558730374,100.62866737560454,74.07388552342591,32.49980640976385,40.05885477036922,55.640114893077694,15.351548889522103,16.560484698451173,17.018225261358044,22.121024362641485,23.847399758511244,24.183383579855352,8.582073411842536,9.27356965772882,9.853066962266805,2765.7797170895515,686.4175053667261,2208.385858766235,24149.482356943958,20110.260957454095,4775.484008722459,3514.2788030896013,4039.221399489867,130.0164712432849,74.504479723085
2028-10-01,1087771.8166666676,1856185.9416666662,625365.8803333328,969570.6630000002,598760.3716666665,1957772.200666666,457070.45199999976,3872710.805666666,349540.7460000001,3157231.516333334,1401640.4723333335,14.903859010228734,655.5165070697948,62.97620509949914,100.65456543975857,59.95011099632302,12.561115155864766,38.916804973099616,73.6673341816118,114.30077510086814,222.53320374837858,229.0311215386804,182.7276430512122,67.89537506751246,67.89537506751246,215.12900454074781,25.20538227508604,39.484922499611564,97.92260775882762,72.57847387824611,32.59869060629077,40.079827052016114,55.608698467341505,15.406617382159075,16.614409356205332,17.074552659812806,22.16971660056952,23.89658879968378,24.235561662386797,8.64351816172504,9.332229931009783,9.91354367506291,2759.978743523568,679.9072956067755,2197.6585387979853,24107.72595358989,20098.209957931704,4800.140440431085,3481.579098690934,4009.515995658185,128.98617654671554,74.67648620133271
2029-10-01,1108362.1066666676,1899602.3303333328,633067.5266666661,983553.6946666668,611494.6576666664,2010477.5299999996,467614.6869999998,3983631.0649999995,357512.75900000014,3247557.1636666674,1432667.1493333334,15.154004494937741,666.7882721594784,65.4038237685579,101.51457476631836,60.853346823181674,12.696327038697667,39.19817552176135,72.7502562725293,113.59917663573394,222.7662537657946,230.7016685896027,182.11684453652364,67.9125570655648,67.9125570655648,215.83909361421166,25.720928795524987,39.612261688767894,98.23840875506639,72.66295766406742,33.14706352613179,40.76636585966936,56.516618856277255,15.458535451315392,16.66933160380368,17.13049545030412,22.205791281539028,23.93498481922104,24.27970659516976,8.711279618101994,9.403678407672754,9.981284322220027,2747.959161015433,675.0667439640268,2194.8188173561957,24858.62462263602,20815.263547711525,4783.685161199909,3492.394986232954,4043.3610749244954,128.98617654671554,74.47984382639122
2030-10-01,1123059.6763333343,1921296.4129999995,640843.8356666662,994096.9353333334,619549.012333333,2036145.112666666,473435.40766666643,4021431.027666666,362479.19400000013,3276547.370666668,1446172.3553333334,15.704405417889374,671.2956642610549,68.66364031642249,103.82062502210688,63.4213951927695,14.032873157710322,41.6494769178055,76.30166084254246,118.32356567074983,227.1552840140969,239.44566331854458,185.44422160102386,71.21465563450941,71.21465563450941,218.57833470847973,26.757211483386136,41.72480398089794,103.47751380195595,74.77330119574513,33.209784485999684,40.97744987759383,56.833863524589106,15.468568784513513,16.690585028017036,17.165398644914507,22.20963237892658,23.955318154914607,24.32076230462541,8.727505189320514,9.425851924012797,10.010035007379843,2739.61961208575,673.1412594614163,2192.6961567527774,25224.057493409626,21148.71069530015,4748.1019636805895,3484.245025061809,4075.3467981094773,122.29504502253279,74.28418980463293
2031-10-01,1115375.3146666675,1914342.1883333328,637075.6289999995,985870.7443333335,616328.6779999996,2028134.7143333326,470808.7679999998,4010991.8963333326,360947.1263333335,3267736.1703333342,1441951.79,14.704810420841229,667.8176928143498,66.94394376833009,101.23236883180655,61.583611696296074,12.82640042219024,40.338037587355615,74.88011095140112,116.03056585227792,223.21008778253773,235.82925624877115,181.0114976784274,68.5508737729755,68.5508737729755,215.35878030885345,25.97801345729077,40.4155982313662,100.2306835149741,73.06750024932126,33.29095260747336,41.1124382247846,56.947240123636824,15.504950329000787,16.73027304263601,17.207627305603317,22.24371294165776,23.9970214058523,24.37007129385325,8.766187713425552,9.463524704449917,10.045183336576608,2723.6590455965356,670.2590635196817,2190.3718737371214,25118.99523796681,21060.236046297923,4759.468173666885,3492.320109932203,4058.7591916688884,135.09352088893812,74.36031871445178
2032-10-01,1127364.9333333343,1932908.0453333328,645075.7119999995,998224.9443333334,623687.9633333329,2060451.5303333327,475684.68999999977,4068226.810666666,365197.4640000001,3310381.7146666674,1457842.692,14.232780296351109,665.8598661257226,64.61674652253792,99.55851859436517,60.1099815594513,11.582242399732088,39.232577309847635,73.22170640631523,114.25118776907932,221.24633255779597,234.679633345705,179.39307843595606,67.29882079234132,67.29882079234132,213.90732923733634,25.40713403693285,39.33749165695276,97.5569792645818,72.18072796447058,33.48638215490808,41.44751195519914,57.24673786436527,15.562971791097802,16.77320546289194,17.24577936156141,22.285985089060674,24.021639668008262,24.392748922183152,8.839958489282454,9.5247712803638,10.098809820430803,2702.1273430813076,669.7593557039937,2183.4888102836326,25334.67721343941,21233.803250948033,4750.7598387560265,3509.2077205129626,4100.873962491377,130.70253365356564,74.28557951362285
2033-10-01,1094447.8746666675,1884667.0196666664,625761.5163333329,967068.3403333334,605879.7053333329,2011532.2929999991,462053.9086666665,4013704.725666666,354293.53433333343,3267921.739333334,1425328.3986666664,13.931918338979434,660.775651411128,62.8522444948469,97.3215709125423,58.06099592006696,11.385629673727198,38.11000054539277,71.45730279770912,111.71766428168773,212.30176665977913,228.7570334396706,171.88982959952813,65.1193602851404,65.1193602851404,206.1975565103984,24.864113386184723,38.234099404717234,94.82056652427667,69.86848242855756,33.36933653197993,41.01578015239969,56.5008048226259,15.561230571275189,16.774675372659523,17.251897333338615,22.258362167694745,24.001567797396795,24.389051727348498,8.864098970852098,9.54778296526658,10.114742957330167,2658.865912484623,664.286519809053,2152.0600774154086,24810.221145337164,20779.51377971772,4767.166520007499,3454.4518116289505,4030.707365619445,130.70253365356564,74.68744138683795
2034-10-01,1087162.7266666677,1875012.613333333,620232.0026666663,953615.2426666669,603121.0486666661,2007615.192666666,459893.26299999986,4014030.3696666663,352478.15300000005,3267781.224333334,1420481.476333333,13.933280896112167,660.1186230100667,62.69727465149848,97.04754349305944,58.61524245694639,11.38534748194741,38.35378958065325,71.42450006234343,111.03323233428605,209.289253479913,226.74887642356094,167.6832414999483,64.83225618779149,64.83225618779149,201.58699482078643,24.833089924900086,38.383991010962646,95.19229768390656,68.97913724100728,33.26343921990585,40.852280065066445,56.18434143001754,15.583950205879493,16.810933364116885,17.29898135034539,22.27266444772014,24.0342454243332,24.442632548573044,8.895235957652146,9.587621323280212,10.155330171526277,2661.4844537658914,659.8473826301907,2152.506198027357,24750.276657164653,20751.26818933807,4763.97302587228,3448.227353579004,3999.0084678265853,148.27671749605173,74.706492146008
2035-10-01,1059974.6613333344,1838744.7429999998,603150.2693333329,924987.6690000002,589476.4466666662,1971742.8959999993,450167.40533333324,3942457.8819999998,343875.23566666676,3209408.5260000005,1396661.1749999998,13.106160853982193,642.8750148339125,61.033714276106345,93.34857126306105,57.56569780337893,11.295050418948426,37.387503444495785,68.91424240648156,106.57372779084281,204.9382799913989,216.06877130035565,163.45150428234558,63.28625847020717,63.28625847020717,197.38484893857049,23.891164096394373,37.25319892267589,92.387933381116,66.6801823917038,32.94048097006434,40.45323698699802,55.49998210519136,15.631879993252708,16.867894392591413,17.36562866022875,22.3320564586801,24.10706197789903,24.530148390428288,8.931703523251372,9.62872682525022,10.201108949179803,2643.029971731893,654.9899360466967,2135.1475180290354,24250.09658684742,20300.851485629522,4787.594743617313,3444.194629371144,3949.245101217894,160.27093936118482,74.92583591770368
2036-10-01,1033458.752000001,1775316.0599999998,590779.5456666662,909800.2460000002,572468.0323333329,1888067.4966666661,436169.1639999999,3786131.4366666665,333748.93166666676,3086395.501666667,1343271.3426666665,11.725451290374155,618.0798871514661,55.573467704874695,87.50773383045228,54.61685021819726,11.21339562496089,35.27452807277357,65.17001229902368,101.38457796586862,193.1640262045476,205.41088258488162,152.23730347736085,60.88894523195003,60.88894523195003,186.06454391164024,22.291771485637323,35.21277034318269,87.3276704143204,63.47368833489001,32.34957298529129,39.505253875795994,54.337941019424015,15.673584103073189,16.906709917572314,17.403688022331064,22.37337426771099,24.149273848632493,24.573735606452818,8.973793933389405,9.664146002853213,10.23364045645223,2572.310487317592,639.8958168730552,2084.9853792341487,23176.31502053367,19378.669488142634,4870.464721476366,3424.043579895005,3797.645532391039,229.64868740674336,75.82641306914063
