datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,986475.5223333336,1729645.6273333328,550949.7246666666,865676.7306666666,551161.7583333334,1831509.9173333335,427503.73133333336,3616536.8710000007,319319.6873333333,2948935.1146666687,1314660.588666667,19.100601396532532,691.1212222882899,95.0985805514652,145.33405385178222,93.66446967282985,34.2568025801705,63.37263849512127,101.84846258918654,169.5185911477647,253.60131287557786,321.6030302051355,213.02626647391858,114.61905873998586,114.61905873998586,233.68040876991142,33.79999376355247,62.81032309267471,155.76960064288627,101.55830797408991,30.83412695657519,37.92554711237387,52.61750491450425,14.576662726990621,15.779674975100315,16.264169779778594,21.243802332226117,23.0080554951836,23.447882353004477,7.909523118436817,8.551294458088154,9.080457209417688,2788.7517141130547,700.6758285756721,2216.7955062719557,21600.25397357764,17660.757225658177,4568.091490545225,3161.792948537824,3939.4967479194625,180.97851955066523,75.14656933655266
2008-10-01,1002383.1313333337,1765550.3906666662,556982.8689999998,874848.4933333334,562748.3063333334,1876361.3040000002,437159.3633333334,3659243.601333334,326916.1276666667,2981015.760333335,1338256.3160000003,18.987090873137628,681.7741349353936,95.96201156151551,145.40673964878985,95.31698285382821,37.44955789107812,64.75133721949348,103.09098220253037,170.99015929856807,254.00634952123198,323.50950407839576,212.8106027232135,113.77172533756993,113.77172533756993,234.5027019921804,34.09603168568695,64.05472575774056,158.85571970081162,102.4335551932829,31.067484784698916,38.505270025613996,53.33390845602666,14.621447659724563,15.83258638986837,16.323650601255274,21.29368908999974,23.06519978428742,23.51001659821942,7.949206223187589,8.599972997236325,9.137284607137394,2788.016323802759,698.6366388296552,2221.4347698570905,22112.9216610754,18182.909001488282,4557.367872689081,3150.888615313479,3930.012659587117,180.97851955066523,75.0525824739325
2009-10-01,991515.2733333337,1742250.6459999995,550784.3736666666,873206.832,556206.1463333335,1849658.8590000002,432673.92000000004,3607395.7976666675,322942.1453333333,2939951.0706666685,1320477.0810000005,19.57394461347774,671.0985190408145,100.00537478856594,149.3727993360139,98.77542890456377,40.04515622331083,67.209543694458,106.83657515766724,175.53453351827778,256.73019748079105,328.7915255377287,216.58525471868361,117.25240654816638,117.25240654816638,237.27250235517675,35.04472126194496,66.37208097239376,164.60276070285133,104.63067971700944,30.812182222888996,38.13812402428718,52.81046664957997,14.595226644318414,15.806442476385163,16.292366123638548,21.263349621974765,23.038817076380653,23.48199106242921,7.927103657330805,8.574067881064678,9.102741183604444,2810.3824963404395,700.6378058951283,2232.616384214142,21593.72787960921,17666.674872802905,4517.112300544769,3106.885765131386,3927.053006806303,180.97851955066523,75.17788415487955
2010-10-01,970069.4073333336,1712221.8099999996,538963.7323333332,854960.3253333333,545150.6486666667,1824081.6306666667,424378.3756666667,3577943.4266666677,315816.38166666665,2915902.8030000017,1302382.2810000004,18.607201229242758,659.3366620599463,96.2512870685398,144.866157365767,95.68172748096664,37.663662140515946,64.88508613937952,101.65026915394861,168.3502815544359,248.74315353760363,319.4540209732867,210.1429168137056,111.89101567261567,111.89101567261567,230.6021669924245,33.81243383666453,63.73265389040254,158.056981419116,100.8275690056667,30.731477896781517,37.9169054077628,52.333490010246486,14.62746363125573,15.841478549502657,16.326458820075555,21.297186152244862,23.072144015458335,23.510976450109403,7.9577411004052925,8.610813085788301,9.141941183463107,2831.7095104382265,700.7991027364061,2248.29331999588,21364.512082046454,17467.033581248816,4557.815292755145,3124.529939320755,3897.4785007976348,180.97851955066523,75.36043552443462
2011-10-01,969629.1213333338,1705565.0386666663,537293.9393333333,849827.3783333334,545138.5556666668,1816274.3306666666,423010.41766666673,3545322.1806666674,314436.3526666667,2888979.5390000017,1297492.0610000005,17.996945138822422,646.271255137492,93.20228192331986,141.7941770127159,92.63500146617139,36.77584365572669,63.314946276100244,99.12883888570768,164.32168353625968,243.42408379582784,314.1181657120917,204.61934290359054,108.69118558429759,108.69118558429759,226.02611243584477,33.08591451310442,62.25680036141729,154.39686470909902,98.691320141573,30.627151979289504,37.84750198744877,52.305617419964804,14.692211302938775,15.904973043619915,16.385260776198756,21.383255596518282,23.15486860831614,23.585264363478945,8.001166998831685,8.655077485000252,9.185257188046158,2830.514079636516,698.6699429705454,2248.5909729615382,21363.687896240324,17479.878708053504,4596.14307215863,3148.554299034601,3883.8091881868177,180.97851955066523,75.32879802474655
2012-10-01,993051.0200000004,1740316.367333333,549770.6353333333,869262.848,557332.9103333334,1857624.8176666668,431601.54766666674,3601548.726333334,321187.66333333333,2931473.210666668,1324359.6660000004,18.902281206547446,654.2278077150986,97.16679786088118,146.4010336513064,96.47118225249581,38.848649147382616,66.40826590365306,102.97008002397097,170.84790896342565,250.2367604159629,324.39306156372015,211.51936763955075,113.82630789804284,113.82630789804284,232.19826595134444,34.478082995869634,65.01838808272741,161.24560215807276,102.4261383901061,30.731428245978577,38.188807006657285,52.80708940281826,14.676264727575706,15.897135601301555,16.380472647604606,21.381156052409008,23.156750800196246,23.58813924746381,7.971373391346608,8.637520407566731,9.172806045912752,2850.9128440051572,700.8333413409222,2255.224806054348,21873.733849531633,17931.706405661473,4537.857634401251,3170.83501686086,3942.0274438701617,172.7570512984112,74.92442644339431
2013-10-01,1015342.2360000004,1763614.139666666,561249.164,887149.1773333333,568941.2920000001,1868870.3903333333,439707.28666666674,3533333.645000001,328762.54633333336,2873483.7623333344,1332385.1053333336,18.579484118013987,630.4207792459999,96.30414305209943,147.2489723541198,96.92047727527037,38.5503503636778,67.07518611215897,104.21643055524261,172.17718780796204,249.69866326630927,326.99431650515754,212.6864868425766,114.98307016964024,114.98307016964024,233.9585207718882,33.88589778349647,65.38694497753174,162.1596232821677,103.1032785042733,30.566960866940335,38.44035973024532,53.43212591712811,14.692927620937748,15.909159530344402,16.395738028966942,21.391067159990502,23.172330581105136,23.605691824930165,7.9947880739313995,8.645988488928838,9.185784232932864,2870.7991382880705,700.7726439311962,2269.6892947207944,21926.75643924693,17983.482488587608,4531.098662478341,3161.4298516117346,3943.2739506593257,172.7570512984112,74.96771670484137
2014-10-01,1053068.5793333338,1820218.737666666,583828.247,929166.1916666668,588919.8086666669,1927654.6926666668,454729.29400000005,3635844.8953333343,340959.455,2954525.1190000013,1370554.7433333336,18.40170420542379,637.9441608749622,95.16337775265076,145.51566558109516,95.70084076854091,37.76275584418891,66.05120710464706,102.79920956396427,171.0702370433713,251.30446507408732,327.23818138816233,211.92144480635463,113.80716331237178,113.80716331237178,235.22300195145,33.696768618187974,64.52805611279135,160.0295788850792,102.9117719967487,31.004894943874106,39.02962651588056,54.28708989894141,14.70637236903895,15.918511128028562,16.399377755409777,21.378631544078626,23.150798158904408,23.584830638711036,8.03411318792891,8.686224105425715,9.213924871786078,2934.794341380282,706.4571562742511,2314.0821337437355,22552.87889650327,18476.371712409957,4500.274549050585,3210.077370382001,4076.507184093319,113.78476396371164,74.47100937628947
2015-10-01,1028900.6293333337,1765648.5863333328,572134.3919999999,911971.9633333334,573720.4070000001,1850740.439,441927.34200000006,3474212.149333334,331880.466,2825711.5100000007,1323342.8843333337,17.33061355630317,614.5846336791143,90.1774390911653,138.31765377343865,90.61782569404342,35.6032846366263,62.78871768016172,98.26484093289372,165.643910650857,242.82532413778742,317.65179891318866,205.3242606728376,110.47436000518763,110.47436000518763,229.0967338439272,32.16098710923075,61.524142841193544,152.57987406915657,100.20429541655453,30.262733419889532,38.0758969852363,53.20052856533392,14.71457663413958,15.941936064910566,16.42471358688012,21.38931797801141,23.189129622020346,23.62696891067937,8.039835283812701,8.694742515027668,9.22245826547439,2889.5909700861157,698.959895373318,2280.92642548024,21722.492168946967,17742.635077049523,4568.842593547082,3184.9886787154533,3979.85709189745,163.2104374773627,75.00520504495721
2016-10-01,985010.4903333336,1699134.766333333,545299.6206666665,867016.8996666668,550112.6083333335,1780674.5576666666,424209.528,3364019.9210000006,318265.80333333334,2740141.571000001,1275704.2966666669,16.638257392895603,599.9384639860389,87.5286711193344,134.3872309368639,88.11909152424234,35.11022619818913,60.77198526878802,94.24787571766306,159.7421125291238,232.51103998802526,307.65880078941,195.77911012171663,106.91837377243823,106.91837377243823,219.16936512930286,30.97637325374741,59.63452248439157,147.89361557818913,96.62334282888625,29.68907695564188,37.149891351093416,51.82949955006138,14.74118439736453,15.974429214954272,16.458312674179396,21.444274142926677,23.244714097045538,23.68606845526548,8.038094645302255,8.704144340869814,9.230556895348707,2813.965282626768,678.1612450188309,2229.0741147130634,20937.145241070397,17095.77877899931,4638.846959777323,3159.141693868674,3841.3664620710892,229.64767084109317,75.803835377917
2017-10-01,976714.215666667,1693705.6016666663,541914.9743333333,863912.1383333334,546492.0733333335,1781900.5043333333,421545.618,3354311.0856666667,316313.4423333333,2731574.3700000006,1274535.9600000004,15.890373186470649,593.9810620272294,86.34850869044884,130.6131340714082,85.32557523789488,34.34011980617674,58.690692376481216,90.25541832435778,154.99209692985133,230.15191428962072,295.8083110714953,192.53020220163745,102.56810498477988,102.56810498477988,216.64919315351057,30.2141463607226,57.69191261948005,143.07594309700607,93.9562681534573,29.743271946956824,37.349337794504876,51.9423090165988,14.789316389826302,16.026233188892466,16.511965813022,21.48354893660879,23.287340746434896,23.73117885111662,8.095083835395089,8.76512564063449,9.292752775272978,2790.7000702132177,670.9026076705558,2215.173411542571,20840.22944835116,17051.64357158497,4668.890403933806,3165.106634395814,3788.585876766202,229.64767084109317,75.93514746365567
2018-10-01,999473.8730000004,1756121.5989999995,552065.1043333333,876688.4020000001,561636.1223333334,1866093.1786666666,434798.1146666667,3530839.9320000005,326385.6313333333,2873084.2196666673,1326347.616333334,16.073625242801498,616.8564415437309,88.75689040644546,132.93648476945253,87.01944373458505,34.50313350087678,59.76315812145779,92.66526036017173,158.91453346704964,235.12730790890222,301.9073256201846,196.92816482869998,103.8011004715221,103.8011004715221,221.41720685571153,30.997047427886002,58.849443189542924,145.94661886032787,95.65417069707284,30.476252916471275,38.27065515789233,53.05890468542581,14.78317711924197,16.020532277157173,16.50272471682154,21.45169779344679,23.252800107271746,23.701881132180173,8.114656437883088,8.788264453793694,9.303568300306646,2802.402828701694,676.1953172582471,2228.0524728976216,21881.973293476327,17998.021210995885,4617.645486485155,3209.17416755937,3883.952082480449,215.4661627145528,75.36534088695257
2019-10-01,970046.3520000003,1712525.9659999993,534783.8673333334,843324.9103333334,545436.04,1809422.829333333,424051.83633333334,3470980.3993333336,316129.76633333333,2826200.935666667,1292773.5516666672,14.743435973853071,605.8248205064439,83.45437389831328,125.49974994321379,80.81959578407873,29.948601327915696,54.65349498171419,85.71745609432476,148.3469355351562,225.4104118824751,285.2943728837345,186.06624674594164,96.971618410143,96.971618410143,211.0943440077038,29.1228038257101,54.18184807500943,134.370982862017,89.68300338404242,30.433243206366985,37.901623165172886,52.605190076952915,14.851806663154939,16.079483748877497,16.557466126934838,21.501414674908126,23.29770781196353,23.750527600614152,8.202198646229707,8.86125969315891,9.364404654370475,2753.7810333001416,676.9814815696768,2196.1717683247552,21326.738491701348,17512.756746028095,4712.356725516189,3266.867980820315,3813.981745673255,270.14017188663837,75.65311638070645
2020-10-01,994101.3203333337,1742432.7869999995,546661.198,854506.2743333335,560002.1433333333,1810671.8646666664,434506.34300000005,3411315.705333334,324351.04233333335,2777406.075666667,1300651.620333334,12.790478024708177,591.484534275773,71.44454861388667,112.33171349104667,69.2572268874942,24.742539181027766,45.416127161007104,74.42424142107998,135.28203771190957,212.55046391442323,276.48868540491566,173.80048893804016,89.40398347748562,89.40398347748562,202.76968209817144,25.755098523470277,46.236995819775,114.66774971464187,85.24207785567887,30.154558078064074,37.83949397490557,53.15624165364496,14.907342736504594,16.131616169798388,16.604065669996814,21.570191843391076,23.347991831851797,23.79279700442888,8.244493624763992,8.915240514505493,9.415334333520518,2722.9453017727187,676.3092818798885,2177.1967434928733,21574.889711430827,17768.280005712502,4750.83326087495,3310.672656032851,3806.609705718327,270.14017188663837,75.6167304898452
2021-10-01,972864.9710000004,1698787.7126666664,536826.9546666667,839435.244666667,547042.8426666667,1756494.3079999995,423469.597,3322972.851666667,316407.0606666666,2710542.842,1266243.3886666673,12.512796305853474,575.6732403911344,69.13097830018368,106.56536565253604,66.29999327038566,24.425720296735594,43.85200354172896,71.08075810083591,130.07206173667151,202.37713421794828,267.31837526980144,163.9653504752243,86.49148531068234,86.49148531068234,193.6790305586515,25.055694783155666,44.49895965589743,110.35742007641595,82.17560394890856,29.765088341802684,37.238407624802086,52.37013080453836,14.967585655902052,16.18946503608417,16.663964913420042,21.6564667267973,23.43370172380381,23.88417104240836,8.27870458154511,8.94522835459455,9.443758785603444,2661.948643498731,671.3757213801757,2128.4264422464043,20925.25453596836,17221.753825835687,4818.312528382161,3287.0493194629094,3703.5007101326755,297.19488118936977,76.11838219092365
2022-10-01,959337.7683333337,1663218.904333333,530150.825,827640.0993333334,538961.5216666667,1722841.3659999997,416636.77900000004,3286811.914666667,311332.38899999985,2684358.3260000004,1240215.3536666674,13.63132324376062,573.0216005173418,72.9702219633793,107.25480942194746,67.84872209036776,26.242967827964552,45.55009853822049,72.20435531458293,130.944190477422,191.34315623300165,268.7212374625857,158.21695231903647,87.33421769203488,87.33421769203488,187.17662335821709,26.292295764504612,45.71930664565155,113.38388053249113,81.83784761710726,29.61300500357771,36.83156502996882,51.62851453688389,15.008017620477922,16.243727593326184,16.71569824441448,21.7171361295251,23.497917249796735,23.950064194222897,8.29889910240085,8.989537945047125,9.481332302432103,2631.953084850842,667.947990747311,2094.4557891554214,20496.31595081908,16846.03865191354,4840.051636105863,3276.942746626054,3650.277298905546,297.19488118936977,76.41808118258291
2023-10-01,991253.0580000002,1713186.032333333,552848.9943333333,874529.5366666669,555662.5416666666,1784816.1386666663,428946.81500000006,3412238.8540000003,322067.5979999999,2781689.240333334,1279176.8910000005,13.3431243308176,581.2380896614333,71.97449083119002,106.98373785943447,67.18576890465765,26.15473557021924,45.02881945049445,71.52802504079744,129.53701585407603,192.2365709927289,267.44220046665964,157.60945891894534,85.99077380117076,85.99077380117076,188.2627917485558,26.312493633104122,45.43922279504407,112.6892724875408,81.44311430248239,30.276247713574374,37.69968405633128,52.63239773431977,15.030790274804406,16.277136670049668,16.744703362545145,21.708999135420974,23.49438852935148,23.948674380845905,8.352581399711779,9.059884819795709,9.540732353855798,2672.3694581597942,670.753957018435,2121.7600124473606,21023.501317853897,17305.09562382863,4781.588277608094,3301.814765468238,3718.405694025271,293.43310990082625,76.0320393219461
2024-10-01,975912.8680000002,1684746.0559999996,544099.9726666666,861012.2186666668,547279.651,1747414.300333333,422503.57933333336,3324257.904333333,316565.22933333315,2712461.7946666675,1257149.688333334,13.123550815499437,568.6829476572495,70.32400043670226,104.64887029893023,65.33962094231512,25.28435016804494,43.680006640262896,69.89757572997935,126.56171535398079,186.40579382985476,261.97875949720117,152.3719055078274,83.6249546511954,83.6249546511954,183.22494425241447,25.714466038341143,44.271427407046225,109.79313992461041,79.39405610761972,29.917712964477538,37.43125514534026,52.398413203740304,15.1067514620808,16.354198770477545,16.814412038622063,21.814049362765008,23.584241498638676,24.037709996244367,8.399453545889017,9.124156053458602,9.59111408835082,2688.971455217464,669.932289758304,2124.4687049889944,20537.841914333058,16826.901151048347,4802.859998716423,3246.776664454505,3710.9407632847156,258.70893183200826,76.37347286057494
2025-10-01,983034.7730000003,1698747.4183333332,549741.8316666667,875749.8256666667,551054.7396666666,1753981.0096666664,426273.5866666667,3325382.861,318148.28533333325,2715469.1546666673,1264680.9310000008,13.107662316983745,560.0338647691547,69.79785259604796,102.26648314984585,64.34902946635734,25.286791678236394,43.31877825620807,69.21829650776652,124.9383487862871,185.1407787942555,259.21898384685517,151.75220726452355,83.93117019446944,83.93117019446944,182.56870869026454,25.478657148173422,43.72241000605009,108.43157679365338,78.80405987443119,30.112565339269004,37.66124268670365,52.69941721058581,15.114185818547362,16.366632212059454,16.821205067104597,21.8040262439589,23.572458409868283,24.025791756290587,8.424345379260973,9.160806028455793,9.616618388139266,2703.5721004103484,668.8972397906206,2135.081857338326,20475.84302753291,16776.402818500592,4814.575115470864,3233.6469860907464,3699.4402090323215,257.079807720644,76.54826421609079
2026-10-01,1041172.654666667,1775783.6339999998,584260.1373333334,940431.8833333334,579940.039,1838442.3873333333,446711.50766666676,3482443.0576666663,336529.2486666666,2838948.840333334,1317933.650333334,13.508116199968665,567.414255019091,70.36922429487927,104.96104846060712,65.25147699894147,25.92090493561405,44.48231070102101,71.80089820747588,129.5053616347928,191.89136964104446,267.32414082099444,160.1791863116979,86.86928355575897,86.86928355575897,190.42473073336205,25.853859535503684,44.96173539961322,111.50510372519467,81.71045954536302,30.73580261653044,38.594272844433036,54.07062642864523,15.142785362246753,16.393381527756762,16.844836574322752,21.806038117822503,23.569482156672297,24.02570773936873,8.479532593122753,9.217280913624922,9.663965420715215,2749.193825318441,669.9228617005418,2174.593867828745,21568.456264240183,17775.888927615502,4753.831420544975,3246.5418818912467,3792.5673366246806,257.079807720644,76.0292614968428
2027-10-01,1044826.1640000003,1775088.254,586957.6763333335,948574.4850000001,580416.2126666666,1828346.7399999998,446876.7260000001,3485187.2346666665,336636.92733333335,2842134.979000001,1314113.5650000009,13.224931620892528,564.9373063961408,67.7954888389549,101.62276955346096,62.164382188862604,25.649996024357133,42.312167828537746,69.52885137867564,126.7693886252875,191.01982126374307,261.7668265600159,160.03881424141508,85.7849637643669,85.7849637643669,189.06343706547247,25.058916118205854,43.35936969811448,107.53123669966082,80.83993793177089,30.899655522542666,38.6318075782561,54.20166696751724,15.162798869323588,16.414695378975644,16.860417748172306,21.80382161728021,23.575007941157057,24.030793219881787,8.521776107965731,9.25438282863676,9.690042287384754,2766.988444890759,667.9945054321317,2188.3449901710846,21563.931199129154,17781.7829132742,4793.373938615477,3297.7997902922657,3782.148285854954,280.3121080885316,76.01578544599255
2028-10-01,1051843.1483333337,1779157.1853333332,593476.5903333335,964736.837,582907.2313333333,1844106.294,447456.69300000014,3540855.0386666665,337278.45600000006,2887079.365666668,1322223.4426666675,13.46777637679419,572.7723614171204,67.5230158059034,101.80291389115426,61.50935940976367,25.59157501743591,41.93465732849642,70.21846880007408,126.8802872179882,187.5373444096909,263.2668887622256,157.39528827109547,85.03480402121902,85.03480402121902,186.24691285005292,25.29168962445391,43.254271919367405,107.27059405137327,80.66212108022903,31.309362322297492,39.002053756761434,54.49170890657298,15.181870100370492,16.42771775242768,16.870399481879836,21.806046278005564,23.57277506372185,24.033871756825544,8.557693915859739,9.282660453788113,9.7069272187025,2770.9485139181024,666.6731032945415,2175.879685469496,21684.12379263026,17869.363402895502,4794.322918953578,3362.879166051209,3814.76038973476,280.3121080885316,75.85594461982542
2029-10-01,1039086.1393333336,1729068.7773333332,591492.1556666668,965325.2670000002,571688.194,1783351.2619999999,436697.67000000016,3418448.6423333334,328460.62933333335,2786926.4630000014,1286805.2950000009,12.636845633513571,555.5861822869149,62.712195336562196,96.85035808675255,58.299535307735205,24.13772225740662,40.03951537568931,66.50797332329202,121.8163774795405,183.14197232777587,254.22983289446515,153.7973680019331,80.89037439985795,80.89037439985795,182.53781942446125,24.033859837812905,41.14230937714707,102.03292702850065,77.98254228178777,30.840504207938668,38.35372663203035,53.57546212772524,15.16318638961709,16.414897383491336,16.856975920202796,21.805077356871827,23.56591564726751,24.030935514528412,8.521295415905431,9.26387913313722,9.68301633737747,2748.2908851076795,663.18009401817,2147.2472981153874,20626.54409660581,16895.943089502016,4861.4845985510765,3336.1267504514844,3730.6010071037945,286.08552022423646,76.32010444440412
2030-10-01,1040386.8436666669,1735599.4446666664,593527.8140000001,976847.7276666668,572686.803,1793864.1466666667,438165.76366666687,3460458.3036666666,329419.5296666667,2819310.2530000014,1292207.669333334,12.492043811028195,555.8488646381536,61.366489433016824,94.13208414503318,56.80435362035621,23.59189668926162,38.9550276639919,64.92552036923847,119.77487249213301,180.0772105325839,251.07077899564945,151.50289946531035,79.73067851973883,79.73067851973883,180.88933892400263,23.740400465541494,40.33135159238809,100.02175171972011,76.8387678331845,31.03504206059411,38.558780900221926,53.78637521938979,15.168460819304869,16.424684599525445,16.863550806088806,21.788139458697557,23.544801490858028,24.01849898142353,8.548782174472652,9.304567717592123,9.708602639324491,2736.834067674069,662.5265585380075,2152.702713264896,20767.379088292004,17045.07069227419,4858.759837193173,3330.7492028792667,3722.3083960178183,289.0005837379947,76.36926698496258
2031-10-01,968327.5523333334,1646895.5156666664,554690.6830000002,911219.152666667,534488.1366666666,1733999.5813333334,409792.3883333335,3431091.9433333334,305856.6416666667,2796669.6136666685,1245961.3713333341,9.413432644088068,542.4274348828089,49.585453758484725,78.27277681245366,46.183692810782745,16.996687579750617,31.236581715084572,51.309491374111,98.1895021136252,165.67632977634685,205.49649119473835,132.46749268859494,57.50903345187569,57.50903345187569,162.71301782644656,20.122409455296403,31.756245710383244,78.75548909271637,62.3697141253403,30.981828985260492,37.92724362761041,52.17634508678306,15.21026939431806,16.47429493803841,16.916968768652488,21.834920264486346,23.596897638466885,24.081979097469134,8.585618521012103,9.351692247678738,9.751958446614124,2710.1572881460907,659.1498571977694,2138.4122273515836,20291.389863709937,16578.594116301534,4947.194036808222,3422.69407372963,3712.79574740841,289.0005837379947,76.56019314560696
2032-10-01,933699.8683333335,1594030.0953333331,532268.2056666669,873808.0463333336,515278.35899999994,1674869.6553333334,396440.2506666668,3336626.589333333,294889.6416666667,2725236.5546666686,1207276.9496666675,8.99804087128394,530.3101397936273,45.40228297391816,71.8758042257703,42.13008373001087,16.11220174441831,28.179764388734817,46.84999007673507,91.16482647879455,156.61625287819007,192.91182628771128,124.60004336047398,51.832794291277,51.832794291277,154.52878596309267,19.128193512601346,29.022154564812265,71.97494307897378,58.36642173844104,30.59492695240094,37.38311561421712,51.496690491236656,15.290377613469142,16.558713202894403,17.001629041351457,21.94504263807592,23.697976176882523,24.183045767037758,8.635712585281913,9.419450239607531,9.820212326975195,2625.6136723091236,648.4248504050587,2072.942269802811,19625.951198950464,16026.949149806886,4996.814384489792,3387.0948981734564,3599.0020491435866,326.48058392619697,77.10421704698473
2033-10-01,930893.1776666667,1590000.0579999997,529994.3083333335,869536.5613333337,514601.47033333324,1664359.0333333337,396049.97600000014,3319304.3226666665,293975.8713333334,2709470.9046666687,1204055.8836666674,8.730964995373414,523.2197694114695,45.12666326114152,69.79309545880581,41.36134862740051,16.01366398233757,27.61924419241443,45.39279368587772,87.95776154777764,151.95999665532844,186.75432643237983,119.78374592501854,50.86199869605309,50.86199869605309,149.3889854817045,18.684805501274223,28.25006295623316,70.06015593797189,56.47252287785218,30.566315278364605,37.37858949020274,51.58114457161553,15.35221734841424,16.622938999900942,17.058990568655492,22.020873027269552,23.763612422744416,24.24462806242297,8.683561667946131,9.482265586369676,9.873353090314676,2577.518891590722,645.2492908199582,2043.3103642286758,19473.817661619432,15924.056617237493,5035.550326155882,3342.8678355944544,3549.7610443819476,331.49452610883355,77.38663477615951
2034-10-01,935722.3396666667,1610182.1436666665,530406.5150000002,867154.8263333336,519570.23433333327,1684707.8790000002,401541.6813333335,3342646.5213333336,297408.69966666674,2727499.0463333353,1217713.5690000006,10.07520424183116,534.3327546474067,49.28137652063599,74.38505075073675,44.21299518997469,16.80090141926682,29.88873367156,48.614885984734194,92.8622136009691,157.6727893431582,196.5485976309651,125.09564353554791,54.261627904461214,54.261627904461214,155.19765951425387,20.072002473203458,30.27470097030125,75.08125830360659,59.22593394272954,30.548242468373342,37.44933329169495,51.77993162113603,15.310962554525611,16.589701099656896,17.018664998011456,21.97953330179041,23.72159050790957,24.200807055926767,8.642391804215906,9.457811705969428,9.836522952735471,2586.213273458065,649.9637497538338,2052.606178973245,19687.4212468328,16097.51378942394,4991.08446820392,3362.565730063044,3589.907457408871,322.3003148091221,77.11566730079714
2035-10-01,908227.0743333333,1580631.3186666665,514001.9126666669,837711.0640000004,506019.2329999999,1656113.1346666669,392087.5150000002,3289739.063,289570.435,2687832.641333335,1200004.3026666672,10.099661470524968,529.8117531764423,49.917414695308246,72.29535549084488,43.248429535616786,17.26114042716082,29.43741808261365,47.609999715148525,91.83857192882114,155.09316409580035,192.45936966465007,122.64666851539407,52.751345162509146,52.751345162509146,152.153995509217,20.057981360961673,29.80611282111372,73.91915979252025,57.96209354706236,30.237479342834444,37.03567910565985,51.14058672579984,15.30551526234205,16.592760843438196,17.01094423183464,21.976542966997116,23.718064932780226,24.19999381414048,8.63448755711842,9.46745676701435,9.821894662137174,2573.399940149495,650.375683898859,2037.536855051446,19317.682703558927,15753.30176413089,5005.714820643026,3327.037465850028,3564.3809394280424,322.3003148091221,77.36831333122662
2036-10-01,910170.7943333333,1587493.9646666662,515201.9330000002,838745.0873333336,507766.9733333332,1659314.1326666668,393861.0923333335,3296387.551,290660.72800000006,2694312.131000002,1204975.1776666672,10.048266949237277,530.8432071744056,49.444390963036334,71.04823676047403,42.63439392990476,17.06457695589361,29.071413521259068,47.10556409452557,90.7527637234561,155.2916627198138,190.4240089881651,123.0605059449676,52.25573144698025,52.25573144698025,152.72012794529869,19.93994440147768,29.439100802209808,73.0089699761693,57.63809959906923,30.417425478547745,37.23949685144605,51.48454470752048,15.318853618734007,16.60242522678646,17.015193546878745,21.981710089298016,23.703331601282823,24.18611710178558,8.655997146112336,9.501518867593827,9.844270004306756,2560.762922325589,655.1319674751849,2025.6162718776866,19230.9139378147,15686.823261969244,5013.4807459436015,3330.308500320713,3544.0906758454626,345.86161286238683,77.52560598119315
2037-10-01,940818.82,1634976.306,533381.2446666668,872081.3166666669,523256.0186666665,1722678.4490000003,404755.1003333334,3405569.233666667,300419.2073333334,2781452.7130000014,1240942.2473333338,9.710180357140171,534.2056023851965,47.27869096879275,70.00829808700004,42.09926527390125,16.733383872596903,28.24465852287542,47.23785540293407,89.94248123880143,156.7491396059112,189.16601538645207,123.96854956664795,49.33965366197303,49.33965366197303,155.02889807896247,19.616608847385102,29.081894340195344,72.12309801406273,57.04043156331935,30.85064706631376,37.919912052830185,52.33587653335683,15.363161346543327,16.654570302349114,17.063106976756394,22.003507907957943,23.72718985480123,24.214118299427575,8.72281478235155,9.581950766159421,9.912095664932519,2537.9040644461115,653.8889418721691,2028.0442820322476,20221.663683551997,16640.740630809196,5002.536184079191,3393.329844797666,3580.9230527428035,345.86161286238683,77.1742830160545
