datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,520864.2363304163,832699.9898794605,302245.6016466888,486275.4591409763,286361.4735989345,1019997.969065633,211427.46596188672,1923644.885151137,173086.51130658793,1529832.3627064384,622334.8831346628,24.27176320182552,307.93270462367207,77.48514641567981,98.46490239706402,75.94928222771233,40.16465280886835,58.36558193738905,75.57859064386628,105.94234419928942,164.8281272979113,184.32136927094393,152.5637162677693,74.37476693104416,74.37476693104416,151.12283274307129,27.87837630999356,51.51069211177869,127.74651757938572,59.231075253970815,7.919682686807242,11.19683870746722,15.116574105295483,0.5733871312068877,0.5905708783559559,0.6013502332590862,0.7525533194026659,0.782731268246195,0.784138327046101,0.5219050812463578,0.49657977053644997,0.4937896004221764,555.9937396721948,49.44582933745599,399.59581434639546,13022.649252441362,12080.927350000351,918.4799192377703,568.1782051892072,1072.7222517100515,266.0443114487404,6.2374157567336015
1981-10-01,528392.778659163,823742.7299437256,306699.0991494319,494552.35197645123,288538.74426980154,996485.4186332603,211445.70631850697,1850315.3705122878,174027.66016297755,1471383.3485296154,611754.878216169,24.015176463818847,296.54931011772214,76.07689954643075,96.79022814989757,74.89920653601983,39.82959100992833,57.64988868741052,73.73055583846526,103.80790284393635,161.64916748353969,181.20282471779169,151.3583001017313,73.15570992510443,73.15570992510443,149.41635609162816,27.33886953077277,50.71887581997975,125.78281321346772,58.17938441186594,7.660744276169027,10.999904504234687,15.04465019011801,0.5739611587518996,0.5895012079063459,0.5993773322925927,0.7525552977958937,0.7806627061085833,0.7799894237412104,0.5246333474530369,0.49681574201923984,0.49381704874784815,543.8080878345407,49.388679797814255,407.57700704803557,12737.48826602187,11828.284814378145,897.2597147961372,570.6397507617953,1042.9127942279883,249.10312426784515,6.035215023079674
1982-10-01,524794.4968659333,816238.988868644,304264.8205370107,488963.9241779043,285490.50773842045,988664.2810686461,209702.57567968103,1841151.6735674047,172088.7785747964,1464328.6461493357,606491.1804596395,23.750942086595632,295.9064416344233,74.31680884535648,93.94012263809141,73.06675661617923,39.5533760236842,56.56899904543268,71.06989065416127,100.0170727940773,160.56213358611973,173.09433840930956,151.96691523494601,71.73833780333797,71.73833780333797,148.3162289028824,26.88186102901459,49.54891447629752,122.8813091029032,57.001555329649186,7.5828363120786895,10.863010183004457,14.846935188282567,0.5250165651714245,0.4954711589644325,0.49185687814871343,0.6865924588067472,0.655133442851165,0.6348779267960267,0.5017697266886973,0.4483947978384474,0.43605456929630837,542.370238824927,40.63569873056837,407.24144212882607,12664.430303425846,11771.77619125868,862.8456821113816,566.3167999503877,1022.6915630081626,249.10312426784515,5.923606952345152
1983-10-01,520327.3552755501,799116.0765138627,301030.4358499898,478080.96470857935,283713.48019083147,966646.8503431741,207312.34468100162,1820067.6151124858,171088.16947438614,1450298.267336492,592511.0099211523,23.739057469323452,291.74359438634133,74.81248461248919,93.89951344010998,73.292315322147,42.60712009172113,57.288012095298185,71.199605637791,100.28975812046022,158.8690089549937,173.84391249636008,152.04087999675986,75.30207416838438,75.30207416838438,147.92917589994272,26.796387176341764,50.20976895470915,124.52022787804196,58.311333375438224,7.525820292154835,10.585500350843983,14.468762692457485,0.51607048404092,0.48743572984536504,0.4782837841659933,0.6721613201214023,0.6392359117706611,0.6046242125605888,0.503624750041853,0.4475476997355779,0.43459749035021306,537.6696040121565,32.87786325689766,399.27126382103694,12313.87061171407,11476.383483752097,894.2897227006056,595.3342773795445,971.0730292405718,249.10312426784515,5.71967884267168
1984-10-01,536273.0814747913,813135.5855511635,310325.77148988633,491566.23382885795,292062.6095334193,955350.6011325071,213662.22898699378,1794021.8483185687,174764.92477907657,1431210.491127413,591994.3457916806,23.4590372115677,289.5636511486814,73.10743395600203,91.52106976911782,71.6785204024366,42.27771977248762,55.82746651015004,68.92883375737263,98.69142832399727,159.6109961442023,169.56884702573456,154.07712032056205,74.29343881678182,74.29343881678182,150.67073964638027,26.32303083004415,49.02975481559869,121.59379291986517,57.97828539461945,7.520112327552065,10.652138156359076,15.10466162235333,0.47564440390595375,0.45174515277215416,0.44877271146503545,0.6381841138242231,0.6143992591257289,0.589591787099549,0.47810837743252343,0.4235550919348287,0.4122333645391477,539.8617172206845,35.40688784757972,376.71973780002946,12207.674791042446,11392.934455870947,849.0332439986341,588.9035895555206,948.4577629971221,249.10312426784515,5.322518430332119
1985-10-01,561354.9662794969,863441.3475222586,323849.7965554751,511843.77331188973,306378.3979991203,1009779.5776832729,225589.89253069984,1881633.1326585975,183641.1065697819,1500689.94039723,632959.0227214792,23.582461846851352,305.61460934958234,74.51769360031349,94.5480423943943,73.37972342245862,42.69135440427336,56.88805030641174,72.07582758799407,103.36229695465704,165.92294875925032,178.96901787140138,159.55361936756435,76.95634757804093,76.95634757804093,156.02594841339797,26.84834780718065,50.29480772849254,124.73112414665913,60.60393834202129,8.040413797716113,11.420479475271303,16.151697522391594,0.472583170993735,0.450369739899793,0.4487157283261624,0.6394280956581538,0.6155042887010936,0.5913937028261756,0.46392181529039683,0.40971801392098867,0.40227168406960506,616.6733043384393,78.27256846646013,431.63013733369684,12726.61664345739,11763.950346828955,942.9393832736087,579.2513082348859,1140.605670387441,410.9882968301494,6.070732035003165
1986-10-01,564536.0455052569,864721.602961045,325921.22219863505,516828.88378698606,307513.6896747889,1011087.6447165499,226221.58373836757,1879788.9757723818,184238.27141074007,1499197.7870515098,633232.0705691557,23.645708301492604,304.88806788615636,74.1967646663851,94.72365264402335,73.18686146760717,42.705199983409535,56.81365204862989,72.28708868502629,103.49472916228127,165.93584273383019,179.28603548206948,159.52658989481006,77.6750218245131,77.6750218245131,156.1131668181746,26.77897129204178,50.286947637840356,124.71163114527826,60.642395068926184,7.995049628105055,11.413314894759445,16.16862283764462,0.4705261704294916,0.44999301162707434,0.4487736107283696,0.6394375497565227,0.615050213565003,0.5912752717197913,0.460104948992808,0.4096284774100852,0.40225604112276525,618.6263453714755,81.55994556367806,434.8285775517288,12754.253666306993,11781.105169298009,956.2208098817829,605.0593858427562,1149.519849778924,410.9882968301494,6.096738682989856
1987-10-01,566125.2528665963,872536.1923394575,326105.43340322765,515023.8757626858,308800.1263188549,1018932.2375601319,227029.0866195865,1882945.5950852104,184733.45864008454,1501066.907609658,641757.3067828753,23.797479812480947,303.8598425001651,75.7419523983724,96.03705253759946,74.5673109006352,42.668723597936705,57.79194317392341,73.75540429330132,104.96781273607375,166.5489039938953,181.37069479697305,160.7582313751273,79.0080285024818,79.0080285024818,156.791633125502,27.16647809647789,51.13958314296085,126.82616716147626,61.38658381614179,8.091433538193437,11.615263821050327,16.41498873135429,0.4830223730998672,0.4607021339494883,0.45861580655699047,0.6419615097816715,0.6182063241332652,0.593990210265105,0.48502288387238635,0.4306154643114743,0.4223887907543051,609.6171935774032,81.11409754949365,433.21724087037853,12771.382450310344,11790.313544680475,952.7114857726924,620.8094854159591,1158.6939690009044,410.9882968301494,6.12643288120935
1988-10-01,605254.8641490487,978430.7572751344,346846.9457860682,548853.6950987064,333826.67440528184,1102488.9933412825,252335.57315912822,2026065.7089876567,206814.87308535547,1628114.1233961552,695961.8808307439,23.501049479289723,298.70216476686335,73.07195021128122,91.59365512395769,72.4284183039368,42.66215514643601,56.52434137505255,73.10617930976429,102.18399107283996,161.88170392087508,179.73734045958872,156.42788092628274,77.55501274123334,77.55501274123334,152.71337660435233,26.351854573696404,49.50809961932758,122.78008807357372,60.098173796716154,8.808246867238699,12.652199306388498,18.53129948727781,0.47594289169160825,0.4546259473209839,0.448321074330971,0.6445576718461942,0.6179541866220197,0.5936914428247564,0.4407964725965456,0.3948377065325309,0.3864041591587339,610.6485328227728,81.12434434274101,433.8614969554936,13717.779557990878,12777.495109387171,965.3516851804185,630.1372304896838,1158.2709199834148,410.9882968301494,6.214224324684156
1989-10-01,616095.6760806397,983242.6293407533,354387.8470698415,559490.4609494165,338226.3365040305,1103654.0652670797,254510.1430035213,2001127.2253835301,209447.07132496082,1603781.2699356948,697177.5320538661,23.646398462994444,297.17352235149355,75.16749067611568,94.47522795445293,73.81766292647703,42.99750521205186,57.60196162909281,75.46492404621696,105.0911163588978,167.4262570729234,186.16492000883207,161.78375183357517,80.27797149186645,80.27797149186645,157.44455935598498,26.645332313425275,50.6982045949629,125.73154825906094,62.28189765463076,8.699636359005833,12.602312146855127,18.571908366710318,0.48304755693795604,0.456019756594094,0.44874518804483576,0.6397906347160758,0.6186610719840985,0.5941440772345153,0.4783737989736966,0.4090814235610869,0.3913782334107149,610.5984452722772,81.06818623532608,438.8598788824304,13577.350652814654,12656.351739642545,965.3404975933279,629.512099719145,1155.4019019776895,410.9882968301494,6.171523606228858
1990-10-01,615165.171411423,981739.3430900835,354069.28815619054,558926.3126297306,338774.27715848177,1090210.8351167983,255508.2404190104,1968435.8158484062,209400.80525666368,1577333.0644907944,691628.0693797489,23.625296879578766,297.5609409673129,75.17338828751672,94.72304984137568,73.78312888799589,42.60483603081936,57.58989891414951,75.06628901862636,103.77146937207783,163.58161830766608,186.9748290664784,160.63948035191555,80.07767576099192,80.07767576099192,157.09190717561745,26.638263356784908,50.569623807104634,125.41266790279978,62.01079616287206,8.644982418167801,12.51919309574498,18.619733150707894,0.503834387570651,0.4654975943173692,0.45572083324938056,0.6962262397853716,0.6501038543056754,0.6203302053029449,0.4784725800131164,0.40859187499760113,0.3904934242067005,610.466513608646,80.9891369873462,443.4487214972434,13210.205926779163,12293.592253062448,965.5173011256327,629.5550182531083,1148.7380559146682,410.9882968301494,6.113908858639796
1991-10-01,630061.266422492,1001151.969683072,363369.2065877007,575384.920164214,346581.08464312006,1103790.8004254259,261341.03512192395,1985800.6266296443,213850.02130559625,1590167.3218863998,702074.5079852786,23.38188205943291,301.40429296629964,74.10001894369931,94.55713577045124,73.50272809798874,42.48959053602849,57.41008933078706,75.53264660699398,104.45211786780946,163.88102918625592,186.4948936144062,161.48014107086408,81.29960431658422,81.29960431658422,158.07757621664317,26.471414238662916,50.45646068881016,125.13202334678189,62.468952676162466,8.780386882514204,12.727669112722491,19.024446699923516,0.5133127829441858,0.48358821025162774,0.47227099718235627,0.7174712951571484,0.6788935537954758,0.648602600586435,0.47898447168730895,0.4139005273289743,0.3944247614258826,610.0702418085671,81.06025466840461,461.40383583510203,13375.284874043598,12420.075867092011,986.4906098965865,604.9510437249952,1182.7066791501907,409.7093775404889,6.26594291448816
1992-10-01,634595.7350361304,1008963.6739692144,366675.20269511483,580156.2356101444,348663.86560856254,1109377.2355920854,262845.69745398057,1978522.4876042597,215002.79001018868,1584217.4386738213,708546.7736917798,23.160173706845388,298.27654676072405,73.08175592441324,94.57414992557202,73.4017139851509,42.17853113949474,57.29224810969636,76.42987982252001,104.82036494513311,162.76390255932537,186.65494936181855,161.53621731500314,81.81819738108021,81.81819738108021,158.0076936078187,26.12662123242896,50.43064475148515,125.06799984184708,62.42993563861763,8.895274412632618,12.905602429829354,19.248797016386334,0.5154144396872589,0.4895727371186823,0.4813070132036943,0.717199547839252,0.6825196445983811,0.6523627306295434,0.48485562334393023,0.4215713812108957,0.41062771502348266,608.6275883146631,80.97061120521718,476.88712575296427,13365.405600981247,12406.88095663689,984.5871942207264,605.9605453286669,1187.0202901082066,409.7093775404889,6.23688816524403
1993-10-01,612843.7138503265,998046.5496675192,354252.18557172414,564523.9549057361,340780.5061238678,1104564.9562687457,258158.68336989894,1983966.3664010493,211759.03714233034,1584812.9059419085,707296.4644029072,20.625226963976946,292.97062812073005,64.86196805939151,78.36867943678628,60.447015353733065,34.856967534344875,45.372020870288864,65.97534029838776,90.51860181871636,144.04286258306573,172.21633524263095,138.95517113573996,73.8520608868947,73.8520608868947,139.55376124907016,22.155870897800483,40.18734899858367,99.6646252232026,55.526313432398155,8.856345725548042,12.784183571922723,18.934969827404306,0.4514935296050855,0.44954387373450655,0.45955874948844555,0.6496409992841133,0.6437103587860714,0.6273836102832722,0.44737386098085646,0.3902091596363781,0.39710765858669783,606.1169297786031,81.2848745666627,476.8398792477077,13360.337480787517,12399.847423176852,971.0817714686932,607.2792715696008,1188.0980663429639,409.7093775404889,6.194866817241602
1994-10-01,631129.2017473977,1027762.5677047197,363976.965568279,582190.7816400582,350645.54268844455,1136688.8178617854,265485.0771620211,2027121.347594015,217104.90541776796,1617120.5723179078,728905.6430638337,20.627555024534896,298.9880819298272,64.03049338817257,79.34816703070112,60.9915451441221,34.59231602724865,45.57568852749456,64.79990838706345,91.89979296790371,145.58584377764694,176.1228450695052,140.1911107698482,74.94947738420761,74.94947738420761,141.5021912232032,22.18931695058962,40.516254705805835,100.48031135731212,56.512391836610355,9.024795083113808,13.176383730358172,19.54428019689248,0.419724610623044,0.4326150129276986,0.4487950194452676,0.6255204134051343,0.6459302416174704,0.6364967194410912,0.42567375345877795,0.3645412579271547,0.374069199435868,611.0553339514164,81.29330196606878,471.18236619744624,13705.947006398568,12692.830270120206,971.1757532898093,612.1891284629128,1205.8821106939674,409.7093775404889,6.363140847343088
1995-10-01,640089.0527666697,1042313.3666019915,369190.84699318913,590228.156764852,355598.52296861506,1153017.4593660464,269197.65998443804,2053909.2599360617,220313.29490192115,1639814.373242594,739975.5440031295,20.764760879520992,309.4068769649592,65.33440320965472,81.82136383876167,62.18087804691683,34.83460085277073,46.457599143271366,66.8109078661616,94.00332548956429,148.8921288821771,180.46483393205114,142.95312134417017,76.70445752284743,76.70445752284743,144.67093252371748,22.569511556713717,41.38165967420372,102.62651566075364,58.03610851544507,9.177495998364694,13.337381472178183,19.730005165279504,0.40532006198540643,0.41412021709421243,0.4254519651855634,0.6033190014329587,0.6220783204771289,0.6098915607579142,0.4231148529232714,0.3565719431857642,0.3594338785210756,664.9790489449374,84.33571159355745,514.005218622634,13983.293321210876,12876.696154779896,1036.4444425533911,604.8177848797586,1298.6213178375963,455.95465556727993,6.643021686529463
1996-10-01,630285.1868695302,1022372.5231866547,363262.01153426303,584039.6829075099,350393.4839489773,1126544.6686943588,265048.8137276483,2009883.9103983801,217070.0630234229,1606743.3908344097,722137.4305196832,16.703612151743034,302.8288484887858,63.08582285046625,68.93525462883343,53.62594270822533,34.602829318642776,41.29735178633031,61.408084859542384,86.40702127662483,143.247022494997,168.8301928290799,137.76368594782332,74.08071776728428,74.08071776728428,139.64270907696988,20.402347749843944,37.18925377038892,92.22934883651436,55.744965586040024,9.058137670099926,13.07287243720373,19.356454457902373,0.4089486791095227,0.4154446655500046,0.427941171072382,0.5987506267000676,0.6151067827913611,0.6027646586369122,0.43573608683232956,0.37269539024118764,0.37319982889105835,654.6013626962152,83.58531161972142,506.4931724601719,13645.49282046116,12554.169081125263,1049.7458606202686,611.5768016436941,1285.2938934174929,455.95465556727993,6.507162294739953
1997-10-01,621955.3780933941,1010720.8853560664,357456.8794498637,575110.6593193276,345890.6936660653,1100685.8949773551,261878.26577277435,1946508.4273455339,215532.30542768555,1556554.3435760608,707806.6639906734,16.715786619888725,293.4854125986174,64.51199183559241,70.11456674125428,54.252023474013384,34.85513893129429,41.59113204462433,62.236369193726325,87.82954221724145,143.63050350427827,171.79068175395184,137.4244522301459,75.24608316600825,75.24608316600825,137.84689654661568,20.839507483643924,37.70078727756567,93.49795192640488,56.61269819793374,8.74831793672649,12.845462746885376,19.204161738599623,0.39348265721559383,0.4021195595481958,0.41995388584774135,0.543841002922657,0.5753889704555231,0.5813831933238292,0.43531993312739264,0.37287946049951315,0.3738667148279096,665.8281911450115,83.74732797727955,502.23047486990157,13280.748041992669,12160.067106098715,1103.8647141660658,590.8301605521477,1311.1563814308986,463.958303240735,6.61470857276338
1998-10-01,620532.599565721,1001109.4575700985,357688.1066098531,576000.8413825993,344038.85486932186,1084119.039023162,259593.87551460514,1889731.4286077078,213891.05133944858,1509064.5487459558,700538.0792595937,16.14568323144259,263.8309044102285,61.20321448378378,70.3736779332053,55.41035252201868,39.60646379652172,43.143258187189666,64.15498536020294,92.09029422856652,145.38988187229057,175.52489278710715,139.28760218761488,77.75617294130467,77.75617294130467,139.04972626033896,19.26714214535261,39.194395356283934,97.20209984803401,58.74711843153539,8.489837762965172,12.66427954594651,19.05818715507937,0.4115676681356512,0.4145060744587364,0.42833392789550484,0.5618327375840391,0.5879161168155462,0.5927729106544338,0.446540511121113,0.38145253065762713,0.377582387085172,665.0971697241212,83.36221179831651,500.4290408384364,13059.677403337726,11961.321146185044,1153.376122161946,618.1990506128179,1292.45216685031,463.958303240735,6.566544289009444
1999-10-01,625210.4596075444,1012717.0973364548,358455.77897837386,569459.330833221,347445.3608055506,1098120.6173807858,262011.39010385238,1903143.0422790614,215713.5119828376,1518672.720261807,710617.0614084767,15.927448876492203,263.4536939108657,61.29056884805001,71.03783517798668,54.99996705530759,39.24147392059688,42.826043440365915,64.66897986799925,92.82342192049862,148.68686763266902,177.65592036957796,141.41753985260397,78.88027364650853,78.88027364650853,141.41325788087403,19.152758943429948,39.05899265814757,96.86630123753609,59.586946485432186,8.459251274635674,12.693451102849775,19.08950247245839,0.41152225063040576,0.4167085139014097,0.43049798849623067,0.5579697043846136,0.5813250454634568,0.5798200184855313,0.43038351860076934,0.3766769175989541,0.3760926857130511,684.7200377451157,82.348795016837,506.8187332611973,13212.091056457035,12111.825176149254,1146.0580015175678,638.1627676389742,1288.5460635148397,463.958303240735,6.59819487755479
2000-10-01,651281.8457577,1057742.855399584,373501.95580554113,583924.560460971,363775.38385250303,1145533.2247045427,275610.16742032085,1959908.7237594926,227206.83194524233,1561398.7852977954,740773.0381986214,16.76234108819059,260.9571807332791,61.77866256936058,74.62608572758135,58.4377720478818,39.77395949543963,45.85196595442973,67.54748485270139,98.35295555686601,154.73558550273765,185.73177147139995,144.39204213658738,84.28445963122321,84.28445963122321,145.98915572387443,19.494982441805508,41.304080974082865,102.43412052931622,62.8445549689344,8.626583348713172,13.11785271208435,19.787927244826495,0.4151629695247544,0.42462900783475077,0.43538942110187623,0.5563006329981028,0.5928296096744466,0.5878835101684081,0.4306209329570007,0.3742927692135989,0.3721005339649015,697.9590710158797,82.96073703238078,521.2871388196755,13491.564530360147,12365.20271422754,1182.1789527914543,603.03351540098,1307.1262382759671,463.958303240735,6.708921594631289
2001-10-01,663520.1526301638,1071917.828935085,381156.76060208736,592859.3971878882,370203.91193652956,1155871.249680081,280406.3010614936,1963312.029371364,230639.43230551083,1562556.9954934542,748461.7929557485,16.822579890361872,258.0444031137099,61.75398028264712,75.41089877000938,58.91410820109175,39.67266024828326,46.2762842162702,68.39401702307636,99.54006636241104,152.36044712808948,181.5543631980436,143.06075958927127,85.81928977179076,85.81928977179076,144.1765612178479,19.570677211830645,41.807990443489814,103.6838159651431,63.16445075020681,8.561617141067819,13.23464595915368,20.047358462205406,0.38599374926295116,0.40723937839143803,0.41555638007684,0.5196530725178788,0.5839355354013489,0.580501512225114,0.4181975685880323,0.3557229108330641,0.34792231822804515,715.6731161155199,82.4559300544922,530.2517319224067,13482.33224712435,12387.268057099966,1156.7277804606103,596.6580277109282,1280.847720533116,463.958303240735,6.5942125096614514
2002-10-01,651562.415134207,1049575.9665023766,374603.0399048884,581339.9271245289,362944.9709629851,1132778.9966802055,274712.11385481927,1931838.7153354466,226412.27457393927,1538338.174475901,732561.4831748164,16.576694767019955,255.3674662928758,61.31514467073813,74.44485668458756,58.95525575405527,39.5608293417314,46.072485768675634,67.746191943355,97.4620105820429,149.40662213230124,178.83185416362477,141.39091928280388,85.74980572702408,85.74980572702408,142.24822122851268,19.3740749778573,41.58596168083815,103.13318461117413,62.10659191599288,8.435453944781239,13.029998057562443,19.714053918871656,0.3907385522326015,0.40937270385273944,0.41823339184073743,0.5199981935633555,0.576055013353932,0.5738161488739605,0.42366089921624156,0.3656240888373516,0.365334779568478,715.4667024536258,82.15755527236887,534.6810767487734,13294.01739248939,12209.532801328973,1125.3155755176333,614.7748627159341,1271.6445018005709,463.958303240735,6.5172871322600345
2003-10-01,697323.3901529813,1073922.7567597744,401816.56174049067,639660.3937906648,383782.91079981456,1131694.6527163617,288822.9398313778,1918007.1931001614,238251.62483606653,1527191.0869082022,737101.3048414483,14.481760363228782,250.1047195601602,53.07890381375976,72.14944314974363,53.35344608555684,40.882896205652955,41.31109657688701,65.17640296033537,95.86441910554669,150.8248325005585,183.98508537165117,149.60708550746074,90.42044444900603,90.42044444900603,150.24207082219377,16.419629774898453,38.566022588229906,95.64373542629316,67.20042491879364,8.43815907139569,13.100668203376292,20.23619382480735,0.395936682421143,0.40523909131410935,0.4136311422536937,0.5105799882123033,0.5681508727581558,0.5680791002623747,0.43943715704797776,0.37209493204914473,0.3694173922513579,720.2450381654767,82.81766985946173,539.1833077755592,13385.254821998646,12285.766756492834,1155.3424147451417,641.8389716746266,1284.7852705674857,463.958303240735,6.592046032001673
2004-10-01,692373.7572207149,1066418.9232126796,398104.599026966,633341.1738250982,381585.8109776677,1129940.0759978634,287281.2041661066,1921855.0900719604,237131.5379538513,1529916.1087361956,732662.5200447794,14.44519842060245,246.21514931355418,55.276285840777874,73.79446538820743,55.19231789534481,41.219762417793454,42.59489909590022,66.26070956048268,97.49555696153337,145.04471453506056,186.82321148579283,144.15904846249714,90.08737915728284,90.08737915728284,145.29903394891326,16.970169885916334,39.660900618788396,98.35903296188793,67.23535608016351,8.436704400039282,13.081074341914052,20.11034162191958,0.39054020485119195,0.3918134488711958,0.39365647865369907,0.5018634736235553,0.5511026474694468,0.5448389618327312,0.43937404366945293,0.36812776336433795,0.3593080282367547,705.7767216241483,81.72399211620882,527.6173203227511,13324.655001247449,12253.126411591356,1165.2336462252076,682.3567628204902,1251.8789787912376,464.11232531455903,6.510520369809874
2005-10-01,673067.2950506435,1047516.0194844193,383925.2387847513,612028.8933429747,373087.3301229209,1105216.8727610866,282607.7272631732,1858378.1319815065,233312.0629841721,1477432.527369074,715073.5052937464,14.79647988215146,237.60056161409886,54.4660292081568,74.7253140102094,55.23895443023258,40.69360656916491,43.0230733387383,67.35315470808564,97.75403613106741,139.8630956199446,188.26095850510285,138.61739213322855,91.1184876299159,91.1184876299159,139.55864848944182,16.779994577086413,39.99209154386192,99.1803865970049,67.08513488216889,8.229640183071552,12.848266589323766,19.78454631826632,0.37371025619935,0.3857697408108592,0.39482705024655074,0.4858214348492146,0.5469636075518874,0.551998283793415,0.431124622066573,0.36393434607822406,0.3567860261690929,761.2321933749964,88.13368605045675,541.4806374512821,12957.36381107446,11833.889544188427,1215.5454347789378,678.3640299723353,1318.892353358053,532.9823361476941,6.81305724190695
