datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1017973.7809999998,1778546.1669999987,574761.0849999998,885685.1130000001,568986.0150000004,2013459.402,428849.55,4132255.3349999995,324288.43200000003,3356686.431000001,1374496.5509999997,26.56910089783034,811.6044536086575,97.3593124372027,129.90033149902155,86.98274753533015,24.524732546484927,51.15281594623722,85.46166601986732,139.85125066080084,227.06109060450825,297.0182755164782,179.10607800771666,75.85150995175091,75.85150995175091,208.9006288265448,35.43091850057582,51.72521590046174,128.2785362692351,81.03421070628266,33.11675701743536,40.316413745633454,53.78774049298299,14.496944072127349,15.715721893159872,16.214446528270148,21.106785829584027,22.902884217124917,23.35295132204625,7.887102305692068,8.528559580275452,9.07594171041599,2874.2472085846675,692.3636550525664,2105.3227619254585,24348.1942903439,20344.909172034175,4645.237581559884,3154.7615225266863,4003.285118309707,70.89578204473773,75.58887728889007
1990-10-01,890646.4549999997,1568295.7389999987,507338.7989999998,780365.9990000001,494344.0910000003,1766734.0679999995,375223.843,3775414.318,281740.97000000003,3077191.1940000006,1235401.8439999993,26.406350210721058,779.4354699587592,95.14404670875517,121.83828209191174,82.3628488951025,23.93823117831501,49.42720497188783,80.3230112051231,127.15442592417303,210.0596271972792,271.9989628121176,164.99195204918252,73.92970443067567,73.92970443067567,190.94835481783306,34.18674302329772,49.037241550989116,121.61235990353953,75.25136972380767,31.483077688863638,37.398121233210034,49.70287594278834,14.474650922147385,15.705030115839113,16.1987465296889,21.143320077439643,22.94078558846678,23.38212392439928,7.805981759908592,8.469274648654132,9.015369107647217,2942.8715249438314,696.6352222582225,2079.7270645741196,21206.350877018675,17332.341469961422,4686.009201823384,3094.376224874194,3874.0094070572354,72.29233830630783,76.68035139048348
1991-10-01,600936.9429999996,1222381.1829999988,329830.4289999997,478677.9390000001,351459.0530000002,1367571.7609999995,280117.78400000004,3037135.1409999994,199503.47300000006,2492463.6210000003,997902.5919999998,19.27907530294517,666.8460065185419,76.83076064772233,93.77085174601305,60.870429972766786,23.09553161707198,38.41611251122858,58.25463271782128,95.51494348440191,170.31884127148524,199.96425132771182,126.20680448996964,49.7063113641167,49.7063113641167,145.42386090469728,26.896291515298845,37.3731055278365,92.68530164830702,56.16858974206242,28.57129478689733,32.941228449188884,43.13673376397453,14.527591819694019,15.74196072127565,16.233663918955504,21.254702026535213,23.024961737615193,23.46313524582596,7.800481601370865,8.45895971381185,9.004192567915487,2935.2535604214295,694.8554765803185,1983.0730985963503,16470.24988947417,12783.686655721991,4850.54880437202,3166.5022099873677,3686.563233752159,72.29233830630783,78.13916021727472
1992-10-01,593762.4269999994,1212449.1139999987,323898.6909999997,462873.016,352158.8910000002,1324939.7739999997,283040.468,2988530.8219999997,198514.67300000007,2457592.1790000005,981400.3169999996,21.998593160075433,616.0424126965918,88.37933576253427,103.60135008931093,66.74736967202467,28.764290555449833,44.68383279832378,61.15610681204885,102.35590182675813,174.05469125449153,211.23224074605514,134.45706135992586,60.1871495860978,60.1871495860978,150.10712641515184,29.039352283760724,41.67180701827792,103.34608170445047,61.92923524105506,28.852171597446432,32.74389445334523,43.29490505709483,14.323509626351534,15.528127845266983,16.0225995367784,21.002197917178712,22.7642658483088,23.21126127587587,7.64482132763807,8.291989852809952,8.833937775801662,2937.1484891852783,697.5086303407254,1915.8134770150405,14983.94558316757,11351.145928098822,4748.83839983434,3043.2486576680603,3632.7996550687253,72.29233830630783,78.6646641560494
1993-10-01,663468.6999999995,1206832.569999999,372742.8599999997,560314.476,374169.18200000015,1249809.2409999997,291767.70700000005,2816439.184,205731.91600000003,2327823.7419999996,954342.6139999994,21.754532926030485,593.1909951317126,84.56130487494579,104.9658455335848,69.53680771516632,32.00857797767098,47.1634187641197,66.25271692488094,106.33134395215502,189.08409633075345,213.06777355208814,147.1390895732331,66.16198503285908,66.16198503285908,161.55196611994864,29.0004769158944,43.97359339798024,109.05451199989018,65.94826048150681,28.1794076694493,31.774003818239862,43.13970704306617,14.23540628088549,15.43762498740377,15.943489678372941,20.903571125894636,22.660846053130065,23.120369093073755,7.567241431533456,8.214403933163055,8.766610244456283,3013.833754150238,701.0836254585273,1968.6493366327882,14559.292935289035,10865.853777678993,4606.164487941869,2920.500057875169,3693.4391576100215,72.29233830630783,78.3458918664779
1994-10-01,806968.6699999995,1391682.4059999993,464597.97999999963,727913.612,445686.9840000002,1427702.6949999998,341912.46900000004,3097996.6919999993,246073.31399999995,2556848.4349999996,1074536.9579999992,23.808606869861002,631.2382113103976,80.35735955199456,112.32622361815945,71.67495537655832,26.28603544693184,48.81627337289061,73.30162649807667,114.70897703675269,214.20355543280925,230.6063188324402,170.46227315532343,73.22505613755543,73.22505613755543,186.5215324186392,30.448804287347986,45.64059617766892,113.18867904397412,72.88465274756311,29.804387259986743,34.12317194850234,47.05336555035795,14.15198572948486,15.341905813722525,15.846873241737962,20.769760165268686,22.50486523097188,22.969111563749706,7.534211295246652,8.178946398493961,8.724634899604057,3099.6995130008418,705.9464888057512,2053.2182818645133,16395.148982503648,12556.475921250498,4550.098519063882,2932.1682474035783,3838.673061253137,72.29233830630783,77.44767429944217
1995-10-01,827138.1909999994,1424631.9859999993,475653.1799999996,758234.673,456284.78100000013,1471616.9999999998,351411.5510000001,3139642.8269999996,253575.02899999995,2588481.859,1097313.4389999995,17.863148622280256,619.9594033038009,74.46814721551252,108.98026002475126,67.90566063654379,26.27556436578825,46.002409893941284,68.29832186058267,113.31123308265617,213.7209374176295,221.8473922984678,169.4992079946225,68.60318337834812,68.60318337834812,184.38880562880166,28.025840236110746,43.38979622143716,107.6066950385073,71.19058806680337,29.93711094851583,34.723133476772716,47.73180549115267,14.284140551734533,15.456330137224631,15.956236688712664,20.904752075929977,22.604563841382607,23.059147409994317,7.663529026105836,8.308096437560424,8.853325956478917,3112.0135905339894,713.2202214512729,2139.7243372254893,17045.88623210582,13170.759185764447,4525.321669033537,2970.042976221158,3875.1270463413543,73.71308203566937,77.1126586882823
1996-10-01,930924.0349999992,1583997.9389999993,531751.1109999997,866660.584,509179.4410000002,1662123.1249999998,388915.29699999996,3560509.9199999995,283788.5049999999,2925401.5239999997,1216707.3239999996,16.774628081628048,671.2797462847997,66.34373902921399,102.63765992155098,63.304531872254486,23.231098475661565,43.130582479850375,65.03049994546565,112.43660029064056,212.73455642249309,219.23649918024552,164.39436416950429,66.13978331248188,66.13978331248188,186.65591816608116,27.12465929256615,40.90290582442656,101.43920682079423,70.44531735664862,31.703007074749127,36.92637799740411,50.76342002901846,14.441756988673252,15.616297263874984,16.108790109596,21.07977673398164,22.76485152168192,23.197221383845978,7.803737246088112,8.46774300902781,9.020358832331349,3149.4685146965826,705.7574618272243,2210.9662469689592,20231.28746645936,16098.632830398226,4436.953738400256,3139.4792592345516,4132.654636061117,40.01445191134635,75.24958224189399
1997-10-01,976037.3369999991,1689868.3069999993,557024.8069999998,896680.2719999999,537278.0480000002,1797198.2560000003,412462.073,3834520.486,304337.5669999999,3154852.273,1297303.0199999993,16.03032983883159,715.2239649677291,64.22753721234419,101.38470981390711,63.64344262319204,22.211791018978616,42.60679450509342,63.42055006117751,112.4145952061928,212.58125508107008,220.49712707920412,165.6513317500718,66.10116703912315,66.10116703912315,191.98876391722547,27.169191842780418,40.202520636689385,99.70225176603142,71.35200705951834,32.81338145932553,38.542083266068246,52.872911760622344,14.452398455804012,15.639248090871538,16.147886325312808,21.094631397694183,22.80761723799186,23.25150196288488,7.810165519819245,8.470878941380992,9.044270687356049,3108.929246040381,703.1678222063836,2222.036284504171,21501.848597868673,17222.78461726699,4376.931940919983,3300.3908330582444,4279.0639806016725,40.01445191134635,74.48061526741598
1998-10-01,1039604.3399999992,1773293.6269999992,604370.8929999998,955746.502,566281.5400000003,1888792.9970000002,432841.254,3976817.585,324310.95399999997,3263420.847,1362312.1499999994,15.784675054668208,738.9668879102694,63.83502769942349,102.52896489180316,64.5597741317885,23.166023886583172,43.64374786490765,64.8834707569989,114.14688020600101,215.0362081555907,222.91418492892808,167.5253235758157,69.22331773320602,69.22331773320602,195.21572547140005,27.297505592989676,41.23512129402916,102.26310125382926,72.71133563621213,33.51420508510608,39.38067230083114,53.98936664654335,14.399701194070868,15.603402884993795,16.13346714453747,21.050795787318357,22.784461078969777,23.24914854203943,7.7486066144013535,8.422344693279708,9.017785753113428,3078.6374554624986,703.2389541066257,2240.051712484363,22052.466764546138,17651.89617983153,4319.590719902286,3462.020337331195,4400.570584714596,40.01445191134635,74.01513520306827
1999-10-01,1155636.777999999,1905578.261999999,677140.6069999997,1090213.5639999998,624830.5280000002,1990294.216,473839.58999999997,4008894.1440000003,360090.78699999995,3280946.354,1440351.4579999994,14.201242980506994,731.8863290490012,59.345148127443714,108.25530212671086,67.66453886520404,18.684555386500527,43.75594029232239,68.72462689546508,121.42040806648473,225.34152495469652,238.65918714961362,182.9336782839056,74.62616867316756,74.62616867316756,212.40712913653414,25.58481627869106,42.459900518776415,105.300553686207,78.00639440468649,33.47614590759993,40.59620569374599,56.71245194677634,14.428409954680173,15.656624123691056,16.18580589918387,21.08673760367223,22.848857360558384,23.30957757604622,7.7700823222118345,8.464390894577987,9.062034225208093,3016.8161000952787,700.3618241264303,2264.9941297961573,23497.96137401033,19039.925783841434,4368.26593218963,3561.9212940274374,4458.035590168887,40.01445191134635,73.36780305520175
2000-10-01,1136400.324999999,1847039.1919999986,663888.2079999998,1084018.069,610761.3430000002,1921698.762,460825.433,3844718.7330000014,350482.6109999999,3149835.666,1390202.8009999995,14.449511482265569,712.3443205344663,58.904246747564514,109.60507472041647,68.47040191766976,19.3784622264722,44.457756693301874,69.62267070319322,123.89088481150884,229.0337632716897,244.30977633839183,191.49330543826895,76.61503985052593,76.61503985052593,217.873014136763,25.25822024964541,43.030855400805905,106.7165217195579,79.83609632733261,32.746028864224385,39.59085700490713,55.27507837407628,14.481738721968394,15.685677543339844,16.197442887647334,21.14777321592226,22.89089844868876,23.34457210430717,7.815704239586165,8.480456649336768,9.050313676113845,2889.840422785176,691.4009183603762,2229.0807877475154,22992.92082557466,18666.540488144128,4454.691077259873,3479.128162360482,4326.380337430519,88.87657298275826,73.95531287430728
2001-10-01,1307609.7309999992,2142532.421999999,761822.4229999996,1232526.9999999998,705135.5910000002,2284514.6810000003,533502.524,4565239.681000001,409548.198,3728661.074,1610512.9499999993,23.769624908367057,816.9954965848173,91.16528320284371,151.2684530185857,97.48010296670654,36.82554766358696,67.57334771984398,94.79364940468244,166.54374318624656,272.1557689552954,322.13671381322365,227.07226653779676,107.40993727848574,107.40993727848574,257.40066229138233,34.290960172969605,62.18454189114921,154.21766472388157,104.6219238881965,35.41914616701071,43.394746303961185,60.49261815164623,14.50569645391567,15.701074337777698,16.202332347341112,21.170188522854687,22.900141477268505,23.336492290983948,7.841204397300757,8.502007203006121,9.068172408212401,2920.790111891846,688.6543998102127,2309.6051659621307,26809.721605573915,22284.737087918085,4258.62540432174,3372.798627620279,4524.9845176558165,88.87657298275826,72.58355136944294
2002-10-01,1281403.733999999,2114415.1109999986,744294.4539999997,1205549.588,689803.0780000002,2256062.882,520643.698,4504642.699000001,398016.46399999986,3683006.4449999994,1592383.9119999995,19.491931715849134,804.0329561770812,73.55339011621433,135.9053629361297,86.40744556707173,29.1747915106697,57.583989033292326,85.013405573675,151.33928589120765,251.33499867550577,297.3737406465358,206.3171383611736,92.62067162965695,92.62067162965695,238.63252846643294,29.879627437065665,54.079190627162326,134.11639301041572,94.38381120424506,34.910687841963096,43.207961012545226,60.39153647353855,14.771874535229406,15.965625021288327,16.468254263182136,21.526851540323598,23.248064759163476,23.664886803836524,8.0168975453283,8.683185285891623,9.271621724018766,2931.4320112632627,686.3690638047917,2371.5479445075316,27160.16280483368,22651.50001895536,4407.7417909813175,3515.5839648577285,4508.6627858783,88.87657298275826,72.52211419420196
2003-10-01,1183561.9269999992,2018285.8899999987,683417.6699999996,1098614.2439999997,644552.5940000003,2184633.1870000004,491217.089,4503576.842000001,372438.0089999999,3682958.414,1540713.7229999998,19.031011087753424,797.3765122720872,67.77444834885566,125.36002301997128,78.97069884007871,25.35426365664212,51.11993857367909,74.09642943912898,136.45918504488753,221.36039375098022,267.6234404886749,183.17635610527742,80.70215031801459,80.70215031801459,216.97234444440315,27.869754036468994,48.326700734423994,119.85021815124273,84.83498919597224,34.93700227578111,42.44356621266738,58.548588001711266,14.876935524779563,16.07382323632571,16.5673805045398,21.649986527104318,23.395178543434092,23.79555493990543,8.103884545368913,8.752467925684915,9.339206085832267,2897.724464140344,680.5948070360433,2313.9545441361875,25932.987109928003,21563.21144791085,4580.63500178531,3658.540739218805,4369.775662017129,88.87657298275826,73.03833173361267
2004-10-01,1197491.911999999,2052857.258999999,690271.1139999995,1116521.1549999998,657361.7510000003,2251800.938,498845.096,4653233.603000002,381671.02299999975,3796002.1739999996,1570493.8299999998,14.686759051580376,795.1263729196284,59.25593894390245,110.66377906914053,67.03975101426803,22.857414332951368,43.81182372430111,64.3537638347597,125.3270726372032,215.39761029598066,244.91831684231755,174.81799741837375,68.53966800509687,68.53966800509687,214.1117120901371,24.244421108120097,42.03557759276705,104.2482323939053,78.35225647313563,35.504538487594075,43.398652522668584,59.455533402506205,15.044041007528898,16.236261589380852,16.74135311025159,21.817707068862397,23.554025118766106,23.962113841940447,8.270374956191421,8.91849806190007,9.520592388476526,2834.069665049017,676.1547638722707,2272.8068704545194,27000.218463741396,22642.394178207705,4637.080791070779,3715.0059898338486,4357.824285533659,88.87657298275826,72.94681068221246
2005-10-01,1228345.323999999,2055675.467999999,714478.5619999996,1166737.457,669412.2540000003,2231983.5139999995,502885.85599999997,4540201.829000002,388692.30399999977,3696836.4029999985,1568314.248,15.029326831321418,769.4120531733723,60.29060605833723,109.78329604756478,68.81522640387013,23.457567625858605,45.614361201759806,67.51552041690863,127.26341381763855,216.23565560105135,248.2451228043696,178.00554206180385,72.52359815105523,72.52359815105523,216.79756499093992,24.023974856524,43.430934202955655,107.70871678080266,79.74310422186315,35.380946715012364,43.555958385826656,59.845361084091145,15.002182072533916,16.20987014144601,16.716015693366646,21.770257626812615,23.53361965853865,23.94246155684324,8.234106539605376,8.886120626022594,9.489569823005606,2736.095933952234,675.0840961162937,2238.7500362843434,26530.761500619796,22173.13856216497,4643.4455697019885,3667.2297945169544,4357.622938454793,50.25867733298201,73.19648400249983
2006-10-01,1103363.4629999993,1898712.126999999,637990.6669999994,1030566.6,606979.7600000004,2062507.1039999996,462583.80299999996,4188293.5320000015,352919.3999999998,3418218.5749999993,1456060.302,16.80719806890641,732.0554117312173,72.79805282658842,120.36209899898702,78.44659368216516,27.990871853922737,52.18226534395423,75.37203279753474,136.1976002092215,215.0153514549771,261.31933609673973,177.6096656157723,81.19023111641746,81.19023111641746,210.1694033573047,26.67661031373455,49.262178240639756,122.1702019248822,82.8126751746556,33.80484411828816,41.223049870835816,56.457523880203425,14.855691665627555,16.06523589452186,16.583328022476046,21.61680831526227,23.408247053018904,23.836308134788062,8.094575031598405,8.722224735089402,9.330347901515944,2698.8630628380215,695.429198938532,2211.055807111082,23627.23658302112,19387.660956425192,4672.923888591366,3600.807140916965,4239.5756265958935,50.25867733298201,74.14796352965482
2007-10-01,1069969.4499999995,1855474.777999999,615218.1479999993,996634.498,592024.5560000003,1955413.8019999997,454922.05299999996,3883960.4280000017,342541.9009999999,3166738.1279999996,1411499.0000000002,16.54886792738963,675.983121415958,70.11522184998324,113.42617757717679,74.23487148949341,27.923392401554405,50.653113448392745,71.8197422061787,130.212069940806,209.53283588532548,247.8155113205465,170.7921682471302,78.51231191638519,78.51231191638519,204.4221366887745,25.379824483987598,47.41574797523493,117.59105479567043,79.42339980850156,32.55310460508396,40.14782070485252,55.84156673070445,14.960244189517592,16.153722233946446,16.670502292693254,21.753609385363077,23.50415347214543,23.919371815261393,8.166879001917291,8.803290988258762,9.421632767866111,2721.062436604051,698.3045852629419,2224.42029119352,22814.377507790858,18762.15860275629,4808.258940137506,3478.596784310782,4052.2189050345323,53.44600559691626,74.65210165491312
2008-10-01,1133824.9369999995,1939209.7479999985,653965.7799999993,1092206.0550000002,624310.7020000003,2059053.9939999997,476003.8879999999,4117292.178000001,361806.73199999984,3348125.4699999993,1467858.3690000002,16.702607659213783,697.3095047547818,67.64431493235897,117.38672793910567,73.12712359845332,27.46562800749974,50.65127789406998,74.34362139896814,135.20771123028186,222.2508691773904,265.64560674879124,175.80937100415562,79.63453090726634,79.63453090726634,211.03913110395314,25.901588119910382,47.923325757508216,118.84984795511609,83.35675786789233,33.40082407344163,41.33313578595456,57.57255992302062,15.0797469305568,16.263024975786724,16.763588593552967,21.85202854523842,23.575106895109865,23.978580033626894,8.307465302246277,8.950943040201057,9.548597151606852,2805.3797698683643,699.5782146603784,2273.8946101337197,24419.528139667218,20249.82014260604,4701.549277187463,3400.432660923098,4169.707997061143,53.44600559691626,74.04803743467319
2009-10-01,1143874.1889999995,1978348.4229999993,660344.0359999993,1088920.9440000001,633802.2120000002,2105348.6959999995,484320.2459999999,4239685.669000002,368388.0219999998,3446161.1859999993,1496837.898,15.816056202252659,697.9729121172228,63.471013595508545,111.45273341430104,66.23806013207121,27.391408920419167,47.40680595112754,68.34940516744531,126.8626876736389,229.3199200958707,248.69333851830464,174.7850002684976,75.90368263245628,75.90368263245628,211.3081711696306,24.945814867313356,44.09703875204823,109.36065613576417,80.63739859768752,33.69540029978556,41.63004729268154,58.00975154235855,15.04960118094832,16.209553050927326,16.705392306833193,21.810152489319854,23.503647596499142,23.917123597395495,8.289049866281902,8.915458480678565,9.493661004801073,2833.9285686744674,703.3840003595875,2296.4449125917763,24094.69117566679,19893.610636117857,4672.236944691027,3379.357936737081,4201.080539548897,53.44600559691626,74.34430133118273
2010-10-01,1233271.3959999993,2101632.8609999996,713158.8699999993,1183507.933,680724.1260000002,2242321.0979999998,517694.6539999998,4455000.87,393543.0869999999,3616185.847999999,1588100.8010000002,16.569324713319357,717.907041664969,68.07606836672286,123.27819395555753,72.41185167777624,28.01863904603074,51.901786854015725,79.99217501323729,141.3538932224871,239.38818602385172,271.38741198748625,184.6416277437658,81.88921976743678,81.88921976743678,224.2616617423902,26.937217044064617,49.037684484725276,121.61345743968688,85.75536530619986,35.142656837752284,43.6619681328246,60.84999437194913,15.033995699252682,16.19472154675875,16.68784161816145,21.77358537164188,23.4779297879194,23.880304414646826,8.294406028388646,8.911513273518548,9.495378814152515,2950.2348433167267,721.0095041161075,2394.2886166732524,25332.82417684732,20874.140254746915,4483.980786932136,3453.670764035954,4458.68392210037,3.187328263934245,73.01767671886034
2011-10-01,1111943.3339999993,1852886.3809999996,645338.4869999994,1101676.659,608725.4550000002,1919184.4119999998,459086.3099999999,3766639.3680000007,347758.7919999999,3063158.774999999,1393268.7790000006,6.8397495447656125,615.1239583691174,35.988878947548066,81.83807252720601,46.19630371457647,11.307854186310275,29.909190351624556,55.43170177606792,100.16163862788491,203.24963406512543,199.33950741490304,158.9297155417467,53.99956275786028,53.99956275786028,195.8612571240582,17.930764778354774,30.758341249694105,76.28068573841855,63.19480250552012,32.71726116589164,40.35610746356316,56.58957859810761,15.038109007619486,16.22039852269414,16.723271828691473,21.77680394505891,23.52990533452021,23.95191974135283,8.299414067182171,8.910891685551011,9.494623906423529,2925.0334662425676,728.001545853665,2364.6760428818316,21904.561268937534,17608.874383253835,4678.28727933295,3606.6159902014724,4295.686885683666,3.187328263934245,74.17846979032655
2012-10-01,1056795.262999999,1740696.0799999996,614293.6279999993,1047845.644,576527.0390000001,1789571.4229999997,433764.9749999998,3492553.4830000005,330233.2579999999,2841711.458999999,1306333.2820000001,6.8426372134895415,577.6222987406543,36.85895563380625,82.4740532799942,46.482421543546565,11.603426779685702,29.650601295988395,55.54112645818867,101.18109620432308,204.9851383004986,200.84746078592488,163.39779756665342,54.06034081959966,54.06034081959966,198.66252544231287,17.78859322109897,30.75632887179838,76.27569498069845,63.570981850768206,31.02709555524792,38.17863248526746,53.666969193490004,14.983851474713239,16.155453317031792,16.656159499272945,21.73149435634572,23.479439584217854,23.898936182031782,8.236208590712593,8.831467027940626,9.413382812104047,2741.914275780311,699.9153181862112,2230.7452591147903,20326.71099885669,16344.846497672223,4822.756200932161,3483.4058775709127,3981.8645011844374,172.59135418973744,75.27972087242412
2013-10-01,1108928.9779999992,1836728.8169999998,641659.8179999993,1080647.534,609919.6350000001,1888891.7489999994,459049.82299999986,3669992.546000001,351709.929,2984362.5689999987,1374049.8720000002,9.933609842179717,609.8534591025973,44.61319320062933,99.48260122617398,56.93466942560902,13.274675102232973,36.124500966366895,65.9419247243213,114.04433146310609,230.62515477337737,221.3120240527056,182.33182627414956,60.846363429806786,60.846363429806786,217.7015183324373,20.849667265914405,36.43292303984619,90.3536484508713,70.652176638926,31.975279536620597,39.47785432997361,55.712245023890695,14.989145278927833,16.155250995255614,16.666886683643416,21.722214168925444,23.4469805961034,23.867651615314493,8.256076387777654,8.863521372333167,9.46612173850416,2683.7690542052405,693.4657681283907,2216.895962589091,21477.8494214739,17471.75303649823,4775.643837528838,3446.8624641020406,4006.096384975637,172.59135418973744,74.911332410997
2014-10-01,1070522.4009999994,1774175.0369999998,614049.7639999995,1016608.584,590651.9750000002,1764930.886,446286.4139999999,3312971.291,338401.7140000001,2690482.074999999,1320807.0540000002,9.388749571327113,555.7219412329875,41.61445349703574,96.07618204931458,55.31386398239398,12.558762784346229,34.439281799467516,62.83867539667476,108.68879980123636,218.11127605295013,218.09388213582966,171.65718785060804,57.99487860205644,57.99487860205644,208.96026302974678,19.6080700210524,34.9415793423244,86.65511622184623,67.65134377590441,30.62602293892636,38.2276381752973,54.60301400970949,15.007556233256263,16.16491811399439,16.658988047517877,21.737685406055807,23.45513675447228,23.865983124342883,8.277427072082414,8.874699456974657,9.451992970246875,2657.3213518477814,695.0510422110874,2196.8249101622487,19786.29633102932,15835.633670135512,4852.574286425113,3505.9962616368807,3950.662660893776,172.59135418973744,75.19263420776613
2015-10-01,1081772.1449999993,1828364.754,618317.9389999995,1007617.4870000001,601332.6820000001,1870014.348,456029.1879999998,3621096.389999999,344628.5190000001,2943157.4759999993,1369361.7580000001,9.03137304811152,598.3622168506588,42.28951040391718,94.78812144781705,52.7809240967578,11.9577515953713,33.07058036853776,60.86418111199232,107.0714285739263,222.04378550967414,219.96930847553395,167.91366773377246,54.62014788721325,54.62014788721325,210.48112302056953,20.21890041956979,33.85862404233759,83.96938713572574,66.91455767589166,32.22147532496996,39.531618045782686,55.734528836409126,14.93181407432453,16.11420710540646,16.609265353151137,21.606315186261618,23.37186735058217,23.80062447856057,8.257312975257298,8.856546840645702,9.417906245652256,2671.4790694030194,689.9772115779494,2177.212265200315,21176.130636780937,17132.990476487776,4816.998694484728,3546.7905169382675,4043.140160293132,172.59135418973744,74.52513796866634
2016-10-01,1080581.6839999992,1799122.3439999998,619548.2229999995,1005340.1560000001,596289.2880000002,1841145.645,448893.84099999984,3532916.384999999,340985.51000000007,2864282.1609999994,1351083.063,7.207296329921576,569.3375997079163,29.117674612473046,83.56580882284509,42.99289377983015,7.439781621010246,26.677640599749015,52.114192019805614,91.88141478182231,212.90178301230154,198.24351433531916,162.89312756514417,46.24385740543685,46.24385740543685,204.08492303154463,16.56341350035226,27.71213382927084,68.72609148916789,61.028550876267936,31.581735815808212,39.2708991745384,55.32078523505231,15.145594896357872,16.303149571351927,16.774836583360173,21.87011244222838,23.592176937695015,23.995714884926166,8.421077359809521,9.014122183867332,9.553958303740298,2575.481683282169,674.0117893279219,2130.03006859409,20872.262848468956,16963.944726154015,4852.335018326334,3433.2509854272457,3908.318122314912,191.10584233379947,75.05913563527928
2017-10-01,1085871.7429999993,1801538.3319999997,626872.9179999994,1025541.0860000001,596285.1840000001,1909311.768,445599.13199999987,3824532.158999998,340516.97300000006,3100951.132999999,1370628.4510000001,7.31951961719747,617.6911088623244,34.28682884746512,90.3144479877957,46.63098313588243,7.797515866937613,28.50838704836959,56.430641464993016,100.05071488796997,220.8111646061795,211.73751177986492,172.0869319558679,49.29360399742671,49.29360399742671,208.8837043324348,18.293867078618195,29.77872615684705,73.8512402796934,64.30511538382117,33.06797529307214,40.1767049151484,55.39913522749845,15.031084840564947,16.170504327864784,16.638426700221448,21.69574150646971,23.400177360369128,23.820782711908322,8.366428189999572,8.940831272220379,9.456070696746153,2610.6331481779607,675.1205938987191,2132.258894068228,21310.603014878194,17300.023884305956,4717.30104963649,3528.6075845541955,4010.5791305722064,187.91851406986524,74.76679818231305
2018-10-01,1020828.6109999992,1748088.0070000004,578023.0569999994,923736.121,568421.5460000001,1841571.609,431071.50199999986,3666682.879999999,326316.76300000004,2976934.1309999996,1333886.0110000002,8.432752526077119,599.8150762990234,38.397491845507815,87.3963331263988,47.04194204148315,7.723113119456777,28.138389866074043,53.94050463546002,95.9416268969087,210.86357794514115,195.62812823056657,166.61254834066156,47.4514918922727,47.4514918922727,201.0703456942952,18.28682888513636,29.107624451766206,72.18690794002774,60.489374260353884,32.72371007989741,39.70304487901543,54.561077403452295,15.044864293849068,16.18685501274926,16.657603410689894,21.70302370338992,23.41670338846662,23.840355310221955,8.386704903836257,8.957006616814406,9.474851517973201,2628.6065743525373,676.0382798739001,2124.8015010868316,20892.833236621125,16930.457299366994,4767.921945945208,3566.1055550112637,3962.3759372541,187.91851406986524,74.82993595674671
2019-10-01,942498.207999999,1659107.7780000004,523210.12399999955,824028.1700000002,529128.4480000001,1752985.9239999999,403417.97799999994,3510947.0879999986,301433.606,2854531.3199999994,1280136.0520000001,7.875530734742744,594.9675210655532,37.097670050348256,87.60150504625797,46.72501630131146,6.550829475858483,27.157072194172297,58.129846474143775,100.21244309031879,200.2690376916789,200.67140954109766,151.52336216428307,42.75617898478148,42.75617898478148,189.56682992953435,18.083063536700003,29.11854534862466,72.21399193712952,57.853595825496754,32.255821419959204,38.890620864543564,53.09667842407716,15.093217689997502,16.237499073016465,16.69893358076867,21.77251451143436,23.493121699458058,23.9084456231653,8.413920887851042,8.981876423001001,9.48942154611,2632.800667767846,671.0935076113899,2118.3778081664354,20157.61678623595,16240.070667071244,4723.189281907183,3512.3508609161277,3917.546119164679,187.91851406986524,74.96055525565063
2020-10-01,955132.0949999992,1727719.1130000004,530141.4149999997,822371.6630000002,541150.1730000001,1857292.145,415845.56,3697887.9959999993,312711.075,3000723.4799999995,1339477.2850000001,6.639763590247251,597.6602195620192,33.01361253299446,80.5672089005749,42.49925757437986,5.232314429306251,23.51178173523815,51.36640533293685,92.52630879374479,201.69566514637125,188.96516369545978,143.63456784339343,36.50132959791307,36.50132959791307,184.07581873704345,16.798592265386375,25.571767368752255,63.417982682976074,55.54589335067402,32.700088273367314,39.83721730851217,54.11136047401605,15.15175468140103,16.30554153668487,16.78191303471775,21.83558573961847,23.549658689845856,23.978256576828116,8.467923627386048,9.061424370490032,9.585569490330432,2616.3274251376033,668.4501368118943,2111.2739430258503,21481.886898047967,17569.214853354242,4754.109198329369,3545.0769512736065,3912.6720446937006,187.91851406986524,74.7566058321701
