datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,512978.5123848918,790462.3534542449,301559.47515670094,515184.88533571124,278559.39144058677,919079.9700916625,208625.9282462601,1784690.5841631263,172241.6782123029,1426314.6148224757,565285.5710402465,22.62950096539711,295.9224214581135,77.52522114515457,93.17797429359399,68.40350769627376,37.2458106586613,50.7619742272737,75.89115246783474,105.74017676166518,142.66090634417105,192.4685008787109,141.95127932095596,79.37350970378,79.37350970378,136.4697921029009,22.549431157093434,46.759453220993386,115.96344489512447,61.907743122236816,7.621792186456967,10.11456183063585,14.273428492279116,0.5816534058863275,0.5484606411535886,0.5392858802334798,0.7562512500131401,0.7037356389701874,0.6725169313390126,0.467609093018203,0.44975291249395766,0.455104997086387,638.7452356002576,58.34426823766957,494.9338222243008,11475.019386342528,10543.221721483338,992.4914800260636,591.1466090287379,1099.2941907470286,267.96242672932834,5.275131376148253
1991-10-01,550094.221485579,843781.8688023787,326781.173931447,552074.0079906594,298151.14270761394,962829.6268861041,222727.77895076768,1805195.9802235032,184558.6508141595,1437743.7163060259,601372.258643125,23.072019373000593,299.8892714151331,84.86419177216663,106.97825140534908,77.10747625948197,50.39602225541481,60.54682876689214,82.51236113358577,120.80032675270155,168.00776583578295,213.4481945579337,167.6036517784564,97.0534784926482,97.0534784926482,158.1441772108391,24.12467959273104,54.08283200105675,134.12542358248598,74.48155069703343,7.642847056990707,10.507359937531291,15.090141805688491,0.6406026698691796,0.600962999075722,0.5927050645545349,0.8314836517884756,0.7635219350917468,0.7337336115345904,0.5049269134670482,0.4901973309051537,0.4958207441643762,632.878186630893,58.4479157141277,486.53971678103846,11598.174048825442,10641.912433983014,1042.143714158609,630.3593058558438,1104.6328859658656,267.96242672932834,5.357160522719241
1992-10-01,546758.2294927748,839362.976431361,324599.1077092391,546806.2253658165,296993.2238556795,949643.4547445322,221876.0366519203,1775184.5990949785,183739.3904546679,1413400.1997400923,597442.1650154844,23.00416717308894,300.415670467702,85.00628592288828,107.00178155293348,77.17195918462728,50.340419786563295,60.580126265126545,82.5286295653976,120.68874661709005,168.0100781641318,213.37239957390457,167.3651445250066,97.05854900552691,97.05854900552691,157.99989098631718,24.116436687760466,54.101474647764526,134.17165734757003,74.49620346748092,7.595859393115831,10.393813374282793,15.039366374785251,0.6283321353656433,0.5905238741889046,0.5895789098413361,0.8359159057758785,0.7607715568007875,0.7353974277663804,0.4759724187558789,0.469791187100827,0.4862697885692783,637.9708419747411,58.60894302241754,496.6634890905489,11032.961439846153,10070.729277708399,1044.2137779495827,610.4009337756604,1096.661943586029,267.96242672932834,5.288427464774502
1993-10-01,558206.5535960278,876978.2569965,328751.948530636,550936.4241720435,304338.4249734932,1002505.6144451211,229936.77696080966,1895828.6800788618,189269.2587585817,1514102.7298905673,623373.5154362469,24.84789709592042,324.94231205416304,90.76540791314048,114.5263621065222,80.77103139954114,51.65355702516169,63.189309551684204,91.33147774217558,136.25424129149667,187.16129108246585,242.285102419584,181.04596093931622,111.21597971919702,111.21597971919702,170.46001773311784,26.703046355132543,58.474174474846926,145.01595260573762,83.53807156419323,7.952591916369032,10.82896725608937,15.56391512347832,0.6342126486825815,0.5930478088097139,0.594898262430274,0.8428176605396969,0.7617474144020033,0.737899799640621,0.48015379393198093,0.47311279525106026,0.4933525163879925,604.7286437331711,58.2508119112185,494.4302608516092,12275.3120058612,11324.436404618518,1086.2461509812306,640.6547387893863,1107.0539350913837,249.81150244054706,5.503676155368678
1994-10-01,552602.977312592,866623.9425579464,325959.7494720522,548364.3400807605,301322.5170003124,987668.9235950662,227430.24593653964,1865327.9144271004,187270.6955214197,1491031.307106184,615075.0109317644,25.431044746904593,318.0549343820451,91.77055548847893,113.99462117321124,80.40469117325355,52.04284157709779,63.337127306658076,90.41011206168132,135.06451671110946,183.87569674836544,239.55931045269244,177.9961862415825,110.6145190073827,110.6145190073827,167.12337648864116,26.758231423217175,58.255347349617516,144.47326125329855,82.65384447524575,7.815416289992036,10.65936657478903,15.377132831755214,0.619462796560091,0.5864736717152557,0.586753800504097,0.8208120614489356,0.7534715700605993,0.730484285153082,0.47403162082752553,0.4692155882942893,0.4848702599720343,559.8391140204066,58.4230236721877,470.3438383319548,12047.1896979704,11145.536935879245,1068.8521369433868,637.7715566188557,1070.050749702417,248.76246164607326,5.338498138251873
1995-10-01,535424.4147710043,838051.1909432559,316522.4513703713,534224.2136527195,291792.3633362718,956633.1361794351,220239.69876315253,1823443.3943517657,182325.05104218065,1459225.9005459398,592009.1600982398,25.196426679953866,311.9039943317256,90.78073551377008,111.45518259558185,78.94118502439892,51.62070891525067,62.44480249686018,88.81946441050752,132.21510938854598,180.3290455410165,234.48497777246678,174.63865720396836,109.01524799494915,109.01524799494915,164.28918280709297,26.308261209819275,57.28053445130095,142.05572525677786,81.08871833372983,7.602342626078919,10.257579749890574,14.809732080348347,0.5804547141102191,0.5356566191264869,0.5350433955948294,0.7538240100113994,0.6798380266039781,0.6609064971932739,0.46424398963795716,0.4445924109889034,0.4542236319561081,494.4335925361449,55.092597753883815,409.7614751431112,11709.494553783246,10883.817118489058,1031.376123277811,648.8561123745524,979.9774842796959,187.49891586132833,5.0294234442584616
1996-10-01,537967.9199995479,843917.1367451175,317889.5736473629,536698.2436038617,292786.2205334196,967681.666745872,221061.05977177093,1855051.9864033316,182811.6693646088,1483575.8238882418,597555.4776033214,25.416117613986938,312.75901337597924,90.45050224871649,111.88344386449144,79.09018355642453,50.73338347369717,62.57735039953973,89.1008481425401,132.37182571178695,180.11407237254403,234.4871052095514,174.6476505876704,109.12804931239135,109.12804931239135,164.08172611090498,26.370722215492894,57.393820776868985,142.33667533693668,81.18228531114168,7.815024941305214,10.439145350456792,14.972381218689947,0.5612171656083144,0.5124157322432537,0.511608748065487,0.7201239242774568,0.649841215692861,0.6369198390499508,0.46881048659679486,0.4371741666878257,0.4404002322991307,536.6804407456023,55.01035223564671,423.73283652310465,11850.461313315549,11005.08625537551,1038.5177250618729,641.5335201667342,998.8040938390229,200.82326269952452,5.114791668463581
1997-10-01,536021.3018881294,845155.6084218232,316320.6152381008,534184.6109875933,292389.8712709932,971064.9245613806,221118.59718187028,1853628.7872336637,182534.69983681882,1482929.5421551534,599409.5683610801,25.489602570520102,312.0175402724136,90.57451527736836,112.24237307270938,79.2578759739927,50.72845493682539,62.8039129278976,88.9573182979521,132.94852216097672,180.40739916052416,235.12644625699977,173.83495114013638,109.27611321161056,109.27611321161056,163.18737606279683,26.432438313015982,57.592160483740074,142.8285578404738,81.33149067172178,7.813793225324521,10.45979432854745,14.97603773410497,0.583246634816435,0.5313579971539943,0.5247170152401188,0.7490194461842794,0.6651986543073599,0.6436690598725627,0.4767054213748387,0.4536003261719112,0.45704979782210226,537.4255135042243,55.03298562969938,432.16777037809305,11851.4570461353,10999.256089346734,1048.0384335567273,642.6451847812768,1004.6477728268457,200.82326269952452,5.119958165634073
1998-10-01,535351.547317825,845955.1917569835,314589.5722358451,525414.3919257727,292417.4163378453,970783.2186372244,221333.1969383265,1850711.7659997742,182689.78209960044,1479970.2172272145,599412.7477935619,25.682538654350708,311.7573510152425,90.32572477463015,112.01678719362327,79.15677899511878,50.97052073312677,62.75826986532597,88.9572618805062,132.9063265639866,180.3489398302279,235.1310809418233,173.8626899506251,109.13750130556383,109.13750130556383,163.16223438708323,26.502935306102984,57.584047882563326,142.80843859555773,81.29733706539163,7.793782007567561,10.48069700233247,15.00854617256801,0.5808143094480825,0.5278768397064483,0.5264645730723294,0.7429695285055249,0.6580176889269193,0.6450349988590696,0.4769516130748731,0.45308542662111306,0.4586538132807104,539.2221401973792,54.847647681834346,432.5541529065496,11885.153522559589,11037.175046838754,1049.8959267543125,646.3367364260026,997.9331995309674,200.82326269952452,5.1076337846395194
1999-10-01,527983.7536494766,821646.2356061336,311859.6637714195,526226.2045754965,286162.74764515104,939432.3447123071,215973.082868456,1787972.437304246,178764.81931043707,1429914.6549317583,577023.8346512042,25.567268694587163,297.85026614313426,88.86018382697382,109.26157140453448,77.56984883104786,50.54929045949137,62.0096952163167,87.27876808549416,130.09182870756595,178.24873928114536,229.60027580682257,171.5181047649284,107.97000042529864,107.97000042529864,160.6820721062726,26.016517472673304,56.66380750249222,140.5262424459629,80.09827963743354,7.380234998491563,10.051068568412218,14.54714401613876,0.5765224775583445,0.529103937532244,0.5299210558962615,0.7329924510499258,0.6589224821043281,0.65011548117607,0.4774668312410218,0.4543214063859165,0.46037110723100355,482.6872381404893,49.97595365767304,409.90601725613107,11551.34945660772,10767.349759791081,989.4133872947983,646.0414129500625,926.412914837245,144.45666283194186,4.6737066727533
2000-10-01,527422.0547452016,823574.1678147697,310831.63515707816,523380.360663471,286382.69299108797,942278.1394681897,216247.77207198265,1790260.4496216394,179062.9363648947,1431461.1974011646,578402.0388095328,25.599133091311575,296.6671359587292,87.70416558935264,106.70703871115865,75.86169025167037,50.908458611756714,61.06704635395323,85.35818939392443,127.51233046740317,175.66664717254406,224.03411134512294,167.8350943514974,106.34745117057105,106.34745117057105,157.8357007484041,25.621761827911143,55.6327416818723,137.96919916422124,78.60639374642878,7.355022790530235,10.101032115459219,14.598929737769385,0.5528956035622249,0.5109432476873005,0.5124467746437193,0.7106419744339516,0.6455967821347024,0.6352728833185416,0.454373453480779,0.43307131587973424,0.44393082026712766,467.09919317875307,37.96586852179008,401.9374767591037,11601.066581427065,10824.508877799399,980.1023302389912,621.437539682824,915.5518161998136,93.54348895403439,4.6918054765082795
2001-10-01,517336.4684560763,813854.2210602382,303769.007799603,508926.02593978494,281731.31516671285,926909.2037891545,213270.03300590205,1753868.6212363478,176846.55514920744,1402183.6962651873,571499.9823731303,25.57573638240003,289.89039779651506,87.25284228784398,105.84870372143142,75.62860683820676,50.79690662694344,60.78773724133253,84.96394154103504,126.59075406482202,174.45463105201603,221.98174249772507,166.81143783077525,105.73380113708978,105.73380113708978,156.81333875732878,25.562811695092368,55.39655908731446,137.38346629222173,78.12064420833507,7.191844363256353,9.906380333897186,14.374865119104012,0.5462647241898958,0.5058926084961715,0.5073428000171307,0.6999542214838108,0.6412368466070768,0.6308067685130692,0.45194719917609455,0.4276384634935264,0.43886689188449163,434.50582432833596,33.3515094330779,377.53661462618226,11421.18762276026,10681.655386203509,975.0830680258998,615.522151940718,879.9668719909504,93.54348895403439,4.609978882701689
2002-10-01,523998.82834247506,827835.9315857508,307266.95824184926,513703.2399766268,285643.5944354389,936692.4043334834,216616.26488400827,1756881.1650900762,179359.0777259321,1403788.2494265994,580317.8547102241,25.440865137783362,286.4639758370781,87.28204034121067,105.81882594788935,75.58584821129779,50.690974145912165,60.89963877807945,85.21739978366476,127.32773539974612,176.50478682516052,223.28522615066683,168.16229243480194,106.15421029165337,106.15421029165337,158.27960924907805,25.505204954563283,55.50440566547317,137.65092578411756,78.77792411691738,7.157955797627051,9.989054384790318,14.59741754212198,0.5529546403611018,0.5089712959201097,0.5106452128052783,0.7073367025971579,0.6418698555793276,0.631878889952419,0.4562161839356046,0.4300278473741131,0.4421388134378955,421.05464142967463,33.652221945590455,374.77734253598857,11493.83989118256,10759.631013271726,980.3504895888899,639.8962565441614,874.0098783379254,104.55645397681808,4.625690982573685
2003-10-01,528477.6411809028,832654.6015381487,309678.57384724123,517771.4618959935,287417.54185393715,944100.6027440433,217545.92809252042,1762304.707782448,180118.62548579302,1405483.3044346985,584105.4022586504,25.65936801957518,289.7339714088848,87.14054843637746,106.2991748951257,75.1387848834704,50.30352609463003,60.44520073574841,85.18400874311835,127.18447186803091,177.86112659369678,221.9469864789556,168.27617766452067,104.61382540468686,104.61382540468686,159.0824623333479,25.675596801782827,55.24029209490296,136.99592413323222,78.4040877894231,7.068003861526776,10.074820585721639,14.76680711164629,0.566661205563116,0.5351421406331032,0.5436776615934131,0.7350091331840374,0.6748348230144906,0.6684384050248974,0.456935925340098,0.44660788581712313,0.4683678929327434,425.239433202914,32.60916258395104,385.39650482224044,11577.460350362355,10829.136746543738,982.7103059601474,620.3812623960076,888.8764320678894,106.85753388618215,4.708114160333656
2004-10-01,527633.0482858535,827510.5006887357,309202.7165085003,517302.7548785024,286488.6756217852,937490.4322348932,216309.92939592752,1751004.210546705,179085.80191396756,1396191.452524871,580627.230021004,25.585441588576348,286.08810033546615,86.06513521522467,105.2183911152271,74.20158452617143,49.9568773111257,59.75156484678584,84.29178306380813,125.95766666533436,177.56566095207756,218.73657631244103,168.27711077176698,103.09355918367079,103.09355918367079,159.1849002984646,25.371845628915825,54.593458941168834,135.39177788035352,77.67210476833229,7.027162263127056,10.030495662270564,14.703751993647497,0.6230466736524725,0.5834158861797855,0.5940382008649935,0.7954277998704332,0.7221046940425985,0.7165366759128646,0.5030207036461595,0.4916405764650434,0.5177008299798203,423.4326322516927,31.472214776119365,378.78229361491464,11460.634341894473,10717.554326175594,967.2653988353071,617.9364547718001,891.0559819005626,106.75460557130047,4.632963649017163
2005-10-01,516476.58816914924,812145.7551490435,301643.5014247646,506334.01417058776,281062.58753949445,924683.8533174057,212653.31798837482,1755414.5857527268,175505.85039626426,1399499.162396036,572605.621779846,25.688540194292855,286.9235575091994,86.93925590776365,105.48350157108526,74.21156744769361,49.69425603923986,59.78422258712744,84.01115058012101,125.10515495066608,178.99304537219123,217.11866594978585,170.2271405420093,103.87912123118112,103.87912123118112,160.32868026186293,25.537196287473247,54.27162663528617,134.59363386506382,77.50948740377204,7.029345006477666,9.936925704920103,14.486868696413671,0.6265285858198504,0.5884920787845596,0.6001771480558593,0.7985408127008703,0.7276403144887378,0.7220835418222459,0.5067574082933782,0.49587576168509834,0.5240661483740143,423.45463297567903,31.6674093135349,378.4892055679153,11304.98307183428,10565.081866622062,967.3647540832095,628.9115917519405,894.462448668549,108.49292717911044,4.606694730100562
2006-10-01,511647.24582980183,811126.8756986699,299607.765371641,502975.09759259166,280350.34990380064,906321.3245271273,212890.04246913677,1710235.1231356259,176533.90895605806,1355803.7945046038,571031.2518217884,25.706324525044163,289.3041728821693,86.97990500850165,105.24384110701402,74.2310680806352,49.63450788915958,59.73533965464939,84.06239847397552,125.22236232179874,176.10103125624636,218.15306372777036,166.486628463259,104.2676390470759,104.2676390470759,157.42900749802754,25.545908795159953,54.26479258728861,134.57668545409828,77.6582829764758,6.6290678499023405,9.530866008440054,14.24598591646499,0.6343809301010247,0.5945915536229675,0.606819955086355,0.8138607510572389,0.7374839812159759,0.7310762538738222,0.5045992442345067,0.49356042561140334,0.5223672716043612,443.50507289241307,31.560584694494917,395.76800989856633,11151.314909846009,10408.670597610731,974.5071078099937,631.860260783489,896.9796580993723,117.50594449438097,4.737081824037969
2007-10-01,536890.3729655432,854777.90547722,313406.08746009914,518434.80917427357,294080.6137009203,990343.3203840075,222393.89427280327,1982975.6189366882,183653.7772839094,1590860.5154768866,610216.7057047214,26.701884100475095,336.20899640109656,92.01878880734733,107.75706758334569,76.07134689740323,49.67233859375639,59.84854877344531,85.04188907691415,126.3370714236777,179.85390432736648,222.51117258862965,169.0531438451641,104.26583872759905,104.26583872759905,160.78652104798422,27.45571613176814,54.76938292568109,135.82806956226727,78.2846197608592,7.487563653271273,10.266326651699256,14.892404544668832,0.6334165622749908,0.5941611821839361,0.6054863864740512,0.8135727846533257,0.7372820184427589,0.7270236669589599,0.5057398557884126,0.49549185731234996,0.5230036428162048,443.36670694623757,31.46453980207751,391.7542490413934,12743.50985384272,12049.54486280639,960.1780166364854,632.6846667554895,892.0927415239119,117.50594449438097,4.9920382551980795
2008-10-01,537351.5823083869,857241.0802818533,313672.4614514686,518707.1052733958,294463.58910250635,999091.7264217186,222793.56842007252,2042801.03494033,184029.6923437983,1641137.839994994,613796.7222578332,27.359064026808344,357.18665825823524,93.57673476517625,109.29141599824051,78.1327325474192,50.75915124086703,60.74721254034153,85.70649350538721,127.4408451431609,179.6523181630219,223.0950277003077,168.96800900808117,105.35825091067079,105.35825091067079,160.58682795348102,28.07862355289643,55.665790295113716,138.05115971935672,78.64773718495809,7.728989349059097,10.34125525790227,14.913280306527124,0.6257022551570749,0.5803231826294312,0.5913321666296875,0.807332907361287,0.7213079131165416,0.7091153177361806,0.4974834083079114,0.4849633933170674,0.5140991784839649,443.17456789570963,30.97201144545835,390.0159584732724,12771.708919230032,12060.141097744372,966.5697660548003,630.6846329548507,903.0815111858534,117.50594449438097,5.012208878339724
2009-10-01,540811.7815393574,863315.7028207569,315158.92579577636,520508.3103656821,296631.0978823405,1006600.2831451427,224426.5422001647,2062193.7941049186,185451.30838245893,1656469.6676087298,618000.3615475165,27.25575439033976,357.2090077169285,93.67590063916538,109.24714441962175,78.2160790346796,50.864169695603906,60.70613263233455,85.90536463044016,127.6772015973119,179.67180178374826,223.16380714534284,168.9668007557114,105.32494280228609,105.32494280228609,160.60555287569923,28.073995641189928,55.68763863550517,138.10534359454348,78.62627741389576,7.8080950214599865,10.436767688198227,15.036733455764056,0.6230065686200567,0.5754627580850142,0.5881788422191276,0.806515858033512,0.7185889652216596,0.7080247514670921,0.49358306416303394,0.47770609834466965,0.508435789339599,442.10316221424983,30.69402718182599,389.67519696113436,12801.878735533091,12097.355661797157,976.1527429383556,640.5718611136396,897.9947336368512,117.50594449438097,4.990415376581945
2010-10-01,538972.152169113,861404.2231774078,314186.1562677248,520505.3241981528,295310.4409852306,1005888.2128483064,223578.1814227105,2062885.6672168877,184593.3093029051,1658492.2029404433,616868.6749053573,27.539991343348365,358.640403909621,94.88851855396075,111.17936068658953,79.54212197813551,51.2992204551178,61.50220542417341,87.18750683194345,129.08409151993146,180.7270231895088,225.25951400004712,171.0491660722633,106.48276870955868,106.48276870955868,161.8668666629023,28.47274951966457,56.57218736519993,140.29902443224296,79.28423895037297,7.851273152635105,10.443629217667636,14.997041159751495,0.6406201310642032,0.593155518987285,0.6036008304840305,0.8256476450135696,0.74118887039675,0.7264158340408742,0.5083514584886527,0.48931282525755854,0.5199104249762037,441.44156616655323,30.247004891241286,389.25242912048446,12804.242516582464,12106.587871352584,992.0791474116857,652.6184158208879,883.6799187404704,117.50594449438097,4.969031845077331
2011-10-01,525200.7137344213,838203.3903793112,306636.8581294636,508450.0979714452,287192.5214488069,984303.0028913474,217079.72252290498,2057372.4507459719,179935.99831934046,1656893.5824041213,599371.8781081476,27.482829599312172,357.86625823463277,94.42038803723644,109.87735661799947,78.74400132931963,51.00904629170058,61.10860142520535,86.43771863816845,127.87401007891624,178.95501243082373,222.27962717509297,168.1222220133269,105.77848718039209,105.77848718039209,158.6743231332253,28.271011251097057,56.09200791710031,139.1081793915713,78.31978259146699,7.844602006287327,10.171125062668855,14.551547848617094,0.6849674571070523,0.6382344300517246,0.6413846808718217,0.8700724028008067,0.7822331171591186,0.7583023830116771,0.5496589317862168,0.536969423561989,0.5630129599735784,445.01176014810466,28.993330708606628,383.3721215887751,12682.700726526013,12002.354222871312,955.3022265460828,655.5656021337404,866.9557433528906,117.50594449438097,4.83845405946398
2012-10-01,534195.0873350194,846152.8372228232,311261.14955251734,513382.13667476526,291230.3350325333,986605.175293218,219611.59198701943,2051961.5670621095,182533.91066965784,1652305.203838479,602342.1638066027,27.47599245648324,356.2623975135199,94.2650779898448,109.77337063102267,79.2242573243103,51.02981291987372,61.39248533735839,86.53833288325002,128.18323860894924,178.62322310067512,221.59180889973894,167.96277273088623,105.85824431586276,105.85824431586276,158.88844033285895,28.191023687319024,56.16718039623092,139.29460717459233,78.19114659396698,7.837271725630569,10.183403026423672,14.657788631353249,0.7051194258550901,0.6587652327144667,0.6640943960667758,0.8895521393961031,0.8023329012443853,0.7813875672641942,0.5675137564138851,0.5554575875369505,0.583219649827479,445.36793783006374,29.664253047529627,382.8883509823072,12827.277693850203,12146.694918082838,957.7544725657119,675.2024533525702,866.718480448824,117.50594449438097,4.853306721508881
2013-10-01,529398.8141189346,837142.8132241915,308374.9860951638,511016.2704608658,288366.60903859686,982828.165524553,217208.11305993178,2073818.281537108,180071.19571204355,1669649.1105994312,597022.3153141733,27.79732063144119,366.1236599155932,95.45322817837682,110.6024085191527,80.90791533117543,51.29592913263079,62.46874868008063,88.06842427844344,129.98083287497002,179.74132967677463,221.777710007702,167.38356834599583,105.72969575933801,105.72969575933801,158.115879082273,28.798209684284515,57.231182616388175,141.93333268186026,78.68400132785398,7.85734128029976,10.1002751556735,14.411698016890034,0.7158788532679498,0.6661206922975709,0.6717413042924348,0.9004368992686593,0.8051555542706762,0.7811235299882954,0.5746939130448517,0.5645634936910704,0.5954008224171009,485.03722560865737,30.218545044294704,380.9847332697108,12816.197338419446,12140.355258952426,943.0400470397849,666.5998446920589,860.0580458251086,119.5851631987498,4.794965427496024
2014-10-01,536819.8024149591,848659.652412258,312399.13405772037,514989.8732950741,292432.17236393766,992071.932046348,219747.97945014463,2074741.1668115982,182552.45779656305,1667679.9760375945,606036.8788492823,27.57756661996088,364.3950349412622,95.32278113946887,111.02639520038596,81.3553416133164,51.4102392860891,62.74426001408712,88.71109028003616,130.85789521197344,181.66073038764804,223.10012338740864,168.68536966787184,106.19371737023552,106.19371737023552,159.37001630940873,28.76038407070666,57.540859018307664,142.70133017629377,79.20665217921655,7.654833692886735,10.09430418810387,14.516176966294696,0.7167784466975181,0.6671462772357388,0.6727339826362145,0.9012529939181718,0.8040473366734663,0.7808240093432852,0.5729925111352006,0.5647299548858166,0.595540943358539,483.49272033548135,30.055341465861765,379.87696413601043,12942.140633093934,12252.612679644419,959.4516190251387,671.2729657738244,870.9749265692654,119.5851631987498,4.843527886383174
