datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1031717.9519999997,1797715.5361999995,584651.3077999998,917941.5273999998,571584.0819999999,1942316.9312,441604.40060000005,3899419.9345999993,331918.60980000003,3170876.505800001,1378179.0974,24.10447924713554,726.7988778377562,116.39484169095276,156.11685805227265,102.65687911444932,35.23373503537546,67.69703135476365,106.7609908956085,172.98587245351203,275.54290725798256,326.32678103729194,234.04445751708633,114.1207112480552,114.1207112480552,251.79335322632562,38.1257380910183,65.16285388822959,161.60387754722754,103.16529737012146,32.6574997390032,39.55723913413207,54.070138261238775,14.23839236451746,15.454849847827127,15.963784824195761,20.84692919658539,22.597168842661944,23.075496369725283,7.629855534134831,8.312530851878634,8.852073271785901,3125.4544573414705,731.0378908827411,2407.378472822721,23001.74618468296,18649.697895924248,4313.2064506791385,3251.8618015428137,4352.0482887586995,67.07662312826758,73.96309315365463
2001-10-01,1020383.4945999997,1776260.4277999995,579575.3535999998,908485.0519999997,564852.4073999999,1918294.3542,435557.7136,3843668.8423999995,327150.10240000003,3127949.8226000005,1364162.5644,23.235869866707535,716.85210644219,112.29885953535958,152.6238585871178,99.24057363744436,33.877483658709146,65.42704251976872,103.99233231239714,168.8898836574113,270.7683345405448,318.9722550812054,229.71323262296457,109.10864710151469,109.10864710151469,247.76582272876973,36.92792312502223,63.186546412876716,156.70263500339522,100.10876990179025,32.42461039579164,39.27312877309425,53.66831016431752,14.257675497114116,15.470731243632564,15.978384759035754,20.867817905454352,22.615956660664292,23.09166998032716,7.647533090576424,8.325505824334067,8.865099528444503,3081.4812665762206,729.687547502812,2376.154087316974,22611.351957546558,18313.84000542614,4362.846375828731,3278.8750157848053,4297.511952120405,103.24127758559493,74.18883047326356
2002-10-01,1021944.1961999998,1778648.0225999993,581073.5529999997,908156.3969999998,565901.9971999999,1919264.5884,436174.8026,3846225.880399999,327890.6598,3130384.2488,1364664.9131999998,23.34991260748365,718.027106914742,111.97392091443953,152.70329700578054,98.94913635940226,33.162158713938645,64.87824693249031,103.9390024735007,168.4719423414599,271.06205631053086,318.2987712688994,229.5397975328081,109.20062136483655,109.20062136483655,247.92273013174895,36.88512831356035,62.902217277764954,155.99749877523226,99.90198630130966,32.43620802337939,39.302965097761955,53.72426259114796,14.258788373921291,15.470677270357873,15.980905581087207,20.868529685839153,22.618696385751083,23.093983404215486,7.649047062868325,8.32265815285896,8.867827748196232,3056.142361130162,728.9066144109902,2358.3514636041546,22592.406591327934,18306.221073574172,4383.143604677593,3285.8034557617125,4286.185517753748,103.24127758559493,74.21815809601345
2003-10-01,996359.4415999998,1739184.8395999991,564874.1071999997,883193.4147999998,551288.9981999998,1875293.017,425750.1618,3776337.302399999,318999.44320000004,3075918.1618,1337523.5163999998,23.464331570804024,708.3578530133791,110.24666013802361,149.45213976237727,96.92045171366767,32.44822262501812,63.8600524116872,102.58379548690034,165.18001848785596,264.2181298673341,311.7714856303487,224.22108214817695,106.36481159695698,106.36481159695698,242.36812799753727,36.45650667342306,61.8626607512102,153.41939869839226,97.4460484719167,32.20399779152526,38.8473079597689,53.03691087691973,14.26778569897736,15.484205576563529,15.99377986273431,20.87790805010995,22.63095995783023,23.102401385874465,7.6576633475029565,8.337451191532612,8.885158330731295,3041.9605910570376,727.0409693612035,2343.7875496890065,22151.858735911675,17912.58381948861,4431.286375660796,3283.8469393844193,4239.274916423045,103.24127758559493,74.45088428660023
2004-10-01,1002262.7647999999,1754095.1417999992,567885.8935999997,885692.4863999997,554467.4223999999,1900323.8505999998,428262.30519999994,3847377.3839999987,321430.16980000003,3133889.5212,1351589.6731999998,24.253171030770126,721.1224358541025,113.55801134129071,153.33603676040838,99.81019528901203,33.67352565928777,65.81795216740026,105.18414458258128,168.71648962167598,269.35433582871826,318.94225820018795,228.77860381683317,109.04696279815289,109.04696279815289,247.1224703995382,37.46222279665555,63.625243032767045,157.79060272903013,99.50622459691463,32.48341387370267,39.08255126685899,53.23994664735827,14.262021315526187,15.478908042667658,15.991780136667462,20.863395174108827,22.615010917743927,23.0932890572014,7.660647456924562,8.34280516497313,8.890271207042852,3041.5668752315087,726.4960138386954,2338.262272079456,22473.090141443354,18213.383162674436,4415.365117189861,3282.632853137946,4259.7069787689,103.24127758559493,74.30965814999968
2005-10-01,995971.7117999998,1738127.274199999,564017.5663999998,879317.4441999997,550556.0435999999,1882369.5733999996,425032.9182,3826928.163599998,318939.85400000005,3118917.5934,1340069.0262,24.47800588156654,720.281850381174,114.8278074449575,154.39170209569116,100.589725103311,33.792631330629064,66.46195702113415,106.54808612830148,169.5029047224621,270.823292715274,319.6104518786336,231.9250604477607,109.94207699599099,109.94207699599099,249.14832466795812,37.66703096908195,64.14276364395408,159.0740538876368,100.10273983904706,32.38196693239827,38.845222209081044,52.89472436130423,14.271406359312515,15.488648919079708,16.004536514421243,20.87752706707197,22.633970454497025,23.114047285201146,7.665285650545721,8.343327381048644,8.89502573708275,3046.4980010193462,726.6310478464055,2339.1323385850255,22367.323781957683,18106.991821244486,4420.376230834861,3274.23165588525,4260.331960713179,99.50516479640439,74.3895684357264
2006-10-01,995057.4763999998,1735715.010399999,564054.0747999997,880488.5791999997,549827.2609999998,1879150.3508,424453.93460000004,3817343.757399998,317776.2942,3111585.3218,1338466.2816,24.298549986103456,718.3647480896881,113.72036529028425,153.80171198119743,99.73891963856562,33.594712432138046,65.70831262287875,105.08169161693075,167.36337268254542,270.994687902861,317.36517782388427,232.0057020969808,108.93739537348806,108.93739537348806,249.0084216436766,37.33197223429185,63.41270599166537,157.26351097404367,99.59454464266538,32.37078993436911,38.868671870776275,52.98360960338844,14.27507868876119,15.485824535311389,16.00299898070036,20.87494843787873,22.623203331026456,23.105724545221154,7.675208938116096,8.348445737039222,8.900273407594531,3046.0372341410584,727.8292464805459,2339.2347826795926,22268.572479915078,18005.54960403882,4422.932656133326,3266.994446907866,4263.022875876234,99.50516479640439,74.43852784074862
2007-10-01,1005304.9907999998,1744659.239799999,571825.9653999998,897753.9569999996,554402.0177999999,1887274.5881999999,426994.0608,3827105.7331999983,320162.4072,3119491.2382,1343393.8832,23.74348713020402,718.7668280196941,111.52572879446518,152.14158930114579,98.65209627607301,32.55971043456393,64.92530191467972,104.79961774599478,166.340572773492,271.83241569418414,315.9574120488919,231.8938741762994,108.3910058911044,108.3910058911044,249.77115829298887,36.84704846164469,62.770422216645464,155.67064720137546,99.24473930537833,32.34172749910571,38.91491384726286,53.091334332898626,14.312733736817425,15.525442105137413,16.044137852228044,20.918812603793707,22.668902187516927,23.15340968991451,7.706654867074059,8.381982018087552,8.934866003937604,3055.522996146413,726.8151604120884,2346.655097652202,22509.39730489417,18245.322052718366,4425.4297583232,3283.946050162225,4264.075252175777,99.50516479640439,74.27899268945536
2008-10-01,1020978.0743999998,1771936.851799999,581268.0523999998,908625.7017999996,563601.6277999999,1915626.4502,434246.2296,3890130.141599998,326489.3098,3170435.5004,1358924.6047999999,24.670819729817786,730.9055899842111,113.59997862849973,154.8640885174084,100.4959477621484,32.42489837936809,66.38470574024406,107.38692573641514,169.27624894687196,275.3968961440827,321.72908214984864,235.75678976791815,110.48385740701153,110.48385740701153,253.82479941211957,37.71463045371995,64.05142206502087,158.8475268420978,100.85399258010813,32.578999314717045,39.154154202478054,53.533343216085505,14.319727983375392,15.538881283662997,16.06153209857764,20.926515616645528,22.685692321894606,23.173462293361787,7.7129403463824575,8.392070236857451,8.949601894384063,3066.2407651355966,726.1484081610711,2353.722531685931,23050.184579852732,18761.929519474863,4425.441481272012,3294.28601957946,4288.255060377838,99.50516479640439,74.06796608977218
2009-10-01,1026942.3251999998,1791619.5553999988,583648.8907999997,913206.9087999996,568285.5223999999,1939616.7571999999,438372.153,3938436.6173999975,329379.41,3210936.6347999997,1373576.1641999998,24.28533508048744,741.0766857062903,111.85831108561574,154.46273304378482,99.8939005710367,31.81343031545941,65.82208307794556,107.03627664458432,169.55443316151639,274.71237371015917,324.43158159057657,233.109664572632,109.88042113078798,109.88042113078798,252.6318624923629,37.47990127744306,63.66559087487616,157.89066552597382,100.7869369422206,32.819069898966944,39.45454392258621,53.967499122516884,14.331470461788973,15.552739551359139,16.07400029979436,20.931593115610685,22.691994060731496,23.179846848418865,7.731347804114526,8.413485035333697,8.968153743842798,3071.866421675548,726.945648085186,2359.2675450703387,23226.365818568625,18912.57925882229,4397.174084567604,3272.0777233393947,4313.786559746309,97.77681940999635,73.98626790409682
2010-10-01,1006930.7635999998,1751626.8083999988,572225.0721999998,898727.3099999997,556982.9941999998,1893461.5229999998,429446.26159999997,3859495.0765999975,321883.47579999996,3148167.400199999,1344232.917,24.207518643542475,732.4477836936352,110.77060148933577,151.99742887287636,98.30974714415333,31.726407303219773,64.75064033409548,104.3613429895289,165.8747833794793,265.4098763131806,317.5478457317206,226.51646610872402,108.14481288614026,108.14481288614026,246.00609365775787,36.99784350889569,62.60416039735548,155.2583179547877,98.55302147143358,32.51762577382744,39.006323990877746,53.32010331271659,14.351516763447812,15.572066947845041,16.096657012561554,20.950314757765224,22.7116570759142,23.204012875553275,7.7527187631420045,8.432476816006071,8.989301141427298,3065.7560329726252,723.9539053994151,2354.128765148602,22575.764833667286,18303.62900848736,4424.744413731829,3251.8005205779546,4272.1358251798965,97.77681940999635,74.23072520240295
2011-10-01,998746.7671999999,1733045.899599999,568054.6227999999,895526.6533999997,552552.4039999999,1863112.4932,425916.9394,3791215.3871999974,318561.9658,3094745.278999999,1325888.3612000002,23.90110690335342,721.4001172745178,107.98385099716985,149.24714050365364,96.22756247134588,31.198445081218054,63.68812687398203,102.05286205366222,162.68548854864068,260.7167251731986,312.97957484711566,222.40365690349228,106.41892410873929,106.41892410873929,242.44061490174556,36.305668389482,61.450036266389176,152.3960900591985,96.92781648954544,32.34280116923812,38.75248384653792,53.093849769139226,14.351196338598772,15.565964079913996,16.090280455685235,20.94265532051263,22.69418508593981,23.188540922254624,7.759737350047824,8.43774306918971,8.992019981299284,3041.5512410042465,717.0680691401457,2334.8440714100752,22237.681594364192,18019.091578137068,4470.72614054479,3237.3944857155834,4218.5900162270955,114.409956162335,74.5631743205287
2012-10-01,978927.6913999999,1696127.692799999,554654.6249999999,874594.0893999998,541229.8489999999,1820095.2933999998,416815.97579999996,3713210.6747999974,310315.7106,3033884.2651999993,1299437.6874,21.92546307169865,704.9283325178181,101.20967174438856,141.8571465052698,90.82342930554222,29.040868066530116,59.1905838203942,96.36399692400852,154.62887810803375,253.01838953814396,300.67806728795335,215.8388367465065,99.54870643897793,99.54870643897793,235.7406430636175,34.02451799327877,57.489130164184914,142.57304288669786,92.57060492267264,32.030741104872156,38.335281898192974,52.457380208838224,14.378699352951813,15.589238051667575,16.11068538788696,20.980471211188984,22.727673305762735,23.218446676735898,7.776927486758286,8.4508027948213,9.002924091158688,3007.066008349591,716.6032976249481,2313.0672404741385,21775.65315067844,17607.71676378671,4494.758768186868,3223.5979469815384,4167.936386891704,114.409956162335,74.80731952989183
2013-10-01,978623.3359999998,1696819.4985999987,554594.9355999999,874013.1257999998,541116.6821999999,1822597.9105999998,416837.9752,3709346.059399997,310400.613,3029188.795999999,1300944.6226,22.16710613814655,700.1012645104925,102.29663430178252,142.34141459714616,91.54356278884669,29.630018515535703,59.80734994309607,97.09628825764875,154.98804205166482,252.63838587058683,300.06018691490624,215.493955343588,100.28376163440925,100.28376163440925,235.1935646034236,34.12810918634592,57.94402662595923,143.7011861495328,92.68499424842666,31.83570320007153,38.22682829842527,52.37224531375381,14.393673282450907,15.608221247063819,16.12829071157034,21.006575445978328,22.754711096174706,23.243491586264568,7.780771111797305,8.461731395975853,9.013089832293282,2973.6259519682208,716.625786989964,2297.389782458065,21696.079272270134,17554.23162056831,4495.796237903902,3191.947349699326,4141.847651701793,109.81611857373298,74.87798235746668
2014-10-01,971589.1669999998,1680685.2799999989,551251.6073999999,870442.7353999998,536803.6682,1803958.2935999997,413034.0349999999,3688818.935199997,307035.72760000004,3014615.989399999,1288757.6586,22.36323491612531,697.6691801573983,102.79859377067632,141.62609621143406,90.96227844612007,29.647399891410263,59.33490608496247,96.11967185399068,153.79186621105185,249.61543851299103,298.50437277239166,212.83146774208566,99.5800104306371,99.5800104306371,232.69480677708387,33.98257344670117,57.47892186471228,142.5477264651053,91.8774174962245,31.763577714669818,38.01020238229149,52.069789757122386,14.398192460081043,15.609089465990353,16.128529342933327,21.015285036315376,22.761999863715,23.249132132971827,7.78109987848601,8.456179067477969,9.00792654516408,2946.6043876815634,716.6766941440218,2279.2103100481786,21403.10177265266,17285.519200385897,4526.285271016774,3181.616027373239,4117.582572266733,109.81611857373298,75.07325532495047
2015-10-01,975677.9893999997,1686088.3857999989,553993.2313999998,874623.9419999999,538517.4768,1807734.4688,414337.02919999993,3693004.9717999967,308222.204,3017959.7855999987,1292474.94,22.18633940833101,700.2663042633609,101.75485541330913,142.1530607329745,90.7081028488242,29.205980518424987,59.10603393909789,96.63535897043748,154.32829632072253,249.51670285116887,300.75345632909966,212.57390453061248,99.93068136571713,99.93068136571713,232.9565991325337,33.82778577098575,57.39757326225786,142.3459819077215,92.1347708887402,31.695570125502442,37.999225492362164,52.150893693364324,14.451909052034392,15.658299749966377,16.179007151769085,21.085234949591197,22.824859571760463,23.311046051116488,7.818583148109142,8.491739926818662,9.046968245007108,2949.5404560199554,716.5751661953909,2278.065907409866,21503.283066710606,17372.917967600544,4503.258813124923,3168.7441381839703,4130.365099110032,105.32452200375876,74.99489329404778
2016-10-01,1008574.6009999997,1735157.2937999987,574826.1131999999,906537.2253999999,555893.0944,1861423.6217999998,426947.73419999995,3777010.331999996,319460.4992,3085165.217399998,1325314.9702,22.22678873403624,712.3186652012109,102.71539738124979,144.33574783415574,92.27204309404756,29.40263202064232,59.93095833566504,98.76875084476391,157.97671482055154,255.15904272606352,307.8269832978597,217.96926847321603,101.92847864068554,101.92847864068554,238.6618025386194,34.20987440961904,58.447563453278235,144.94995754569302,94.2704656694982,32.081577073932856,38.60448595136208,53.024624436821505,14.441991792223668,15.650081939975717,16.171404960059593,21.062988921984388,22.805272174746836,23.290107422828324,7.820994654678792,8.494891707828554,9.052702491751996,2955.0357040178146,717.7195328619833,2287.271414257174,22149.060655131016,17980.504059359693,4477.181662301654,3161.678142546418,4168.556595771297,105.32452200375876,74.77543226244677
2017-10-01,1038297.3285999995,1778498.0763999987,590648.3035999999,928004.3321999998,572245.8265999999,1904578.0459999999,438978.7727999999,3864093.279199996,329476.47880000004,3155592.2821999984,1352817.01,22.406924805127588,724.9467140735826,103.09357810384029,145.4069755713058,92.04348330006482,29.10255205217221,59.925312197151925,99.58626953523775,159.4349954287405,259.7509539791405,309.4242652191966,220.198117556159,101.24561778389308,101.24561778389308,242.39500263076036,34.57677810290632,58.62194770823158,145.3824306075023,94.86603935841386,32.53000325317735,39.16937917263061,53.9434914758423,14.465299744981571,15.672824656037902,16.194982397691888,21.080873998400584,22.81965965795779,23.304504110375568,7.849725486400207,8.525989656172175,9.085460680384669,2964.467421012239,716.1791080086654,2298.1660184783714,22863.377341479947,18649.482370748054,4470.541334017607,3201.4079095474603,4213.894970731872,105.32452200375876,74.50856575097878
2018-10-01,1047249.6351999996,1788691.3569999987,595153.0689999999,935388.8831999998,577506.7715999999,1910647.2004,442796.16599999997,3870496.158199996,332585.7794,3158919.2897999985,1357641.6301999998,22.274693025575917,722.8689353248221,102.21692987568323,144.44384518401264,91.53012990739849,28.648502167428322,59.12695491129963,98.44422298485283,158.84797681655166,260.20336439959743,308.6086061408934,221.05284025809388,100.8203717141025,100.8203717141025,242.99189961763025,34.24911469491206,58.05034558320066,143.96485743610398,94.75303003434108,32.48444542475539,39.184835380130394,54.086750663569184,14.502317827539864,15.70965205235234,16.229754453422316,21.118819752438732,22.857442123774973,23.3381863020153,7.885815897344027,8.561861984257312,9.121322598336619,2948.142458492777,715.4731865352827,2289.0603813495386,22878.90825911131,18646.111092225492,4480.096608561649,3215.116990009282,4232.797166885798,105.32452200375876,74.50042092007297
2019-10-01,1037011.4769999995,1775784.8137999987,589167.1839999999,926376.1711999999,572219.8895999999,1909474.4316,438803.92439999996,3880357.9237999963,329618.5868,3163073.961799999,1354407.2689999999,21.62356635210745,722.637798966749,101.01886622135795,142.16148370358246,90.1397976553181,28.724812451601778,58.713355717578715,96.41476804952323,157.27674667114053,252.32579847976004,307.8394610248225,215.0252651119741,99.6387399515983,99.6387399515983,237.29125684827238,33.85025071496705,57.22440743830865,141.91653075527657,93.59191516666262,32.49782361581163,39.16420901514445,53.80004795814644,14.510765500388004,15.719120586308593,16.23960440233532,21.127716343945828,22.863522485345126,23.34579853954639,7.8938146514250285,8.574718691750656,9.13341025737237,2938.229329754724,715.9986612178993,2284.5083640533694,22879.04182302577,18648.392205630113,4489.091321661577,3224.4761166476214,4230.649617395631,105.32452200375876,74.51730922752984
2020-10-01,1050677.2287999995,1802266.4443999988,598226.8825999998,942409.5345999999,579608.4169999999,1946611.645,444212.12599999993,3934830.759399997,334892.33559999993,3205306.4075999986,1375646.8855999997,21.886127982825148,729.4106337583504,102.23650681688551,143.88903821129034,90.8707921464119,28.394809172216277,59.2626894290069,98.31512580381249,159.87741416017926,256.7306620199914,309.742881769418,218.31469915470876,99.82343688283635,99.82343688283635,240.59135558472514,34.25145593263026,57.99901412304566,143.83755532882478,94.43911644069517,32.66543975698732,39.509294808481926,54.21074001310988,14.518728240162629,15.735084147425425,16.257447689319907,21.137438535540877,22.886141662784567,23.36937388214278,7.900017939094985,8.584026637657365,9.145521489997156,2953.300743321369,715.7624692061119,2294.0799170238806,23311.84944477062,19050.765237686777,4464.904731372237,3217.6430855108165,4261.084207083817,105.32452200375876,74.34707509181145
2021-10-01,1023767.1641999995,1770950.2157999987,580705.0879999999,914324.8807999998,566209.6704,1912461.0457999997,434967.0707999999,3872910.265799997,327070.2885999999,3156347.8079999983,1354553.3297999995,20.6628310815648,721.8230982814326,98.62696918956648,138.48282823100638,86.45118963933217,26.208943965818545,55.77490164002165,94.41045290442831,154.2732453729627,250.38537938715493,301.66638513527164,210.70220325609912,94.83072866194398,94.83072866194398,233.66528137187328,33.107013829838266,55.040086500571704,136.49941485260084,91.1156837404408,32.43589944663863,39.136329029080485,53.622858477804485,14.530254041105168,15.74625075997217,16.269401858893925,21.15315902703285,22.900735963333833,23.385847762164314,7.90734905029938,8.591765562269485,9.15295594920096,2945.5428082306253,714.2979929081702,2295.6887861636915,22987.63819716573,18762.32509295339,4501.609834847398,3236.5198705784696,4225.313104212308,105.81565438210988,74.50069015961978
2022-10-01,1020776.4887999995,1769137.8461999989,579102.0183999998,909362.4703999998,565081.5458,1919245.7538,434055.95059999987,3905402.4717999967,326600.21339999995,3181819.225199999,1356485.8173999996,20.60172697157861,729.2212357766824,98.66946892117902,138.8192392053783,86.33764992470837,25.271633827769357,55.53043037381076,93.82916470369715,153.50031279914776,250.15309174309525,300.95921369086216,210.3084547443536,93.80086893337247,93.80086893337247,233.4887673810269,33.03158523237298,54.81617312527897,135.94410967135883,90.50915367787228,32.57408516359705,39.22908962544325,53.59683012108228,14.542589384269293,15.757872130451021,16.283889804065176,21.165241218237323,22.91218363404833,23.403012694702696,7.919937543581024,8.603560630637903,9.16476690849591,2939.933502010821,712.8204432214992,2289.1709243853416,23094.208825397258,18870.610543339462,4502.248743115539,3228.3498778225576,4223.598282057766,105.81565438210988,74.47293011382777
2023-10-01,1016100.2719999994,1769514.554399999,576529.7623999999,906685.9963999998,563588.8465999999,1923003.4945999999,433764.06399999984,3907724.432799997,326476.2869999999,3183317.206199998,1357864.6965999994,20.849059070471398,729.6031490361686,98.86893384749997,139.75089742476348,87.2867642911565,25.324671976092105,56.16508791017157,94.18586382043073,154.01081560605226,250.0487648922233,302.6319680873887,209.92564636584973,93.80670586394726,93.80670586394726,233.18595916720176,33.21808576489863,55.22885398885321,136.9675582221628,90.65525515021882,32.55917921892651,39.227855650024196,53.59275831310447,14.545826517460254,15.760811200807673,16.287614272588783,21.164686851054707,22.910388509931412,23.403276213448684,7.926966177265272,8.61123389470314,9.171952329209864,2945.1626858666846,712.6407121674255,2295.7871363259374,23129.013461986586,18908.67702179949,4482.6316794756585,3219.50716759643,4220.336440187066,105.81565438210988,74.44525119165604
